seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
27, 6.500309705734253, 6.508766174316406, 141.75, 128.25, 1.208036866359447, 0.5740175176244393, 128.762575, 117.788425, 3.0091566820276494, 3.008802504552344, 0.5740175176244393, 1.0, [701.59913492], 0.0, 0
28, 6.75031042098999, 6.758610486984253, 141.5, 128.25, 1.206036805322428, 0.5720174565874203, 128.55935, 117.788425, 3.000656422620319, 3.008802504552344, 0.5720174565874203, 1.0, [700.80683894], 0.0, 0
29, 7.000311613082886, 7.008586645126343, 141.25, 128.0, 1.206036805322428, 0.5780176396984771, 128.356125, 117.5852, 3.000656422620319, 3.008094149601733, 0.5780176396984771, 1.0, [700.01500713], 0.0, 0
30, 7.250321388244629, 7.258193731307983, 140.75, 128.0, 1.1960365001373332, 0.584017822809534, 127.949675, 117.5852, 2.9581551255836662, 3.0073857946511224, 0.584017822809534, 1.0, [699.22363798], 0.0, 0
31, 7.500317811965942, 7.508673667907715, 141.5, 128.0, 1.206036805322428, 0.582017761772515, 128.55935, 117.5852, 3.000656422620319, 3.0052607297992897, 0.582017761772515, 1.0, [698.43273108], 0.0, 0
32, 7.75031852722168, 7.758671760559082, 140.75, 127.75, 1.204036744285409, 0.582017761772515, 127.949675, 117.381975, 2.992156163212988, 3.0045523748486787, 0.582017761772515, 1.0, [697.64228388], 0.0, 0
33, 8.0003182888031, 8.008612632751465, 141.0, 128.0, 1.204036744285409, 0.584017822809534, 128.1529, 117.5852, 2.992156163212988, 3.003844019898068, 0.584017822809534, 1.0, [696.85229747], 0.0, 0
34, 8.25031328201294, 8.258634090423584, 141.5, 128.0, 1.206036805322428, 0.584017822809534, 128.55935, 117.5852, 3.000656422620319, 3.0027814874721517, 0.584017822809534, 1.0, [696.06277074], 0.0, 0
35, 8.500182151794434, 8.508463621139526, 141.5, 128.25, 1.204036744285409, 0.5760175786614582, 128.55935, 117.788425, 2.992156163212988, 3.0024273099968464, 0.5760175786614582, 1.0, [695.27370296], 0.0, 0
36, 8.750322341918945, 8.758742809295654, 141.5, 128.0, 1.206036805322428, 0.5720174565874203, 128.55935, 117.5852, 3.000656422620319, 3.001718955046235, 0.5720174565874203, 1.0, [694.48509375], 0.0, 0
37, 9.000314712524414, 9.007206916809082, 141.5, 128.25, 1.1980365611743522, 0.5680173345133824, 128.55935, 117.788425, 2.9666553849909967, 3.0010106000956243, 0.5680173345133824, 1.0, [693.69694201], 0.0, 0
38, 9.250316381454468, 9.258524894714355, 141.5, 128.0, 1.206036805322428, 0.5740175176244393, 128.55935, 117.5852, 3.000656422620319, 2.999239712719097, 0.5740175176244393, 1.0, [692.90924734], 0.0, 0
39, 9.50033450126648, 9.508627653121948, 141.5, 128.0, 1.204036744285409, 0.5680173345133824, 128.55935, 117.5852, 2.992156163212988, 2.9988855352437915, 0.5680173345133824, 1.0, [692.12200757], 0.0, 0
40, 9.750317096710205, 9.758613109588623, 140.5, 128.25, 1.204036744285409, 0.5640172124393446, 127.74645, 117.788425, 2.992156163212988, 2.998177180293181, 0.5640172124393446, 1.0, [691.33522379], 0.0, 0
41, 10.00031566619873, 10.008650779724121, 141.25, 128.0, 1.204036744285409, 0.5580170293282877, 128.356125, 117.5852, 2.992156163212988, 2.9974688253425694, 0.5580170293282877, 1.0, [690.54889492], 0.0, 0
42, 10.250311851501465, 10.258677244186401, 141.0, 128.0, 1.204036744285409, 0.5600170903653066, 128.1529, 117.5852, 2.992156163212988, 2.996760470391959, 0.5600170903653066, 1.0, [689.76302021], 0.0, 0
43, 10.500314950942993, 10.508585214614868, 141.5, 128.25, 1.204036744285409, 0.5540169072542498, 128.55935, 117.788425, 2.992156163212988, 2.9960521154413478, 0.5540169072542498, 1.0, [688.97759895], 0.0, 0
44, 10.750320196151733, 10.75843334197998, 141.25, 128.25, 1.2000366222113712, 0.5620171514023256, 128.356125, 117.788425, 2.9751556443983276, 2.995343760490737, 0.5620171514023256, 1.0, [688.19263076], 0.0, 0
45, 11.000316619873047, 11.008683681488037, 141.0, 127.5, 1.2020366832483902, 0.5580170293282877, 128.1529, 117.17875, 2.9836559038056585, 2.9939270505895155, 0.5580170293282877, 1.0, [687.40811415], 0.0, 0
46, 11.250316619873047, 11.258745670318604, 141.25, 127.5, 1.204036744285409, 0.5560169682912687, 128.356125, 117.17875, 2.992156163212988, 2.9928645181635987, 0.5560169682912687, 1.0, [686.62404805], 0.0, 0
47, 11.50031304359436, 11.508707523345947, 141.0, 128.25, 1.204036744285409, 0.5560169682912687, 128.1529, 117.788425, 2.992156163212988, 2.9925103406882934, 0.5560169682912687, 1.0, [685.84043214], 0.0, 0
48, 11.750310897827148, 11.758522272109985, 141.25, 128.0, 1.2020366832483902, 0.5580170293282877, 128.356125, 117.5852, 2.9836559038056585, 2.992156163212988, 0.5580170293282877, 1.0, [685.05726789], 0.0, 0
49, 12.000303506851196, 12.008569717407227, 140.75, 127.75, 1.2020366832483902, 0.5620171514023256, 127.949675, 117.381975, 2.9836559038056585, 2.9914478082623774, 0.5620171514023256, 1.0, [684.27455271], 0.0, 0
50, 12.250325918197632, 12.258669137954712, 140.75, 127.75, 1.204036744285409, 0.5560169682912687, 127.949675, 117.381975, 2.992156163212988, 2.9907394533117664, 0.5560169682912687, 1.0, [683.49228589], 0.0, 0
51, 12.500308513641357, 12.510501384735107, 140.75, 128.0, 1.2000366222113712, 0.5640172124393446, 127.949675, 117.5852, 2.9751556443983276, 2.9907394533117664, 0.5640172124393446, 1.0, [682.71046671], 0.0, 0
52, 12.750313997268677, 12.75875210762024, 140.75, 128.0, 1.2020366832483902, 0.5560169682912687, 127.949675, 117.5852, 2.9836559038056585, 2.9893227434105447, 0.5560169682912687, 1.0, [681.92909443], 0.0, 0
53, 13.000309228897095, 13.007266283035278, 140.75, 127.75, 1.1980365611743522, 0.5520168462172308, 127.949675, 117.381975, 2.9666553849909967, 2.988614388459934, 0.5520168462172308, 1.0, [681.14816797], 0.0, 0
54, 13.250317335128784, 13.258714437484741, 140.5, 127.5, 1.2020366832483902, 0.5520168462172308, 127.74645, 117.17875, 2.9836559038056585, 2.987197678558712, 0.5520168462172308, 1.0, [680.36768662], 0.0, 0
55, 13.500316143035889, 13.508613586425781, 141.0, 128.0, 1.2020366832483902, 0.5480167241431929, 128.1529, 117.5852, 2.9836559038056585, 2.988260210984629, 0.5480167241431929, 1.0, [679.5876504], 0.0, 0
56, 13.750309705734253, 13.758589029312134, 140.75, 128.0, 1.2020366832483902, 0.5460166631061739, 127.949675, 117.5852, 2.9836559038056585, 2.9875518560340173, 0.5460166631061739, 1.0, [678.80805786], 0.0, 0
57, 14.000305891036987, 14.008567094802856, 141.5, 127.75, 1.2020366832483902, 0.5500167851802118, 128.55935, 117.381975, 2.9836559038056585, 2.987197678558712, 0.5500167851802118, 1.0, [678.02890866], 0.0, 0
58, 14.250314235687256, 14.25869607925415, 140.75, 127.75, 1.2000366222113712, 0.544016602069155, 127.949675, 117.381975, 2.9751556443983276, 2.9868435010834067, 0.544016602069155, 1.0, [677.25020208], 0.0, 0
59, 14.500316381454468, 14.508609771728516, 141.25, 127.5, 1.2020366832483902, 0.544016602069155, 128.356125, 117.17875, 2.9836559038056585, 2.9857809686574903, 0.544016602069155, 1.0, [676.47193741], 0.0, 0
60, 14.750314474105835, 14.758796691894531, 141.0, 128.25, 1.2000366222113712, 0.544016602069155, 128.1529, 117.788425, 2.9751556443983276, 2.985426791182185, 0.544016602069155, 1.0, [675.69411357], 0.0, 0
61, 15.000317096710205, 15.00801968574524, 141.5, 128.0, 1.2000366222113712, 0.542016541032136, 128.55935, 117.5852, 2.9751556443983276, 2.984364258756269, 0.542016541032136, 1.0, [674.91673023], 0.0, 0
62, 15.250325202941895, 15.258702993392944, 141.25, 128.0, 1.2020366832483902, 0.542016541032136, 128.356125, 117.5852, 2.9836559038056585, 2.9847184362315744, 0.542016541032136, 1.0, [674.13978706], 0.0, 0
63, 15.500319004058838, 15.50847315788269, 141.0, 127.75, 1.1980365611743522, 0.544016602069155, 128.1529, 117.381975, 2.9666553849909967, 2.984010081280964, 0.544016602069155, 1.0, [673.36328297], 0.0, 0
64, 15.750308513641357, 15.758620738983154, 141.25, 127.75, 1.2000366222113712, 0.544016602069155, 128.356125, 117.381975, 2.9751556443983276, 2.9829475488550465, 0.544016602069155, 1.0, [672.58721724], 0.0, 0
65, 16.000309228897095, 16.00853967666626, 141.0, 127.75, 1.1980365611743522, 0.540016479995117, 128.1529, 117.381975, 2.9666553849909967, 2.982239193904436, 0.540016479995117, 1.0, [671.81158845], 0.0, 0
66, 16.250312328338623, 16.258492469787598, 140.75, 127.75, 1.2000366222113712, 0.544016602069155, 127.949675, 117.381975, 2.9751556443983276, 2.98117666147852, 0.544016602069155, 1.0, [671.03639662], 0.0, 0
67, 16.50031614303589, 16.508609771728516, 141.25, 128.0, 1.2000366222113712, 0.5380164189580982, 128.356125, 117.5852, 2.9751556443983276, 2.9804683065279094, 0.5380164189580982, 1.0, [670.26164069], 0.0, 0
68, 16.75030755996704, 16.759197473526, 141.25, 128.0, 1.2000366222113712, 0.542016541032136, 128.356125, 117.5852, 2.9751556443983276, 2.979759951577298, 0.542016541032136, 1.0, [669.48731997], 0.0, 0
69, 17.00031042098999, 17.007224321365356, 141.25, 127.5, 1.1940364391003142, 0.5500167851802118, 128.356125, 117.17875, 2.9496548661763353, 2.9797599515772983, 0.5500167851802118, 1.0, [668.71343449], 0.0, 0
70, 17.250320434570312, 17.258744478225708, 141.0, 127.5, 1.2000366222113712, 0.5460166631061739, 128.1529, 117.17875, 2.9751556443983276, 2.9783432416760767, 0.5460166631061739, 1.0, [667.93998319], 0.0, 0
71, 17.50031566619873, 17.5086088180542, 141.25, 127.75, 1.1980365611743522, 0.544016602069155, 128.356125, 117.381975, 2.9666553849909967, 2.977634886725466, 0.544016602069155, 1.0, [667.166965], 0.0, 0
72, 17.750314235687256, 17.7586350440979, 141.25, 127.0, 1.1980365611743522, 0.5540169072542498, 128.356125, 116.7723, 2.9666553849909967, 2.976572354299549, 0.5540169072542498, 1.0, [666.39437959], 0.0, 0
73, 18.000317811965942, 18.008488655090332, 141.5, 127.75, 1.1980365611743522, 0.5520168462172308, 128.55935, 117.381975, 2.9666553849909967, 2.975863999348938, 0.5520168462172308, 1.0, [665.6222259], 0.0, 0
74, 18.250335454940796, 18.258715867996216, 141.0, 127.75, 1.1980365611743522, 0.5520168462172308, 128.1529, 117.381975, 2.9666553849909967, 2.9751556443983276, 0.5520168462172308, 1.0, [664.85050324], 0.0, 0
75, 18.50031566619873, 18.5085027217865, 141.25, 127.75, 1.1980365611743522, 0.5520168462172308, 128.356125, 117.381975, 2.9666553849909967, 2.974093111972411, 0.5520168462172308, 1.0, [664.07921091], 0.0, 0
76, 18.75030755996704, 18.76127028465271, 140.5, 127.75, 1.1940364391003142, 0.542016541032136, 127.74645, 117.381975, 2.9496548661763353, 2.973738934497106, 0.542016541032136, 1.0, [663.3083486], 0.0, 0
77, 19.00030279159546, 19.007391691207886, 141.25, 127.5, 1.1920363780632954, 0.5620171514023256, 128.356125, 117.17875, 2.9411546067690058, 2.972322224595884, 0.5620171514023256, 1.0, [662.53791524], 0.0, 0
78, 19.250314474105835, 19.258758306503296, 140.25, 127.75, 1.1980365611743522, 0.5580170293282877, 127.543225, 117.381975, 2.9666553849909967, 2.9712596921699674, 0.5580170293282877, 1.0, [661.76790975], 0.0, 0
79, 19.500319242477417, 19.50864577293396, 141.25, 128.0, 1.1960365001373332, 0.5620171514023256, 128.356125, 117.5852, 2.9581551255836662, 2.970551337219357, 0.5620171514023256, 1.0, [660.99833111], 0.0, 0
80, 19.750316858291626, 19.758642196655273, 140.5, 128.0, 1.1960365001373332, 0.5620171514023256, 127.74645, 117.5852, 2.9581551255836662, 2.9694888047934405, 0.5620171514023256, 1.0, [660.22917937], 0.0, 0
81, 20.00031018257141, 20.008575201034546, 140.5, 127.25, 1.1980365611743522, 0.5640172124393446, 127.74645, 116.975525, 2.9666553849909967, 2.9684262723675245, 0.5640172124393446, 1.0, [659.46045422], 0.0, 0
82, 20.250319480895996, 20.25867462158203, 140.75, 128.0, 1.1980365611743522, 0.5640172124393446, 127.949675, 117.5852, 2.9666553849909967, 2.9677179174169126, 0.5640172124393446, 1.0, [658.69215462], 0.0, 0
83, 20.500316381454468, 20.50837993621826, 141.25, 127.25, 1.1960365001373332, 0.5660172734763634, 128.356125, 116.975525, 2.9581551255836662, 2.9673637399416077, 0.5660172734763634, 1.0, [657.92428062], 0.0, 0
84, 20.750308990478516, 20.758554220199585, 141.25, 127.75, 1.1960365001373332, 0.5700173955504014, 128.356125, 117.381975, 2.9581551255836662, 2.9663012075156914, 0.5700173955504014, 1.0, [657.15683116], 0.0, 0
85, 21.000160217285156, 21.007198810577393, 141.0, 127.75, 1.1940364391003142, 0.5660172734763634, 128.1529, 117.381975, 2.9496548661763353, 2.9655928525650808, 0.5660172734763634, 1.0, [656.38980519], 0.0, 0
86, 21.25031805038452, 21.25853157043457, 141.0, 127.75, 1.1980365611743522, 0.5640172124393446, 128.1529, 117.381975, 2.9666553849909967, 2.9645303201391635, 0.5640172124393446, 1.0, [655.62320206], 0.0, 0
87, 21.500337600708008, 21.50858473777771, 140.75, 127.25, 1.1960365001373332, 0.5700173955504014, 127.949675, 116.975525, 2.9581551255836662, 2.963821965188553, 0.5700173955504014, 1.0, [654.85702181], 0.0, 0
88, 21.75031089782715, 21.758567333221436, 141.25, 127.75, 1.1960365001373332, 0.5680173345133824, 128.356125, 117.381975, 2.9581551255836662, 2.9634677877132476, 0.5680173345133824, 1.0, [654.09126341], 0.0, 0
89, 22.00030827522278, 22.00843906402588, 141.25, 127.75, 1.1960365001373332, 0.5660172734763634, 128.356125, 117.381975, 2.9581551255836662, 2.962759432762637, 0.5660172734763634, 1.0, [653.32592618], 0.0, 0
90, 22.250317811965942, 22.2586669921875, 141.5, 127.25, 1.1960365001373332, 0.5660172734763634, 128.55935, 116.975525, 2.9581551255836662, 2.9624052552873312, 0.5660172734763634, 1.0, [652.56100945], 0.0, 0
91, 22.50031566619873, 22.50835609436035, 141.25, 127.5, 1.1940364391003142, 0.5660172734763634, 128.356125, 117.17875, 2.9496548661763353, 2.96169690033672, 0.5660172734763634, 1.0, [651.79651253], 0.0, 0
92, 22.750317096710205, 22.758605480194092, 141.25, 127.5, 1.1960365001373332, 0.5620171514023256, 128.356125, 117.17875, 2.9581551255836662, 2.9606343679108043, 0.5620171514023256, 1.0, [651.03243477], 0.0, 0
93, 23.000301122665405, 23.00711226463318, 141.25, 127.25, 1.1900363170262764, 0.5660172734763634, 128.356125, 116.975525, 2.932654347361675, 2.9599260129601936, 0.5660172734763634, 1.0, [650.26877514], 0.0, 0
94, 23.250312566757202, 23.258631944656372, 141.25, 127.5, 1.1940364391003142, 0.5720174565874203, 128.356125, 117.17875, 2.9496548661763353, 2.959217658009582, 0.5720174565874203, 1.0, [649.50553406], 0.0, 0
95, 23.50032877922058, 23.50858426094055, 141.0, 127.75, 1.1940364391003142, 0.5680173345133824, 128.1529, 117.381975, 2.9496548661763353, 2.958155125583666, 0.5680173345133824, 1.0, [648.74271013], 0.0, 0
96, 23.750309944152832, 23.75857186317444, 140.75, 127.25, 1.1940364391003142, 0.5700173955504014, 127.949675, 116.975525, 2.9496548661763353, 2.957446770633055, 0.5700173955504014, 1.0, [647.98030231], 0.0, 0
97, 24.00030755996704, 24.008456230163574, 141.0, 127.25, 1.1940364391003142, 0.5680173345133824, 128.1529, 116.975525, 2.9496548661763353, 2.9567384156824446, 0.5680173345133824, 1.0, [647.21831032], 0.0, 0
98, 24.250312328338623, 24.258448600769043, 141.0, 127.5, 1.1960365001373332, 0.5700173955504014, 128.1529, 117.17875, 2.9581551255836662, 2.9560300607318335, 0.5700173955504014, 1.0, [646.45673347], 0.0, 0
99, 24.500319957733154, 24.5085232257843, 140.25, 127.25, 1.1940364391003142, 0.5660172734763634, 127.543225, 116.975525, 2.9496548661763353, 2.955675883256528, 0.5660172734763634, 1.0, [645.69557074], 0.0, 0
100, 24.75031542778015, 24.75858163833618, 140.75, 127.75, 1.1940364391003142, 0.5640172124393446, 127.949675, 117.381975, 2.9496548661763353, 2.9549675283059167, 0.5640172124393446, 1.0, [644.93482185], 0.0, 0
101, 25.0037579536438, 25.014392614364624, 140.5, 127.5, 1.1880362559892574, 0.544016602069155, 127.74645, 117.17875, 2.924154087954344, 2.9549675283059176, 0.544016602069155, 1.0, [644.17448613], 0.0, 0
102, 25.250312566757202, 25.258748769760132, 140.75, 126.75, 1.1920363780632954, 0.5660172734763634, 127.949675, 116.569075, 2.9411546067690058, 2.954259173355306, 0.5660172734763634, 1.0, [643.41456292], 0.0, 0
103, 25.500316619873047, 25.50857901573181, 141.0, 127.5, 1.1940364391003142, 0.5700173955504014, 128.1529, 117.17875, 2.9496548661763353, 2.95319664092939, 0.5700173955504014, 1.0, [642.6550508], 0.0, 0
104, 25.750306606292725, 25.758582830429077, 140.75, 127.25, 1.1940364391003142, 0.5660172734763634, 127.949675, 116.975525, 2.9496548661763353, 2.9528424634540844, 0.5660172734763634, 1.0, [641.89594914], 0.0, 0
105, 26.000301122665405, 26.008602619171143, 141.0, 127.25, 1.1920363780632954, 0.5680173345133824, 128.1529, 116.975525, 2.9411546067690058, 2.952488285978779, 0.5680173345133824, 1.0, [641.13725802], 0.0, 0
106, 26.25031280517578, 26.258464336395264, 141.0, 127.25, 1.1920363780632954, 0.5700173955504014, 128.1529, 116.975525, 2.9411546067690058, 2.9514257535528627, 0.5700173955504014, 1.0, [640.37897679], 0.0, 0
107, 26.500313997268677, 26.50861954689026, 140.5, 127.25, 1.1920363780632954, 0.5640172124393446, 127.74645, 116.975525, 2.9411546067690058, 2.950363221126947, 0.5640172124393446, 1.0, [639.62110442], 0.0, 0
108, 26.750306367874146, 26.758671522140503, 140.0, 127.25, 1.1920363780632954, 0.5620171514023256, 127.34, 116.975525, 2.9411546067690058, 2.9496548661763353, 0.5620171514023256, 1.0, [638.86364027], 0.0, 0
109, 27.000311851501465, 27.007659673690796, 140.75, 127.5, 1.1900363170262764, 0.5660172734763634, 127.949675, 117.17875, 2.932654347361675, 2.9489465112257247, 0.5660172734763634, 1.0, [638.10658405], 0.0, 0
110, 27.250320196151733, 27.258782625198364, 140.5, 127.25, 1.1920363780632954, 0.5700173955504014, 127.74645, 116.975525, 2.9411546067690058, 2.9482381562751137, 0.5700173955504014, 1.0, [637.34993475], 0.0, 0
111, 27.500314474105835, 27.508696794509888, 140.25, 127.5, 1.1920363780632954, 0.5620171514023256, 127.543225, 117.17875, 2.9411546067690058, 2.9471756238491977, 0.5620171514023256, 1.0, [636.59369247], 0.0, 0
112, 27.750324964523315, 27.75845241546631, 140.5, 127.25, 1.1920363780632954, 0.5700173955504014, 127.74645, 116.975525, 2.9411546067690058, 2.946467268898587, 0.5700173955504014, 1.0, [635.83785617], 0.0, 0
113, 28.000319480895996, 28.0085871219635, 140.5, 127.25, 1.1920363780632954, 0.5700173955504014, 127.74645, 116.975525, 2.9411546067690058, 2.9457589139479765, 0.5700173955504014, 1.0, [635.08242523], 0.0, 0
114, 28.25031614303589, 28.258789539337158, 140.5, 127.25, 1.1920363780632954, 0.5660172734763634, 127.74645, 116.975525, 2.9411546067690058, 2.9450505589973655, 0.5660172734763634, 1.0, [634.32739898], 0.0, 0
115, 28.50031542778015, 28.508630990982056, 140.75, 127.25, 1.1920363780632954, 0.5620171514023256, 127.949675, 116.975525, 2.9411546067690058, 2.944342204046755, 0.5620171514023256, 1.0, [633.57277679], 0.0, 0
116, 28.750311374664307, 28.758684158325195, 140.5, 127.25, 1.1920363780632954, 0.5700173955504014, 127.74645, 116.975525, 2.9411546067690058, 2.9439880265714486, 0.5700173955504014, 1.0, [632.81855764], 0.0, 0
117, 29.00033140182495, 29.008557319641113, 140.5, 127.25, 1.1920363780632954, 0.5700173955504014, 127.74645, 116.975525, 2.9411546067690058, 2.943279671620838, 0.5700173955504014, 1.0, [632.06474127], 0.0, 0
118, 29.250309467315674, 29.25874400138855, 140.75, 127.25, 1.1900363170262764, 0.5680173345133824, 127.949675, 116.975525, 2.932654347361675, 2.9436338490961433, 0.5680173345133824, 1.0, [631.31132705], 0.0, 0
119, 29.500327825546265, 29.50849461555481, 140.75, 127.0, 1.1920363780632954, 0.5660172734763634, 127.949675, 116.7723, 2.9411546067690058, 2.9429254941455327, 0.5660172734763634, 1.0, [630.55831545], 0.0, 0
120, 29.750314235687256, 29.758684396743774, 140.75, 127.5, 1.1900363170262764, 0.5700173955504014, 127.949675, 117.17875, 2.932654347361675, 2.942571316670227, 0.5700173955504014, 1.0, [629.8057047], 0.0, 0
121, 30.000311136245728, 30.0085928440094, 141.0, 127.25, 1.1920363780632954, 0.5600170903653066, 128.1529, 116.975525, 2.9411546067690058, 2.941862961719616, 0.5600170903653066, 1.0, [629.05349417], 0.0, 0
122, 30.250129461288452, 30.258495807647705, 140.75, 127.25, 1.1900363170262764, 0.5620171514023256, 127.949675, 116.975525, 2.932654347361675, 2.9415087842443106, 0.5620171514023256, 1.0, [628.30168285], 0.0, 0
123, 30.500333547592163, 30.508556365966797, 140.75, 127.25, 1.1900363170262764, 0.5620171514023256, 127.949675, 116.975525, 2.932654347361675, 2.9404462518183947, 0.5620171514023256, 1.0, [627.55027086], 0.0, 0
124, 30.750107049942017, 30.758484840393066, 140.75, 127.25, 1.1920363780632954, 0.5620171514023256, 127.949675, 116.975525, 2.9411546067690058, 2.939737896867784, 0.5620171514023256, 1.0, [626.79925718], 0.0, 0
