seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
22, 5.250304222106934, 5.25795578956604, 23.25, 23.25, 0.49801519821771906, 0.5620171514023256, 32.433925, 32.433925, -0.008435407574694007, -0.010568578905606212, 0.5620171514023256, 1.0, 1.2446262951227094, 0.0, 0
23, 5.500319480895996, 5.508469343185425, 23.25, 23.0, 0.49801519821771906, 0.5600170903653066, 32.433925, 32.2307, -0.008435407574694007, -0.010920054221218464, 0.5600170903653066, 1.0, 1.2446262951227094, 0.0, 0
24, 5.750322341918945, 5.7584357261657715, 23.25, 23.25, 0.49801519821771906, 0.5560169682912687, 32.433925, 32.433925, -0.008435407574694007, -0.011271529536830712, 0.5560169682912687, 1.0, 1.2446262951227094, 0.0, 0
25, 6.000320196151733, 6.00820779800415, 23.0, 23.25, 0.49801519821771906, 0.5620171514023256, 32.2307, 32.433925, -0.008435407574694007, -0.011623004852442964, 0.5620171514023256, 1.0, 1.2446262951227094, 0.0, 0
26, 6.250310182571411, 6.260549545288086, 23.5, 24.25, 0.4960151371807001, 0.5580170293282877, 32.63715, 33.246825, -0.016935666982024505, -0.010560472426526642, 0.5580170293282877, 1.0, 1.2446262951227094, 0.0, 0
27, 6.500312805175781, 6.508444547653198, 23.0, 22.75, 0.49801519821771906, 0.5640172124393446, 32.2307, 32.027475, -0.008435407574694007, -0.010206294951221195, 0.5640172124393446, 1.0, 1.2446262951227094, 0.0, 0
28, 6.750310659408569, 6.758261680603027, 23.5, 23.75, 0.49801519821771906, 0.5640172124393446, 32.63715, 32.840375, -0.008435407574694007, -0.009852117475915757, 0.5640172124393446, 1.0, 1.2446262951227094, 0.0, 0
29, 7.000313758850098, 7.008273601531982, 23.75, 23.75, 0.49801519821771906, 0.5600170903653066, 32.840375, 32.840375, -0.008435407574694007, -0.009852117475915757, 0.5600170903653066, 1.0, 1.2446262951227094, 0.0, 0
30, 7.250314474105835, 7.258146047592163, 23.5, 23.5, 0.49801519821771906, 0.5580170293282877, 32.63715, 32.63715, -0.008435407574694007, -0.009497940000610319, 0.5580170293282877, 1.0, 1.2446262951227094, 0.0, 0
31, 7.500313997268677, 7.507922649383545, 23.25, 23.5, 0.49801519821771906, 0.5560169682912687, 32.433925, 32.63715, -0.008435407574694007, -0.009143762525304881, 0.5560169682912687, 1.0, 1.2446262951227094, 0.0, 0
32, 7.750243663787842, 7.758228778839111, 23.5, 23.25, 0.500015259254738, 0.5640172124393446, 32.63715, 32.433925, 6.485183263649219e-05, -0.009143762525304881, 0.5640172124393446, 1.0, 1.2446262951227094, 0.0, 0
33, 8.000317335128784, 8.008116006851196, 23.5, 23.25, 0.49801519821771906, 0.5600170903653066, 32.63715, 32.433925, -0.008435407574694007, -0.009143762525304881, 0.5600170903653066, 1.0, 1.2446262951227094, 0.0, 0
34, 8.250314235687256, 8.258231163024902, 23.25, 23.5, 0.49801519821771906, 0.5620171514023256, 32.433925, 32.63715, -0.008435407574694007, -0.009143762525304881, 0.5620171514023256, 1.0, 1.2446262951227094, 0.0, 0
35, 8.500316143035889, 8.508252382278442, 23.75, 23.5, 0.49801519821771906, 0.5600170903653066, 32.840375, 32.63715, -0.008435407574694007, -0.009143762525304881, 0.5600170903653066, 1.0, 1.2446262951227094, 0.0, 0
36, 8.750318765640259, 8.758268594741821, 23.75, 23.5, 0.49801519821771906, 0.5620171514023256, 32.840375, 32.63715, -0.008435407574694007, -0.009143762525304881, 0.5620171514023256, 1.0, 1.2446262951227094, 0.0, 0
37, 9.000315427780151, 9.008356094360352, 23.5, 23.25, 0.49801519821771906, 0.5600170903653066, 32.63715, 32.433925, -0.008435407574694007, -0.008789585049999445, 0.5600170903653066, 1.0, 1.2446262951227094, 0.0, 0
38, 9.250314950942993, 9.25829553604126, 23.25, 23.5, 0.500015259254738, 0.5640172124393446, 32.433925, 32.63715, 6.485183263649219e-05, -0.008789585049999445, 0.5640172124393446, 1.0, 1.2446262951227094, 0.0, 0
39, 9.500325441360474, 9.509347200393677, 23.75, 23.5, 0.4940150761436811, 0.5580170293282877, 32.840375, 32.63715, -0.02543592638935524, -0.008435407574694007, 0.5580170293282877, 1.0, 1.2446262951227094, 0.0, 0
40, 9.750316858291626, 9.758302927017212, 23.5, 23.75, 0.49801519821771906, 0.5580170293282877, 32.63715, 32.840375, -0.008435407574694007, -0.009143762525304891, 0.5580170293282877, 1.0, 1.2446262951227094, 0.0, 0
41, 10.000316381454468, 10.00820255279541, 23.5, 23.25, 0.500015259254738, 0.5600170903653066, 32.63715, 32.433925, 6.485183263649219e-05, -0.009143762525304891, 0.5600170903653066, 1.0, 1.2446262951227094, 0.0, 0
42, 10.250324010848999, 10.258329629898071, 23.75, 23.5, 0.500015259254738, 0.5580170293282877, 32.840375, 32.63715, 6.485183263649219e-05, -0.008789585049999453, 0.5580170293282877, 1.0, 1.2446262951227094, 0.0, 0
43, 10.500320434570312, 10.50826644897461, 23.5, 23.0, 0.4960151371807001, 0.5580170293282877, 32.63715, 32.2307, -0.016935666982024505, -0.008435407574694015, 0.5580170293282877, 1.0, 1.2446262951227094, 0.0, 0
44, 10.750317811965942, 10.758277177810669, 23.5, 23.0, 0.49801519821771906, 0.5540169072542498, 32.63715, 32.2307, -0.008435407574694007, -0.008789585049999453, 0.5540169072542498, 1.0, 1.2446262951227094, 0.0, 0
45, 11.00031852722168, 11.008310317993164, 23.25, 23.25, 0.49801519821771906, 0.5540169072542498, 32.433925, 32.433925, -0.008435407574694007, -0.008789585049999453, 0.5540169072542498, 1.0, 1.2446262951227094, 0.0, 0
46, 11.25031590461731, 11.258127927780151, 23.75, 23.25, 0.500015259254738, 0.5580170293282877, 32.840375, 32.433925, 6.485183263649219e-05, -0.008435407574694015, 0.5580170293282877, 1.0, 1.2446262951227094, 0.0, 0
47, 11.500309705734253, 11.508208990097046, 23.75, 23.25, 0.49801519821771906, 0.5560169682912687, 32.840375, 32.433925, -0.008435407574694007, -0.008081230099388579, 0.5560169682912687, 1.0, 1.2446262951227094, 0.0, 0
48, 11.750319004058838, 11.757688283920288, 23.75, 23.25, 0.4960151371807001, 0.5620171514023256, 32.840375, 32.433925, -0.016935666982024505, -0.008081230099388579, 0.5620171514023256, 1.0, 1.2446262951227094, 0.0, 0
49, 12.000313997268677, 12.008280277252197, 23.0, 23.5, 0.49801519821771906, 0.5520168462172308, 32.2307, 32.63715, -0.008435407574694007, -0.008435407574694015, 0.5520168462172308, 1.0, 1.2446262951227094, 0.0, 0
50, 12.250310182571411, 12.258070468902588, 23.75, 23.0, 0.49801519821771906, 0.5540169072542498, 32.840375, 32.2307, -0.008435407574694007, -0.008435407574694015, 0.5540169072542498, 1.0, 1.2446262951227094, 0.0, 0
51, 12.500157594680786, 12.507739067077637, 23.75, 23.25, 0.4960151371807001, 0.5540169072542498, 32.840375, 32.433925, -0.016935666982024505, -0.008081230099388579, 0.5540169072542498, 1.0, 1.2446262951227094, 0.0, 0
52, 12.750311136245728, 12.75820279121399, 23.75, 22.75, 0.500015259254738, 0.5480167241431929, 32.840375, 32.027475, 6.485183263649219e-05, -0.008435407574694015, 0.5480167241431929, 1.0, 1.2446262951227094, 0.0, 0
53, 13.000313520431519, 13.008273363113403, 23.25, 23.0, 0.49801519821771906, 0.5540169072542498, 32.433925, 32.2307, -0.008435407574694007, -0.008081230099388579, 0.5540169072542498, 1.0, 1.2446262951227094, 0.0, 0
54, 13.25033450126648, 13.258320808410645, 23.25, 23.25, 0.49801519821771906, 0.5480167241431929, 32.433925, 32.433925, -0.008435407574694007, -0.008081230099388579, 0.5480167241431929, 1.0, 1.2446262951227094, 0.0, 0
55, 13.500308513641357, 13.510543823242188, 23.5, 23.25, 0.49801519821771906, 0.5500167851802118, 32.63715, 32.433925, -0.008435407574694007, -0.008081230099388579, 0.5500167851802118, 1.0, 1.2446262951227094, 0.0, 0
56, 13.750315427780151, 13.758373260498047, 23.75, 23.25, 0.49801519821771906, 0.5480167241431929, 32.840375, 32.433925, -0.008435407574694007, -0.008081230099388579, 0.5480167241431929, 1.0, 1.2446262951227094, 0.0, 0
57, 14.000321865081787, 14.008303165435791, 23.5, 23.25, 0.49801519821771906, 0.5480167241431929, 32.63715, 32.433925, -0.008435407574694007, -0.008435407574694015, 0.5480167241431929, 1.0, 1.2446262951227094, 0.0, 0
58, 14.250175714492798, 14.25819993019104, 23.5, 23.5, 0.49801519821771906, 0.542016541032136, 32.63715, 32.63715, -0.008435407574694007, -0.008435407574694015, 0.542016541032136, 1.0, 1.2446262951227094, 0.0, 0
59, 14.500319719314575, 14.508046865463257, 23.5, 23.5, 0.49801519821771906, 0.5500167851802118, 32.63715, 32.63715, -0.008435407574694007, -0.008435407574694015, 0.5500167851802118, 1.0, 1.2446262951227094, 0.0, 0
60, 14.750313520431519, 14.758271217346191, 23.5, 22.5, 0.49801519821771906, 0.544016602069155, 32.63715, 31.82425, -0.008435407574694007, -0.008435407574694015, 0.544016602069155, 1.0, 1.2446262951227094, 0.0, 0
61, 15.0003182888031, 15.00818133354187, 23.25, 23.25, 0.49801519821771906, 0.544016602069155, 32.433925, 32.433925, -0.008435407574694007, -0.008435407574694015, 0.544016602069155, 1.0, 1.2446262951227094, 0.0, 0
62, 15.250311613082886, 15.258225202560425, 23.5, 23.0, 0.49801519821771906, 0.5480167241431929, 32.63715, 32.2307, -0.008435407574694007, -0.008435407574694015, 0.5480167241431929, 1.0, 1.2446262951227094, 0.0, 0
63, 15.500321626663208, 15.508841276168823, 23.25, 23.25, 0.49801519821771906, 0.5540169072542498, 32.433925, 32.433925, -0.008435407574694007, -0.008789585049999453, 0.5540169072542498, 1.0, 1.2446262951227094, 0.0, 0
64, 15.750307559967041, 15.758256673812866, 23.25, 23.0, 0.49801519821771906, 0.5500167851802118, 32.433925, 32.2307, -0.008435407574694007, -0.008081230099388569, 0.5500167851802118, 1.0, 1.2446262951227094, 0.0, 0
65, 16.00031352043152, 16.008246660232544, 23.75, 23.25, 0.49801519821771906, 0.5480167241431929, 32.840375, 32.433925, -0.008435407574694007, -0.008081230099388569, 0.5480167241431929, 1.0, 1.2446262951227094, 0.0, 0
66, 16.250317335128784, 16.258253812789917, 22.75, 22.75, 0.49801519821771906, 0.5500167851802118, 32.027475, 32.027475, -0.008435407574694007, -0.008435407574694007, 0.5500167851802118, 1.0, 1.2446262951227094, 0.0, 0
67, 16.50031328201294, 16.508136987686157, 23.25, 23.75, 0.4960151371807001, 0.5580170293282877, 32.433925, 32.840375, -0.016935666982024505, -0.008789585049999445, 0.5580170293282877, 1.0, 1.2446262951227094, 0.0, 0
68, 16.75030541419983, 16.758296966552734, 23.5, 23.25, 0.49801519821771906, 0.5560169682912687, 32.63715, 32.433925, -0.008435407574694007, -0.008789585049999443, 0.5560169682912687, 1.0, 1.2446262951227094, 0.0, 0
69, 17.000314712524414, 17.008229732513428, 23.5, 23.0, 0.49801519821771906, 0.5540169072542498, 32.63715, 32.2307, -0.008435407574694007, -0.008789585049999445, 0.5540169072542498, 1.0, 1.2446262951227094, 0.0, 0
70, 17.25031852722168, 17.258291721343994, 23.5, 23.5, 0.4960151371807001, 0.5520168462172308, 32.63715, 32.63715, -0.016935666982024505, -0.008789585049999445, 0.5520168462172308, 1.0, 1.2446262951227094, 0.0, 0
71, 17.50031590461731, 17.50803780555725, 23.25, 23.5, 0.49801519821771906, 0.5540169072542498, 32.433925, 32.63715, -0.008435407574694007, -0.009497940000610319, 0.5540169072542498, 1.0, 1.2446262951227094, 0.0, 0
72, 17.7501163482666, 17.759958267211914, 23.5, 23.75, 0.4940150761436811, 0.5560169682912687, 32.63715, 32.840375, -0.02543592638935524, -0.009497940000610319, 0.5560169682912687, 1.0, 1.2446262951227094, 0.0, 0
73, 18.000309228897095, 18.008344650268555, 23.5, 23.25, 0.49801519821771906, 0.5540169072542498, 32.63715, 32.433925, -0.008435407574694007, -0.009852117475915766, 0.5540169072542498, 1.0, 1.2446262951227094, 0.0, 0
74, 18.25011420249939, 18.258032083511353, 23.5, 23.25, 0.49801519821771906, 0.5540169072542498, 32.63715, 32.433925, -0.008435407574694007, -0.009852117475915766, 0.5540169072542498, 1.0, 1.2446262951227094, 0.0, 0
75, 18.500314950942993, 18.50828456878662, 23.5, 23.75, 0.49801519821771906, 0.5580170293282877, 32.63715, 32.840375, -0.008435407574694007, -0.009852117475915766, 0.5580170293282877, 1.0, 1.2446262951227094, 0.0, 0
76, 18.75032067298889, 18.758180379867554, 23.25, 23.0, 0.49801519821771906, 0.5600170903653066, 32.433925, 32.2307, -0.008435407574694007, -0.00949794000061033, 0.5600170903653066, 1.0, 1.2446262951227094, 0.0, 0
77, 19.000312566757202, 19.0082528591156, 23.5, 23.25, 0.49801519821771906, 0.5580170293282877, 32.63715, 32.433925, -0.008435407574694007, -0.009852117475915766, 0.5580170293282877, 1.0, 1.2446262951227094, 0.0, 0
78, 19.250317096710205, 19.25835132598877, 23.5, 23.75, 0.49801519821771906, 0.5600170903653066, 32.63715, 32.840375, -0.008435407574694007, -0.009852117475915766, 0.5600170903653066, 1.0, 1.2446262951227094, 0.0, 0
79, 19.500325679779053, 19.508358240127563, 23.5, 23.75, 0.49801519821771906, 0.5580170293282877, 32.63715, 32.840375, -0.008435407574694007, -0.009852117475915766, 0.5580170293282877, 1.0, 1.2446262951227094, 0.0, 0
80, 19.750312328338623, 19.75821852684021, 23.0, 23.5, 0.49801519821771906, 0.5600170903653066, 32.2307, 32.63715, -0.008435407574694007, -0.009852117475915766, 0.5600170903653066, 1.0, 1.2446262951227094, 0.0, 0
81, 20.000314235687256, 20.008275985717773, 23.0, 23.75, 0.49801519821771906, 0.5640172124393446, 32.2307, 32.840375, -0.008435407574694007, -0.009852117475915766, 0.5640172124393446, 1.0, 1.2446262951227094, 0.0, 0
82, 20.250317096710205, 20.258323431015015, 23.0, 23.75, 0.49801519821771906, 0.5640172124393446, 32.2307, 32.840375, -0.008435407574694007, -0.009852117475915766, 0.5640172124393446, 1.0, 1.2446262951227094, 0.0, 0
83, 20.500320196151733, 20.508137941360474, 23.25, 23.75, 0.49801519821771906, 0.5660172734763634, 32.433925, 32.840375, -0.008435407574694007, -0.009852117475915766, 0.5660172734763634, 1.0, 1.2446262951227094, 0.0, 0
84, 20.750314474105835, 20.758078813552856, 23.5, 23.75, 0.49801519821771906, 0.5700173955504014, 32.63715, 32.840375, -0.008435407574694007, -0.009852117475915766, 0.5700173955504014, 1.0, 1.2446262951227094, 0.0, 0
85, 21.000299215316772, 21.007837772369385, 23.25, 23.5, 0.4940150761436811, 0.5680173345133824, 32.433925, 32.63715, -0.02543592638935524, -0.009852117475915766, 0.5680173345133824, 1.0, 1.2446262951227094, 0.0, 0
86, 21.25031852722168, 21.25830364227295, 23.0, 23.5, 0.49801519821771906, 0.5700173955504014, 32.2307, 32.63715, -0.008435407574694007, -0.01056047242652665, 0.5700173955504014, 1.0, 1.2446262951227094, 0.0, 0
87, 21.50031304359436, 21.508079051971436, 23.25, 23.75, 0.500015259254738, 0.5700173955504014, 32.433925, 32.840375, 6.485183263649219e-05, -0.01056047242652665, 0.5700173955504014, 1.0, 1.2446262951227094, 0.0, 0
88, 21.750317573547363, 21.758311986923218, 23.25, 23.0, 0.49801519821771906, 0.5700173955504014, 32.433925, 32.2307, -0.008435407574694007, -0.010206294951221212, 0.5700173955504014, 1.0, 1.2446262951227094, 0.0, 0
89, 22.000314950942993, 22.00815463066101, 23.0, 23.5, 0.49801519821771906, 0.5700173955504014, 32.2307, 32.63715, -0.008435407574694007, -0.010206294951221212, 0.5700173955504014, 1.0, 1.2446262951227094, 0.0, 0
90, 22.2503182888031, 22.258336782455444, 23.0, 23.75, 0.4960151371807001, 0.5600170903653066, 32.2307, 32.840375, -0.016935666982024505, -0.010206294951221212, 0.5600170903653066, 1.0, 1.2446262951227094, 0.0, 0
91, 22.500314950942993, 22.50776219367981, 23.0, 23.0, 0.4960151371807001, 0.5600170903653066, 32.2307, 32.2307, -0.016935666982024505, -0.01056047242652665, 0.5600170903653066, 1.0, 1.2446262951227094, 0.0, 0
92, 22.750311851501465, 22.758209705352783, 23.5, 23.0, 0.49801519821771906, 0.5620171514023256, 32.63715, 32.2307, -0.008435407574694007, -0.01056047242652665, 0.5620171514023256, 1.0, 1.2446262951227094, 0.0, 0
93, 23.003297567367554, 23.013297080993652, 23.25, 23.25, 0.49801519821771906, 0.5620171514023256, 32.433925, 32.433925, -0.008435407574694007, -0.01056047242652665, 0.5620171514023256, 1.0, 1.2446262951227094, 0.0, 0
94, 23.250325441360474, 23.25828242301941, 23.5, 23.0, 0.49801519821771906, 0.5620171514023256, 32.63715, 32.2307, -0.008435407574694007, -0.01056047242652665, 0.5620171514023256, 1.0, 1.2446262951227094, 0.0, 0
95, 23.500304698944092, 23.508044481277466, 23.25, 23.25, 0.49801519821771906, 0.5580170293282877, 32.433925, 32.433925, -0.008435407574694007, -0.010206294951221212, 0.5580170293282877, 1.0, 1.2446262951227094, 0.0, 0
96, 23.750314474105835, 23.75817370414734, 23.5, 23.25, 0.49801519821771906, 0.5640172124393446, 32.63715, 32.433925, -0.008435407574694007, -0.010206294951221212, 0.5640172124393446, 1.0, 1.2446262951227094, 0.0, 0
97, 24.00026297569275, 24.00810170173645, 23.25, 23.5, 0.49801519821771906, 0.5600170903653066, 32.433925, 32.63715, -0.008435407574694007, -0.00949794000061033, 0.5600170903653066, 1.0, 1.2446262951227094, 0.0, 0
98, 24.250322580337524, 24.25756025314331, 23.5, 23.5, 0.4960151371807001, 0.5600170903653066, 32.63715, 32.63715, -0.016935666982024505, -0.009497940000610328, 0.5600170903653066, 1.0, 1.2446262951227094, 0.0, 0
99, 24.500312328338623, 24.507981777191162, 22.75, 23.25, 0.49801519821771906, 0.5560169682912687, 32.027475, 32.433925, -0.008435407574694007, -0.009852117475915766, 0.5560169682912687, 1.0, 1.2446262951227094, 0.0, 0
100, 24.750316381454468, 24.758379220962524, 23.5, 23.5, 0.49801519821771906, 0.5600170903653066, 32.63715, 32.63715, -0.008435407574694007, -0.009852117475915766, 0.5600170903653066, 1.0, 1.2446262951227094, 0.0, 0
101, 25.000314235687256, 25.008798599243164, 23.5, 23.25, 0.49801519821771906, 0.5580170293282877, 32.63715, 32.433925, -0.008435407574694007, -0.009852117475915766, 0.5580170293282877, 1.0, 1.2446262951227094, 0.0, 0
102, 25.25016498565674, 25.25815773010254, 23.25, 22.5, 0.49801519821771906, 0.5600170903653066, 32.433925, 31.82425, -0.008435407574694007, -0.009852117475915766, 0.5600170903653066, 1.0, 1.2446262951227094, 0.0, 0
103, 25.500319480895996, 25.50823736190796, 23.5, 23.5, 0.49801519821771906, 0.5600170903653066, 32.63715, 32.63715, -0.008435407574694007, -0.009852117475915766, 0.5600170903653066, 1.0, 1.2446262951227094, 0.0, 0
104, 25.750319480895996, 25.75844717025757, 23.75, 23.75, 0.49801519821771906, 0.5620171514023256, 32.840375, 32.840375, -0.008435407574694007, -0.009852117475915766, 0.5620171514023256, 1.0, 1.2446262951227094, 0.0, 0
105, 26.000319480895996, 26.008235216140747, 23.0, 23.75, 0.49801519821771906, 0.5580170293282877, 32.2307, 32.840375, -0.008435407574694007, -0.009852117475915766, 0.5580170293282877, 1.0, 1.2446262951227094, 0.0, 0
106, 26.25032067298889, 26.25834035873413, 23.5, 22.75, 0.49801519821771906, 0.5580170293282877, 32.63715, 32.027475, -0.008435407574694007, -0.009852117475915766, 0.5580170293282877, 1.0, 1.2446262951227094, 0.0, 0
107, 26.500304222106934, 26.508073806762695, 23.5, 23.75, 0.49801519821771906, 0.5560169682912687, 32.63715, 32.840375, -0.008435407574694007, -0.009852117475915766, 0.5560169682912687, 1.0, 1.2446262951227094, 0.0, 0
108, 26.750309705734253, 26.75820565223694, 23.75, 23.0, 0.4960151371807001, 0.5540169072542498, 32.840375, 32.2307, -0.016935666982024505, -0.009852117475915766, 0.5540169072542498, 1.0, 1.2446262951227094, 0.0, 0
109, 27.00031042098999, 27.00818157196045, 23.5, 23.0, 0.49801519821771906, 0.5540169072542498, 32.63715, 32.2307, -0.008435407574694007, -0.010206294951221204, 0.5540169072542498, 1.0, 1.2446262951227094, 0.0, 0
110, 27.250316619873047, 27.2581627368927, 23.0, 23.25, 0.49801519821771906, 0.5460166631061739, 32.2307, 32.433925, -0.008435407574694007, -0.009497940000610319, 0.5460166631061739, 1.0, 1.2446262951227094, 0.0, 0
111, 27.500301361083984, 27.50810194015503, 23.5, 23.5, 0.4960151371807001, 0.5500167851802118, 32.63715, 32.63715, -0.016935666982024505, -0.009497940000610319, 0.5500167851802118, 1.0, 1.2446262951227094, 0.0, 0
112, 27.750317811965942, 27.75823163986206, 23.5, 22.5, 0.49801519821771906, 0.5460166631061739, 32.63715, 31.82425, -0.008435407574694007, -0.010206294951221193, 0.5460166631061739, 1.0, 1.2446262951227094, 0.0, 0
113, 28.000311613082886, 28.008262157440186, 23.25, 23.0, 0.500015259254738, 0.5480167241431929, 32.433925, 32.2307, 6.485183263649219e-05, -0.010206294951221195, 0.5480167241431929, 1.0, 1.2446262951227094, 0.0, 0
114, 28.250308752059937, 28.258329391479492, 23.5, 23.0, 0.500015259254738, 0.5460166631061739, 32.63715, 32.2307, 6.485183263649219e-05, -0.009852117475915757, 0.5460166631061739, 1.0, 1.2446262951227094, 0.0, 0
115, 28.500316858291626, 28.50811457633972, 23.0, 23.5, 0.49801519821771906, 0.5460166631061739, 32.2307, 32.63715, -0.008435407574694007, -0.009143762525304881, 0.5460166631061739, 1.0, 1.2446262951227094, 0.0, 0
116, 28.750431776046753, 28.758475065231323, 23.25, 23.25, 0.49801519821771906, 0.544016602069155, 32.433925, 32.433925, -0.008435407574694007, -0.008789585049999445, 0.544016602069155, 1.0, 1.2446262951227094, 0.0, 0
117, 29.000316381454468, 29.008329153060913, 23.0, 23.5, 0.49801519821771906, 0.544016602069155, 32.2307, 32.63715, -0.008435407574694007, -0.008789585049999445, 0.544016602069155, 1.0, 1.2446262951227094, 0.0, 0
118, 29.250288009643555, 29.260679483413696, 23.5, 23.5, 0.4960151371807001, 0.5480167241431929, 32.63715, 32.63715, -0.016935666982024505, -0.008789585049999445, 0.5480167241431929, 1.0, 1.2446262951227094, 0.0, 0
119, 29.500304222106934, 29.5081524848938, 23.5, 23.5, 0.49801519821771906, 0.5520168462172308, 32.63715, 32.63715, -0.008435407574694007, -0.009143762525304881, 0.5520168462172308, 1.0, 1.2446262951227094, 0.0, 0
