seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
892, 222.75030851364136, 222.7583532333374, 116.75, 105.75, 0.7680234382152776, 0.5740175176244393, 108.44007500000001, 99.498175, 1.13909961241493, 1.1451206294951224, 0.5740175176244393, 1.0, [563.94535522], 0.0, 0
893, 223.00031328201294, 223.00860738754272, 116.5, 105.5, 0.7680234382152776, 0.5800177007354961, 108.23685, 99.29495, 1.13909961241493, 1.1447664520198169, 0.5800177007354961, 1.0, [563.33266331], 0.0, 0
894, 223.25031113624573, 223.25854110717773, 116.75, 105.5, 0.7680234382152776, 0.5760175786614582, 108.44007500000001, 99.29495, 1.13909961241493, 1.144058097069206, 0.5760175786614582, 1.0, [562.72011262], 0.0, 0
895, 223.50031805038452, 223.50859904289246, 116.25, 105.25, 0.7700234992522965, 0.5760175786614582, 108.033625, 99.091725, 1.1475998718222602, 1.1437039195939007, 0.5760175786614582, 1.0, [562.10770223], 0.0, 0
896, 223.75031423568726, 223.75857973098755, 116.75, 105.25, 0.7680234382152776, 0.5800177007354961, 108.44007500000001, 99.091725, 1.13909961241493, 1.1437039195939007, 0.5800177007354961, 1.0, [561.49543207], 0.0, 0
897, 224.00031328201294, 224.00848054885864, 117.0, 105.75, 0.7700234992522965, 0.5740175176244393, 108.6433, 99.498175, 1.1475998718222602, 1.1433497421185952, 0.5740175176244393, 1.0, [560.88330059], 0.0, 0
898, 224.25031638145447, 224.25858998298645, 117.0, 105.5, 0.7680234382152776, 0.5720174565874203, 108.6433, 99.29495, 1.13909961241493, 1.143349742118595, 0.5720174565874203, 1.0, [560.27130975], 0.0, 0
899, 224.50030064582825, 224.51142621040344, 116.5, 105.0, 0.7680234382152776, 0.5780176396984771, 108.23685, 98.88850000000001, 1.13909961241493, 1.143349742118595, 0.5780176396984771, 1.0, [559.65945851], 0.0, 0
900, 224.750328540802, 224.75868368148804, 116.5, 105.25, 0.7700234992522965, 0.5720174565874203, 108.23685, 99.091725, 1.1475998718222602, 1.1429955646432897, 0.5720174565874203, 1.0, [559.04774746], 0.0, 0
901, 225.0003161430359, 225.00869750976562, 116.5, 105.75, 0.7680234382152776, 0.5700173955504014, 108.23685, 99.498175, 1.13909961241493, 1.1429955646432897, 0.5700173955504014, 1.0, [558.43617568], 0.0, 0
902, 225.25031876564026, 225.25857830047607, 116.5, 105.25, 0.7680234382152776, 0.5700173955504014, 108.23685, 99.091725, 1.13909961241493, 1.1426413871679844, 0.5700173955504014, 1.0, [557.82474241], 0.0, 0
903, 225.50031113624573, 225.50836777687073, 116.75, 105.25, 0.7680234382152776, 0.5660172734763634, 108.44007500000001, 99.091725, 1.13909961241493, 1.1422872096926788, 0.5660172734763634, 1.0, [557.21344818], 0.0, 0
904, 225.750305891037, 225.75849103927612, 116.5, 105.25, 0.7680234382152776, 0.5720174565874203, 108.23685, 99.091725, 1.13909961241493, 1.1422872096926788, 0.5720174565874203, 1.0, [556.60229277], 0.0, 0
905, 226.0003125667572, 226.0084433555603, 116.5, 105.0, 0.7680234382152776, 0.5700173955504014, 108.23685, 98.88850000000001, 1.13909961241493, 1.1422872096926788, 0.5700173955504014, 1.0, [555.99127602], 0.0, 0
906, 226.25031661987305, 226.25857853889465, 116.5, 105.5, 0.7680234382152776, 0.5700173955504014, 108.23685, 99.29495, 1.13909961241493, 1.1419330322173735, 0.5700173955504014, 1.0, [555.38039773], 0.0, 0
907, 226.50031566619873, 226.50854873657227, 116.5, 105.5, 0.7680234382152776, 0.5660172734763634, 108.23685, 99.29495, 1.13909961241493, 1.141578854742068, 0.5660172734763634, 1.0, [554.76965843], 0.0, 0
908, 226.75033736228943, 226.75864243507385, 116.75, 105.25, 0.7700234992522965, 0.5640172124393446, 108.44007500000001, 99.091725, 1.1475998718222602, 1.1412246772667627, 0.5640172124393446, 1.0, [554.15905652], 0.0, 0
909, 227.00031328201294, 227.00865507125854, 116.5, 105.5, 0.7680234382152776, 0.5620171514023256, 108.23685, 99.29495, 1.13909961241493, 1.1412246772667627, 0.5620171514023256, 1.0, [553.54859334], 0.0, 0
910, 227.2503125667572, 227.25839161872864, 116.75, 104.75, 0.7680234382152776, 0.5640172124393446, 108.44007500000001, 98.685275, 1.13909961241493, 1.1412246772667627, 0.5640172124393446, 1.0, [552.93826654], 0.0, 0
911, 227.50032210350037, 227.5086088180542, 116.5, 105.25, 0.7680234382152776, 0.5660172734763634, 108.23685, 99.091725, 1.13909961241493, 1.1412246772667627, 0.5660172734763634, 1.0, [552.32807816], 0.0, 0
912, 227.75030970573425, 227.75852465629578, 116.5, 105.25, 0.7680234382152776, 0.5640172124393446, 108.23685, 99.091725, 1.13909961241493, 1.1412246772667627, 0.5640172124393446, 1.0, [551.71802717], 0.0, 0
913, 228.00031280517578, 228.0086431503296, 116.5, 105.5, 0.7680234382152776, 0.5660172734763634, 108.23685, 99.29495, 1.13909961241493, 1.1412246772667627, 0.5660172734763634, 1.0, [551.10811415], 0.0, 0
914, 228.2503147125244, 228.25850868225098, 116.5, 105.25, 0.7680234382152776, 0.5620171514023256, 108.23685, 99.091725, 1.13909961241493, 1.1408704997914572, 0.5620171514023256, 1.0, [550.49833751], 0.0, 0
915, 228.50031208992004, 228.50858426094055, 116.25, 105.5, 0.7680234382152776, 0.5600170903653066, 108.033625, 99.29495, 1.13909961241493, 1.1408704997914572, 0.5600170903653066, 1.0, [549.88869856], 0.0, 0
916, 228.75031423568726, 228.758460521698, 116.75, 105.0, 0.7660233771782586, 0.5620171514023256, 108.44007500000001, 98.88850000000001, 1.1305993530075993, 1.1405163223161516, 0.5620171514023256, 1.0, [549.27919566], 0.0, 0
917, 229.0003113746643, 229.00869512557983, 116.75, 105.5, 0.7660233771782586, 0.5640172124393446, 108.44007500000001, 99.29495, 1.1305993530075993, 1.1401621448408463, 0.5640172124393446, 1.0, [548.66982941], 0.0, 0
918, 229.25031280517578, 229.25854563713074, 116.25, 105.5, 0.7660233771782586, 0.5660172734763634, 108.033625, 99.29495, 1.1305993530075993, 1.1398079673655408, 0.5660172734763634, 1.0, [548.06060096], 0.0, 0
919, 229.500314950943, 229.5086212158203, 116.5, 105.5, 0.7660233771782586, 0.5640172124393446, 108.23685, 99.29495, 1.1305993530075993, 1.1394537898902353, 0.5640172124393446, 1.0, [547.45150798], 0.0, 0
920, 229.75030946731567, 229.75852632522583, 116.5, 105.75, 0.7680234382152776, 0.5680173345133824, 108.23685, 99.498175, 1.13909961241493, 1.1387454349396244, 0.5680173345133824, 1.0, [546.84255118], 0.0, 0
921, 230.0002121925354, 230.00854992866516, 116.5, 105.5, 0.7660233771782586, 0.5660172734763634, 108.23685, 99.29495, 1.1305993530075993, 1.1387454349396244, 0.5660172734763634, 1.0, [546.23373032], 0.0, 0
922, 230.25031352043152, 230.25844740867615, 116.25, 105.5, 0.7680234382152776, 0.5600170903653066, 108.033625, 99.29495, 1.13909961241493, 1.1380370799890136, 0.5600170903653066, 1.0, [545.62504456], 0.0, 0
923, 230.50031423568726, 230.50838780403137, 116.5, 105.5, 0.7640233161412396, 0.5640172124393446, 108.23685, 99.29495, 1.1220990936002684, 1.1380370799890136, 0.5640172124393446, 1.0, [545.01649515], 0.0, 0
924, 230.75030970573425, 230.76199078559875, 116.5, 105.5, 0.7660233771782586, 0.5640172124393446, 108.23685, 99.29495, 1.1305993530075993, 1.1373287250384025, 0.5640172124393446, 1.0, [544.40808043], 0.0, 0
925, 231.00031113624573, 231.00878405570984, 116.5, 105.5, 0.7660233771782586, 0.5600170903653066, 108.23685, 99.29495, 1.1305993530075993, 1.1366203700877917, 0.5600170903653066, 1.0, [543.79980239], 0.0, 0
926, 231.25031352043152, 231.25867247581482, 116.75, 105.25, 0.7660233771782586, 0.5640172124393446, 108.44007500000001, 99.091725, 1.1305993530075993, 1.1362661926124862, 0.5640172124393446, 1.0, [543.19165934], 0.0, 0
927, 231.5003147125244, 231.5085906982422, 116.5, 105.25, 0.7640233161412396, 0.5600170903653066, 108.23685, 99.091725, 1.1220990936002684, 1.1359120151371809, 0.5600170903653066, 1.0, [542.58365057], 0.0, 0
928, 231.75031113624573, 231.75841236114502, 116.25, 104.75, 0.7640233161412396, 0.5680173345133824, 108.033625, 98.685275, 1.1220990936002684, 1.13520366018657, 0.5680173345133824, 1.0, [541.97577662], 0.0, 0
929, 232.00031542778015, 232.00860571861267, 116.0, 105.0, 0.7660233771782586, 0.5640172124393446, 107.8304, 98.88850000000001, 1.1305993530075993, 1.1344953052359592, 0.5640172124393446, 1.0, [541.36803794], 0.0, 0
930, 232.25031328201294, 232.25854420661926, 116.5, 105.25, 0.7680234382152776, 0.5600170903653066, 108.23685, 99.091725, 1.13909961241493, 1.1341411277606537, 0.5600170903653066, 1.0, [540.76043366], 0.0, 0
931, 232.50031757354736, 232.50841903686523, 116.5, 105.5, 0.7660233771782586, 0.5620171514023256, 108.23685, 99.29495, 1.1305993530075993, 1.134141127760654, 0.5620171514023256, 1.0, [540.15296302], 0.0, 0
932, 232.75030755996704, 232.75855898857117, 116.5, 105.25, 0.7660233771782586, 0.5580170293282877, 108.23685, 99.091725, 1.1305993530075993, 1.1337869502853484, 0.5580170293282877, 1.0, [539.54562587], 0.0, 0
933, 233.00030946731567, 233.00851392745972, 116.5, 105.0, 0.7660233771782586, 0.5660172734763634, 108.23685, 98.88850000000001, 1.1305993530075993, 1.1330785953347375, 0.5660172734763634, 1.0, [538.93842344], 0.0, 0
934, 233.25031232833862, 233.25869250297546, 116.75, 104.75, 0.7660233771782586, 0.5600170903653066, 108.44007500000001, 98.685275, 1.1305993530075993, 1.132724417859432, 0.5600170903653066, 1.0, [538.33135407], 0.0, 0
935, 233.50031447410583, 233.50882959365845, 116.5, 105.25, 0.7660233771782586, 0.5580170293282877, 108.23685, 99.091725, 1.1305993530075993, 1.1323702403841265, 0.5580170293282877, 1.0, [537.72441842], 0.0, 0
936, 233.7503080368042, 233.75854921340942, 116.25, 105.5, 0.7660233771782586, 0.5640172124393446, 108.033625, 99.29495, 1.1305993530075993, 1.1320160629088212, 0.5640172124393446, 1.0, [537.11761626], 0.0, 0
937, 234.00033807754517, 234.00867366790771, 116.5, 105.5, 0.7660233771782586, 0.5600170903653066, 108.23685, 99.29495, 1.1305993530075993, 1.1316618854335156, 0.5600170903653066, 1.0, [536.5109474], 0.0, 0
938, 234.25032138824463, 234.2586109638214, 116.25, 105.0, 0.7640233161412396, 0.5580170293282877, 108.033625, 98.88850000000001, 1.1220990936002684, 1.1313077079582101, 0.5580170293282877, 1.0, [535.90441239], 0.0, 0
939, 234.500319480896, 234.50872540473938, 116.25, 104.75, 0.7640233161412396, 0.5640172124393446, 108.033625, 98.685275, 1.1220990936002684, 1.1305993530075993, 0.5640172124393446, 1.0, [535.29800961], 0.0, 0
940, 234.75031638145447, 234.75863599777222, 116.25, 105.25, 0.7660233771782586, 0.5660172734763634, 108.033625, 99.091725, 1.1305993530075993, 1.1298909980569884, 0.5660172734763634, 1.0, [534.6917411], 0.0, 0
941, 235.00029683113098, 235.00784015655518, 116.25, 104.75, 0.7660233771782586, 0.5580170293282877, 108.033625, 98.685275, 1.1305993530075993, 1.1298909980569884, 0.5580170293282877, 1.0, [534.08560379], 0.0, 0
942, 235.25031399726868, 235.25858974456787, 116.5, 105.25, 0.7660233771782586, 0.5580170293282877, 108.23685, 99.091725, 1.1305993530075993, 1.1298909980569884, 0.5580170293282877, 1.0, [533.47959913], 0.0, 0
943, 235.50031900405884, 235.50854444503784, 116.5, 105.5, 0.7640233161412396, 0.5620171514023256, 108.23685, 99.29495, 1.1220990936002684, 1.1298909980569884, 0.5620171514023256, 1.0, [532.87372682], 0.0, 0
944, 235.7503092288971, 235.75859713554382, 116.25, 105.25, 0.7640233161412396, 0.5640172124393446, 108.033625, 99.091725, 1.1220990936002684, 1.129536820581683, 0.5640172124393446, 1.0, [532.26798671], 0.0, 0
945, 236.00032114982605, 236.00863981246948, 116.5, 104.75, 0.7660233771782586, 0.5580170293282877, 108.23685, 98.685275, 1.1305993530075993, 1.128828465631072, 0.5580170293282877, 1.0, [531.66237863], 0.0, 0
946, 236.25031447410583, 236.2586841583252, 116.5, 104.75, 0.7640233161412396, 0.5660172734763634, 108.23685, 98.685275, 1.1220990936002684, 1.128828465631072, 0.5660172734763634, 1.0, [531.05690244], 0.0, 0
947, 236.500314950943, 236.50866293907166, 116.5, 104.75, 0.7640233161412396, 0.5580170293282877, 108.23685, 98.685275, 1.1220990936002684, 1.128120110680461, 0.5580170293282877, 1.0, [530.45155794], 0.0, 0
948, 236.75016403198242, 236.7583954334259, 116.5, 105.0, 0.7660233771782586, 0.5620171514023256, 108.23685, 98.88850000000001, 1.1305993530075993, 1.128120110680461, 0.5620171514023256, 1.0, [529.84634635], 0.0, 0
949, 237.00175786018372, 237.01382541656494, 116.25, 105.0, 0.7620232551042208, 0.544016602069155, 108.033625, 98.88850000000001, 1.1135988341929381, 1.128120110680461, 0.544016602069155, 1.0, [529.24126537], 0.0, 0
950, 237.25031208992004, 237.25871086120605, 116.25, 105.0, 0.7660233771782586, 0.5580170293282877, 108.033625, 98.88850000000001, 1.1305993530075993, 1.1274117557298502, 0.5580170293282877, 1.0, [528.63631499], 0.0, 0
951, 237.5003218650818, 237.50874018669128, 116.25, 105.5, 0.7640233161412396, 0.5660172734763634, 108.033625, 99.29495, 1.1220990936002684, 1.1274117557298502, 0.5660172734763634, 1.0, [528.03149711], 0.0, 0
952, 237.750305891037, 237.75855326652527, 116.5, 105.5, 0.7640233161412396, 0.5620171514023256, 108.23685, 99.29495, 1.1220990936002684, 1.1274117557298502, 0.5620171514023256, 1.0, [527.42680868], 0.0, 0
953, 238.0003125667572, 238.00871658325195, 116.5, 105.25, 0.7640233161412396, 0.5640172124393446, 108.23685, 99.091725, 1.1220990936002684, 1.1274117557298502, 0.5640172124393446, 1.0, [526.8222518], 0.0, 0
954, 238.25030970573425, 238.25853085517883, 116.25, 105.0, 0.7640233161412396, 0.5620171514023256, 108.033625, 98.88850000000001, 1.1220990936002684, 1.1270575782545447, 0.5620171514023256, 1.0, [526.21782546], 0.0, 0
955, 238.50031447410583, 238.50864958763123, 116.25, 105.0, 0.7640233161412396, 0.5680173345133824, 108.033625, 98.88850000000001, 1.1220990936002684, 1.1263492233039338, 0.5680173345133824, 1.0, [525.61352958], 0.0, 0
956, 238.75030970573425, 238.75844812393188, 116.25, 105.0, 0.7640233161412396, 0.5640172124393446, 108.033625, 98.88850000000001, 1.1220990936002684, 1.1259950458286283, 0.5640172124393446, 1.0, [525.00936333], 0.0, 0
957, 239.00031089782715, 239.00863647460938, 116.25, 105.25, 0.7640233161412396, 0.5680173345133824, 108.033625, 99.091725, 1.1220990936002684, 1.125640868353323, 0.5680173345133824, 1.0, [524.40532726], 0.0, 0
958, 239.2512526512146, 239.25918316841125, 116.5, 105.25, 0.7620232551042208, 0.5640172124393446, 108.23685, 99.091725, 1.1135988341929381, 1.1252866908780175, 0.5640172124393446, 1.0, [523.80142184], 0.0, 0
959, 239.50031566619873, 239.50863075256348, 116.5, 105.0, 0.7640233161412396, 0.5660172734763634, 108.23685, 98.88850000000001, 1.1220990936002684, 1.1245783359274066, 0.5660172734763634, 1.0, [523.19764616], 0.0, 0
960, 239.75031065940857, 239.7586760520935, 116.0, 104.5, 0.7640233161412396, 0.5640172124393446, 107.8304, 98.48205, 1.1220990936002684, 1.124224158452101, 0.5640172124393446, 1.0, [522.59400085], 0.0, 0
961, 240.0003046989441, 240.0086874961853, 116.25, 105.25, 0.7640233161412396, 0.5680173345133824, 108.033625, 99.091725, 1.1220990936002684, 1.1238699809767958, 0.5680173345133824, 1.0, [521.99048365], 0.0, 0
962, 240.25030946731567, 240.41646122932434, 116.25, 104.75, 0.7640233161412396, 0.5660172734763634, 108.033625, 98.685275, 1.1220990936002684, 1.1235158035014903, 0.5660172734763634, 1.0, [521.38709592], 0.0, 0
963, 240.50013971328735, 240.5071084499359, 116.25, 104.75, 0.7640233161412396, 0.5720174565874203, 108.033625, 98.685275, 1.1220990936002684, 1.1235158035014903, 0.5720174565874203, 1.0, [520.78383807], 0.03584688636526597, 0
964, 240.7503101825714, 240.7585482597351, 116.25, 104.75, 0.7640233161412396, 0.5640172124393446, 108.033625, 98.685275, 1.1220990936002684, 1.1235158035014903, 0.5640172124393446, 1.0, [520.18070854], 0.0, 0
965, 241.0001494884491, 241.00851225852966, 116.25, 104.75, 0.7640233161412396, 0.5700173955504014, 108.033625, 98.685275, 1.1220990936002684, 1.123161626026185, 0.5700173955504014, 1.0, [519.57770796], 0.0, 0
966, 241.2503137588501, 241.26234984397888, 116.25, 104.75, 0.7640233161412396, 0.5680173345133824, 108.033625, 98.685275, 1.1220990936002684, 1.1228074485508792, 0.5680173345133824, 1.0, [518.97483682], 0.0, 0
967, 241.50031089782715, 241.50891613960266, 116.25, 105.25, 0.7640233161412396, 0.5740175176244393, 108.033625, 99.091725, 1.1220990936002684, 1.122453271075574, 0.5740175176244393, 1.0, [518.37209285], 0.0, 0
968, 241.75031113624573, 241.75841879844666, 116.0, 105.25, 0.7640233161412396, 0.5740175176244393, 107.8304, 99.091725, 1.1220990936002684, 1.122453271075574, 0.5740175176244393, 1.0, [517.76947879], 0.0, 0
969, 242.00020217895508, 242.00853848457336, 115.75, 105.0, 0.7640233161412396, 0.5760175786614582, 107.627175, 98.88850000000001, 1.1220990936002684, 1.122453271075574, 0.5760175786614582, 1.0, [517.16699222], 0.0, 0
970, 242.2503137588501, 242.25858354568481, 115.75, 104.75, 0.7640233161412396, 0.5780176396984771, 107.627175, 98.685275, 1.1220990936002684, 1.1220990936002684, 0.5780176396984771, 1.0, [516.56463385], 0.0, 0
971, 242.50031542778015, 242.50842428207397, 115.75, 104.75, 0.7640233161412396, 0.5780176396984771, 107.627175, 98.685275, 1.1220990936002684, 1.1220990936002684, 0.5780176396984771, 1.0, [515.96240346], 0.0, 0
972, 242.7503092288971, 242.75858426094055, 116.0, 105.0, 0.7620232551042208, 0.5800177007354961, 107.8304, 98.88850000000001, 1.1135988341929381, 1.1220990936002684, 0.5800177007354961, 1.0, [515.3603009], 0.0, 0
973, 243.0003161430359, 243.0086531639099, 116.25, 105.25, 0.7640233161412396, 0.5740175176244393, 108.033625, 99.091725, 1.1220990936002684, 1.1213907386496575, 0.5740175176244393, 1.0, [514.758326], 0.0, 0
974, 243.25032114982605, 243.25880122184753, 116.25, 105.0, 0.7640233161412396, 0.5740175176244393, 108.033625, 98.88850000000001, 1.1220990936002684, 1.1217449161249629, 0.5740175176244393, 1.0, [514.15647931], 0.0, 0
975, 243.5003101825714, 243.50862908363342, 116.25, 105.25, 0.7640233161412396, 0.5700173955504014, 108.033625, 99.091725, 1.1220990936002684, 1.1213907386496575, 0.5700173955504014, 1.0, [513.55475928], 0.0, 0
976, 243.75022864341736, 243.75851798057556, 116.25, 105.25, 0.7620232551042208, 0.5660172734763634, 108.033625, 99.091725, 1.1135988341929381, 1.1213907386496575, 0.5660172734763634, 1.0, [512.95316584], 0.0, 0
977, 244.00031542778015, 244.00863647460938, 116.25, 105.0, 0.7640233161412396, 0.5680173345133824, 108.033625, 98.88850000000001, 1.1220990936002684, 1.1210365611743522, 0.5680173345133824, 1.0, [512.3517002], 0.0, 0
978, 244.2503161430359, 244.25856947898865, 116.5, 105.25, 0.7620232551042208, 0.5640172124393446, 108.23685, 99.091725, 1.1135988341929381, 1.1210365611743522, 0.5640172124393446, 1.0, [511.75036209], 0.0, 0
979, 244.50030541419983, 244.5086009502411, 116.0, 105.25, 0.7640233161412396, 0.5680173345133824, 107.8304, 99.091725, 1.1220990936002684, 1.1206823836990467, 0.5680173345133824, 1.0, [511.14915001], 0.0, 0
980, 244.75031185150146, 244.75860023498535, 115.75, 105.0, 0.7640233161412396, 0.5620171514023256, 107.627175, 98.88850000000001, 1.1220990936002684, 1.1206823836990467, 0.5620171514023256, 1.0, [510.54806529], 0.0, 0
981, 245.00031757354736, 245.0086407661438, 116.0, 105.0, 0.7620232551042208, 0.5600170903653066, 107.8304, 98.88850000000001, 1.1135988341929381, 1.1206823836990467, 0.5600170903653066, 1.0, [509.9471063], 0.0, 0
982, 245.25031208992004, 245.25841093063354, 116.25, 105.25, 0.7640233161412396, 0.5580170293282877, 108.033625, 99.091725, 1.1220990936002684, 1.1203282062237412, 0.5580170293282877, 1.0, [509.34627368], 0.0, 0
983, 245.50029706954956, 245.50747513771057, 116.5, 104.75, 0.7620232551042208, 0.5580170293282877, 108.23685, 98.685275, 1.1135988341929381, 1.1206823836990467, 0.5580170293282877, 1.0, [508.7455679], 0.0, 0
984, 245.75031089782715, 245.75850582122803, 116.5, 105.0, 0.7620232551042208, 0.5580170293282877, 108.23685, 98.88850000000001, 1.1135988341929381, 1.1203282062237412, 0.5580170293282877, 1.0, [508.14498739], 0.0, 0
985, 246.00031447410583, 246.00861740112305, 116.5, 105.25, 0.7640233161412396, 0.5600170903653066, 108.23685, 99.091725, 1.1220990936002684, 1.1199740287484359, 0.5600170903653066, 1.0, [507.54453349], 0.0, 0
986, 246.25031781196594, 246.25874853134155, 116.25, 105.25, 0.7620232551042208, 0.5560169682912687, 108.033625, 99.091725, 1.1135988341929381, 1.1199740287484359, 0.5560169682912687, 1.0, [506.94420524], 0.0, 0
987, 246.50031805038452, 246.50856685638428, 115.75, 105.0, 0.7620232551042208, 0.5520168462172308, 107.627175, 98.88850000000001, 1.1135988341929381, 1.1196198512731304, 0.5520168462172308, 1.0, [506.34400189], 0.0, 0
988, 246.75031566619873, 246.75941014289856, 116.0, 105.25, 0.7620232551042208, 0.5520168462172308, 107.8304, 99.091725, 1.1135988341929381, 1.119265673797825, 0.5520168462172308, 1.0, [505.74392468], 0.0, 0
989, 247.00031781196594, 247.00949048995972, 116.25, 105.25, 0.7620232551042208, 0.5520168462172308, 108.033625, 99.091725, 1.1135988341929381, 1.1189114963225195, 0.5520168462172308, 1.0, [505.14397269], 0.0, 0
990, 247.25031447410583, 247.25857663154602, 116.0, 105.25, 0.7620232551042208, 0.5500167851802118, 107.8304, 99.091725, 1.1135988341929381, 1.1185573188472142, 0.5500167851802118, 1.0, [504.54414514], 0.0, 0
991, 247.5003035068512, 247.51546335220337, 116.75, 104.25, 0.7620232551042208, 0.5660172734763634, 108.44007500000001, 98.278825, 1.1135988341929381, 1.118203141371909, 0.5660172734763634, 1.0, [503.9444433], 0.0, 0
992, 247.7503137588501, 247.75845384597778, 116.5, 105.0, 0.7620232551042208, 0.544016602069155, 108.23685, 98.88850000000001, 1.1135988341929381, 1.1178489638966034, 0.544016602069155, 1.0, [503.34486622], 0.0, 0
993, 248.00033688545227, 248.0086166858673, 116.25, 104.75, 0.7620232551042208, 0.544016602069155, 108.033625, 98.685275, 1.1135988341929381, 1.1174947864212978, 0.544016602069155, 1.0, [502.74541383], 0.0, 0
994, 248.25031185150146, 248.2586030960083, 115.75, 105.0, 0.7620232551042208, 0.544016602069155, 107.627175, 98.88850000000001, 1.1135988341929381, 1.1171406089459925, 0.544016602069155, 1.0, [502.1460853], 0.0, 0
995, 248.50031638145447, 248.5086259841919, 116.25, 104.75, 0.7620232551042208, 0.540016479995117, 108.033625, 98.685275, 1.1135988341929381, 1.116786431470687, 0.540016479995117, 1.0, [501.54688189], 0.0, 0
996, 248.7503068447113, 248.75855374336243, 116.25, 104.75, 0.7620232551042208, 0.540016479995117, 108.033625, 98.685275, 1.1135988341929381, 1.1164322539953817, 0.540016479995117, 1.0, [500.94780199], 0.0, 0
997, 249.00031089782715, 249.00859141349792, 116.25, 105.0, 0.7600231940672018, 0.544016602069155, 108.033625, 98.88850000000001, 1.1050985747856075, 1.1164322539953817, 0.544016602069155, 1.0, [500.34884691], 0.0, 0
998, 249.25031352043152, 249.25866079330444, 116.5, 104.5, 0.7620232551042208, 0.544016602069155, 108.23685, 98.48205, 1.1135988341929381, 1.1157238990447709, 0.544016602069155, 1.0, [499.75001572], 0.0, 0
999, 249.500319480896, 249.50865292549133, 116.25, 105.25, 0.7600231940672018, 0.540016479995117, 108.033625, 99.091725, 1.1050985747856075, 1.1153697215694653, 0.540016479995117, 1.0, [499.15130833], 0.0, 0
1000, 249.75031566619873, 249.75866961479187, 115.75, 105.25, 0.7620232551042208, 0.544016602069155, 107.627175, 99.091725, 1.1135988341929381, 1.1146613666188545, 0.544016602069155, 1.0, [498.55272459], 0.0, 0
1001, 250.0003182888031, 250.00868463516235, 116.5, 105.0, 0.7620232551042208, 0.5480167241431929, 108.23685, 98.88850000000001, 1.1135988341929381, 1.1146613666188545, 0.5480167241431929, 1.0, [497.95426438], 0.0, 0
1002, 250.25031185150146, 250.25859332084656, 116.25, 105.0, 0.7620232551042208, 0.5520168462172308, 108.033625, 98.88850000000001, 1.1135988341929381, 1.114307189143549, 0.5520168462172308, 1.0, [497.35592686], 0.0, 0
1003, 250.5003182888031, 250.5086488723755, 115.75, 104.5, 0.7620232551042208, 0.5520168462172308, 107.627175, 98.48205, 1.1135988341929381, 1.114307189143549, 0.5520168462172308, 1.0, [496.7577133], 0.0, 0
1004, 250.75031065940857, 250.75864052772522, 116.0, 104.75, 0.7620232551042208, 0.5600170903653066, 107.8304, 98.685275, 1.1135988341929381, 1.1139530116682435, 0.5600170903653066, 1.0, [496.15962209], 0.0, 0
1005, 251.0003147125244, 251.00873398780823, 116.0, 105.25, 0.7620232551042208, 0.5660172734763634, 107.8304, 99.091725, 1.1135988341929381, 1.1135988341929381, 0.5660172734763634, 1.0, [495.5616539], 0.0, 0
1006, 251.25028657913208, 251.25810384750366, 116.0, 104.5, 0.7620232551042208, 0.5660172734763634, 107.8304, 98.48205, 1.1135988341929381, 1.1135988341929381, 0.5660172734763634, 1.0, [494.96380849], 0.0, 0
1007, 251.50031447410583, 251.508615732193, 116.0, 105.0, 0.7620232551042208, 0.5640172124393446, 107.8304, 98.88850000000001, 1.1135988341929381, 1.1132446567176326, 0.5640172124393446, 1.0, [494.36608575], 0.0, 0
1008, 251.75031781196594, 251.75868272781372, 116.0, 105.0, 0.7600231940672018, 0.5600170903653066, 107.8304, 98.88850000000001, 1.1050985747856075, 1.1132446567176328, 0.5600170903653066, 1.0, [493.76848552], 0.0, 0
1009, 252.00031733512878, 252.00871586799622, 115.5, 104.5, 0.7620232551042208, 0.5620171514023256, 107.42395, 98.48205, 1.1135988341929381, 1.1128904792423273, 0.5620171514023256, 1.0, [493.17100765], 0.0, 0
1010, 252.25031542778015, 252.25869989395142, 115.5, 105.0, 0.7600231940672018, 0.5660172734763634, 107.42395, 98.88850000000001, 1.1050985747856075, 1.1125363017670218, 0.5660172734763634, 1.0, [492.57365269], 0.0, 0
1011, 252.50028157234192, 252.50856924057007, 115.75, 105.0, 0.7600231940672018, 0.5640172124393446, 107.627175, 98.88850000000001, 1.1050985747856075, 1.1121821242917163, 0.5640172124393446, 1.0, [491.97641907], 0.0, 0
1012, 252.7503101825714, 252.75870823860168, 116.0, 105.0, 0.7600231940672018, 0.5700173955504014, 107.8304, 98.88850000000001, 1.1050985747856075, 1.111827946816411, 0.5700173955504014, 1.0, [491.37930811], 0.0, 0
1013, 253.00031447410583, 253.0087456703186, 116.0, 105.0, 0.7600231940672018, 0.5640172124393446, 107.8304, 98.88850000000001, 1.1050985747856075, 1.1114737693411054, 0.5640172124393446, 1.0, [490.78231888], 0.0, 0
1014, 253.25031232833862, 253.25865626335144, 116.0, 104.75, 0.7600231940672018, 0.5660172734763634, 107.8304, 98.685275, 1.1050985747856075, 1.1111195918658001, 0.5660172734763634, 1.0, [490.18545133], 0.0, 0
