seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
735, 184.00030946731567, 184.01047468185425, 138.75, 138.0, 1.2380377819147312, 0.5780176396984771, 126.323875, 125.7142, 3.1366605731376076, 3.104784600360118, 0.5780176396984771, 1.0, [39.05968483], 0.0, 0
736, 184.25030708312988, 184.26018571853638, 138.75, 137.25, 1.2400378429517502, 0.5760175786614582, 126.323875, 125.104525, 3.1451608325449385, 3.1065554877366455, 0.5760175786614582, 1.0, [39.0039012], 0.0, 0
737, 184.5003216266632, 184.51138496398926, 138.5, 137.75, 1.2400378429517502, 0.5740175176244393, 126.12065, 125.510975, 3.1451608325449385, 3.1090347300637835, 0.5740175176244393, 1.0, [38.94237182], 0.0, 0
738, 184.75031089782715, 184.75843358039856, 138.5, 138.0, 1.2360377208777122, 0.5800177007354961, 126.12065, 125.7142, 3.128160313730277, 3.1129306822921436, 0.5800177007354961, 1.0, [38.88316592], 0.0, 0
739, 185.0003080368042, 185.00984358787537, 138.25, 138.0, 1.2400378429517502, 0.5740175176244393, 125.917425, 125.7142, 3.1451608325449385, 3.1161182795698927, 0.5740175176244393, 1.0, [38.84320776], 0.0, 0
740, 185.25030779838562, 185.2606644630432, 138.25, 138.0, 1.2400378429517502, 0.5660172734763634, 125.917425, 125.7142, 3.1451608325449385, 3.118243344421725, 0.5660172734763634, 1.0, [38.78808169], 0.0, 0
741, 185.50031328201294, 185.5101456642151, 138.5, 137.75, 1.2420379039887692, 0.5680173345133824, 126.12065, 125.510975, 3.1536610919522694, 3.1203684092735577, 0.5680173345133824, 1.0, [38.73546826], 0.0, 0
742, 185.75030326843262, 185.7604660987854, 138.75, 138.0, 1.2420379039887692, 0.5700173955504014, 126.323875, 125.7142, 3.1536610919522694, 3.1228476516006958, 0.5700173955504014, 1.0, [38.67651039], 0.0, 0
743, 186.00031065940857, 186.01067519187927, 138.75, 138.0, 1.2420379039887692, 0.5660172734763634, 126.323875, 125.7142, 3.1536610919522694, 3.124972716452529, 0.5660172734763634, 1.0, [38.62023262], 0.0, 0
744, 186.25030088424683, 186.25988912582397, 138.75, 137.75, 1.2440379650257882, 0.5680173345133824, 126.323875, 125.510975, 3.1621613513596, 3.127097781304361, 0.5680173345133824, 1.0, [38.56604737], 0.0, 0
745, 186.50031065940857, 186.51068425178528, 138.5, 138.5, 1.246038026062807, 0.5620171514023256, 126.12065, 126.12065, 3.17066161076693, 3.1295770236314993, 0.5620171514023256, 1.0, [38.5060586], 0.0, 0
746, 186.75031638145447, 186.75863671302795, 138.5, 138.25, 1.2400378429517502, 0.5660172734763634, 126.12065, 125.917425, 3.1451608325449385, 3.133118798384553, 0.5660172734763634, 1.0, [38.44003883], 0.0, 0
747, 187.00030279159546, 187.00994515419006, 138.75, 138.0, 1.246038026062807, 0.5560169682912687, 126.323875, 125.7142, 3.17066161076693, 3.1352438632363864, 0.5560169682912687, 1.0, [38.40185196], 0.0, 0
748, 187.25030374526978, 187.26058888435364, 138.5, 138.25, 1.246038026062807, 0.5540169072542498, 126.12065, 125.917425, 3.17066161076693, 3.137723105563524, 0.5540169072542498, 1.0, [38.34013265], 0.0, 0
749, 187.50030708312988, 187.51029801368713, 138.5, 138.75, 1.246038026062807, 0.5560169682912687, 126.12065, 126.323875, 3.17066161076693, 3.1398481704153567, 0.5560169682912687, 1.0, [38.28122049], 0.0, 0
750, 187.75031757354736, 187.76021194458008, 138.5, 138.5, 1.248038087099826, 0.5520168462172308, 126.12065, 126.12065, 3.1791618701742603, 3.1423274127424947, 0.5520168462172308, 1.0, [38.2245086], 0.0, 0
751, 188.0001358985901, 188.01715087890625, 138.25, 139.0, 1.246038026062807, 0.5560169682912687, 125.917425, 126.5271, 3.17066161076693, 3.144806655069633, 0.5560169682912687, 1.0, [38.16211021], 0.0, 0
752, 188.25029921531677, 188.26010632514954, 138.25, 138.75, 1.248038087099826, 0.5460166631061739, 125.917425, 126.323875, 3.1791618701742603, 3.14657754244616, 0.5460166631061739, 1.0, [38.11034129], 0.0, 0
753, 188.50030970573425, 188.51061248779297, 138.5, 139.0, 1.250038148136845, 0.544016602069155, 126.12065, 126.5271, 3.1876621295815912, 3.148702607297993, 0.544016602069155, 1.0, [38.05267623], 0.0, 0
754, 188.7503161430359, 188.75859761238098, 138.5, 138.25, 1.246038026062807, 0.5500167851802118, 126.12065, 125.917425, 3.17066161076693, 3.151181849625131, 0.5500167851802118, 1.0, [37.98887281], 0.0, 0
755, 189.0003056526184, 189.00989532470703, 139.0, 139.0, 1.250038148136845, 0.544016602069155, 126.5271, 126.5271, 3.1876621295815912, 3.1540152694275747, 0.544016602069155, 1.0, [37.9445371], 0.0, 0
756, 189.25030207633972, 189.2605538368225, 138.75, 138.75, 1.252038209173864, 0.544016602069155, 126.323875, 126.323875, 3.196162388988922, 3.156140334279407, 0.544016602069155, 1.0, [37.88520693], 0.0, 0
757, 189.5003161430359, 189.5100564956665, 138.5, 139.25, 1.252038209173864, 0.540016479995117, 126.12065, 126.730325, 3.196162388988922, 3.1589737540818508, 0.540016479995117, 1.0, [37.82031136], 0.0, 0
758, 189.75030255317688, 189.76054310798645, 138.25, 139.25, 1.252038209173864, 0.542016541032136, 125.917425, 126.730325, 3.196162388988922, 3.1614529964089884, 0.542016541032136, 1.0, [37.75786558], 0.0, 0
759, 190.00030422210693, 190.010502576828, 138.25, 139.0, 1.252038209173864, 0.544016602069155, 125.917425, 126.5271, 3.196162388988922, 3.1649947711620428, 0.544016602069155, 1.0, [37.69827245], 0.0, 0
760, 190.25030541419983, 190.26006722450256, 138.0, 139.0, 1.254038270210883, 0.542016541032136, 125.7142, 126.5271, 3.2046626483962526, 3.1674740134891812, 0.542016541032136, 1.0, [37.6408992], 0.0, 0
761, 190.50030303001404, 190.5101728439331, 138.75, 139.25, 1.254038270210883, 0.5500167851802118, 126.323875, 126.730325, 3.2046626483962526, 3.1699532558163193, 0.5500167851802118, 1.0, [37.57788222], 0.0, 0
762, 190.7503228187561, 190.7588849067688, 138.25, 139.25, 1.252038209173864, 0.5480167241431929, 125.917425, 126.730325, 3.196162388988922, 3.1724324981434573, 0.5480167241431929, 1.0, [37.51723028], 0.0, 0
763, 191.00031781196594, 191.0105321407318, 138.75, 138.75, 1.254038270210883, 0.5460166631061739, 126.323875, 126.323875, 3.2046626483962526, 3.1752659179459015, 0.5460166631061739, 1.0, [37.46764094], 0.0, 0
764, 191.2503159046173, 191.25987672805786, 138.75, 139.0, 1.2560383312479018, 0.5540169072542498, 126.323875, 126.5271, 3.2131629078035826, 3.177745160273039, 0.5540169072542498, 1.0, [37.41155619], 0.0, 0
765, 191.500305891037, 191.5104537010193, 138.75, 138.5, 1.2560383312479018, 0.5480167241431929, 126.323875, 126.12065, 3.2131629078035826, 3.180578580075482, 0.5480167241431929, 1.0, [37.34977822], 0.0, 0
766, 191.75030875205994, 191.76005005836487, 138.75, 139.25, 1.2560383312479018, 0.5540169072542498, 126.323875, 126.730325, 3.2131629078035826, 3.1830578224026205, 0.5540169072542498, 1.0, [37.29030792], 0.0, 0
767, 192.0003092288971, 192.01047015190125, 138.25, 138.75, 1.2580383922849208, 0.5540169072542498, 125.917425, 126.323875, 3.221663167210913, 3.185537064729759, 0.5540169072542498, 1.0, [37.23357414], 0.0, 0
768, 192.2554647922516, 192.27352285385132, 138.5, 139.25, 1.252038209173864, 0.5780176396984771, 126.12065, 126.730325, 3.196162388988922, 3.1883704845322023, 0.5780176396984771, 1.0, [37.17064788], 0.0, 0
769, 192.50031065940857, 192.51016545295715, 138.5, 139.25, 1.2580383922849208, 0.5620171514023256, 126.12065, 126.730325, 3.221663167210913, 3.1897871944334235, 0.5620171514023256, 1.0, [37.13545338], 0.0, 0
770, 192.75030779838562, 192.75863981246948, 138.75, 139.0, 1.254038270210883, 0.5640172124393446, 126.323875, 126.5271, 3.2046626483962526, 3.1919122592852567, 0.5640172124393446, 1.0, [37.07657598], 0.0, 0
771, 193.00032687187195, 193.01062488555908, 139.25, 139.0, 1.2620385143589588, 0.5620171514023256, 126.730325, 126.5271, 3.238663686025575, 3.194391501612395, 0.5620171514023256, 1.0, [37.03697811], 0.0, 0
772, 193.25030708312988, 193.2601137161255, 139.0, 138.75, 1.2600384533219398, 0.5660172734763634, 126.5271, 126.323875, 3.230163426618244, 3.197224921414838, 0.5660172734763634, 1.0, [36.96560324], 0.0, 0
773, 193.5003035068512, 193.51002717018127, 138.25, 139.0, 1.2620385143589588, 0.5680173345133824, 125.917425, 126.5271, 3.238663686025575, 3.1997041637419765, 0.5680173345133824, 1.0, [36.90576693], 0.0, 0
774, 193.75030541419983, 193.76052808761597, 139.0, 139.25, 1.2600384533219398, 0.5720174565874203, 126.5271, 126.730325, 3.230163426618244, 3.2025375835444194, 0.5720174565874203, 1.0, [36.83986507], 0.0, 0
775, 194.00030279159546, 194.01008081436157, 138.5, 139.5, 1.2620385143589588, 0.5680173345133824, 126.12065, 126.93355, 3.238663686025575, 3.2046626483962526, 0.5680173345133824, 1.0, [36.78526955], 0.0, 0
776, 194.25030422210693, 194.25999760627747, 138.25, 139.25, 1.2620385143589588, 0.5740175176244393, 125.917425, 126.730325, 3.238663686025575, 3.207496068198696, 0.5740175176244393, 1.0, [36.72438101], 0.0, 0
777, 194.50032782554626, 194.5105173587799, 138.5, 139.25, 1.2620385143589588, 0.5800177007354961, 126.12065, 126.730325, 3.238663686025575, 3.2099753105258344, 0.5800177007354961, 1.0, [36.66630517], 0.0, 0
778, 194.75030970573425, 194.7585482597351, 138.0, 139.25, 1.2600384533219398, 0.5720174565874203, 125.7142, 126.730325, 3.230163426618244, 3.2121003753776667, 0.5720174565874203, 1.0, [36.61036489], 0.0, 0
779, 195.00030660629272, 195.01052594184875, 138.0, 139.25, 1.2640385753959777, 0.5780176396984771, 125.7142, 126.730325, 3.2471639454329053, 3.2145796177048047, 0.5780176396984771, 1.0, [36.56530895], 0.0, 0
780, 195.25030970573425, 195.2604262828827, 138.5, 139.5, 1.2660386364329965, 0.5740175176244393, 126.12065, 126.93355, 3.2556642048402353, 3.2170588600319427, 0.5740175176244393, 1.0, [36.50526422], 0.0, 0
781, 195.50030493736267, 195.51004815101624, 138.0, 138.75, 1.2640385753959777, 0.5780176396984771, 125.7142, 126.323875, 3.2471639454329053, 3.219538102359081, 0.5780176396984771, 1.0, [36.43972092], 0.0, 0
782, 195.75030946731567, 195.76060104370117, 139.0, 139.5, 1.2660386364329965, 0.5740175176244393, 126.5271, 126.93355, 3.2556642048402353, 3.2216631672109135, 0.5740175176244393, 1.0, [36.38491087], 0.0, 0
783, 196.00030541419983, 196.0098431110382, 139.25, 139.25, 1.2680386974700155, 0.5800177007354961, 126.730325, 126.730325, 3.264164464247566, 3.224142409538052, 0.5800177007354961, 1.0, [36.32438041], 0.0, 0
784, 196.2503092288971, 196.2606213092804, 139.0, 139.0, 1.2680386974700155, 0.5800177007354961, 126.5271, 126.5271, 3.264164464247566, 3.226975829340495, 0.5800177007354961, 1.0, [36.25780291], 0.0, 0
785, 196.50034928321838, 196.52605628967285, 139.0, 139.5, 1.2620385143589588, 0.544016602069155, 126.5271, 126.93355, 3.238663686025575, 3.2294550716676333, 0.544016602069155, 1.0, [36.19429522], 0.0, 0
786, 196.75032877922058, 196.76081252098083, 138.75, 140.0, 1.2680386974700155, 0.582017761772515, 126.323875, 127.34, 3.264164464247566, 3.2308717815688546, 0.582017761772515, 1.0, [36.15799105], 0.0, 0
787, 197.00030732154846, 197.01005172729492, 138.75, 139.5, 1.2700387585070345, 0.584017822809534, 126.323875, 126.93355, 3.2726647236548967, 3.2337052013712984, 0.584017822809534, 1.0, [36.09861491], 0.0, 0
788, 197.25031352043152, 197.2607696056366, 139.25, 139.5, 1.2720388195440535, 0.5780176396984771, 126.730325, 126.93355, 3.2811649830622276, 3.2365386211737417, 0.5780176396984771, 1.0, [36.0331374], 0.0, 0
789, 197.50030899047852, 197.5101261138916, 139.0, 139.25, 1.2700387585070345, 0.5760175786614582, 126.5271, 126.730325, 3.2726647236548967, 3.2393720409761855, 0.5760175786614582, 1.0, [35.96240761], 0.0, 0
790, 197.75031805038452, 197.76018595695496, 138.75, 139.75, 1.2700387585070345, 0.5780176396984771, 126.323875, 127.136775, 3.2726647236548967, 3.241851283303324, 0.5780176396984771, 1.0, [35.90262453], 0.0, 0
791, 198.00030493736267, 198.009925365448, 139.25, 139.25, 1.2720388195440535, 0.5800177007354961, 126.730325, 126.730325, 3.2811649830622276, 3.2443305256304615, 0.5800177007354961, 1.0, [35.84562885], 0.0, 0
792, 198.2503056526184, 198.26006770133972, 139.0, 139.75, 1.2720388195440535, 0.5760175786614582, 126.5271, 127.136775, 3.2811649830622276, 3.246809767957599, 0.5760175786614582, 1.0, [35.78242461], 0.0, 0
793, 198.50030851364136, 198.51047945022583, 139.25, 140.0, 1.2740388805810725, 0.5780176396984771, 126.730325, 127.34, 3.289665242469558, 3.250351542710654, 0.5780176396984771, 1.0, [35.72215811], 0.0, 0
794, 198.7503046989441, 198.75870513916016, 139.25, 140.0, 1.2700387585070345, 0.5760175786614582, 126.730325, 127.34, 3.2726647236548967, 3.2531849625130977, 0.5760175786614582, 1.0, [35.65582116], 0.0, 0
795, 199.00030994415283, 199.0106234550476, 139.0, 139.75, 1.2740388805810725, 0.5740175176244393, 126.5271, 127.136775, 3.289665242469558, 3.2560183823155406, 0.5740175176244393, 1.0, [35.60912236], 0.0, 0
796, 199.25031113624573, 199.26047897338867, 139.25, 139.75, 1.2740388805810725, 0.5680173345133824, 126.730325, 127.136775, 3.289665242469558, 3.258143447167374, 0.5680173345133824, 1.0, [35.54748617], 0.0, 0
797, 199.50030732154846, 199.51012706756592, 139.5, 139.75, 1.2760389416180915, 0.5760175786614582, 126.93355, 127.136775, 3.298165501876889, 3.2606226894945123, 0.5760175786614582, 1.0, [35.48872693], 0.0, 0
798, 199.75031352043152, 199.76059937477112, 139.5, 140.25, 1.2740388805810725, 0.5760175786614582, 126.93355, 127.543225, 3.289665242469558, 3.26310193182165, 0.5760175786614582, 1.0, [35.42382743], 0.0, 0
799, 200.00030636787415, 200.0099742412567, 139.5, 139.75, 1.2760389416180915, 0.5700173955504014, 126.93355, 127.136775, 3.298165501876889, 3.2655811741487883, 0.5700173955504014, 1.0, [35.37022972], 0.0, 0
800, 200.2503101825714, 200.26059770584106, 139.5, 140.25, 1.2760389416180915, 0.5660172734763634, 126.93355, 127.543225, 3.298165501876889, 3.268060416475926, 0.5660172734763634, 1.0, [35.31026731], 0.0, 0
801, 200.50031185150146, 200.51016354560852, 139.5, 140.25, 1.2760389416180915, 0.5660172734763634, 126.93355, 127.543225, 3.298165501876889, 3.2705396588030644, 0.5660172734763634, 1.0, [35.25311662], 0.0, 0
802, 200.7525339126587, 200.76911449432373, 139.5, 140.25, 1.2760389416180915, 0.544016602069155, 126.93355, 127.543225, 3.298165501876889, 3.2730189011302024, 0.544016602069155, 1.0, [35.19803259], 0.0, 0
803, 201.00030279159546, 201.0111105442047, 139.0, 140.75, 1.2780390026551103, 0.5620171514023256, 126.5271, 127.949675, 3.3066657612842185, 3.2758523209326462, 0.5620171514023256, 1.0, [35.14555399], 0.0, 0
804, 201.25030708312988, 201.26025533676147, 139.0, 140.25, 1.2800390636921293, 0.5640172124393446, 126.5271, 127.543225, 3.3151660206915494, 3.278331563259784, 0.5640172124393446, 1.0, [35.08665736], 0.0, 0
805, 201.50030326843262, 201.50978469848633, 139.5, 140.0, 1.2800390636921293, 0.5660172734763634, 126.93355, 127.34, 3.3151660206915494, 3.280810805586922, 0.5660172734763634, 1.0, [35.02225226], 0.0, 0
806, 201.75030779838562, 201.7605803012848, 139.75, 140.5, 1.2800390636921293, 0.5600170903653066, 127.136775, 127.74645, 3.3151660206915494, 3.283644225389365, 0.5600170903653066, 1.0, [34.96022035], 0.0, 0
807, 202.00030612945557, 202.01011991500854, 139.75, 140.5, 1.2800390636921293, 0.5640172124393446, 127.136775, 127.74645, 3.3151660206915494, 3.2861234677165037, 0.5640172124393446, 1.0, [34.9010994], 0.0, 0
808, 202.25030708312988, 202.2606179714203, 139.75, 140.75, 1.2820391247291483, 0.5580170293282877, 127.136775, 127.949675, 3.3236662800988803, 3.288248532568337, 0.5580170293282877, 1.0, [34.84412183], 0.0, 0
809, 202.50030708312988, 202.51118755340576, 139.5, 140.25, 1.2840391857661673, 0.5540169072542498, 126.93355, 127.543225, 3.332166539506211, 3.2907277748954744, 0.5540169072542498, 1.0, [34.7815602], 0.0, 0
810, 202.75032806396484, 202.76018595695496, 139.75, 140.75, 1.2820391247291483, 0.5560169682912687, 127.136775, 127.949675, 3.3236662800988803, 3.2946237271238346, 0.5560169682912687, 1.0, [34.71300587], 0.0, 0
811, 203.00030493736267, 203.01023960113525, 139.75, 140.75, 1.2840391857661673, 0.5560169682912687, 127.136775, 127.949675, 3.332166539506211, 3.297102969450972, 0.5560169682912687, 1.0, [34.65593107], 0.0, 0
812, 203.2503113746643, 203.26023316383362, 139.5, 140.25, 1.2840391857661673, 0.5500167851802118, 126.93355, 127.543225, 3.332166539506211, 3.2995822117781106, 0.5500167851802118, 1.0, [34.59262497], 0.0, 0
813, 203.5003046989441, 203.51004457473755, 139.0, 140.75, 1.2860392468031863, 0.5560169682912687, 126.5271, 127.949675, 3.3406667989135417, 3.301707276629943, 0.5560169682912687, 1.0, [34.53229509], 0.0, 0
814, 203.75030517578125, 203.76052737236023, 139.5, 140.75, 1.2860392468031863, 0.5500167851802118, 126.93355, 127.949675, 3.3406667989135417, 3.3045406964323867, 0.5500167851802118, 1.0, [34.46587102], 0.0, 0
815, 204.000305891037, 204.0099160671234, 140.0, 141.0, 1.2860392468031863, 0.5460166631061739, 127.34, 128.1529, 3.3406667989135417, 3.3073741162348305, 0.5460166631061739, 1.0, [34.40256076], 0.0, 0
816, 204.250305891037, 204.2599983215332, 139.75, 141.0, 1.2860392468031863, 0.5460166631061739, 127.136775, 128.1529, 3.3406667989135417, 3.3098533585619685, 0.5460166631061739, 1.0, [34.34156281], 0.0, 0
817, 204.50030827522278, 204.51042771339417, 139.5, 140.75, 1.288039307840205, 0.5460166631061739, 126.93355, 127.949675, 3.3491670583208712, 3.3123326008891065, 0.5460166631061739, 1.0, [34.28344901], 0.0, 0
818, 204.7501425743103, 204.7607901096344, 139.75, 140.0, 1.288039307840205, 0.5500167851802118, 127.136775, 127.34, 3.3491670583208712, 3.3148118432162446, 0.5500167851802118, 1.0, [34.21914007], 0.0, 0
819, 205.0003101825714, 205.0178894996643, 139.5, 141.0, 1.2860392468031863, 0.5620171514023256, 126.93355, 128.1529, 3.3406667989135417, 3.3179994404939936, 0.5620171514023256, 1.0, [34.15786121], 0.0, 0
820, 205.25029802322388, 205.2602241039276, 140.0, 141.0, 1.290039368877224, 0.5520168462172308, 127.34, 128.1529, 3.357667317728202, 3.320124505345826, 0.5520168462172308, 1.0, [34.10708283], 0.0, 0
821, 205.50030779838562, 205.51077675819397, 140.0, 140.75, 1.288039307840205, 0.5460166631061739, 127.34, 127.949675, 3.3491670583208712, 3.3229579251482697, 0.5460166631061739, 1.0, [34.0421941], 0.0, 0
822, 205.7503206729889, 205.76023030281067, 139.5, 141.0, 1.290039368877224, 0.5520168462172308, 126.93355, 128.1529, 3.357667317728202, 3.325082990000102, 0.5520168462172308, 1.0, [33.9879581], 0.0, 0
823, 206.00030255317688, 206.00995469093323, 140.0, 141.25, 1.292039429914243, 0.5480167241431929, 127.34, 128.356125, 3.366167577135533, 3.3279164098025458, 0.5480167241431929, 1.0, [33.92804528], 0.0, 0
824, 206.2503101825714, 206.2606921195984, 140.0, 141.25, 1.290039368877224, 0.544016602069155, 127.34, 128.356125, 3.357667317728202, 3.3307498296049887, 0.544016602069155, 1.0, [33.86200588], 0.0, 0
825, 206.5003261566162, 206.51040124893188, 139.5, 140.75, 1.292039429914243, 0.544016602069155, 126.93355, 127.949675, 3.366167577135533, 3.333229071932127, 0.544016602069155, 1.0, [33.8073632], 0.0, 0
826, 206.75034379959106, 206.75930976867676, 140.25, 141.0, 1.2840391857661673, 0.544016602069155, 127.543225, 128.1529, 3.332166539506211, 3.336062491734571, 0.544016602069155, 1.0, [33.7463644], 0.0, 0
827, 207.00030970573425, 207.01066255569458, 140.25, 141.25, 1.294039490951262, 0.5460166631061739, 127.543225, 128.356125, 3.3746678365428635, 3.3374792016357926, 0.5460166631061739, 1.0, [33.72139309], 0.0, 0
828, 207.25030636787415, 207.26626205444336, 140.0, 141.25, 1.290039368877224, 0.5580170293282877, 127.34, 128.356125, 3.357667317728202, 3.3403126214382355, 0.5580170293282877, 1.0, [33.65566231], 0.0, 0
829, 207.50030326843262, 207.51061606407166, 140.25, 141.25, 1.294039490951262, 0.544016602069155, 127.543225, 128.356125, 3.3746678365428635, 3.3420835088147633, 0.544016602069155, 1.0, [33.60960376], 0.0, 0
830, 207.75031447410583, 207.7597873210907, 139.75, 141.0, 1.296039551988281, 0.5520168462172308, 127.136775, 128.1529, 3.3831680959501944, 3.344562751141902, 0.5520168462172308, 1.0, [33.54853282], 0.0, 0
831, 208.00030422210693, 208.0099720954895, 140.0, 141.5, 1.296039551988281, 0.540016479995117, 127.34, 128.55935, 3.3831680959501944, 3.347396170944345, 0.540016479995117, 1.0, [33.4820939], 0.0, 0
832, 208.2503092288971, 208.258695602417, 140.25, 141.5, 1.292039429914243, 0.5480167241431929, 127.543225, 128.55935, 3.366167577135533, 3.350229590746789, 0.5480167241431929, 1.0, [33.418078], 0.0, 0
833, 208.5003068447113, 208.5098910331726, 139.75, 141.25, 1.2980396130252998, 0.544016602069155, 127.136775, 128.356125, 3.391668355357524, 3.3520004781233155, 0.544016602069155, 1.0, [33.37366822], 0.0, 0
834, 208.75035095214844, 208.75959396362305, 140.25, 141.0, 1.2760389416180915, 0.5460166631061739, 127.543225, 128.1529, 3.298165501876889, 3.354479720450454, 0.5460166631061739, 1.0, [33.30588772], 0.0, 0
835, 209.00031065940857, 209.0104947090149, 140.25, 141.5, 1.3000396740623188, 0.5460166631061739, 127.543225, 128.55935, 3.400168614764855, 3.353417188024537, 0.5460166631061739, 1.0, [33.33241013], 0.0, 0
836, 209.25031304359436, 209.26066374778748, 140.25, 141.5, 1.3000396740623188, 0.544016602069155, 127.543225, 128.55935, 3.400168614764855, 3.356250607826981, 0.544016602069155, 1.0, [33.25797863], 0.0, 0
837, 209.50012063980103, 209.51001024246216, 140.5, 141.75, 1.2980396130252998, 0.5480167241431929, 127.74645, 128.762575, 3.391668355357524, 3.359084027629424, 0.5480167241431929, 1.0, [33.18704632], 0.0, 0
838, 209.75030732154846, 209.7605950832367, 140.0, 141.5, 1.3000396740623188, 0.544016602069155, 127.34, 128.55935, 3.400168614764855, 3.361209092481257, 0.544016602069155, 1.0, [33.12700197], 0.0, 0
839, 210.00009632110596, 210.00962138175964, 140.5, 141.75, 1.3000396740623188, 0.5500167851802118, 127.74645, 128.762575, 3.400168614764855, 3.3636883348083955, 0.5500167851802118, 1.0, [33.06156106], 0.0, 0
840, 210.250314950943, 210.26005244255066, 140.25, 141.25, 1.3020397350993378, 0.544016602069155, 127.543225, 128.356125, 3.408668874172186, 3.366167577135533, 0.544016602069155, 1.0, [32.99848758], 0.0, 0
841, 210.5003056526184, 210.51030039787292, 140.5, 141.75, 1.3020397350993378, 0.5500167851802118, 127.74645, 128.762575, 3.408668874172186, 3.369000996937976, 0.5500167851802118, 1.0, [32.93015168], 0.0, 0
842, 210.75024127960205, 210.75905752182007, 140.0, 141.0, 1.3000396740623188, 0.5560169682912687, 127.34, 128.1529, 3.400168614764855, 3.3714802392651144, 0.5560169682912687, 1.0, [32.86430435], 0.0, 0
843, 211.00030827522278, 211.01048970222473, 140.0, 141.75, 1.3040397961363568, 0.5500167851802118, 127.34, 128.762575, 3.4171691335795162, 3.3736053041169476, 0.5500167851802118, 1.0, [32.80988027], 0.0, 0
844, 211.25030946731567, 211.26034498214722, 140.0, 141.5, 1.3040397961363568, 0.5460166631061739, 127.34, 128.55935, 3.4171691335795162, 3.3767929013946962, 0.5460166631061739, 1.0, [32.74078097], 0.0, 0
845, 211.50020337104797, 211.52502846717834, 140.25, 141.75, 1.3020397350993378, 0.5720174565874203, 127.543225, 128.762575, 3.408668874172186, 3.3792721437218343, 0.5720174565874203, 1.0, [32.67496748], 0.0, 0
846, 211.75029873847961, 211.76000547409058, 140.5, 141.0, 1.3040397961363568, 0.5540169072542498, 127.74645, 128.1529, 3.4171691335795162, 3.3817513860489723, 0.5540169072542498, 1.0, [32.61980868], 0.0, 0
847, 212.00013041496277, 212.01037001609802, 139.75, 142.0, 1.3080399182103946, 0.5540169072542498, 127.136775, 128.9658, 3.4341696523941767, 3.3842306283761103, 0.5540169072542498, 1.0, [32.55905926], 0.0, 0
848, 212.25030994415283, 212.26024103164673, 140.5, 141.75, 1.3080399182103946, 0.5520168462172308, 127.74645, 128.762575, 3.4341696523941767, 3.3870640481785537, 0.5520168462172308, 1.0, [32.48389975], 0.0, 0
849, 212.50030326843262, 212.5100474357605, 140.25, 141.75, 1.3080399182103946, 0.5500167851802118, 127.543225, 128.762575, 3.4341696523941767, 3.3902516454563028, 0.5500167851802118, 1.0, [32.41229466], 0.0, 0
850, 212.75034880638123, 212.76030015945435, 140.0, 141.75, 1.3000396740623188, 0.5520168462172308, 127.34, 128.762575, 3.400168614764855, 3.3930850652587465, 0.5520168462172308, 1.0, [32.34330511], 0.0, 0
851, 213.00030779838562, 213.01032710075378, 140.5, 141.75, 1.3080399182103946, 0.5580170293282877, 127.74645, 128.762575, 3.4341696523941767, 3.39591848506119, 0.5580170293282877, 1.0, [32.31073377], 0.0, 0
852, 213.25030851364136, 213.26026606559753, 140.5, 141.75, 1.3100399792474136, 0.5560169682912687, 127.74645, 128.762575, 3.4426699118015076, 3.398397727388328, 0.5560169682912687, 1.0, [32.24597174], 0.0, 0
853, 213.50031447410583, 213.51073956489563, 140.25, 141.5, 1.3100399792474136, 0.5600170903653066, 127.543225, 128.55935, 3.4426699118015076, 3.401939502141382, 0.5600170903653066, 1.0, [32.17861472], 0.0, 0
854, 213.75030636787415, 213.76010823249817, 140.5, 142.0, 1.3100399792474136, 0.5680173345133824, 127.74645, 128.9658, 3.4426699118015076, 3.4047729219438256, 0.5680173345133824, 1.0, [32.11368367], 0.0, 0
855, 214.0003044605255, 214.01054859161377, 140.5, 142.0, 1.3120400402844326, 0.5580170293282877, 127.74645, 128.9658, 3.4511701712088385, 3.407252164270964, 0.5580170293282877, 1.0, [32.05187978], 0.0, 0
856, 214.25030779838562, 214.2605743408203, 140.25, 142.0, 1.3100399792474136, 0.5640172124393446, 127.543225, 128.9658, 3.4426699118015076, 3.4100855840734074, 0.5640172124393446, 1.0, [31.98740856], 0.0, 0
857, 214.50030541419983, 214.51013731956482, 140.5, 141.5, 1.3120400402844326, 0.5600170903653066, 127.74645, 128.55935, 3.4511701712088385, 3.413273181351156, 0.5600170903653066, 1.0, [31.9309], 0.0, 0
858, 214.75030541419983, 214.75887846946716, 140.0, 141.75, 1.3080399182103946, 0.5660172734763634, 127.34, 128.762575, 3.4341696523941767, 3.415752423678294, 0.5660172734763634, 1.0, [31.87149289], 0.0, 0
859, 215.0003204345703, 215.01049208641052, 140.75, 142.0, 1.3140401013214515, 0.5620171514023256, 127.949675, 128.9658, 3.459670430616169, 3.4214192632831817, 0.5620171514023256, 1.0, [31.82554575], 0.0, 0
860, 215.25030779838562, 215.26002025604248, 140.75, 142.0, 1.3140401013214515, 0.5620171514023256, 127.949675, 128.9658, 3.459670430616169, 3.4238985056103197, 0.5620171514023256, 1.0, [31.76568069], 0.0, 0
