seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
28, 6.750307559967041, 6.757955074310303, 29.0, 0.0, 0.5080155034028138, 0.5520168462172308, 37.1081, 13.534, 0.03406588946195849, 0.025565630054628113, 0.5520168462172308, 1.0, 1.2446262951227094, 0.0, 0
29, 7.000322341918945, 7.0081400871276855, 29.0, 0.0, 0.49801519821771906, 0.5520168462172308, 37.1081, 13.534, -0.008435407574694007, 0.025565630054628113, 0.5520168462172308, 1.0, 1.2446262951227094, 0.0, 0
30, 7.250702142715454, 7.259503602981567, 28.5, 0.0, 0.5040153813287759, 0.5500167851802118, 36.70165, 13.534, 0.01706537064729749, 0.023794742678100927, 0.5500167851802118, 1.0, 1.2446262951227094, 0.0, 0
31, 7.500320196151733, 7.508214235305786, 28.5, 0.0, 0.5080155034028138, 0.5500167851802118, 36.70165, 13.534, 0.03406588946195849, 0.023440565202795482, 0.5500167851802118, 1.0, 1.2446262951227094, 0.0, 0
32, 7.750313997268677, 7.758270025253296, 28.5, 0.0, 0.5060154423657949, 0.5540169072542498, 36.70165, 13.534, 0.025565630054628224, 0.023794742678100906, 0.5540169072542498, 1.0, 1.2446262951227094, 0.0, 0
33, 8.000311613082886, 8.008051633834839, 28.5, 0.0, 0.5060154423657949, 0.5580170293282877, 36.70165, 13.534, 0.025565630054628224, 0.023440565202795482, 0.5580170293282877, 1.0, 1.2446262951227094, 0.0, 0
34, 8.250341653823853, 8.258160591125488, 28.75, 0.0, 0.5060154423657949, 0.5580170293282877, 36.904875, 13.534, 0.025565630054628224, 0.023440565202795482, 0.5580170293282877, 1.0, 1.2446262951227094, 0.0, 0
35, 8.500324964523315, 8.508257627487183, 28.75, 0.0, 0.5060154423657949, 0.5580170293282877, 36.904875, 13.534, 0.025565630054628224, 0.023086387727490054, 0.5580170293282877, 1.0, 1.2446262951227094, 0.0, 0
36, 8.750314474105835, 8.757041931152344, 28.75, 0.0, 0.5060154423657949, 0.5660172734763634, 36.904875, 13.534, 0.025565630054628224, 0.023086387727490054, 0.5660172734763634, 1.0, 1.2446262951227094, 0.0, 0
37, 9.000314712524414, 9.008233070373535, 28.75, 0.0, 0.5060154423657949, 0.5640172124393446, 36.904875, 13.534, 0.025565630054628224, 0.0234405652027955, 0.5640172124393446, 1.0, 1.2446262951227094, 0.0, 0
38, 9.250321865081787, 9.257992029190063, 28.75, 0.0, 0.5060154423657949, 0.5580170293282877, 36.904875, 13.534, 0.025565630054628224, 0.02308638772749007, 0.5580170293282877, 1.0, 1.2446262951227094, 0.0, 0
39, 9.500312566757202, 9.508209705352783, 28.75, 0.0, 0.5060154423657949, 0.5600170903653066, 36.904875, 13.534, 0.025565630054628224, 0.02308638772749007, 0.5600170903653066, 1.0, 1.2446262951227094, 0.0, 0
40, 9.750316143035889, 9.758215427398682, 28.75, 0.0, 0.5060154423657949, 0.5640172124393446, 36.904875, 13.534, 0.025565630054628224, 0.022732210252184647, 0.5640172124393446, 1.0, 1.2446262951227094, 0.0, 0
41, 10.00031065940857, 10.008197784423828, 28.75, 0.0, 0.5060154423657949, 0.5640172124393446, 36.904875, 13.534, 0.025565630054628224, 0.022732210252184647, 0.5640172124393446, 1.0, 1.2446262951227094, 0.0, 0
42, 10.250312328338623, 10.258154392242432, 28.5, 0.0, 0.5080155034028138, 0.5680173345133824, 36.70165, 13.534, 0.03406588946195849, 0.022732210252184647, 0.5680173345133824, 1.0, 1.2446262951227094, 0.0, 0
43, 10.500320672988892, 10.512000322341919, 28.75, 0.0, 0.502015320291757, 0.5720174565874203, 36.904875, 13.534, 0.008565111239967227, 0.02308638772749007, 0.5720174565874203, 1.0, 1.2446262951227094, 0.0, 0
44, 10.750307321548462, 10.757251501083374, 28.75, 0.0, 0.5080155034028138, 0.5740175176244393, 36.904875, 13.534, 0.03406588946195849, 0.022378032776879202, 0.5740175176244393, 1.0, 1.2446262951227094, 0.0, 0
45, 11.000311136245728, 11.008037328720093, 28.5, 0.0, 0.5060154423657949, 0.5680173345133824, 36.70165, 13.534, 0.025565630054628224, 0.022732210252184627, 0.5680173345133824, 1.0, 1.2446262951227094, 0.0, 0
46, 11.250348329544067, 11.258191108703613, 29.0, 0.0, 0.5060154423657949, 0.5740175176244393, 37.1081, 13.534, 0.025565630054628224, 0.022732210252184627, 0.5740175176244393, 1.0, 1.2446262951227094, 0.0, 0
47, 11.500316619873047, 11.508230924606323, 28.25, 0.0, 0.5060154423657949, 0.5720174565874203, 36.498425, 13.534, 0.025565630054628224, 0.02308638772749007, 0.5720174565874203, 1.0, 1.2446262951227094, 0.0, 0
48, 11.750312805175781, 11.757732152938843, 28.5, 0.0, 0.5040153813287759, 0.5780176396984771, 36.70165, 13.534, 0.01706537064729749, 0.02308638772749007, 0.5780176396984771, 1.0, 1.2446262951227094, 0.0, 0
49, 12.000306844711304, 12.008126497268677, 29.0, 0.0, 0.5080155034028138, 0.5780176396984771, 37.1081, 13.534, 0.03406588946195849, 0.022732210252184627, 0.5780176396984771, 1.0, 1.2446262951227094, 0.0, 0
50, 12.250314235687256, 12.257991313934326, 28.75, 0.0, 0.5060154423657949, 0.5780176396984771, 36.904875, 13.534, 0.025565630054628224, 0.022732210252184627, 0.5780176396984771, 1.0, 1.2446262951227094, 0.0, 0
51, 12.50031590461731, 12.50816535949707, 28.75, 0.0, 0.5060154423657949, 0.5760175786614582, 36.904875, 13.534, 0.025565630054628224, 0.02308638772749007, 0.5760175786614582, 1.0, 1.2446262951227094, 0.0, 0
52, 12.750316143035889, 12.758132457733154, 29.0, 0.0, 0.502015320291757, 0.5760175786614582, 37.1081, 13.534, 0.008565111239967227, 0.024503097628711834, 0.5760175786614582, 1.0, 1.2446262951227094, 0.0, 0
53, 13.000311136245728, 13.008100271224976, 29.0, 0.0, 0.5060154423657949, 0.5740175176244393, 37.1081, 13.534, 0.025565630054628224, 0.023440565202795527, 0.5740175176244393, 1.0, 1.2446262951227094, 0.0, 0
54, 13.250337600708008, 13.258165121078491, 28.5, 0.0, 0.5060154423657949, 0.5780176396984771, 36.70165, 13.534, 0.025565630054628224, 0.02485727510401729, 0.5780176396984771, 1.0, 1.2446262951227094, 0.0, 0
55, 13.500315427780151, 13.508192777633667, 28.75, 0.0, 0.5040153813287759, 0.5740175176244393, 36.904875, 13.534, 0.01706537064729749, 0.025211452579322738, 0.5740175176244393, 1.0, 1.2446262951227094, 0.0, 0
56, 13.750322341918945, 13.75827932357788, 28.75, 0.0, 0.5060154423657949, 0.5700173955504014, 36.904875, 13.534, 0.025565630054628224, 0.024503097628711862, 0.5700173955504014, 1.0, 1.2446262951227094, 0.0, 0
57, 14.000168561935425, 14.008141994476318, 28.75, 0.0, 0.5060154423657949, 0.5720174565874203, 36.904875, 13.534, 0.025565630054628224, 0.024503097628711862, 0.5720174565874203, 1.0, 1.2446262951227094, 0.0, 0
58, 14.250311851501465, 14.258156538009644, 28.75, 0.0, 0.5040153813287759, 0.5720174565874203, 36.904875, 13.534, 0.01706537064729749, 0.024503097628711862, 0.5720174565874203, 1.0, 1.2446262951227094, 0.0, 0
59, 14.500308990478516, 14.508181810379028, 29.0, 0.0, 0.5060154423657949, 0.5700173955504014, 37.1081, 13.534, 0.025565630054628224, 0.024148920153406417, 0.5700173955504014, 1.0, 1.2446262951227094, 0.0, 0
60, 14.750324249267578, 14.758214473724365, 28.75, 0.0, 0.5080155034028138, 0.5620171514023256, 36.904875, 13.534, 0.03406588946195849, 0.024148920153406417, 0.5620171514023256, 1.0, 1.2446262951227094, 0.0, 0
61, 15.000317811965942, 15.008032083511353, 29.0, 0.0, 0.5060154423657949, 0.5600170903653066, 37.1081, 13.534, 0.025565630054628224, 0.024503097628711844, 0.5600170903653066, 1.0, 1.2446262951227094, 0.0, 0
62, 15.250313758850098, 15.258196353912354, 28.75, 0.0, 0.5060154423657949, 0.5600170903653066, 36.904875, 13.534, 0.025565630054628224, 0.024503097628711844, 0.5600170903653066, 1.0, 1.2446262951227094, 0.0, 0
63, 15.500269174575806, 15.508037805557251, 28.75, 0.0, 0.5060154423657949, 0.5640172124393446, 36.904875, 13.534, 0.025565630054628224, 0.024503097628711844, 0.5640172124393446, 1.0, 1.2446262951227094, 0.0, 0
64, 15.750312089920044, 15.758145570755005, 28.75, 0.0, 0.5060154423657949, 0.5540169072542498, 36.904875, 13.534, 0.025565630054628224, 0.024503097628711844, 0.5540169072542498, 1.0, 1.2446262951227094, 0.0, 0
65, 16.000319004058838, 16.008232355117798, 28.75, 0.0, 0.5040153813287759, 0.5540169072542498, 36.904875, 13.534, 0.01706537064729749, 0.024503097628711844, 0.5540169072542498, 1.0, 1.2446262951227094, 0.0, 0
66, 16.250311374664307, 16.258150577545166, 28.75, 0.0, 0.5040153813287759, 0.5500167851802118, 36.904875, 13.534, 0.01706537064729749, 0.0241489201534064, 0.5500167851802118, 1.0, 1.2446262951227094, 0.0, 0
67, 16.50032067298889, 16.508193254470825, 28.5, 0.0, 0.5060154423657949, 0.5480167241431929, 36.70165, 13.534, 0.025565630054628224, 0.023440565202795523, 0.5480167241431929, 1.0, 1.2446262951227094, 0.0, 0
68, 16.75031614303589, 16.758322954177856, 29.0, 0.0, 0.5040153813287759, 0.544016602069155, 37.1081, 13.534, 0.01706537064729749, 0.024148920153406393, 0.544016602069155, 1.0, 1.2446262951227094, 0.0, 0
69, 17.00032615661621, 17.008255004882812, 29.25, 0.0, 0.5060154423657949, 0.540016479995117, 37.311325, 13.534, 0.025565630054628224, 0.023440565202795523, 0.540016479995117, 1.0, 1.2446262951227094, 0.0, 0
70, 17.250312566757202, 17.258057355880737, 29.0, 0.0, 0.5060154423657949, 0.540016479995117, 37.1081, 13.534, 0.025565630054628224, 0.023440565202795523, 0.540016479995117, 1.0, 1.2446262951227094, 0.0, 0
71, 17.500327825546265, 17.5081570148468, 28.75, 0.0, 0.5060154423657949, 0.5340162968840602, 36.904875, 13.534, 0.025565630054628224, 0.023440565202795523, 0.5340162968840602, 1.0, 1.2446262951227094, 0.0, 0
72, 17.75032114982605, 17.758337020874023, 28.75, 0.0, 0.5060154423657949, 0.5380164189580982, 36.904875, 13.534, 0.025565630054628224, 0.023440565202795517, 0.5380164189580982, 1.0, 1.2446262951227094, 0.0, 0
