seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
29, 7.000315427780151, 7.008697509765625, 160.5, 149.5, 1.876057252723777, 0.5740175176244393, 144.00445, 135.06255, 5.848243324076052, 5.847180791650136, 0.5740175176244393, 1.0, [2155.04447071], 0.0, 0
30, 7.250255823135376, 7.258613348007202, 160.5, 149.25, 1.876057252723777, 0.5760175786614582, 144.00445, 134.85932499999998, 5.848243324076052, 5.846472436699526, 0.5760175786614582, 1.0, [2154.06780432], 0.0, 0
31, 7.50031852722168, 7.508447170257568, 161.25, 150.0, 1.876057252723777, 0.5740175176244393, 144.61412499999997, 135.469, 5.848243324076052, 5.845764081748914, 0.5740175176244393, 1.0, [2153.09170842], 0.0, 0
32, 7.750340700149536, 7.758636951446533, 160.75, 149.5, 1.876057252723777, 0.5740175176244393, 144.207675, 135.06255, 5.848243324076052, 5.844701549322998, 0.5740175176244393, 1.0, [2152.11618234], 0.0, 0
33, 8.000315189361572, 8.008185386657715, 160.5, 149.75, 1.8680570085757013, 0.5740175176244393, 144.00445, 135.265775, 5.8142422864467305, 5.844701549322998, 0.5740175176244393, 1.0, [2151.14122492], 0.0, 0
34, 8.250320434570312, 8.258708238601685, 161.25, 149.75, 1.874057191686758, 0.5760175786614582, 144.61412499999997, 135.265775, 5.839743064668722, 5.8450557267983045, 0.5760175786614582, 1.0, [2150.16683548], 0.0, 0
35, 8.500133991241455, 8.50718379020691, 160.5, 149.5, 1.8660569475386823, 0.5760175786614582, 144.00445, 135.06255, 5.8057420270394, 5.843639016897082, 0.5760175786614582, 1.0, [2149.19301287], 0.0, 0
36, 8.75031590461731, 8.7584388256073, 160.5, 149.5, 1.874057191686758, 0.5760175786614582, 144.00445, 135.06255, 5.839743064668722, 5.843284839421777, 0.5760175786614582, 1.0, [2148.21975617], 0.0, 0
37, 9.000319480895996, 9.008776187896729, 160.5, 149.5, 1.8620568254646443, 0.5760175786614582, 144.00445, 135.06255, 5.788741508224739, 5.84222230699586, 0.5760175786614582, 1.0, [2147.24706398], 0.0, 0
38, 9.2503182888031, 9.258686304092407, 161.0, 149.75, 1.876057252723777, 0.5700173955504014, 144.4109, 135.265775, 5.848243324076052, 5.839034709718111, 0.5700173955504014, 1.0, [2146.27493562], 0.0, 0
39, 9.500312805175781, 9.508330583572388, 161.0, 149.75, 1.874057191686758, 0.5700173955504014, 144.4109, 135.265775, 5.839743064668722, 5.8386805322428055, 0.5700173955504014, 1.0, [2145.30336903], 0.0, 0
40, 9.750155687332153, 9.758366346359253, 161.0, 150.0, 1.8700570696127201, 0.5720174565874203, 144.4109, 135.469, 5.8227425458540605, 5.83761799981689, 0.5720174565874203, 1.0, [2144.33236495], 0.0, 0
41, 10.000101327896118, 10.0138258934021, 160.5, 149.75, 1.8600567644276254, 0.5640172124393446, 144.00445, 135.265775, 5.780241248817408, 5.836201289915668, 0.5640172124393446, 1.0, [2143.36192223], 0.0, 0
42, 10.250304222106934, 10.257019281387329, 161.0, 150.25, 1.872057130649739, 0.5720174565874203, 144.4109, 135.672225, 5.831242805261391, 5.834076225063836, 0.5720174565874203, 1.0, [2142.39203948], 0.0, 0
43, 10.500300645828247, 10.507833480834961, 160.75, 149.25, 1.874057191686758, 0.5740175176244393, 144.207675, 134.85932499999998, 5.839743064668722, 5.833013692637919, 0.5740175176244393, 1.0, [2141.42271566], 0.0, 0
44, 10.750315189361572, 10.758777618408203, 160.75, 149.75, 1.8700570696127201, 0.5740175176244393, 144.207675, 135.265775, 5.8227425458540605, 5.83301369263792, 0.5740175176244393, 1.0, [2140.45395313], 0.0, 0
45, 11.000317335128784, 11.008814334869385, 160.5, 150.25, 1.872057130649739, 0.5780176396984771, 144.00445, 135.672225, 5.831242805261391, 5.831242805261392, 0.5780176396984771, 1.0, [2139.48574954], 0.0, 0
46, 11.250301837921143, 11.258594274520874, 160.5, 150.0, 1.872057130649739, 0.5740175176244393, 144.00445, 135.469, 5.831242805261391, 5.830180272835475, 0.5740175176244393, 1.0, [2138.51810211], 0.0, 0
47, 11.500314712524414, 11.508646488189697, 160.5, 149.25, 1.872057130649739, 0.5740175176244393, 144.00445, 134.85932499999998, 5.831242805261391, 5.829117740409559, 0.5740175176244393, 1.0, [2137.55101065], 0.0, 0
48, 11.750314950942993, 11.758572340011597, 160.75, 149.75, 1.874057191686758, 0.5740175176244393, 144.207675, 135.265775, 5.839743064668722, 5.828055207983643, 0.5740175176244393, 1.0, [2136.58447427], 0.0, 0
49, 12.000327110290527, 12.009064435958862, 160.75, 149.75, 1.8580567033906066, 0.5720174565874203, 144.207675, 135.265775, 5.771740989410078, 5.827346853033032, 0.5720174565874203, 1.0, [2135.61849208], 0.0, 0
50, 12.250313997268677, 12.258849859237671, 160.5, 149.5, 1.8680570085757013, 0.5740175176244393, 144.00445, 135.06255, 5.8142422864467305, 5.8252217881811985, 0.5740175176244393, 1.0, [2134.65306341], 0.0, 0
51, 12.50015139579773, 12.51415228843689, 160.75, 149.5, 1.8660569475386823, 0.5740175176244393, 144.207675, 135.06255, 5.8057420270394, 5.8277010305083365, 0.5740175176244393, 1.0, [2133.68818643], 0.0, 0
52, 12.750332355499268, 12.758691787719727, 160.5, 149.5, 1.8700570696127201, 0.5740175176244393, 144.00445, 135.06255, 5.8227425458540605, 5.827346853033032, 0.5740175176244393, 1.0, [2132.72386074], 0.0, 0
53, 13.00032663345337, 13.008722066879272, 160.75, 149.25, 1.874057191686758, 0.5760175786614582, 144.207675, 134.85932499999998, 5.839743064668722, 5.825575965656505, 0.5760175786614582, 1.0, [2131.76008615], 0.0, 0
54, 13.250314235687256, 13.25862169265747, 161.0, 149.5, 1.8700570696127201, 0.5760175786614582, 144.4109, 135.06255, 5.8227425458540605, 5.8252217881811985, 0.5760175786614582, 1.0, [2130.79686136], 0.0, 0
55, 13.500313997268677, 13.508656024932861, 161.0, 149.5, 1.874057191686758, 0.5720174565874203, 144.4109, 135.06255, 5.839743064668722, 5.824159255755283, 0.5720174565874203, 1.0, [2129.83418732], 0.0, 0
56, 13.750316381454468, 13.758471965789795, 161.0, 149.5, 1.8700570696127201, 0.5700173955504014, 144.4109, 135.06255, 5.8227425458540605, 5.823805078279977, 0.5700173955504014, 1.0, [2128.87206104], 0.0, 0
57, 14.000357389450073, 14.008304357528687, 160.75, 150.0, 1.8620568254646443, 0.5720174565874203, 144.207675, 135.469, 5.788741508224739, 5.82274254585406, 0.5720174565874203, 1.0, [2127.91048235], 0.0, 0
58, 14.250313520431519, 14.257316827774048, 160.5, 149.75, 1.8600567644276254, 0.5660172734763634, 144.00445, 135.265775, 5.780241248817408, 5.8216800134281455, 0.5660172734763634, 1.0, [2126.94945037], 0.0, 0
59, 14.500324487686157, 14.508755207061768, 160.5, 149.5, 1.8700570696127201, 0.5740175176244393, 144.00445, 135.06255, 5.8227425458540605, 5.8192007711010065, 0.5740175176244393, 1.0, [2125.98896443], 0.0, 0
60, 14.750180721282959, 14.758277416229248, 160.75, 149.5, 1.874057191686758, 0.5720174565874203, 144.207675, 135.06255, 5.839743064668722, 5.819909126051617, 0.5720174565874203, 1.0, [2125.02902202], 0.0, 0
61, 15.000323295593262, 15.008738040924072, 160.75, 150.0, 1.8700570696127201, 0.5680173345133824, 144.207675, 135.469, 5.8227425458540605, 5.819909126051617, 0.5680173345133824, 1.0, [2124.06962322], 0.0, 0
62, 15.25031566619873, 15.258486032485962, 160.75, 150.0, 1.8560566423535876, 0.5680173345133824, 144.207675, 135.469, 5.763240730002747, 5.821325835952838, 0.5680173345133824, 1.0, [2123.1107681], 0.0, 0
63, 15.500311851501465, 15.50875973701477, 160.75, 149.0, 1.8700570696127201, 0.5660172734763634, 144.207675, 134.65609999999998, 5.8227425458540605, 5.817784061199784, 0.5660172734763634, 1.0, [2122.15245504], 0.0, 0
64, 15.750315189361572, 15.758655786514282, 160.75, 149.5, 1.872057130649739, 0.5620171514023256, 144.207675, 135.06255, 5.831242805261391, 5.817075706249174, 0.5620171514023256, 1.0, [2121.19468155], 0.0, 0
65, 16.000332593917847, 16.009079694747925, 160.75, 149.75, 1.8540565813165686, 0.5660172734763634, 144.207675, 135.265775, 5.754740470595417, 5.817429883724479, 0.5660172734763634, 1.0, [2120.23744842], 0.0, 0
66, 16.250303745269775, 16.25813341140747, 160.5, 150.0, 1.8600567644276254, 0.5660172734763634, 144.00445, 135.469, 5.780241248817408, 5.816367351298562, 0.5660172734763634, 1.0, [2119.28075478], 0.0, 0
67, 16.50031852722168, 16.50880193710327, 160.75, 149.5, 1.8560566423535876, 0.5620171514023256, 144.207675, 135.06255, 5.763240730002747, 5.8142422864467305, 0.5620171514023256, 1.0, [2118.32459951], 0.0, 0
68, 16.75028967857361, 16.757689237594604, 161.0, 150.0, 1.8700570696127201, 0.5640172124393446, 144.4109, 135.469, 5.8227425458540605, 5.811054689168981, 0.5640172124393446, 1.0, [2117.36898128], 0.0, 0
69, 17.00032067298889, 17.00838875770569, 161.0, 150.0, 1.8540565813165686, 0.5660172734763634, 144.4109, 135.469, 5.754740470595417, 5.811054689168981, 0.5660172734763634, 1.0, [2116.41389901], 0.0, 0
70, 17.250308513641357, 17.258691787719727, 160.75, 150.0, 1.8700570696127201, 0.5660172734763634, 144.207675, 135.469, 5.8227425458540605, 5.807867091891232, 0.5660172734763634, 1.0, [2115.45935298], 0.0, 0
71, 17.500314712524414, 17.50869584083557, 161.0, 149.5, 1.8700570696127201, 0.5660172734763634, 144.4109, 135.06255, 5.8227425458540605, 5.807512914415927, 0.5660172734763634, 1.0, [2114.50534], 0.0, 0
72, 17.750312089920044, 17.75864267349243, 160.75, 150.0, 1.8700570696127201, 0.5600170903653066, 144.207675, 135.469, 5.8227425458540605, 5.807158736940622, 0.5600170903653066, 1.0, [2113.55186158], 0.0, 0
73, 18.000309228897095, 18.00756597518921, 161.0, 150.0, 1.8620568254646443, 0.5640172124393446, 144.4109, 135.469, 5.788741508224739, 5.80645038199001, 0.5640172124393446, 1.0, [2112.5989164], 0.0, 0
74, 18.25032138824463, 18.258739709854126, 161.0, 149.75, 1.8700570696127201, 0.5660172734763634, 144.4109, 135.265775, 5.8227425458540605, 5.807158736940622, 0.5660172734763634, 1.0, [2111.64650409], 0.0, 0
75, 18.50032067298889, 18.508824110031128, 161.0, 149.5, 1.8700570696127201, 0.5620171514023256, 144.4109, 135.06255, 5.8227425458540605, 5.807512914415927, 0.5620171514023256, 1.0, [2110.69462381], 0.0, 0
76, 18.75079083442688, 18.75917911529541, 160.75, 150.0, 1.8660569475386823, 0.5660172734763634, 144.207675, 135.469, 5.8057420270394, 5.808221269366538, 0.5660172734763634, 1.0, [2109.74327588], 0.0, 0
77, 19.000327110290527, 19.00872039794922, 160.5, 150.0, 1.8680570085757013, 0.5600170903653066, 144.00445, 135.469, 5.8142422864467305, 5.807512914415927, 0.5600170903653066, 1.0, [2108.79245824], 0.0, 0
78, 19.25031280517578, 19.2586886882782, 160.5, 149.25, 1.8620568254646443, 0.5560169682912687, 144.00445, 134.85932499999998, 5.788741508224739, 5.806450381990011, 0.5560169682912687, 1.0, [2107.8421691], 0.0, 0
79, 19.500325679779053, 19.50854992866516, 160.75, 150.0, 1.8700570696127201, 0.5640172124393446, 144.207675, 135.469, 5.8227425458540605, 5.80503367208879, 0.5640172124393446, 1.0, [2106.89240836], 0.0, 0
80, 19.750316858291626, 19.758898973464966, 161.0, 149.75, 1.8700570696127201, 0.5620171514023256, 144.4109, 135.265775, 5.8227425458540605, 5.804325317138178, 0.5620171514023256, 1.0, [2105.9431761], 0.0, 0
81, 20.000228881835938, 20.00929594039917, 160.75, 149.75, 1.8560566423535876, 0.5620171514023256, 144.207675, 135.265775, 5.763240730002747, 5.804325317138178, 0.5620171514023256, 1.0, [2104.99447076], 0.0, 0
82, 20.250317573547363, 20.258769512176514, 161.0, 149.75, 1.8660569475386823, 0.5600170903653066, 144.4109, 135.265775, 5.8057420270394, 5.803262784712262, 0.5600170903653066, 1.0, [2104.04629127], 0.0, 0
83, 20.50031065940857, 20.507166147232056, 160.5, 150.0, 1.8640568865016633, 0.5580170293282877, 144.00445, 135.469, 5.7972417676320696, 5.804325317138178, 0.5580170293282877, 1.0, [2103.09863728], 0.0, 0
84, 20.750315189361572, 20.758684396743774, 160.5, 150.0, 1.8700570696127201, 0.5620171514023256, 144.00445, 135.469, 5.8227425458540605, 5.803262784712262, 0.5620171514023256, 1.0, [2102.15150843], 0.0, 0
85, 21.000321626663208, 21.00880765914917, 161.0, 150.0, 1.8700570696127201, 0.5640172124393446, 144.4109, 135.469, 5.8227425458540605, 5.80255442976165, 0.5640172124393446, 1.0, [2101.20490409], 0.0, 0
86, 21.250317096710205, 21.25881028175354, 160.75, 150.0, 1.8700570696127201, 0.5580170293282877, 144.207675, 135.469, 5.8227425458540605, 5.80255442976165, 0.5580170293282877, 1.0, [2100.25882253], 0.0, 0
87, 21.50031590461731, 21.508651971817017, 161.0, 149.75, 1.8700570696127201, 0.5620171514023256, 144.4109, 135.265775, 5.8227425458540605, 5.805033672088787, 0.5620171514023256, 1.0, [2099.31326476], 0.0, 0
88, 21.750139713287354, 21.758490085601807, 160.75, 150.0, 1.8680570085757013, 0.5560169682912687, 144.207675, 135.469, 5.8142422864467305, 5.805033672088787, 0.5560169682912687, 1.0, [2098.36822806], 0.0, 0
89, 22.000324964523315, 22.009338855743408, 160.75, 149.75, 1.8660569475386823, 0.5620171514023256, 144.207675, 135.265775, 5.8057420270394, 5.804325317138177, 0.5620171514023256, 1.0, [2097.42371158], 0.0, 0
90, 22.25032663345337, 22.258726835250854, 161.0, 149.5, 1.8580567033906066, 0.5600170903653066, 144.4109, 135.06255, 5.771740989410078, 5.80645038199001, 0.5600170903653066, 1.0, [2096.47971428], 0.0, 0
91, 22.50031876564026, 22.508700609207153, 160.5, 149.5, 1.8680570085757013, 0.5600170903653066, 144.00445, 135.06255, 5.8142422864467305, 5.806096204514705, 0.5600170903653066, 1.0, [2095.53623599], 0.0, 0
92, 22.750322341918945, 22.758776426315308, 160.75, 149.75, 1.8700570696127201, 0.5640172124393446, 144.207675, 135.265775, 5.8227425458540605, 5.808221269366537, 0.5640172124393446, 1.0, [2094.59327402], 0.0, 0
93, 23.00031018257141, 23.00966787338257, 160.75, 149.5, 1.8620568254646443, 0.5600170903653066, 144.207675, 135.06255, 5.788741508224739, 5.808221269366537, 0.5600170903653066, 1.0, [2093.65082875], 0.0, 0
94, 23.25031065940857, 23.25850749015808, 160.75, 149.75, 1.8520565202795496, 0.5640172124393446, 144.207675, 135.265775, 5.746240211188086, 5.809637979267759, 0.5640172124393446, 1.0, [2092.70890002], 0.0, 0
95, 23.500319004058838, 23.508617162704468, 160.75, 149.75, 1.8700570696127201, 0.5660172734763634, 144.207675, 135.265775, 5.8227425458540605, 5.806450381990011, 0.5660172734763634, 1.0, [2091.76748583], 0.0, 0
96, 23.75031089782715, 23.758564472198486, 160.5, 150.0, 1.8700570696127201, 0.5600170903653066, 144.00445, 135.469, 5.8227425458540605, 5.80645038199001, 0.5600170903653066, 1.0, [2090.82658491], 0.0, 0
97, 24.000343799591064, 24.008591890335083, 160.75, 150.0, 1.8560566423535876, 0.5560169682912687, 144.207675, 135.469, 5.763240730002747, 5.80645038199001, 0.5560169682912687, 1.0, [2089.88619761], 0.0, 0
98, 24.250327348709106, 24.2592511177063, 160.75, 150.0, 1.8700570696127201, 0.5620171514023256, 144.207675, 135.469, 5.8227425458540605, 5.805387849564094, 0.5620171514023256, 1.0, [2088.94632313], 0.0, 0
99, 24.500322341918945, 24.508694887161255, 160.5, 150.0, 1.8700570696127201, 0.5580170293282877, 144.00445, 135.469, 5.8227425458540605, 5.805387849564094, 0.5580170293282877, 1.0, [2088.00696066], 0.0, 0
100, 24.750314950942993, 24.75885558128357, 160.5, 149.5, 1.8700570696127201, 0.5620171514023256, 144.00445, 135.06255, 5.8227425458540605, 5.805387849564094, 0.5620171514023256, 1.0, [2087.06810986], 0.0, 0
101, 25.000319957733154, 25.008591651916504, 161.0, 150.0, 1.8680570085757013, 0.5580170293282877, 144.4109, 135.469, 5.8142422864467305, 5.806096204514705, 0.5580170293282877, 1.0, [2086.12977013], 0.0, 0
102, 25.250320196151733, 25.258753299713135, 161.0, 150.0, 1.8680570085757013, 0.5580170293282877, 144.4109, 135.469, 5.8142422864467305, 5.806096204514705, 0.5580170293282877, 1.0, [2085.19193995], 0.0, 0
103, 25.50031304359436, 25.508720874786377, 161.0, 150.0, 1.8700570696127201, 0.5580170293282877, 144.4109, 135.469, 5.8227425458540605, 5.807158736940622, 0.5580170293282877, 1.0, [2084.25461827], 0.0, 0
104, 25.750314235687256, 25.75861167907715, 161.0, 149.25, 1.8680570085757013, 0.5580170293282877, 144.4109, 134.85932499999998, 5.8142422864467305, 5.807158736940622, 0.5580170293282877, 1.0, [2083.31780428], 0.0, 0
105, 26.00194263458252, 26.01048755645752, 160.25, 150.0, 1.8620568254646443, 0.5660172734763634, 143.801225, 135.469, 5.788741508224739, 5.8068045594653155, 0.5660172734763634, 1.0, [2082.38149742], 0.0, 0
106, 26.250247716903687, 26.257205963134766, 160.75, 149.5, 1.8640568865016633, 0.5560169682912687, 144.207675, 135.06255, 5.7972417676320696, 5.807867091891232, 0.5560169682912687, 1.0, [2081.44569686], 0.0, 0
107, 26.500319004058838, 26.50872802734375, 160.5, 149.75, 1.8680570085757013, 0.5580170293282877, 144.00445, 135.265775, 5.8142422864467305, 5.807512914415927, 0.5580170293282877, 1.0, [2080.51040135], 0.0, 0
108, 26.750319242477417, 26.758610010147095, 160.75, 150.0, 1.8680570085757013, 0.5620171514023256, 144.207675, 135.469, 5.8142422864467305, 5.808221269366538, 0.5620171514023256, 1.0, [2079.57561126], 0.0, 0
109, 27.000322818756104, 27.00870180130005, 160.75, 149.75, 1.8680570085757013, 0.5620171514023256, 144.207675, 135.265775, 5.8142422864467305, 5.807867091891232, 0.5620171514023256, 1.0, [2078.64132507], 0.0, 0
110, 27.25031590461731, 27.258689641952515, 161.0, 149.75, 1.8680570085757013, 0.5600170903653066, 144.4109, 135.265775, 5.8142422864467305, 5.807512914415927, 0.5600170903653066, 1.0, [2077.70754176], 0.0, 0
111, 27.50031566619873, 27.508641242980957, 161.0, 149.75, 1.8680570085757013, 0.5660172734763634, 144.4109, 135.265775, 5.8142422864467305, 5.807158736940622, 0.5660172734763634, 1.0, [2076.77426151], 0.0, 0
112, 27.75031280517578, 27.75860619544983, 160.75, 149.75, 1.8680570085757013, 0.5580170293282877, 144.207675, 135.265775, 5.8142422864467305, 5.806804559465316, 0.5580170293282877, 1.0, [2075.84148465], 0.0, 0
113, 28.0003342628479, 28.008742094039917, 161.0, 149.75, 1.8700570696127201, 0.5580170293282877, 144.4109, 135.265775, 5.8227425458540605, 5.806804559465317, 0.5580170293282877, 1.0, [2074.90920825], 0.0, 0
114, 28.25032901763916, 28.25868797302246, 160.5, 150.0, 1.8540565813165686, 0.5620171514023256, 144.00445, 135.469, 5.754740470595417, 5.807512914415927, 0.5620171514023256, 1.0, [2073.97743157], 0.0, 0
115, 28.500319957733154, 28.507371187210083, 160.5, 149.75, 1.8640568865016633, 0.5580170293282877, 144.00445, 135.265775, 5.7972417676320696, 5.806804559465316, 0.5580170293282877, 1.0, [2073.04615562], 0.0, 0
116, 28.750317335128784, 28.758489847183228, 161.0, 149.5, 1.8680570085757013, 0.5580170293282877, 144.4109, 135.06255, 5.8142422864467305, 5.806096204514705, 0.5580170293282877, 1.0, [2072.11537608], 0.0, 0
117, 29.000319480895996, 29.008662223815918, 161.0, 149.5, 1.8680570085757013, 0.5620171514023256, 144.4109, 135.06255, 5.8142422864467305, 5.8057420270394005, 0.5620171514023256, 1.0, [2071.18509335], 0.0, 0
118, 29.25329327583313, 29.26527500152588, 161.0, 149.5, 1.8620568254646443, 0.5760175786614582, 144.4109, 135.06255, 5.788741508224739, 5.8068045594653155, 0.5760175786614582, 1.0, [2070.25530713], 0.0, 0
119, 29.500320434570312, 29.508599519729614, 161.0, 149.5, 1.8680570085757013, 0.5640172124393446, 144.4109, 135.06255, 5.8142422864467305, 5.808575446841843, 0.5640172124393446, 1.0, [2069.32601684], 0.0, 0
120, 29.75031065940857, 29.758657932281494, 160.75, 149.5, 1.8700570696127201, 0.5640172124393446, 144.207675, 135.06255, 5.8227425458540605, 5.808221269366538, 0.5640172124393446, 1.0, [2068.397221], 0.0, 0
121, 30.000340700149536, 30.01153063774109, 161.0, 149.25, 1.8520565202795496, 0.5760175786614582, 144.4109, 134.85932499999998, 5.746240211188086, 5.808221269366538, 0.5760175786614582, 1.0, [2067.46891931], 0.0, 0
122, 30.25031542778015, 30.258668422698975, 161.0, 149.5, 1.8700570696127201, 0.5580170293282877, 144.4109, 135.06255, 5.8227425458540605, 5.807512914415927, 0.5580170293282877, 1.0, [2066.54111143], 0.0, 0
123, 30.50031018257141, 30.507224082946777, 161.0, 150.0, 1.8640568865016633, 0.5580170293282877, 144.4109, 135.469, 5.7972417676320696, 5.807512914415927, 0.5580170293282877, 1.0, [2065.61379519], 0.0, 0
