seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
417, 104.00031042098999, 104.00757384300232, 159.5, 155.5, 1.878057313760796, 0.5560169682912687, 143.19154999999998, 139.93994999999998, 5.856743583483383, 5.844701549322998, 0.5560169682912687, 0.27535573186180473, 0.24270552506663812, 0.0, 1
418, 104.25031757354736, 104.25747084617615, 159.5, 155.0, 1.876057252723777, 0.5720174565874203, 143.19154999999998, 139.5335, 5.848243324076052, 5.845055726798304, 0.5720174565874203, 0.27533388935382863, 0.24268368255866202, 0.0, 1
419, 104.50031232833862, 104.50754618644714, 159.5, 155.25, 1.878057313760796, 0.5560169682912687, 143.19154999999998, 139.73672499999998, 5.856743583483383, 5.845409904273609, 0.5560169682912687, 0.2753044990311393, 0.24265429223597268, 0.0, 1
420, 104.7503092288971, 104.75740599632263, 159.75, 155.0, 1.880057374797815, 0.5620171514023256, 143.39477499999998, 139.5335, 5.865243842890714, 5.845764081748914, 0.5620171514023256, 0.2752753054513213, 0.24262509865615467, 0.0, 1
421, 105.00031781196594, 105.00750875473022, 159.75, 155.5, 1.880057374797815, 0.5540169072542498, 143.39477499999998, 139.93994999999998, 5.865243842890714, 5.846826614174831, 0.5540169072542498, 0.27525373409786935, 0.24260352730270274, 0.0, 1
422, 105.25031304359436, 105.25748300552368, 159.75, 155.0, 1.878057313760796, 0.5700173955504014, 143.39477499999998, 139.5335, 5.856743583483383, 5.847889146600747, 0.5700173955504014, 0.27523211528893654, 0.24258190849376993, 0.0, 1
423, 105.50030303001404, 105.50742650032043, 159.75, 155.25, 1.878057313760796, 0.5640172124393446, 143.39477499999998, 139.73672499999998, 5.856743583483383, 5.849305856501968, 0.5640172124393446, 0.2752066460307008, 0.24255643923553416, 0.0, 1
424, 105.75032758712769, 105.75742506980896, 159.5, 155.25, 1.874057191686758, 0.5580170293282877, 143.19154999999998, 139.73672499999998, 5.839743064668722, 5.850014211452579, 0.5580170293282877, 0.27517750415396547, 0.24252729735879885, 0.0, 1
425, 106.0003023147583, 106.00969982147217, 159.5, 155.0, 1.874057191686758, 0.5640172124393446, 143.19154999999998, 139.5335, 5.839743064668722, 5.8510767438784965, 0.5640172124393446, 0.2751520066288857, 0.2425017998337191, 0.0, 1
426, 106.25031518936157, 106.2575614452362, 159.75, 155.0, 1.878057313760796, 0.5620171514023256, 143.39477499999998, 139.5335, 5.856743583483383, 5.8510767438784965, 0.5620171514023256, 0.275119142675746, 0.24246893588057938, 0.0, 1
427, 106.50031471252441, 106.50750875473022, 159.75, 155.0, 1.880057374797815, 0.5560169682912687, 143.39477499999998, 139.5335, 5.865243842890714, 5.851785098829107, 0.5560169682912687, 0.2750940503344732, 0.2424438435393066, 0.0, 1
428, 106.75030946731567, 106.75756216049194, 159.75, 155.25, 1.878057313760796, 0.5620171514023256, 143.39477499999998, 139.73672499999998, 5.856743583483383, 5.852493453779718, 0.5620171514023256, 0.2750765047546655, 0.24242629795949888, 0.0, 1
429, 107.00032567977905, 107.00754356384277, 159.5, 155.25, 1.880057374797815, 0.5600170903653066, 143.19154999999998, 139.73672499999998, 5.865243842890714, 5.852847631255023, 0.5600170903653066, 0.275055027087137, 0.2424048202919704, 0.0, 1
430, 107.25031518936157, 107.25748538970947, 159.75, 155.0, 1.878057313760796, 0.5640172124393446, 143.39477499999998, 139.5335, 5.856743583483383, 5.8535559862056346, 0.5640172124393446, 0.2750261691747302, 0.2423759623795636, 0.0, 1
431, 107.50031566619873, 107.50747609138489, 159.75, 155.25, 1.880057374797815, 0.5560169682912687, 143.39477499999998, 139.73672499999998, 5.865243842890714, 5.853910163680939, 0.5560169682912687, 0.2750047451761737, 0.24235453838100707, 0.0, 1
432, 107.75031065940857, 107.75746893882751, 159.5, 155.25, 1.880057374797815, 0.5580170293282877, 143.19154999999998, 139.73672499999998, 5.865243842890714, 5.8546185186315505, 0.5580170293282877, 0.2749759641378029, 0.24232575734263628, 0.0, 1
433, 108.00031208992004, 108.00743961334229, 159.75, 155.0, 1.880057374797815, 0.5560169682912687, 143.39477499999998, 139.5335, 5.865243842890714, 5.855326873582161, 0.5560169682912687, 0.2749546881442346, 0.242304481349068, 0.0, 1
434, 108.250314950943, 108.257577419281, 159.25, 155.5, 1.878057313760796, 0.5560169682912687, 142.98832499999997, 139.93994999999998, 5.856743583483383, 5.856389406008078, 0.5560169682912687, 0.27492967666159807, 0.24227946986643145, 0.0, 1
435, 108.5003011226654, 108.50748610496521, 159.75, 155.5, 1.8820574358348339, 0.5580170293282877, 143.39477499999998, 139.93994999999998, 5.873744102298044, 5.8570977609586885, 0.5580170293282877, 0.2749045927933036, 0.24225438599813698, 0.0, 1
436, 108.75031661987305, 108.75754308700562, 159.25, 155.0, 1.8820574358348339, 0.5600170903653066, 142.98832499999997, 139.5335, 5.873744102298044, 5.857806115909299, 0.5600170903653066, 0.27487602194032545, 0.24222581514515884, 0.0, 1
437, 109.00031566619873, 109.00749254226685, 159.25, 155.25, 1.8820574358348339, 0.5580170293282877, 142.98832499999997, 139.73672499999998, 5.873744102298044, 5.85851447085991, 0.5580170293282877, 0.27485867216176985, 0.24220846536660323, 0.0, 1
438, 109.25031733512878, 109.25749254226685, 159.5, 155.25, 1.880057374797815, 0.5540169072542498, 143.19154999999998, 139.73672499999998, 5.865243842890714, 5.859577003285827, 0.5540169072542498, 0.27483379461732493, 0.24218358782215832, 0.0, 1
439, 109.50031423568726, 109.50762152671814, 159.75, 155.5, 1.8820574358348339, 0.5560169682912687, 143.39477499999998, 139.93994999999998, 5.873744102298044, 5.860285358236438, 0.5560169682912687, 0.2748088394339665, 0.2421586326387999, 0.0, 1
440, 109.75031518936157, 109.75753402709961, 159.75, 155.25, 1.8820574358348339, 0.5620171514023256, 143.39477499999998, 139.73672499999998, 5.873744102298044, 5.860993713187049, 0.5620171514023256, 0.2747803129193178, 0.2421301061241512, 0.0, 1
441, 110.00031065940857, 110.00745797157288, 159.5, 155.25, 1.8820574358348339, 0.5540169072542498, 143.19154999999998, 139.73672499999998, 5.873744102298044, 5.861347890662354, 0.5540169072542498, 0.27475930297598783, 0.24210909618082121, 0.0, 1
442, 110.25031733512878, 110.25751662254333, 159.75, 155.25, 1.880057374797815, 0.5520168462172308, 143.39477499999998, 139.73672499999998, 5.865243842890714, 5.8620562456129655, 0.5520168462172308, 0.27473454912273354, 0.24208434232756693, 0.0, 1
443, 110.5003035068512, 110.50742316246033, 159.75, 155.25, 1.8840574968718529, 0.5500167851802118, 143.39477499999998, 139.73672499999998, 5.882244361705375, 5.862764600563576, 0.5500167851802118, 0.2747097266669809, 0.2420595198718143, 0.0, 1
444, 110.75031518936157, 110.7575204372406, 159.75, 155.25, 1.8820574358348339, 0.5540169072542498, 143.39477499999998, 139.73672499999998, 5.873744102298044, 5.863827132989492, 0.5540169072542498, 0.2746814144706815, 0.2420312076755149, 0.0, 1
445, 111.00031328201294, 111.00740671157837, 159.75, 155.25, 1.8820574358348339, 0.5560169682912687, 143.39477499999998, 139.73672499999998, 5.873744102298044, 5.864181310464797, 0.5560169682912687, 0.27466423660228934, 0.24201402980712272, 0.0, 1
446, 111.25031232833862, 111.25751042366028, 159.75, 155.25, 1.880057374797815, 0.5480167241431929, 143.39477499999998, 139.73672499999998, 5.865243842890714, 5.8645354879401035, 0.5480167241431929, 0.27463582644175455, 0.24198561964658793, 0.0, 1
447, 111.50032186508179, 111.50757646560669, 159.75, 155.75, 1.8820574358348339, 0.5580170293282877, 143.39477499999998, 140.14317499999999, 5.873744102298044, 5.864889665415409, 0.5580170293282877, 0.27461112297274193, 0.2419609161775753, 0.0, 1
448, 111.75031566619873, 111.75745272636414, 160.0, 155.25, 1.8820574358348339, 0.5540169072542498, 143.59799999999998, 139.73672499999998, 5.873744102298044, 5.865598020366019, 0.5540169072542498, 0.2745828563497308, 0.24193264955456417, 0.0, 1
449, 112.00031399726868, 112.00794315338135, 159.75, 155.25, 1.8840574968718529, 0.5560169682912687, 143.39477499999998, 139.73672499999998, 5.882244361705375, 5.867014730267241, 0.5560169682912687, 0.2745621004609755, 0.2419118936658089, 0.0, 1
450, 112.25115084648132, 112.25919079780579, 159.75, 154.75, 1.874057191686758, 0.5520168462172308, 143.39477499999998, 139.330275, 5.839743064668722, 5.868785617643769, 0.5520168462172308, 0.2745376903501331, 0.24188748355496648, 0.0, 1
451, 112.50031328201294, 112.50762009620667, 159.75, 155.75, 1.8820574358348339, 0.5500167851802118, 143.39477499999998, 140.14317499999999, 5.873744102298044, 5.868077262693158, 0.5500167851802118, 0.2745165621396066, 0.24186635534444, 0.0, 1
452, 112.75030326843262, 112.75740242004395, 159.5, 155.0, 1.8840574968718529, 0.5520168462172308, 143.19154999999998, 139.5335, 5.882244361705375, 5.868431440168462, 0.5520168462172308, 0.2744735227876318, 0.2418233159924652, 0.0, 1
453, 113.00030851364136, 113.00746250152588, 159.75, 154.75, 1.8840574968718529, 0.5580170293282877, 143.39477499999998, 139.330275, 5.882244361705375, 5.8694939725943795, 0.5580170293282877, 0.27446432759007733, 0.24181412079491071, 0.0, 1
454, 113.25031423568726, 113.25746035575867, 159.75, 155.5, 1.8820574358348339, 0.5480167241431929, 143.39477499999998, 139.93994999999998, 5.873744102298044, 5.87020232754499, 0.5480167241431929, 0.27444377910590934, 0.24179357231074272, 0.0, 1
455, 113.50030255317688, 113.50741529464722, 159.75, 155.75, 1.8840574968718529, 0.5540169072542498, 143.39477499999998, 140.14317499999999, 5.882244361705375, 5.870910682495601, 0.5540169072542498, 0.27441932619730514, 0.24176911940213852, 0.0, 1
456, 113.75018739700317, 113.75743412971497, 159.75, 155.25, 1.8820574358348339, 0.5580170293282877, 143.39477499999998, 139.73672499999998, 5.873744102298044, 5.871619037446211, 0.5580170293282877, 0.27439131240634795, 0.24174110561118134, 0.0, 1
457, 114.00031542778015, 114.00764989852905, 159.5, 155.25, 1.8840574968718529, 0.5580170293282877, 143.19154999999998, 139.73672499999998, 5.882244361705375, 5.871973214921518, 0.5580170293282877, 0.27437072670113416, 0.24172051990596755, 0.0, 1
458, 114.25031971931458, 114.25744867324829, 159.75, 155.5, 1.8820574358348339, 0.540016479995117, 143.39477499999998, 139.93994999999998, 5.873744102298044, 5.872681569872128, 0.540016479995117, 0.27434277886641345, 0.24169257207124684, 0.0, 1
459, 114.50031924247742, 114.5076334476471, 159.75, 155.5, 1.8820574358348339, 0.5520168462172308, 143.39477499999998, 139.93994999999998, 5.873744102298044, 5.873389924822739, 0.5520168462172308, 0.2743222521020394, 0.2416720453068728, 0.0, 1
460, 114.7503170967102, 114.7574372291565, 159.75, 155.0, 1.8840574968718529, 0.5520168462172308, 143.39477499999998, 139.5335, 5.882244361705375, 5.873389924822739, 0.5520168462172308, 0.27429428030121716, 0.24164407350605055, 0.0, 1
461, 115.00031685829163, 115.00756120681763, 159.5, 155.5, 1.8840574968718529, 0.5540169072542498, 143.19154999999998, 139.93994999999998, 5.882244361705375, 5.873744102298045, 0.5540169072542498, 0.27427020033536076, 0.24161999354019414, 0.0, 1
462, 115.25031852722168, 115.25762939453125, 159.75, 155.25, 1.880057374797815, 0.544016602069155, 143.39477499999998, 139.73672499999998, 5.865243842890714, 5.87409827977335, 0.544016602069155, 0.2742498671034084, 0.24159966030824176, 0.0, 1
463, 115.50018692016602, 115.5074372291565, 159.75, 155.75, 1.8840574968718529, 0.5520168462172308, 143.39477499999998, 140.14317499999999, 5.882244361705375, 5.874098279773349, 0.5520168462172308, 0.274225601428685, 0.2415753946335184, 0.0, 1
464, 115.7503113746643, 115.75759148597717, 160.25, 155.25, 1.8840574968718529, 0.5560169682912687, 143.801225, 139.73672499999998, 5.882244361705375, 5.874452457248656, 0.5560169682912687, 0.274194125710002, 0.2415439189148354, 0.0, 1
465, 116.00031661987305, 116.00762248039246, 160.0, 155.0, 1.8840574968718529, 0.5580170293282877, 143.59799999999998, 139.5335, 5.882244361705375, 5.87480663472396, 0.5580170293282877, 0.27417766545397715, 0.24152745865881053, 0.0, 1
466, 116.25031566619873, 116.25776028633118, 159.25, 155.5, 1.8820574358348339, 0.544016602069155, 142.98832499999997, 139.93994999999998, 5.873744102298044, 5.875160812199266, 0.544016602069155, 0.2741536796010706, 0.241503472805904, 0.0, 1
467, 116.50031542778015, 116.50781798362732, 159.25, 155.25, 1.8860575579088719, 0.5520168462172308, 142.98832499999997, 139.73672499999998, 5.890744621112705, 5.8755149896745715, 0.5520168462172308, 0.2741296120646899, 0.24147940526952327, 0.0, 1
468, 116.75031661987305, 116.757559299469, 159.5, 155.25, 1.8840574968718529, 0.5500167851802118, 143.19154999999998, 139.73672499999998, 5.882244361705375, 5.875869167149877, 0.5500167851802118, 0.27410206073728016, 0.24145185394211355, 0.0, 1
469, 117.00038528442383, 117.00744843482971, 160.0, 155.5, 1.8840574968718529, 0.5600170903653066, 143.59799999999998, 139.93994999999998, 5.882244361705375, 5.876223344625182, 0.5600170903653066, 0.2740856403215495, 0.24143543352638286, 0.0, 1
470, 117.25031805038452, 117.25773596763611, 160.0, 155.5, 1.880057374797815, 0.544016602069155, 143.59799999999998, 139.93994999999998, 5.865243842890714, 5.8765775221004874, 0.544016602069155, 0.27405798725365615, 0.24140778045848954, 0.0, 1
471, 117.50032377243042, 117.50753259658813, 159.75, 155.25, 1.8860575579088719, 0.5580170293282877, 143.39477499999998, 139.73672499999998, 5.890744621112705, 5.8765775221004874, 0.5580170293282877, 0.2740339520526729, 0.24138374525750628, 0.0, 1
472, 117.75031280517578, 117.75759744644165, 160.0, 154.75, 1.8840574968718529, 0.5600170903653066, 143.59799999999998, 139.330275, 5.882244361705375, 5.877285877051098, 0.5600170903653066, 0.27400282501316076, 0.24135261821799414, 0.0, 1
473, 118.00031566619873, 118.00773549079895, 160.0, 155.0, 1.8840574968718529, 0.5620171514023256, 143.59799999999998, 139.5335, 5.882244361705375, 5.877640054526405, 0.5620171514023256, 0.27399031089401493, 0.24134010409884832, 0.0, 1
474, 118.25031685829163, 118.25753259658813, 159.75, 155.25, 1.8840574968718529, 0.5460166631061739, 143.39477499999998, 139.73672499999998, 5.882244361705375, 5.877640054526405, 0.5460166631061739, 0.273962790582166, 0.24131258378699938, 0.0, 1
475, 118.5001630783081, 118.50956010818481, 160.0, 155.0, 1.880057374797815, 0.5580170293282877, 143.59799999999998, 139.5335, 5.865243842890714, 5.879410941902933, 0.5580170293282877, 0.27393904902413757, 0.24128884222897096, 0.0, 1
476, 118.75030994415283, 118.75757908821106, 159.5, 155.5, 1.8840574968718529, 0.5580170293282877, 143.19154999999998, 139.93994999999998, 5.882244361705375, 5.879056764427626, 0.5580170293282877, 0.2739151897011629, 0.2412649829059963, 0.0, 1
477, 119.00031328201294, 119.0075113773346, 159.5, 155.5, 1.8860575579088719, 0.5620171514023256, 143.19154999999998, 139.93994999999998, 5.890744621112705, 5.879056764427626, 0.5620171514023256, 0.27388412071623014, 0.24123391392106353, 0.0, 1
478, 119.25031590461731, 119.25752282142639, 159.75, 155.5, 1.8840574968718529, 0.5460166631061739, 143.39477499999998, 139.93994999999998, 5.882244361705375, 5.879410941902932, 0.5460166631061739, 0.2738681453094265, 0.24121793851425988, 0.0, 1
479, 119.5003113746643, 119.50752782821655, 160.0, 155.0, 1.8880576189458909, 0.5600170903653066, 143.59799999999998, 139.5335, 5.899244880520036, 5.879765119378237, 0.5600170903653066, 0.2738482687801236, 0.24119806198495697, 0.0, 1
480, 119.75032758712769, 119.75744390487671, 159.75, 155.5, 1.8880576189458909, 0.5660172734763634, 143.39477499999998, 139.93994999999998, 5.899244880520036, 5.880473474328848, 0.5660172734763634, 0.2738210776022991, 0.2411708708071325, 0.0, 1
481, 120.00032877922058, 120.00744104385376, 159.25, 155.0, 1.8900576799829099, 0.5620171514023256, 142.98832499999997, 139.5335, 5.907745139927367, 5.881536006754764, 0.5620171514023256, 0.2738051193935487, 0.24115491259838207, 0.0, 1
482, 120.250319480896, 120.25754284858704, 160.0, 156.0, 1.8860575579088719, 0.5540169072542498, 143.59799999999998, 140.3464, 5.890744621112705, 5.88259853918068, 0.5540169072542498, 0.27378171651413163, 0.24113150971896502, 0.0, 1
483, 120.50030755996704, 120.50746202468872, 160.0, 155.5, 1.8880576189458909, 0.5620171514023256, 143.59799999999998, 139.93994999999998, 5.899244880520036, 5.883306894131291, 0.5620171514023256, 0.27376185025084343, 0.24111164345567682, 0.0, 1
484, 120.75031852722168, 120.75761675834656, 159.5, 155.25, 1.8880576189458909, 0.5620171514023256, 143.19154999999998, 139.73672499999998, 5.899244880520036, 5.884369426557207, 0.5620171514023256, 0.27373092384552455, 0.24108071705035794, 0.0, 1
485, 121.00031638145447, 121.00760984420776, 160.0, 155.0, 1.8860575579088719, 0.5640172124393446, 143.59799999999998, 139.5335, 5.890744621112705, 5.885077781507818, 0.5640172124393446, 0.273711286357301, 0.2410610795621344, 0.0, 1
486, 121.25031876564026, 121.257563829422, 159.75, 155.25, 1.8860575579088719, 0.5580170293282877, 143.39477499999998, 139.73672499999998, 5.890744621112705, 5.885431958983124, 0.5580170293282877, 0.2736878311562161, 0.24103762436104947, 0.0, 1
487, 121.50032258033752, 121.50783634185791, 160.0, 155.25, 1.8840574968718529, 0.5600170903653066, 143.59799999999998, 139.73672499999998, 5.882244361705375, 5.886494491409041, 0.5600170903653066, 0.27366068125524823, 0.24101047446008161, 0.0, 1
488, 121.75032114982605, 121.75744986534119, 159.75, 155.5, 1.8880576189458909, 0.5600170903653066, 143.39477499999998, 139.93994999999998, 5.899244880520036, 5.88649449140904, 0.5600170903653066, 0.273637266838219, 0.24098706004305237, 0.0, 1
489, 122.00031232833862, 122.00757455825806, 160.0, 155.5, 1.8860575579088719, 0.5620171514023256, 143.59799999999998, 139.93994999999998, 5.890744621112705, 5.887202846359652, 0.5620171514023256, 0.2736103629441349, 0.24096015614896826, 0.0, 1
490, 122.25032639503479, 122.25753879547119, 160.0, 155.5, 1.8880576189458909, 0.5600170903653066, 143.59799999999998, 139.93994999999998, 5.899244880520036, 5.8875570238349555, 0.5600170903653066, 0.27359458437386097, 0.24094437757869436, 0.0, 1
491, 122.50031471252441, 122.50749945640564, 160.0, 155.0, 1.8900576799829099, 0.5680173345133824, 143.59799999999998, 139.5335, 5.907745139927367, 5.888619556260873, 0.5680173345133824, 0.2735676665206288, 0.2409174597254622, 0.0, 1
492, 122.75013661384583, 122.75883412361145, 160.0, 155.25, 1.8840574968718529, 0.5640172124393446, 143.59799999999998, 139.73672499999998, 5.882244361705375, 5.889327911211484, 0.5640172124393446, 0.2735483268944279, 0.24089812009926126, 0.0, 1
493, 123.00031113624573, 123.00762939453125, 159.5, 155.5, 1.8880576189458909, 0.5580170293282877, 143.19154999999998, 139.93994999999998, 5.899244880520036, 5.889327911211484, 0.5580170293282877, 0.2735286981048648, 0.24087849130969818, 0.0, 1
494, 123.25024199485779, 123.25730586051941, 159.75, 155.0, 1.8860575579088719, 0.5700173955504014, 143.39477499999998, 139.5335, 5.890744621112705, 5.890036266162094, 0.5700173955504014, 0.27349435987994664, 0.24084415308478002, 0.0, 1
495, 123.50031113624573, 123.5078125, 159.75, 155.0, 1.8880576189458909, 0.5620171514023256, 143.39477499999998, 139.5335, 5.899244880520036, 5.891098798588011, 0.5620171514023256, 0.2734787239323926, 0.24082851713722597, 0.0, 1
496, 123.75031924247742, 123.75771188735962, 160.0, 155.25, 1.8900576799829099, 0.5640172124393446, 143.59799999999998, 139.73672499999998, 5.907745139927367, 5.8914529760633165, 0.5640172124393446, 0.2734519637379611, 0.2408017569427945, 0.0, 1
497, 124.00031900405884, 124.00760698318481, 159.75, 155.25, 1.8900576799829099, 0.5660172734763634, 143.39477499999998, 139.73672499999998, 5.907745139927367, 5.8925155084892324, 0.5660172734763634, 0.2734327715414606, 0.240782564746294, 0.0, 1
498, 124.25032091140747, 124.25769329071045, 160.0, 155.5, 1.8880576189458909, 0.5720174565874203, 143.59799999999998, 139.93994999999998, 5.899244880520036, 5.893578040915148, 0.5720174565874203, 0.273413557191831, 0.2407633503966644, 0.0, 1
499, 124.50008606910706, 124.50744819641113, 159.5, 155.0, 1.8900576799829099, 0.5640172124393446, 143.19154999999998, 139.5335, 5.907745139927367, 5.89428639586576, 0.5640172124393446, 0.273390478454715, 0.24074027165954837, 0.0, 1
500, 124.75030589103699, 124.75743174552917, 159.5, 155.75, 1.8900576799829099, 0.5640172124393446, 143.19154999999998, 140.14317499999999, 5.907745139927367, 5.896057283242286, 0.5640172124393446, 0.2733638156226674, 0.2407136088275008, 0.0, 1
501, 125.00031447410583, 125.00762724876404, 159.5, 155.25, 1.8900576799829099, 0.5620171514023256, 143.19154999999998, 139.73672499999998, 5.907745139927367, 5.897119815668204, 0.5620171514023256, 0.2733446730803797, 0.24069446628521307, 0.0, 1
502, 125.2503182888031, 125.257648229599, 159.75, 155.25, 1.8880576189458909, 0.5780176396984771, 143.39477499999998, 139.73672499999998, 5.899244880520036, 5.897828170618815, 0.5780176396984771, 0.2733217821122502, 0.2406715753170836, 0.0, 1
503, 125.50030660629272, 125.50750946998596, 160.0, 154.75, 1.8900576799829099, 0.5700173955504014, 143.59799999999998, 139.330275, 5.907745139927367, 5.898536525569425, 0.5700173955504014, 0.27329882077421663, 0.24064861397905002, 0.0, 1
504, 125.75031423568726, 125.75747990608215, 160.0, 155.25, 1.8920577410199286, 0.5700173955504014, 143.59799999999998, 139.73672499999998, 5.916245399334697, 5.898890703044731, 0.5700173955504014, 0.2732722794006186, 0.240622072605452, 0.0, 1
505, 126.00031423568726, 126.00749897956848, 160.0, 155.25, 1.8920577410199286, 0.5620171514023256, 143.59799999999998, 139.73672499999998, 5.916245399334697, 5.899599057995341, 0.5620171514023256, 0.2732533424168193, 0.2406031356216527, 0.0, 1
506, 126.2503182888031, 126.25758671760559, 159.5, 155.0, 1.8880576189458909, 0.582017761772515, 143.19154999999998, 139.5335, 5.899244880520036, 5.899953235470647, 0.582017761772515, 0.2732343618207542, 0.2405841550255876, 0.0, 1
507, 126.5003182888031, 126.50751209259033, 160.0, 155.25, 1.8900576799829099, 0.5700173955504014, 143.59799999999998, 139.73672499999998, 5.907745139927367, 5.900307412945952, 0.5700173955504014, 0.273211437919481, 0.24056123112431438, 0.0, 1
508, 126.75031852722168, 126.75741052627563, 160.0, 155.75, 1.8920577410199286, 0.5700173955504014, 143.59799999999998, 140.14317499999999, 5.916245399334697, 5.900661590421258, 0.5700173955504014, 0.2731812221295531, 0.24053101533438648, 0.0, 1
509, 127.00031900405884, 127.00721788406372, 159.5, 155.75, 1.8920577410199286, 0.5660172734763634, 143.19154999999998, 140.14317499999999, 5.916245399334697, 5.901369945371869, 0.5660172734763634, 0.2731624002065396, 0.24051219341137298, 0.0, 1
510, 127.25031733512878, 127.25756645202637, 159.5, 155.5, 1.8900576799829099, 0.582017761772515, 143.19154999999998, 139.93994999999998, 5.907745139927367, 5.902432477797785, 0.582017761772515, 0.2731435413161214, 0.24049333452095478, 0.0, 1
511, 127.50031542778015, 127.50905752182007, 159.5, 155.25, 1.8900576799829099, 0.5700173955504014, 143.19154999999998, 139.73672499999998, 5.907745139927367, 5.903140832748395, 0.5700173955504014, 0.2731208216587713, 0.24047061486360466, 0.0, 1
512, 127.75030875205994, 127.75739026069641, 159.75, 155.75, 1.8920577410199286, 0.5660172734763634, 143.39477499999998, 140.14317499999999, 5.916245399334697, 5.904203365174311, 0.5660172734763634, 0.27309442743045764, 0.24044422063529103, 0.0, 1
513, 128.00031113624573, 128.00733733177185, 160.0, 155.25, 1.8920577410199286, 0.5640172124393446, 143.59799999999998, 139.73672499999998, 5.916245399334697, 5.904911720124922, 0.5640172124393446, 0.2730719388070644, 0.24042173201189776, 0.0, 1
514, 128.25031876564026, 128.25751638412476, 160.0, 155.5, 1.8900576799829099, 0.5800177007354961, 143.59799999999998, 139.93994999999998, 5.907745139927367, 5.9059742525508385, 0.5800177007354961, 0.27305318859336536, 0.24040298179819874, 0.0, 1
515, 128.50030732154846, 128.50747227668762, 160.0, 155.25, 1.8920577410199286, 0.5660172734763634, 143.59799999999998, 139.73672499999998, 5.916245399334697, 5.906328430026144, 0.5660172734763634, 0.27303059210169023, 0.24038038530652361, 0.0, 1
516, 128.75031423568726, 128.7574589252472, 159.75, 155.5, 1.8900576799829099, 0.5620171514023256, 143.39477499999998, 139.93994999999998, 5.907745139927367, 5.906682607501449, 0.5620171514023256, 0.2730044008219834, 0.2403541940268168, 0.0, 1
517, 129.00029587745667, 129.00719809532166, 159.25, 155.25, 1.8900576799829099, 0.5640172124393446, 142.98832499999997, 139.73672499999998, 5.907745139927367, 5.907745139927367, 0.5640172124393446, 0.2729856450243089, 0.24033543822914227, 0.0, 1
518, 129.25031781196594, 129.25762224197388, 160.0, 155.25, 1.8900576799829099, 0.5780176396984771, 143.59799999999998, 139.73672499999998, 5.907745139927367, 5.908099317402672, 0.5780176396984771, 0.27295943642714304, 0.24030922963197643, 0.0, 1
519, 129.500319480896, 129.5074315071106, 160.0, 155.0, 1.8940578020569476, 0.5640172124393446, 143.59799999999998, 139.5335, 5.924745658742028, 5.908807672353283, 0.5640172124393446, 0.2729370282570276, 0.24028682146186098, 0.0, 1
520, 129.75031065940857, 129.7574188709259, 160.25, 155.75, 1.8900576799829099, 0.5580170293282877, 143.801225, 140.14317499999999, 5.907745139927367, 5.909870204779199, 0.5580170293282877, 0.2729148408034039, 0.24026463400823728, 0.0, 1
521, 130.00031208992004, 130.00742983818054, 160.0, 155.5, 1.8940578020569476, 0.5620171514023256, 143.59799999999998, 139.93994999999998, 5.924745658742028, 5.909870204779199, 0.5620171514023256, 0.2728999051608034, 0.2402496983656368, 0.0, 1
522, 130.25032091140747, 130.25756335258484, 160.25, 155.25, 1.8920577410199286, 0.5760175786614582, 143.801225, 139.73672499999998, 5.916245399334697, 5.91057855972981, 0.5760175786614582, 0.27287020217360647, 0.24021999537843985, 0.0, 1
523, 130.50030946731567, 130.50747680664062, 160.25, 155.5, 1.8920577410199286, 0.5600170903653066, 143.801225, 139.93994999999998, 5.916245399334697, 5.911286914680421, 0.5600170903653066, 0.27285539711795526, 0.24020519032278864, 0.0, 1
524, 130.75031352043152, 130.75736331939697, 160.0, 155.0, 1.8920577410199286, 0.5600170903653066, 143.59799999999998, 139.5335, 5.916245399334697, 5.911641092155726, 0.5600170903653066, 0.2728293780032094, 0.24017917120804277, 0.0, 1
525, 131.00032377243042, 131.01019954681396, 160.0, 155.5, 1.8880576189458909, 0.5620171514023256, 143.59799999999998, 139.93994999999998, 5.899244880520036, 5.911995269631032, 0.5620171514023256, 0.2728071395075302, 0.2401569327123636, 0.0, 1
526, 131.25031208992004, 131.25765109062195, 160.25, 155.25, 1.8920577410199286, 0.5760175786614582, 143.801225, 139.73672499999998, 5.916245399334697, 5.911641092155726, 0.5760175786614582, 0.2727847782424093, 0.2401345714472427, 0.0, 1
527, 131.50031995773315, 131.50757026672363, 160.0, 155.25, 1.8940578020569476, 0.5540169072542498, 143.59799999999998, 139.73672499999998, 5.924745658742028, 5.912349447106337, 0.5540169072542498, 0.2727552057132292, 0.24010499891806258, 0.0, 1
528, 131.75031352043152, 131.75747108459473, 160.0, 155.5, 1.8920577410199286, 0.5580170293282877, 143.59799999999998, 139.93994999999998, 5.916245399334697, 5.913057802056948, 0.5580170293282877, 0.2727407256287586, 0.240090518833592, 0.0, 1
529, 132.00030875205994, 132.00751757621765, 160.0, 155.75, 1.8940578020569476, 0.5580170293282877, 143.59799999999998, 140.14317499999999, 5.924745658742028, 5.913057802056948, 0.5580170293282877, 0.2727223417026501, 0.24007213490748347, 0.0, 1
