seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
118, 29.250304698944092, 29.262282848358154, 155.25, 144.5, 1.7340529190954315, 0.5640172124393446, 139.73672499999998, 130.99805, 5.244724906155584, 5.239412244026002, 0.5640172124393446, 0.44537493250591254, [0.44537493], 0.0, 0
119, 29.500324010849, 29.508798122406006, 155.75, 144.0, 1.7360529801324502, 0.5580170293282877, 140.14317499999999, 130.5916, 5.253225165562913, 5.237995534124781, 0.5580170293282877, 0.43835709326414185, [0.43835709], 0.0, 0
120, 29.750314235687256, 29.758657693862915, 155.25, 144.25, 1.7360529801324502, 0.5660172734763634, 139.73672499999998, 130.794825, 5.253225165562913, 5.236933001698863, 0.5660172734763634, 0.43723131834670637, [0.43723132], 0.0, 0
121, 30.000311136245728, 30.008469581604004, 155.75, 144.25, 1.7360529801324502, 0.5560169682912687, 140.14317499999999, 130.794825, 5.253225165562913, 5.237287179174169, 0.5560169682912687, 0.43757731078443113, [0.43757731], 0.0, 0
122, 30.250336408615112, 30.25861144065857, 155.5, 144.75, 1.7340529190954315, 0.5600170903653066, 139.93994999999998, 131.20127499999998, 5.244724906155584, 5.236224646748252, 0.5600170903653066, 0.43792235181192846, [0.43792235], 0.0, 0
123, 30.50030541419983, 30.509355783462524, 155.75, 144.25, 1.7340529190954315, 0.5560169682912687, 140.14317499999999, 130.794825, 5.244724906155584, 5.235162114322336, 0.5560169682912687, 0.4397396358996999, [0.43973964], 0.0, 0
124, 30.75030517578125, 30.75864863395691, 155.5, 144.75, 1.7340529190954315, 0.5580170293282877, 139.93994999999998, 131.20127499999998, 5.244724906155584, 5.23409958189642, 0.5580170293282877, 0.44008324981185604, [0.44008325], 0.0, 0
125, 31.000315189361572, 31.008744955062866, 155.5, 144.5, 1.7340529190954315, 0.5600170903653066, 139.93994999999998, 130.99805, 5.244724906155584, 5.232682871995198, 0.5600170903653066, 0.44042638801889844, [0.44042639], 0.0, 0
126, 31.250308752059937, 31.25880265235901, 155.25, 144.0, 1.7340529190954315, 0.5580170293282877, 139.73672499999998, 130.5916, 5.244724906155584, 5.232682871995198, 0.5580170293282877, 0.440769288373384, [0.44076929], 0.0, 0
127, 31.50030827522278, 31.508580207824707, 155.5, 144.25, 1.7320528580584125, 0.5600170903653066, 139.93994999999998, 130.794825, 5.236224646748253, 5.232328694519893, 0.5600170903653066, 0.44111171302275587, [0.44111171], 0.0, 0
128, 31.750324487686157, 31.758675813674927, 155.25, 144.75, 1.7340529190954315, 0.5520168462172308, 139.73672499999998, 131.20127499999998, 5.244724906155584, 5.233391226945809, 0.5520168462172308, 0.4429261428798449, [0.44292614], 0.0, 0
129, 32.000316858291626, 32.00869417190552, 155.75, 144.75, 1.7340529190954315, 0.5580170293282877, 140.14317499999999, 131.20127499999998, 5.244724906155584, 5.234453759371726, 0.5580170293282877, 0.44179394594337396, [0.44179395], 0.0, 0
130, 32.250304222106934, 32.25866484642029, 155.25, 144.5, 1.7320528580584125, 0.5560169682912687, 139.73672499999998, 130.99805, 5.236224646748253, 5.235162114322336, 0.5560169682912687, 0.4421344677722909, [0.44213447], 0.0, 0
131, 32.50030541419983, 32.50867295265198, 155.25, 144.25, 1.7300527970213935, 0.5500167851802118, 139.73672499999998, 130.794825, 5.227724387340922, 5.235870469272947, 0.5500167851802118, 0.443946994808925, [0.44394699], 0.0, 0
132, 32.75031661987305, 32.758760929107666, 155.5, 144.25, 1.7340529190954315, 0.5540169072542498, 139.93994999999998, 130.794825, 5.244724906155584, 5.235870469272947, 0.5540169072542498, 0.44575975969811577, [0.44575976], 0.0, 0
133, 33.0003228187561, 33.008766889572144, 155.75, 144.75, 1.7320528580584125, 0.5560169682912687, 140.14317499999999, 131.20127499999998, 5.236224646748253, 5.236224646748252, 0.5560169682912687, 0.44315365473347296, [0.44315365], 0.0, 0
134, 33.250319480895996, 33.25888729095459, 155.5, 144.0, 1.7300527970213935, 0.5520168462172308, 139.93994999999998, 130.5916, 5.227724387340922, 5.236578824223558, 0.5520168462172308, 0.4449661817701071, [0.44496618], 0.0, 0
135, 33.503763914108276, 33.51247453689575, 155.5, 144.0, 1.7180524307992797, 0.5520168462172308, 139.93994999999998, 130.5916, 5.176722830896939, 5.23728717917417, 0.5520168462172308, 0.44677775739651354, [0.44677776], 0.0, 0
136, 33.75040817260742, 33.75859522819519, 155.5, 144.25, 1.7200524918362987, 0.5520168462172308, 139.93994999999998, 130.794825, 5.1852230903042695, 5.235870469272947, 0.5520168462172308, 0.45595459181775677, [0.45595459], 0.0, 0
137, 34.00009083747864, 34.0078866481781, 155.5, 144.0, 1.7260526749473555, 0.5500167851802118, 139.93994999999998, 130.5916, 5.2107238685262605, 5.233745404421115, 0.5500167851802118, 0.45482287058639964, [0.45482287], 0.0, 0
138, 34.2503604888916, 34.259357929229736, 155.75, 144.5, 1.7200524918362987, 0.5480167241431929, 140.14317499999999, 130.99805, 5.1852230903042695, 5.233745404421115, 0.5480167241431929, 0.45074713893960827, [0.45074714], 0.0, 0
139, 34.50032114982605, 34.50903129577637, 155.5, 144.0, 1.7140523087252417, 0.5500167851802118, 139.93994999999998, 130.5916, 5.159722312082278, 5.231266162093977, 0.5500167851802118, 0.4555103362632688, [0.45551034], 0.0, 0
140, 34.750328540802, 34.75850462913513, 155.25, 144.5, 1.7220525528733177, 0.5520168462172308, 139.73672499999998, 130.99805, 5.1937233497116, 5.228432742291534, 0.5520168462172308, 0.46027519855482735, [0.4602752], 0.0, 0
141, 35.000365257263184, 35.015724182128906, 155.25, 144.25, 1.7180524307992797, 0.5580170293282877, 139.73672499999998, 130.794825, 5.176722830896939, 5.2266618549150055, 0.5580170293282877, 0.4547317430463424, [0.45473174], 0.0, 0
142, 35.250338315963745, 35.259445667266846, 155.5, 144.25, 1.7220525528733177, 0.5500167851802118, 139.93994999999998, 130.794825, 5.1937233497116, 5.2255993224890895, 0.5500167851802118, 0.45802745436086634, [0.45802745], 0.0, 0
143, 35.500460624694824, 35.510048389434814, 155.5, 144.25, 1.7160523697622607, 0.5460166631061739, 139.93994999999998, 130.794825, 5.168222571489608, 5.223474257637257, 0.5460166631061739, 0.45543324202406654, [0.45543324], 0.0, 0
144, 35.75031805038452, 35.758524894714355, 155.5, 144.0, 1.7160523697622607, 0.5480167241431929, 139.93994999999998, 130.5916, 5.168222571489608, 5.219932482884203, 0.5480167241431929, 0.4602052398923314, [0.46020524], 0.0, 0
145, 36.00032067298889, 36.009206771850586, 155.5, 144.0, 1.7240526139103367, 0.542016541032136, 139.93994999999998, 130.5916, 5.202223609118931, 5.216390708131148, 0.542016541032136, 0.46056027072721706, [0.46056027], 0.0, 0
146, 36.25031137466431, 36.25973629951477, 155.25, 144.0, 1.7200524918362987, 0.544016602069155, 139.73672499999998, 130.5916, 5.1852230903042695, 5.214265643279315, 0.544016602069155, 0.4550256157633359, [0.45502562], 0.0, 0
147, 36.50021743774414, 36.50836491584778, 155.25, 144.25, 1.7200524918362987, 0.5480167241431929, 139.73672499999998, 130.794825, 5.1852230903042695, 5.211786400952177, 0.5480167241431929, 0.4583298897699068, [0.45832989], 0.0, 0
148, 36.75030446052551, 36.75947451591492, 155.5, 144.5, 1.712052247688223, 0.544016602069155, 139.93994999999998, 130.99805, 5.151222052674948, 5.20930715862504, 0.544016602069155, 0.4586896776559297, [0.45868968], 0.0, 0
149, 37.000324010849, 37.00880289077759, 155.25, 144.0, 1.7300527970213935, 0.5480167241431929, 139.73672499999998, 130.5916, 5.227724387340922, 5.20541120639668, 0.5480167241431929, 0.46494248127651505, [0.46494248], 0.0, 0
150, 37.25031232833862, 37.25846457481384, 155.5, 144.25, 1.7260526749473555, 0.544016602069155, 139.93994999999998, 130.794825, 5.2107238685262605, 5.2047028514460685, 0.544016602069155, 0.4520494652419469, [0.45204947], 0.0, 0
151, 37.50030827522278, 37.508665323257446, 155.5, 144.5, 1.7240526139103367, 0.542016541032136, 139.93994999999998, 130.99805, 5.202223609118931, 5.203286141544847, 0.542016541032136, 0.4553592098573256, [0.45535921], 0.0, 0
152, 37.75030303001404, 37.75874185562134, 155.25, 144.25, 1.7280527359843745, 0.544016602069155, 139.73672499999998, 130.794825, 5.219224127933591, 5.201869431643625, 0.544016602069155, 0.45719647355987364, [0.45719647], 0.0, 0
153, 38.000319480895996, 38.0085232257843, 155.75, 144.25, 1.7280527359843745, 0.5500167851802118, 140.14317499999999, 130.794825, 5.219224127933591, 5.200806899217709, 0.5500167851802118, 0.45461415385091697, [0.45461415], 0.0, 0
154, 38.25030493736267, 38.25860404968262, 155.5, 144.0, 1.7240526139103367, 0.5500167851802118, 139.93994999999998, 130.5916, 5.202223609118931, 5.199744366791792, 0.5500167851802118, 0.4549767959676223, [0.4549768], 0.0, 0
155, 38.50030708312988, 38.5086989402771, 155.75, 144.25, 1.7240526139103367, 0.5480167241431929, 140.14317499999999, 130.794825, 5.202223609118931, 5.19832765689057, 0.5480167241431929, 0.45828511346766015, [0.45828511], 0.0, 0
156, 38.75031352043152, 38.758456230163574, 155.5, 144.25, 1.7260526749473555, 0.5500167851802118, 139.93994999999998, 130.794825, 5.2107238685262605, 5.197265124464654, 0.5500167851802118, 0.4586470420266949, [0.45864704], 0.0, 0
157, 39.000316858291626, 39.00900983810425, 155.5, 144.25, 1.7260526749473555, 0.5500167851802118, 139.93994999999998, 130.794825, 5.2107238685262605, 5.195848414563432, 0.5500167851802118, 0.4575348247050006, [0.45753482], 0.0, 0
158, 39.250308990478516, 39.25860643386841, 155.5, 144.0, 1.7240526139103367, 0.5500167851802118, 139.93994999999998, 130.5916, 5.202223609118931, 5.194785882137516, 0.5500167851802118, 0.4578950882961373, [0.45789509], 0.0, 0
159, 39.50030541419983, 39.50873255729675, 155.75, 144.0, 1.7240526139103367, 0.5520168462172308, 140.14317499999999, 130.5916, 5.202223609118931, 5.1937233497116, 0.5520168462172308, 0.45972735709499113, [0.45972736], 0.0, 0
160, 39.750303506851196, 39.760810136795044, 155.75, 144.5, 1.7240526139103367, 0.5540169072542498, 140.14317499999999, 130.99805, 5.202223609118931, 5.194785882137516, 0.5540169072542498, 0.4600864314233435, [0.46008643], 0.0, 0
161, 40.0003137588501, 40.00868844985962, 155.5, 144.0, 1.7260526749473555, 0.5520168462172308, 139.93994999999998, 130.5916, 5.2107238685262605, 5.195494237088127, 0.5520168462172308, 0.46044455434146836, [0.46044455], 0.0, 0
162, 40.250303506851196, 40.258620500564575, 155.75, 143.75, 1.7220525528733177, 0.5460166631061739, 140.14317499999999, 130.388375, 5.1937233497116, 5.195494237088128, 0.5460166631061739, 0.4593287692314212, [0.45932877], 0.0, 0
163, 40.50030016899109, 40.50863075256348, 155.5, 143.75, 1.7220525528733177, 0.5480167241431929, 139.93994999999998, 130.388375, 5.1937233497116, 5.195848414563433, 0.5480167241431929, 0.4626316161226508, [0.46263162], 0.0, 0
164, 40.75030732154846, 40.75860333442688, 155.25, 144.25, 1.7220525528733177, 0.5500167851802118, 139.73672499999998, 130.794825, 5.1937233497116, 5.197265124464654, 0.5500167851802118, 0.46298831192543455, [0.46298831], 0.0, 0
165, 41.000314474105835, 41.008821964263916, 155.5, 144.25, 1.7240526139103367, 0.5540169072542498, 139.93994999999998, 130.794825, 5.202223609118931, 5.197265124464654, 0.5540169072542498, 0.46334476987566137, [0.46334477], 0.0, 0
166, 41.25030851364136, 41.25851655006409, 155.0, 144.25, 1.7220525528733177, 0.5540169072542498, 139.5335, 130.794825, 5.1937233497116, 5.198327656890571, 0.5540169072542498, 0.46222708194515943, [0.46222708], 0.0, 0
167, 41.50030565261841, 41.50865459442139, 155.0, 144.25, 1.7220525528733177, 0.5540169072542498, 139.5335, 130.794825, 5.1937233497116, 5.19832765689057, 0.5540169072542498, 0.46405602080821695, [0.46405602], 0.0, 0
168, 41.750306844711304, 41.75866651535034, 155.25, 144.0, 1.7240526139103367, 0.5520168462172308, 139.73672499999998, 130.5916, 5.202223609118931, 5.199390189316488, 0.5520168462172308, 0.4644124787584438, [0.46441248], 0.0, 0
169, 42.000438928604126, 42.009188413619995, 154.75, 144.25, 1.7240526139103367, 0.5460166631061739, 139.330275, 130.794825, 5.202223609118931, 5.200806899217709, 0.5460166631061739, 0.4632962179432831, [0.46329622], 0.0, 0
170, 42.250309228897095, 42.25864934921265, 155.0, 144.0, 1.7220525528733177, 0.5540169072542498, 139.5335, 130.5916, 5.1937233497116, 5.200806899217709, 0.5540169072542498, 0.4636533894511805, [0.46365339], 0.0, 0
171, 42.500309228897095, 42.50870442390442, 155.5, 144.0, 1.7220525528733177, 0.5520168462172308, 139.93994999999998, 130.5916, 5.1937233497116, 5.2011610766930145, 0.5520168462172308, 0.4654839932821361, [0.46548399], 0.0, 0
172, 42.75031518936157, 42.75868558883667, 155.25, 144.0, 1.7240526139103367, 0.5560169682912687, 139.73672499999998, 130.5916, 5.202223609118931, 5.20151525416832, 0.5560169682912687, 0.46584187834770413, [0.46584188], 0.0, 0
173, 43.00031900405884, 43.008769512176514, 155.5, 144.25, 1.7220525528733177, 0.5580170293282877, 139.93994999999998, 130.794825, 5.1937233497116, 5.203640319020153, 0.5580170293282877, 0.46472704464788456, [0.46472704], 0.0, 0
174, 43.2503080368042, 43.25861644744873, 155.5, 144.0, 1.7200524918362987, 0.5600170903653066, 139.93994999999998, 130.5916, 5.1852230903042695, 5.202223609118931, 0.5600170903653066, 0.46655836203651074, [0.46655836], 0.0, 0
175, 43.500301122665405, 43.50861048698425, 155.0, 144.25, 1.7200524918362987, 0.5620171514023256, 139.5335, 130.794825, 5.1852230903042695, 5.2011610766930145, 0.5620171514023256, 0.4683901551302509, [0.46839016], 0.0, 0
176, 43.7503399848938, 43.7586874961853, 155.25, 144.25, 1.7200524918362987, 0.5620171514023256, 139.73672499999998, 130.794825, 5.1852230903042695, 5.200452721742404, 0.5620171514023256, 0.4687494673111601, [0.46874947], 0.0, 0
177, 44.00027775764465, 44.00731086730957, 155.25, 144.25, 1.7160523697622607, 0.5680173345133824, 139.73672499999998, 130.794825, 5.168222571489608, 5.199036011841183, 0.5680173345133824, 0.46910925519718305, [0.46910926], 0.0, 0
178, 44.250091314315796, 44.25854682922363, 155.5, 144.25, 1.7180524307992797, 0.5620171514023256, 139.93994999999998, 130.794825, 5.176722830896939, 5.196910946989349, 0.5620171514023256, 0.47241543202420916, [0.47241543], 0.0, 0
179, 44.500298500061035, 44.50870490074158, 155.5, 144.0, 1.7200524918362987, 0.5680173345133824, 139.93994999999998, 130.5916, 5.1852230903042695, 5.195848414563433, 0.5680173345133824, 0.47130392826018536, [0.47130393], 0.0, 0
180, 44.75030517578125, 44.758532762527466, 154.75, 144.0, 1.7200524918362987, 0.5680173345133824, 139.330275, 130.5916, 5.1852230903042695, 5.195140059612822, 0.5680173345133824, 0.4701929002012754, [0.4701929], 0.0, 0
181, 45.00031805038452, 45.00880742073059, 155.5, 143.75, 1.7200524918362987, 0.5700173955504014, 139.93994999999998, 130.388375, 5.1852230903042695, 5.194077527186906, 0.5700173955504014, 0.470555066612867, [0.47055507], 0.0, 0
182, 45.25030541419983, 45.258638858795166, 155.5, 144.0, 1.7200524918362987, 0.5680173345133824, 139.93994999999998, 130.5916, 5.1852230903042695, 5.193014994760989, 0.5680173345133824, 0.47091747087701546, [0.47091747], 0.0, 0
183, 45.50032138824463, 45.50871467590332, 155.0, 143.75, 1.7160523697622607, 0.5660172734763634, 139.5335, 130.388375, 5.168222571489608, 5.192306639810378, 0.5660172734763634, 0.4712803508462776, [0.47128035], 0.0, 0
184, 45.750312089920044, 45.75863575935364, 155.0, 143.75, 1.7180524307992797, 0.5680173345133824, 139.5335, 130.388375, 5.176722830896939, 5.190889929909157, 0.5680173345133824, 0.47458938190398614, [0.47458938], 0.0, 0
185, 46.00030183792114, 46.01140069961548, 155.0, 143.5, 1.712052247688223, 0.5680173345133824, 139.5335, 130.18515, 5.151222052674948, 5.18982739748324, 0.5680173345133824, 0.47348025666553095, [0.47348026], 0.0, 0
186, 46.25029993057251, 46.25868082046509, 155.25, 144.0, 1.7160523697622607, 0.5680173345133824, 139.73672499999998, 130.5916, 5.168222571489608, 5.187348155156102, 0.5680173345133824, 0.47826367145652465, [0.47826367], 0.0, 0
187, 46.50030446052551, 46.508610248565674, 155.5, 143.75, 1.7160523697622607, 0.5700173955504014, 139.93994999999998, 130.388375, 5.168222571489608, 5.1862856227301855, 0.5700173955504014, 0.4756837302731374, [0.47568373], 0.0, 0
188, 46.75030469894409, 46.758421421051025, 155.25, 144.0, 1.7160523697622607, 0.5700173955504014, 139.73672499999998, 130.5916, 5.168222571489608, 5.1852230903042695, 0.5700173955504014, 0.47605041588330943, [0.47605042], 0.0, 0
189, 47.00031852722168, 47.00827479362488, 155.25, 143.75, 1.7160523697622607, 0.5660172734763634, 139.73672499999998, 130.388375, 5.168222571489608, 5.184160557878353, 0.5660172734763634, 0.476417815051152, [0.47641782], 0.0, 0
190, 47.25030827522278, 47.25864028930664, 155.25, 143.75, 1.7160523697622607, 0.5680173345133824, 139.73672499999998, 130.388375, 5.168222571489608, 5.1827438479771315, 0.5680173345133824, 0.47678616562922205, [0.47678617], 0.0, 0
191, 47.50029730796814, 47.5084445476532, 155.25, 143.75, 1.7140523087252417, 0.5660172734763634, 139.73672499999998, 130.388375, 5.159722312082278, 5.181681315551216, 0.5660172734763634, 0.4771552297649627, [0.47715523], 0.0, 0
192, 47.75030875205994, 47.75864577293396, 155.0, 144.0, 1.7160523697622607, 0.5760175786614582, 139.5335, 130.5916, 5.168222571489608, 5.1802646056499935, 0.5760175786614582, 0.47899772622376147, [0.47899773], 0.0, 0
193, 48.00031304359436, 48.008742570877075, 154.75, 143.75, 1.7160523697622607, 0.5720174565874203, 139.330275, 130.388375, 5.168222571489608, 5.178847895748771, 0.5720174565874203, 0.47789502300434206, [0.47789502], 0.0, 0
194, 48.250309228897095, 48.25871539115906, 155.5, 143.25, 1.7140523087252417, 0.5700173955504014, 139.93994999999998, 129.981925, 5.159722312082278, 5.17743118584755, 0.5700173955504014, 0.4782657521079808, [0.47826575], 0.0, 0
195, 48.50030875205994, 48.508641719818115, 154.75, 144.0, 1.7140523087252417, 0.5720174565874203, 139.330275, 130.5916, 5.159722312082278, 5.176014475946328, 0.5720174565874203, 0.48010943782956383, [0.48010944], 0.0, 0
196, 48.75031089782715, 48.758265256881714, 154.75, 143.75, 1.7160523697622607, 0.5720174565874203, 139.330275, 130.388375, 5.168222571489608, 5.174597766045106, 0.5720174565874203, 0.48048064263831625, [0.48048064], 0.0, 0
197, 49.00031280517578, 49.008424520492554, 155.25, 143.75, 1.7140523087252417, 0.5760175786614582, 139.73672499999998, 130.388375, 5.159722312082278, 5.173181056143884, 0.5760175786614582, 0.47937960438679494, [0.4793796], 0.0, 0
198, 49.25030875205994, 49.258665561676025, 155.5, 144.0, 1.7140523087252417, 0.5760175786614582, 139.93994999999998, 130.5916, 5.159722312082278, 5.171764346242663, 0.5760175786614582, 0.48122495507627605, [0.48122496], 0.0, 0
199, 49.50030255317688, 49.50911784172058, 155.0, 144.0, 1.712052247688223, 0.5780176396984771, 139.5335, 130.5916, 5.151222052674948, 5.170701813816746, 0.5780176396984771, 0.4815980627054834, [0.48159806], 0.0, 0
200, 49.750319480895996, 49.75938677787781, 155.25, 143.75, 1.7160523697622607, 0.5760175786614582, 139.73672499999998, 130.388375, 5.168222571489608, 5.1692851039155245, 0.5760175786614582, 0.4834448405103057, [0.48344484], 0.0, 0
201, 50.00031924247742, 50.00881338119507, 154.75, 143.75, 1.7140523087252417, 0.5760175786614582, 139.330275, 130.388375, 5.159722312082278, 5.168576748964913, 0.5760175786614582, 0.4808732241664087, [0.48087322], 0.0, 0
202, 50.250523805618286, 50.26174521446228, 155.25, 144.0, 1.706052064577166, 0.5800177007354961, 139.73672499999998, 130.5916, 5.125721274452955, 5.168222571489608, 0.5800177007354961, 0.48272071552890156, [0.48272072], 0.0, 0
203, 50.500303745269775, 50.508777141571045, 155.0, 144.0, 1.710052186651204, 0.5780176396984771, 139.5335, 130.5916, 5.142721793267617, 5.166097506637775, 0.5780176396984771, 0.48898683889267214, [0.48898684], 0.0, 0
204, 50.75030827522278, 50.75865387916565, 154.75, 143.75, 1.7140523087252417, 0.5780176396984771, 139.330275, 130.388375, 5.159722312082278, 5.1643266192612485, 0.5780176396984771, 0.48641641181155837, [0.48641641], 0.0, 0
205, 51.000314712524414, 51.00851655006409, 155.25, 143.5, 1.712052247688223, 0.5800177007354961, 139.73672499999998, 130.18515, 5.151222052674948, 5.163264086835332, 0.5800177007354961, 0.48384669828811583, [0.4838467], 0.0, 0
206, 51.250306129455566, 51.25861978530884, 155.25, 143.75, 1.710052186651204, 0.584017822809534, 139.73672499999998, 130.388375, 5.142721793267617, 5.1618473769341096, 0.584017822809534, 0.4856960924710636, [0.48569609], 0.0, 0
207, 51.500328063964844, 51.50896215438843, 155.5, 143.75, 1.6960517593920712, 0.584017822809534, 139.93994999999998, 130.388375, 5.083219977416302, 5.160076489557583, 0.584017822809534, 0.48754596235912556, [0.48754596], 0.0, 0
208, 51.750308990478516, 51.75884556770325, 155.25, 143.75, 1.712052247688223, 0.584017822809534, 139.73672499999998, 130.388375, 5.151222052674948, 5.156534714804528, 0.584017822809534, 0.4982342855125256, [0.49823429], 0.0, 0
209, 52.00031590461731, 52.008830547332764, 155.25, 143.5, 1.712052247688223, 0.5880179448835718, 139.73672499999998, 130.18515, 5.151222052674948, 5.155472182378612, 0.5880179448835718, 0.48683040006976813, [0.4868304], 0.0, 0
210, 52.25030827522278, 52.25861859321594, 155.25, 143.75, 1.708052125614185, 0.5800177007354961, 139.73672499999998, 130.388375, 5.134221533860286, 5.155472182378612, 0.5800177007354961, 0.4872106432756814, [0.48721064], 0.0, 0
211, 52.50031924247742, 52.508766174316406, 155.25, 144.0, 1.708052125614185, 0.5800177007354961, 139.73672499999998, 130.5916, 5.134221533860286, 5.154055472477391, 0.5800177007354961, 0.49053727542259773, [0.49053728], 0.0, 0
212, 52.750311613082886, 52.758641481399536, 155.25, 143.25, 1.712052247688223, 0.5760175786614582, 139.73672499999998, 129.981925, 5.151222052674948, 5.152638762576168, 0.5760175786614582, 0.4909187078912954, [0.49091871], 0.0, 0
213, 53.000319480895996, 53.00851893424988, 155.25, 143.5, 1.712052247688223, 0.5760175786614582, 139.73672499999998, 130.18515, 5.151222052674948, 5.151930407625557, 0.5760175786614582, 0.48835494068177426, [0.48835494], 0.0, 0
214, 53.25030827522278, 53.258633613586426, 154.75, 143.75, 1.708052125614185, 0.5740175176244393, 139.330275, 130.388375, 5.134221533860286, 5.151222052674947, 0.5740175176244393, 0.48873756241325617, [0.48873756], 0.0, 0
215, 53.50007891654968, 53.507885694503784, 155.25, 143.5, 1.6940516983550522, 0.5680173345133824, 139.73672499999998, 130.18515, 5.074719718008972, 5.149805342773726, 0.5680173345133824, 0.4920663352331843, [0.49206634], 0.0, 0
216, 53.7501106262207, 53.75724005699158, 155.25, 143.5, 1.7000518814661092, 0.5680173345133824, 139.73672499999998, 130.18515, 5.100220496230964, 5.146263568020671, 0.5680173345133824, 0.5027606047005058, [0.5027606], 0.0, 0
217, 54.0003137588501, 54.008750200271606, 155.0, 143.75, 1.710052186651204, 0.5740175176244393, 139.5335, 130.388375, 5.142721793267617, 5.143430148218228, 0.5740175176244393, 0.4987274486613935, [0.49872745], 0.0, 0
218, 54.2503080368042, 54.25863242149353, 155.0, 143.75, 1.708052125614185, 0.5680173345133824, 139.5335, 130.388375, 5.134221533860286, 5.1423676157923115, 0.5680173345133824, 0.4917502822068464, [0.49175028], 0.0, 0
219, 54.50031089782715, 54.5085928440094, 155.0, 143.25, 1.706052064577166, 0.5680173345133824, 139.5335, 129.981925, 5.125721274452955, 5.141305083366395, 0.5680173345133824, 0.49361133116508077, [0.49361133], 0.0, 0
220, 54.75031065940857, 54.75876522064209, 155.0, 143.75, 1.708052125614185, 0.5640172124393446, 139.5335, 130.388375, 5.134221533860286, 5.1398883734651735, 0.5640172124393446, 0.4954721422707589, [0.49547214], 0.0, 0
221, 55.00031781196594, 55.00867176055908, 155.0, 143.25, 1.708052125614185, 0.5600170903653066, 139.5335, 129.981925, 5.134221533860286, 5.138471663563951, 0.5600170903653066, 0.4943875158456604, [0.49438752], 0.0, 0
222, 55.25031924247742, 55.25874471664429, 155.25, 143.5, 1.706052064577166, 0.5600170903653066, 139.73672499999998, 130.18515, 5.125721274452955, 5.137409131138035, 0.5600170903653066, 0.49477655959617767, [0.49477656], 0.0, 0
223, 55.50031304359436, 55.508732318878174, 155.25, 143.75, 1.706052064577166, 0.5640172124393446, 139.73672499999998, 130.388375, 5.125721274452955, 5.135992421236813, 0.5640172124393446, 0.49663903566975387, [0.49663904], 0.0, 0
224, 55.75031614303589, 55.758699893951416, 154.75, 144.0, 1.708052125614185, 0.5640172124393446, 139.330275, 130.5916, 5.134221533860286, 5.134929888810897, 0.5640172124393446, 0.49702903083049865, [0.49702903], 0.0, 0
225, 56.00032424926758, 56.0087993144989, 155.25, 143.5, 1.706052064577166, 0.5620171514023256, 139.73672499999998, 130.18515, 5.125721274452955, 5.133513178909675, 0.5620171514023256, 0.49594488011051385, [0.49594488], 0.0, 0
226, 56.25030565261841, 56.25861692428589, 154.5, 143.5, 1.706052064577166, 0.5620171514023256, 139.12705, 130.18515, 5.125721274452955, 5.132096469008453, 0.5620171514023256, 0.4978071183315332, [0.49780712], 0.0, 0
227, 56.50030279159546, 56.51214551925659, 154.75, 143.0, 1.7020519425031282, 0.5580170293282877, 139.330275, 129.7787, 5.108720755638295, 5.132096469008453, 0.5580170293282877, 0.4981971134922779, [0.49819711], 0.0, 0
