seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
14, 3.25032639503479, 3.2604870796203613, 148.75, 136.0, 1.4520443128757592, 0.5640172124393446, 134.452875, 124.0884, 4.046188329721977, 2.194518765068514, 0.5640172124393446, 1.0, [295.00167017], 0.0, 0
15, 3.5003042221069336, 3.5099756717681885, 149.0, 136.0, 1.4520443128757592, 0.5660172734763634, 134.65609999999998, 124.0884, 4.046188329721977, 2.3631099454735964, 0.5660172734763634, 1.0, [295.00167017], 0.0, 0
16, 3.7503280639648438, 3.7590322494506836, 148.75, 135.75, 1.454044373912778, 0.5660172734763634, 134.452875, 123.885175, 4.054688589129307, 2.5317011258786786, 0.5660172734763634, 1.0, [295.00167017], 0.0, 0
17, 4.000334978103638, 4.010300636291504, 149.0, 136.0, 1.4520443128757592, 0.5680173345133824, 134.65609999999998, 124.0884, 4.046188329721977, 2.700646483759067, 0.5680173345133824, 1.0, [293.56295575], 0.0, 0
18, 4.250322580337524, 4.260168552398682, 149.25, 135.5, 1.4520443128757592, 0.5640172124393446, 134.85932499999998, 123.68195, 4.046188329721977, 2.869237664164149, 0.5640172124393446, 1.0, [295.00167017], 0.0, 0
19, 4.500309944152832, 4.510037899017334, 149.0, 136.0, 1.4520443128757592, 0.5620171514023256, 134.65609999999998, 124.0884, 4.046188329721977, 3.037828844569231, 0.5620171514023256, 1.0, [295.00167017], 0.0, 0
20, 4.750351905822754, 4.759327411651611, 149.0, 136.25, 1.4420440076906644, 0.5620171514023256, 134.65609999999998, 124.291625, 4.003687032685324, 3.2064200249743138, 0.5620171514023256, 1.0, [295.00167017], 0.0, 0
21, 5.000312328338623, 5.009514331817627, 148.75, 135.75, 1.4480441908017212, 0.5620171514023256, 134.452875, 123.885175, 4.029187810907315, 3.373240318002869, 0.5620171514023256, 1.0, [302.19524224], 0.0, 0
22, 5.250316143035889, 5.260187864303589, 149.25, 136.0, 1.4500442518387402, 0.5620171514023256, 134.85932499999998, 124.0884, 4.037688070314646, 3.5411231434573405, 0.5620171514023256, 1.0, [297.87909899], 0.0, 0
23, 5.500319719314575, 5.510409116744995, 148.75, 136.0, 1.4520443128757592, 0.5600170903653066, 134.452875, 124.0884, 4.046188329721977, 3.7093601463871173, 0.5600170903653066, 1.0, [296.44038458], 0.0, 0
24, 5.750324249267578, 5.76092004776001, 148.75, 136.0, 1.4500442518387402, 0.5700173955504014, 134.452875, 124.0884, 4.037688070314646, 3.8779513267922, 0.5700173955504014, 1.0, [295.00167017], 0.0, 0
25, 6.000309944152832, 6.009692668914795, 148.75, 135.5, 1.4500442518387402, 0.5640172124393446, 134.452875, 123.68195, 4.037688070314646, 4.046188329721976, 0.5640172124393446, 1.0, [296.44038458], 0.0, 0
26, 6.250307083129883, 6.26052451133728, 149.25, 135.75, 1.4520443128757592, 0.5620171514023256, 134.85932499999998, 123.885175, 4.046188329721977, 4.046188329721976, 0.5620171514023256, 1.0, [296.44038458], 0.0, 0
27, 6.503994464874268, 6.516447305679321, 149.0, 135.75, 1.4460441297647022, 0.584017822809534, 134.65609999999998, 123.885175, 4.020687551499984, 4.0458341522466705, 0.584017822809534, 1.0, [295.00167017], 0.0, 0
28, 6.750105619430542, 6.759182691574097, 148.75, 135.75, 1.4400439466536454, 0.5640172124393446, 134.452875, 123.885175, 3.995186773277993, 4.045479974771365, 0.5640172124393446, 1.0, [299.31781341], 0.0, 0
29, 7.000306129455566, 7.008573532104492, 148.75, 135.5, 1.4480441908017212, 0.5540169072542498, 134.452875, 123.68195, 4.029187810907315, 4.043000732444227, 0.5540169072542498, 1.0, [303.63395665], 0.0, 0
30, 7.250310659408569, 7.260372161865234, 148.75, 135.75, 1.4500442518387402, 0.5620171514023256, 134.452875, 123.885175, 4.037688070314646, 4.041584022543006, 0.5620171514023256, 1.0, [297.879099], 0.0, 0
31, 7.500305891036987, 7.510059833526611, 149.0, 135.75, 1.4500442518387402, 0.5600170903653066, 134.65609999999998, 123.885175, 4.037688070314646, 4.0408756675923945, 0.5600170903653066, 1.0, [296.44038458], 0.0, 0
32, 7.7503111362457275, 7.760415077209473, 149.0, 135.5, 1.4500442518387402, 0.5660172734763634, 134.65609999999998, 123.68195, 4.037688070314646, 4.0398131351664786, 0.5660172734763634, 1.0, [296.44038458], 0.0, 0
33, 8.000303745269775, 8.01013708114624, 148.75, 135.5, 1.4500442518387402, 0.5640172124393446, 134.452875, 123.68195, 4.037688070314646, 4.038750602740563, 0.5640172124393446, 1.0, [296.44038458], 0.0, 0
34, 8.250260591506958, 8.260650396347046, 149.0, 136.0, 1.4500442518387402, 0.5620171514023256, 134.65609999999998, 124.0884, 4.037688070314646, 4.038042247789952, 0.5620171514023256, 1.0, [296.44038458], 0.0, 0
35, 8.500312328338623, 8.50996446609497, 149.0, 135.75, 1.4500442518387402, 0.5660172734763634, 134.65609999999998, 123.885175, 4.037688070314646, 4.038042247789951, 0.5660172734763634, 1.0, [296.44038458], 0.0, 0
36, 8.750333070755005, 8.761902809143066, 148.75, 136.0, 1.4360438245796074, 0.5740175176244393, 134.452875, 124.0884, 3.9781862544633317, 4.0373338928393405, 0.5740175176244393, 1.0, [296.44038458], 0.0, 0
37, 9.000312089920044, 9.008768558502197, 149.0, 135.75, 1.4460441297647022, 0.5560169682912687, 134.65609999999998, 123.885175, 4.020687551499984, 4.034146295561592, 0.5560169682912687, 1.0, [306.51138548], 0.0, 0
38, 9.250312089920044, 9.260167121887207, 148.75, 135.5, 1.4500442518387402, 0.5620171514023256, 134.452875, 123.68195, 4.037688070314646, 4.033083763135675, 0.5620171514023256, 1.0, [299.31781341], 0.0, 0
39, 9.500309705734253, 9.50997519493103, 149.25, 135.5, 1.4500442518387402, 0.5600170903653066, 134.85932499999998, 123.68195, 4.037688070314646, 4.03272958566037, 0.5600170903653066, 1.0, [296.44038458], 0.0, 0
40, 9.75031065940857, 9.761511087417603, 149.0, 135.5, 1.4500442518387402, 0.5640172124393446, 134.65609999999998, 123.68195, 4.037688070314646, 4.0323754081850645, 0.5640172124393446, 1.0, [296.44038458], 0.0, 0
41, 10.000314474105835, 10.009944200515747, 149.25, 135.5, 1.4500442518387402, 0.5640172124393446, 134.85932499999998, 123.68195, 4.037688070314646, 4.031667053234454, 0.5640172124393446, 1.0, [296.44038458], 0.0, 0
42, 10.250303506851196, 10.259958744049072, 149.0, 136.0, 1.4480441908017212, 0.5620171514023256, 134.65609999999998, 124.0884, 4.029187810907315, 4.031312875759148, 0.5620171514023256, 1.0, [296.44038458], 0.0, 0
43, 10.50031042098999, 10.510412216186523, 148.75, 135.5, 1.4500442518387402, 0.5640172124393446, 134.452875, 123.68195, 4.037688070314646, 4.030604520808537, 0.5640172124393446, 1.0, [297.879099], 0.0, 0
44, 10.750962972640991, 10.762578964233398, 149.0, 136.0, 1.4440440687276832, 0.5720174565874203, 134.65609999999998, 124.0884, 4.012187292092654, 4.030250343333232, 0.5720174565874203, 1.0, [296.44038458], 0.0, 0
45, 11.000301361083984, 11.010470390319824, 148.75, 136.0, 1.4420440076906644, 0.5680173345133824, 134.452875, 124.0884, 4.003687032685324, 4.030604520808537, 0.5680173345133824, 1.0, [300.75652782], 0.0, 0
46, 11.250312089920044, 11.260751485824585, 149.0, 135.25, 1.4480441908017212, 0.5640172124393446, 134.65609999999998, 123.478725, 4.029187810907315, 4.029541988382621, 0.5640172124393446, 1.0, [302.19524224], 0.0, 0
47, 11.500319480895996, 11.510602951049805, 149.0, 135.25, 1.4480441908017212, 0.5640172124393446, 134.65609999999998, 123.478725, 4.029187810907315, 4.029187810907316, 0.5640172124393446, 1.0, [297.879099], 0.0, 0
48, 11.750310182571411, 11.760014295578003, 148.5, 135.25, 1.4480441908017212, 0.5660172734763634, 134.24965, 123.478725, 4.029187810907315, 4.028479455956704, 0.5660172734763634, 1.0, [297.879099], 0.0, 0
49, 12.000355005264282, 12.009968757629395, 149.0, 135.5, 1.4480441908017212, 0.5620171514023256, 134.65609999999998, 123.68195, 4.029187810907315, 4.028125278481399, 0.5620171514023256, 1.0, [297.879099], 0.0, 0
50, 12.250311851501465, 12.26062822341919, 148.5, 136.0, 1.4480441908017212, 0.5680173345133824, 134.24965, 124.0884, 4.029187810907315, 4.027771101006093, 0.5680173345133824, 1.0, [297.879099], 0.0, 0
51, 12.500304937362671, 12.510213613510132, 149.0, 135.75, 1.4460441297647022, 0.5620171514023256, 134.65609999999998, 123.885175, 4.020687551499984, 4.027062746055482, 0.5620171514023256, 1.0, [297.879099], 0.0, 0
52, 12.750322818756104, 12.760643720626831, 149.0, 135.75, 1.4460441297647022, 0.5640172124393446, 134.65609999999998, 123.885175, 4.020687551499984, 4.027062746055482, 0.5640172124393446, 1.0, [299.31781341], 0.0, 0
53, 13.000320672988892, 13.010051488876343, 149.0, 135.75, 1.4480441908017212, 0.5640172124393446, 134.65609999999998, 123.885175, 4.029187810907315, 4.028125278481398, 0.5640172124393446, 1.0, [299.31781341], 0.0, 0
54, 13.250305652618408, 13.260465860366821, 149.0, 135.75, 1.4460441297647022, 0.5680173345133824, 134.65609999999998, 123.885175, 4.020687551499984, 4.028125278481398, 0.5680173345133824, 1.0, [297.879099], 0.0, 0
55, 13.500311851501465, 13.510172843933105, 148.75, 135.75, 1.4480441908017212, 0.5600170903653066, 134.452875, 123.885175, 4.029187810907315, 4.0274169235307875, 0.5600170903653066, 1.0, [299.31781341], 0.0, 0
56, 13.750304937362671, 13.760538339614868, 148.5, 135.75, 1.4460441297647022, 0.5620171514023256, 134.24965, 123.885175, 4.020687551499984, 4.027062746055482, 0.5620171514023256, 1.0, [297.879099], 0.0, 0
57, 14.000331401824951, 14.010300636291504, 148.75, 136.0, 1.4460441297647022, 0.5620171514023256, 134.452875, 124.0884, 4.020687551499984, 4.026354391104872, 0.5620171514023256, 1.0, [299.31781341], 0.0, 0
58, 14.250313520431519, 14.25986099243164, 149.0, 136.0, 1.4460441297647022, 0.5660172734763634, 134.65609999999998, 124.0884, 4.020687551499984, 4.025646036154261, 0.5660172734763634, 1.0, [299.31781341], 0.0, 0
59, 14.500312566757202, 14.51036024093628, 148.5, 135.75, 1.4460441297647022, 0.5600170903653066, 134.24965, 123.885175, 4.020687551499984, 4.0249376812036495, 0.5600170903653066, 1.0, [299.31781341], 0.0, 0
60, 14.750309944152832, 14.760338068008423, 148.75, 135.75, 1.4480441908017212, 0.5660172734763634, 134.452875, 123.885175, 4.029187810907315, 4.024229326253039, 0.5660172734763634, 1.0, [299.31781341], 0.0, 0
61, 15.00031042098999, 15.017093658447266, 148.75, 135.75, 1.4440440687276832, 0.5960181890316477, 134.452875, 123.885175, 4.012187292092654, 4.026354391104872, 0.5960181890316477, 1.0, [297.879099], 0.0, 0
62, 15.250294923782349, 15.260377407073975, 148.75, 135.75, 1.4460441297647022, 0.5700173955504014, 134.452875, 123.885175, 4.020687551499984, 4.026000213629566, 0.5700173955504014, 1.0, [300.75652783], 0.0, 0
63, 15.500312566757202, 15.509918212890625, 148.75, 135.75, 1.4460441297647022, 0.5680173345133824, 134.452875, 123.885175, 4.020687551499984, 4.025291858678955, 0.5680173345133824, 1.0, [299.31781341], 0.0, 0
64, 15.750314712524414, 15.760653734207153, 148.75, 135.75, 1.4460441297647022, 0.5680173345133824, 134.452875, 123.885175, 4.020687551499984, 4.024583503728344, 0.5680173345133824, 1.0, [299.31781341], 0.0, 0
65, 16.000311851501465, 16.010157108306885, 148.75, 135.5, 1.4460441297647022, 0.5620171514023256, 134.452875, 123.68195, 4.020687551499984, 4.023875148777733, 0.5620171514023256, 1.0, [299.31781341], 0.0, 0
66, 16.250312089920044, 16.260499477386475, 149.0, 135.75, 1.4480441908017212, 0.5700173955504014, 134.65609999999998, 123.885175, 4.029187810907315, 4.023166793827122, 0.5700173955504014, 1.0, [299.31781341], 0.0, 0
67, 16.50031280517578, 16.51002860069275, 148.75, 135.25, 1.4460441297647022, 0.5740175176244393, 134.452875, 123.478725, 4.020687551499984, 4.023166793827122, 0.5740175176244393, 1.0, [297.879099], 0.0, 0
68, 16.750311136245728, 16.760451793670654, 148.75, 135.75, 1.4460441297647022, 0.5620171514023256, 134.452875, 123.885175, 4.020687551499984, 4.022458438876511, 0.5620171514023256, 1.0, [299.31781341], 0.0, 0
69, 17.000301599502563, 17.010334253311157, 148.75, 136.0, 1.4460441297647022, 0.5620171514023256, 134.452875, 124.0884, 4.020687551499984, 4.022812616351817, 0.5620171514023256, 1.0, [299.31781341], 0.0, 0
70, 17.250150680541992, 17.259759664535522, 149.25, 135.75, 1.4460441297647022, 0.5620171514023256, 134.85932499999998, 123.885175, 4.020687551499984, 4.023520971302427, 0.5620171514023256, 1.0, [299.31781341], 0.0, 0
71, 17.500315189361572, 17.510584831237793, 148.75, 135.75, 1.4460441297647022, 0.5680173345133824, 134.452875, 123.885175, 4.020687551499984, 4.023166793827122, 0.5680173345133824, 1.0, [299.31781341], 0.0, 0
72, 17.750314474105835, 17.760097980499268, 148.75, 135.5, 1.4440440687276832, 0.5700173955504014, 134.452875, 123.68195, 4.012187292092654, 4.022812616351817, 0.5700173955504014, 1.0, [299.31781341], 0.0, 0
73, 18.0003080368042, 18.01012659072876, 149.0, 135.5, 1.4460441297647022, 0.5660172734763634, 134.65609999999998, 123.68195, 4.020687551499984, 4.022104261401206, 0.5660172734763634, 1.0, [300.75652783], 0.0, 0
74, 18.250307321548462, 18.26057004928589, 148.75, 135.25, 1.4460441297647022, 0.5700173955504014, 134.452875, 123.478725, 4.020687551499984, 4.021750083925901, 0.5700173955504014, 1.0, [299.31781341], 0.0, 0
75, 18.50032353401184, 18.51039433479309, 148.5, 135.25, 1.4440440687276832, 0.5680173345133824, 134.24965, 123.478725, 4.012187292092654, 4.0213959064505955, 0.5680173345133824, 1.0, [299.31781341], 0.0, 0
76, 18.750319719314575, 18.760247230529785, 148.5, 135.75, 1.4460441297647022, 0.5620171514023256, 134.24965, 123.885175, 4.020687551499984, 4.02104172897529, 0.5620171514023256, 1.0, [300.75652783], 0.0, 0
77, 19.000317811965942, 19.010424375534058, 148.5, 135.75, 1.4460441297647022, 0.5660172734763634, 134.24965, 123.885175, 4.020687551499984, 4.02104172897529, 0.5660172734763634, 1.0, [299.31781341], 0.0, 0
78, 19.25537133216858, 19.27566385269165, 148.5, 135.75, 1.4400439466536454, 0.5740175176244393, 134.24965, 123.885175, 3.995186773277993, 4.020687551499985, 0.5740175176244393, 1.0, [299.31781341], 0.0, 0
79, 19.50042414665222, 19.50990867614746, 149.0, 135.75, 1.4440440687276832, 0.5620171514023256, 134.65609999999998, 123.885175, 4.012187292092654, 4.019625019074068, 0.5620171514023256, 1.0, [303.63395666], 0.0, 0
80, 19.75031280517578, 19.760021209716797, 148.75, 135.75, 1.4460441297647022, 0.5680173345133824, 134.452875, 123.885175, 4.020687551499984, 4.018916664123457, 0.5680173345133824, 1.0, [300.75652783], 0.0, 0
81, 20.000311613082886, 20.009965896606445, 148.0, 135.5, 1.4440440687276832, 0.5620171514023256, 133.8432, 123.68195, 4.012187292092654, 4.018916664123457, 0.5620171514023256, 1.0, [299.31781341], 0.0, 0
82, 20.250330209732056, 20.26054334640503, 148.75, 135.75, 1.4440440687276832, 0.5680173345133824, 134.452875, 123.885175, 4.012187292092654, 4.018562486648151, 0.5680173345133824, 1.0, [300.75652783], 0.0, 0
83, 20.500332593917847, 20.51013469696045, 148.75, 135.75, 1.4440440687276832, 0.5660172734763634, 134.452875, 123.885175, 4.012187292092654, 4.018208309172846, 0.5660172734763634, 1.0, [300.75652783], 0.0, 0
84, 20.750314712524414, 20.75979256629944, 148.5, 135.5, 1.4460441297647022, 0.5680173345133824, 134.24965, 123.68195, 4.020687551499984, 4.017854131697541, 0.5680173345133824, 1.0, [300.75652783], 0.0, 0
85, 21.00030755996704, 21.010223865509033, 148.5, 135.75, 1.4440440687276832, 0.5660172734763634, 134.24965, 123.885175, 4.012187292092654, 4.017499954222235, 0.5660172734763634, 1.0, [299.31781341], 0.0, 0
86, 21.250324726104736, 21.25995945930481, 148.75, 135.75, 1.4460441297647022, 0.5680173345133824, 134.452875, 123.885175, 4.020687551499984, 4.017499954222235, 0.5680173345133824, 1.0, [300.75652783], 0.0, 0
87, 21.50031018257141, 21.510453701019287, 149.0, 135.75, 1.4460441297647022, 0.5660172734763634, 134.65609999999998, 123.885175, 4.020687551499984, 4.017499954222235, 0.5660172734763634, 1.0, [299.31781341], 0.0, 0
88, 21.750331163406372, 21.760116577148438, 149.0, 135.5, 1.4440440687276832, 0.5700173955504014, 134.65609999999998, 123.68195, 4.012187292092654, 4.017499954222235, 0.5700173955504014, 1.0, [299.31781341], 0.0, 0
89, 22.000311851501465, 22.010312795639038, 148.75, 135.0, 1.4440440687276832, 0.5660172734763634, 134.452875, 123.2755, 4.012187292092654, 4.01714577674693, 0.5660172734763634, 1.0, [300.75652783], 0.0, 0
90, 22.250311613082886, 22.259873628616333, 148.75, 135.75, 1.4440440687276832, 0.5640172124393446, 134.452875, 123.885175, 4.012187292092654, 4.016791599271625, 0.5640172124393446, 1.0, [300.75652783], 0.0, 0
91, 22.500309944152832, 22.510528802871704, 148.75, 135.75, 1.4420440076906644, 0.5640172124393446, 134.452875, 123.885175, 4.003687032685324, 4.016083244321013, 0.5640172124393446, 1.0, [300.75652783], 0.0, 0
92, 22.750312089920044, 22.75994038581848, 148.75, 135.75, 1.4440440687276832, 0.5640172124393446, 134.452875, 123.885175, 4.012187292092654, 4.015374889370403, 0.5640172124393446, 1.0, [302.19524224], 0.0, 0
93, 23.00029945373535, 23.01027011871338, 148.25, 135.5, 1.4460441297647022, 0.5640172124393446, 134.046425, 123.68195, 4.020687551499984, 4.015020711895097, 0.5640172124393446, 1.0, [300.75652783], 0.0, 0
94, 23.250308990478516, 23.260231018066406, 148.75, 135.25, 1.4440440687276832, 0.5720174565874203, 134.452875, 123.478725, 4.012187292092654, 4.015020711895097, 0.5720174565874203, 1.0, [299.31781342], 0.0, 0
95, 23.500304222106934, 23.509172916412354, 148.25, 135.75, 1.4420440076906644, 0.5620171514023256, 134.046425, 123.885175, 4.003687032685324, 4.014666534419792, 0.5620171514023256, 1.0, [300.75652783], 0.0, 0
96, 23.75030517578125, 23.76058578491211, 148.5, 135.75, 1.4440440687276832, 0.5700173955504014, 134.24965, 123.885175, 4.012187292092654, 4.013958179469181, 0.5700173955504014, 1.0, [302.19524224], 0.0, 0
97, 24.00030827522278, 24.0098819732666, 148.5, 135.25, 1.4440440687276832, 0.5700173955504014, 134.24965, 123.478725, 4.012187292092654, 4.0139581794691805, 0.5700173955504014, 1.0, [300.75652783], 0.0, 0
98, 24.250226736068726, 24.26041078567505, 148.5, 135.5, 1.4440440687276832, 0.5740175176244393, 134.24965, 123.68195, 4.012187292092654, 4.013604001993875, 0.5740175176244393, 1.0, [300.75652783], 0.0, 0
99, 24.500319242477417, 24.510430335998535, 148.5, 135.5, 1.4440440687276832, 0.5660172734763634, 134.24965, 123.68195, 4.012187292092654, 4.01324982451857, 0.5660172734763634, 1.0, [300.75652783], 0.0, 0
100, 24.750314474105835, 24.76006507873535, 148.5, 135.25, 1.4460441297647022, 0.5680173345133824, 134.24965, 123.478725, 4.020687551499984, 4.01324982451857, 0.5680173345133824, 1.0, [300.75652783], 0.0, 0
101, 25.00030207633972, 25.010420083999634, 148.25, 135.5, 1.4440440687276832, 0.5660172734763634, 134.046425, 123.68195, 4.012187292092654, 4.01324982451857, 0.5660172734763634, 1.0, [299.31781342], 0.0, 0
102, 25.250307321548462, 25.260491847991943, 148.5, 135.5, 1.4440440687276832, 0.5740175176244393, 134.24965, 123.68195, 4.012187292092654, 4.012895647043265, 0.5740175176244393, 1.0, [300.75652783], 0.0, 0
103, 25.500123977661133, 25.510414123535156, 148.75, 135.5, 1.4440440687276832, 0.5660172734763634, 134.452875, 123.68195, 4.012187292092654, 4.013604001993875, 0.5660172734763634, 1.0, [300.75652783], 0.0, 0
104, 25.750295162200928, 25.75895047187805, 148.5, 135.5, 1.4440440687276832, 0.5640172124393446, 134.24965, 123.68195, 4.012187292092654, 4.013604001993875, 0.5640172124393446, 1.0, [300.75652783], 0.0, 0
105, 26.000311613082886, 26.010031938552856, 148.5, 135.75, 1.4460441297647022, 0.5680173345133824, 134.24965, 123.885175, 4.020687551499984, 4.01324982451857, 0.5680173345133824, 1.0, [300.75652783], 0.0, 0
106, 26.25031590461731, 26.25953483581543, 148.5, 135.5, 1.4440440687276832, 0.5620171514023256, 134.24965, 123.68195, 4.012187292092654, 4.013604001993875, 0.5620171514023256, 1.0, [299.31781342], 0.0, 0
107, 26.500316619873047, 26.508869171142578, 148.0, 135.75, 1.4400439466536454, 0.5620171514023256, 133.8432, 123.885175, 3.995186773277993, 4.013604001993875, 0.5620171514023256, 1.0, [300.75652783], 0.0, 0
108, 26.750308752059937, 26.76015877723694, 148.0, 135.25, 1.4440440687276832, 0.5780176396984771, 133.8432, 123.478725, 4.012187292092654, 4.012895647043265, 0.5780176396984771, 1.0, [303.63395666], 0.0, 0
109, 27.000306367874146, 27.010390281677246, 148.25, 135.5, 1.4440440687276832, 0.5700173955504014, 134.046425, 123.68195, 4.012187292092654, 4.012541469567959, 0.5700173955504014, 1.0, [300.75652783], 0.0, 0
110, 27.25030779838562, 27.260319232940674, 148.25, 135.75, 1.4440440687276832, 0.5680173345133824, 134.046425, 123.885175, 4.012187292092654, 4.012541469567959, 0.5680173345133824, 1.0, [300.75652783], 0.0, 0
111, 27.50030755996704, 27.51006531715393, 147.75, 135.75, 1.4440440687276832, 0.5680173345133824, 133.639975, 123.885175, 4.012187292092654, 4.012187292092654, 0.5680173345133824, 1.0, [300.75652783], 0.0, 0
112, 27.754772424697876, 27.773292064666748, 148.25, 135.75, 1.4400439466536454, 0.5760175786614582, 134.046425, 123.885175, 3.995186773277993, 4.011833114617349, 0.5760175786614582, 1.0, [300.75652783], 0.0, 0
113, 28.000298500061035, 28.0104558467865, 148.25, 135.25, 1.4440440687276832, 0.5680173345133824, 134.046425, 123.478725, 4.012187292092654, 4.011124759666738, 0.5680173345133824, 1.0, [303.63395666], 0.0, 0
114, 28.250303030014038, 28.259843826293945, 148.75, 135.25, 1.4440440687276832, 0.5700173955504014, 134.452875, 123.478725, 4.012187292092654, 4.011124759666738, 0.5700173955504014, 1.0, [300.75652783], 0.0, 0
115, 28.500346422195435, 28.509233713150024, 148.25, 135.75, 1.4400439466536454, 0.5680173345133824, 134.046425, 123.885175, 3.995186773277993, 4.011124759666738, 0.5680173345133824, 1.0, [300.75652783], 0.0, 0
116, 28.750311851501465, 28.760024547576904, 148.5, 135.5, 1.4300436414685507, 0.5680173345133824, 134.24965, 123.68195, 3.9526854762413404, 4.010770582191433, 0.5680173345133824, 1.0, [303.63395666], 0.0, 0
117, 29.000303030014038, 29.009810209274292, 148.5, 135.75, 1.4440440687276832, 0.5660172734763634, 134.24965, 123.885175, 4.012187292092654, 4.008291339864294, 0.5660172734763634, 1.0, [310.82752873], 0.0, 0
118, 29.250321865081787, 29.25998044013977, 148.5, 135.25, 1.4440440687276832, 0.5620171514023256, 134.24965, 123.478725, 4.012187292092654, 4.007937162388989, 0.5620171514023256, 1.0, [300.75652783], 0.0, 0
119, 29.500306606292725, 29.510387897491455, 148.25, 135.75, 1.4440440687276832, 0.5640172124393446, 134.046425, 123.885175, 4.012187292092654, 4.007937162388989, 0.5640172124393446, 1.0, [300.75652783], 0.0, 0
120, 29.75030779838562, 29.76011633872986, 148.75, 135.5, 1.4440440687276832, 0.5720174565874203, 134.452875, 123.68195, 4.012187292092654, 4.008291339864294, 0.5720174565874203, 1.0, [300.75652783], 0.0, 0
121, 30.000293731689453, 30.00928831100464, 148.5, 135.75, 1.4440440687276832, 0.5600170903653066, 134.24965, 123.885175, 4.012187292092654, 4.008291339864294, 0.5600170903653066, 1.0, [300.75652783], 0.0, 0
122, 30.25030755996704, 30.260193347930908, 148.5, 135.75, 1.4460441297647022, 0.5660172734763634, 134.24965, 123.885175, 4.020687551499984, 4.008291339864294, 0.5660172734763634, 1.0, [300.75652783], 0.0, 0
123, 30.500314235687256, 30.509061336517334, 148.5, 135.75, 1.4440440687276832, 0.5640172124393446, 134.24965, 123.885175, 4.012187292092654, 4.008645517339599, 0.5640172124393446, 1.0, [299.31781342], 0.0, 0
124, 30.75031018257141, 30.760688543319702, 148.5, 135.25, 1.4460441297647022, 0.5640172124393446, 134.24965, 123.478725, 4.020687551499984, 4.008645517339599, 0.5640172124393446, 1.0, [300.75652783], 0.0, 0
