seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
49, 12.000318050384521, 12.008108139038086, 27.25, 27.5, 0.500015259254738, 0.5340162968840602, 35.685525, 35.88875, 6.485183263649219e-05, -0.004185277871028757, 0.5340162968840602, 1.0, 1.2586538820487079, 0.0, 0
50, 12.250316858291626, 12.258260250091553, 27.5, 27.5, 0.49801519821771906, 0.542016541032136, 35.88875, 35.88875, -0.008435407574694007, -0.004185277871028757, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
51, 12.500313520431519, 12.506890535354614, 26.75, 27.25, 0.4960151371807001, 0.5380164189580982, 35.279075, 35.685525, -0.016935666982024505, -0.004185277871028757, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
52, 12.750309228897095, 12.758345127105713, 27.5, 27.5, 0.500015259254738, 0.5380164189580982, 35.88875, 35.88875, 6.485183263649219e-05, -0.004539455346334194, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
53, 13.000311136245728, 13.008207559585571, 27.5, 27.0, 0.49801519821771906, 0.5380164189580982, 35.88875, 35.4823, -0.008435407574694007, -0.004185277871028757, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
54, 13.250318765640259, 13.258365392684937, 27.25, 27.5, 0.49801519821771906, 0.5360163579210792, 35.685525, 35.88875, -0.008435407574694007, -0.004185277871028757, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
55, 13.500312566757202, 13.508193016052246, 27.0, 27.25, 0.49801519821771906, 0.5360163579210792, 35.4823, 35.685525, -0.008435407574694007, -0.004539455346334194, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
56, 13.750316143035889, 13.758291244506836, 26.75, 27.75, 0.49801519821771906, 0.5320162358470413, 35.279075, 36.091975, -0.008435407574694007, -0.004539455346334194, 0.5320162358470413, 1.0, 1.2586538820487079, 0.0, 0
57, 14.000147581100464, 14.007965326309204, 27.5, 27.5, 0.500015259254738, 0.5320162358470413, 35.88875, 35.88875, 6.485183263649219e-05, -0.004539455346334194, 0.5320162358470413, 1.0, 1.2586538820487079, 0.0, 0
58, 14.250315189361572, 14.258253335952759, 27.5, 27.5, 0.49801519821771906, 0.5340162968840602, 35.88875, 35.88875, -0.008435407574694007, -0.004539455346334194, 0.5340162968840602, 1.0, 1.2586538820487079, 0.0, 0
59, 14.500308513641357, 14.508015394210815, 27.5, 27.75, 0.500015259254738, 0.542016541032136, 35.88875, 36.091975, 6.485183263649219e-05, -0.004893632821639632, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
60, 14.750318765640259, 14.758364200592041, 27.5, 26.75, 0.49801519821771906, 0.5380164189580982, 35.88875, 35.279075, -0.008435407574694007, -0.004893632821639632, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
61, 15.000312328338623, 15.008259534835815, 27.0, 27.5, 0.500015259254738, 0.5360163579210792, 35.4823, 35.88875, 6.485183263649219e-05, -0.004893632821639632, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
62, 15.250319242477417, 15.258232831954956, 27.5, 27.5, 0.500015259254738, 0.544016602069155, 35.88875, 35.88875, 6.485183263649219e-05, -0.005247810296945079, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
63, 15.500317811965942, 15.508204936981201, 27.5, 27.25, 0.500015259254738, 0.5460166631061739, 35.88875, 35.685525, 6.485183263649219e-05, -0.004893632821639642, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
64, 15.750311374664307, 15.758309125900269, 27.5, 27.5, 0.49801519821771906, 0.5500167851802118, 35.88875, 35.88875, -0.008435407574694007, -0.004893632821639642, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
65, 16.00030827522278, 16.00807809829712, 27.5, 27.25, 0.500015259254738, 0.5500167851802118, 35.88875, 35.685525, 6.485183263649219e-05, -0.005247810296945079, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
66, 16.25032114982605, 16.258277893066406, 27.25, 27.25, 0.49801519821771906, 0.5500167851802118, 35.685525, 35.685525, -0.008435407574694007, -0.005247810296945079, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
67, 16.50030755996704, 16.508016347885132, 27.5, 27.25, 0.49801519821771906, 0.5520168462172308, 35.88875, 35.685525, -0.008435407574694007, -0.005601987772250516, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
68, 16.75100827217102, 16.757953643798828, 27.25, 27.5, 0.49801519821771906, 0.5520168462172308, 35.685525, 35.88875, -0.008435407574694007, -0.005601987772250516, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
69, 17.00032329559326, 17.008209466934204, 27.0, 26.75, 0.49801519821771906, 0.5580170293282877, 35.4823, 35.279075, -0.008435407574694007, -0.005956165247555954, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
70, 17.25032925605774, 17.25829267501831, 27.5, 27.25, 0.49801519821771906, 0.5560169682912687, 35.88875, 35.685525, -0.008435407574694007, -0.006310342722861392, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
71, 17.50031876564026, 17.508380889892578, 27.25, 27.25, 0.500015259254738, 0.5580170293282877, 35.685525, 35.685525, 6.485183263649219e-05, -0.006310342722861392, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
72, 17.750308990478516, 17.76184582710266, 27.5, 27.5, 0.49801519821771906, 0.542016541032136, 35.88875, 35.88875, -0.008435407574694007, -0.005247810296945069, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
73, 18.00031876564026, 18.00835609436035, 27.5, 27.5, 0.49801519821771906, 0.5620171514023256, 35.88875, 35.88875, -0.008435407574694007, -0.005601987772250507, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
74, 18.2503182888031, 18.258285999298096, 26.75, 27.0, 0.500015259254738, 0.5620171514023256, 35.279075, 35.4823, 6.485183263649219e-05, -0.005956165247555945, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
75, 18.500313997268677, 18.50822639465332, 27.5, 27.5, 0.49801519821771906, 0.5660172734763634, 35.88875, 35.88875, -0.008435407574694007, -0.005601987772250507, 0.5660172734763634, 1.0, 1.2586538820487079, 0.0, 0
76, 18.75031614303589, 18.75811219215393, 27.0, 27.5, 0.49801519821771906, 0.5600170903653066, 35.4823, 35.88875, -0.008435407574694007, -0.005247810296945069, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
77, 19.000319957733154, 19.00829529762268, 27.25, 27.25, 0.49801519821771906, 0.5640172124393446, 35.685525, 35.685525, -0.008435407574694007, -0.005601987772250507, 0.5640172124393446, 1.0, 1.2586538820487079, 0.0, 0
78, 19.250317096710205, 19.25829291343689, 27.5, 27.75, 0.49801519821771906, 0.5660172734763634, 35.88875, 36.091975, -0.008435407574694007, -0.005601987772250507, 0.5660172734763634, 1.0, 1.2586538820487079, 0.0, 0
79, 19.50030779838562, 19.508057117462158, 27.5, 27.5, 0.49801519821771906, 0.5720174565874203, 35.88875, 35.88875, -0.008435407574694007, -0.005601987772250507, 0.5720174565874203, 1.0, 1.2586538820487079, 0.0, 0
80, 19.750314950942993, 19.758243799209595, 27.5, 27.5, 0.49801519821771906, 0.5720174565874203, 35.88875, 35.88875, -0.008435407574694007, -0.005601987772250507, 0.5720174565874203, 1.0, 1.2586538820487079, 0.0, 0
81, 20.000314712524414, 20.008278369903564, 27.5, 27.0, 0.500015259254738, 0.5660172734763634, 35.88875, 35.4823, 6.485183263649219e-05, -0.005601987772250507, 0.5660172734763634, 1.0, 1.2586538820487079, 0.0, 0
82, 20.250313997268677, 20.25827932357788, 26.75, 27.5, 0.500015259254738, 0.5740175176244393, 35.279075, 35.88875, 6.485183263649219e-05, -0.005601987772250507, 0.5740175176244393, 1.0, 1.2586538820487079, 0.0, 0
83, 20.500317096710205, 20.508175373077393, 27.5, 27.75, 0.500015259254738, 0.5720174565874203, 35.88875, 36.091975, 6.485183263649219e-05, -0.005247810296945069, 0.5720174565874203, 1.0, 1.2586538820487079, 0.0, 0
84, 20.750309228897095, 20.75818133354187, 27.25, 27.5, 0.49801519821771906, 0.5720174565874203, 35.685525, 35.88875, -0.008435407574694007, -0.005247810296945069, 0.5720174565874203, 1.0, 1.2586538820487079, 0.0, 0
85, 21.000313758850098, 21.008234977722168, 27.25, 27.25, 0.500015259254738, 0.5760175786614582, 35.685525, 35.685525, 6.485183263649219e-05, -0.005247810296945069, 0.5760175786614582, 1.0, 1.2586538820487079, 0.0, 0
86, 21.250314950942993, 21.258305072784424, 27.5, 27.25, 0.49801519821771906, 0.5760175786614582, 35.88875, 35.685525, -0.008435407574694007, -0.005247810296945069, 0.5760175786614582, 1.0, 1.2586538820487079, 0.0, 0
87, 21.500313758850098, 21.50825834274292, 27.25, 27.5, 0.49801519821771906, 0.5720174565874203, 35.685525, 35.88875, -0.008435407574694007, -0.005601987772250507, 0.5720174565874203, 1.0, 1.2586538820487079, 0.0, 0
88, 21.7503080368042, 21.758180141448975, 27.25, 27.5, 0.500015259254738, 0.5720174565874203, 35.685525, 35.88875, 6.485183263649219e-05, -0.005956165247555945, 0.5720174565874203, 1.0, 1.2586538820487079, 0.0, 0
89, 22.001153469085693, 22.009662866592407, 27.25, 27.5, 0.49801519821771906, 0.5700173955504014, 35.685525, 35.88875, -0.008435407574694007, -0.005601987772250507, 0.5700173955504014, 1.0, 1.2586538820487079, 0.0, 0
90, 22.250311374664307, 22.25816583633423, 27.0, 27.25, 0.49801519821771906, 0.5620171514023256, 35.4823, 35.685525, -0.008435407574694007, -0.005956165247555945, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
91, 22.50011372566223, 22.506824493408203, 27.25, 27.25, 0.4960151371807001, 0.5540169072542498, 35.685525, 35.685525, -0.016935666982024505, -0.005956165247555945, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
92, 22.750319719314575, 22.758306980133057, 27.25, 27.5, 0.500015259254738, 0.5540169072542498, 35.685525, 35.88875, 6.485183263649219e-05, -0.006310342722861382, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
93, 23.00031089782715, 23.008020877838135, 27.25, 27.25, 0.500015259254738, 0.5520168462172308, 35.685525, 35.685525, 6.485183263649219e-05, -0.005956165247555945, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
94, 23.250314950942993, 23.258388996124268, 27.5, 27.5, 0.500015259254738, 0.5480167241431929, 35.88875, 35.88875, 6.485183263649219e-05, -0.005601987772250507, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
95, 23.500314950942993, 23.508053064346313, 27.5, 27.25, 0.49801519821771906, 0.5520168462172308, 35.88875, 35.685525, -0.008435407574694007, -0.005247810296945069, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
96, 23.75031566619873, 23.75827980041504, 27.5, 27.25, 0.500015259254738, 0.5520168462172308, 35.88875, 35.685525, 6.485183263649219e-05, -0.005601987772250507, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
97, 24.00032067298889, 24.008206605911255, 27.0, 27.25, 0.500015259254738, 0.5520168462172308, 35.4823, 35.685525, 6.485183263649219e-05, -0.005247810296945069, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
98, 24.25032114982605, 24.258368730545044, 27.5, 27.25, 0.500015259254738, 0.5500167851802118, 35.88875, 35.685525, 6.485183263649219e-05, -0.004893632821639632, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
99, 24.50032138824463, 24.508240699768066, 27.25, 27.5, 0.49801519821771906, 0.5500167851802118, 35.685525, 35.88875, -0.008435407574694007, -0.004893632821639632, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
100, 24.750303506851196, 24.7581205368042, 27.0, 27.5, 0.500015259254738, 0.5360163579210792, 35.4823, 35.88875, 6.485183263649219e-05, -0.004893632821639632, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
101, 25.00030827522278, 25.008960962295532, 27.5, 27.75, 0.500015259254738, 0.5380164189580982, 35.88875, 36.091975, 6.485183263649219e-05, -0.004539455346334194, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
102, 25.25031542778015, 25.258325576782227, 27.5, 27.75, 0.500015259254738, 0.542016541032136, 35.88875, 36.091975, 6.485183263649219e-05, -0.004185277871028757, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
103, 25.50031852722168, 25.508114337921143, 27.5, 27.25, 0.49801519821771906, 0.5360163579210792, 35.88875, 35.685525, -0.008435407574694007, -0.0038311003957233196, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
104, 25.750305652618408, 25.758185625076294, 27.5, 27.5, 0.49801519821771906, 0.5380164189580982, 35.88875, 35.88875, -0.008435407574694007, -0.0038311003957233196, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
105, 26.00031352043152, 26.008102655410767, 26.75, 27.5, 0.500015259254738, 0.5300161748100223, 35.279075, 35.88875, 6.485183263649219e-05, -0.0038311003957233196, 0.5300161748100223, 1.0, 1.2586538820487079, 0.0, 0
106, 26.250314712524414, 26.258256196975708, 27.0, 27.0, 0.49801519821771906, 0.5320162358470413, 35.4823, 35.4823, -0.008435407574694007, -0.0038311003957233196, 0.5320162358470413, 1.0, 1.2586538820487079, 0.0, 0
107, 26.500314235687256, 26.50812077522278, 26.75, 27.0, 0.49801519821771906, 0.540016479995117, 35.279075, 35.4823, -0.008435407574694007, -0.004185277871028757, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
108, 26.750311136245728, 26.758140087127686, 26.75, 27.5, 0.49801519821771906, 0.544016602069155, 35.279075, 35.88875, -0.008435407574694007, -0.004539455346334194, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
109, 27.000314950942993, 27.00831627845764, 27.5, 27.75, 0.500015259254738, 0.5520168462172308, 35.88875, 36.091975, 6.485183263649219e-05, -0.004539455346334194, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
110, 27.250307321548462, 27.258241653442383, 27.25, 27.0, 0.500015259254738, 0.5580170293282877, 35.685525, 35.4823, 6.485183263649219e-05, -0.004539455346334194, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
111, 27.500314950942993, 27.508259773254395, 27.0, 27.5, 0.500015259254738, 0.5560169682912687, 35.4823, 35.88875, 6.485183263649219e-05, -0.004185277871028757, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
112, 27.750313758850098, 27.758180618286133, 27.0, 27.5, 0.49801519821771906, 0.5620171514023256, 35.4823, 35.88875, -0.008435407574694007, -0.0038311003957233196, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
113, 28.00032329559326, 28.008102655410767, 27.5, 27.0, 0.49801519821771906, 0.5560169682912687, 35.88875, 35.4823, -0.008435407574694007, -0.004185277871028757, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
114, 28.25040626525879, 28.257336378097534, 27.5, 27.5, 0.49801519821771906, 0.5580170293282877, 35.88875, 35.88875, -0.008435407574694007, -0.004185277871028757, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
115, 28.500307083129883, 28.508030891418457, 27.25, 27.5, 0.500015259254738, 0.5640172124393446, 35.685525, 35.88875, 6.485183263649219e-05, -0.004185277871028757, 0.5640172124393446, 1.0, 1.2586538820487079, 0.0, 0
116, 28.750314235687256, 28.758260488510132, 27.5, 27.0, 0.4960151371807001, 0.5580170293282877, 35.88875, 35.4823, -0.016935666982024505, -0.0034769229204178824, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
117, 29.000320434570312, 29.00808048248291, 27.5, 27.5, 0.49801519821771906, 0.5620171514023256, 35.88875, 35.88875, -0.008435407574694007, -0.004185277871028757, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
118, 29.251754999160767, 29.263296365737915, 27.0, 27.5, 0.4960151371807001, 0.5520168462172308, 35.4823, 35.88875, -0.016935666982024505, -0.004539455346334194, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
119, 29.500314950942993, 29.50826644897461, 27.0, 27.25, 0.49801519821771906, 0.5700173955504014, 35.4823, 35.685525, -0.008435407574694007, -0.005247810296945069, 0.5700173955504014, 1.0, 1.2586538820487079, 0.0, 0
