seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
12, 2.7503163814544678, 2.758584499359131, 161.0, 149.75, 1.8440562761314738, 0.5500167851802118, 144.4109, 135.265775, 5.712239173558764, 2.6138594915107682, 0.5500167851802118, 1.0, [42.95708255], 0.0, 0
13, 3.0003068447113037, 3.008427381515503, 160.75, 149.25, 1.8440562761314738, 0.5460166631061739, 144.207675, 134.85932499999998, 5.712239173558764, 2.8518694570757166, 0.5460166631061739, 1.0, [42.20686556], 0.0, 0
14, 3.2503671646118164, 3.258770704269409, 160.75, 149.75, 1.8260557267983033, 0.5520168462172308, 144.207675, 135.265775, 5.635736838892789, 3.0898794226406654, 0.5520168462172308, 1.0, [41.45728135], 0.0, 0
15, 3.5003139972686768, 3.508702516555786, 160.75, 149.5, 1.8440562761314738, 0.5540169072542498, 144.207675, 135.06255, 5.712239173558764, 3.3247017909278647, 0.5540169072542498, 1.0, [40.70831046], 0.0, 0
16, 3.750309705734253, 3.7586185932159424, 160.75, 149.5, 1.8440562761314738, 0.5520168462172308, 144.207675, 135.06255, 5.712239173558764, 3.5627117564928135, 0.5520168462172308, 1.0, [39.95994556], 0.0, 0
17, 4.0003180503845215, 4.008718013763428, 160.75, 149.0, 1.8440562761314738, 0.5560169682912687, 144.207675, 134.65609999999998, 5.712239173558764, 3.800721722057762, 0.5560169682912687, 1.0, [39.21218858], 0.0, 0
18, 4.250333786010742, 4.258632659912109, 160.0, 149.0, 1.8440562761314738, 0.5560169682912687, 143.59799999999998, 134.65609999999998, 5.712239173558764, 4.03873168762271, 0.5560169682912687, 1.0, [38.46503474], 0.0, 0
19, 4.500264644622803, 4.508734941482544, 160.75, 149.5, 1.8440562761314738, 0.5600170903653066, 144.207675, 135.06255, 5.712239173558764, 4.276741653187659, 0.5600170903653066, 1.0, [37.7183258], 0.0, 0
20, 4.750289440155029, 4.757186412811279, 161.0, 149.25, 1.8400561540574358, 0.5540169072542498, 144.4109, 134.85932499999998, 5.695238654744102, 4.514751618752608, 0.5540169072542498, 1.0, [36.97205966], 0.0, 0
21, 5.000302791595459, 5.008073091506958, 160.5, 149.5, 1.83205590990936, 0.5600170903653066, 144.00445, 135.06255, 5.6612376171147805, 4.752053229366944, 0.5600170903653066, 1.0, [36.22623591], 0.0, 0
22, 5.25032114982605, 5.258115291595459, 160.5, 149.25, 1.836056031983398, 0.5560169682912687, 144.00445, 134.85932499999998, 5.678238135929441, 4.987938130080061, 0.5560169682912687, 1.0, [35.48085245], 0.0, 0
23, 5.5003180503845215, 5.508713006973267, 160.75, 149.25, 1.8440562761314738, 0.5620171514023256, 144.207675, 134.85932499999998, 5.712239173558764, 5.224531385743787, 0.5620171514023256, 1.0, [34.73590845], 0.0, 0
24, 5.750315427780151, 5.758209705352783, 161.0, 149.0, 1.8440562761314738, 0.5640172124393446, 144.4109, 134.65609999999998, 5.712239173558764, 5.462541351308737, 0.5640172124393446, 1.0, [33.99140313], 0.0, 0
25, 6.000317335128784, 6.008443832397461, 160.25, 149.5, 1.8440562761314738, 0.5640172124393446, 143.801225, 135.06255, 5.712239173558764, 5.700551316873683, 0.5640172124393446, 1.0, [33.2473368], 0.0, 0
26, 6.25100040435791, 6.2625110149383545, 160.5, 149.0, 1.836056031983398, 0.5680173345133824, 144.00445, 134.65609999999998, 5.678238135929441, 5.702676381725517, 0.5680173345133824, 1.0, [32.50370847], 0.0, 0
27, 6.500326871871948, 6.508484840393066, 160.75, 149.25, 1.8440562761314738, 0.5660172734763634, 144.207675, 134.85932499999998, 5.712239173558764, 5.701968026774906, 0.5660172734763634, 1.0, [31.76051815], 0.0, 0
28, 6.750308275222778, 6.758591175079346, 160.75, 149.5, 1.8440562761314738, 0.5720174565874203, 144.207675, 135.06255, 5.712239173558764, 5.702676381725517, 0.5720174565874203, 1.0, [31.01776372], 0.0, 0
29, 7.000316858291626, 7.008652925491333, 160.5, 148.75, 1.8440562761314738, 0.5700173955504014, 144.00445, 134.452875, 5.712239173558764, 5.702322204250211, 0.5700173955504014, 1.0, [30.27544543], 0.0, 0
30, 7.25031304359436, 7.258594512939453, 161.0, 148.75, 1.8420562150944548, 0.5720174565874203, 144.4109, 134.452875, 5.703738914151433, 5.703030559200823, 0.5720174565874203, 1.0, [29.53356257], 0.0, 0
31, 7.500317335128784, 7.508668899536133, 160.5, 148.75, 1.8440562761314738, 0.5680173345133824, 144.00445, 134.452875, 5.712239173558764, 5.702676381725516, 0.5680173345133824, 1.0, [28.79211449], 0.0, 0
32, 7.750317096710205, 7.758618354797363, 160.5, 148.75, 1.8440562761314738, 0.5740175176244393, 144.00445, 134.452875, 5.712239173558764, 5.702676381725517, 0.5740175176244393, 1.0, [28.05110233], 0.0, 0
33, 8.000313758850098, 8.008691310882568, 161.0, 148.75, 1.8440562761314738, 0.5740175176244393, 144.4109, 134.452875, 5.712239173558764, 5.702322204250211, 0.5740175176244393, 1.0, [27.31052351], 0.0, 0
34, 8.250309467315674, 8.258628368377686, 160.75, 149.0, 1.8440562761314738, 0.5740175176244393, 144.207675, 134.65609999999998, 5.712239173558764, 5.703030559200823, 0.5740175176244393, 1.0, [26.57037732], 0.0, 0
35, 8.500308990478516, 8.508415222167969, 160.0, 149.5, 1.8440562761314738, 0.5740175176244393, 143.59799999999998, 135.06255, 5.712239173558764, 5.703030559200822, 0.5740175176244393, 1.0, [25.83066307], 0.0, 0
36, 8.750307083129883, 8.758626699447632, 161.0, 149.25, 1.8440562761314738, 0.5740175176244393, 144.4109, 134.85932499999998, 5.712239173558764, 5.703030559200823, 0.5740175176244393, 1.0, [25.09138007], 0.0, 0
37, 9.000216245651245, 9.008660078048706, 160.5, 149.25, 1.8440562761314738, 0.5740175176244393, 144.00445, 134.85932499999998, 5.712239173558764, 5.703030559200822, 0.5740175176244393, 1.0, [24.35252762], 0.0, 0
38, 9.25031304359436, 9.258623600006104, 160.75, 149.25, 1.8440562761314738, 0.5740175176244393, 144.207675, 134.85932499999998, 5.712239173558764, 5.703030559200823, 0.5740175176244393, 1.0, [23.61410554], 0.0, 0
39, 9.50031328201294, 9.508679628372192, 160.75, 149.0, 1.8440562761314738, 0.5720174565874203, 144.207675, 134.65609999999998, 5.712239173558764, 5.70621815647857, 0.5720174565874203, 1.0, [22.87611406], 0.0, 0
40, 9.750310182571411, 9.758610010147095, 160.5, 149.25, 1.8440562761314738, 0.5720174565874203, 144.00445, 134.85932499999998, 5.712239173558764, 5.706218156478571, 0.5720174565874203, 1.0, [22.13855201], 0.0, 0
41, 10.000319480895996, 10.008665561676025, 160.5, 148.75, 1.8440562761314738, 0.5740175176244393, 144.00445, 134.452875, 5.712239173558764, 5.70621815647857, 0.5740175176244393, 1.0, [21.40141774], 0.0, 0
42, 10.25031590461731, 10.258594989776611, 160.75, 149.25, 1.8460563371684928, 0.5760175786614582, 144.207675, 134.85932499999998, 5.720739432966094, 5.706218156478571, 0.5760175786614582, 1.0, [20.66471057], 0.0, 0
43, 10.5003023147583, 10.508108377456665, 160.75, 149.25, 1.8440562761314738, 0.5740175176244393, 144.207675, 134.85932499999998, 5.712239173558764, 5.7065723339538765, 0.5740175176244393, 1.0, [19.92842983], 0.0, 0
44, 10.750310897827148, 10.7585928440094, 160.75, 149.25, 1.8440562761314738, 0.5760175786614582, 144.207675, 134.85932499999998, 5.712239173558764, 5.7065723339538765, 0.5760175786614582, 1.0, [19.19257601], 0.0, 0
45, 11.000316858291626, 11.008668184280396, 160.75, 149.25, 1.8440562761314738, 0.5720174565874203, 144.207675, 134.85932499999998, 5.712239173558764, 5.707280688904487, 0.5720174565874203, 1.0, [18.45714722], 0.0, 0
46, 11.25031042098999, 11.25858449935913, 160.75, 149.0, 1.8440562761314738, 0.5780176396984771, 144.207675, 134.65609999999998, 5.712239173558764, 5.709405753756321, 0.5780176396984771, 1.0, [17.72214279], 0.0, 0
47, 11.500319480895996, 11.508671522140503, 161.0, 149.0, 1.8440562761314738, 0.5780176396984771, 144.4109, 134.65609999999998, 5.712239173558764, 5.710822463657543, 0.5780176396984771, 1.0, [16.98756204], 0.0, 0
48, 11.750310182571411, 11.758583307266235, 160.75, 149.25, 1.8420562150944548, 0.5740175176244393, 144.207675, 134.85932499999998, 5.703738914151433, 5.710822463657543, 0.5740175176244393, 1.0, [16.25340451], 0.0, 0
49, 12.000316143035889, 12.00849461555481, 160.5, 149.25, 1.8440562761314738, 0.5760175786614582, 144.00445, 134.85932499999998, 5.712239173558764, 5.710468286182237, 0.5760175786614582, 1.0, [15.5196693], 0.0, 0
50, 12.250315189361572, 12.2585928440094, 160.75, 149.25, 1.8440562761314738, 0.5780176396984771, 144.207675, 134.85932499999998, 5.712239173558764, 5.710468286182237, 0.5780176396984771, 1.0, [14.78635548], 0.0, 0
51, 12.500403881072998, 12.5132417678833, 160.5, 149.75, 1.8400561540574358, 0.5720174565874203, 144.00445, 135.265775, 5.695238654744102, 5.711884996083459, 0.5720174565874203, 1.0, [14.05346263], 0.0, 0
52, 12.75031590461731, 12.758476495742798, 160.75, 149.25, 1.8440562761314738, 0.5740175176244393, 144.207675, 134.85932499999998, 5.712239173558764, 5.711176641132848, 0.5740175176244393, 1.0, [13.32099004], 0.0, 0
53, 13.000225067138672, 13.008665561676025, 160.75, 149.0, 1.8440562761314738, 0.5700173955504014, 144.207675, 134.65609999999998, 5.712239173558764, 5.711176641132848, 0.5700173955504014, 1.0, [12.58893659], 0.0, 0
54, 13.250308752059937, 13.258528709411621, 160.25, 148.75, 1.8460563371684928, 0.5720174565874203, 143.801225, 134.452875, 5.720739432966094, 5.711176641132848, 0.5720174565874203, 1.0, [11.85730207], 0.0, 0
55, 13.500316381454468, 13.508660078048706, 161.0, 149.25, 1.8440562761314738, 0.5720174565874203, 144.4109, 134.85932499999998, 5.712239173558764, 5.711884996083459, 0.5720174565874203, 1.0, [11.12608581], 0.0, 0
56, 13.750312566757202, 13.758728981018066, 160.75, 148.75, 1.8460563371684928, 0.5780176396984771, 144.207675, 134.452875, 5.720739432966094, 5.711884996083459, 0.5780176396984771, 1.0, [10.39528738], 0.0, 0
57, 14.000322580337524, 14.008579730987549, 160.5, 149.25, 1.8440562761314738, 0.5760175786614582, 144.00445, 134.85932499999998, 5.712239173558764, 5.712239173558764, 0.5760175786614582, 1.0, [9.66490588], 0.0, 0
58, 14.250311851501465, 14.25861406326294, 161.0, 149.5, 1.8460563371684928, 0.5680173345133824, 144.4109, 135.06255, 5.720739432966094, 5.712239173558764, 0.5680173345133824, 1.0, [8.93494087], 0.0, 0
59, 14.500316143035889, 14.508692979812622, 160.5, 149.25, 1.8440562761314738, 0.5720174565874203, 144.00445, 134.85932499999998, 5.712239173558764, 5.712593351034069, 0.5720174565874203, 1.0, [8.20539144], 0.0, 0
60, 14.750327825546265, 14.757859230041504, 161.0, 149.5, 1.834055970946379, 0.5720174565874203, 144.4109, 135.06255, 5.669737876522111, 5.712593351034069, 0.5720174565874203, 1.0, [7.47625692], 0.0, 0
61, 15.000227212905884, 15.00874137878418, 160.0, 149.25, 1.8460563371684928, 0.5700173955504014, 143.59799999999998, 134.85932499999998, 5.720739432966094, 5.710822463657543, 0.5700173955504014, 1.0, [6.74753663], 0.0, 0
62, 15.250314712524414, 15.258728265762329, 160.75, 149.5, 1.8440562761314738, 0.5740175176244393, 144.207675, 135.06255, 5.712239173558764, 5.711176641132847, 0.5740175176244393, 1.0, [6.01922875], 0.0, 0
63, 15.500319480895996, 15.508776664733887, 160.0, 149.5, 1.8460563371684928, 0.5740175176244393, 143.59799999999998, 135.06255, 5.720739432966094, 5.711176641132847, 0.5740175176244393, 1.0, [5.29133402], 0.0, 0
64, 15.750313758850098, 15.758816957473755, 160.5, 149.5, 1.8460563371684928, 0.5680173345133824, 144.00445, 135.06255, 5.720739432966094, 5.7115308186081535, 0.5680173345133824, 1.0, [4.56385157], 0.0, 0
65, 16.00031304359436, 16.00889492034912, 161.0, 149.0, 1.8460563371684928, 0.5640172124393446, 144.4109, 134.65609999999998, 5.720739432966094, 5.711884996083459, 0.5640172124393446, 1.0, [3.83678096], 0.0, 0
66, 16.250314712524414, 16.258806943893433, 161.0, 149.5, 1.8460563371684928, 0.5680173345133824, 144.4109, 135.06255, 5.720739432966094, 5.712239173558764, 0.5680173345133824, 1.0, [3.11012178], 0.0, 0
67, 16.500308990478516, 16.508800268173218, 160.75, 149.5, 1.8460563371684928, 0.5680173345133824, 144.207675, 135.06255, 5.720739432966094, 5.712239173558764, 0.5680173345133824, 1.0, [2.38387312], 0.0, 0
68, 16.752840042114258, 16.76552939414978, 160.5, 149.75, 1.8420562150944548, 0.5580170293282877, 144.00445, 135.265775, 5.703738914151433, 5.712593351034069, 0.5580170293282877, 1.0, [1.65803434], 0.0, 0
69, 17.000317096710205, 17.008883476257324, 161.0, 149.25, 1.8460563371684928, 0.5700173955504014, 144.4109, 134.85932499999998, 5.720739432966094, 5.712239173558764, 0.5700173955504014, 0.9326052435953315, [0.93260524], 0.0, 0
70, 17.25031280517578, 17.258567810058594, 160.5, 149.25, 1.8440562761314738, 0.5640172124393446, 144.00445, 134.85932499999998, 5.712239173558764, 5.712593351034069, 0.5640172124393446, 0.27493802415450125, [0.27493802], 0.0, 0
71, 17.500319242477417, 17.508888721466064, 161.0, 149.25, 1.8460563371684928, 0.5660172734763634, 144.4109, 134.85932499999998, 5.720739432966094, 5.71259335103407, 0.5660172734763634, 0.2749081376676113, [0.27490814], 0.0, 0
72, 17.750319242477417, 17.758906841278076, 160.75, 149.0, 1.8460563371684928, 0.5680173345133824, 144.207675, 134.65609999999998, 5.720739432966094, 5.712947528509375, 0.5680173345133824, 0.2749024240406837, [0.27490242], 0.0, 0
73, 18.000309467315674, 18.008658409118652, 160.75, 149.25, 1.8460563371684928, 0.5660172734763634, 144.207675, 134.85932499999998, 5.720739432966094, 5.713655883459985, 0.5660172734763634, 0.2748704334429891, [0.27487043], 0.0, 0
74, 18.250306129455566, 18.258573532104492, 160.5, 149.5, 1.8460563371684928, 0.5620171514023256, 144.00445, 135.06255, 5.720739432966094, 5.7140100609352915, 0.5620171514023256, 0.2748480947315143, [0.27484809], 0.0, 0
75, 18.500316619873047, 18.508044242858887, 161.0, 149.5, 1.8480563982055118, 0.5600170903653066, 144.4109, 135.06255, 5.729239692373425, 5.714364238410596, 0.5600170903653066, 0.27482029138182057, [0.27482029], 0.0, 0
76, 18.750309228897095, 18.758716106414795, 161.0, 149.5, 1.8480563982055118, 0.5580170293282877, 144.4109, 135.06255, 5.729239692373425, 5.715780948311818, 0.5580170293282877, 0.2747965775096051, [0.27479658], 0.0, 0
77, 19.000309944152832, 19.008666038513184, 160.5, 149.0, 1.8460563371684928, 0.5600170903653066, 144.00445, 134.65609999999998, 5.720739432966094, 5.71648930326243, 0.5600170903653066, 0.27477103525536956, [0.27477104], 0.0, 0
78, 19.250303745269775, 19.258601903915405, 160.75, 149.25, 1.8480563982055118, 0.5600170903653066, 144.207675, 134.85932499999998, 5.729239692373425, 5.716843480737734, 0.5600170903653066, 0.27474806876208085, [0.27474807], 0.0, 0
79, 19.500315189361572, 19.50878381729126, 160.75, 149.25, 1.8480563982055118, 0.5600170903653066, 144.207675, 134.85932499999998, 5.729239692373425, 5.717197658213041, 0.5600170903653066, 0.27472253405146657, [0.27472253], 0.0, 0
80, 19.75031042098999, 19.758453607559204, 160.75, 149.5, 1.8480563982055118, 0.5560169682912687, 144.207675, 135.06255, 5.729239692373425, 5.71790601316365, 0.5560169682912687, 0.2746981263308767, [0.27469813], 0.0, 0
81, 20.00032329559326, 20.00867772102356, 161.25, 149.5, 1.8460563371684928, 0.5620171514023256, 144.61412499999997, 135.06255, 5.720739432966094, 5.718260190638955, 0.5620171514023256, 0.2746730950401424, [0.2746731], 0.0, 0
82, 20.2503080368042, 20.258583068847656, 161.0, 149.5, 1.8480563982055118, 0.5600170903653066, 144.4109, 135.06255, 5.729239692373425, 5.7186143681142605, 0.5600170903653066, 0.2746483901288567, [0.27464839], 0.0, 0
83, 20.50031352043152, 20.508739709854126, 161.0, 149.5, 1.8480563982055118, 0.5620171514023256, 144.4109, 135.06255, 5.729239692373425, 5.718968545589566, 0.5620171514023256, 0.27462326834882206, [0.27462327], 0.0, 0
84, 20.750314235687256, 20.758760452270508, 160.75, 149.5, 1.8500564592425306, 0.5600170903653066, 144.207675, 135.06255, 5.737739951780755, 5.719676900540176, 0.5600170903653066, 0.27459857695484274, [0.27459858], 0.0, 0
85, 21.000640392303467, 21.008316040039062, 161.0, 149.75, 1.8480563982055118, 0.5580170293282877, 144.4109, 135.265775, 5.729239692373425, 5.7225103203426215, 0.5580170293282877, 0.27457381301272066, [0.27457381], 0.0, 0
86, 21.25030517578125, 21.258617877960205, 160.5, 150.0, 1.8500564592425306, 0.5620171514023256, 144.00445, 135.469, 5.737739951780755, 5.722864497817927, 0.5620171514023256, 0.2745498692266283, [0.27454987], 0.0, 0
87, 21.500308990478516, 21.508748769760132, 160.5, 149.25, 1.8500564592425306, 0.5620171514023256, 144.00445, 134.85932499999998, 5.737739951780755, 5.723927030243843, 0.5620171514023256, 0.274525186938295, [0.27452519], 0.0, 0
88, 21.75030827522278, 21.75867795944214, 161.0, 149.25, 1.8500564592425306, 0.5640172124393446, 144.4109, 134.85932499999998, 5.737739951780755, 5.724635385194453, 0.5640172124393446, 0.27450106036106836, [0.27450106], 0.0, 0
89, 22.000312328338623, 22.008644580841064, 161.0, 149.75, 1.8480563982055118, 0.5500167851802118, 144.4109, 135.265775, 5.729239692373425, 5.725343740145064, 0.5500167851802118, 0.27447668670023173, [0.27447669], 0.0, 0
90, 22.250303983688354, 22.258530855178833, 160.75, 149.75, 1.8500564592425306, 0.5640172124393446, 144.207675, 135.265775, 5.737739951780755, 5.72569791762037, 0.5640172124393446, 0.27445237381115783, [0.27445237], 0.0, 0
91, 22.50031590461731, 22.508655309677124, 161.0, 149.5, 1.8500564592425306, 0.5620171514023256, 144.4109, 135.06255, 5.737739951780755, 5.726406272570981, 0.5620171514023256, 0.2744278347288778, [0.27442783], 0.0, 0
92, 22.750332832336426, 22.758651733398438, 161.0, 149.5, 1.8500564592425306, 0.5620171514023256, 144.4109, 135.06255, 5.737739951780755, 5.727114627521591, 0.5620171514023256, 0.2744035808020715, [0.27440358], 0.0, 0
93, 23.000306606292725, 23.011168718338013, 160.5, 149.5, 1.8480563982055118, 0.5480167241431929, 144.00445, 135.06255, 5.729239692373425, 5.728531337422813, 0.5480167241431929, 0.2743791053625161, [0.27437911], 0.0, 0
94, 23.250300407409668, 23.25857639312744, 160.5, 149.75, 1.8500564592425306, 0.5620171514023256, 144.00445, 135.265775, 5.737739951780755, 5.72888551489812, 0.5620171514023256, 0.2743546753096505, [0.27435468], 0.0, 0
95, 23.500317335128784, 23.508673667907715, 160.5, 149.5, 1.8480563982055118, 0.5600170903653066, 144.00445, 135.06255, 5.729239692373425, 5.729948047324036, 0.5600170903653066, 0.274330266638229, [0.27433027], 0.0, 0
96, 23.750306129455566, 23.75838303565979, 160.5, 149.5, 1.8500564592425306, 0.5600170903653066, 144.00445, 135.06255, 5.737739951780755, 5.730302224799341, 0.5600170903653066, 0.27430589322775156, [0.27430589], 0.0, 0
97, 24.000308752059937, 24.008574724197388, 161.0, 149.5, 1.8460563371684928, 0.5500167851802118, 144.4109, 135.06255, 5.720739432966094, 5.7310105797499515, 0.5500167851802118, 0.2742813133549574, [0.27428131], 0.0, 0
98, 24.25030517578125, 24.25849723815918, 160.5, 149.75, 1.8500564592425306, 0.5580170293282877, 144.00445, 135.265775, 5.737739951780755, 5.7310105797499515, 0.5580170293282877, 0.27425700208749204, [0.274257], 0.0, 0
99, 24.500319242477417, 24.508745193481445, 160.5, 149.5, 1.8500564592425306, 0.5620171514023256, 144.00445, 135.06255, 5.737739951780755, 5.731718934700562, 0.5620171514023256, 0.274232487355793, [0.27423249], 0.0, 0
100, 24.75031018257141, 24.75864553451538, 161.0, 149.5, 1.8520565202795496, 0.5540169072542498, 144.4109, 135.06255, 5.746240211188086, 5.732073112175868, 0.5540169072542498, 0.27420824425682944, [0.27420824], 0.0, 0
101, 25.000308990478516, 25.008499145507812, 160.75, 149.0, 1.8480563982055118, 0.5500167851802118, 144.207675, 134.65609999999998, 5.729239692373425, 5.732781467126479, 0.5500167851802118, 0.27418403083613885, [0.27418403], 0.0, 0
102, 25.250305891036987, 25.258658170700073, 160.75, 149.75, 1.8500564592425306, 0.5600170903653066, 144.207675, 135.265775, 5.737739951780755, 5.733135644601783, 0.5600170903653066, 0.27415984562335205, [0.27415985], 0.0, 0
103, 25.50031805038452, 25.508689880371094, 160.5, 149.25, 1.8500564592425306, 0.5580170293282877, 144.00445, 134.85932499999998, 5.737739951780755, 5.73348982207709, 0.5580170293282877, 0.2741354535435718, [0.27413545], 0.0, 0
104, 25.75031280517578, 25.758679389953613, 160.75, 149.25, 1.8500564592425306, 0.5580170293282877, 144.207675, 134.85932499999998, 5.737739951780755, 5.733843999552394, 0.5580170293282877, 0.27411109419194946, [0.27411109], 0.0, 0
105, 26.000306367874146, 26.008663654327393, 160.5, 149.25, 1.8480563982055118, 0.5480167241431929, 144.00445, 134.85932499999998, 5.729239692373425, 5.7341981770277, 0.5480167241431929, 0.2740867654524266, [0.27408677], 0.0, 0
106, 26.25033164024353, 26.258590936660767, 160.0, 149.25, 1.8500564592425306, 0.5520168462172308, 143.59799999999998, 134.85932499999998, 5.737739951780755, 5.7345523545030055, 0.5520168462172308, 0.27406246908603316, [0.27406247], 0.0, 0
107, 26.500316381454468, 26.50876808166504, 160.75, 148.75, 1.8500564592425306, 0.5500167851802118, 144.207675, 134.452875, 5.737739951780755, 5.734906531978311, 0.5500167851802118, 0.27403820342646656, [0.2740382], 0.0, 0
108, 26.75031542778015, 26.758636713027954, 160.75, 149.5, 1.8500564592425306, 0.5540169072542498, 144.207675, 135.06255, 5.737739951780755, 5.735260709453617, 0.5540169072542498, 0.2740139698313252, [0.27401397], 0.0, 0
109, 27.00030779838562, 27.008646488189697, 160.75, 148.75, 1.8500564592425306, 0.5480167241431929, 144.207675, 134.452875, 5.737739951780755, 5.735260709453617, 0.5480167241431929, 0.27398976710850886, [0.27398977], 0.0, 0
110, 27.250290393829346, 27.25750207901001, 161.0, 149.75, 1.8520565202795496, 0.5520168462172308, 144.4109, 135.265775, 5.746240211188086, 5.735614886928922, 0.5520168462172308, 0.27396560166390327, [0.2739656], 0.0, 0
111, 27.50018072128296, 27.508664846420288, 160.5, 149.5, 1.8520565202795496, 0.5560169682912687, 144.00445, 135.06255, 5.746240211188086, 5.735969064404228, 0.5560169682912687, 0.2739417041421798, [0.2739417], 0.0, 0
112, 27.750319957733154, 27.758681535720825, 161.0, 149.75, 1.8520565202795496, 0.5540169072542498, 144.4109, 135.265775, 5.746240211188086, 5.736323241879535, 0.5540169072542498, 0.27391784412082687, [0.27391784], 0.0, 0
113, 28.00030493736267, 28.008734941482544, 160.5, 149.5, 1.8500564592425306, 0.5480167241431929, 144.00445, 135.06255, 5.737739951780755, 5.736677419354838, 0.5480167241431929, 0.27389424645742644, [0.27389425], 0.0, 0
114, 28.25019931793213, 28.258238315582275, 160.5, 149.75, 1.8500564592425306, 0.5520168462172308, 144.00445, 135.265775, 5.737739951780755, 5.737031596830145, 0.5520168462172308, 0.2738704494205062, [0.27387045], 0.0, 0
115, 28.50033140182495, 28.50884175300598, 160.5, 149.5, 1.8520565202795496, 0.5580170293282877, 144.00445, 135.06255, 5.746240211188086, 5.737031596830145, 0.5580170293282877, 0.2738469089091813, [0.27384691], 0.0, 0
116, 28.750319004058838, 28.758744478225708, 160.5, 149.5, 1.8520565202795496, 0.5500167851802118, 144.00445, 135.06255, 5.746240211188086, 5.737385774305449, 0.5500167851802118, 0.2738229321853245, [0.27382293], 0.0, 0
117, 29.00031089782715, 29.00873064994812, 160.5, 149.25, 1.8500564592425306, 0.5560169682912687, 144.00445, 134.85932499999998, 5.737739951780755, 5.737739951780756, 0.5560169682912687, 0.27379921690826636, [0.27379922], 0.0, 0
118, 29.250304698944092, 29.26209855079651, 160.5, 149.5, 1.8500564592425306, 0.5540169072542498, 144.00445, 135.06255, 5.737739951780755, 5.738094129256059, 0.5540169072542498, 0.27377530236995307, [0.2737753], 0.0, 0
119, 29.50030493736267, 29.508845567703247, 160.25, 149.5, 1.8520565202795496, 0.5560169682912687, 143.801225, 135.06255, 5.746240211188086, 5.738094129256059, 0.5560169682912687, 0.27375164943856833, [0.27375165], 0.0, 0
120, 29.7503080368042, 29.758629322052002, 160.5, 149.5, 1.8520565202795496, 0.5620171514023256, 144.00445, 135.06255, 5.746240211188086, 5.73880248420667, 0.5620171514023256, 0.2737277968935842, [0.2737278], 0.0, 0
121, 30.000311851501465, 30.008679628372192, 160.75, 149.25, 1.8500564592425306, 0.5560169682912687, 144.207675, 134.85932499999998, 5.737739951780755, 5.739156661681977, 0.5560169682912687, 0.2737042115341788, [0.27370421], 0.0, 0
