seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
18, 4.250309705734253, 4.257439374923706, 160.5, 149.75, 1.838056093020417, 0.5500167851802118, 144.00445, 135.265775, 5.686738395336772, 0, 0.5500167851802118, 1.0, [38.01682202], 0.0, 0
19, 4.500323534011841, 4.507493019104004, 161.0, 149.75, 1.838056093020417, 0.5500167851802118, 144.4109, 135.265775, 5.686738395336772, 0, 0.5500167851802118, 1.0, [37.27010501], 0.0, 0
20, 4.750312089920044, 4.756934404373169, 160.75, 149.75, 1.8260557267983033, 0.544016602069155, 144.207675, 135.265775, 5.635736838892789, 0, 0.544016602069155, 1.0, [36.52383029], 0.0, 0
21, 5.000321865081787, 5.007758617401123, 160.5, 150.0, 1.838056093020417, 0.5460166631061739, 144.00445, 135.469, 5.686738395336772, 0, 0.5460166631061739, 1.0, [35.77799704], 0.0, 0
22, 5.250321865081787, 5.2579872608184814, 160.75, 149.5, 1.838056093020417, 0.5460166631061739, 144.207675, 135.06255, 5.686738395336772, 0, 0.5460166631061739, 1.0, [35.03258251], 0.0, 0
23, 5.500309467315674, 5.50664210319519, 161.0, 149.5, 1.83205590990936, 0.5480167241431929, 144.4109, 135.06255, 5.6612376171147805, 0, 0.5480167241431929, 1.0, [34.28763119], 0.0, 0
24, 5.7503135204315186, 5.757493019104004, 160.25, 149.5, 1.8240556657612843, 0.5460166631061739, 143.801225, 135.06255, 5.627236579485459, 0, 0.5460166631061739, 1.0, [33.54311924], 0.0, 0
25, 6.000317335128784, 6.007117033004761, 160.75, 149.25, 1.830055848872341, 0.5460166631061739, 144.207675, 134.85932499999998, 5.65273735770745, 0, 0.5460166631061739, 1.0, [32.79903456], 0.0, 0
26, 6.250575065612793, 6.258322477340698, 160.75, 149.25, 1.83205590990936, 0.5520168462172308, 144.207675, 134.85932499999998, 5.6612376171147805, 0, 0.5520168462172308, 1.0, [32.05537317], 0.0, 0
27, 6.500314950942993, 6.508380651473999, 160.75, 149.75, 1.8260557267983033, 0.5500167851802118, 144.207675, 135.265775, 5.635736838892789, 0, 0.5500167851802118, 1.0, [31.31216083], 0.0, 0
28, 6.750319957733154, 6.757880449295044, 161.25, 149.5, 1.838056093020417, 0.5500167851802118, 144.61412499999997, 135.06255, 5.686738395336772, 0, 0.5500167851802118, 1.0, [30.56938885], 0.0, 0
29, 7.0003087520599365, 7.0078606605529785, 161.25, 149.75, 1.838056093020417, 0.5540169072542498, 144.61412499999997, 135.265775, 5.686738395336772, 0, 0.5540169072542498, 1.0, [29.82704217], 0.0, 0
30, 7.250311374664307, 7.25706934928894, 161.0, 149.5, 1.838056093020417, 0.5560169682912687, 144.4109, 135.06255, 5.686738395336772, 0, 0.5560169682912687, 1.0, [29.08515364], 0.0, 0
31, 7.500311613082886, 7.50768780708313, 160.5, 149.75, 1.838056093020417, 0.5500167851802118, 144.00445, 135.265775, 5.686738395336772, 0, 0.5500167851802118, 1.0, [28.3436999], 0.0, 0
32, 7.750314950942993, 7.75790810585022, 161.0, 149.5, 1.8160554216132085, 0.5540169072542498, 144.4109, 135.06255, 5.593235541856136, 0, 0.5540169072542498, 1.0, [27.60268014], 0.0, 0
33, 8.000335693359375, 8.008209228515625, 160.75, 149.75, 1.8220556047242653, 0.5500167851802118, 144.207675, 135.265775, 5.618736320078128, 0, 0.5500167851802118, 1.0, [26.86209278], 0.0, 0
34, 8.250317335128784, 8.25765585899353, 160.75, 149.25, 1.8280557878353223, 0.5580170293282877, 144.207675, 134.85932499999998, 5.6442370983001195, 0, 0.5580170293282877, 1.0, [26.1218966], 0.0, 0
35, 8.500317573547363, 8.507888793945312, 161.0, 149.25, 1.838056093020417, 0.5560169682912687, 144.4109, 134.85932499999998, 5.686738395336772, 0, 0.5560169682912687, 1.0, [25.38214395], 0.0, 0
36, 8.75032091140747, 8.757864236831665, 161.0, 149.5, 1.836056031983398, 0.5600170903653066, 144.4109, 135.06255, 5.678238135929441, 0, 0.5600170903653066, 1.0, [24.64283441], 0.0, 0
37, 9.00031566619873, 9.007707834243774, 160.75, 149.5, 1.838056093020417, 0.5580170293282877, 144.207675, 135.06255, 5.686738395336772, 0, 0.5580170293282877, 1.0, [23.90397427], 0.0, 0
38, 9.250212669372559, 9.257707595825195, 160.5, 149.25, 1.838056093020417, 0.5620171514023256, 144.00445, 134.85932499999998, 5.686738395336772, 0, 0.5620171514023256, 1.0, [23.16554031], 0.0, 0
39, 9.500317335128784, 9.507861137390137, 160.75, 149.5, 1.838056093020417, 0.5640172124393446, 144.207675, 135.06255, 5.686738395336772, 0, 0.5640172124393446, 1.0, [22.42753928], 0.0, 0
40, 9.750306367874146, 9.756693124771118, 161.0, 149.5, 1.8220556047242653, 0.5620171514023256, 144.4109, 135.06255, 5.618736320078128, 0, 0.5620171514023256, 1.0, [21.68996674], 0.0, 0
41, 10.000316381454468, 10.007235050201416, 161.0, 149.5, 1.834055970946379, 0.5640172124393446, 144.4109, 135.06255, 5.669737876522111, 0, 0.5640172124393446, 1.0, [20.95282127], 0.0, 0
42, 10.25031590461731, 10.25653076171875, 160.75, 149.5, 1.834055970946379, 0.5600170903653066, 144.207675, 135.06255, 5.669737876522111, 0, 0.5600170903653066, 1.0, [20.2160731], 0.0, 0
43, 10.500318050384521, 10.507532596588135, 160.25, 149.5, 1.8280557878353223, 0.5680173345133824, 143.801225, 135.06255, 5.6442370983001195, 0, 0.5680173345133824, 1.0, [19.47977405], 0.0, 0
44, 10.750321865081787, 10.757819652557373, 160.5, 149.0, 1.838056093020417, 0.5720174565874203, 144.00445, 134.65609999999998, 5.686738395336772, 0, 0.5720174565874203, 1.0, [18.74390051], 0.0, 0
45, 11.000319719314575, 11.00750732421875, 160.75, 148.75, 1.8400561540574358, 0.5740175176244393, 144.207675, 134.452875, 5.695238654744102, 0, 0.5740175176244393, 1.0, [18.00844105], 0.0, 0
46, 11.250322818756104, 11.257760286331177, 160.75, 149.5, 1.838056093020417, 0.5740175176244393, 144.207675, 135.06255, 5.686738395336772, 0, 0.5740175176244393, 1.0, [17.27342498], 0.0, 0
47, 11.500308752059937, 11.50751805305481, 160.75, 148.75, 1.8400561540574358, 0.582017761772515, 144.207675, 134.452875, 5.695238654744102, 0, 0.582017761772515, 1.0, [16.53883633], 0.0, 0
48, 11.750307083129883, 11.75693154335022, 160.75, 149.25, 1.8160554216132085, 0.5760175786614582, 144.207675, 134.85932499999998, 5.593235541856136, 0, 0.5760175786614582, 1.0, [15.80466694], 0.0, 0
49, 12.000315189361572, 12.007078886032104, 160.75, 149.5, 1.830055848872341, 0.5760175786614582, 144.207675, 135.06255, 5.65273735770745, 0, 0.5760175786614582, 1.0, [15.07092261], 0.0, 0
50, 12.25032091140747, 12.25808572769165, 161.25, 149.25, 1.8400561540574358, 0.5800177007354961, 144.61412499999997, 134.85932499999998, 5.695238654744102, 0, 0.5800177007354961, 1.0, [14.33755503], 0.0, 0
51, 12.500301599502563, 12.506811618804932, 161.0, 149.0, 1.8400561540574358, 0.584017822809534, 144.4109, 134.65609999999998, 5.695238654744102, 0, 0.584017822809534, 1.0, [13.60463534], 0.0, 0
52, 12.75031852722168, 12.757831335067749, 160.5, 148.75, 1.8400561540574358, 0.5860178838465528, 144.00445, 134.452875, 5.695238654744102, 0, 0.5860178838465528, 1.0, [12.87215496], 0.0, 0
53, 13.00031065940857, 13.00771975517273, 160.75, 149.5, 1.8400561540574358, 0.5800177007354961, 144.207675, 135.06255, 5.695238654744102, 0, 0.5800177007354961, 1.0, [12.14009416], 0.0, 0
54, 13.250306844711304, 13.257592678070068, 161.0, 149.5, 1.8400561540574358, 0.5860178838465528, 144.4109, 135.06255, 5.695238654744102, 0, 0.5860178838465528, 1.0, [11.4084523], 0.0, 0
55, 13.50031590461731, 13.507633209228516, 161.25, 149.5, 1.8400561540574358, 0.5800177007354961, 144.61412499999997, 135.06255, 5.695238654744102, 0, 0.5800177007354961, 1.0, [10.6772287], 0.0, 0
56, 13.750126361846924, 13.757087230682373, 161.25, 149.5, 1.8240556657612843, 0.584017822809534, 144.61412499999997, 135.06255, 5.627236579485459, 0, 0.584017822809534, 1.0, [9.94642269], 0.0, 0
57, 14.00030779838562, 14.006906747817993, 161.25, 149.5, 1.834055970946379, 0.5880179448835718, 144.61412499999997, 135.06255, 5.669737876522111, 0, 0.5880179448835718, 1.0, [9.2160329], 0.0, 0
58, 14.250327825546265, 14.257805347442627, 161.0, 149.5, 1.8400561540574358, 0.582017761772515, 144.4109, 135.06255, 5.695238654744102, 0, 0.582017761772515, 1.0, [8.48602947], 0.0, 0
59, 14.50032091140747, 14.510867595672607, 161.25, 149.5, 1.838056093020417, 0.5780176396984771, 144.61412499999997, 135.06255, 5.686738395336772, 0, 0.5780176396984771, 1.0, [7.7564608], 0.0, 0
60, 14.75031304359436, 14.757843494415283, 161.0, 149.5, 1.8400561540574358, 0.584017822809534, 144.4109, 135.06255, 5.695238654744102, 0, 0.584017822809534, 1.0, [7.02731839], 0.0, 0
61, 15.000312566757202, 15.007638216018677, 161.25, 149.5, 1.8400561540574358, 0.5800177007354961, 144.61412499999997, 135.06255, 5.695238654744102, 0, 0.5800177007354961, 1.0, [6.29858651], 0.0, 0
62, 15.250322341918945, 15.257715940475464, 161.0, 149.5, 1.8400561540574358, 0.5800177007354961, 144.4109, 135.06255, 5.695238654744102, 0, 0.5800177007354961, 1.0, [5.570272], 0.0, 0
63, 15.500315189361572, 15.507643938064575, 160.5, 148.75, 1.8400561540574358, 0.5780176396984771, 144.00445, 134.452875, 5.695238654744102, 0, 0.5780176396984771, 1.0, [4.84237043], 0.0, 0
64, 15.75031852722168, 15.75757622718811, 160.5, 149.25, 1.830055848872341, 0.5780176396984771, 144.00445, 134.85932499999998, 5.65273735770745, 0, 0.5780176396984771, 1.0, [4.11488111], 0.0, 0
65, 16.000301599502563, 16.007115364074707, 160.5, 149.75, 1.834055970946379, 0.5760175786614582, 144.00445, 135.265775, 5.669737876522111, 0, 0.5760175786614582, 1.0, [3.38780296], 0.0, 0
66, 16.250321626663208, 16.258081912994385, 161.0, 149.75, 1.8280557878353223, 0.5660172734763634, 144.4109, 135.265775, 5.6442370983001195, 0, 0.5660172734763634, 1.0, [2.66111697], 0.0, 0
67, 16.500314950942993, 16.507782459259033, 161.0, 149.75, 1.8400561540574358, 0.5680173345133824, 144.4109, 135.265775, 5.695238654744102, 0, 0.5680173345133824, 1.0, [1.93484856], 0.0, 0
68, 16.750314950942993, 16.757482528686523, 161.0, 149.75, 1.8400561540574358, 0.5700173955504014, 144.4109, 135.265775, 5.695238654744102, 0, 0.5700173955504014, 1.0, [1.20897895], 0.0, 0
69, 17.000309705734253, 17.00771427154541, 160.5, 149.75, 1.8420562150944548, 0.5600170903653066, 144.00445, 135.265775, 5.703738914151433, 0, 0.5600170903653066, 0.4835410362136173, [0.48354104], 0.0, 0
70, 17.250307321548462, 17.257692098617554, 161.0, 149.5, 1.8420562150944548, 0.5620171514023256, 144.4109, 135.06255, 5.703738914151433, 0, 0.5620171514023256, 0.27465665384605475, [0.27465665], 0.0, 0
71, 17.500269412994385, 17.507630109786987, 161.0, 149.75, 1.8440562761314738, 0.5640172124393446, 144.4109, 135.265775, 5.712239173558764, 0, 0.5640172124393446, 0.2746493119823572, [0.27464931], 0.0, 0
72, 17.750332832336426, 17.758225440979004, 160.5, 149.75, 1.8280557878353223, 0.5660172734763634, 144.00445, 135.265775, 5.6442370983001195, 0, 0.5660172734763634, 0.2746251937165499, [0.27462519], 0.0, 0
73, 18.000311613082886, 18.008193492889404, 161.0, 149.75, 1.830055848872341, 0.5620171514023256, 144.4109, 135.265775, 5.65273735770745, 0, 0.5620171514023256, 0.27460347529944706, [0.27460348], 0.0, 0
74, 18.250307321548462, 18.256853342056274, 161.0, 149.75, 1.836056031983398, 0.5600170903653066, 144.4109, 135.265775, 5.678238135929441, 0, 0.5600170903653066, 0.27454693748135095, [0.27454694], 0.0, 0
75, 18.500316858291626, 18.507986068725586, 160.75, 149.75, 1.8420562150944548, 0.5600170903653066, 144.207675, 135.265775, 5.703738914151433, 0, 0.5600170903653066, 0.27452626470182884, [0.27452626], 0.0, 0
76, 18.750298976898193, 18.756947994232178, 161.0, 149.5, 1.8420562150944548, 0.5620171514023256, 144.4109, 135.06255, 5.703738914151433, 0, 0.5620171514023256, 0.27451275005106635, [0.27451275], 0.0, 0
77, 19.000313997268677, 19.007720708847046, 160.75, 149.75, 1.8440562761314738, 0.5640172124393446, 144.207675, 135.265775, 5.712239173558764, 0, 0.5640172124393446, 0.27449935531287406, [0.27449936], 0.0, 0
78, 19.25030827522278, 19.257665872573853, 160.5, 150.0, 1.8420562150944548, 0.5480167241431929, 144.00445, 135.469, 5.703738914151433, 0, 0.5480167241431929, 0.2744743904646926, [0.27447439], 0.0, 0
79, 19.50031590461731, 19.507778644561768, 160.5, 149.5, 1.8420562150944548, 0.5520168462172308, 144.00445, 135.06255, 5.703738914151433, 0, 0.5520168462172308, 0.2744532698487624, [0.27445327], 0.0, 0
80, 19.75031089782715, 19.758105516433716, 160.75, 149.75, 1.8260557267983033, 0.5560169682912687, 144.207675, 135.265775, 5.635736838892789, 0, 0.5560169682912687, 0.2744245557157605, [0.27442456], 0.0, 0
81, 20.000325679779053, 20.00791049003601, 160.5, 149.75, 1.8420562150944548, 0.5520168462172308, 144.00445, 135.265775, 5.703738914151433, 0, 0.5520168462172308, 0.2743990587510329, [0.27439906], 0.0, 0
82, 20.250316619873047, 20.25669550895691, 160.75, 149.5, 1.836056031983398, 0.5460166631061739, 144.207675, 135.06255, 5.678238135929441, 0, 0.5460166631061739, 0.274344597264346, [0.2743446], 0.0, 0
83, 20.500315189361572, 20.507814407348633, 160.5, 149.75, 1.8420562150944548, 0.5520168462172308, 144.00445, 135.265775, 5.703738914151433, 0, 0.5520168462172308, 0.27434986339299083, [0.27434986], 0.0, 0
84, 20.75262975692749, 20.76448082923889, 161.0, 149.5, 1.8400561540574358, 0.5620171514023256, 144.4109, 135.06255, 5.695238654744102, 0, 0.5620171514023256, 0.27431406271434045, [0.27431406], 0.0, 0
85, 21.000309944152832, 21.00785756111145, 160.5, 149.75, 1.8460563371684928, 0.5600170903653066, 144.00445, 135.265775, 5.720739432966094, 0, 0.5600170903653066, 0.274300593223339, [0.27430059], 0.0, 0
86, 21.250320196151733, 21.25784134864807, 161.0, 149.75, 1.8440562761314738, 0.5500167851802118, 144.4109, 135.265775, 5.712239173558764, 0, 0.5500167851802118, 0.27427242029340815, [0.27427242], 0.0, 0
87, 21.500309944152832, 21.50774884223938, 160.75, 150.0, 1.8460563371684928, 0.5540169072542498, 144.207675, 135.469, 5.720739432966094, 0, 0.5540169072542498, 0.2742590474837019, [0.27425905], 0.0, 0
88, 21.75032877922058, 21.757226705551147, 161.0, 149.5, 1.838056093020417, 0.5560169682912687, 144.4109, 135.06255, 5.686738395336772, 0, 0.5560169682912687, 0.2742307529896588, [0.27423075], 0.0, 0
89, 22.00032353401184, 22.00704002380371, 160.75, 149.25, 1.836056031983398, 0.5580170293282877, 144.207675, 134.85932499999998, 5.678238135929441, 0, 0.5580170293282877, 0.2742096065814853, [0.27420961], 0.0, 0
90, 22.25030755996704, 22.25693702697754, 160.75, 149.5, 1.836056031983398, 0.5500167851802118, 144.207675, 135.06255, 5.678238135929441, 0, 0.5500167851802118, 0.2741698153516502, [0.27416982], 0.0, 0
91, 22.500308990478516, 22.507911920547485, 160.75, 149.75, 1.8460563371684928, 0.5620171514023256, 144.207675, 135.265775, 5.720739432966094, 0, 0.5620171514023256, 0.274141487818355, [0.27414149], 0.0, 0
92, 22.750158548355103, 22.757673740386963, 160.75, 150.0, 1.8460563371684928, 0.5640172124393446, 144.207675, 135.469, 5.720739432966094, 0, 0.5640172124393446, 0.2741174418947693, [0.27411744], 0.0, 0
93, 23.00031542778015, 23.007497787475586, 161.0, 149.5, 1.8440562761314738, 0.5620171514023256, 144.4109, 135.06255, 5.712239173558764, 0, 0.5620171514023256, 0.274111944349162, [0.27411194], 0.0, 0
94, 23.250311136245728, 23.25759768486023, 161.0, 149.5, 1.8440562761314738, 0.5660172734763634, 144.4109, 135.06255, 5.712239173558764, 0, 0.5660172734763634, 0.27408745775000964, [0.27408746], 0.0, 0
95, 23.500305652618408, 23.50764012336731, 161.0, 150.0, 1.8460563371684928, 0.5600170903653066, 144.4109, 135.469, 5.720739432966094, 0, 0.5600170903653066, 0.2740592694497921, [0.27405927], 0.0, 0
96, 23.75031328201294, 23.757052183151245, 161.0, 149.5, 1.838056093020417, 0.5620171514023256, 144.4109, 135.06255, 5.686738395336772, 0, 0.5620171514023256, 0.27403500055811736, [0.274035], 0.0, 0
97, 24.000179767608643, 24.00724172592163, 161.25, 150.0, 1.8400561540574358, 0.5620171514023256, 144.61412499999997, 135.469, 5.695238654744102, 0, 0.5620171514023256, 0.27401412433105465, [0.27401412], 0.0, 0
98, 24.250316381454468, 24.256756067276, 161.25, 149.5, 1.836056031983398, 0.5660172734763634, 144.61412499999997, 135.06255, 5.678238135929441, 0, 0.5660172734763634, 0.273974756992693, [0.27397476], 0.0, 0
99, 24.500316858291626, 24.507741689682007, 161.0, 149.75, 1.8440562761314738, 0.5660172734763634, 144.4109, 135.265775, 5.712239173558764, 0, 0.5660172734763634, 0.27395408664634147, [0.27395409], 0.0, 0
100, 24.750314712524414, 24.757832527160645, 161.0, 149.75, 1.8460563371684928, 0.5600170903653066, 144.4109, 135.265775, 5.720739432966094, 0, 0.5600170903653066, 0.273922641324329, [0.27392264], 0.0, 0
101, 25.002119779586792, 25.009825229644775, 161.25, 149.75, 1.8400561540574358, 0.5680173345133824, 144.61412499999997, 135.265775, 5.695238654744102, 0, 0.5680173345133824, 0.27391367022851787, [0.27391367], 0.0, 0
102, 25.250306129455566, 25.25770664215088, 161.0, 149.5, 1.8440562761314738, 0.5740175176244393, 144.4109, 135.06255, 5.712239173558764, 0, 0.5740175176244393, 0.27389305976018863, [0.27389306], 0.0, 0
103, 25.500306129455566, 25.507705688476562, 160.75, 149.5, 1.8460563371684928, 0.5560169682912687, 144.207675, 135.06255, 5.720739432966094, 0, 0.5560169682912687, 0.27385771693591754, [0.27385772], 0.0, 0
104, 25.75015425682068, 25.757667541503906, 161.0, 149.0, 1.834055970946379, 0.5620171514023256, 144.4109, 134.65609999999998, 5.669737876522111, 0, 0.5620171514023256, 0.27384126610049075, [0.27384127], 0.0, 0
105, 26.000304698944092, 26.00642466545105, 160.75, 150.0, 1.8400561540574358, 0.5580170293282877, 144.207675, 135.469, 5.695238654744102, 0, 0.5580170293282877, 0.27382048197730646, [0.27382048], 0.0, 0
106, 26.250306129455566, 26.256678104400635, 161.0, 149.5, 1.8400561540574358, 0.5740175176244393, 144.4109, 135.06255, 5.695238654744102, 0, 0.5740175176244393, 0.273773948385693, [0.27377395], 0.0, 0
107, 26.500311613082886, 26.507874250411987, 161.0, 149.75, 1.8460563371684928, 0.5620171514023256, 144.4109, 135.265775, 5.720739432966094, 0, 0.5620171514023256, 0.2737612757938648, [0.27376128], 0.0, 0
108, 26.75032091140747, 26.757843494415283, 161.0, 149.5, 1.8460563371684928, 0.5620171514023256, 144.4109, 135.06255, 5.720739432966094, 0, 0.5620171514023256, 0.27373759277672227, [0.27373759], 0.0, 0
109, 27.000311851501465, 27.007715940475464, 161.0, 149.75, 1.8480563982055118, 0.5640172124393446, 144.4109, 135.265775, 5.729239692373425, 0, 0.5640172124393446, 0.2737249938931049, [0.27372499], 0.0, 0
110, 27.250313758850098, 27.257770776748657, 161.0, 149.75, 1.8460563371684928, 0.5800177007354961, 144.4109, 135.265775, 5.720739432966094, 0, 0.5800177007354961, 0.2737011888727815, [0.27370119], 0.0, 0
111, 27.500307321548462, 27.50777792930603, 161.0, 149.5, 1.8500564592425306, 0.5680173345133824, 144.4109, 135.06255, 5.737739951780755, 0, 0.5680173345133824, 0.27368099608609453, [0.273681], 0.0, 0
112, 27.750327825546265, 27.757025957107544, 161.0, 150.0, 1.834055970946379, 0.5640172124393446, 144.4109, 135.469, 5.669737876522111, 0, 0.5640172124393446, 0.2736535398867169, [0.27365354], 0.0, 0
113, 28.000315189361572, 28.007479429244995, 161.0, 149.75, 1.830055848872341, 0.5640172124393446, 144.4109, 135.265775, 5.65273735770745, 0, 0.5640172124393446, 0.273636589153579, [0.27363659], 0.0, 0
114, 28.2503342628479, 28.256990432739258, 160.75, 149.75, 1.838056093020417, 0.5760175786614582, 144.207675, 135.265775, 5.686738395336772, 0, 0.5760175786614582, 0.27358231056126336, [0.27358231], 0.0, 0
115, 28.50032067298889, 28.508281230926514, 161.0, 149.25, 1.830055848872341, 0.5700173955504014, 144.4109, 134.85932499999998, 5.65273735770745, 0, 0.5700173955504014, 0.2735512601393596, [0.27355126], 0.0, 0
116, 28.750320196151733, 28.757980585098267, 160.75, 149.5, 1.8460563371684928, 0.5700173955504014, 144.207675, 135.06255, 5.720739432966094, 0, 0.5700173955504014, 0.2735423493213921, [0.27354235], 0.0, 0
117, 29.00030827522278, 29.007708311080933, 161.0, 150.25, 1.8480563982055118, 0.5720174565874203, 144.4109, 135.672225, 5.729239692373425, 0, 0.5720174565874203, 0.27350419646111634, [0.2735042], 0.0, 0
118, 29.250315189361572, 29.257479667663574, 161.0, 149.5, 1.8460563371684928, 0.5800177007354961, 144.4109, 135.06255, 5.720739432966094, 0, 0.5800177007354961, 0.27351089025247155, [0.27351089], 0.0, 0
119, 29.50031542778015, 29.50772452354431, 161.0, 149.75, 1.8480563982055118, 0.5680173345133824, 144.4109, 135.265775, 5.729239692373425, 0, 0.5680173345133824, 0.27349102216869914, [0.27349102], 0.0, 0
120, 29.75033187866211, 29.758204460144043, 161.0, 149.5, 1.834055970946379, 0.5700173955504014, 144.4109, 135.06255, 5.669737876522111, 0, 0.5700173955504014, 0.2734636753917844, [0.27346368], 0.0, 0
121, 30.00033402442932, 30.006872415542603, 161.25, 150.0, 1.834055970946379, 0.5720174565874203, 144.61412499999997, 135.469, 5.669737876522111, 0, 0.5720174565874203, 0.2734432863842692, [0.27344329], 0.0, 0
122, 30.25030827522278, 30.2564218044281, 161.25, 149.5, 1.8440562761314738, 0.582017761772515, 144.61412499999997, 135.06255, 5.712239173558764, 0, 0.582017761772515, 0.27339320932472067, [0.27339321], 0.0, 0
123, 30.500322341918945, 30.50712776184082, 161.25, 149.25, 1.8500564592425306, 0.5660172734763634, 144.61412499999997, 134.85932499999998, 5.737739951780755, 0, 0.5660172734763634, 0.2733700828040294, [0.27337008], 0.0, 0
124, 30.750325441360474, 30.757835865020752, 161.25, 150.25, 1.8500564592425306, 0.5620171514023256, 144.61412499999997, 135.672225, 5.737739951780755, 0, 0.5620171514023256, 0.27336583645434465, [0.27336584], 0.0, 0
125, 31.00031852722168, 31.00774598121643, 161.25, 149.5, 1.8520565202795496, 0.5660172734763634, 144.61412499999997, 135.06255, 5.746240211188086, 0, 0.5660172734763634, 0.27335376434859393, [0.27335376], 0.0, 0
126, 31.25031542778015, 31.257649183273315, 161.25, 149.0, 1.8460563371684928, 0.5760175786614582, 144.61412499999997, 134.65609999999998, 5.720739432966094, 0, 0.5760175786614582, 0.2733304334618203, [0.27333043], 0.0, 0
127, 31.50030493736267, 31.50767207145691, 161.25, 149.75, 1.8480563982055118, 0.5620171514023256, 144.61412499999997, 135.265775, 5.729239692373425, 0, 0.5620171514023256, 0.27331056758691485, [0.27331057], 0.0, 0
128, 31.750285863876343, 31.757980585098267, 160.75, 150.0, 1.836056031983398, 0.5620171514023256, 144.207675, 135.469, 5.678238135929441, 0, 0.5620171514023256, 0.27327593495311464, [0.27327593], 0.0, 0
129, 32.000300884246826, 32.00661754608154, 161.5, 150.0, 1.8440562761314738, 0.5700173955504014, 144.81734999999998, 135.469, 5.712239173558764, 0, 0.5700173955504014, 0.27325584738964326, [0.27325585], 0.0, 0
