seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
17, 4.000317335128784, 4.009021520614624, 39.5, 36.75, 0.38601178014465776, 0.5640172124393446, 45.64355, 43.408075, -0.48444993438520456, -0.32509168777530234, 0.5640172124393446, 1.0, [396531.56393478], 0.0, 0
18, 4.250309705734253, 4.258652210235596, 39.25, 37.0, 0.3880118411816767, 0.5640172124393446, 45.440325, 43.6113, -0.47594967497787405, -0.3452771017080192, 0.5640172124393446, 1.0, [548898.46306491], 0.0, 0
19, 4.500320196151733, 4.508588075637817, 39.25, 36.75, 0.38601178014465776, 0.5580170293282877, 45.440325, 43.408075, -0.48444993438520456, -0.3651083381654306, 0.5580170293282877, 1.0, [760152.1295704], 0.0, 0
20, 4.750339031219482, 4.7590930461883545, 39.25, 37.0, 0.38601178014465776, 0.5580170293282877, 45.440325, 43.6113, -0.48444993438520456, -0.3852937520981475, 0.5580170293282877, 1.0, [1053038.99667412], 0.0, 0
21, 5.000314950942993, 5.008671283721924, 39.5, 36.5, 0.38601178014465776, 0.5580170293282877, 45.64355, 43.20485, -0.48444993438520456, -0.4054791660308643, 0.5580170293282877, 1.0, [1459115.90569764], 0.0, 0
22, 5.250323534011841, 5.258516073226929, 39.25, 37.25, 0.38601178014465776, 0.5560169682912687, 45.440325, 43.814524999999996, -0.48444993438520456, -0.42566457996358115, 0.5560169682912687, 1.0, [2022118.82872968], 0.0, 0
23, 5.500309705734253, 5.5085694789886475, 39.25, 36.75, 0.3880118411816767, 0.5580170293282877, 45.440325, 43.408075, -0.47594967497787405, -0.44584999389629804, 0.5580170293282877, 1.0, [2802699.16403944], 0.0, 0
24, 5.750312566757202, 5.758610248565674, 39.25, 37.25, 0.38601178014465776, 0.5560169682912687, 45.440325, 43.814524999999996, -0.48444993438520456, -0.46568123035370945, 0.5560169682912687, 1.0, [3884936.6326463], 0.0, 0
25, 6.000320672988892, 6.008563995361328, 39.25, 37.0, 0.38601178014465776, 0.5560169682912687, 45.440325, 43.6113, -0.48444993438520456, -0.4858666442864263, 0.5560169682912687, 1.0, [5385413.15824687], 0.0, 0
26, 6.250306606292725, 6.261138439178467, 39.25, 37.25, 0.3840117191076388, 0.5540169072542498, 45.440325, 43.814524999999996, -0.492950193792535, -0.48551246681112087, 0.5540169072542498, 1.0, [7465757.38433182], 0.0, 0
27, 6.500339031219482, 6.508966445922852, 39.25, 36.5, 0.3820116580706198, 0.5460166631061739, 45.440325, 43.20485, -0.5014504531998658, -0.48551246681112087, 0.5460166631061739, 1.0, [10350066.62096581], 0.0, 0
28, 6.750315427780151, 6.758437395095825, 39.25, 37.0, 0.38601178014465776, 0.544016602069155, 45.440325, 43.6113, -0.48444993438520456, -0.4862208217617317, 0.544016602069155, 1.0, [14349037.49452445], 0.0, 0
29, 7.000346899032593, 7.008725881576538, 39.0, 37.25, 0.3840117191076388, 0.5460166631061739, 45.2371, 43.814524999999996, -0.492950193792535, -0.4862208217617318, 0.5460166631061739, 1.0, [19893441.84992042], 0.0, 0
30, 7.250313997268677, 7.2584450244903564, 39.5, 37.25, 0.38601178014465776, 0.544016602069155, 45.64355, 43.814524999999996, -0.48444993438520456, -0.4865749992370372, 0.544016602069155, 1.0, [27580523.50252987], 0.0, 0
31, 7.50031590461731, 7.508625268936157, 39.0, 36.75, 0.38601178014465776, 0.540016479995117, 45.2371, 43.408075, -0.48444993438520456, -0.48657499923703723, 0.540016479995117, 1.0, [38238338.63602265], 0.0, 0
32, 7.75031042098999, 7.758694648742676, 39.5, 36.75, 0.38601178014465776, 0.542016541032136, 45.64355, 43.408075, -0.48444993438520456, -0.4865749992370372, 0.542016541032136, 1.0, [53014950.22133386], 0.0, 0
33, 8.000364065170288, 8.00909972190857, 39.25, 37.0, 0.3840117191076388, 0.540016479995117, 45.440325, 43.6113, -0.492950193792535, -0.4865749992370372, 0.540016479995117, 1.0, [73502101.21494026], 0.0, 0
34, 8.250316381454468, 8.258772611618042, 39.25, 36.5, 0.38601178014465776, 0.542016541032136, 45.440325, 43.20485, -0.48444993438520456, -0.48692917671234265, 0.542016541032136, 1.0, [1.01906675e+08], 0.0, 0
35, 8.500352621078491, 8.50856328010559, 39.25, 37.25, 0.38601178014465776, 0.5460166631061739, 45.440325, 43.814524999999996, -0.48444993438520456, -0.4869291767123427, 0.5460166631061739, 1.0, [1.41288424e+08], 0.0, 0
36, 8.750310182571411, 8.758582353591919, 39.25, 37.25, 0.3880118411816767, 0.5460166631061739, 45.440325, 43.814524999999996, -0.47594967497787405, -0.48692917671234265, 0.5460166631061739, 1.0, [1.95889566e+08], 0.0, 0
37, 9.000317335128784, 9.008647203445435, 39.0, 36.75, 0.38601178014465776, 0.5540169072542498, 45.2371, 43.408075, -0.48444993438520456, -0.4862208217617317, 0.5540169072542498, 1.0, [2.71591758e+08], 0.0, 0
38, 9.25031852722168, 9.258570909500122, 39.25, 36.75, 0.38601178014465776, 0.5560169682912687, 45.440325, 43.408075, -0.48444993438520456, -0.48586664428642634, 0.5560169682912687, 1.0, [3.7654967e+08], 0.0, 0
39, 9.500309467315674, 9.508623838424683, 39.5, 37.0, 0.38601178014465776, 0.5640172124393446, 45.64355, 43.6113, -0.48444993438520456, -0.485512466811121, 0.5640172124393446, 1.0, [5.22069413e+08], 0.0, 0
40, 9.750319719314575, 9.75878119468689, 39.25, 36.75, 0.38601178014465776, 0.5620171514023256, 45.440325, 43.408075, -0.48444993438520456, -0.48515828933581545, 0.5620171514023256, 1.0, [7.23826432e+08], 0.0, 0
41, 10.000318050384521, 10.008708000183105, 39.25, 37.0, 0.38601178014465776, 0.5680173345133824, 45.440325, 43.6113, -0.48444993438520456, -0.4851582893358155, 0.5680173345133824, 1.0, [1.00355408e+09], 0.0, 0
42, 10.250319004058838, 10.258437156677246, 39.25, 36.75, 0.38601178014465776, 0.5640172124393446, 45.440325, 43.408075, -0.48444993438520456, -0.4851582893358155, 0.5640172124393446, 1.0, [1.39138472e+09], 0.0, 0
43, 10.500304222106934, 10.51128625869751, 39.25, 36.75, 0.3840117191076388, 0.5520168462172308, 45.440325, 43.408075, -0.492950193792535, -0.485512466811121, 0.5520168462172308, 1.0, [1.92909564e+09], 0.0, 0
44, 10.75031328201294, 10.758514881134033, 39.25, 36.5, 0.38601178014465776, 0.5640172124393446, 45.440325, 43.20485, -0.48444993438520456, -0.48586664428642634, 0.5640172124393446, 1.0, [2.67460929e+09], 0.0, 0
45, 11.0003182888031, 11.008780479431152, 39.5, 37.25, 0.38601178014465776, 0.5640172124393446, 45.64355, 43.814524999999996, -0.48444993438520456, -0.48586664428642634, 0.5640172124393446, 1.0, [3.70823268e+09], 0.0, 0
46, 11.250313758850098, 11.258578777313232, 39.5, 36.75, 0.3840117191076388, 0.5660172734763634, 45.64355, 43.408075, -0.492950193792535, -0.48586664428642634, 0.5660172734763634, 1.0, [5.14130818e+09], 0.0, 0
47, 11.500318050384521, 11.508609294891357, 39.25, 36.75, 0.38601178014465776, 0.5680173345133824, 45.440325, 43.408075, -0.48444993438520456, -0.4862208217617318, 0.5680173345133824, 1.0, [7.12820724e+09], 0.0, 0
48, 11.750314950942993, 11.758584976196289, 39.0, 37.25, 0.38601178014465776, 0.5700173955504014, 45.2371, 43.814524999999996, -0.48444993438520456, -0.48657499923703723, 0.5700173955504014, 1.0, [9.88295946e+09], 0.0, 0
49, 12.000332593917847, 12.008476495742798, 39.5, 36.75, 0.38601178014465776, 0.5780176396984771, 45.64355, 43.408075, -0.48444993438520456, -0.4865749992370372, 0.5780176396984771, 1.0, [1.37023079e+10], 0.0, 0
50, 12.250336408615112, 12.258610486984253, 39.25, 37.0, 0.3840117191076388, 0.5760175786614582, 45.440325, 43.6113, -0.492950193792535, -0.4865749992370372, 0.5760175786614582, 1.0, [1.89976743e+10], 0.0, 0
51, 12.500308275222778, 12.508508443832397, 39.25, 37.25, 0.3880118411816767, 0.5780176396984771, 45.440325, 43.814524999999996, -0.47594967497787405, -0.4865749992370372, 0.5780176396984771, 1.0, [2.63394777e+10], 0.0, 0
52, 12.750317573547363, 12.758726119995117, 39.25, 37.25, 0.38601178014465776, 0.5780176396984771, 45.440325, 43.814524999999996, -0.48444993438520456, -0.48551246681112087, 0.5780176396984771, 1.0, [3.65185803e+10], 0.0, 0
53, 13.000318050384521, 13.00868034362793, 39.25, 37.25, 0.38601178014465776, 0.5800177007354961, 45.440325, 43.814524999999996, -0.48444993438520456, -0.48551246681112087, 0.5800177007354961, 1.0, [5.0631479e+10], 0.0, 0
54, 13.250313520431519, 13.258641004562378, 39.25, 37.25, 0.38601178014465776, 0.5760175786614582, 45.440325, 43.814524999999996, -0.48444993438520456, -0.4851582893358155, 0.5760175786614582, 1.0, [7.01984213e+10], 0.0, 0
55, 13.500319242477417, 13.508257389068604, 38.75, 37.25, 0.38601178014465776, 0.5720174565874203, 45.033875, 43.814524999999996, -0.48444993438520456, -0.4851582893358155, 0.5720174565874203, 1.0, [9.73271661e+10], 0.0, 0
56, 13.750312805175781, 13.758549690246582, 39.0, 37.25, 0.38601178014465776, 0.5740175176244393, 45.2371, 43.814524999999996, -0.48444993438520456, -0.48515828933581545, 0.5740175176244393, 1.0, [1.34940033e+11], 0.0, 0
57, 14.000309705734253, 14.007427215576172, 39.25, 37.5, 0.3840117191076388, 0.5700173955504014, 45.440325, 44.01775, -0.492950193792535, -0.4851582893358155, 0.5700173955504014, 1.0, [1.87088696e+11], 0.0, 0
58, 14.250312805175781, 14.258679151535034, 38.75, 37.0, 0.38601178014465776, 0.5700173955504014, 45.033875, 43.6113, -0.48444993438520456, -0.4851582893358155, 0.5700173955504014, 1.0, [2.59390629e+11], 0.0, 0
59, 14.500329494476318, 14.509257078170776, 39.25, 37.25, 0.3840117191076388, 0.5660172734763634, 45.440325, 43.814524999999996, -0.492950193792535, -0.4851582893358155, 0.5660172734763634, 1.0, [3.59634228e+11], 0.0, 0
60, 14.750312089920044, 14.758032321929932, 39.5, 36.25, 0.3840117191076388, 0.5560169682912687, 45.64355, 43.001625, -0.492950193792535, -0.48551246681112087, 0.5560169682912687, 1.0, [4.98617773e+11], 0.0, 0
61, 15.000325441360474, 15.00853705406189, 39.25, 36.75, 0.3840117191076388, 0.5520168462172308, 45.440325, 43.408075, -0.492950193792535, -0.4862208217617318, 0.5520168462172308, 1.0, [6.91312629e+11], 0.0, 0
62, 15.25032639503479, 15.2584547996521, 39.25, 37.0, 0.38601178014465776, 0.5540169072542498, 45.440325, 43.6113, -0.48444993438520456, -0.4865749992370372, 0.5540169072542498, 1.0, [9.58475966e+11], 0.0, 0
63, 15.500327825546265, 15.509073972702026, 39.0, 36.75, 0.38601178014465776, 0.5520168462172308, 45.2371, 43.408075, -0.48444993438520456, -0.4865749992370372, 0.5520168462172308, 1.0, [1.32888673e+12], 0.0, 0
64, 15.750325918197632, 15.758081912994385, 39.25, 36.75, 0.38601178014465776, 0.5580170293282877, 45.440325, 43.408075, -0.48444993438520456, -0.4865749992370372, 0.5580170293282877, 1.0, [1.84244571e+12], 0.0, 0
65, 16.000312328338623, 16.00760769844055, 39.25, 36.25, 0.3840117191076388, 0.5520168462172308, 45.440325, 43.001625, -0.492950193792535, -0.4865749992370372, 0.5520168462172308, 1.0, [2.55447371e+12], 0.0, 0
66, 16.250319004058838, 16.25814127922058, 38.75, 36.75, 0.3840117191076388, 0.5580170293282877, 45.033875, 43.408075, -0.492950193792535, -0.48692917671234265, 0.5580170293282877, 1.0, [3.54167067e+12], 0.0, 0
67, 16.500322580337524, 16.50859832763672, 39.0, 36.5, 0.3840117191076388, 0.5520168462172308, 45.2371, 43.20485, -0.492950193792535, -0.48728335418764807, 0.5520168462172308, 1.0, [4.91037784e+12], 0.0, 0
68, 16.75036072731018, 16.75828218460083, 39.25, 37.25, 0.3840117191076388, 0.5500167851802118, 45.440325, 43.814524999999996, -0.492950193792535, -0.48728335418764807, 0.5500167851802118, 1.0, [6.80803294e+12], 0.0, 0
69, 17.0003182888031, 17.00711750984192, 39.0, 36.25, 0.38601178014465776, 0.5480167241431929, 45.2371, 43.001625, -0.48444993438520456, -0.48763753166295354, 0.5480167241431929, 1.0, [9.43905214e+12], 0.0, 0
70, 17.250313758850098, 17.257282972335815, 39.0, 37.25, 0.38601178014465776, 0.5460166631061739, 45.2371, 43.814524999999996, -0.48444993438520456, -0.48763753166295354, 0.5460166631061739, 1.0, [1.30868499e+13], 0.0, 0
71, 17.5003182888031, 17.508017778396606, 39.25, 37.25, 0.3840117191076388, 0.542016541032136, 45.440325, 43.814524999999996, -0.492950193792535, -0.48728335418764807, 0.542016541032136, 1.0, [1.81443686e+13], 0.0, 0
72, 17.750327825546265, 17.758673429489136, 39.25, 36.75, 0.38601178014465776, 0.542016541032136, 45.440325, 43.408075, -0.48444993438520456, -0.48763753166295354, 0.542016541032136, 1.0, [2.5156406e+13], 0.0, 0
73, 18.000319004058838, 18.00864291191101, 39.25, 37.25, 0.38601178014465776, 0.540016479995117, 45.440325, 43.814524999999996, -0.48444993438520456, -0.48763753166295354, 0.540016479995117, 1.0, [3.48783019e+13], 0.0, 0
74, 18.250113248825073, 18.25828218460083, 39.25, 37.25, 0.38601178014465776, 0.5380164189580982, 45.440325, 43.814524999999996, -0.48444993438520456, -0.48763753166295354, 0.5380164189580982, 1.0, [4.83573028e+13], 0.0, 0
75, 18.50029182434082, 18.508415460586548, 39.25, 36.5, 0.38601178014465776, 0.5380164189580982, 45.440325, 43.20485, -0.48444993438520456, -0.48728335418764807, 0.5380164189580982, 1.0, [6.70453723e+13], 0.0, 0
76, 18.7503182888031, 18.75863766670227, 39.25, 37.25, 0.38601178014465776, 0.5380164189580982, 45.440325, 43.814524999999996, -0.48444993438520456, -0.48763753166295354, 0.5380164189580982, 1.0, [9.29555968e+13], 0.0, 0
77, 19.000322580337524, 19.008188724517822, 39.25, 37.0, 0.38601178014465776, 0.544016602069155, 45.440325, 43.6113, -0.48444993438520456, -0.48763753166295354, 0.544016602069155, 1.0, [1.28879036e+14], 0.0, 0
78, 19.250314712524414, 19.258642196655273, 39.25, 36.25, 0.38601178014465776, 0.5460166631061739, 45.440325, 43.001625, -0.48444993438520456, -0.48763753166295354, 0.5460166631061739, 1.0, [1.78685379e+14], 0.0, 0
79, 19.500319242477417, 19.508705377578735, 39.25, 36.75, 0.38601178014465776, 0.5480167241431929, 45.440325, 43.408075, -0.48444993438520456, -0.48763753166295354, 0.5480167241431929, 1.0, [2.47739784e+14], 0.0, 0
80, 19.75032353401184, 19.75843858718872, 39.25, 37.25, 0.38601178014465776, 0.5500167851802118, 45.440325, 43.814524999999996, -0.48444993438520456, -0.48763753166295354, 0.5500167851802118, 1.0, [3.4348082e+14], 0.0, 0
81, 20.000322341918945, 20.008716344833374, 39.0, 37.25, 0.38601178014465776, 0.5540169072542498, 45.2371, 43.814524999999996, -0.48444993438520456, -0.48763753166295354, 0.5540169072542498, 1.0, [4.76221752e+14], 0.0, 0
82, 20.250325202941895, 20.258662700653076, 39.5, 37.0, 0.38601178014465776, 0.5540169072542498, 45.64355, 43.6113, -0.48444993438520456, -0.48728335418764807, 0.5540169072542498, 1.0, [6.60261487e+14], 0.0, 0
83, 20.500317811965942, 20.508403062820435, 39.0, 36.75, 0.38601178014465776, 0.5580170293282877, 45.2371, 43.408075, -0.48444993438520456, -0.48728335418764807, 0.5580170293282877, 1.0, [9.1542486e+14], 0.0, 0
84, 20.750319719314575, 20.758639335632324, 39.25, 36.5, 0.38601178014465776, 0.5620171514023256, 45.440325, 43.20485, -0.48444993438520456, -0.48692917671234265, 0.5620171514023256, 1.0, [1.26919818e+15], 0.0, 0
85, 21.00031542778015, 21.008562326431274, 39.25, 37.0, 0.38601178014465776, 0.5620171514023256, 45.440325, 43.6113, -0.48444993438520456, -0.4865749992370372, 0.5620171514023256, 1.0, [1.75969004e+15], 0.0, 0
86, 21.250314474105835, 21.25862765312195, 39.0, 36.25, 0.38601178014465776, 0.5640172124393446, 45.2371, 43.001625, -0.48444993438520456, -0.4862208217617317, 0.5640172124393446, 1.0, [2.43973644e+15], 0.0, 0
87, 21.500319480895996, 21.50796914100647, 39.25, 37.0, 0.3840117191076388, 0.5680173345133824, 45.440325, 43.6113, -0.492950193792535, -0.4862208217617317, 0.5680173345133824, 1.0, [3.38259226e+15], 0.0, 0
88, 21.75034523010254, 21.758743286132812, 39.0, 37.0, 0.38601178014465776, 0.5640172124393446, 45.2371, 43.6113, -0.48444993438520456, -0.4865749992370372, 0.5640172124393446, 1.0, [4.6898223e+15], 0.0, 0
89, 22.00031614303589, 22.008631229400635, 39.25, 37.0, 0.3880118411816767, 0.5640172124393446, 45.440325, 43.6113, -0.47594967497787405, -0.4865749992370372, 0.5640172124393446, 1.0, [6.50224193e+15], 0.0, 0
90, 22.250312089920044, 22.25859045982361, 38.75, 37.0, 0.3840117191076388, 0.5640172124393446, 45.033875, 43.6113, -0.492950193792535, -0.4858666442864263, 0.5640172124393446, 1.0, [9.01508573e+15], 0.0, 0
91, 22.500312089920044, 22.50866174697876, 39.0, 37.25, 0.38601178014465776, 0.5660172734763634, 45.2371, 43.814524999999996, -0.48444993438520456, -0.48586664428642634, 0.5660172734763634, 1.0, [1.24990383e+16], 0.0, 0
92, 22.75031352043152, 22.75852942466736, 39.25, 37.25, 0.38601178014465776, 0.5680173345133824, 45.440325, 43.814524999999996, -0.48444993438520456, -0.48551246681112087, 0.5680173345133824, 1.0, [1.73293924e+16], 0.0, 0
93, 23.00285768508911, 23.014121055603027, 38.75, 36.75, 0.38601178014465776, 0.5660172734763634, 45.033875, 43.408075, -0.48444993438520456, -0.4851582893358155, 0.5660172734763634, 1.0, [2.40264757e+16], 0.0, 0
94, 23.25030779838562, 23.25843620300293, 39.25, 36.5, 0.38601178014465776, 0.5700173955504014, 45.440325, 43.20485, -0.48444993438520456, -0.4851582893358155, 0.5700173955504014, 1.0, [3.33117009e+16], 0.0, 0
95, 23.500325441360474, 23.508511781692505, 39.25, 36.5, 0.3840117191076388, 0.5700173955504014, 45.440325, 43.20485, -0.492950193792535, -0.4851582893358155, 0.5700173955504014, 1.0, [4.61852763e+16], 0.0, 0
96, 23.750313997268677, 23.758673429489136, 39.25, 37.0, 0.38601178014465776, 0.5720174565874203, 45.440325, 43.6113, -0.48444993438520456, -0.4851582893358155, 0.5720174565874203, 1.0, [6.40339486e+16], 0.0, 0
97, 24.000316381454468, 24.00863814353943, 39.25, 36.5, 0.3840117191076388, 0.5800177007354961, 45.440325, 43.20485, -0.492950193792535, -0.4851582893358155, 0.5800177007354961, 1.0, [8.87803841e+16], 0.0, 0
98, 24.250316858291626, 24.25866675376892, 39.25, 37.0, 0.38601178014465776, 0.5740175176244393, 45.440325, 43.6113, -0.48444993438520456, -0.485512466811121, 0.5740175176244393, 1.0, [1.23090279e+17], 0.0, 0
99, 24.50031805038452, 24.508962154388428, 39.25, 37.0, 0.38601178014465776, 0.5800177007354961, 45.440325, 43.6113, -0.48444993438520456, -0.48551246681112087, 0.5800177007354961, 1.0, [1.7065951e+17], 0.0, 0
100, 24.750319719314575, 24.75863003730774, 38.75, 37.25, 0.3880118411816767, 0.5760175786614582, 45.033875, 43.814524999999996, -0.47594967497787405, -0.485512466811121, 0.5760175786614582, 1.0, [2.36612253e+17], 0.0, 0
101, 25.00031304359436, 25.008650541305542, 39.25, 37.25, 0.38601178014465776, 0.5780176396984771, 45.440325, 43.814524999999996, -0.48444993438520456, -0.4851582893358155, 0.5780176396984771, 1.0, [3.28052965e+17], 0.0, 0
102, 25.250306606292725, 25.258498668670654, 39.0, 36.5, 0.38601178014465776, 0.5740175176244393, 45.2371, 43.20485, -0.48444993438520456, -0.4851582893358155, 0.5740175176244393, 1.0, [4.54831678e+17], 0.0, 0
103, 25.500306844711304, 25.508521556854248, 39.5, 37.25, 0.3840117191076388, 0.5720174565874203, 45.64355, 43.814524999999996, -0.492950193792535, -0.48515828933581545, 0.5720174565874203, 1.0, [6.30605046e+17], 0.0, 0
104, 25.750319719314575, 25.758591890335083, 38.5, 37.0, 0.38601178014465776, 0.5720174565874203, 44.83065, 43.6113, -0.48444993438520456, -0.48551246681112087, 0.5720174565874203, 1.0, [8.74307449e+17], 0.0, 0
105, 26.000321626663208, 26.008644104003906, 39.25, 37.25, 0.38601178014465776, 0.5680173345133824, 45.440325, 43.814524999999996, -0.48444993438520456, -0.48551246681112087, 0.5680173345133824, 1.0, [1.21219061e+18], 0.0, 0
106, 26.250312089920044, 26.25855302810669, 38.75, 36.5, 0.38601178014465776, 0.5680173345133824, 45.033875, 43.20485, -0.48444993438520456, -0.48551246681112087, 0.5680173345133824, 1.0, [1.68065144e+18], 0.0, 0
107, 26.500315189361572, 26.508376836776733, 39.25, 36.5, 0.38601178014465776, 0.5600170903653066, 45.440325, 43.20485, -0.48444993438520456, -0.48551246681112087, 0.5600170903653066, 1.0, [2.33015274e+18], 0.0, 0
108, 26.750317573547363, 26.75855302810669, 39.25, 37.0, 0.3840117191076388, 0.5620171514023256, 45.440325, 43.6113, -0.492950193792535, -0.48551246681112087, 0.5620171514023256, 1.0, [3.23065905e+18], 0.0, 0
109, 27.00032091140747, 27.008625984191895, 39.5, 37.0, 0.38601178014465776, 0.5640172124393446, 45.64355, 43.6113, -0.48444993438520456, -0.48586664428642634, 0.5640172124393446, 1.0, [4.47917327e+18], 0.0, 0
110, 27.250340938568115, 27.261066436767578, 39.25, 36.5, 0.3840117191076388, 0.5580170293282877, 45.440325, 43.20485, -0.492950193792535, -0.48586664428642634, 0.5580170293282877, 1.0, [6.21018589e+18], 0.0, 0
111, 27.500308752059937, 27.508673429489136, 39.25, 36.5, 0.3840117191076388, 0.5540169072542498, 45.440325, 43.20485, -0.492950193792535, -0.4862208217617318, 0.5540169072542498, 1.0, [8.61016229e+18], 0.0, 0
112, 27.750313997268677, 27.75860595703125, 39.0, 36.5, 0.38601178014465776, 0.5580170293282877, 45.2371, 43.20485, -0.48444993438520456, -0.4862208217617318, 0.5580170293282877, 1.0, [1.19376289e+19], 0.0, 0
113, 28.00031805038452, 28.008655309677124, 39.5, 37.0, 0.38601178014465776, 0.5540169072542498, 45.64355, 43.6113, -0.48444993438520456, -0.4862208217617318, 0.5540169072542498, 1.0, [1.65510218e+19], 0.0, 0
114, 28.25031304359436, 28.25860047340393, 39.0, 36.75, 0.38601178014465776, 0.5580170293282877, 45.2371, 43.408075, -0.48444993438520456, -0.48657499923703723, 0.5580170293282877, 1.0, [2.29472976e+19], 0.0, 0
115, 28.50032353401184, 28.5081467628479, 39.25, 36.75, 0.38601178014465776, 0.5540169072542498, 45.440325, 43.408075, -0.48444993438520456, -0.4862208217617318, 0.5540169072542498, 1.0, [3.18154657e+19], 0.0, 0
116, 28.75031852722168, 28.758617162704468, 38.75, 36.75, 0.3840117191076388, 0.5520168462172308, 45.033875, 43.408075, -0.492950193792535, -0.4862208217617318, 0.5520168462172308, 1.0, [4.41108089e+19], 0.0, 0
117, 29.00032138824463, 29.008660793304443, 39.25, 37.0, 0.3840117191076388, 0.5560169682912687, 45.440325, 43.6113, -0.492950193792535, -0.4865749992370372, 0.5560169682912687, 1.0, [6.11577866e+19], 0.0, 0
118, 29.250304460525513, 29.258536338806152, 38.75, 37.0, 0.38601178014465776, 0.5600170903653066, 45.033875, 43.6113, -0.48444993438520456, -0.48692917671234265, 0.5600170903653066, 1.0, [8.47927061e+19], 0.0, 0
119, 29.500311613082886, 29.50863027572632, 38.75, 37.0, 0.38601178014465776, 0.5520168462172308, 45.033875, 43.6113, -0.48444993438520456, -0.48692917671234265, 0.5520168462172308, 1.0, [1.17561531e+20], 0.0, 0
120, 29.75032091140747, 29.758596181869507, 39.25, 36.5, 0.38601178014465776, 0.5520168462172308, 45.440325, 43.20485, -0.48444993438520456, -0.48657499923703723, 0.5520168462172308, 1.0, [1.62994132e+20], 0.0, 0
