seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
13, 3.0003201961517334, 3.008646249771118, 160.25, 148.0, 1.8240556657612843, 0.5740175176244393, 143.801225, 133.8432, 5.627236579485459, 2.8136182897427293, 0.5740175176244393, 1.0, [49.72693178], 0.0, 0
14, 3.250319719314575, 3.2587051391601562, 160.5, 147.75, 1.8220556047242653, 0.5740175176244393, 144.00445, 133.639975, 5.618736320078128, 3.0480864805546233, 0.5740175176244393, 1.0, [48.97648001], 0.0, 0
15, 3.500309944152832, 3.5086066722869873, 160.25, 148.0, 1.8240556657612843, 0.5740175176244393, 143.801225, 133.8432, 5.627236579485459, 3.282200493891212, 0.5740175176244393, 1.0, [48.22664344], 0.0, 0
16, 3.7503199577331543, 3.7587759494781494, 160.5, 147.75, 1.8220556047242653, 0.5720174565874203, 144.00445, 133.639975, 5.618736320078128, 3.5166686847031063, 0.5720174565874203, 1.0, [47.47741281], 0.0, 0
17, 4.000315189361572, 4.0086774826049805, 160.5, 148.0, 1.8220556047242653, 0.5700173955504014, 144.00445, 133.8432, 5.618736320078128, 3.750782698039695, 0.5700173955504014, 1.0, [46.72878816], 0.0, 0
18, 4.250298023223877, 4.257932186126709, 160.5, 148.0, 1.8200555436872463, 0.5720174565874203, 144.00445, 133.8432, 5.610236060670797, 3.9848967113762837, 0.5720174565874203, 1.0, [45.9807645], 0.0, 0
19, 4.500339508056641, 4.5086236000061035, 160.5, 147.25, 1.8220556047242653, 0.5780176396984771, 144.00445, 133.233525, 5.618736320078128, 4.218656547237567, 0.5780176396984771, 1.0, [45.23318504], 0.0, 0
20, 4.7503204345703125, 4.758504390716553, 159.75, 147.5, 1.8220556047242653, 0.5700173955504014, 143.39477499999998, 133.43675, 5.618736320078128, 4.452770560574155, 0.5700173955504014, 1.0, [44.48604814], 0.0, 0
21, 5.0003132820129395, 5.0086164474487305, 160.5, 147.5, 1.8220556047242653, 0.5700173955504014, 144.00445, 133.43675, 5.618736320078128, 4.686884573910745, 0.5700173955504014, 1.0, [43.73935391], 0.0, 0
22, 5.250319957733154, 5.258587121963501, 159.75, 147.75, 1.8200555436872463, 0.5740175176244393, 143.39477499999998, 133.639975, 5.610236060670797, 4.920998587247333, 0.5740175176244393, 1.0, [42.99310069], 0.0, 0
23, 5.5003273487091064, 5.508517026901245, 160.5, 148.0, 1.8220556047242653, 0.5700173955504014, 144.00445, 133.8432, 5.618736320078128, 5.154758423108616, 0.5700173955504014, 1.0, [42.2472879], 0.0, 0
24, 5.750296354293823, 5.758638143539429, 160.25, 147.5, 1.8200555436872463, 0.5740175176244393, 143.801225, 133.43675, 5.610236060670797, 5.3888724364452045, 0.5740175176244393, 1.0, [41.5019145], 0.0, 0
25, 6.000315189361572, 6.008639812469482, 160.0, 148.25, 1.8200555436872463, 0.5700173955504014, 143.59799999999998, 134.046425, 5.610236060670797, 5.622632272306487, 0.5700173955504014, 1.0, [40.75698009], 0.0, 0
26, 6.250151634216309, 6.260784387588501, 160.25, 148.0, 1.8160554216132085, 0.5660172734763634, 143.801225, 133.8432, 5.593235541856136, 5.622632272306487, 0.5660172734763634, 1.0, [40.01248368], 0.0, 0
27, 6.500308990478516, 6.507993459701538, 160.0, 147.75, 1.8160554216132085, 0.5640172124393446, 143.59799999999998, 133.639975, 5.593235541856136, 5.621569739880571, 0.5640172124393446, 1.0, [39.26842481], 0.0, 0
28, 6.750316619873047, 6.75860595703125, 160.25, 147.5, 1.8200555436872463, 0.5700173955504014, 143.801225, 133.43675, 5.610236060670797, 5.62086138492996, 0.5700173955504014, 1.0, [38.52480229], 0.0, 0
29, 7.000316858291626, 7.008660078048706, 160.25, 147.75, 1.8180554826502273, 0.5680173345133824, 143.801225, 133.639975, 5.601735801263466, 5.619798852504044, 0.5680173345133824, 1.0, [37.78161543], 0.0, 0
30, 7.250306844711304, 7.258603572845459, 160.25, 147.5, 1.8200555436872463, 0.5640172124393446, 143.801225, 133.43675, 5.610236060670797, 5.618382142602822, 0.5640172124393446, 1.0, [37.038864], 0.0, 0
31, 7.5003087520599365, 7.508587837219238, 160.0, 147.5, 1.8200555436872463, 0.5620171514023256, 143.59799999999998, 133.43675, 5.610236060670797, 5.617319610176906, 0.5620171514023256, 1.0, [36.29654706], 0.0, 0
32, 7.750317096710205, 7.758648157119751, 160.25, 147.75, 1.8180554826502273, 0.5640172124393446, 143.801225, 133.639975, 5.601735801263466, 5.61625707775099, 0.5640172124393446, 1.0, [35.55466439], 0.0, 0
33, 8.000309228897095, 8.008553504943848, 159.75, 147.5, 1.8180554826502273, 0.5660172734763634, 143.39477499999998, 133.43675, 5.601735801263466, 5.614840367849767, 0.5660172734763634, 1.0, [34.81321505], 0.0, 0
34, 8.250312328338623, 8.258603572845459, 160.0, 147.75, 1.8180554826502273, 0.5660172734763634, 143.59799999999998, 133.639975, 5.601735801263466, 5.613777835423851, 0.5660172734763634, 1.0, [34.07219833], 0.0, 0
35, 8.50031065940857, 8.50852370262146, 160.25, 147.25, 1.8180554826502273, 0.5660172734763634, 143.801225, 133.233525, 5.601735801263466, 5.612715302997934, 0.5660172734763634, 1.0, [33.33161355], 0.0, 0
36, 8.750317573547363, 8.758717775344849, 160.25, 147.75, 1.8160554216132085, 0.5640172124393446, 143.801225, 133.639975, 5.593235541856136, 5.611652770572019, 0.5640172124393446, 1.0, [32.59146025], 0.0, 0
37, 9.000319242477417, 9.008638620376587, 160.25, 147.75, 1.8180554826502273, 0.5680173345133824, 143.801225, 133.639975, 5.601735801263466, 5.610236060670797, 0.5680173345133824, 1.0, [31.85173748], 0.0, 0
38, 9.250310182571411, 9.258567333221436, 159.75, 147.75, 1.8160554216132085, 0.5600170903653066, 143.39477499999998, 133.639975, 5.593235541856136, 5.609173528244881, 0.5600170903653066, 1.0, [31.11244431], 0.0, 0
39, 9.500329732894897, 9.50879430770874, 160.0, 147.25, 1.8020549943540758, 0.5640172124393446, 143.59799999999998, 133.233525, 5.533733726004822, 5.608110995818964, 0.5640172124393446, 1.0, [30.37358031], 0.0, 0
40, 9.75031304359436, 9.757321834564209, 160.0, 148.0, 1.8120552995391705, 0.5620171514023256, 143.59799999999998, 133.8432, 5.576235023041475, 5.604215043590604, 0.5620171514023256, 1.0, [29.63514472], 0.0, 0
41, 10.00031328201294, 10.008736371994019, 160.0, 147.75, 1.8040550553910948, 0.5640172124393446, 143.59799999999998, 133.639975, 5.542233985412153, 5.602444156214077, 0.5640172124393446, 1.0, [28.89713499], 0.0, 0
42, 10.250321865081787, 10.258704662322998, 160.0, 147.75, 1.8160554216132085, 0.5620171514023256, 143.59799999999998, 133.639975, 5.593235541856136, 5.599256558936328, 0.5620171514023256, 1.0, [28.15955185], 0.0, 0
43, 10.50030517578125, 10.508658170700073, 160.0, 147.5, 1.8160554216132085, 0.5620171514023256, 143.59799999999998, 133.43675, 5.593235541856136, 5.598548203985717, 0.5620171514023256, 1.0, [27.42239368], 0.0, 0
44, 10.750322580337524, 10.758708477020264, 160.25, 147.75, 1.8160554216132085, 0.5640172124393446, 143.801225, 133.639975, 5.593235541856136, 5.5974856715598, 0.5640172124393446, 1.0, [26.68566172], 0.0, 0
45, 11.000094890594482, 11.008472442626953, 160.0, 148.0, 1.8160554216132085, 0.5560169682912687, 143.59799999999998, 133.8432, 5.593235541856136, 5.5964231391338854, 0.5560169682912687, 1.0, [25.94935525], 0.0, 0
46, 11.250357151031494, 11.257682085037231, 160.0, 148.0, 1.8000549333170568, 0.5600170903653066, 143.59799999999998, 133.8432, 5.525233466597491, 5.595360606707968, 0.5600170903653066, 1.0, [25.21347312], 0.0, 0
47, 11.500313997268677, 11.50700044631958, 160.0, 148.0, 1.8100552385021516, 0.5580170293282877, 143.59799999999998, 133.8432, 5.567734763634144, 5.591818831954913, 0.5580170293282877, 1.0, [24.47801485], 0.0, 0
48, 11.750317811965942, 11.758694410324097, 160.0, 147.75, 1.8160554216132085, 0.5520168462172308, 143.59799999999998, 133.639975, 5.593235541856136, 5.589693767103081, 0.5520168462172308, 1.0, [23.74297765], 0.0, 0
49, 12.000308275222778, 12.008619546890259, 160.0, 148.25, 1.8160554216132085, 0.5580170293282877, 143.59799999999998, 134.046425, 5.593235541856136, 5.5889854121524705, 0.5580170293282877, 1.0, [23.00836203], 0.0, 0
50, 12.250316143035889, 12.258636474609375, 159.75, 148.0, 1.8140553605761895, 0.5580170293282877, 143.39477499999998, 133.8432, 5.584735282448806, 5.58827705720186, 0.5580170293282877, 1.0, [22.27416827], 0.0, 0
51, 12.500324487686157, 12.512319564819336, 159.75, 147.5, 1.8140553605761895, 0.5640172124393446, 143.39477499999998, 133.43675, 5.584735282448806, 5.5879228797265545, 0.5640172124393446, 1.0, [21.54039569], 0.0, 0
52, 12.750314950942993, 12.758786678314209, 159.5, 148.0, 1.8140553605761895, 0.5540169072542498, 143.19154999999998, 133.8432, 5.584735282448806, 5.587568702251249, 0.5540169072542498, 1.0, [20.80704337], 0.0, 0
53, 13.000321865081787, 13.008702993392944, 159.5, 148.25, 1.8140553605761895, 0.5500167851802118, 143.19154999999998, 134.046425, 5.584735282448806, 5.586506169825333, 0.5500167851802118, 1.0, [20.07411064], 0.0, 0
54, 13.250322341918945, 13.258812665939331, 160.0, 148.25, 1.8140553605761895, 0.5480167241431929, 143.59799999999998, 134.046425, 5.584735282448806, 5.585797814874721, 0.5480167241431929, 1.0, [19.34159706], 0.0, 0
55, 13.500303268432617, 13.507337093353271, 160.0, 148.25, 1.8080551774651326, 0.544016602069155, 143.59799999999998, 134.046425, 5.559234504226813, 5.584735282448807, 0.544016602069155, 1.0, [18.60950172], 0.0, 0
56, 13.750316143035889, 13.758755922317505, 159.5, 148.5, 1.8120552995391705, 0.5480167241431929, 143.19154999999998, 134.24965, 5.576235023041475, 5.582610217596972, 0.5480167241431929, 1.0, [17.87782422], 0.0, 0
57, 14.000312089920044, 14.008543491363525, 160.0, 148.0, 1.8120552995391705, 0.5480167241431929, 143.59799999999998, 133.8432, 5.576235023041475, 5.581547685171057, 0.5480167241431929, 1.0, [17.14656481], 0.0, 0
58, 14.250313758850098, 14.25868535041809, 160.25, 148.0, 1.8140553605761895, 0.5520168462172308, 143.801225, 133.8432, 5.584735282448806, 5.5804851527451405, 0.5520168462172308, 1.0, [16.41572213], 0.0, 0
59, 14.50032901763916, 14.508657455444336, 160.0, 147.75, 1.8140553605761895, 0.5460166631061739, 143.59799999999998, 133.639975, 5.584735282448806, 5.57977679779453, 0.5460166631061739, 1.0, [15.68529644], 0.0, 0
60, 14.750314235687256, 14.758809804916382, 160.0, 148.25, 1.8120552995391705, 0.5460166631061739, 143.59799999999998, 134.046425, 5.576235023041475, 5.579068442843919, 0.5460166631061739, 1.0, [14.95528589], 0.0, 0
61, 15.00021505355835, 15.008149862289429, 160.0, 148.25, 1.8100552385021516, 0.5460166631061739, 143.59799999999998, 134.046425, 5.567734763634144, 5.578360087893308, 0.5460166631061739, 1.0, [14.22568979], 0.0, 0
62, 15.25030779838562, 15.257451295852661, 160.0, 148.25, 1.8060551164281138, 0.5480167241431929, 143.59799999999998, 134.046425, 5.550734244819483, 5.5769433779920865, 0.5480167241431929, 1.0, [13.49650725], 0.0, 0
63, 15.500307559967041, 15.507175922393799, 160.0, 147.75, 1.8060551164281138, 0.544016602069155, 143.59799999999998, 133.639975, 5.550734244819483, 5.57517249061556, 0.544016602069155, 1.0, [12.76773739], 0.0, 0
64, 15.750317573547363, 15.75866413116455, 160.0, 147.75, 1.8100552385021516, 0.5460166631061739, 143.59799999999998, 133.639975, 5.567734763634144, 5.575880845566169, 0.5460166631061739, 1.0, [12.03938096], 0.0, 0
65, 16.00031614303589, 16.008671760559082, 160.0, 148.25, 1.8140553605761895, 0.5460166631061739, 143.59799999999998, 134.046425, 5.584735282448806, 5.5755266680908635, 0.5460166631061739, 1.0, [11.31143609], 0.0, 0
66, 16.25030255317688, 16.25852942466736, 160.0, 148.25, 1.8120552995391705, 0.5480167241431929, 143.59799999999998, 134.046425, 5.576235023041475, 5.577297555467392, 0.5480167241431929, 1.0, [10.5839019], 0.0, 0
67, 16.500306844711304, 16.508409023284912, 159.75, 148.0, 1.8120552995391705, 0.5500167851802118, 143.39477499999998, 133.8432, 5.576235023041475, 5.576589200516781, 0.5500167851802118, 1.0, [9.85677821], 0.0, 0
68, 16.75030827522278, 16.758669137954712, 160.0, 148.0, 1.8120552995391705, 0.5500167851802118, 143.59799999999998, 133.8432, 5.576235023041475, 5.575880845566169, 0.5500167851802118, 1.0, [9.13006435], 0.0, 0
69, 17.000314950942993, 17.008658170700073, 159.75, 148.25, 1.8120552995391705, 0.5520168462172308, 143.39477499999998, 134.046425, 5.576235023041475, 5.575172490615558, 0.5520168462172308, 1.0, [8.40375968], 0.0, 0
70, 17.25031328201294, 17.257062673568726, 160.0, 148.0, 1.8140553605761895, 0.5560169682912687, 143.59799999999998, 133.8432, 5.584735282448806, 5.574464135664948, 0.5560169682912687, 1.0, [7.67786353], 0.0, 0
71, 17.500295877456665, 17.507081270217896, 159.0, 148.25, 1.8060551164281138, 0.5580170293282877, 142.78509999999997, 134.046425, 5.550734244819483, 5.576943377992085, 0.5580170293282877, 1.0, [6.95237526], 0.0, 0
72, 17.75031590461731, 17.75867009162903, 160.0, 147.75, 1.8100552385021516, 0.5580170293282877, 143.59799999999998, 133.639975, 5.567734763634144, 5.576235023041474, 0.5580170293282877, 1.0, [6.22729444], 0.0, 0
73, 18.000315189361572, 18.008476734161377, 160.0, 148.25, 1.8120552995391705, 0.5620171514023256, 143.59799999999998, 134.046425, 5.576235023041475, 5.575172490615558, 0.5620171514023256, 1.0, [5.50262019], 0.0, 0
74, 18.25031852722168, 18.25862407684326, 159.75, 148.0, 1.8120552995391705, 0.5540169072542498, 143.39477499999998, 133.8432, 5.576235023041475, 5.574464135664948, 0.5540169072542498, 1.0, [4.77835185], 0.0, 0
75, 18.500308513641357, 18.50855278968811, 159.5, 148.0, 1.8120552995391705, 0.5580170293282877, 143.19154999999998, 133.8432, 5.576235023041475, 5.574109958189642, 0.5580170293282877, 1.0, [4.05448902], 0.0, 0
76, 18.750425100326538, 18.761403799057007, 159.5, 148.0, 1.8040550553910948, 0.5640172124393446, 143.19154999999998, 133.8432, 5.542233985412153, 5.573755780714336, 0.5640172124393446, 1.0, [3.33103081], 0.0, 0
77, 19.00032377243042, 19.00848698616028, 160.0, 147.5, 1.8120552995391705, 0.5640172124393446, 143.59799999999998, 133.43675, 5.576235023041475, 5.57198489333781, 0.5640172124393446, 1.0, [2.60797654], 0.0, 0
78, 19.250308990478516, 19.256831645965576, 160.0, 147.75, 1.8060551164281138, 0.5680173345133824, 143.59799999999998, 133.639975, 5.550734244819483, 5.571630715862504, 0.5680173345133824, 1.0, [1.8853249], 0.0, 0
79, 19.500301361083984, 19.506925106048584, 160.0, 147.5, 1.8000549333170568, 0.5720174565874203, 143.59799999999998, 133.43675, 5.525233466597491, 5.570214005961283, 0.5720174565874203, 1.0, [1.16307642], 0.0, 0
80, 19.75031590461731, 19.758697509765625, 159.0, 147.75, 1.8120552995391705, 0.5680173345133824, 142.78509999999997, 133.639975, 5.576235023041475, 5.568797296060062, 0.5680173345133824, 0.44123019376292044, [0.44123019], 0.0, 0
81, 20.000317335128784, 20.008534908294678, 160.0, 148.0, 1.8100552385021516, 0.5700173955504014, 143.59799999999998, 133.8432, 5.567734763634144, 5.568797296060062, 0.5700173955504014, 0.27821510757583534, [0.27821511], 0.0, 0
82, 20.250165462493896, 20.258611917495728, 159.0, 147.5, 1.8120552995391705, 0.5700173955504014, 142.78509999999997, 133.43675, 5.576235023041475, 5.568443118584756, 0.5700173955504014, 0.2782015273682005, [0.27820153], 0.0, 0
83, 20.50031614303589, 20.508806467056274, 159.25, 148.0, 1.8100552385021516, 0.5740175176244393, 142.98832499999997, 133.8432, 5.567734763634144, 5.56808894110945, 0.5740175176244393, 0.2781704286255528, [0.27817043], 0.0, 0
84, 20.750320434570312, 20.758113622665405, 160.0, 148.0, 1.8140553605761895, 0.5680173345133824, 143.59799999999998, 133.8432, 5.584735282448806, 5.56738058615884, 0.5680173345133824, 0.278141838957895, [0.27814184], 0.0, 0
85, 21.00030016899109, 21.0120952129364, 159.75, 147.5, 1.8120552995391705, 0.5640172124393446, 143.39477499999998, 133.43675, 5.576235023041475, 5.567734763634145, 0.5640172124393446, 0.27811039976442, [0.2781104], 0.0, 0
86, 21.25032138824463, 21.2577223777771, 159.5, 148.0, 1.796054811243019, 0.5640172124393446, 143.19154999999998, 133.8432, 5.5082329477828305, 5.56808894110945, 0.5640172124393446, 0.27808178768056546, [0.27808179], 0.0, 0
87, 21.500298500061035, 21.507094860076904, 160.0, 147.75, 1.8040550553910948, 0.5800177007354961, 143.59799999999998, 133.639975, 5.542233985412153, 5.566318053732924, 0.5800177007354961, 0.278051916240066, [0.27805192], 0.0, 0
88, 21.75018334388733, 21.758606433868408, 159.75, 147.75, 1.8120552995391705, 0.5700173955504014, 143.39477499999998, 133.639975, 5.576235023041475, 5.565963876257617, 0.5700173955504014, 0.27802064475662835, [0.27802064], 0.0, 0
89, 22.00031352043152, 22.008687496185303, 160.0, 147.75, 1.8120552995391705, 0.5600170903653066, 143.59799999999998, 133.639975, 5.576235023041475, 5.566318053732924, 0.5600170903653066, 0.27799081570706885, [0.27799082], 0.0, 0
90, 22.250307083129883, 22.25857973098755, 159.75, 147.75, 1.8100552385021516, 0.5680173345133824, 143.39477499999998, 133.639975, 5.567734763634144, 5.565963876257617, 0.5680173345133824, 0.27796181791234875, [0.27796182], 0.0, 0
91, 22.500309944152832, 22.508588790893555, 160.0, 147.0, 1.8100552385021516, 0.5700173955504014, 143.59799999999998, 133.03029999999998, 5.567734763634144, 5.565609698782313, 0.5700173955504014, 0.27793239341976017, [0.27793239], 0.0, 0
92, 22.750316858291626, 22.758544445037842, 160.0, 147.0, 1.8100552385021516, 0.5620171514023256, 143.59799999999998, 133.03029999999998, 5.567734763634144, 5.565255521307006, 0.5620171514023256, 0.2779029337026988, [0.27790293], 0.0, 0
93, 23.00033140182495, 23.00861382484436, 160.0, 148.0, 1.8120552995391705, 0.5660172734763634, 143.59799999999998, 133.8432, 5.576235023041475, 5.564901343831701, 0.5660172734763634, 0.2778734127785122, [0.27787341], 0.0, 0
94, 23.250315189361572, 23.25855565071106, 159.75, 148.0, 1.8020549943540758, 0.5600170903653066, 143.39477499999998, 133.8432, 5.533733726004822, 5.5649013438317, 0.5600170903653066, 0.2778449510939306, [0.27784495], 0.0, 0
95, 23.500303983688354, 23.5070698261261, 159.75, 147.25, 1.8040550553910948, 0.5700173955504014, 143.39477499999998, 133.233525, 5.542233985412153, 5.562776278979868, 0.5700173955504014, 0.2778157376319915, [0.27781574], 0.0, 0
96, 23.75031852722168, 23.7588529586792, 159.75, 147.75, 1.8100552385021516, 0.5600170903653066, 143.39477499999998, 133.639975, 5.567734763634144, 5.562422101504563, 0.5600170903653066, 0.277786161355672, [0.27778616], 0.0, 0
97, 24.00031566619873, 24.008886337280273, 160.0, 147.5, 1.8120552995391705, 0.5580170293282877, 143.59799999999998, 133.43675, 5.576235023041475, 5.562422101504564, 0.5580170293282877, 0.2777575126625903, [0.27775751], 0.0, 0
98, 24.250316619873047, 24.25857710838318, 159.5, 147.5, 1.8100552385021516, 0.5580170293282877, 143.19154999999998, 133.43675, 5.567734763634144, 5.562422101504563, 0.5580170293282877, 0.27772823575028405, [0.27772824], 0.0, 0
99, 24.500314712524414, 24.50863790512085, 159.75, 147.25, 1.8100552385021516, 0.5680173345133824, 143.39477499999998, 133.233525, 5.567734763634144, 5.562067924029257, 0.5680173345133824, 0.2776994313586464, [0.27769943], 0.0, 0
100, 24.750317335128784, 24.758672952651978, 159.75, 147.5, 1.8100552385021516, 0.5620171514023256, 143.39477499999998, 133.43675, 5.567734763634144, 5.561713746553951, 0.5620171514023256, 0.2776702182206182, [0.27767022], 0.0, 0
101, 25.00031018257141, 25.00846266746521, 160.0, 148.0, 1.8120552995391705, 0.5580170293282877, 143.59799999999998, 133.8432, 5.576235023041475, 5.562776278979868, 0.5580170293282877, 0.27764125057978184, [0.27764125], 0.0, 0
102, 25.25035047531128, 25.257946968078613, 159.75, 148.0, 1.7980548722800378, 0.5580170293282877, 143.39477499999998, 133.8432, 5.5167332071901605, 5.562776278979868, 0.5580170293282877, 0.27761187124788567, [0.27761187], 0.0, 0
103, 25.500309705734253, 25.50702929496765, 159.5, 147.75, 1.8000549333170568, 0.5580170293282877, 143.19154999999998, 133.639975, 5.525233466597491, 5.561359569078647, 0.5580170293282877, 0.27758299702760825, [0.277583], 0.0, 0
104, 25.750319719314575, 25.758687257766724, 159.5, 147.75, 1.8100552385021516, 0.5580170293282877, 143.19154999999998, 133.639975, 5.567734763634144, 5.561359569078647, 0.5580170293282877, 0.2775543897259042, [0.27755439], 0.0, 0
105, 26.00031876564026, 26.008481740951538, 159.5, 147.75, 1.8100552385021516, 0.5560169682912687, 143.19154999999998, 133.639975, 5.567734763634144, 5.561005391603341, 0.5560169682912687, 0.2775251076419273, [0.27752511], 0.0, 0
106, 26.250330209732056, 26.25858235359192, 159.5, 147.75, 1.8100552385021516, 0.5580170293282877, 143.19154999999998, 133.639975, 5.567734763634144, 5.561005391603341, 0.5580170293282877, 0.27749610338340813, [0.2774961], 0.0, 0
107, 26.50031876564026, 26.508286952972412, 159.75, 147.5, 1.8080551774651326, 0.5620171514023256, 143.39477499999998, 133.43675, 5.559234504226813, 5.560651214128036, 0.5620171514023256, 0.2774671387810519, [0.27746714], 0.0, 0
108, 26.750313758850098, 26.758673191070557, 159.5, 147.25, 1.8100552385021516, 0.5600170903653066, 143.19154999999998, 133.233525, 5.567734763634144, 5.56029703665273, 0.5600170903653066, 0.27743844494734515, [0.27743844], 0.0, 0
109, 27.0003182888031, 27.008854389190674, 159.5, 147.75, 1.8120552995391705, 0.5620171514023256, 143.19154999999998, 133.639975, 5.576235023041475, 5.559588681702119, 0.5620171514023256, 0.27740955476947826, [0.27740955], 0.0, 0
110, 27.25255823135376, 27.264748334884644, 159.75, 147.5, 1.7980548722800378, 0.5580170293282877, 143.39477499999998, 133.43675, 5.5167332071901605, 5.559588681702119, 0.5580170293282877, 0.27738093959215493, [0.27738094], 0.0, 0
111, 27.500314474105835, 27.507346630096436, 160.0, 147.75, 1.8060551164281138, 0.5620171514023256, 143.59799999999998, 133.639975, 5.550734244819483, 5.559942859177425, 0.5620171514023256, 0.27735234947309806, [0.27735235], 0.0, 0
112, 27.750335216522217, 27.75870704650879, 159.25, 147.5, 1.8100552385021516, 0.5560169682912687, 142.98832499999997, 133.43675, 5.567734763634144, 5.56029703665273, 0.5560169682912687, 0.27732333961983746, [0.27732334], 0.0, 0
113, 28.00031089782715, 28.008660078048706, 159.5, 147.75, 1.8100552385021516, 0.5600170903653066, 143.19154999999998, 133.639975, 5.567734763634144, 5.559942859177426, 0.5600170903653066, 0.2772950701688345, [0.27729507], 0.0, 0
114, 28.2503182888031, 28.258467197418213, 160.0, 147.25, 1.8100552385021516, 0.5580170293282877, 143.59799999999998, 133.233525, 5.567734763634144, 5.559588681702119, 0.5580170293282877, 0.2772665973463224, [0.2772666], 0.0, 0
115, 28.500159740447998, 28.508586645126343, 160.0, 147.0, 1.8100552385021516, 0.5560169682912687, 143.59799999999998, 133.03029999999998, 5.567734763634144, 5.559588681702119, 0.5560169682912687, 0.277237927832952, [0.27723793], 0.0, 0
116, 28.75031328201294, 28.758647441864014, 160.0, 147.25, 1.8100552385021516, 0.5620171514023256, 143.59799999999998, 133.233525, 5.567734763634144, 5.559588681702119, 0.5620171514023256, 0.27720953266053383, [0.27720953], 0.0, 0
117, 29.00030827522278, 29.008399724960327, 160.0, 147.5, 1.8100552385021516, 0.5580170293282877, 143.59799999999998, 133.43675, 5.567734763634144, 5.559588681702119, 0.5580170293282877, 0.2771811740015133, [0.27718117], 0.0, 0
118, 29.250292539596558, 29.257505893707275, 159.25, 147.75, 1.8000549333170568, 0.5560169682912687, 142.98832499999997, 133.639975, 5.525233466597491, 5.559234504226814, 0.5560169682912687, 0.27715284643101956, [0.27715285], 0.0, 0
119, 29.50031542778015, 29.507636308670044, 160.0, 147.25, 1.8060551164281138, 0.5560169682912687, 143.59799999999998, 133.233525, 5.550734244819483, 5.558880326751509, 0.5560169682912687, 0.27712432931692277, [0.27712433], 0.0, 0
120, 29.750316858291626, 29.758708477020264, 159.25, 147.5, 1.8100552385021516, 0.5620171514023256, 142.98832499999997, 133.43675, 5.567734763634144, 5.559234504226814, 0.5620171514023256, 0.2770963332496711, [0.27709633], 0.0, 0
