seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
24, 5.750319719314575, 5.758807182312012, 124.0, 112.0, 0.8660264290292062, 0.5560169682912687, 114.3336, 104.5788, 1.5556123233741266, 1.4957536278878136, 0.5560169682912687, 1.0, [1116.59463327], 0.0, 0
25, 6.0003111362457275, 6.008770704269409, 124.0, 111.5, 0.8660264290292062, 0.5560169682912687, 114.3336, 104.17235, 1.5556123233741266, 1.5605708080284024, 0.5560169682912687, 1.0, [1115.75314467], 0.0, 0
26, 6.250310659408569, 6.257622718811035, 124.0, 111.5, 0.8680264900662251, 0.5480167241431929, 114.3336, 104.17235, 1.5641125827814568, 1.5609249855037077, 0.5480167241431929, 1.0, [1114.91214775], 0.0, 0
27, 6.5003342628479, 6.509032249450684, 124.0, 111.5, 0.8600262459181494, 0.5560169682912687, 114.3336, 104.17235, 1.5301115451521348, 1.560924985503708, 0.5560169682912687, 1.0, [1114.0716438], 0.0, 0
28, 6.750300407409668, 6.756968021392822, 123.75, 111.5, 0.8640263679921872, 0.5540169072542498, 114.130375, 104.17235, 1.5471120639667957, 1.559508275602486, 0.5540169072542498, 1.0, [1113.231632], 0.0, 0
29, 7.000319004058838, 7.008916139602661, 124.0, 111.75, 0.8680264900662251, 0.5540169072542498, 114.3336, 104.375575, 1.5641125827814568, 1.55844574317657, 0.5540169072542498, 1.0, [1112.3921109], 0.0, 0
30, 7.250307321548462, 7.258691072463989, 123.75, 111.5, 0.8680264900662251, 0.5560169682912687, 114.130375, 104.17235, 1.5641125827814568, 1.55844574317657, 0.5560169682912687, 1.0, [1111.55308037], 0.0, 0
31, 7.500314712524414, 7.508707284927368, 124.0, 111.5, 0.8680264900662251, 0.5540169072542498, 114.3336, 104.17235, 1.5641125827814568, 1.5580915657012646, 0.5540169072542498, 1.0, [1110.71453897], 0.0, 0
32, 7.75031852722168, 7.758734941482544, 124.25, 111.25, 0.8680264900662251, 0.5540169072542498, 114.53682500000001, 103.969125, 1.5641125827814568, 1.5580915657012644, 0.5540169072542498, 1.0, [1109.87648588], 0.0, 0
33, 8.000189781188965, 8.008358716964722, 123.5, 111.5, 0.8680264900662251, 0.5540169072542498, 113.92715, 104.17235, 1.5641125827814568, 1.5591540981271805, 0.5540169072542498, 1.0, [1109.03892102], 0.0, 0
34, 8.25030779838562, 8.258711814880371, 124.0, 111.5, 0.8680264900662251, 0.5480167241431929, 114.3336, 104.17235, 1.5641125827814568, 1.5591540981271805, 0.5480167241431929, 1.0, [1108.20184291], 0.0, 0
35, 8.500309944152832, 8.508155107498169, 124.25, 111.5, 0.8620263069551684, 0.5480167241431929, 114.53682500000001, 104.17235, 1.5386118045594654, 1.5587999206518752, 0.5480167241431929, 1.0, [1107.36525079], 0.0, 0
36, 8.750298500061035, 8.757222652435303, 124.0, 111.5, 0.8660264290292062, 0.5500167851802118, 114.3336, 104.17235, 1.5556123233741266, 1.5591540981271805, 0.5500167851802118, 1.0, [1106.52914388], 0.0, 0
37, 9.000321865081787, 9.008762121200562, 124.0, 111.75, 0.8680264900662251, 0.5480167241431929, 114.3336, 104.375575, 1.5641125827814568, 1.5591540981271805, 0.5480167241431929, 1.0, [1105.69352001], 0.0, 0
38, 9.250142812728882, 9.258620023727417, 124.0, 111.5, 0.8680264900662251, 0.5500167851802118, 114.3336, 104.17235, 1.5641125827814568, 1.5591540981271805, 0.5500167851802118, 1.0, [1104.85838044], 0.0, 0
39, 9.500312805175781, 9.50877594947815, 124.0, 111.5, 0.8680264900662251, 0.5520168462172308, 114.3336, 104.17235, 1.5641125827814568, 1.5591540981271805, 0.5520168462172308, 1.0, [1104.0237244], 0.0, 0
40, 9.75031852722168, 9.75864577293396, 124.0, 111.75, 0.8680264900662251, 0.5560169682912687, 114.3336, 104.375575, 1.5641125827814568, 1.5587999206518752, 0.5560169682912687, 1.0, [1103.18955043], 0.0, 0
41, 10.000315189361572, 10.008486270904541, 124.0, 111.75, 0.8680264900662251, 0.5540169072542498, 114.3336, 104.375575, 1.5641125827814568, 1.5587999206518752, 0.5540169072542498, 1.0, [1102.35585845], 0.0, 0
42, 10.250306367874146, 10.258825063705444, 124.0, 111.5, 0.8680264900662251, 0.5520168462172308, 114.3336, 104.17235, 1.5641125827814568, 1.5587999206518752, 0.5520168462172308, 1.0, [1101.52264633], 0.0, 0
43, 10.500341892242432, 10.50870156288147, 124.25, 111.5, 0.8620263069551684, 0.5540169072542498, 114.53682500000001, 104.17235, 1.5386118045594654, 1.5587999206518752, 0.5540169072542498, 1.0, [1100.68991329], 0.0, 0
44, 10.75031328201294, 10.75706958770752, 124.0, 111.5, 0.8660264290292062, 0.5520168462172308, 114.3336, 104.17235, 1.5556123233741266, 1.559508275602486, 0.5520168462172308, 1.0, [1099.85765925], 0.0, 0
45, 11.00031590461731, 11.008727312088013, 123.5, 111.75, 0.8680264900662251, 0.5560169682912687, 113.92715, 104.375575, 1.5641125827814568, 1.5591540981271805, 0.5560169682912687, 1.0, [1099.02588276], 0.0, 0
46, 11.25031590461731, 11.258824825286865, 123.5, 111.5, 0.8680264900662251, 0.5540169072542498, 113.92715, 104.17235, 1.5641125827814568, 1.5587999206518752, 0.5540169072542498, 1.0, [1098.19458303], 0.0, 0
47, 11.500314950942993, 11.508612155914307, 123.5, 111.25, 0.8680264900662251, 0.5540169072542498, 113.92715, 103.969125, 1.5641125827814568, 1.5587999206518752, 0.5540169072542498, 1.0, [1097.36375999], 0.0, 0
48, 11.750320434570312, 11.758707761764526, 123.25, 111.75, 0.8680264900662251, 0.5540169072542498, 113.723925, 104.375575, 1.5641125827814568, 1.55844574317657, 0.5540169072542498, 1.0, [1096.53341285], 0.0, 0
49, 12.000308513641357, 12.008618831634521, 124.25, 111.5, 0.8680264900662251, 0.5580170293282877, 114.53682500000001, 104.17235, 1.5641125827814568, 1.5587999206518752, 0.5580170293282877, 1.0, [1095.70354086], 0.0, 0
50, 12.250309944152832, 12.25884461402893, 123.75, 111.25, 0.8700265511032441, 0.5580170293282877, 114.130375, 103.969125, 1.5726128421887875, 1.5591540981271808, 0.5580170293282877, 1.0, [1094.87414326], 0.0, 0
51, 12.500306129455566, 12.507397174835205, 124.0, 111.5, 0.8620263069551684, 0.5560169682912687, 114.3336, 104.17235, 1.5386118045594654, 1.559508275602486, 0.5560169682912687, 1.0, [1094.04521929], 0.0, 0
52, 12.750309705734253, 12.757043600082397, 124.0, 111.75, 0.8660264290292062, 0.5580170293282877, 114.3336, 104.375575, 1.5556123233741266, 1.5598624530777918, 0.5580170293282877, 1.0, [1093.2167675], 0.0, 0
53, 13.000322341918945, 13.008586406707764, 124.0, 111.75, 0.8700265511032441, 0.5640172124393446, 114.3336, 104.375575, 1.5726128421887875, 1.5602166305530971, 0.5640172124393446, 1.0, [1092.38878782], 0.0, 0
54, 13.250311374664307, 13.258831977844238, 124.0, 111.25, 0.8700265511032441, 0.5600170903653066, 114.3336, 103.969125, 1.5726128421887875, 1.5605708080284024, 0.5600170903653066, 1.0, [1091.5612795], 0.0, 0
55, 13.50031328201294, 13.508645057678223, 124.0, 111.5, 0.8700265511032441, 0.5580170293282877, 114.3336, 104.17235, 1.5726128421887875, 1.560924985503708, 0.5580170293282877, 1.0, [1090.7342411], 0.0, 0
56, 13.750314474105835, 13.75856065750122, 124.0, 111.0, 0.8700265511032441, 0.5620171514023256, 114.3336, 103.7659, 1.5726128421887875, 1.5612791629790135, 0.5620171514023256, 1.0, [1089.90767187], 0.0, 0
57, 14.000316381454468, 14.008718729019165, 123.75, 111.5, 0.8700265511032441, 0.5640172124393446, 114.130375, 104.17235, 1.5726128421887875, 1.5616333404543188, 0.5640172124393446, 1.0, [1089.08157105], 0.0, 0
58, 14.25031065940857, 14.258575916290283, 124.0, 111.25, 0.8700265511032441, 0.5640172124393446, 114.3336, 103.969125, 1.5726128421887875, 1.561987517929624, 0.5640172124393446, 1.0, [1088.2559379], 0.0, 0
59, 14.500312089920044, 14.508389711380005, 123.75, 111.25, 0.8640263679921872, 0.5680173345133824, 114.130375, 103.969125, 1.5471120639667957, 1.5623416954049294, 0.5680173345133824, 1.0, [1087.43077166], 0.0, 0
60, 14.75031042098999, 14.757169008255005, 123.75, 111.5, 0.8680264900662251, 0.5620171514023256, 114.130375, 104.17235, 1.5641125827814568, 1.5626958728802351, 0.5620171514023256, 1.0, [1086.60607158], 0.0, 0
61, 15.00031566619873, 15.008703231811523, 123.5, 111.0, 0.8700265511032441, 0.5640172124393446, 113.92715, 103.7659, 1.5726128421887875, 1.5630500503555405, 0.5640172124393446, 1.0, [1085.78183691], 0.0, 0
62, 15.250308990478516, 15.25863790512085, 123.75, 111.25, 0.8700265511032441, 0.5660172734763634, 114.130375, 103.969125, 1.5726128421887875, 1.563404227830846, 0.5660172734763634, 1.0, [1084.95806691], 0.0, 0
63, 15.500316143035889, 15.508663892745972, 124.0, 111.25, 0.8700265511032441, 0.5720174565874203, 114.3336, 103.969125, 1.5726128421887875, 1.5637584053061513, 0.5720174565874203, 1.0, [1084.13476083], 0.0, 0
64, 15.750316858291626, 15.758662700653076, 124.0, 111.25, 0.8720266121402631, 0.5660172734763634, 114.3336, 103.969125, 1.5811131015961182, 1.5641125827814566, 0.5660172734763634, 1.0, [1083.31191793], 0.0, 0
65, 16.000311374664307, 16.008646965026855, 123.75, 111.25, 0.8720266121402631, 0.5700173955504014, 114.130375, 103.969125, 1.5811131015961182, 1.5648209377320679, 0.5700173955504014, 1.0, [1082.48953747], 0.0, 0
66, 16.250311851501465, 16.25859785079956, 123.5, 111.25, 0.8700265511032441, 0.5680173345133824, 113.92715, 103.969125, 1.5726128421887875, 1.5655292926826787, 0.5680173345133824, 1.0, [1081.66761804], 0.0, 0
67, 16.50032114982605, 16.508313179016113, 123.75, 111.25, 0.8660264290292062, 0.5720174565874203, 114.130375, 103.969125, 1.5556123233741266, 1.5658834701579842, 0.5720174565874203, 1.0, [1080.84615887], 0.0, 0
68, 16.750316381454468, 16.757307529449463, 123.75, 111.5, 0.8700265511032441, 0.5700173955504014, 114.130375, 104.17235, 1.5726128421887875, 1.5665918251085948, 0.5700173955504014, 1.0, [1080.0251606], 0.0, 0
69, 17.000328302383423, 17.008737325668335, 123.5, 111.0, 0.8720266121402631, 0.5760175786614582, 113.92715, 103.7659, 1.5811131015961182, 1.567300180059206, 0.5760175786614582, 1.0, [1079.20462114], 0.0, 0
70, 17.250306129455566, 17.2585871219635, 123.5, 111.25, 0.8720266121402631, 0.5740175176244393, 113.92715, 103.969125, 1.5811131015961182, 1.5680085350098167, 0.5740175176244393, 1.0, [1078.38453973], 0.0, 0
71, 17.500312089920044, 17.50873899459839, 123.75, 111.25, 0.8720266121402631, 0.5780176396984771, 114.130375, 103.969125, 1.5811131015961182, 1.5687168899604276, 0.5780176396984771, 1.0, [1077.56491633], 0.0, 0
72, 17.75031805038452, 17.75854206085205, 123.25, 111.25, 0.8720266121402631, 0.5780176396984771, 113.723925, 103.969125, 1.5811131015961182, 1.5694252449110386, 0.5780176396984771, 1.0, [1076.74575019], 0.0, 0
73, 18.000308990478516, 18.00864577293396, 124.0, 111.5, 0.8720266121402631, 0.5780176396984771, 114.3336, 104.17235, 1.5811131015961182, 1.5701335998616495, 0.5780176396984771, 1.0, [1075.92704058], 0.0, 0
74, 18.250311613082886, 18.25858759880066, 124.0, 111.25, 0.8720266121402631, 0.5780176396984771, 114.3336, 103.969125, 1.5811131015961182, 1.5708419548122603, 0.5780176396984771, 1.0, [1075.10878678], 0.0, 0
75, 18.5003080368042, 18.50774621963501, 124.0, 111.25, 0.8660264290292062, 0.5760175786614582, 114.3336, 103.969125, 1.5556123233741266, 1.5711961322875656, 0.5760175786614582, 1.0, [1074.29098805], 0.0, 0
76, 18.750312328338623, 18.757169723510742, 123.5, 111.5, 0.8700265511032441, 0.5760175786614582, 113.92715, 104.17235, 1.5726128421887875, 1.5719044872381769, 0.5760175786614582, 1.0, [1073.47364365], 0.0, 0
77, 19.000314235687256, 19.008740186691284, 123.5, 111.25, 0.874026673177282, 0.5760175786614582, 113.92715, 103.969125, 1.5896133610034484, 1.5726128421887875, 0.5760175786614582, 1.0, [1072.65675288], 0.0, 0
78, 19.25032138824463, 19.25929093360901, 123.75, 111.25, 0.8680264900662251, 0.5780176396984771, 114.130375, 103.969125, 1.5641125827814568, 1.5733211971393988, 0.5780176396984771, 1.0, [1071.840315], 0.0, 0
79, 19.500312089920044, 19.50857400894165, 123.25, 111.5, 0.874026673177282, 0.5780176396984771, 113.723925, 104.17235, 1.5896133610034484, 1.572967019664093, 0.5780176396984771, 1.0, [1071.02432858], 0.0, 0
80, 19.75031614303589, 19.758612871170044, 124.0, 110.75, 0.874026673177282, 0.5780176396984771, 114.3336, 103.562675, 1.5896133610034484, 1.573675374614704, 0.5780176396984771, 1.0, [1070.20879497], 0.0, 0
81, 20.000311374664307, 20.006726026535034, 124.0, 111.5, 0.8680264900662251, 0.5760175786614582, 114.3336, 104.17235, 1.5641125827814568, 1.5743837295653147, 0.5760175786614582, 1.0, [1069.39371139], 0.0, 0
82, 20.25030541419983, 20.258421182632446, 123.75, 111.25, 0.874026673177282, 0.582017761772515, 114.130375, 103.969125, 1.5896133610034484, 1.5740295520900094, 0.582017761772515, 1.0, [1068.57907777], 0.0, 0
83, 20.50030755996704, 20.508091926574707, 123.5, 110.75, 0.8680264900662251, 0.582017761772515, 113.92715, 103.562675, 1.5641125827814568, 1.5747379070406202, 0.582017761772515, 1.0, [1067.76489547], 0.0, 0
84, 20.750313758850098, 20.75721764564514, 124.0, 111.5, 0.8720266121402631, 0.5740175176244393, 114.3336, 104.17235, 1.5811131015961182, 1.575446261991231, 0.5740175176244393, 1.0, [1066.95116105], 0.0, 0
85, 21.000309705734253, 21.008893489837646, 123.5, 111.75, 0.874026673177282, 0.5780176396984771, 113.92715, 104.375575, 1.5896133610034484, 1.5761546169418417, 0.5780176396984771, 1.0, [1066.13787447], 0.0, 0
86, 21.250311851501465, 21.258625745773315, 123.5, 111.25, 0.876026734214301, 0.5780176396984771, 113.92715, 103.969125, 1.5981136204107793, 1.576862971892453, 0.5780176396984771, 1.0, [1065.32503501], 0.0, 0
87, 21.500317096710205, 21.508657693862915, 124.0, 111.75, 0.874026673177282, 0.5760175786614582, 114.3336, 104.375575, 1.5896133610034484, 1.577925504318369, 0.5760175786614582, 1.0, [1064.51264197], 0.0, 0
88, 21.75031590461731, 21.75867199897766, 123.25, 111.5, 0.876026734214301, 0.5740175176244393, 113.723925, 104.17235, 1.5981136204107793, 1.5786338592689797, 0.5740175176244393, 1.0, [1063.70069395], 0.0, 0
89, 22.000311374664307, 22.008723497390747, 123.5, 111.25, 0.876026734214301, 0.5800177007354961, 113.92715, 103.969125, 1.5981136204107793, 1.5793422142195908, 0.5800177007354961, 1.0, [1062.88919092], 0.0, 0
90, 22.25030755996704, 22.25855255126953, 123.75, 111.0, 0.876026734214301, 0.5740175176244393, 114.130375, 103.7659, 1.5981136204107793, 1.5800505691702018, 0.5740175176244393, 1.0, [1062.07813151], 0.0, 0
91, 22.500354051589966, 22.51825761795044, 123.75, 111.5, 0.874026673177282, 0.5600170903653066, 114.130375, 104.17235, 1.5896133610034484, 1.5811131015961182, 0.5600170903653066, 1.0, [1061.26751499], 0.0, 0
92, 22.750307321548462, 22.75712251663208, 123.5, 111.25, 0.874026673177282, 0.5740175176244393, 113.92715, 103.969125, 1.5896133610034484, 1.5825298114973396, 0.5740175176244393, 1.0, [1060.45734068], 0.0, 0
93, 23.00030279159546, 23.01090407371521, 123.5, 111.5, 0.874026673177282, 0.5660172734763634, 113.92715, 104.17235, 1.5896133610034484, 1.583238166447951, 0.5660172734763634, 1.0, [1059.64760651], 0.0, 0
94, 23.250312566757202, 23.258700132369995, 123.75, 111.5, 0.8780267952513199, 0.5720174565874203, 114.130375, 104.17235, 1.6066138798181095, 1.5835923439232562, 0.5720174565874203, 1.0, [1058.83831307], 0.0, 0
95, 23.500345706939697, 23.508793592453003, 123.5, 111.5, 0.876026734214301, 0.5700173955504014, 113.92715, 104.17235, 1.5981136204107793, 1.5846548763491723, 0.5700173955504014, 1.0, [1058.02946112], 0.0, 0
96, 23.750306129455566, 23.758554458618164, 123.75, 111.5, 0.876026734214301, 0.5740175176244393, 114.130375, 104.17235, 1.5981136204107793, 1.5853632312997832, 0.5740175176244393, 1.0, [1057.22104647], 0.0, 0
97, 24.000317811965942, 24.008747100830078, 123.75, 111.5, 0.8780267952513199, 0.5700173955504014, 114.130375, 104.17235, 1.6066138798181095, 1.5860715862503942, 0.5700173955504014, 1.0, [1056.41307116], 0.0, 0
98, 24.250338077545166, 24.258465051651, 123.75, 111.5, 0.8720266121402631, 0.5660172734763634, 114.130375, 104.17235, 1.5811131015961182, 1.5871341186763104, 0.5660172734763634, 1.0, [1055.60553453], 0.0, 0
99, 24.500307321548462, 24.507532596588135, 123.75, 111.0, 0.8700265511032441, 0.5720174565874203, 114.130375, 103.7659, 1.5726128421887875, 1.5871341186763104, 0.5720174565874203, 1.0, [1054.79843308], 0.0, 0
100, 24.75014352798462, 24.75741171836853, 123.75, 111.5, 0.8720266121402631, 0.5700173955504014, 114.130375, 104.17235, 1.5811131015961182, 1.5878424736269212, 0.5700173955504014, 1.0, [1053.99177022], 0.0, 0
101, 25.00031614303589, 25.008721590042114, 123.75, 111.5, 0.8780267952513199, 0.5680173345133824, 114.130375, 104.17235, 1.6066138798181095, 1.588196651102227, 0.5680173345133824, 1.0, [1053.18554386], 0.0, 0
102, 25.25031614303589, 25.258708953857422, 123.25, 111.25, 0.8780267952513199, 0.5640172124393446, 113.723925, 103.969125, 1.6066138798181095, 1.5889050060528376, 0.5640172124393446, 1.0, [1052.37975404], 0.0, 0
103, 25.5003182888031, 25.508764028549194, 123.5, 111.75, 0.8780267952513199, 0.5660172734763634, 113.92715, 104.375575, 1.6066138798181095, 1.590675893429365, 0.5660172734763634, 1.0, [1051.57439868], 0.0, 0
104, 25.750317811965942, 25.7588050365448, 123.75, 111.75, 0.8780267952513199, 0.5620171514023256, 114.130375, 104.375575, 1.6066138798181095, 1.5913842483799758, 0.5620171514023256, 1.0, [1050.76947778], 0.0, 0
105, 26.00032138824463, 26.008702278137207, 123.75, 111.75, 0.8800268562883389, 0.5640172124393446, 114.130375, 104.375575, 1.6151141392254402, 1.5920926033305867, 0.5640172124393446, 1.0, [1049.96498994], 0.0, 0
106, 26.250322341918945, 26.258631706237793, 123.25, 111.75, 0.8780267952513199, 0.5660172734763634, 113.723925, 104.375575, 1.6066138798181095, 1.5942176681824194, 0.5660172734763634, 1.0, [1049.16093519], 0.0, 0
107, 26.500319957733154, 26.510908603668213, 123.5, 111.75, 0.8780267952513199, 0.5580170293282877, 113.92715, 104.375575, 1.6066138798181095, 1.59492602313303, 0.5580170293282877, 1.0, [1048.35731213], 0.0, 0
108, 26.75029993057251, 26.757503032684326, 123.75, 111.75, 0.874026673177282, 0.5660172734763634, 114.130375, 104.375575, 1.5896133610034484, 1.5966969105095572, 0.5660172734763634, 1.0, [1047.55412076], 0.0, 0
109, 27.000340938568115, 27.008768558502197, 123.5, 111.75, 0.8820269173253579, 0.5540169072542498, 113.92715, 104.375575, 1.623614398632771, 1.5970510879848627, 0.5540169072542498, 1.0, [1046.7513597], 0.0, 0
110, 27.25030755996704, 27.258646965026855, 123.75, 111.75, 0.8800268562883389, 0.5580170293282877, 114.130375, 104.375575, 1.6151141392254402, 1.5984677978860846, 0.5580170293282877, 1.0, [1045.94902967], 0.0, 0
111, 27.500312089920044, 27.508375883102417, 123.5, 112.0, 0.8800268562883389, 0.5540169072542498, 113.92715, 104.5788, 1.6151141392254402, 1.5991761528366955, 0.5540169072542498, 1.0, [1045.14712722], 0.0, 0
112, 27.75031590461731, 27.75863265991211, 123.5, 111.75, 0.8820269173253579, 0.5520168462172308, 113.92715, 104.375575, 1.623614398632771, 1.6002386852626114, 0.5520168462172308, 1.0, [1044.34565373], 0.0, 0
113, 28.000160694122314, 28.008384227752686, 123.5, 112.0, 0.8800268562883389, 0.5480167241431929, 113.92715, 104.5788, 1.6151141392254402, 1.601301217688528, 0.5480167241431929, 1.0, [1043.54460784], 0.0, 0
114, 28.25033164024353, 28.25862407684326, 123.5, 112.0, 0.8820269173253579, 0.5480167241431929, 113.92715, 104.5788, 1.623614398632771, 1.6020095726391388, 0.5480167241431929, 1.0, [1042.74398817], 0.0, 0
115, 28.500307083129883, 28.507542848587036, 123.25, 111.75, 0.8820269173253579, 0.5460166631061739, 113.723925, 104.375575, 1.623614398632771, 1.6030721050650552, 0.5460166631061739, 1.0, [1041.94379546], 0.0, 0
116, 28.7503182888031, 28.75717782974243, 123.5, 111.75, 0.8800268562883389, 0.5480167241431929, 113.92715, 104.375575, 1.6151141392254402, 1.6044888149662768, 0.5480167241431929, 1.0, [1041.14402632], 0.0, 0
117, 29.000316381454468, 29.008518934249878, 123.5, 111.5, 0.8820269173253579, 0.542016541032136, 113.92715, 104.17235, 1.623614398632771, 1.6055513473921932, 0.542016541032136, 1.0, [1040.34467937], 0.0, 0
118, 29.250155210494995, 29.260466814041138, 123.75, 112.0, 0.8800268562883389, 0.544016602069155, 114.130375, 104.5788, 1.6151141392254402, 1.6069680572934153, 0.544016602069155, 1.0, [1039.54575526], 0.0, 0
119, 29.500319480895996, 29.508618116378784, 123.75, 111.75, 0.8840269783623768, 0.540016479995117, 114.130375, 104.375575, 1.6321146580401011, 1.6073222347687206, 0.540016479995117, 1.0, [1038.74725466], 0.0, 0
120, 29.7503182888031, 29.75862693786621, 123.25, 111.75, 0.8820269173253579, 0.542016541032136, 113.723925, 104.375575, 1.623614398632771, 1.6087389446699423, 0.542016541032136, 1.0, [1037.9491776], 0.0, 0
121, 30.00031304359436, 30.008615493774414, 123.5, 111.75, 0.8840269783623768, 0.5380164189580982, 113.92715, 104.375575, 1.6321146580401011, 1.6098014770958586, 0.5380164189580982, 1.0, [1037.15152202], 0.0, 0
122, 30.250308752059937, 30.258527040481567, 123.25, 111.75, 0.8840269783623768, 0.542016541032136, 113.723925, 104.375575, 1.6321146580401011, 1.610864009521775, 0.542016541032136, 1.0, [1036.3542882], 0.0, 0
