seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
11, 2.500316619873047, 2.508410692214966, 24.75, 26.0, 0.35201074251533554, 0.5480167241431929, 33.653275, 34.669399999999996, -0.628954344309824, -0.26241848760439873, 0.5480167241431929, 1.0, [2172.21503419], 0.0, 0
12, 2.750307083129883, 2.7592830657958984, 25.0, 25.75, 0.3540108035523545, 0.5460166631061739, 33.8565, 34.466175, -0.6204540849024934, -0.28862491861730805, 0.5460166631061739, 1.0, [2171.22125506], 0.0, 0
13, 3.0003128051757812, 3.0090932846069336, 25.25, 26.25, 0.35201074251533554, 0.5500167851802118, 34.059725, 34.872625, -0.628954344309824, -0.31447717215491194, 0.5500167851802118, 1.0, [2170.22806403], 0.0, 0
14, 3.2503340244293213, 3.2594053745269775, 25.25, 25.5, 0.35201074251533554, 0.5540169072542498, 34.059725, 34.26295, -0.628954344309824, -0.3406836031678213, 0.5540169072542498, 1.0, [2169.23545968], 0.0, 0
15, 3.5003104209899902, 3.509080171585083, 25.25, 25.5, 0.35201074251533554, 0.5540169072542498, 34.059725, 34.26295, -0.628954344309824, -0.36689003418073063, 0.5540169072542498, 1.0, [2168.24344141], 0.0, 0
16, 3.7502596378326416, 3.759206771850586, 25.25, 25.5, 0.35201074251533554, 0.5540169072542498, 34.059725, 34.26295, -0.628954344309824, -0.39309646519363994, 0.5540169072542498, 1.0, [2167.25200801], 0.0, 0
17, 4.00031042098999, 4.009186267852783, 25.0, 26.0, 0.3540108035523545, 0.5520168462172308, 33.8565, 34.669399999999996, -0.6204540849024934, -0.4193028962065493, 0.5520168462172308, 1.0, [2166.26115873], 0.0, 0
18, 4.250295162200928, 4.265049457550049, 25.25, 26.0, 0.35201074251533554, 0.5500167851802118, 34.059725, 34.669399999999996, -0.628954344309824, -0.4451551497441532, 0.5500167851802118, 1.0, [2165.27089248], 0.0, 0
19, 4.500149726867676, 4.510019063949585, 25.0, 25.5, 0.35201074251533554, 0.5520168462172308, 33.8565, 34.26295, -0.628954344309824, -0.4713615807570625, 0.5520168462172308, 1.0, [2164.28120844], 0.0, 0
20, 4.7503132820129395, 4.758970022201538, 25.25, 26.0, 0.3540108035523545, 0.5560169682912687, 34.059725, 34.669399999999996, -0.6204540849024934, -0.4975680117699719, 0.5560169682912687, 1.0, [2163.29210557], 0.0, 0
21, 5.000305652618408, 5.009098052978516, 25.25, 26.0, 0.35201074251533554, 0.5560169682912687, 34.059725, 34.669399999999996, -0.628954344309824, -0.5234202653075758, 0.5560169682912687, 1.0, [2162.30358301], 0.0, 0
22, 5.250892639160156, 5.2618324756622314, 25.25, 25.5, 0.3540108035523545, 0.5680173345133824, 34.059725, 34.26295, -0.6204540849024934, -0.5496266963204851, 0.5680173345133824, 1.0, [2161.31563976], 0.0, 0
23, 5.500301361083984, 5.508839130401611, 24.75, 26.0, 0.35201074251533554, 0.5620171514023256, 33.653275, 34.669399999999996, -0.628954344309824, -0.575478949858089, 0.5620171514023256, 1.0, [2160.32827494], 0.0, 0
24, 5.750308513641357, 5.7592668533325195, 24.75, 25.75, 0.3540108035523545, 0.5560169682912687, 33.653275, 34.466175, -0.6204540849024934, -0.6016853808709984, 0.5560169682912687, 1.0, [2159.34148758], 0.0, 0
25, 6.000312089920044, 6.009143829345703, 25.25, 25.75, 0.35201074251533554, 0.5620171514023256, 34.059725, 34.466175, -0.628954344309824, -0.6275376344086022, 0.5620171514023256, 1.0, [2158.35527678], 0.0, 0
26, 6.250321388244629, 6.2597692012786865, 25.25, 25.5, 0.35001068147831665, 0.5740175176244393, 34.059725, 34.26295, -0.6374546037171542, -0.6271834569332967, 0.5740175176244393, 1.0, [2157.36964157], 0.0, 0
27, 6.5003111362457275, 6.509453058242798, 24.5, 26.0, 0.35201074251533554, 0.5660172734763634, 33.45005, 34.669399999999996, -0.628954344309824, -0.6275376344086022, 0.5660172734763634, 1.0, [2156.38458106], 0.0, 0
28, 6.750323534011841, 6.75937294960022, 25.25, 26.0, 0.35201074251533554, 0.5720174565874203, 34.059725, 34.669399999999996, -0.628954344309824, -0.6275376344086022, 0.5720174565874203, 1.0, [2155.4000943], 0.0, 0
29, 7.000334024429321, 7.008870601654053, 25.0, 25.75, 0.35001068147831665, 0.5660172734763634, 33.8565, 34.466175, -0.6374546037171542, -0.6275376344086022, 0.5660172734763634, 1.0, [2154.41618038], 0.0, 0
30, 7.2503180503845215, 7.2588722705841064, 25.25, 25.75, 0.35201074251533554, 0.5680173345133824, 34.059725, 34.466175, -0.628954344309824, -0.6278918118839076, 0.5680173345133824, 1.0, [2153.43283836], 0.0, 0
31, 7.500309467315674, 7.509660243988037, 25.25, 25.5, 0.35201074251533554, 0.5680173345133824, 34.059725, 34.26295, -0.628954344309824, -0.6278918118839076, 0.5680173345133824, 1.0, [2152.45006734], 0.0, 0
32, 7.7503502368927, 7.759143590927124, 25.25, 25.75, 0.34801062044129766, 0.5760175786614582, 34.059725, 34.466175, -0.6459548631244849, -0.6278918118839076, 0.5760175786614582, 1.0, [2151.46786638], 0.0, 0
33, 8.00030517578125, 8.00902795791626, 25.0, 26.0, 0.35201074251533554, 0.5680173345133824, 33.8565, 34.669399999999996, -0.628954344309824, -0.628245989359213, 0.5680173345133824, 1.0, [2150.48623458], 0.0, 0
34, 8.250312089920044, 8.25929856300354, 25.0, 26.0, 0.35201074251533554, 0.5660172734763634, 33.8565, 34.669399999999996, -0.628954344309824, -0.6286001668345186, 0.5660172734763634, 1.0, [2149.50517101], 0.0, 0
35, 8.505434513092041, 8.52319598197937, 25.0, 26.0, 0.35201074251533554, 0.5320162358470413, 33.8565, 34.669399999999996, -0.628954344309824, -0.6286001668345186, 0.5320162358470413, 1.0, [2148.52467476], 0.0, 0
36, 8.750305891036987, 8.759049415588379, 25.5, 25.5, 0.35201074251533554, 0.5640172124393446, 34.26295, 34.26295, -0.628954344309824, -0.6286001668345186, 0.5640172124393446, 1.0, [2147.54474491], 0.0, 0
37, 9.000312805175781, 9.00943922996521, 25.0, 26.0, 0.35201074251533554, 0.5640172124393446, 33.8565, 34.669399999999996, -0.628954344309824, -0.628954344309824, 0.5640172124393446, 1.0, [2146.56538056], 0.0, 0
38, 9.250309705734253, 9.259017705917358, 24.75, 25.75, 0.35201074251533554, 0.5620171514023256, 33.653275, 34.466175, -0.628954344309824, -0.628954344309824, 0.5620171514023256, 1.0, [2145.5865808], 0.0, 0
39, 9.500303268432617, 9.509267568588257, 25.5, 25.5, 0.35201074251533554, 0.5620171514023256, 34.26295, 34.26295, -0.628954344309824, -0.628954344309824, 0.5620171514023256, 1.0, [2144.60834471], 0.0, 0
40, 9.750311613082886, 9.759106159210205, 25.0, 26.25, 0.3540108035523545, 0.5600170903653066, 33.8565, 34.872625, -0.6204540849024934, -0.628954344309824, 0.5600170903653066, 1.0, [2143.63067138], 0.0, 0
41, 10.000139951705933, 10.008941888809204, 25.0, 25.5, 0.35201074251533554, 0.5620171514023256, 33.8565, 34.26295, -0.628954344309824, -0.6286001668345186, 0.5620171514023256, 1.0, [2142.65355993], 0.0, 0
42, 10.250311374664307, 10.259278059005737, 25.25, 26.0, 0.35201074251533554, 0.5600170903653066, 34.059725, 34.669399999999996, -0.628954344309824, -0.628954344309824, 0.5600170903653066, 1.0, [2141.67700943], 0.0, 0
43, 10.500311613082886, 10.509051084518433, 24.75, 25.75, 0.35201074251533554, 0.5560169682912687, 33.653275, 34.466175, -0.628954344309824, -0.628954344309824, 0.5560169682912687, 1.0, [2140.70101899], 0.0, 0
44, 10.750311851501465, 10.76463794708252, 25.0, 26.0, 0.35001068147831665, 0.5480167241431929, 33.8565, 34.669399999999996, -0.6374546037171542, -0.628954344309824, 0.5480167241431929, 1.0, [2139.72558771], 0.0, 0
45, 11.000311136245728, 11.008295774459839, 24.75, 26.0, 0.35201074251533554, 0.5560169682912687, 33.653275, 34.669399999999996, -0.628954344309824, -0.6296626992604348, 0.5560169682912687, 1.0, [2138.75071468], 0.0, 0
46, 11.25045919418335, 11.260764360427856, 25.0, 25.25, 0.35001068147831665, 0.5560169682912687, 33.8565, 34.059725, -0.6374546037171542, -0.6296626992604348, 0.5560169682912687, 1.0, [2137.77639902], 0.0, 0
47, 11.500309705734253, 11.507354974746704, 25.25, 25.75, 0.35001068147831665, 0.5600170903653066, 34.059725, 34.466175, -0.6374546037171542, -0.6303710542110457, 0.5600170903653066, 1.0, [2136.80263982], 0.0, 0
48, 11.750303506851196, 11.758026361465454, 24.5, 25.75, 0.35201074251533554, 0.5560169682912687, 33.45005, 34.466175, -0.628954344309824, -0.6307252316863511, 0.5560169682912687, 1.0, [2135.8294362], 0.0, 0
49, 12.000306129455566, 12.00939679145813, 25.25, 26.0, 0.3540108035523545, 0.5540169072542498, 34.059725, 34.669399999999996, -0.6204540849024934, -0.6310794091616566, 0.5540169072542498, 1.0, [2134.85678725], 0.0, 0
50, 12.250308752059937, 12.258974552154541, 25.25, 25.75, 0.35201074251533554, 0.5520168462172308, 34.059725, 34.466175, -0.628954344309824, -0.6307252316863511, 0.5520168462172308, 1.0, [2133.88469209], 0.0, 0
51, 12.500303983688354, 12.509247064590454, 25.25, 26.0, 0.35201074251533554, 0.5540169072542498, 34.059725, 34.669399999999996, -0.628954344309824, -0.6303710542110458, 0.5540169072542498, 1.0, [2132.91314983], 0.0, 0
52, 12.750313758850098, 12.757971048355103, 25.0, 26.0, 0.35201074251533554, 0.5540169072542498, 33.8565, 34.669399999999996, -0.628954344309824, -0.6303710542110457, 0.5540169072542498, 1.0, [2131.94215958], 0.0, 0
53, 13.000303030014038, 13.009141445159912, 24.75, 25.75, 0.35201074251533554, 0.5600170903653066, 33.653275, 34.466175, -0.628954344309824, -0.6303710542110458, 0.5600170903653066, 1.0, [2130.97172045], 0.0, 0
54, 13.250325441360474, 13.259267568588257, 25.25, 26.0, 0.3540108035523545, 0.5560169682912687, 34.059725, 34.669399999999996, -0.6204540849024934, -0.6300168767357402, 0.5560169682912687, 1.0, [2130.00183157], 0.0, 0
55, 13.500312089920044, 13.50907039642334, 24.75, 25.75, 0.35201074251533554, 0.5500167851802118, 33.653275, 34.466175, -0.628954344309824, -0.6296626992604348, 0.5500167851802118, 1.0, [2129.03249204], 0.0, 0
56, 13.750305891036987, 13.75925612449646, 25.5, 25.75, 0.35201074251533554, 0.5580170293282877, 34.26295, 34.466175, -0.628954344309824, -0.6296626992604348, 0.5580170293282877, 1.0, [2128.06370098], 0.0, 0
57, 14.000118732452393, 14.009092569351196, 25.25, 25.5, 0.35201074251533554, 0.5560169682912687, 34.059725, 34.26295, -0.628954344309824, -0.628954344309824, 0.5560169682912687, 1.0, [2127.09545752], 0.0, 0
58, 14.250308752059937, 14.258872509002686, 24.75, 26.0, 0.35201074251533554, 0.5540169072542498, 33.653275, 34.669399999999996, -0.628954344309824, -0.628954344309824, 0.5540169072542498, 1.0, [2126.12776077], 0.0, 0
59, 14.500306844711304, 14.509223222732544, 25.25, 25.25, 0.35201074251533554, 0.5520168462172308, 34.059725, 34.059725, -0.628954344309824, -0.6289543443098239, 0.5520168462172308, 1.0, [2125.16060987], 0.0, 0
60, 14.750310897827148, 14.759300947189331, 25.25, 25.75, 0.35201074251533554, 0.5520168462172308, 34.059725, 34.466175, -0.628954344309824, -0.628954344309824, 0.5520168462172308, 1.0, [2124.19400392], 0.0, 0
61, 15.000096797943115, 15.015193700790405, 25.25, 25.5, 0.35001068147831665, 0.5520168462172308, 34.059725, 34.26295, -0.6374546037171542, -0.628954344309824, 0.5520168462172308, 1.0, [2123.22794207], 0.0, 0
62, 15.250351667404175, 15.259432315826416, 25.0, 26.0, 0.35201074251533554, 0.5480167241431929, 33.8565, 34.669399999999996, -0.628954344309824, -0.6293085217851294, 0.5480167241431929, 1.0, [2122.26242344], 0.0, 0
63, 15.500312805175781, 15.508979320526123, 25.25, 26.0, 0.35201074251533554, 0.5580170293282877, 34.059725, 34.669399999999996, -0.628954344309824, -0.6293085217851294, 0.5580170293282877, 1.0, [2121.29744715], 0.0, 0
64, 15.750329971313477, 15.759084463119507, 25.0, 25.75, 0.35201074251533554, 0.544016602069155, 33.8565, 34.466175, -0.628954344309824, -0.6293085217851294, 0.544016602069155, 1.0, [2120.33301234], 0.0, 0
65, 16.00032329559326, 16.01498794555664, 24.75, 25.75, 0.35201074251533554, 0.5480167241431929, 33.653275, 34.466175, -0.628954344309824, -0.6296626992604348, 0.5480167241431929, 1.0, [2119.36911814], 0.0, 0
66, 16.251030445098877, 16.26136088371277, 25.25, 25.75, 0.35201074251533554, 0.5360163579210792, 34.059725, 34.466175, -0.628954344309824, -0.6296626992604348, 0.5360163579210792, 1.0, [2118.40576368], 0.0, 0
67, 16.5008442401886, 16.509857654571533, 25.0, 26.25, 0.35201074251533554, 0.542016541032136, 33.8565, 34.872625, -0.628954344309824, -0.6296626992604348, 0.542016541032136, 1.0, [2117.4429481], 0.0, 0
68, 16.750098943710327, 16.759118795394897, 24.75, 26.0, 0.35201074251533554, 0.5480167241431929, 33.653275, 34.669399999999996, -0.628954344309824, -0.6296626992604348, 0.5480167241431929, 1.0, [2116.48067054], 0.0, 0
69, 17.000305891036987, 17.008960962295532, 25.25, 26.0, 0.35201074251533554, 0.5460166631061739, 34.059725, 34.669399999999996, -0.628954344309824, -0.6293085217851294, 0.5460166631061739, 1.0, [2115.51893014], 0.0, 0
70, 17.25010347366333, 17.259124994277954, 25.0, 25.75, 0.35201074251533554, 0.5460166631061739, 33.8565, 34.466175, -0.628954344309824, -0.6293085217851294, 0.5460166631061739, 1.0, [2114.55772602], 0.0, 0
71, 17.500216245651245, 17.509031772613525, 25.0, 26.0, 0.35201074251533554, 0.542016541032136, 33.8565, 34.669399999999996, -0.628954344309824, -0.628954344309824, 0.542016541032136, 1.0, [2113.59705735], 0.0, 0
72, 17.75030755996704, 17.75917935371399, 25.0, 26.0, 0.35201074251533554, 0.5500167851802118, 33.8565, 34.669399999999996, -0.628954344309824, -0.6286001668345186, 0.5500167851802118, 1.0, [2112.63692325], 0.0, 0
73, 18.000325918197632, 18.00951099395752, 25.25, 26.0, 0.35201074251533554, 0.542016541032136, 34.059725, 34.669399999999996, -0.628954344309824, -0.6286001668345186, 0.542016541032136, 1.0, [2111.67732288], 0.0, 0
74, 18.2503080368042, 18.25887393951416, 25.5, 25.5, 0.35201074251533554, 0.540016479995117, 34.26295, 34.26295, -0.628954344309824, -0.628954344309824, 0.540016479995117, 1.0, [2110.71825537], 0.0, 0
75, 18.500224828720093, 18.509230375289917, 25.25, 26.0, 0.35201074251533554, 0.540016479995117, 34.059725, 34.669399999999996, -0.628954344309824, -0.628954344309824, 0.540016479995117, 1.0, [2109.75971988], 0.0, 0
76, 18.7503182888031, 18.758952856063843, 25.0, 25.5, 0.35201074251533554, 0.5380164189580982, 33.8565, 34.26295, -0.628954344309824, -0.628954344309824, 0.5380164189580982, 1.0, [2108.80171556], 0.0, 0
77, 19.00031614303589, 19.00903058052063, 25.5, 25.75, 0.35201074251533554, 0.540016479995117, 34.26295, 34.466175, -0.628954344309824, -0.628954344309824, 0.540016479995117, 1.0, [2107.84424155], 0.0, 0
78, 19.250311851501465, 19.265055179595947, 24.75, 25.75, 0.35001068147831665, 0.542016541032136, 33.653275, 34.466175, -0.6374546037171542, -0.628954344309824, 0.542016541032136, 1.0, [2106.88729702], 0.0, 0
79, 19.500303506851196, 19.509183168411255, 25.0, 26.0, 0.35201074251533554, 0.542016541032136, 33.8565, 34.669399999999996, -0.628954344309824, -0.6296626992604348, 0.542016541032136, 1.0, [2105.9308811], 0.0, 0
80, 19.750303030014038, 19.759374856948853, 25.0, 25.75, 0.35201074251533554, 0.5360163579210792, 33.8565, 34.466175, -0.628954344309824, -0.6296626992604348, 0.5360163579210792, 1.0, [2104.97499296], 0.0, 0
81, 20.000307321548462, 20.00927710533142, 25.25, 25.5, 0.35201074251533554, 0.5360163579210792, 34.059725, 34.26295, -0.628954344309824, -0.6296626992604348, 0.5360163579210792, 1.0, [2104.01963176], 0.0, 0
82, 20.25031280517578, 20.259207487106323, 25.25, 26.0, 0.35201074251533554, 0.540016479995117, 34.059725, 34.669399999999996, -0.628954344309824, -0.6296626992604348, 0.540016479995117, 1.0, [2103.06479665], 0.0, 0
83, 20.500308752059937, 20.509251356124878, 25.25, 26.0, 0.35201074251533554, 0.5320162358470413, 34.059725, 34.669399999999996, -0.628954344309824, -0.6296626992604348, 0.5320162358470413, 1.0, [2102.11048678], 0.0, 0
84, 20.75031089782715, 20.75895619392395, 25.25, 26.0, 0.35201074251533554, 0.5340162968840602, 34.059725, 34.669399999999996, -0.628954344309824, -0.6296626992604348, 0.5340162968840602, 1.0, [2101.15670133], 0.0, 0
85, 21.000313758850098, 21.00934100151062, 25.0, 25.75, 0.35201074251533554, 0.540016479995117, 33.8565, 34.466175, -0.628954344309824, -0.6296626992604348, 0.540016479995117, 1.0, [2100.20343945], 0.0, 0
86, 21.25031352043152, 21.25927209854126, 25.25, 26.0, 0.35201074251533554, 0.5320162358470413, 34.059725, 34.669399999999996, -0.628954344309824, -0.6293085217851294, 0.5320162358470413, 1.0, [2099.25070032], 0.0, 0
87, 21.500311374664307, 21.509421348571777, 25.25, 25.5, 0.35201074251533554, 0.5380164189580982, 34.059725, 34.26295, -0.628954344309824, -0.6293085217851294, 0.5380164189580982, 1.0, [2098.29848308], 0.0, 0
88, 21.75031304359436, 21.759251832962036, 24.75, 25.75, 0.35201074251533554, 0.5360163579210792, 33.653275, 34.466175, -0.628954344309824, -0.6293085217851294, 0.5360163579210792, 1.0, [2097.34678692], 0.0, 0
89, 22.00031614303589, 22.009088277816772, 25.25, 26.0, 0.35201074251533554, 0.5380164189580982, 34.059725, 34.669399999999996, -0.628954344309824, -0.6293085217851294, 0.5380164189580982, 1.0, [2096.39561099], 0.0, 0
90, 22.250250339508057, 22.259323120117188, 25.25, 26.0, 0.35001068147831665, 0.5360163579210792, 34.059725, 34.669399999999996, -0.6374546037171542, -0.6293085217851294, 0.5360163579210792, 1.0, [2095.44495447], 0.0, 0
91, 22.500309705734253, 22.509106159210205, 25.25, 26.0, 0.35201074251533554, 0.5360163579210792, 34.059725, 34.669399999999996, -0.628954344309824, -0.6296626992604348, 0.5360163579210792, 1.0, [2094.49481654], 0.0, 0
92, 22.750306129455566, 22.758882761001587, 25.5, 26.0, 0.35201074251533554, 0.5380164189580982, 34.26295, 34.669399999999996, -0.628954344309824, -0.6296626992604348, 0.5380164189580982, 1.0, [2093.54519635], 0.0, 0
93, 23.000309467315674, 23.00941562652588, 25.25, 26.0, 0.35201074251533554, 0.5360163579210792, 34.059725, 34.669399999999996, -0.628954344309824, -0.6296626992604348, 0.5360163579210792, 1.0, [2092.5960931], 0.0, 0
94, 23.250312566757202, 23.259075164794922, 25.25, 25.0, 0.35201074251533554, 0.544016602069155, 34.059725, 33.8565, -0.628954344309824, -0.6296626992604348, 0.544016602069155, 1.0, [2091.64750594], 0.0, 0
95, 23.50009322166443, 23.516318798065186, 25.0, 25.5, 0.35001068147831665, 0.5580170293282877, 33.8565, 34.26295, -0.6374546037171542, -0.6296626992604348, 0.5580170293282877, 1.0, [2090.69943406], 0.0, 0
