seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
11, 2.500312566757202, 2.5078651905059814, 162.25, 152.0, 1.960059816278573, 0.5700173955504014, 145.427025, 137.0948, 6.205254219183935, 2.5812724616229743, 0.5700173955504014, 0.0, 0.0, 0.0, 2
12, 2.750316858291626, 2.75784969329834, 162.5, 151.75, 1.960059816278573, 0.5640172124393446, 145.63025, 136.891575, 6.205254219183935, 2.8398247207556384, 0.5640172124393446, 0.0, 0.0, 0.0, 2
13, 3.00030779838562, 3.0066771507263184, 162.5, 152.0, 1.954059633167516, 0.5660172734763634, 145.63025, 137.0948, 6.179753440961943, 3.098376979888302, 0.5660172734763634, 0.0, 0.0, 0.0, 2
14, 3.250316858291626, 3.2581045627593994, 162.25, 152.5, 1.960059816278573, 0.5600170903653066, 145.427025, 137.50125, 6.205254219183935, 3.35586670659505, 0.5600170903653066, 0.0, 0.0, 0.0, 2
15, 3.5003116130828857, 3.507877826690674, 162.0, 152.25, 1.960059816278573, 0.5660172734763634, 145.22379999999998, 137.298025, 6.205254219183935, 3.614418965727714, 0.5660172734763634, 0.0, 0.0, 0.0, 2
16, 3.750309705734253, 3.7578654289245605, 162.0, 152.25, 1.960059816278573, 0.5640172124393446, 145.22379999999998, 137.298025, 6.205254219183935, 3.8729712248603776, 0.5640172124393446, 0.0, 0.0, 0.0, 2
17, 4.000316858291626, 4.007879734039307, 162.25, 152.25, 1.960059816278573, 0.5620171514023256, 145.427025, 137.298025, 6.205254219183935, 4.131523483993042, 0.5620171514023256, 0.0, 0.0, 0.0, 2
18, 4.25030779838562, 4.257980585098267, 162.25, 152.25, 1.958059755241554, 0.5620171514023256, 145.427025, 137.298025, 6.196753959776604, 4.390075743125705, 0.5620171514023256, 0.0, 0.0, 0.0, 2
19, 4.5003135204315186, 4.507890939712524, 162.0, 152.25, 1.960059816278573, 0.5700173955504014, 145.22379999999998, 137.298025, 6.205254219183935, 4.648273824783065, 0.5700173955504014, 0.0, 0.0, 0.0, 2
20, 4.7503156661987305, 4.757869720458984, 162.75, 151.25, 1.960059816278573, 0.5620171514023256, 145.833475, 136.48512499999998, 6.205254219183935, 4.906826083915727, 0.5620171514023256, 0.0, 0.0, 0.0, 2
21, 5.000311374664307, 5.007858514785767, 162.75, 151.75, 1.9520595721304972, 0.5640172124393446, 145.833475, 136.891575, 6.171253181554613, 5.165378343048392, 0.5640172124393446, 0.0, 0.0, 0.0, 2
22, 5.250317096710205, 5.2581634521484375, 163.0, 152.25, 1.960059816278573, 0.5660172734763634, 146.0367, 137.298025, 6.205254219183935, 5.422513892279834, 0.5660172734763634, 0.0, 0.0, 0.0, 2
23, 5.500315427780151, 5.507819652557373, 162.75, 152.5, 1.958059755241554, 0.5660172734763634, 145.833475, 137.50125, 6.196753959776604, 5.681066151412498, 0.5660172734763634, 0.0, 0.0, 0.0, 2
24, 5.750311851501465, 5.757861375808716, 162.0, 152.0, 1.960059816278573, 0.5680173345133824, 145.22379999999998, 137.0948, 6.205254219183935, 5.939264233069856, 0.5680173345133824, 0.0, 0.0, 0.0, 2
25, 6.000310182571411, 6.00783109664917, 162.5, 152.25, 1.958059755241554, 0.5700173955504014, 145.63025, 137.298025, 6.196753959776604, 6.19781649220252, 0.5700173955504014, 0.0, 0.0, 0.0, 2
26, 6.250301361083984, 6.256881952285767, 162.5, 152.25, 1.960059816278573, 0.5700173955504014, 145.63025, 137.298025, 6.205254219183935, 6.198879024628437, 0.5700173955504014, 0.0, 0.0, 0.0, 2
27, 6.500319480895996, 6.5078089237213135, 163.0, 152.25, 1.960059816278573, 0.5640172124393446, 146.0367, 137.298025, 6.205254219183935, 6.1995873795790475, 0.5640172124393446, 0.0, 0.0, 0.0, 2
28, 6.750319480895996, 6.757810115814209, 163.0, 151.75, 1.960059816278573, 0.5700173955504014, 146.0367, 136.891575, 6.205254219183935, 6.200295734529658, 0.5700173955504014, 0.0, 0.0, 0.0, 2
29, 7.000321388244629, 7.006835699081421, 162.5, 152.25, 1.9520595721304972, 0.5700173955504014, 145.63025, 137.298025, 6.171253181554613, 6.200295734529658, 0.5700173955504014, 0.0, 0.0, 0.0, 2
30, 7.250316381454468, 7.2573699951171875, 162.5, 151.5, 1.958059755241554, 0.5640172124393446, 145.63025, 136.68834999999999, 6.196753959776604, 6.199233202103742, 0.5640172124393446, 0.0, 0.0, 0.0, 2
31, 7.500315189361572, 7.507862329483032, 162.5, 151.75, 1.956059694204535, 0.5700173955504014, 145.63025, 136.891575, 6.188253700369273, 6.198524847153131, 0.5700173955504014, 0.0, 0.0, 0.0, 2
32, 7.750314235687256, 7.757902383804321, 162.25, 152.0, 1.960059816278573, 0.5640172124393446, 145.427025, 137.0948, 6.205254219183935, 6.19781649220252, 0.5640172124393446, 0.0, 0.0, 0.0, 2
33, 8.000320434570312, 8.007936716079712, 162.25, 152.25, 1.958059755241554, 0.5640172124393446, 145.427025, 137.298025, 6.196753959776604, 6.19781649220252, 0.5640172124393446, 0.0, 0.0, 0.0, 2
34, 8.250342607498169, 8.261122941970825, 162.75, 151.75, 1.960059816278573, 0.5620171514023256, 145.833475, 136.891575, 6.205254219183935, 6.199233202103742, 0.5620171514023256, 0.0, 0.0, 0.0, 2
35, 8.500319957733154, 8.507944107055664, 162.75, 152.5, 1.960059816278573, 0.5660172734763634, 145.833475, 137.50125, 6.205254219183935, 6.198879024628437, 0.5660172734763634, 0.0, 0.0, 0.0, 2
36, 8.750314712524414, 8.757864475250244, 162.5, 152.0, 1.958059755241554, 0.5660172734763634, 145.63025, 137.0948, 6.196753959776604, 6.198879024628437, 0.5660172734763634, 0.0, 0.0, 0.0, 2
37, 9.000319004058838, 9.007078886032104, 162.5, 152.25, 1.954059633167516, 0.5720174565874203, 145.63025, 137.298025, 6.179753440961943, 6.198524847153131, 0.5720174565874203, 0.0, 0.0, 0.0, 2
38, 9.250330448150635, 9.257904767990112, 162.75, 152.25, 1.9440593279824212, 0.5640172124393446, 145.833475, 137.298025, 6.1372521439252905, 6.198524847153131, 0.5640172124393446, 0.0, 0.0, 0.0, 2
39, 9.500341653823853, 9.507976293563843, 162.5, 152.0, 1.960059816278573, 0.5640172124393446, 145.63025, 137.0948, 6.205254219183935, 6.195691427350688, 0.5640172124393446, 0.0, 0.0, 0.0, 2
40, 9.750312328338623, 9.75791311264038, 162.75, 151.75, 1.958059755241554, 0.5680173345133824, 145.833475, 136.891575, 6.196753959776604, 6.195691427350688, 0.5680173345133824, 0.0, 0.0, 0.0, 2
41, 10.000330209732056, 10.008160591125488, 163.0, 152.25, 1.9480594500564592, 0.5700173955504014, 146.0367, 137.298025, 6.154252662739951, 6.195337249875382, 0.5700173955504014, 0.0, 0.0, 0.0, 2
42, 10.250324010848999, 10.25811243057251, 162.75, 151.75, 1.958059755241554, 0.5700173955504014, 145.833475, 136.891575, 6.196753959776604, 6.19321218502355, 0.5700173955504014, 0.0, 0.0, 0.0, 2
43, 10.500313997268677, 10.507951498031616, 162.75, 152.0, 1.958059755241554, 0.5660172734763634, 145.833475, 137.0948, 6.196753959776604, 6.19321218502355, 0.5660172734763634, 0.0, 0.0, 0.0, 2
44, 10.75031304359436, 10.757909536361694, 162.25, 151.5, 1.958059755241554, 0.5700173955504014, 145.427025, 136.68834999999999, 6.196753959776604, 6.192858007548245, 0.5700173955504014, 0.0, 0.0, 0.0, 2
45, 11.000345706939697, 11.007859230041504, 162.5, 151.75, 1.9480594500564592, 0.5640172124393446, 145.63025, 136.891575, 6.154252662739951, 6.19250383007294, 0.5640172124393446, 0.0, 0.0, 0.0, 2
46, 11.250322818756104, 11.258107900619507, 162.75, 151.75, 1.958059755241554, 0.5740175176244393, 145.833475, 136.891575, 6.196753959776604, 6.191795475122329, 0.5740175176244393, 0.0, 0.0, 0.0, 2
47, 11.500314712524414, 11.507926940917969, 162.5, 152.25, 1.958059755241554, 0.5620171514023256, 145.63025, 137.298025, 6.196753959776604, 6.191441297647022, 0.5620171514023256, 0.0, 0.0, 0.0, 2
48, 11.750320196151733, 11.757765769958496, 162.5, 152.25, 1.960059816278573, 0.5660172734763634, 145.63025, 137.298025, 6.205254219183935, 6.191441297647024, 0.5660172734763634, 0.0, 0.0, 0.0, 2
49, 12.000314235687256, 12.007846117019653, 162.5, 152.5, 1.956059694204535, 0.5680173345133824, 145.63025, 137.50125, 6.188253700369273, 6.191441297647022, 0.5680173345133824, 0.0, 0.0, 0.0, 2
50, 12.250324964523315, 12.258070230484009, 162.5, 152.0, 1.956059694204535, 0.5640172124393446, 145.63025, 137.0948, 6.188253700369273, 6.191087120171718, 0.5640172124393446, 0.0, 0.0, 0.0, 2
51, 12.50009822845459, 12.509582757949829, 162.75, 152.25, 1.9520595721304972, 0.5680173345133824, 145.833475, 137.298025, 6.171253181554613, 6.190378765221106, 0.5680173345133824, 0.0, 0.0, 0.0, 2
52, 12.750320672988892, 12.757976531982422, 162.75, 152.0, 1.954059633167516, 0.5660172734763634, 145.833475, 137.0948, 6.179753440961943, 6.188962055319885, 0.5660172734763634, 0.0, 0.0, 0.0, 2
53, 13.000319719314575, 13.007456064224243, 162.5, 151.75, 1.9500595110934782, 0.5640172124393446, 145.63025, 136.891575, 6.162752922147282, 6.187899522893969, 0.5640172124393446, 0.0, 0.0, 0.0, 2
54, 13.250320434570312, 13.25804877281189, 162.75, 152.25, 1.956059694204535, 0.5620171514023256, 145.833475, 137.298025, 6.188253700369273, 6.187545345418663, 0.5620171514023256, 0.0, 0.0, 0.0, 2
55, 13.500316858291626, 13.507947444915771, 162.75, 151.75, 1.956059694204535, 0.5680173345133824, 145.833475, 136.891575, 6.188253700369273, 6.187191167943357, 0.5680173345133824, 0.0, 0.0, 0.0, 2
56, 13.75033187866211, 13.75786542892456, 162.75, 152.0, 1.954059633167516, 0.5640172124393446, 145.833475, 137.0948, 6.179753440961943, 6.187191167943358, 0.5640172124393446, 0.0, 0.0, 0.0, 2
57, 14.000319719314575, 14.007892370223999, 162.5, 152.5, 1.954059633167516, 0.5660172734763634, 145.63025, 137.50125, 6.179753440961943, 6.186128635517441, 0.5660172734763634, 0.0, 0.0, 0.0, 2
58, 14.250312805175781, 14.257964372634888, 162.0, 152.0, 1.954059633167516, 0.5620171514023256, 145.22379999999998, 137.0948, 6.179753440961943, 6.185420280566831, 0.5620171514023256, 0.0, 0.0, 0.0, 2
59, 14.500310897827148, 14.507946491241455, 162.0, 152.25, 1.954059633167516, 0.5620171514023256, 145.22379999999998, 137.298025, 6.179753440961943, 6.184357748140914, 0.5620171514023256, 0.0, 0.0, 0.0, 2
60, 14.750319480895996, 14.757909059524536, 162.25, 152.25, 1.956059694204535, 0.5660172734763634, 145.427025, 137.298025, 6.188253700369273, 6.183295215714999, 0.5660172734763634, 0.0, 0.0, 0.0, 2
61, 15.000319480895996, 15.007591009140015, 162.0, 152.0, 1.9520595721304972, 0.5580170293282877, 145.22379999999998, 137.0948, 6.171253181554613, 6.182941038239693, 0.5580170293282877, 0.0, 0.0, 0.0, 2
62, 15.250312805175781, 15.258106708526611, 162.75, 152.0, 1.954059633167516, 0.5600170903653066, 145.833475, 137.0948, 6.179753440961943, 6.1825868607643875, 0.5600170903653066, 0.0, 0.0, 0.0, 2
63, 15.500318050384521, 15.507951736450195, 162.75, 152.25, 1.954059633167516, 0.5600170903653066, 145.833475, 137.298025, 6.179753440961943, 6.184357748140914, 0.5600170903653066, 0.0, 0.0, 0.0, 2
64, 15.750312805175781, 15.757862567901611, 162.5, 151.75, 1.954059633167516, 0.5560169682912687, 145.63025, 136.891575, 6.179753440961943, 6.183295215714998, 0.5560169682912687, 0.0, 0.0, 0.0, 2
65, 16.000311613082886, 16.00786781311035, 162.75, 151.75, 1.954059633167516, 0.5640172124393446, 145.833475, 136.891575, 6.179753440961943, 6.182586860764386, 0.5640172124393446, 0.0, 0.0, 0.0, 2
66, 16.250312566757202, 16.2579243183136, 162.25, 152.0, 1.954059633167516, 0.5640172124393446, 145.427025, 137.0948, 6.179753440961943, 6.183649393190303, 0.5640172124393446, 0.0, 0.0, 0.0, 2
67, 16.500313997268677, 16.507840394973755, 162.5, 151.75, 1.954059633167516, 0.5580170293282877, 145.63025, 136.891575, 6.179753440961943, 6.182941038239693, 0.5580170293282877, 0.0, 0.0, 0.0, 2
68, 16.750322580337524, 16.757710456848145, 162.5, 152.0, 1.954059633167516, 0.5600170903653066, 145.63025, 137.0948, 6.179753440961943, 6.18223268328908, 0.5600170903653066, 0.0, 0.0, 0.0, 2
69, 17.000324010849, 17.00748562812805, 162.5, 152.0, 1.9480594500564592, 0.5620171514023256, 145.63025, 137.0948, 6.154252662739951, 6.18152432833847, 0.5620171514023256, 0.0, 0.0, 0.0, 2
70, 17.250314950942993, 17.257049798965454, 162.75, 152.0, 1.9520595721304972, 0.5600170903653066, 145.833475, 137.0948, 6.171253181554613, 6.18152432833847, 0.5600170903653066, 0.0, 0.0, 0.0, 2
71, 17.500311374664307, 17.507937908172607, 162.0, 152.0, 1.954059633167516, 0.5580170293282877, 145.22379999999998, 137.0948, 6.179753440961943, 6.180461795912554, 0.5580170293282877, 0.0, 0.0, 0.0, 2
72, 17.750322580337524, 17.757854461669922, 162.25, 151.75, 1.956059694204535, 0.5540169072542498, 145.427025, 136.891575, 6.188253700369273, 6.179753440961942, 0.5540169072542498, 0.0, 0.0, 0.0, 2
73, 18.00031876564026, 18.007877349853516, 162.5, 151.75, 1.954059633167516, 0.5580170293282877, 145.63025, 136.891575, 6.179753440961943, 6.179045086011332, 0.5580170293282877, 0.0, 0.0, 0.0, 2
74, 18.250316619873047, 18.257831573486328, 162.25, 151.75, 1.954059633167516, 0.5580170293282877, 145.427025, 136.891575, 6.179753440961943, 6.178690908536026, 0.5580170293282877, 0.0, 0.0, 0.0, 2
75, 18.50031065940857, 18.508630990982056, 162.5, 152.0, 1.9520595721304972, 0.5540169072542498, 145.63025, 137.0948, 6.171253181554613, 6.178336731060721, 0.5540169072542498, 0.0, 0.0, 0.0, 2
76, 18.75012230873108, 18.75986337661743, 162.5, 152.0, 1.9520595721304972, 0.5580170293282877, 145.63025, 137.0948, 6.171253181554613, 6.178336731060721, 0.5580170293282877, 0.0, 0.0, 0.0, 2
77, 19.000323057174683, 19.00792694091797, 162.25, 152.25, 1.954059633167516, 0.5560169682912687, 145.427025, 137.298025, 6.179753440961943, 6.177982553585416, 0.5560169682912687, 0.0, 0.0, 0.0, 2
78, 19.250322341918945, 19.25794816017151, 162.5, 152.0, 1.954059633167516, 0.5640172124393446, 145.63025, 137.0948, 6.179753440961943, 6.178690908536026, 0.5640172124393446, 0.0, 0.0, 0.0, 2
79, 19.50031304359436, 19.507837772369385, 162.5, 152.0, 1.954059633167516, 0.5640172124393446, 145.63025, 137.0948, 6.179753440961943, 6.178336731060722, 0.5640172124393446, 0.0, 0.0, 0.0, 2
80, 19.75031018257141, 19.757840156555176, 162.5, 152.0, 1.954059633167516, 0.5640172124393446, 145.63025, 137.0948, 6.179753440961943, 6.177982553585416, 0.5640172124393446, 0.0, 0.0, 0.0, 2
81, 20.000316858291626, 20.007883310317993, 162.25, 152.0, 1.954059633167516, 0.5600170903653066, 145.427025, 137.0948, 6.179753440961943, 6.177982553585416, 0.5600170903653066, 0.0, 0.0, 0.0, 2
82, 20.25031614303589, 20.257944345474243, 162.75, 152.0, 1.954059633167516, 0.5600170903653066, 145.833475, 137.0948, 6.179753440961943, 6.177982553585416, 0.5600170903653066, 0.0, 0.0, 0.0, 2
83, 20.500314235687256, 20.50774645805359, 162.5, 151.75, 1.9520595721304972, 0.5620171514023256, 145.63025, 136.891575, 6.171253181554613, 6.177982553585416, 0.5620171514023256, 0.0, 0.0, 0.0, 2
84, 20.75030755996704, 20.757938623428345, 162.75, 152.25, 1.954059633167516, 0.5600170903653066, 145.833475, 137.298025, 6.179753440961943, 6.177628376110111, 0.5600170903653066, 0.0, 0.0, 0.0, 2
85, 21.00032663345337, 21.007986783981323, 162.75, 152.25, 1.9440593279824212, 0.5560169682912687, 145.833475, 137.298025, 6.1372521439252905, 6.177274198634805, 0.5560169682912687, 0.0, 0.0, 0.0, 2
86, 21.250323057174683, 21.258191108703613, 162.25, 151.75, 1.9520595721304972, 0.5560169682912687, 145.427025, 136.891575, 6.171253181554613, 6.175857488733584, 0.5560169682912687, 0.0, 0.0, 0.0, 2
87, 21.500314950942993, 21.507972955703735, 162.5, 151.75, 1.9520595721304972, 0.5640172124393446, 145.63025, 136.891575, 6.171253181554613, 6.175503311258278, 0.5640172124393446, 0.0, 0.0, 0.0, 2
88, 21.75031852722168, 21.757981538772583, 162.75, 151.5, 1.954059633167516, 0.5560169682912687, 145.833475, 136.68834999999999, 6.179753440961943, 6.175149133782973, 0.5560169682912687, 0.0, 0.0, 0.0, 2
89, 22.00031590461731, 22.007835626602173, 162.5, 151.75, 1.9520595721304972, 0.5540169072542498, 145.63025, 136.891575, 6.171253181554613, 6.175149133782973, 0.5540169072542498, 0.0, 0.0, 0.0, 2
90, 22.250316619873047, 22.257976055145264, 162.75, 151.5, 1.9520595721304972, 0.5560169682912687, 145.833475, 136.68834999999999, 6.171253181554613, 6.174794956307667, 0.5560169682912687, 0.0, 0.0, 0.0, 2
91, 22.500311851501465, 22.507827758789062, 163.0, 152.0, 1.9520595721304972, 0.5540169072542498, 146.0367, 137.0948, 6.171253181554613, 6.174440778832363, 0.5540169072542498, 0.0, 0.0, 0.0, 2
92, 22.750312089920044, 22.757824182510376, 162.25, 152.0, 1.9520595721304972, 0.5520168462172308, 145.427025, 137.0948, 6.171253181554613, 6.174086601357057, 0.5520168462172308, 0.0, 0.0, 0.0, 2
93, 23.00031089782715, 23.007901906967163, 162.5, 152.0, 1.9460593890194402, 0.5560169682912687, 145.63025, 137.0948, 6.1457524033326205, 6.173732423881751, 0.5560169682912687, 0.0, 0.0, 0.0, 2
94, 23.25032138824463, 23.258052349090576, 162.5, 151.75, 1.9520595721304972, 0.5520168462172308, 145.63025, 136.891575, 6.171253181554613, 6.173378246406446, 0.5520168462172308, 0.0, 0.0, 0.0, 2
95, 23.500314474105835, 23.50787115097046, 162.75, 151.5, 1.9500595110934782, 0.5560169682912687, 145.833475, 136.68834999999999, 6.162752922147282, 6.173378246406446, 0.5560169682912687, 0.0, 0.0, 0.0, 2
96, 23.750309228897095, 23.75787115097046, 162.75, 152.0, 1.954059633167516, 0.5580170293282877, 145.833475, 137.0948, 6.179753440961943, 6.172669891455835, 0.5580170293282877, 0.0, 0.0, 0.0, 2
97, 24.00031805038452, 24.007872104644775, 162.5, 151.75, 1.9520595721304972, 0.5640172124393446, 145.63025, 136.891575, 6.171253181554613, 6.172315713980528, 0.5640172124393446, 0.0, 0.0, 0.0, 2
98, 24.25031280517578, 24.2578706741333, 162.25, 151.75, 1.9500595110934782, 0.5580170293282877, 145.427025, 136.891575, 6.162752922147282, 6.171961536505223, 0.5580170293282877, 0.0, 0.0, 0.0, 2
99, 24.50031018257141, 24.507857084274292, 162.25, 151.75, 1.9520595721304972, 0.5580170293282877, 145.427025, 136.891575, 6.171253181554613, 6.171253181554612, 0.5580170293282877, 0.0, 0.0, 0.0, 2
100, 24.750311613082886, 24.757838487625122, 162.5, 151.5, 1.9500595110934782, 0.5620171514023256, 145.63025, 136.68834999999999, 6.162752922147282, 6.171253181554612, 0.5620171514023256, 0.0, 0.0, 0.0, 2
101, 25.000122547149658, 25.00934362411499, 162.25, 151.5, 1.9480594500564592, 0.5580170293282877, 145.427025, 136.68834999999999, 6.154252662739951, 6.170899004079307, 0.5580170293282877, 0.0, 0.0, 0.0, 2
102, 25.250142097473145, 25.257778882980347, 162.5, 152.0, 1.9520595721304972, 0.5640172124393446, 145.63025, 137.0948, 6.171253181554613, 6.169836471653391, 0.5640172124393446, 0.0, 0.0, 0.0, 2
103, 25.500322103500366, 25.50785517692566, 162.25, 151.5, 1.9500595110934782, 0.5600170903653066, 145.427025, 136.68834999999999, 6.162752922147282, 6.169482294178086, 0.5600170903653066, 0.0, 0.0, 0.0, 2
104, 25.7503080368042, 25.75780200958252, 163.0, 151.75, 1.9520595721304972, 0.5680173345133824, 146.0367, 136.891575, 6.171253181554613, 6.168773939227475, 0.5680173345133824, 0.0, 0.0, 0.0, 2
105, 26.000316858291626, 26.00786781311035, 162.5, 152.25, 1.9500595110934782, 0.5640172124393446, 145.63025, 137.298025, 6.162752922147282, 6.16841976175217, 0.5640172124393446, 0.0, 0.0, 0.0, 2
106, 26.250303745269775, 26.2578604221344, 162.25, 151.5, 1.9520595721304972, 0.5700173955504014, 145.427025, 136.68834999999999, 6.171253181554613, 6.167711406801559, 0.5700173955504014, 0.0, 0.0, 0.0, 2
107, 26.50031352043152, 26.50777769088745, 162.75, 152.0, 1.9500595110934782, 0.5600170903653066, 145.833475, 137.0948, 6.162752922147282, 6.167357229326254, 0.5600170903653066, 0.0, 0.0, 0.0, 2
108, 26.750319957733154, 26.757436513900757, 162.75, 152.0, 1.9520595721304972, 0.5640172124393446, 145.833475, 137.0948, 6.171253181554613, 6.167003051850948, 0.5640172124393446, 0.0, 0.0, 0.0, 2
109, 27.000352144241333, 27.00837516784668, 162.5, 151.75, 1.9340590227973264, 0.5660172734763634, 145.63025, 136.891575, 6.094750846888638, 6.1666488743756425, 0.5660172734763634, 0.0, 0.0, 0.0, 2
110, 27.250322580337524, 27.25802206993103, 162.75, 152.0, 1.9520595721304972, 0.5660172734763634, 145.833475, 137.0948, 6.171253181554613, 6.164877986999116, 0.5660172734763634, 0.0, 0.0, 0.0, 2
111, 27.500316858291626, 27.50786781311035, 163.0, 151.75, 1.9520595721304972, 0.5660172734763634, 146.0367, 136.891575, 6.171253181554613, 6.164877986999116, 0.5660172734763634, 0.0, 0.0, 0.0, 2
112, 27.750309705734253, 27.757984161376953, 163.0, 152.0, 1.9500595110934782, 0.5620171514023256, 146.0367, 137.0948, 6.162752922147282, 6.164877986999116, 0.5620171514023256, 0.0, 0.0, 0.0, 2
113, 28.000322818756104, 28.007866621017456, 162.75, 151.75, 1.9520595721304972, 0.5620171514023256, 145.833475, 136.891575, 6.171253181554613, 6.164169632048504, 0.5620171514023256, 0.0, 0.0, 0.0, 2
114, 28.25031065940857, 28.257925271987915, 162.5, 151.75, 1.9520595721304972, 0.5660172734763634, 145.63025, 136.891575, 6.171253181554613, 6.164169632048504, 0.5660172734763634, 0.0, 0.0, 0.0, 2
115, 28.50031018257141, 28.507796049118042, 162.75, 151.25, 1.9500595110934782, 0.5680173345133824, 145.833475, 136.48512499999998, 6.162752922147282, 6.164169632048504, 0.5680173345133824, 0.0, 0.0, 0.0, 2
116, 28.750311136245728, 28.757855892181396, 162.5, 152.25, 1.9500595110934782, 0.5680173345133824, 145.63025, 137.298025, 6.162752922147282, 6.163815454573199, 0.5680173345133824, 0.0, 0.0, 0.0, 2
117, 29.00032639503479, 29.007152557373047, 162.5, 152.0, 1.9260587786492507, 0.5640172124393446, 145.63025, 137.0948, 6.060749809259315, 6.163461277097894, 0.5640172124393446, 0.0, 0.0, 0.0, 2
118, 29.250319719314575, 29.25803565979004, 162.5, 151.75, 1.9480594500564592, 0.5660172734763634, 145.63025, 136.891575, 6.154252662739951, 6.159919502344839, 0.5660172734763634, 0.0, 0.0, 0.0, 2
119, 29.500311374664307, 29.507903575897217, 162.5, 151.75, 1.9500595110934782, 0.5660172734763634, 145.63025, 136.891575, 6.162752922147282, 6.159211147394228, 0.5660172734763634, 0.0, 0.0, 0.0, 2
120, 29.75031304359436, 29.757906436920166, 162.25, 151.75, 1.9500595110934782, 0.5720174565874203, 145.427025, 136.891575, 6.162752922147282, 6.159211147394228, 0.5720174565874203, 0.0, 0.0, 0.0, 2
121, 30.000317811965942, 30.007757663726807, 162.25, 151.5, 1.9500595110934782, 0.5620171514023256, 145.427025, 136.68834999999999, 6.162752922147282, 6.158502792443618, 0.5620171514023256, 0.0, 0.0, 0.0, 2
122, 30.250314474105835, 30.257978439331055, 162.25, 151.75, 1.9500595110934782, 0.5660172734763634, 145.427025, 136.891575, 6.162752922147282, 6.158148614968312, 0.5660172734763634, 0.0, 0.0, 0.0, 2
123, 30.50031805038452, 30.507856607437134, 162.25, 152.0, 1.9500595110934782, 0.5680173345133824, 145.427025, 137.0948, 6.162752922147282, 6.158148614968312, 0.5680173345133824, 0.0, 0.0, 0.0, 2
124, 30.75030827522278, 30.757903337478638, 162.75, 151.75, 1.9500595110934782, 0.5680173345133824, 145.833475, 136.891575, 6.162752922147282, 6.157794437493007, 0.5680173345133824, 0.0, 0.0, 0.0, 2
125, 31.00035572052002, 31.00806212425232, 162.0, 152.0, 1.9380591448713644, 0.5640172124393446, 145.22379999999998, 137.0948, 6.111751365703299, 6.157794437493007, 0.5640172124393446, 0.0, 0.0, 0.0, 2
126, 31.250305652618408, 31.258255004882812, 162.5, 151.5, 1.9520595721304972, 0.5620171514023256, 145.63025, 136.68834999999999, 6.171253181554613, 6.15602355011648, 0.5620171514023256, 0.0, 0.0, 0.0, 2
127, 31.500109672546387, 31.507691383361816, 162.75, 151.5, 1.9500595110934782, 0.5580170293282877, 145.833475, 136.68834999999999, 6.162752922147282, 6.15602355011648, 0.5580170293282877, 0.0, 0.0, 0.0, 2
