seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
3286, 821.2503182888031, 821.2569839954376, 123.0, 219.25, 1.128034424878689, 0.5680173345133824, 113.5207, 191.76232499999998, 2.6691463057344285, 0, 0.5680173345133824, 1.0, 13.475235590942244, 0.0, 0
3287, 821.5003151893616, 821.5070791244507, 123.0, 218.75, 1.128034424878689, 0.5620171514023256, 113.5207, 191.35587499999997, 2.6691463057344285, 0, 0.5620171514023256, 1.0, 12.887289770634201, 0.0, 0
3288, 821.7503128051758, 821.7570035457611, 122.75, 219.25, 1.130034485915708, 0.5680173345133824, 113.317475, 191.76232499999998, 2.6776465651417594, 0, 0.5680173345133824, 1.0, 12.29938675558389, 0.0, 0
3289, 822.0000741481781, 822.0070016384125, 123.25, 219.0, 1.128034424878689, 0.5660172734763634, 113.723925, 191.55909999999997, 2.6691463057344285, 0, 0.5660172734763634, 1.0, 11.711532592687014, 0.0, 0
3290, 822.2503123283386, 822.2571456432343, 123.25, 219.25, 1.1320345469527269, 0.5620171514023256, 113.723925, 191.76232499999998, 2.6861468245490894, 0, 0.5620171514023256, 1.0, 11.123732958209144, 0.0, 0
3291, 822.5003156661987, 822.5071158409119, 123.25, 219.0, 1.130034485915708, 0.5640172124393446, 113.723925, 191.55909999999997, 2.6776465651417594, 0, 0.5640172124393446, 1.0, 10.5359763813008, 0.0, 0
3292, 822.7503192424774, 822.7571022510529, 123.0, 219.0, 1.130034485915708, 0.5640172124393446, 113.5207, 191.55909999999997, 2.6776465651417594, 0, 0.5640172124393446, 1.0, 9.948280233895245, 0.0, 0
3293, 823.0003185272217, 823.0072438716888, 123.5, 219.0, 1.130034485915708, 0.5680173345133824, 113.92715, 191.55909999999997, 2.6776465651417594, 0, 0.5680173345133824, 1.0, 9.3606268746484, 0.0, 0
3294, 823.2503221035004, 823.2571842670441, 123.25, 219.0, 1.1320345469527269, 0.5640172124393446, 113.723925, 191.55909999999997, 2.6861468245490894, 0, 0.5640172124393446, 1.0, 8.773022185251385, 0.0, 0
3295, 823.5003173351288, 823.5072333812714, 123.25, 219.25, 1.1320345469527269, 0.5640172124393446, 113.723925, 191.76232499999998, 2.6861468245490894, 0, 0.5640172124393446, 1.0, 8.185466333601429, 0.0, 0
3296, 823.7503108978271, 823.7569787502289, 123.25, 219.25, 1.1340346079897459, 0.5660172734763634, 113.723925, 191.76232499999998, 2.69464708395642, 0, 0.5660172734763634, 1.0, 7.5979650938764225, 0.0, 0
3297, 824.0003182888031, 824.009019613266, 122.75, 219.25, 1.1340346079897459, 0.5640172124393446, 113.317475, 191.76232499999998, 2.69464708395642, 0, 0.5640172124393446, 1.0, 7.010512673708483, 0.0, 0
3298, 824.2503178119659, 824.257167339325, 123.0, 219.0, 1.1320345469527269, 0.5600170903653066, 113.5207, 191.55909999999997, 2.6861468245490894, 0, 0.5600170903653066, 1.0, 6.423114850906282, 0.0, 0
3299, 824.5003085136414, 824.5071120262146, 122.75, 219.0, 1.1340346079897459, 0.5680173345133824, 113.317475, 191.55909999999997, 2.69464708395642, 0, 0.5680173345133824, 1.0, 5.83576555897519, 0.0, 0
3300, 824.7503049373627, 824.7570004463196, 123.0, 219.25, 1.1360346690267649, 0.5680173345133824, 113.5207, 191.76232499999998, 2.7031473433637507, 0, 0.5680173345133824, 1.0, 5.248459115929211, 0.0, 0
3301, 825.0003159046173, 825.0071232318878, 122.75, 219.0, 1.1360346690267649, 0.5600170903653066, 113.317475, 191.55909999999997, 2.7031473433637507, 0, 0.5600170903653066, 1.0, 4.661207387072959, 0.0, 0
3302, 825.2503151893616, 825.257223367691, 122.5, 219.25, 1.1360346690267649, 0.5580170293282877, 113.11425, 191.76232499999998, 2.7031473433637507, 0, 0.5580170293282877, 1.0, 4.074010248611212, 0.0, 0
3303, 825.5003263950348, 825.5071804523468, 122.75, 219.25, 1.1380347300637839, 0.5620171514023256, 113.317475, 191.76232499999998, 2.711647602771081, 0, 0.5620171514023256, 1.0, 3.486861740046561, 0.0, 0
3304, 825.7503156661987, 825.7571227550507, 123.0, 219.5, 1.1380347300637839, 0.5620171514023256, 113.5207, 191.96554999999998, 2.711647602771081, 0, 0.5620171514023256, 1.0, 2.899761993824044, 0.0, 0
3305, 826.000314950943, 826.0070917606354, 122.5, 219.5, 1.1400347911008029, 0.5620171514023256, 113.11425, 191.96554999999998, 2.720147862178412, 0, 0.5620171514023256, 1.0, 2.3127168035985726, 0.0, 0
3306, 826.2503209114075, 826.2571361064911, 123.0, 219.0, 1.1400347911008029, 0.5600170903653066, 113.5207, 191.55909999999997, 2.720147862178412, 0, 0.5600170903653066, 1.0, 1.7257203716128746, 0.0, 0
3307, 826.5003163814545, 826.5071380138397, 122.5, 219.5, 1.1400347911008029, 0.5580170293282877, 113.11425, 191.96554999999998, 2.720147862178412, 0, 0.5580170293282877, 1.0, 1.1387784750683938, 0.0, 0
3308, 826.7503118515015, 826.7571322917938, 122.5, 219.25, 1.1400347911008029, 0.5620171514023256, 113.11425, 191.76232499999998, 2.720147862178412, 0, 0.5620171514023256, 0.5518851879845581, 0.5518851879845581, 0.0, 0
3309, 827.0003139972687, 827.0079324245453, 123.25, 220.0, 1.1400347911008029, 0.5600170903653066, 113.723925, 192.37199999999999, 2.720147862178412, 0, 0.5600170903653066, 0.4608791660076115, 0.4608791660076115, 0.0, 0
3310, 827.2503144741058, 827.2571775913239, 122.5, 219.25, 1.1440349131748406, 0.5620171514023256, 113.11425, 191.76232499999998, 2.7371483809930726, 0, 0.5620171514023256, 0.4703402029747874, 0.4703402029747874, 0.0, 0
3311, 827.5003199577332, 827.5071167945862, 123.0, 219.5, 1.1420348521378216, 0.5580170293282877, 113.5207, 191.96554999999998, 2.728648121585742, 0, 0.5580170293282877, 0.4690236202562783, 0.4690236202562783, 0.0, 0
3312, 827.7503190040588, 827.7571868896484, 123.25, 219.25, 1.1420348521378216, 0.5560169682912687, 113.723925, 191.76232499999998, 2.728648121585742, 0, 0.5560169682912687, 0.46887663781852496, 0.46887663781852496, 0.0, 0
3313, 828.0003187656403, 828.0071005821228, 123.0, 219.75, 1.1420348521378216, 0.5540169072542498, 113.5207, 192.16877499999998, 2.728648121585742, 0, 0.5540169072542498, 0.4685841456818398, 0.4685841456818398, 0.0, 0
3314, 828.2501692771912, 828.2566096782684, 123.5, 219.5, 1.1420348521378216, 0.5620171514023256, 113.92715, 191.96554999999998, 2.728648121585742, 0, 0.5620171514023256, 0.4683159158575876, 0.4683159158575876, 0.0, 0
3315, 828.500314950943, 828.5071139335632, 123.25, 219.5, 1.1440349131748406, 0.5520168462172308, 113.723925, 191.96554999999998, 2.7371483809930726, 0, 0.5520168462172308, 0.46804434489352964, 0.46804434489352964, 0.0, 0
3316, 828.7501921653748, 828.7569439411163, 124.0, 219.75, 1.1460349742118596, 0.5580170293282877, 114.3336, 192.16877499999998, 2.7456486404004035, 0, 0.5580170293282877, 0.4677743634010536, 0.4677743634010536, 0.0, 0
3317, 829.0003156661987, 829.007022857666, 123.75, 220.0, 1.1440349131748406, 0.5520168462172308, 114.130375, 192.37199999999999, 2.7371483809930726, 0, 0.5520168462172308, 0.46750998918501807, 0.46750998918501807, 0.0, 0
3318, 829.250316619873, 829.2572083473206, 123.75, 219.75, 1.1440349131748406, 0.5520168462172308, 114.130375, 192.16877499999998, 2.7371483809930726, 0, 0.5520168462172308, 0.4672454807984465, 0.4672454807984465, 0.0, 0
3319, 829.500314950943, 829.5071704387665, 123.75, 219.75, 1.1460349742118596, 0.5520168462172308, 114.130375, 192.16877499999998, 2.7456486404004035, 0, 0.5520168462172308, 0.4669693784106883, 0.4669693784106883, 0.0, 0
3320, 829.7503118515015, 829.7570235729218, 124.25, 219.5, 1.1440349131748406, 0.5540169072542498, 114.53682500000001, 191.96554999999998, 2.7371483809930726, 0, 0.5540169072542498, 0.4667011347403136, 0.4667011347403136, 0.0, 0
3321, 830.0003182888031, 830.0070304870605, 124.5, 220.5, 1.1460349742118596, 0.5480167241431929, 114.74005, 192.77845, 2.7456486404004035, 0, 0.5480167241431929, 0.4664379687902098, 0.4664379687902098, 0.0, 0
3322, 830.250162601471, 830.2609326839447, 124.25, 219.5, 1.1360346690267649, 0.5380164189580982, 114.53682500000001, 191.96554999999998, 2.7031473433637507, 0, 0.5380164189580982, 0.4661631379636262, 0.4661631379636262, 0.0, 0
3323, 830.5003201961517, 830.5072243213654, 123.75, 219.75, 1.1480350352488786, 0.5520168462172308, 114.130375, 192.16877499999998, 2.754148899807734, 0, 0.5520168462172308, 0.46590087701185645, 0.46590087701185645, 0.0, 0
3324, 830.7503185272217, 830.7571890354156, 123.75, 220.0, 1.1480350352488786, 0.5580170293282877, 114.130375, 192.37199999999999, 2.754148899807734, 0, 0.5580170293282877, 0.46560363412617, 0.46560363412617, 0.0, 0
3325, 831.0003154277802, 831.0071239471436, 124.0, 220.25, 1.1460349742118596, 0.542016541032136, 114.3336, 192.575225, 2.7456486404004035, 0, 0.542016541032136, 0.46537485600034323, 0.46537485600034323, 0.0, 0
3326, 831.250316619873, 831.2571904659271, 123.75, 220.0, 1.1480350352488786, 0.5380164189580982, 114.130375, 192.37199999999999, 2.754148899807734, 0, 0.5380164189580982, 0.4651035494216966, 0.4651035494216966, 0.0, 0
3327, 831.5003170967102, 831.5071012973785, 124.5, 220.0, 1.1480350352488786, 0.5540169072542498, 114.74005, 192.37199999999999, 2.754148899807734, 0, 0.5540169072542498, 0.46483134463481335, 0.46483134463481335, 0.0, 0
3328, 831.75031208992, 831.7570037841797, 124.25, 220.0, 1.1500350962858976, 0.5560169682912687, 114.53682500000001, 192.37199999999999, 2.762649159215065, 0, 0.5560169682912687, 0.46457142867102874, 0.46457142867102874, 0.0, 0
3329, 832.0003156661987, 832.0071284770966, 124.5, 220.25, 1.1480350352488786, 0.542016541032136, 114.74005, 192.575225, 2.754148899807734, 0, 0.542016541032136, 0.4643047513242333, 0.4643047513242333, 0.0, 0
3330, 832.2503137588501, 832.2572326660156, 124.75, 220.5, 1.1480350352488786, 0.544016602069155, 114.943275, 192.77845, 2.754148899807734, 0, 0.544016602069155, 0.46404482446135553, 0.46404482446135553, 0.0, 0
3331, 832.5003230571747, 832.5072395801544, 124.25, 219.75, 1.1500350962858976, 0.5540169072542498, 114.53682500000001, 192.16877499999998, 2.762649159215065, 0, 0.5540169072542498, 0.46377282678129284, 0.46377282678129284, 0.0, 0
3332, 832.7503190040588, 832.7572586536407, 124.25, 219.5, 1.1540352183599352, 0.5560169682912687, 114.53682500000001, 191.96554999999998, 2.7796496780297244, 0, 0.5560169682912687, 0.46350853694758776, 0.46350853694758776, 0.0, 0
3333, 833.0003163814545, 833.0070967674255, 124.0, 220.5, 1.1520351573229164, 0.5360163579210792, 114.3336, 192.77845, 2.771149418622395, 0, 0.5360163579210792, 0.4632498917416932, 0.4632498917416932, 0.0, 0
3334, 833.2503099441528, 833.2572166919708, 124.25, 220.0, 1.1520351573229164, 0.5480167241431929, 114.53682500000001, 192.37199999999999, 2.771149418622395, 0, 0.5480167241431929, 0.4629965298652543, 0.4629965298652543, 0.0, 0
3335, 833.5003137588501, 833.5070867538452, 123.5, 220.0, 1.1540352183599352, 0.5500167851802118, 113.92715, 192.37199999999999, 2.7796496780297244, 0, 0.5500167851802118, 0.4627253136248637, 0.4627253136248637, 0.0, 0
3336, 833.7503132820129, 833.7569835186005, 123.75, 220.25, 1.1540352183599352, 0.5500167851802118, 114.130375, 192.575225, 2.7796496780297244, 0, 0.5500167851802118, 0.4624624194852789, 0.4624624194852789, 0.0, 0
3337, 834.0003156661987, 834.0069801807404, 124.0, 220.25, 1.1540352183599352, 0.5360163579210792, 114.3336, 192.575225, 2.7796496780297244, 0, 0.5360163579210792, 0.46220482983869715, 0.46220482983869715, 0.0, 0
3338, 834.2503087520599, 834.2569909095764, 124.25, 220.5, 1.1540352183599352, 0.5540169072542498, 114.53682500000001, 192.77845, 2.7796496780297244, 0, 0.5540169072542498, 0.4619410986792385, 0.4619410986792385, 0.0, 0
3339, 834.5003118515015, 834.507084608078, 124.5, 220.0, 1.1560352793969542, 0.5500167851802118, 114.74005, 192.37199999999999, 2.7881499374370553, 0, 0.5500167851802118, 0.46167838242870474, 0.46167838242870474, 0.0, 0
3340, 834.7503054141998, 834.7570013999939, 124.75, 220.0, 1.1560352793969542, 0.5560169682912687, 114.943275, 192.37199999999999, 2.7881499374370553, 0, 0.5560169682912687, 0.46141607008716434, 0.46141607008716434, 0.0, 0
3341, 835.000314950943, 835.0070388317108, 125.0, 220.0, 1.1560352793969542, 0.544016602069155, 115.1465, 192.37199999999999, 2.7881499374370553, 0, 0.544016602069155, 0.46115987422856186, 0.46115987422856186, 0.0, 0
3342, 835.2503130435944, 835.2571015357971, 125.0, 220.25, 1.1600354014709922, 0.5500167851802118, 115.1465, 192.575225, 2.8051504562517167, 0, 0.5500167851802118, 0.46089746597765746, 0.46089746597765746, 0.0, 0
3343, 835.5003130435944, 835.5070652961731, 124.75, 219.75, 1.1580353404339732, 0.5560169682912687, 114.943275, 192.16877499999998, 2.7966501968443858, 0, 0.5560169682912687, 0.4606363473814863, 0.4606363473814863, 0.0, 0
3344, 835.7503209114075, 835.7571740150452, 124.75, 220.0, 1.1580353404339732, 0.5580170293282877, 114.943275, 192.37199999999999, 2.7966501968443858, 0, 0.5580170293282877, 0.46038692526955316, 0.46038692526955316, 0.0, 0
3345, 836.0003335475922, 836.0069794654846, 124.25, 220.5, 1.1560352793969542, 0.5480167241431929, 114.53682500000001, 192.77845, 2.7881499374370553, 0, 0.5480167241431929, 0.46011896031188115, 0.46011896031188115, 0.0, 0
3346, 836.2503225803375, 836.2571539878845, 124.25, 220.5, 1.1600354014709922, 0.5560169682912687, 114.53682500000001, 192.77845, 2.8051504562517167, 0, 0.5560169682912687, 0.4598591058177046, 0.4598591058177046, 0.0, 0
3347, 836.500096321106, 836.5084581375122, 124.25, 220.5, 1.1580353404339732, 0.5500167851802118, 114.53682500000001, 192.77845, 2.7966501968443858, 0, 0.5500167851802118, 0.4595932542442256, 0.4595932542442256, 0.0, 0
3348, 836.750321149826, 836.7572286128998, 124.75, 220.5, 1.1600354014709922, 0.5580170293282877, 114.943275, 192.77845, 2.8051504562517167, 0, 0.5580170293282877, 0.45934577617992467, 0.45934577617992467, 0.0, 0
3349, 837.0003128051758, 837.0070605278015, 125.0, 220.5, 1.1600354014709922, 0.5540169072542498, 115.1465, 192.77845, 2.8051504562517167, 0, 0.5540169072542498, 0.4590792001809465, 0.4590792001809465, 0.0, 0
3350, 837.2503042221069, 837.256952047348, 124.5, 220.25, 1.1600354014709922, 0.5560169682912687, 114.74005, 192.575225, 2.8051504562517167, 0, 0.5560169682912687, 0.4588267169779954, 0.4588267169779954, 0.0, 0
3351, 837.5003154277802, 837.5071537494659, 124.75, 220.5, 1.162035462508011, 0.5520168462172308, 114.943275, 192.77845, 2.8136507156590467, 0, 0.5520168462172308, 0.4585671952040258, 0.4585671952040258, 0.0, 0
3352, 837.7503170967102, 837.7571003437042, 124.75, 220.5, 1.162035462508011, 0.5560169682912687, 114.943275, 192.77845, 2.8136507156590467, 0, 0.5560169682912687, 0.4583088964662494, 0.4583088964662494, 0.0, 0
3353, 838.0003414154053, 838.007298707962, 124.5, 220.0, 1.1600354014709922, 0.5600170903653066, 114.74005, 192.37199999999999, 2.8051504562517167, 0, 0.5600170903653066, 0.4580566379649582, 0.4580566379649582, 0.0, 0
3354, 838.2503068447113, 838.256961107254, 125.0, 220.5, 1.162035462508011, 0.5500167851802118, 115.1465, 192.77845, 2.8136507156590467, 0, 0.5500167851802118, 0.4577980273630686, 0.4577980273630686, 0.0, 0
3355, 838.500146150589, 838.5069348812103, 125.25, 220.5, 1.1600354014709922, 0.5520168462172308, 115.349725, 192.77845, 2.8051504562517167, 0, 0.5520168462172308, 0.45753477859255653, 0.45753477859255653, 0.0, 0
3356, 838.7503216266632, 838.7570943832397, 125.5, 220.75, 1.1600354014709922, 0.5560169682912687, 115.55295, 192.981675, 2.8051504562517167, 0, 0.5560169682912687, 0.45728398520854974, 0.45728398520854974, 0.0, 0
3357, 839.0003161430359, 839.0071015357971, 125.5, 220.5, 1.162035462508011, 0.5660172734763634, 115.55295, 192.77845, 2.8136507156590467, 0, 0.5660172734763634, 0.4570204978249972, 0.4570204978249972, 0.0, 0
3358, 839.2503077983856, 839.2569265365601, 125.5, 220.75, 1.162035462508011, 0.5560169682912687, 115.55295, 192.981675, 2.8136507156590467, 0, 0.5560169682912687, 0.4567647732245934, 0.4567647732245934, 0.0, 0
3359, 839.5003190040588, 839.5071198940277, 125.75, 220.75, 1.16403552354503, 0.5520168462172308, 115.756175, 192.981675, 2.822150975066377, 0, 0.5520168462172308, 0.45651439621538614, 0.45651439621538614, 0.0, 0
3360, 839.7503161430359, 839.7569999694824, 125.75, 221.0, 1.162035462508011, 0.5520168462172308, 115.756175, 193.18489999999997, 2.8136507156590467, 0, 0.5520168462172308, 0.45625800527641225, 0.45625800527641225, 0.0, 0
3361, 840.00031208992, 840.0073165893555, 125.75, 220.75, 1.162035462508011, 0.5700173955504014, 115.756175, 192.981675, 2.8136507156590467, 0, 0.5700173955504014, 0.45600826421275364, 0.45600826421275364, 0.0, 0
3362, 840.250301361084, 840.256956577301, 125.25, 221.0, 1.16403552354503, 0.5500167851802118, 115.349725, 193.18489999999997, 2.822150975066377, 0, 0.5500167851802118, 0.45574645346143505, 0.45574645346143505, 0.0, 0
3363, 840.500316619873, 840.5070905685425, 125.0, 221.0, 1.166035584582049, 0.5560169682912687, 115.1465, 193.18489999999997, 2.830651234473708, 0, 0.5560169682912687, 0.455492334167106, 0.455492334167106, 0.0, 0
3364, 840.7503185272217, 840.7571296691895, 125.25, 220.5, 1.166035584582049, 0.5520168462172308, 115.349725, 192.77845, 2.830651234473708, 0, 0.5520168462172308, 0.45524370986696283, 0.45524370986696283, 0.0, 0
3365, 841.0003139972687, 841.0071210861206, 125.25, 220.5, 1.16403552354503, 0.5700173955504014, 115.349725, 192.77845, 2.822150975066377, 0, 0.5700173955504014, 0.45499470975624057, 0.45499470975624057, 0.0, 0
3366, 841.2503106594086, 841.2569773197174, 124.75, 220.5, 1.166035584582049, 0.5520168462172308, 114.943275, 192.77845, 2.830651234473708, 0, 0.5520168462172308, 0.454740033429367, 0.454740033429367, 0.0, 0
3367, 841.50031208992, 841.5070519447327, 125.0, 221.0, 1.166035584582049, 0.5500167851802118, 115.1465, 193.18489999999997, 2.830651234473708, 0, 0.5500167851802118, 0.45448065095908774, 0.45448065095908774, 0.0, 0
3368, 841.7503097057343, 841.7569353580475, 125.5, 221.0, 1.168035645619068, 0.5500167851802118, 115.55295, 193.18489999999997, 2.8391514938810385, 0, 0.5500167851802118, 0.4542338561783321, 0.4542338561783321, 0.0, 0
3369, 842.0003135204315, 842.0070502758026, 125.75, 221.25, 1.168035645619068, 0.5740175176244393, 115.756175, 193.38812499999997, 2.8391514938810385, 0, 0.5740175176244393, 0.45398029051458266, 0.45398029051458266, 0.0, 0
3370, 842.2503066062927, 842.2578883171082, 125.75, 220.5, 1.1720357676931057, 0.5580170293282877, 115.756175, 192.77845, 2.8561520126956994, 0, 0.5580170293282877, 0.4537335782057035, 0.4537335782057035, 0.0, 0
3371, 842.5003137588501, 842.5070667266846, 126.0, 221.0, 1.1720357676931057, 0.5580170293282877, 115.9594, 193.18489999999997, 2.8561520126956994, 0, 0.5580170293282877, 0.4534808474053449, 0.4534808474053449, 0.0, 0
3372, 842.7500746250153, 842.759156703949, 126.0, 221.0, 1.170035706656087, 0.5500167851802118, 115.9594, 193.18489999999997, 2.8476517532883694, 0, 0.5500167851802118, 0.45324069141636514, 0.45324069141636514, 0.0, 0
3373, 843.0003161430359, 843.0071821212769, 125.5, 220.75, 1.1720357676931057, 0.5700173955504014, 115.55295, 192.981675, 2.8561520126956994, 0, 0.5700173955504014, 0.45298756207385793, 0.45298756207385793, 0.0, 0
3374, 843.2503051757812, 843.2568874359131, 126.0, 221.0, 1.1740358287301247, 0.5520168462172308, 115.9594, 193.18489999999997, 2.86465227210303, 0, 0.5520168462172308, 0.45273048047776143, 0.45273048047776143, 0.0, 0
3375, 843.5003197193146, 843.5071535110474, 125.75, 221.0, 1.1740358287301247, 0.5560169682912687, 115.756175, 193.18489999999997, 2.86465227210303, 0, 0.5560169682912687, 0.4524860528648489, 0.4524860528648489, 0.0, 0
3376, 843.75031042099, 843.7569525241852, 126.25, 221.0, 1.1740358287301247, 0.5560169682912687, 116.162625, 193.18489999999997, 2.86465227210303, 0, 0.5560169682912687, 0.4522405013522075, 0.4522405013522075, 0.0, 0
3377, 844.0003159046173, 844.0070776939392, 126.25, 221.0, 1.1720357676931057, 0.5660172734763634, 116.162625, 193.18489999999997, 2.8561520126956994, 0, 0.5660172734763634, 0.45198947124558586, 0.45198947124558586, 0.0, 0
3378, 844.2503039836884, 844.2569344043732, 126.25, 221.0, 1.1740358287301247, 0.5540169072542498, 116.162625, 193.18489999999997, 2.86465227210303, 0, 0.5540169072542498, 0.4517392396189486, 0.4517392396189486, 0.0, 0
3379, 844.5003187656403, 844.5070607662201, 126.0, 221.0, 1.1740358287301247, 0.5520168462172308, 115.9594, 193.18489999999997, 2.86465227210303, 0, 0.5520168462172308, 0.4514836122218462, 0.4514836122218462, 0.0, 0
3380, 844.7503111362457, 844.756933927536, 126.75, 221.25, 1.1760358897671437, 0.5500167851802118, 116.569075, 193.38812499999997, 2.8731525315103608, 0, 0.5500167851802118, 0.45124063511894796, 0.45124063511894796, 0.0, 0
3381, 845.0003187656403, 845.0073645114899, 126.75, 221.5, 1.1740358287301247, 0.5580170293282877, 116.569075, 193.59134999999998, 2.86465227210303, 0, 0.5580170293282877, 0.4509908760753838, 0.4509908760753838, 0.0, 0
3382, 845.2503275871277, 845.2570152282715, 126.5, 221.5, 1.1760358897671437, 0.5520168462172308, 116.36585, 193.59134999999998, 2.8731525315103608, 0, 0.5520168462172308, 0.45074782954538684, 0.45074782954538684, 0.0, 0
3383, 845.5003170967102, 845.5072722434998, 126.75, 221.0, 1.1740358287301247, 0.5560169682912687, 116.569075, 193.18489999999997, 2.86465227210303, 0, 0.5560169682912687, 0.4504928362490066, 0.4504928362490066, 0.0, 0
3384, 845.7503206729889, 845.7571427822113, 126.75, 221.25, 1.1760358897671437, 0.5480167241431929, 116.569075, 193.38812499999997, 2.8731525315103608, 0, 0.5480167241431929, 0.45025103783575204, 0.45025103783575204, 0.0, 0
3385, 846.0003192424774, 846.0071074962616, 126.75, 221.25, 1.1740358287301247, 0.5540169072542498, 116.569075, 193.38812499999997, 2.86465227210303, 0, 0.5540169072542498, 0.44999660893664917, 0.44999660893664917, 0.0, 0
3386, 846.2503054141998, 846.2568943500519, 126.75, 221.25, 1.1760358897671437, 0.5540169072542498, 116.569075, 193.38812499999997, 2.8731525315103608, 0, 0.5540169072542498, 0.4497554392978369, 0.4497554392978369, 0.0, 0
3387, 846.5003182888031, 846.5070974826813, 126.5, 221.25, 1.1760358897671437, 0.5560169682912687, 116.36585, 193.38812499999997, 2.8731525315103608, 0, 0.5560169682912687, 0.4495016338858058, 0.4495016338858058, 0.0, 0
3388, 846.7503192424774, 846.7571077346802, 126.5, 221.25, 1.1780359508041627, 0.5580170293282877, 116.36585, 193.38812499999997, 2.881652790917691, 0, 0.5580170293282877, 0.44926122517804323, 0.44926122517804323, 0.0, 0
3389, 847.0003201961517, 847.0071458816528, 126.25, 221.0, 1.1780359508041627, 0.5560169682912687, 116.162625, 193.18489999999997, 2.881652790917691, 0, 0.5560169682912687, 0.4490139633176007, 0.4490139633176007, 0.0, 0
3390, 847.2503080368042, 847.2573416233063, 126.0, 220.75, 1.1780359508041627, 0.5540169072542498, 115.9594, 192.981675, 2.881652790917691, 0, 0.5540169072542498, 0.4487735535773538, 0.4487735535773538, 0.0, 0
3391, 847.5004215240479, 847.5072555541992, 126.25, 221.75, 1.1820360728782007, 0.5500167851802118, 116.162625, 193.79457499999998, 2.898653309732353, 0, 0.5500167851802118, 0.4485268379059413, 0.4485268379059413, 0.0, 0
3392, 847.7503218650818, 847.7571744918823, 126.25, 221.25, 1.1820360728782007, 0.5520168462172308, 116.162625, 193.38812499999997, 2.898653309732353, 0, 0.5520168462172308, 0.4482814018786403, 0.4482814018786403, 0.0, 0
3393, 848.0003175735474, 848.00710272789, 126.5, 221.25, 1.1820360728782007, 0.542016541032136, 116.36585, 193.38812499999997, 2.898653309732353, 0, 0.542016541032136, 0.4480477744057012, 0.4480477744057012, 0.0, 0
3394, 848.2503023147583, 848.2568821907043, 127.0, 221.25, 1.1820360728782007, 0.5520168462172308, 116.7723, 193.38812499999997, 2.898653309732353, 0, 0.5520168462172308, 0.44780137482501203, 0.44780137482501203, 0.0, 0
3395, 848.500314950943, 848.5071630477905, 127.0, 221.0, 1.1840361339152194, 0.5580170293282877, 116.7723, 193.18489999999997, 2.9071535691396826, 0, 0.5580170293282877, 0.44755665272027834, 0.44755665272027834, 0.0, 0
3396, 848.7503106594086, 848.7570080757141, 127.25, 221.5, 1.1820360728782007, 0.5580170293282877, 116.975525, 193.59134999999998, 2.898653309732353, 0, 0.5580170293282877, 0.44731225292104426, 0.44731225292104426, 0.0, 0
3397, 849.0003113746643, 849.0070884227753, 127.5, 221.5, 1.1820360728782007, 0.540016479995117, 117.17875, 193.59134999999998, 2.898653309732353, 0, 0.540016479995117, 0.4470738087735473, 0.4470738087735473, 0.0, 0
3398, 849.2503061294556, 849.2570111751556, 127.25, 221.0, 1.1840361339152194, 0.5520168462172308, 116.975525, 193.18489999999997, 2.9071535691396826, 0, 0.5520168462172308, 0.446823348738036, 0.446823348738036, 0.0, 0
3399, 849.5003123283386, 849.5071241855621, 127.25, 221.25, 1.1840361339152194, 0.5540169072542498, 116.975525, 193.38812499999997, 2.9071535691396826, 0, 0.5540169072542498, 0.4465805613186351, 0.4465805613186351, 0.0, 0
3400, 849.7503037452698, 849.7569410800934, 127.0, 221.25, 1.1840361339152194, 0.5540169072542498, 116.7723, 193.38812499999997, 2.9071535691396826, 0, 0.5540169072542498, 0.4463431153356705, 0.4463431153356705, 0.0, 0
3401, 850.0003130435944, 850.0070242881775, 127.5, 221.5, 1.1840361339152194, 0.542016541032136, 117.17875, 193.59134999999998, 2.9071535691396826, 0, 0.542016541032136, 0.4460994974454682, 0.4460994974454682, 0.0, 0
3402, 850.2503085136414, 850.2569403648376, 127.5, 221.25, 1.1860361949522384, 0.5520168462172308, 117.17875, 193.38812499999997, 2.9156538285470135, 0, 0.5520168462172308, 0.44585686999164587, 0.44585686999164587, 0.0, 0
3403, 850.5003125667572, 850.5080189704895, 127.75, 221.25, 1.1860361949522384, 0.5500167851802118, 117.381975, 193.38812499999997, 2.9156538285470135, 0, 0.5500167851802118, 0.4456146206807077, 0.4456146206807077, 0.0, 0
3404, 850.7503015995026, 850.7570297718048, 127.75, 221.25, 1.1880362559892574, 0.5560169682912687, 117.381975, 193.38812499999997, 2.924154087954344, 0, 0.5560169682912687, 0.445378463353288, 0.445378463353288, 0.0, 0
3405, 851.0001339912415, 851.0094447135925, 127.25, 221.75, 1.1820360728782007, 0.5360163579210792, 116.975525, 193.79457499999998, 2.898653309732353, 0, 0.5360163579210792, 0.4451362055313215, 0.4451362055313215, 0.0, 0
3406, 851.2503044605255, 851.257114648819, 128.0, 221.5, 1.1880362559892574, 0.5540169072542498, 117.5852, 193.59134999999998, 2.924154087954344, 0, 0.5540169072542498, 0.44490030788449175, 0.44490030788449175, 0.0, 0
