seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
68, 16.750308990478516, 16.757774353027344, 160.25, 148.25, 1.8140553605761895, 0.5500167851802118, 143.801225, 134.046425, 5.584735282448806, 0, 0.5500167851802118, 1.0, [11.17336655], 0.0, 0
69, 17.00031089782715, 17.00768208503723, 159.75, 147.75, 1.8120552995391705, 0.5520168462172308, 143.39477499999998, 133.639975, 5.576235023041475, 0, 0.5520168462172308, 1.0, [10.44679237], 0.0, 0
70, 17.250307083129883, 17.257602214813232, 160.25, 147.75, 1.8120552995391705, 0.5540169072542498, 143.801225, 133.639975, 5.576235023041475, 0, 0.5540169072542498, 1.0, [9.72063081], 0.0, 0
71, 17.5003182888031, 17.5077486038208, 160.25, 148.0, 1.8120552995391705, 0.5580170293282877, 143.801225, 133.8432, 5.576235023041475, 0, 0.5580170293282877, 1.0, [8.99487373], 0.0, 0
72, 17.750309228897095, 17.757644176483154, 160.25, 147.5, 1.8120552995391705, 0.5560169682912687, 143.801225, 133.43675, 5.576235023041475, 0, 0.5560169682912687, 1.0, [8.26952425], 0.0, 0
73, 18.000311613082886, 18.007688760757446, 160.5, 147.75, 1.8120552995391705, 0.5640172124393446, 144.00445, 133.639975, 5.576235023041475, 0, 0.5640172124393446, 1.0, [7.54458173], 0.0, 0
74, 18.250338077545166, 18.257724285125732, 160.25, 147.25, 1.8120552995391705, 0.5660172734763634, 143.801225, 133.233525, 5.576235023041475, 0, 0.5660172734763634, 1.0, [6.82004551], 0.0, 0
75, 18.500317573547363, 18.507730960845947, 160.25, 147.5, 1.8120552995391705, 0.5680173345133824, 143.801225, 133.43675, 5.576235023041475, 0, 0.5680173345133824, 1.0, [6.09591496], 0.0, 0
76, 18.750328063964844, 18.760652780532837, 160.0, 147.5, 1.8080551774651326, 0.5580170293282877, 143.59799999999998, 133.43675, 5.559234504226813, 0, 0.5580170293282877, 1.0, [5.37218941], 0.0, 0
77, 19.000185251235962, 19.007694244384766, 160.25, 147.0, 1.8120552995391705, 0.5740175176244393, 143.801225, 133.03029999999998, 5.576235023041475, 0, 0.5740175176244393, 1.0, [4.64886804], 0.0, 0
78, 19.250311851501465, 19.25764226913452, 160.5, 147.25, 1.8120552995391705, 0.5760175786614582, 144.00445, 133.233525, 5.576235023041475, 0, 0.5760175786614582, 1.0, [3.92594299], 0.0, 0
79, 19.500320196151733, 19.507747888565063, 160.0, 146.5, 1.8120552995391705, 0.5720174565874203, 143.59799999999998, 132.62385, 5.576235023041475, 0, 0.5720174565874203, 1.0, [3.20342857], 0.0, 0
80, 19.75031328201294, 19.757712841033936, 160.0, 147.5, 1.8100552385021516, 0.5780176396984771, 143.59799999999998, 133.43675, 5.567734763634144, 0, 0.5780176396984771, 1.0, [2.48131659], 0.0, 0
81, 20.000308513641357, 20.00777840614319, 159.75, 146.75, 1.8100552385021516, 0.582017761772515, 143.39477499999998, 132.82707499999998, 5.567734763634144, 0, 0.582017761772515, 1.0, [1.7596063], 0.0, 0
82, 20.25031089782715, 20.257715463638306, 160.5, 147.0, 1.8120552995391705, 0.5780176396984771, 144.00445, 133.03029999999998, 5.576235023041475, 0, 0.5780176396984771, 1.0, [1.03829336], 0.0, 0
83, 20.500319004058838, 20.50785207748413, 160.5, 147.25, 1.8100552385021516, 0.582017761772515, 144.00445, 133.233525, 5.567734763634144, 0, 0.582017761772515, 0.3173809938418686, [0.31738099], 0.0, 0
84, 20.750308513641357, 20.75774312019348, 160.5, 147.5, 1.8120552995391705, 0.5860178838465528, 144.00445, 133.43675, 5.576235023041475, 0, 0.5860178838465528, 0.279076338408331, [0.27907634], 0.0, 0
85, 21.000308752059937, 21.00788164138794, 160.5, 146.75, 1.8120552995391705, 0.5740175176244393, 144.00445, 132.82707499999998, 5.576235023041475, 0, 0.5740175176244393, 0.27906287597012513, [0.27906288], 0.0, 0
86, 21.250311374664307, 21.25771951675415, 160.25, 147.25, 1.8120552995391705, 0.5660172734763634, 143.801225, 133.233525, 5.576235023041475, 0, 0.5660172734763634, 0.27902962261836795, [0.27902962], 0.0, 0
87, 21.500320434570312, 21.50781774520874, 160.5, 146.75, 1.8120552995391705, 0.5740175176244393, 144.00445, 132.82707499999998, 5.576235023041475, 0, 0.5740175176244393, 0.27900190126226354, [0.2790019], 0.0, 0
88, 21.750308513641357, 21.757578372955322, 160.0, 147.5, 1.8100552385021516, 0.5800177007354961, 143.59799999999998, 133.43675, 5.567734763634144, 0, 0.5800177007354961, 0.2789683829866143, [0.27896838], 0.0, 0
89, 22.000322818756104, 22.007734060287476, 160.5, 147.0, 1.8140553605761895, 0.5700173955504014, 144.00445, 133.03029999999998, 5.584735282448806, 0, 0.5700173955504014, 0.2789391779089194, [0.27893918], 0.0, 0
90, 22.25030517578125, 22.25764226913452, 160.5, 147.25, 1.8120552995391705, 0.5660172734763634, 144.00445, 133.233525, 5.576235023041475, 0, 0.5660172734763634, 0.2789041337805406, [0.27890413], 0.0, 0
91, 22.50031876564026, 22.507798194885254, 160.5, 147.5, 1.8120552995391705, 0.5620171514023256, 144.00445, 133.43675, 5.576235023041475, 0, 0.5620171514023256, 0.27888164432161666, [0.27888164], 0.0, 0
92, 22.750307321548462, 22.757685899734497, 160.5, 147.5, 1.8100552385021516, 0.5780176396984771, 144.00445, 133.43675, 5.567734763634144, 0, 0.5780176396984771, 0.2788469554356455, [0.27884696], 0.0, 0
93, 23.00033187866211, 23.01228976249695, 160.5, 147.25, 1.8100552385021516, 0.5760175786614582, 144.00445, 133.233525, 5.567734763634144, 0, 0.5760175786614582, 0.27881661999622864, [0.27881662], 0.0, 0
94, 23.25031042098999, 23.257222175598145, 160.5, 147.25, 1.8120552995391705, 0.5580170293282877, 144.00445, 133.233525, 5.576235023041475, 0, 0.5580170293282877, 0.27878221008393267, [0.27878221], 0.0, 0
95, 23.500319480895996, 23.50760245323181, 160.0, 146.5, 1.8120552995391705, 0.5580170293282877, 143.59799999999998, 132.62385, 5.576235023041475, 0, 0.5580170293282877, 0.27875201130926763, [0.27875201], 0.0, 0
96, 23.750308990478516, 23.757701873779297, 160.5, 147.25, 1.8100552385021516, 0.5800177007354961, 144.00445, 133.233525, 5.567734763634144, 0, 0.5800177007354961, 0.2787253406784195, [0.27872534], 0.0, 0
97, 24.000303983688354, 24.00765299797058, 160.5, 147.0, 1.8120552995391705, 0.5660172734763634, 144.00445, 133.03029999999998, 5.576235023041475, 0, 0.5660172734763634, 0.2786949988784183, [0.278695], 0.0, 0
98, 24.2503080368042, 24.257652044296265, 160.5, 147.5, 1.8100552385021516, 0.5580170293282877, 144.00445, 133.43675, 5.567734763634144, 0, 0.5580170293282877, 0.2786609459018139, [0.27866095], 0.0, 0
99, 24.500319957733154, 24.50777268409729, 160.5, 147.25, 1.8100552385021516, 0.5600170903653066, 144.00445, 133.233525, 5.567734763634144, 0, 0.5600170903653066, 0.2786344358038835, [0.27863444], 0.0, 0
100, 24.750305652618408, 24.758087635040283, 160.0, 147.25, 1.8100552385021516, 0.5700173955504014, 143.59799999999998, 133.233525, 5.567734763634144, 0, 0.5700173955504014, 0.27860040662660746, [0.27860041], 0.0, 0
101, 25.000303030014038, 25.007692575454712, 160.5, 147.25, 1.8120552995391705, 0.5600170903653066, 144.00445, 133.233525, 5.576235023041475, 0, 0.5600170903653066, 0.27857024723324963, [0.27857025], 0.0, 0
102, 25.25031352043152, 25.25784659385681, 160.5, 147.0, 1.8100552385021516, 0.5600170903653066, 144.00445, 133.03029999999998, 5.567734763634144, 0, 0.5600170903653066, 0.2785401833658445, [0.27854018], 0.0, 0
103, 25.50031590461731, 25.50775170326233, 160.5, 146.75, 1.8100552385021516, 0.5600170903653066, 144.00445, 132.82707499999998, 5.567734763634144, 0, 0.5600170903653066, 0.27851380288588734, [0.2785138], 0.0, 0
104, 25.750322341918945, 25.757036209106445, 160.5, 147.5, 1.8080551774651326, 0.5620171514023256, 144.00445, 133.43675, 5.559234504226813, 0, 0.5620171514023256, 0.27847994669241005, [0.27847995], 0.0, 0
105, 26.000301122665405, 26.007770776748657, 160.5, 147.0, 1.8120552995391705, 0.5660172734763634, 144.00445, 133.03029999999998, 5.576235023041475, 0, 0.5660172734763634, 0.27844983982173055, [0.27844984], 0.0, 0
106, 26.250306367874146, 26.257702827453613, 160.75, 147.5, 1.8120552995391705, 0.5600170903653066, 144.207675, 133.43675, 5.576235023041475, 0, 0.5600170903653066, 0.278416239511207, [0.27841624], 0.0, 0
107, 26.50031852722168, 26.5078182220459, 160.25, 147.0, 1.8120552995391705, 0.5640172124393446, 143.801225, 133.03029999999998, 5.576235023041475, 0, 0.5640172124393446, 0.27839387645762714, [0.27839388], 0.0, 0
108, 26.750308752059937, 26.757760286331177, 160.5, 147.5, 1.8120552995391705, 0.5620171514023256, 144.00445, 133.43675, 5.576235023041475, 0, 0.5620171514023256, 0.2783639823242825, [0.27836398], 0.0, 0
109, 27.000305652618408, 27.007658004760742, 160.25, 147.25, 1.8120552995391705, 0.5600170903653066, 143.801225, 133.233525, 5.576235023041475, 0, 0.5600170903653066, 0.2783341132586916, [0.27833411], 0.0, 0
110, 27.250306844711304, 27.257794618606567, 160.0, 147.0, 1.8120552995391705, 0.5640172124393446, 143.59799999999998, 133.03029999999998, 5.576235023041475, 0, 0.5640172124393446, 0.2783042874540196, [0.27830429], 0.0, 0
111, 27.500324010849, 27.50782036781311, 159.75, 147.0, 1.8100552385021516, 0.5620171514023256, 143.39477499999998, 133.03029999999998, 5.567734763634144, 0, 0.5620171514023256, 0.2782745028981157, [0.2782745], 0.0, 0
112, 27.750309228897095, 27.757697820663452, 160.5, 147.25, 1.8100552385021516, 0.5580170293282877, 144.00445, 133.233525, 5.567734763634144, 0, 0.5580170293282877, 0.27824466314154506, [0.27824466], 0.0, 0
113, 28.000308752059937, 28.007619857788086, 160.5, 147.25, 1.8100552385021516, 0.5520168462172308, 144.00445, 133.233525, 5.567734763634144, 0, 0.5520168462172308, 0.278211164283359, [0.27821116], 0.0, 0
114, 28.25031042098999, 28.257750988006592, 159.75, 147.5, 1.8100552385021516, 0.5560169682912687, 143.39477499999998, 133.43675, 5.567734763634144, 0, 0.5560169682912687, 0.2781814821394911, [0.27818148], 0.0, 0
115, 28.500317335128784, 28.507927179336548, 160.25, 147.25, 1.8120552995391705, 0.5560169682912687, 143.801225, 133.233525, 5.576235023041475, 0, 0.5560169682912687, 0.2781518521170313, [0.27815185], 0.0, 0
116, 28.75030755996704, 28.757697105407715, 160.25, 147.25, 1.8080551774651326, 0.5540169072542498, 143.801225, 133.233525, 5.559234504226813, 0, 0.5540169072542498, 0.2781223382304342, [0.27812234], 0.0, 0
117, 29.000306606292725, 29.007731676101685, 160.75, 147.0, 1.8100552385021516, 0.5560169682912687, 144.207675, 133.03029999999998, 5.567734763634144, 0, 0.5560169682912687, 0.27809639539026, [0.2780964], 0.0, 0
118, 29.250130653381348, 29.25966501235962, 160.0, 147.0, 1.8080551774651326, 0.5540169072542498, 143.59799999999998, 133.03029999999998, 5.559234504226813, 0, 0.5540169072542498, 0.2780593847534535, [0.27805938], 0.0, 0
119, 29.500312089920044, 29.507697582244873, 160.5, 147.25, 1.8100552385021516, 0.5580170293282877, 144.00445, 133.233525, 5.567734763634144, 0, 0.5580170293282877, 0.27803358878677487, [0.27803359], 0.0, 0
120, 29.75033140182495, 29.757580280303955, 160.5, 147.0, 1.8080551774651326, 0.5500167851802118, 144.00445, 133.03029999999998, 5.559234504226813, 0, 0.5500167851802118, 0.2780004536825178, [0.27800045], 0.0, 0
121, 30.00010371208191, 30.007827520370483, 160.25, 147.25, 1.8100552385021516, 0.5580170293282877, 143.801225, 133.233525, 5.567734763634144, 0, 0.5580170293282877, 0.2779747340389195, [0.27797473], 0.0, 0
122, 30.25030779838562, 30.25772714614868, 160.0, 147.25, 1.8100552385021516, 0.5600170903653066, 143.59799999999998, 133.233525, 5.567734763634144, 0, 0.5600170903653066, 0.277941671935079, [0.27794167], 0.0, 0
123, 30.500316858291626, 30.507784605026245, 160.5, 146.75, 1.8100552385021516, 0.5520168462172308, 144.00445, 132.82707499999998, 5.567734763634144, 0, 0.5520168462172308, 0.27791611758039303, [0.27791612], 0.0, 0
124, 30.75030827522278, 30.757580995559692, 160.25, 146.75, 1.8080551774651326, 0.5480167241431929, 143.801225, 132.82707499999998, 5.559234504226813, 0, 0.5480167241431929, 0.2778868335252951, [0.27788683], 0.0, 0
125, 31.0003023147583, 31.007633209228516, 160.0, 147.0, 1.8100552385021516, 0.5580170293282877, 143.59799999999998, 133.03029999999998, 5.567734763634144, 0, 0.5580170293282877, 0.27785748336849103, [0.27785748], 0.0, 0
126, 31.2503080368042, 31.257671356201172, 160.25, 147.0, 1.8100552385021516, 0.5560169682912687, 143.801225, 133.03029999999998, 5.567734763634144, 0, 0.5560169682912687, 0.2778245620484857, [0.27782456], 0.0, 0
127, 31.500312089920044, 31.507776737213135, 160.25, 147.0, 1.8100552385021516, 0.5560169682912687, 143.801225, 133.03029999999998, 5.567734763634144, 0, 0.5560169682912687, 0.2777991654623838, [0.27779917], 0.0, 0
128, 31.75030541419983, 31.75768518447876, 159.75, 147.0, 1.8080551774651326, 0.5480167241431929, 143.39477499999998, 133.03029999999998, 5.559234504226813, 0, 0.5480167241431929, 0.27777002902923564, [0.27777003], 0.0, 0
129, 32.00030589103699, 32.0077064037323, 160.5, 147.25, 1.8100552385021516, 0.5540169072542498, 144.00445, 133.233525, 5.567734763634144, 0, 0.5540169072542498, 0.2777408304706407, [0.27774083], 0.0, 0
