seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
252, 62.7503137588501, 62.758681297302246, 160.5, 151.0, 1.8940578020569476, 0.5600170903653066, 144.00445, 136.28189999999998, 5.924745658742028, 5.911286914680421, 0.5600170903653066, 0.2656517556242075, [0.26565176], 0.0, 0
253, 63.00016474723816, 63.0082688331604, 160.0, 151.25, 1.8820574358348339, 0.5600170903653066, 143.59799999999998, 136.48512499999998, 5.873744102298044, 5.911641092155726, 0.5600170903653066, 0.2656385815801485, [0.26563858], 0.0, 0
254, 63.25032377243042, 63.25861144065857, 160.75, 151.0, 1.8980579241309856, 0.5600170903653066, 144.207675, 136.28189999999998, 5.941746177556689, 5.911641092155726, 0.5600170903653066, 0.2656251943345871, [0.26562519], 0.0, 0
255, 63.50030875205994, 63.50858807563782, 160.25, 150.5, 1.8960578630939666, 0.5560169682912687, 143.801225, 135.87545, 5.933245918149358, 5.914828689433475, 0.5560169682912687, 0.2656120777191544, [0.26561208], 0.0, 0
256, 63.75035548210144, 63.75832271575928, 160.75, 150.75, 1.8860575579088719, 0.5560169682912687, 144.207675, 136.078675, 5.890744621112705, 5.915537044384085, 0.5560169682912687, 0.26559967961883757, [0.26559968], 0.0, 0
257, 64.00031399726868, 64.00849723815918, 160.5, 151.0, 1.8980579241309856, 0.5600170903653066, 144.00445, 136.28189999999998, 5.941746177556689, 5.914120334482864, 0.5600170903653066, 0.26558679337646374, [0.26558679], 0.0, 0
258, 64.25032567977905, 64.25861191749573, 160.75, 151.0, 1.8980579241309856, 0.5600170903653066, 144.207675, 136.28189999999998, 5.941746177556689, 5.914828689433475, 0.5600170903653066, 0.2655725297839009, [0.26557253], 0.0, 0
259, 64.50029945373535, 64.50850558280945, 161.0, 151.25, 1.8960578630939666, 0.5500167851802118, 144.4109, 136.48512499999998, 5.933245918149358, 5.915182866908782, 0.5500167851802118, 0.2655594724873649, [0.26555947], 0.0, 0
260, 64.75031805038452, 64.75867128372192, 160.75, 151.0, 1.8940578020569476, 0.5500167851802118, 144.207675, 136.28189999999998, 5.924745658742028, 5.915891221859391, 0.5500167851802118, 0.2655466672390092, [0.26554667], 0.0, 0
261, 65.00030851364136, 65.0090184211731, 160.25, 151.0, 1.8920577410199286, 0.5600170903653066, 143.801225, 136.28189999999998, 5.916245399334697, 5.915891221859391, 0.5600170903653066, 0.2655336414220377, [0.26553364], 0.0, 0
262, 65.25030660629272, 65.25724792480469, 160.75, 151.0, 1.8920577410199286, 0.5580170293282877, 144.207675, 136.28189999999998, 5.916245399334697, 5.918016286711224, 0.5580170293282877, 0.2655206665501364, [0.26552067], 0.0, 0
263, 65.50030541419983, 65.50841665267944, 160.75, 151.0, 1.8960578630939666, 0.544016602069155, 144.207675, 136.28189999999998, 5.933245918149358, 5.9183704641865305, 0.544016602069155, 0.2655091147980746, [0.26550911], 0.0, 0
264, 65.75031805038452, 65.75867533683777, 160.75, 151.5, 1.8960578630939666, 0.544016602069155, 144.207675, 136.68834999999999, 5.933245918149358, 5.919078819137141, 0.544016602069155, 0.26549686152046914, [0.26549686], 0.0, 0
265, 66.00031328201294, 66.00872302055359, 161.0, 151.0, 1.8980579241309856, 0.5520168462172308, 144.4109, 136.28189999999998, 5.941746177556689, 5.9194329966124455, 0.5520168462172308, 0.26548414465259174, [0.26548414], 0.0, 0
266, 66.25030708312988, 66.25838613510132, 160.25, 150.75, 1.8980579241309856, 0.5520168462172308, 143.801225, 136.078675, 5.941746177556689, 5.919787174087752, 0.5520168462172308, 0.26547121486240677, [0.26547121], 0.0, 0
267, 66.50030279159546, 66.50855612754822, 160.75, 150.75, 1.8940578020569476, 0.542016541032136, 144.207675, 136.078675, 5.924745658742028, 5.920495529038362, 0.542016541032136, 0.26545853398890995, [0.26545853], 0.0, 0
268, 66.75031566619873, 66.75856065750122, 160.0, 151.25, 1.8960578630939666, 0.5460166631061739, 143.59799999999998, 136.48512499999998, 5.933245918149358, 5.920495529038362, 0.5460166631061739, 0.2654456288118092, [0.26544563], 0.0, 0
269, 67.00014162063599, 67.01165127754211, 160.75, 150.75, 1.8820574358348339, 0.5540169072542498, 144.207675, 136.078675, 5.873744102298044, 5.921203883988973, 0.5540169072542498, 0.2654325092895118, [0.26543251], 0.0, 0
270, 67.25032639503479, 67.25849914550781, 160.75, 151.25, 1.8980579241309856, 0.5580170293282877, 144.207675, 136.48512499999998, 5.941746177556689, 5.9219122389395835, 0.5580170293282877, 0.26541963857519546, [0.26541964], 0.0, 0
271, 67.50030398368835, 67.50854015350342, 160.75, 150.75, 1.8960578630939666, 0.5520168462172308, 144.207675, 136.078675, 5.933245918149358, 5.9243914812667215, 0.5520168462172308, 0.2654065490677262, [0.26540655], 0.0, 0
272, 67.75014233589172, 67.75832629203796, 160.5, 151.25, 1.8960578630939666, 0.5500167851802118, 144.00445, 136.48512499999998, 5.933245918149358, 5.925099836217332, 0.5500167851802118, 0.265393476181663, [0.26539348], 0.0, 0
273, 68.00031304359436, 68.0086452960968, 160.75, 151.0, 1.8980579241309856, 0.5600170903653066, 144.207675, 136.28189999999998, 5.941746177556689, 5.925454013692639, 0.5600170903653066, 0.2653804487139675, [0.26538045], 0.0, 0
274, 68.25031185150146, 68.25860857963562, 160.25, 151.0, 1.8980579241309856, 0.5620171514023256, 143.801225, 136.28189999999998, 5.941746177556689, 5.92616236864325, 0.5620171514023256, 0.265368595588624, [0.2653686], 0.0, 0
275, 68.50030422210693, 68.50851273536682, 160.75, 151.25, 1.8960578630939666, 0.5480167241431929, 144.207675, 136.48512499999998, 5.933245918149358, 5.926516546118555, 0.5480167241431929, 0.26535557744483684, [0.26535558], 0.0, 0
276, 68.75032114982605, 68.75881361961365, 160.75, 151.25, 1.8960578630939666, 0.5500167851802118, 144.207675, 136.48512499999998, 5.933245918149358, 5.9268707235938605, 0.5500167851802118, 0.265342573743389, [0.26534257], 0.0, 0
277, 69.000328540802, 69.00826859474182, 161.0, 151.0, 1.8840574968718529, 0.5640172124393446, 144.4109, 136.28189999999998, 5.882244361705375, 5.927224901069167, 0.5640172124393446, 0.2653295947082792, [0.26532959], 0.0, 0
278, 69.25030469894409, 69.25709390640259, 161.0, 151.0, 1.8920577410199286, 0.5600170903653066, 144.4109, 136.28189999999998, 5.916245399334697, 5.927579078544471, 0.5600170903653066, 0.2653168416805882, [0.26531684], 0.0, 0
279, 69.50032663345337, 69.50851154327393, 160.75, 151.0, 1.8960578630939666, 0.5560169682912687, 144.207675, 136.28189999999998, 5.933245918149358, 5.926516546118555, 0.5560169682912687, 0.2653029437738692, [0.26530294], 0.0, 0
280, 69.75031614303589, 69.75868511199951, 160.75, 151.0, 1.8980579241309856, 0.5620171514023256, 144.207675, 136.28189999999998, 5.941746177556689, 5.926516546118555, 0.5620171514023256, 0.2652900085584402, [0.26529001], 0.0, 0
281, 70.00031399726868, 70.00865197181702, 161.0, 151.5, 1.9000579851680046, 0.5620171514023256, 144.4109, 136.68834999999999, 5.95024643696402, 5.928641610970388, 0.5620171514023256, 0.2652770985391455, [0.2652771], 0.0, 0
282, 70.25031232833862, 70.25860333442688, 160.25, 150.75, 1.8980579241309856, 0.5640172124393446, 143.801225, 136.078675, 5.941746177556689, 5.928995788445692, 0.5640172124393446, 0.2652644412249592, [0.26526444], 0.0, 0
283, 70.50029921531677, 70.5084273815155, 161.0, 151.0, 1.8980579241309856, 0.5680173345133824, 144.4109, 136.28189999999998, 5.941746177556689, 5.928995788445693, 0.5680173345133824, 0.2652517964610357, [0.2652518], 0.0, 0
284, 70.75031781196594, 70.75870990753174, 161.0, 151.0, 1.9000579851680046, 0.5740175176244393, 144.4109, 136.28189999999998, 5.95024643696402, 5.9293499659209985, 0.5740175176244393, 0.26523894280153293, [0.26523894], 0.0, 0
285, 71.00032377243042, 71.008709192276, 160.75, 150.75, 1.9000579851680046, 0.5680173345133824, 144.207675, 136.078675, 5.95024643696402, 5.930412498346914, 0.5680173345133824, 0.26522657982090103, [0.26522658], 0.0, 0
286, 71.25015187263489, 71.25839114189148, 160.75, 151.25, 1.8940578020569476, 0.5680173345133824, 144.207675, 136.48512499999998, 5.924745658742028, 5.9318292082481365, 0.5680173345133824, 0.26521427380156126, [0.26521427], 0.0, 0
287, 71.50030827522278, 71.50873374938965, 161.0, 150.75, 1.8980579241309856, 0.5740175176244393, 144.4109, 136.078675, 5.941746177556689, 5.932183385723442, 0.5740175176244393, 0.2652035824640997, [0.26520358], 0.0, 0
288, 71.75032377243042, 71.75870251655579, 160.75, 151.0, 1.9000579851680046, 0.5740175176244393, 144.207675, 136.28189999999998, 5.95024643696402, 5.932537563198747, 0.5740175176244393, 0.2651903221298908, [0.26519032], 0.0, 0
289, 72.00031566619873, 72.0085461139679, 161.0, 151.25, 1.9000579851680046, 0.5680173345133824, 144.4109, 136.48512499999998, 5.95024643696402, 5.933245918149358, 0.5680173345133824, 0.2651777895133738, [0.26517779], 0.0, 0
290, 72.25030899047852, 72.25856566429138, 160.25, 151.25, 1.9000579851680046, 0.5620171514023256, 143.801225, 136.48512499999998, 5.95024643696402, 5.933600095624665, 0.5620171514023256, 0.2651655101523822, [0.26516551], 0.0, 0
291, 72.50030493736267, 72.50861024856567, 160.75, 151.25, 1.8980579241309856, 0.5800177007354961, 144.207675, 136.48512499999998, 5.941746177556689, 5.933954273099968, 0.5800177007354961, 0.26515300915117623, [0.26515301], 0.0, 0
292, 72.75031971931458, 72.75866436958313, 160.75, 150.75, 1.8980579241309856, 0.5760175786614582, 144.207675, 136.078675, 5.941746177556689, 5.934662628050581, 0.5760175786614582, 0.26514052544325595, [0.26514053], 0.0, 0
293, 73.00031900405884, 73.01629638671875, 161.0, 151.25, 1.8960578630939666, 0.5660172734763634, 144.4109, 136.48512499999998, 5.933245918149358, 5.935016805525886, 0.5660172734763634, 0.26512805907079784, [0.26512806], 0.0, 0
294, 73.25029635429382, 73.25703763961792, 161.0, 150.75, 1.8960578630939666, 0.5660172734763634, 144.4109, 136.078675, 5.933245918149358, 5.937496047853024, 0.5660172734763634, 0.26511563699364094, [0.26511564], 0.0, 0
295, 73.50030970573425, 73.50863671302795, 161.0, 151.5, 1.9020580462050234, 0.5760175786614582, 144.4109, 136.68834999999999, 5.95874669637135, 5.937141870377718, 0.5760175786614582, 0.26510439503756844, [0.2651044], 0.0, 0
296, 73.75032067298889, 73.75878071784973, 161.0, 150.75, 1.9000579851680046, 0.5700173955504014, 144.4109, 136.078675, 5.95024643696402, 5.938204402803635, 0.5700173955504014, 0.2650922297567384, [0.26509223], 0.0, 0
297, 74.000314950943, 74.00855684280396, 161.0, 151.25, 1.9020580462050234, 0.5620171514023256, 144.4109, 136.48512499999998, 5.95874669637135, 5.938912757754245, 0.5620171514023256, 0.2650803053620685, [0.26508031], 0.0, 0
298, 74.25031042098999, 74.25854444503784, 160.75, 151.0, 1.9000579851680046, 0.5580170293282877, 144.207675, 136.28189999999998, 5.95024643696402, 5.939621112704856, 0.5580170293282877, 0.26506792598689755, [0.26506793], 0.0, 0
299, 74.50030565261841, 74.50841116905212, 161.0, 151.25, 1.9000579851680046, 0.5700173955504014, 144.4109, 136.48512499999998, 5.95024643696402, 5.939975290180161, 0.5700173955504014, 0.26505556232405314, [0.26505556], 0.0, 0
300, 74.750319480896, 74.75849938392639, 161.25, 151.0, 1.9000579851680046, 0.5700173955504014, 144.61412499999997, 136.28189999999998, 5.95024643696402, 5.940683645130773, 0.5700173955504014, 0.26504321620055626, [0.26504322], 0.0, 0
301, 75.00031042098999, 75.00858879089355, 161.0, 151.5, 1.9020580462050234, 0.5640172124393446, 144.4109, 136.68834999999999, 5.95874669637135, 5.941392000081383, 0.5640172124393446, 0.2650308813985076, [0.26503088], 0.0, 0
302, 75.25034880638123, 75.2572877407074, 160.5, 151.5, 1.8980579241309856, 0.5580170293282877, 144.00445, 136.68834999999999, 5.941746177556689, 5.944579597359133, 0.5580170293282877, 0.2650183318980808, [0.26501833], 0.0, 0
303, 75.50030446052551, 75.50852274894714, 161.0, 151.0, 1.9000579851680046, 0.5580170293282877, 144.4109, 136.28189999999998, 5.95024643696402, 5.945642129785049, 0.5580170293282877, 0.2650060415024551, [0.26500604], 0.0, 0
304, 75.75031781196594, 75.75844311714172, 161.0, 151.25, 1.9020580462050234, 0.5600170903653066, 144.4109, 136.48512499999998, 5.95874669637135, 5.946350484735659, 0.5600170903653066, 0.26499399974459403, [0.264994], 0.0, 0
305, 76.00030994415283, 76.00861549377441, 161.0, 151.0, 1.9020580462050234, 0.5560169682912687, 144.4109, 136.28189999999998, 5.95874669637135, 5.947058839686271, 0.5560169682912687, 0.26498173818339343, [0.26498174], 0.0, 0
306, 76.25031685829163, 76.2586042881012, 161.0, 151.5, 1.9020580462050234, 0.5620171514023256, 144.4109, 136.68834999999999, 5.95874669637135, 5.947413017161575, 0.5620171514023256, 0.26496949282666704, [0.26496949], 0.0, 0
307, 76.50030493736267, 76.50828838348389, 161.25, 151.25, 1.9000579851680046, 0.5480167241431929, 144.61412499999997, 136.48512499999998, 5.95024643696402, 5.948121372112186, 0.5480167241431929, 0.2649572647647658, [0.26495726], 0.0, 0
308, 76.75031590461731, 76.75862145423889, 160.75, 151.5, 1.9000579851680046, 0.5500167851802118, 144.207675, 136.68834999999999, 5.95024643696402, 5.948475549587492, 0.5500167851802118, 0.26494505320130046, [0.26494505], 0.0, 0
309, 77.00032329559326, 77.00793862342834, 160.5, 151.0, 1.9040581072420424, 0.5600170903653066, 144.00445, 136.28189999999998, 5.9672469557786805, 5.948475549587492, 0.5600170903653066, 0.26493285856120496, [0.26493286], 0.0, 0
310, 77.25031757354736, 77.25709581375122, 161.0, 150.5, 1.8960578630939666, 0.5600170903653066, 144.4109, 135.87545, 5.933245918149358, 5.949183904538103, 0.5600170903653066, 0.2649206970394291, [0.2649207], 0.0, 0
311, 77.50032138824463, 77.51509547233582, 160.5, 151.5, 1.8920577410199286, 0.5620171514023256, 144.00445, 136.68834999999999, 5.916245399334697, 5.949538082013408, 0.5620171514023256, 0.26490924116678927, [0.26490924], 0.0, 0
312, 77.75031661987305, 77.75822043418884, 160.75, 151.5, 1.9000579851680046, 0.5520168462172308, 144.207675, 136.68834999999999, 5.95024643696402, 5.948475549587492, 0.5520168462172308, 0.26489682796832104, [0.26489683], 0.0, 0
313, 78.0003125667572, 78.00864386558533, 161.0, 151.0, 1.9020580462050234, 0.5540169072542498, 144.4109, 136.28189999999998, 5.95874669637135, 5.948475549587492, 0.5540169072542498, 0.2648832721008547, [0.26488327], 0.0, 0
314, 78.25031161308289, 78.25859570503235, 161.25, 151.25, 1.9020580462050234, 0.5640172124393446, 144.61412499999997, 136.48512499999998, 5.95874669637135, 5.9488297270627974, 0.5640172124393446, 0.264870916560376, [0.26487092], 0.0, 0
315, 78.50030660629272, 78.50844478607178, 161.0, 150.75, 1.9000579851680046, 0.5520168462172308, 144.4109, 136.078675, 5.95024643696402, 5.949183904538103, 0.5520168462172308, 0.26485858529437123, [0.26485859], 0.0, 0
316, 78.750319480896, 78.75896382331848, 161.0, 151.75, 1.9000579851680046, 0.5500167851802118, 144.4109, 136.891575, 5.95024643696402, 5.949538082013408, 0.5500167851802118, 0.26484650023375766, [0.2648465], 0.0, 0
317, 79.00031757354736, 79.00872111320496, 161.0, 151.25, 1.9020580462050234, 0.5620171514023256, 144.4109, 136.48512499999998, 5.95874669637135, 5.949892259488713, 0.5620171514023256, 0.2648341958235785, [0.2648342], 0.0, 0
318, 79.25031018257141, 79.25732588768005, 160.5, 150.75, 1.8940578020569476, 0.5600170903653066, 144.00445, 136.078675, 5.924745658742028, 5.95095479191463, 0.5600170903653066, 0.26482190703412933, [0.26482191], 0.0, 0
319, 79.50030422210693, 79.5086236000061, 161.0, 151.25, 1.9020580462050234, 0.5580170293282877, 144.4109, 136.48512499999998, 5.95874669637135, 5.950600614439324, 0.5580170293282877, 0.2648096241083675, [0.26480962], 0.0, 0
320, 79.75031924247742, 79.75873041152954, 161.0, 151.0, 1.9020580462050234, 0.5540169072542498, 144.4109, 136.28189999999998, 5.95874669637135, 5.950600614439324, 0.5540169072542498, 0.2647969000276522, [0.2647969], 0.0, 0
321, 80.00031614303589, 80.00870037078857, 160.5, 151.5, 1.9020580462050234, 0.5640172124393446, 144.00445, 136.68834999999999, 5.95874669637135, 5.95095479191463, 0.5640172124393446, 0.2647848967443178, [0.2647849], 0.0, 0
322, 80.25031089782715, 80.25859713554382, 160.5, 151.5, 1.9040581072420424, 0.5680173345133824, 144.00445, 136.68834999999999, 5.9672469557786805, 5.95095479191463, 0.5680173345133824, 0.2647726744838208, [0.26477267], 0.0, 0
323, 80.50030398368835, 80.50824499130249, 160.0, 151.25, 1.9020580462050234, 0.5640172124393446, 143.59799999999998, 136.48512499999998, 5.95874669637135, 5.951663146865241, 0.5640172124393446, 0.2647604726742785, [0.26476047], 0.0, 0
324, 80.7503387928009, 80.75869059562683, 160.75, 151.25, 1.9020580462050234, 0.5640172124393446, 144.207675, 136.48512499999998, 5.95874669637135, 5.952017324340548, 0.5640172124393446, 0.2647485248456991, [0.26474852], 0.0, 0
325, 81.00031757354736, 81.00864768028259, 161.25, 151.0, 1.9020580462050234, 0.5600170903653066, 144.61412499999997, 136.28189999999998, 5.95874669637135, 5.952371501815851, 0.5600170903653066, 0.2647365934667929, [0.26473659], 0.0, 0
326, 81.25031018257141, 81.25772094726562, 161.0, 151.5, 1.9020580462050234, 0.5700173955504014, 144.4109, 136.68834999999999, 5.95874669637135, 5.952371501815851, 0.5700173955504014, 0.26472466733245903, [0.26472467], 0.0, 0
327, 81.50030612945557, 81.5084445476532, 161.0, 151.5, 1.9020580462050234, 0.5740175176244393, 144.4109, 136.68834999999999, 5.95874669637135, 5.953079856766462, 0.5740175176244393, 0.264712305783142, [0.26471231], 0.0, 0
328, 81.75033354759216, 81.75905132293701, 161.0, 151.25, 1.9000579851680046, 0.5720174565874203, 144.4109, 136.48512499999998, 5.95024643696402, 5.953434034241769, 0.5720174565874203, 0.26470091844394417, [0.26470092], 0.0, 0
329, 82.00033974647522, 82.0087718963623, 161.0, 151.5, 1.9020580462050234, 0.5660172734763634, 144.4109, 136.68834999999999, 5.95874669637135, 5.953079856766462, 0.5660172734763634, 0.2646899959219391, [0.26469], 0.0, 0
330, 82.2503137588501, 82.25863242149353, 161.0, 151.25, 1.9040581072420424, 0.5680173345133824, 144.4109, 136.48512499999998, 5.9672469557786805, 5.953079856766462, 0.5680173345133824, 0.26467790487485465, [0.2646779], 0.0, 0
331, 82.50030517578125, 82.50838613510132, 161.0, 151.5, 1.9040581072420424, 0.5760175786614582, 144.4109, 136.68834999999999, 5.9672469557786805, 5.953434034241769, 0.5760175786614582, 0.264665833984538, [0.26466583], 0.0, 0
332, 82.75020909309387, 82.75868773460388, 161.0, 151.0, 1.9060581682790614, 0.5720174565874203, 144.4109, 136.28189999999998, 5.9757472151860105, 5.95414238919238, 0.5720174565874203, 0.2646540230219372, [0.26465402], 0.0, 0
333, 83.00031590461731, 83.0087537765503, 161.0, 151.25, 1.9060581682790614, 0.5700173955504014, 144.4109, 136.48512499999998, 5.9757472151860105, 5.955204921618296, 0.5700173955504014, 0.2646424704949213, [0.26464247], 0.0, 0
334, 83.25030946731567, 83.2571234703064, 161.0, 151.0, 1.9040581072420424, 0.5680173345133824, 144.4109, 136.28189999999998, 5.9672469557786805, 5.955559099093601, 0.5680173345133824, 0.26463116604695913, [0.26463117], 0.0, 0
335, 83.50030279159546, 83.50828862190247, 160.5, 151.25, 1.9060581682790614, 0.5740175176244393, 144.00445, 136.48512499999998, 5.9757472151860105, 5.956975808994822, 0.5740175176244393, 0.2646196577372597, [0.26461966], 0.0, 0
336, 83.75030398368835, 83.7606348991394, 160.5, 151.25, 1.8980579241309856, 0.5740175176244393, 144.00445, 136.48512499999998, 5.941746177556689, 5.95945505132196, 0.5740175176244393, 0.2646088596631755, [0.26460886], 0.0, 0
337, 84.00030994415283, 84.00862836837769, 161.0, 151.25, 1.9080582293160804, 0.5660172734763634, 144.4109, 136.48512499999998, 5.984247474593341, 5.959100873846655, 0.5660172734763634, 0.26459734677526914, [0.26459735], 0.0, 0
338, 84.25030946731567, 84.25858211517334, 161.25, 151.5, 1.9100582903530994, 0.5640172124393446, 144.61412499999997, 136.68834999999999, 5.992747734000672, 5.960163406272572, 0.5640172124393446, 0.26458492804521505, [0.26458493], 0.0, 0
339, 84.50030493736267, 84.50836110115051, 160.5, 151.25, 1.9080582293160804, 0.5740175176244393, 144.00445, 136.48512499999998, 5.984247474593341, 5.961580116173793, 0.5740175176244393, 0.2645737097137757, [0.26457371], 0.0, 0
340, 84.75031995773315, 84.75847744941711, 160.75, 151.0, 1.9060581682790614, 0.5780176396984771, 144.207675, 136.28189999999998, 5.9757472151860105, 5.962996826075016, 0.5780176396984771, 0.26456250987727126, [0.26456251], 0.0, 0
341, 85.00032877922058, 85.00870752334595, 160.75, 151.25, 1.9080582293160804, 0.5600170903653066, 144.207675, 136.48512499999998, 5.984247474593341, 5.964059358500932, 0.5600170903653066, 0.26455131932879494, [0.26455132], 0.0, 0
342, 85.2503182888031, 85.2576904296875, 160.75, 151.25, 1.9040581072420424, 0.5660172734763634, 144.207675, 136.48512499999998, 5.9672469557786805, 5.965121890926848, 0.5660172734763634, 0.2645399143667899, [0.26453991], 0.0, 0
343, 85.50030779838562, 85.5083167552948, 161.0, 151.25, 1.9060581682790614, 0.5720174565874203, 144.4109, 136.48512499999998, 5.9757472151860105, 5.966892778303375, 0.5720174565874203, 0.26452875102486706, [0.26452875], 0.0, 0
344, 85.75031590461731, 85.75868487358093, 161.0, 150.25, 1.9060581682790614, 0.5720174565874203, 144.4109, 135.672225, 5.9757472151860105, 5.967601133253986, 0.5720174565874203, 0.26451713625066287, [0.26451714], 0.0, 0
345, 86.00034189224243, 86.00875186920166, 161.0, 151.5, 1.9060581682790614, 0.5620171514023256, 144.4109, 136.68834999999999, 5.9757472151860105, 5.968309488204596, 0.5620171514023256, 0.264505778975332, [0.26450578], 0.0, 0
346, 86.25030994415283, 86.25846838951111, 161.0, 151.5, 1.9080582293160804, 0.5580170293282877, 144.4109, 136.68834999999999, 5.984247474593341, 5.969017843155207, 0.5580170293282877, 0.2644946701878257, [0.26449467], 0.0, 0
347, 86.50030207633972, 86.5083487033844, 160.75, 151.5, 1.9060581682790614, 0.5700173955504014, 144.207675, 136.68834999999999, 5.9757472151860105, 5.9697261981058185, 0.5700173955504014, 0.2644833405741909, [0.26448334], 0.0, 0
348, 86.750314950943, 86.75881147384644, 161.0, 150.75, 1.9060581682790614, 0.5660172734763634, 144.4109, 136.078675, 5.9757472151860105, 5.970434553056429, 0.5660172734763634, 0.26447202110194157, [0.26447202], 0.0, 0
349, 87.00031447410583, 87.00854396820068, 161.0, 151.5, 1.9080582293160804, 0.5560169682912687, 144.4109, 136.68834999999999, 5.984247474593341, 5.9711429080070415, 0.5560169682912687, 0.2644604756617803, [0.26446048], 0.0, 0
350, 87.25018954277039, 87.25741815567017, 160.75, 151.0, 1.8940578020569476, 0.5620171514023256, 144.207675, 136.28189999999998, 5.924745658742028, 5.972205440432956, 0.5620171514023256, 0.26444871414986215, [0.26444871], 0.0, 0
351, 87.50029826164246, 87.50797748565674, 160.75, 151.5, 1.9060581682790614, 0.5600170903653066, 144.207675, 136.68834999999999, 5.9757472151860105, 5.970788730531734, 0.5600170903653066, 0.26443717242290843, [0.26443717], 0.0, 0
352, 87.75031876564026, 87.75851607322693, 161.0, 151.25, 1.9080582293160804, 0.5620171514023256, 144.4109, 136.48512499999998, 5.984247474593341, 5.971497085482345, 0.5620171514023256, 0.26442425270265346, [0.26442425], 0.0, 0
353, 88.00030636787415, 88.00889992713928, 161.0, 151.0, 1.9060581682790614, 0.5600170903653066, 144.4109, 136.28189999999998, 5.9757472151860105, 5.972913795383566, 0.5600170903653066, 0.2644125581375829, [0.26441256], 0.0, 0
354, 88.25031280517578, 88.25874185562134, 160.5, 151.0, 1.9060581682790614, 0.5580170293282877, 144.00445, 136.28189999999998, 5.9757472151860105, 5.973622150334177, 0.5580170293282877, 0.264402034143314, [0.26440203], 0.0, 0
355, 88.50030660629272, 88.5085940361023, 160.75, 151.5, 1.9060581682790614, 0.5600170903653066, 144.207675, 136.68834999999999, 5.9757472151860105, 5.973976327809484, 0.5600170903653066, 0.26439009892981913, [0.2643901], 0.0, 0
356, 88.75036525726318, 88.75886988639832, 160.75, 151.0, 1.9080582293160804, 0.5600170903653066, 144.207675, 136.28189999999998, 5.984247474593341, 5.974330505284789, 0.5600170903653066, 0.26437794537449477, [0.26437795], 0.0, 0
357, 89.00031781196594, 89.00886940956116, 161.25, 151.0, 1.9080582293160804, 0.5580170293282877, 144.61412499999997, 136.28189999999998, 5.984247474593341, 5.974684682760095, 0.5580170293282877, 0.2643660567455157, [0.26436606], 0.0, 0
358, 89.25031852722168, 89.25719714164734, 160.75, 151.75, 1.9040581072420424, 0.5620171514023256, 144.207675, 136.891575, 5.9672469557786805, 5.9750388602354, 0.5620171514023256, 0.26435465168675654, [0.26435465], 0.0, 0
359, 89.50030589103699, 89.5084776878357, 161.0, 151.0, 1.9080582293160804, 0.5600170903653066, 144.4109, 136.28189999999998, 5.984247474593341, 5.9750388602354, 0.5600170903653066, 0.2643430260077726, [0.26434303], 0.0, 0
360, 89.75031757354736, 89.758633852005, 160.75, 151.5, 1.9080582293160804, 0.5640172124393446, 144.207675, 136.68834999999999, 5.984247474593341, 5.975393037710705, 0.5640172124393446, 0.2643314205460845, [0.26433142], 0.0, 0
361, 90.00031876564026, 90.00877976417542, 160.25, 151.5, 1.9060581682790614, 0.5600170903653066, 143.801225, 136.68834999999999, 5.9757472151860105, 5.977163925087232, 0.5600170903653066, 0.26432006809801667, [0.26432007], 0.0, 0
362, 90.25031232833862, 90.25868129730225, 161.25, 151.25, 1.9080582293160804, 0.5640172124393446, 144.61412499999997, 136.48512499999998, 5.984247474593341, 5.976809747611926, 0.5640172124393446, 0.26430872596549104, [0.26430873], 0.0, 0
363, 90.50030493736267, 90.50844025611877, 160.75, 151.75, 1.9100582903530994, 0.5580170293282877, 144.207675, 136.891575, 5.992747734000672, 5.976455570136621, 0.5580170293282877, 0.26429716232528166, [0.26429716], 0.0, 0
364, 90.75031685829163, 90.75868773460388, 161.0, 151.25, 1.9080582293160804, 0.5640172124393446, 144.4109, 136.48512499999998, 5.984247474593341, 5.976809747611926, 0.5640172124393446, 0.2642856249976826, [0.26428562], 0.0, 0
365, 91.00033020973206, 91.0087161064148, 160.75, 151.25, 1.9100582903530994, 0.5560169682912687, 144.207675, 136.48512499999998, 5.992747734000672, 5.977163925087232, 0.5560169682912687, 0.26427457173480606, [0.26427457], 0.0, 0
366, 91.25030493736267, 91.25727367401123, 161.0, 150.75, 1.9060581682790614, 0.5660172734763634, 144.4109, 136.078675, 5.9757472151860105, 5.977518102562538, 0.5660172734763634, 0.2642632978185073, [0.2642633], 0.0, 0
367, 91.50030565261841, 91.50822949409485, 161.0, 151.25, 1.9080582293160804, 0.5620171514023256, 144.4109, 136.48512499999998, 5.984247474593341, 5.977872280037843, 0.5620171514023256, 0.2642520661653811, [0.26425207], 0.0, 0
368, 91.7503137588501, 91.75868105888367, 161.25, 151.25, 1.9080582293160804, 0.5600170903653066, 144.61412499999997, 136.48512499999998, 5.984247474593341, 5.9782264575131485, 0.5600170903653066, 0.2642420078280687, [0.26424201], 0.0, 0
369, 92.00031852722168, 92.00864624977112, 161.0, 151.75, 1.9100582903530994, 0.5600170903653066, 144.4109, 136.891575, 5.992747734000672, 5.978580634988454, 0.5600170903653066, 0.2642307768281489, [0.26423078], 0.0, 0
