seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
13, 3.000319719314575, 3.0071616172790527, 156.75, 151.25, 1.8100552385021516, 0.5680173345133824, 140.956075, 136.48512499999998, 5.567734763634144, 0, 0.5680173345133824, 1.0, 65.53454869680907, 0.0, 0
14, 3.2503104209899902, 3.2570576667785645, 157.5, 151.25, 1.8060551164281138, 0.5620171514023256, 141.56574999999998, 136.48512499999998, 5.550734244819483, 0, 0.5620171514023256, 1.0, 64.78290923708808, 0.0, 0
15, 3.500321388244629, 3.5072453022003174, 157.5, 150.5, 1.8100552385021516, 0.5600170903653066, 141.56574999999998, 135.87545, 5.567734763634144, 0, 0.5600170903653066, 1.0, 64.03171418652798, 0.0, 0
16, 3.7503128051757812, 3.757103681564331, 157.5, 151.0, 1.8080551774651326, 0.5640172124393446, 141.56574999999998, 136.28189999999998, 5.559234504226813, 0, 0.5640172124393446, 1.0, 63.280958100441566, 0.0, 0
17, 4.00031852722168, 4.007192611694336, 157.25, 151.25, 1.8100552385021516, 0.5600170903653066, 141.362525, 136.48512499999998, 5.567734763634144, 0, 0.5600170903653066, 1.0, 62.53065618459521, 0.0, 0
18, 4.250312328338623, 4.257200479507446, 157.25, 151.0, 1.8100552385021516, 0.5580170293282877, 141.362525, 136.28189999999998, 5.567734763634144, 0, 0.5580170293282877, 1.0, 61.78079572074447, 0.0, 0
19, 4.50031852722168, 4.507246971130371, 156.75, 151.0, 1.8100552385021516, 0.5520168462172308, 140.956075, 136.28189999999998, 5.567734763634144, 0, 0.5520168462172308, 1.0, 61.03138410868403, 0.0, 0
20, 4.750312805175781, 4.757099866867065, 157.5, 151.0, 1.8100552385021516, 0.5560169682912687, 141.56574999999998, 136.28189999999998, 5.567734763634144, 0, 0.5560169682912687, 1.0, 60.28241634460444, 0.0, 0
21, 5.000319004058838, 5.007153749465942, 157.0, 151.0, 1.8080551774651326, 0.5540169072542498, 141.1593, 136.28189999999998, 5.559234504226813, 0, 0.5540169072542498, 1.0, 59.53389210944699, 0.0, 0
22, 5.250311374664307, 5.257086277008057, 157.5, 150.5, 1.8100552385021516, 0.5520168462172308, 141.56574999999998, 135.87545, 5.567734763634144, 0, 0.5520168462172308, 1.0, 58.78581027649192, 0.0, 0
23, 5.50035548210144, 5.507070541381836, 157.25, 151.0, 1.788054567094943, 0.5540169072542498, 141.362525, 136.28189999999998, 5.474231910153508, 0, 0.5540169072542498, 1.0, 58.03816677895506, 0.0, 0
24, 5.750312089920044, 5.75628137588501, 157.25, 150.5, 1.8020549943540758, 0.5560169682912687, 141.362525, 135.87545, 5.533733726004822, 0, 0.5560169682912687, 1.0, 57.29096721386343, 0.0, 0
25, 6.000301122665405, 6.006533145904541, 157.25, 151.25, 1.792054689168981, 0.5520168462172308, 141.362525, 136.48512499999998, 5.4912324289681695, 0, 0.5520168462172308, 1.0, 56.544167142952844, 0.0, 0
26, 6.250312805175781, 6.25961971282959, 157.0, 151.5, 1.8040550553910948, 0.5500167851802118, 141.1593, 136.68834999999999, 5.542233985412153, 0, 0.5500167851802118, 1.0, 55.79783283756061, 0.0, 0
27, 6.50011944770813, 6.507096767425537, 156.75, 151.5, 1.8100552385021516, 0.5480167241431929, 140.956075, 136.68834999999999, 5.567734763634144, 0, 0.5480167241431929, 1.0, 55.05191930927247, 0.0, 0
28, 6.750317096710205, 6.757122278213501, 157.0, 151.5, 1.8100552385021516, 0.5460166631061739, 141.1593, 136.68834999999999, 5.567734763634144, 0, 0.5460166631061739, 1.0, 54.30646705237025, 0.0, 0
29, 7.000312566757202, 7.007073640823364, 157.0, 151.5, 1.8080551774651326, 0.5500167851802118, 141.1593, 136.68834999999999, 5.559234504226813, 0, 0.5500167851802118, 1.0, 53.56146392817167, 0.0, 0
30, 7.250298500061035, 7.257072448730469, 157.25, 151.25, 1.8100552385021516, 0.544016602069155, 141.362525, 136.48512499999998, 5.567734763634144, 0, 0.544016602069155, 1.0, 52.81689762892303, 0.0, 0
31, 7.500320911407471, 7.507251501083374, 157.25, 151.5, 1.8100552385021516, 0.5460166631061739, 141.362525, 136.68834999999999, 5.567734763634144, 0, 0.5460166631061739, 1.0, 52.072763898915184, 0.0, 0
32, 7.750317335128784, 7.757083177566528, 156.75, 151.0, 1.8100552385021516, 0.540016479995117, 140.956075, 136.28189999999998, 5.567734763634144, 0, 0.540016479995117, 1.0, 51.32906949769163, 0.0, 0
33, 8.000354290008545, 8.007221698760986, 157.0, 150.75, 1.8100552385021516, 0.5480167241431929, 141.1593, 136.078675, 5.567734763634144, 0, 0.5480167241431929, 1.0, 50.585809960538484, 0.0, 0
34, 8.250312328338623, 8.257044553756714, 157.0, 151.25, 1.8100552385021516, 0.542016541032136, 141.1593, 136.48512499999998, 5.567734763634144, 0, 0.542016541032136, 1.0, 49.84298456437361, 0.0, 0
35, 8.500327825546265, 8.5072922706604, 156.5, 151.0, 1.8100552385021516, 0.5380164189580982, 140.75285, 136.28189999999998, 5.567734763634144, 0, 0.5380164189580982, 1.0, 49.100592621714405, 0.0, 0
36, 8.750315189361572, 8.75711727142334, 157.0, 151.25, 1.8100552385021516, 0.544016602069155, 141.1593, 136.48512499999998, 5.567734763634144, 0, 0.544016602069155, 1.0, 48.35863343051176, 0.0, 0
37, 9.000321388244629, 9.007254123687744, 157.0, 151.0, 1.8100552385021516, 0.542016541032136, 141.1593, 136.28189999999998, 5.567734763634144, 0, 0.542016541032136, 1.0, 47.61710629515712, 0.0, 0
38, 9.250311136245728, 9.257005214691162, 156.5, 151.5, 1.8100552385021516, 0.542016541032136, 140.75285, 136.68834999999999, 5.567734763634144, 0, 0.542016541032136, 1.0, 46.87601052067809, 0.0, 0
39, 9.500303983688354, 9.506333827972412, 157.0, 151.0, 1.8020549943540758, 0.542016541032136, 141.1593, 136.28189999999998, 5.533733726004822, 0, 0.542016541032136, 1.0, 46.135345411843694, 0.0, 0
40, 9.75031590461731, 9.757147073745728, 156.75, 151.5, 1.8080551774651326, 0.5480167241431929, 140.956075, 136.68834999999999, 5.559234504226813, 0, 0.5480167241431929, 1.0, 45.395109924949544, 0.0, 0
41, 10.000250339508057, 10.00719165802002, 157.0, 151.0, 1.8100552385021516, 0.544016602069155, 141.1593, 136.28189999999998, 5.567734763634144, 0, 0.544016602069155, 1.0, 44.65528881841676, 0.0, 0
42, 10.250317573547363, 10.257046461105347, 156.75, 150.5, 1.8080551774651326, 0.544016602069155, 140.956075, 135.87545, 5.559234504226813, 0, 0.544016602069155, 1.0, 43.9159077457326, 0.0, 0
43, 10.500320196151733, 10.507213830947876, 156.75, 150.75, 1.8080551774651326, 0.544016602069155, 140.956075, 136.078675, 5.559234504226813, 0, 0.544016602069155, 1.0, 43.17695830793323, 0.0, 0
44, 10.75031852722168, 10.75718355178833, 156.0, 150.75, 1.8100552385021516, 0.540016479995117, 140.3464, 136.078675, 5.567734763634144, 0, 0.540016479995117, 1.0, 42.43843227934629, 0.0, 0
45, 11.000319957733154, 11.007169008255005, 156.5, 150.75, 1.8100552385021516, 0.540016479995117, 140.75285, 136.078675, 5.567734763634144, 0, 0.540016479995117, 1.0, 41.70033286359602, 0.0, 0
46, 11.250233888626099, 11.257096290588379, 156.25, 151.0, 1.8080551774651326, 0.5460166631061739, 140.549625, 136.28189999999998, 5.559234504226813, 0, 0.5460166631061739, 1.0, 40.96266308489755, 0.0, 0
47, 11.500321388244629, 11.507228374481201, 156.5, 151.25, 1.8100552385021516, 0.5460166631061739, 140.75285, 136.48512499999998, 5.567734763634144, 0, 0.5460166631061739, 1.0, 40.22541837733928, 0.0, 0
48, 11.750315189361572, 11.757059335708618, 155.75, 151.0, 1.8100552385021516, 0.5480167241431929, 140.14317499999999, 136.28189999999998, 5.567734763634144, 0, 0.5480167241431929, 1.0, 39.48859443855998, 0.0, 0
49, 12.000322580337524, 12.007316589355469, 156.75, 151.25, 1.8100552385021516, 0.5480167241431929, 140.956075, 136.48512499999998, 5.567734763634144, 0, 0.5480167241431929, 1.0, 38.752198077872684, 0.0, 0
50, 12.250319242477417, 12.257055759429932, 156.75, 151.0, 1.8100552385021516, 0.5460166631061739, 140.956075, 136.28189999999998, 5.567734763634144, 0, 0.5460166631061739, 1.0, 38.016224838039264, 0.0, 0
51, 12.501768350601196, 12.511321544647217, 156.5, 151.0, 1.8020549943540758, 0.5560169682912687, 140.75285, 136.28189999999998, 5.533733726004822, 0, 0.5560169682912687, 1.0, 37.280674022958884, 0.0, 0
52, 12.7501699924469, 12.757040023803711, 156.75, 151.0, 1.8100552385021516, 0.5480167241431929, 140.956075, 136.28189999999998, 5.567734763634144, 0, 0.5480167241431929, 1.0, 36.54554461210809, 0.0, 0
53, 13.00031852722168, 13.007195711135864, 156.75, 151.25, 1.8100552385021516, 0.5500167851802118, 140.956075, 136.48512499999998, 5.567734763634144, 0, 0.5500167851802118, 1.0, 35.81082146303274, 0.0, 0
54, 13.25029969215393, 13.256961584091187, 156.5, 150.5, 1.8100552385021516, 0.5500167851802118, 140.75285, 135.87545, 5.567734763634144, 0, 0.5500167851802118, 1.0, 35.07653385995569, 0.0, 0
55, 13.5003182888031, 13.507212400436401, 156.75, 150.75, 1.8100552385021516, 0.5540169072542498, 140.956075, 136.078675, 5.567734763634144, 0, 0.5540169072542498, 1.0, 34.34266601677254, 0.0, 0
56, 13.750317096710205, 13.757188320159912, 156.5, 151.25, 1.8100552385021516, 0.5560169682912687, 140.75285, 136.48512499999998, 5.567734763634144, 0, 0.5560169682912687, 1.0, 33.60921720256938, 0.0, 0
57, 14.000322103500366, 14.007191896438599, 156.5, 150.75, 1.8120552995391705, 0.5560169682912687, 140.75285, 136.078675, 5.576235023041475, 0, 0.5560169682912687, 1.0, 32.876186776066625, 0.0, 0
58, 14.250301837921143, 14.257045269012451, 156.5, 151.25, 1.8100552385021516, 0.5540169072542498, 140.75285, 136.48512499999998, 5.567734763634144, 0, 0.5540169072542498, 1.0, 32.143574143516396, 0.0, 0
59, 14.500318765640259, 14.507266759872437, 156.5, 150.75, 1.8100552385021516, 0.5540169072542498, 140.75285, 136.078675, 5.567734763634144, 0, 0.5540169072542498, 1.0, 31.411382251712865, 0.0, 0
60, 14.750318050384521, 14.757206201553345, 156.0, 151.25, 1.8100552385021516, 0.5580170293282877, 140.3464, 136.48512499999998, 5.567734763634144, 0, 0.5580170293282877, 1.0, 30.679602944022484, 0.0, 0
61, 15.000314712524414, 15.006900310516357, 156.5, 151.0, 1.8120552995391705, 0.5580170293282877, 140.75285, 136.28189999999998, 5.576235023041475, 0, 0.5580170293282877, 1.0, 29.94823932689505, 0.0, 0
62, 15.250306367874146, 15.257079124450684, 156.25, 151.0, 1.8100552385021516, 0.5620171514023256, 140.549625, 136.28189999999998, 5.567734763634144, 0, 0.5620171514023256, 1.0, 29.21729084014358, 0.0, 0
63, 15.500317811965942, 15.507167100906372, 156.5, 151.0, 1.8100552385021516, 0.5620171514023256, 140.75285, 136.28189999999998, 5.567734763634144, 0, 0.5620171514023256, 1.0, 28.486760422144936, 0.0, 0
64, 15.750314712524414, 15.757238149642944, 156.25, 151.0, 1.8100552385021516, 0.5600170903653066, 140.549625, 136.28189999999998, 5.567734763634144, 0, 0.5600170903653066, 1.0, 27.756639925104224, 0.0, 0
65, 16.00031614303589, 16.007063627243042, 156.25, 150.5, 1.8120552995391705, 0.5620171514023256, 140.549625, 135.87545, 5.576235023041475, 0, 0.5620171514023256, 1.0, 27.026932460449846, 0.0, 0
66, 16.25030279159546, 16.257027864456177, 156.5, 151.0, 1.8120552995391705, 0.5700173955504014, 140.75285, 136.28189999999998, 5.576235023041475, 0, 0.5700173955504014, 1.0, 26.297637470647526, 0.0, 0
67, 16.500314712524414, 16.507153272628784, 156.5, 150.75, 1.8120552995391705, 0.5640172124393446, 140.75285, 136.078675, 5.576235023041475, 0, 0.5640172124393446, 1.0, 25.56875798943938, 0.0, 0
68, 16.750296354293823, 16.75662064552307, 156.5, 151.0, 1.8100552385021516, 0.5640172124393446, 140.75285, 136.28189999999998, 5.567734763634144, 0, 0.5640172124393446, 1.0, 24.840289574166516, 0.0, 0
69, 17.00018334388733, 17.00709843635559, 156.5, 150.75, 1.8120552995391705, 0.5620171514023256, 140.75285, 136.078675, 5.576235023041475, 0, 0.5620171514023256, 1.0, 24.112231469059502, 0.0, 0
70, 17.250322580337524, 17.25718855857849, 156.5, 151.0, 1.8100552385021516, 0.5680173345133824, 140.75285, 136.28189999999998, 5.567734763634144, 0, 0.5680173345133824, 1.0, 23.384579407152813, 0.0, 0
71, 17.500319719314575, 17.507195949554443, 156.25, 150.25, 1.8100552385021516, 0.5740175176244393, 140.549625, 135.672225, 5.567734763634144, 0, 0.5740175176244393, 1.0, 22.65734013262183, 0.0, 0
72, 17.750315189361572, 17.757126092910767, 156.5, 150.5, 1.8120552995391705, 0.5720174565874203, 140.75285, 135.87545, 5.576235023041475, 0, 0.5720174565874203, 1.0, 21.93050550941304, 0.0, 0
73, 18.00031614303589, 18.007195949554443, 156.0, 150.5, 1.8120552995391705, 0.5760175786614582, 140.3464, 135.87545, 5.576235023041475, 0, 0.5760175786614582, 1.0, 21.20407874478686, 0.0, 0
74, 18.25031352043152, 18.257046937942505, 156.5, 151.0, 1.8120552995391705, 0.5740175176244393, 140.75285, 136.28189999999998, 5.576235023041475, 0, 0.5740175176244393, 1.0, 20.478062904749297, 0.0, 0
75, 18.50032091140747, 18.507127046585083, 156.5, 150.75, 1.8120552995391705, 0.5740175176244393, 140.75285, 136.078675, 5.576235023041475, 0, 0.5740175176244393, 1.0, 19.752453544558225, 0.0, 0
76, 18.750321865081787, 18.760403156280518, 156.5, 150.5, 1.8080551774651326, 0.5740175176244393, 140.75285, 135.87545, 5.559234504226813, 0, 0.5740175176244393, 1.0, 19.027250006664907, 0.0, 0
77, 19.000335931777954, 19.0072922706604, 156.0, 151.0, 1.8120552995391705, 0.5780176396984771, 140.3464, 136.28189999999998, 5.576235023041475, 0, 0.5780176396984771, 1.0, 18.302451472570233, 0.0, 0
78, 19.250305891036987, 19.25703191757202, 156.0, 150.5, 1.8140553605761895, 0.5760175786614582, 140.3464, 135.87545, 5.584735282448806, 0, 0.5760175786614582, 1.0, 17.57805006012704, 0.0, 0
79, 19.50032114982605, 19.507277011871338, 156.25, 150.5, 1.8120552995391705, 0.5780176396984771, 140.549625, 135.87545, 5.576235023041475, 0, 0.5780176396984771, 1.0, 16.854060192086553, 0.0, 0
80, 19.750314950942993, 19.757084369659424, 156.0, 151.0, 1.8120552995391705, 0.5760175786614582, 140.3464, 136.28189999999998, 5.576235023041475, 0, 0.5760175786614582, 1.0, 16.130477280955173, 0.0, 0
81, 20.00035834312439, 20.0071759223938, 156.0, 151.0, 1.8140553605761895, 0.5800177007354961, 140.3464, 136.28189999999998, 5.584735282448806, 0, 0.5800177007354961, 1.0, 15.407293165256156, 0.0, 0
82, 20.250309467315674, 20.256998300552368, 155.75, 151.0, 1.8120552995391705, 0.5780176396984771, 140.14317499999999, 136.28189999999998, 5.576235023041475, 0, 0.5780176396984771, 1.0, 14.684511081799299, 0.0, 0
83, 20.500316381454468, 20.50726819038391, 156.25, 151.0, 1.8120552995391705, 0.5780176396984771, 140.549625, 136.28189999999998, 5.576235023041475, 0, 0.5780176396984771, 1.0, 13.962134013483539, 0.0, 0
84, 20.750312328338623, 20.757075309753418, 156.25, 151.0, 1.8140553605761895, 0.5780176396984771, 140.549625, 136.28189999999998, 5.584735282448806, 0, 0.5780176396984771, 1.0, 13.240153822100865, 0.0, 0
85, 21.000321626663208, 21.00724959373474, 156.0, 151.0, 1.8140553605761895, 0.5760175786614582, 140.3464, 136.28189999999998, 5.584735282448806, 0, 0.5760175786614582, 1.0, 12.518573737276867, 0.0, 0
86, 21.25031352043152, 21.257132291793823, 156.25, 151.25, 1.8140553605761895, 0.5780176396984771, 140.549625, 136.48512499999998, 5.584735282448806, 0, 0.5780176396984771, 1.0, 11.797396835252533, 0.0, 0
87, 21.50032067298889, 21.50732421875, 156.25, 151.0, 1.8120552995391705, 0.5780176396984771, 140.549625, 136.28189999999998, 5.576235023041475, 0, 0.5780176396984771, 1.0, 11.076618686008494, 0.0, 0
88, 21.750312566757202, 21.757063388824463, 156.25, 151.0, 1.8140553605761895, 0.5780176396984771, 140.549625, 136.28189999999998, 5.584735282448806, 0, 0.5780176396984771, 1.0, 10.356238557586654, 0.0, 0
89, 22.000324249267578, 22.007158994674683, 156.25, 150.75, 1.8140553605761895, 0.5800177007354961, 140.549625, 136.078675, 5.584735282448806, 0, 0.5800177007354961, 1.0, 9.636252205487294, 0.0, 0
90, 22.25031614303589, 22.2570481300354, 156.0, 151.25, 1.8140553605761895, 0.5760175786614582, 140.3464, 136.48512499999998, 5.584735282448806, 0, 0.5760175786614582, 1.0, 8.916666481651964, 0.0, 0
91, 22.500319719314575, 22.507272958755493, 156.25, 151.0, 1.8140553605761895, 0.5780176396984771, 140.549625, 136.28189999999998, 5.584735282448806, 0, 0.5780176396984771, 1.0, 8.197476977129849, 0.0, 0
92, 22.750316381454468, 22.757198810577393, 156.25, 150.75, 1.8140553605761895, 0.5780176396984771, 140.549625, 136.078675, 5.584735282448806, 0, 0.5780176396984771, 1.0, 7.478683044144134, 0.0, 0
93, 23.000311374664307, 23.007262468338013, 156.25, 151.0, 1.8140553605761895, 0.5720174565874203, 140.549625, 136.28189999999998, 5.584735282448806, 0, 0.5720174565874203, 1.0, 6.760284060332646, 0.0, 0
94, 23.250312566757202, 23.257088661193848, 156.25, 151.0, 1.8140553605761895, 0.5720174565874203, 140.549625, 136.28189999999998, 5.584735282448806, 0, 0.5720174565874203, 1.0, 6.042279392690211, 0.0, 0
95, 23.50035858154297, 23.507386922836304, 156.25, 151.0, 1.8160554216132085, 0.5760175786614582, 140.549625, 136.28189999999998, 5.593235541856136, 0, 0.5760175786614582, 1.0, 5.324668413225047, 0.0, 0
96, 23.750314950942993, 23.75707483291626, 156.0, 151.0, 1.8140553605761895, 0.5740175176244393, 140.3464, 136.28189999999998, 5.584735282448806, 0, 0.5740175176244393, 1.0, 4.607450582513867, 0.0, 0
97, 24.000322818756104, 24.007240056991577, 156.0, 151.0, 1.8140553605761895, 0.5700173955504014, 140.3464, 136.28189999999998, 5.584735282448806, 0, 0.5700173955504014, 1.0, 3.8906288884834477, 0.0, 0
98, 24.250298500061035, 24.256981372833252, 156.5, 151.0, 1.8160554216132085, 0.5740175176244393, 140.75285, 136.28189999999998, 5.593235541856136, 0, 0.5740175176244393, 1.0, 3.1741952170573304, 0.0, 0
99, 24.500319242477417, 24.507262706756592, 155.75, 151.5, 1.8140553605761895, 0.5680173345133824, 140.14317499999999, 136.68834999999999, 5.584735282448806, 0, 0.5680173345133824, 1.0, 2.4581528086562576, 0.0, 0
100, 24.750309944152832, 24.757039070129395, 156.25, 150.5, 1.8140553605761895, 0.5640172124393446, 140.549625, 135.87545, 5.584735282448806, 0, 0.5640172124393446, 1.0, 1.7425046703900957, 0.0, 0
101, 25.000309944152832, 25.012171745300293, 156.25, 151.25, 1.8080551774651326, 0.5480167241431929, 140.549625, 136.48512499999998, 5.559234504226813, 0, 0.5480167241431929, 1.0, 1.027242682191301, 0.0, 0
102, 25.25031018257141, 25.257214069366455, 156.5, 151.0, 1.8140553605761895, 0.5620171514023256, 140.75285, 136.28189999999998, 5.584735282448806, 0, 0.5620171514023256, 0.3123697397102899, 0.3123697397102899, 0.0, 0
103, 25.50031614303589, 25.507362604141235, 156.5, 151.25, 1.8160554216132085, 0.5620171514023256, 140.75285, 136.48512499999998, 5.593235541856136, 0, 0.5620171514023256, 0.285086742545858, 0.285086742545858, 0.0, 0
104, 25.750311374664307, 25.75711941719055, 156.75, 151.25, 1.8180554826502273, 0.5620171514023256, 140.956075, 136.48512499999998, 5.601735801263466, 0, 0.5620171514023256, 0.2850811512968078, 0.2850811512968078, 0.0, 0
105, 26.00031328201294, 26.007193326950073, 156.5, 151.25, 1.8180554826502273, 0.5600170903653066, 140.75285, 136.48512499999998, 5.601735801263466, 0, 0.5600170903653066, 0.2850400954054384, 0.2850400954054384, 0.0, 0
106, 26.2503080368042, 26.25710415840149, 156.5, 151.25, 1.8180554826502273, 0.5640172124393446, 140.75285, 136.48512499999998, 5.601735801263466, 0, 0.5640172124393446, 0.2850087705750939, 0.2850087705750939, 0.0, 0
107, 26.500312089920044, 26.50723695755005, 156.5, 151.25, 1.8160554216132085, 0.5620171514023256, 140.75285, 136.48512499999998, 5.593235541856136, 0, 0.5620171514023256, 0.28496768492850244, 0.28496768492850244, 0.0, 0
108, 26.75031042098999, 26.75708794593811, 156.5, 151.5, 1.8180554826502273, 0.5580170293282877, 140.75285, 136.68834999999999, 5.601735801263466, 0, 0.5580170293282877, 0.2849310391947949, 0.2849310391947949, 0.0, 0
109, 27.000357627868652, 27.00721788406372, 156.5, 150.75, 1.8180554826502273, 0.5640172124393446, 140.75285, 136.078675, 5.601735801263466, 0, 0.5640172124393446, 0.2848883892764623, 0.2848883892764623, 0.0, 0
110, 27.250319242477417, 27.257208824157715, 156.5, 151.0, 1.8180554826502273, 0.5620171514023256, 140.75285, 136.28189999999998, 5.601735801263466, 0, 0.5620171514023256, 0.2848547403845798, 0.2848547403845798, 0.0, 0
111, 27.50031876564026, 27.50725483894348, 156.5, 151.5, 1.8180554826502273, 0.5480167241431929, 140.75285, 136.68834999999999, 5.601735801263466, 0, 0.5480167241431929, 0.28481635355620916, 0.28481635355620916, 0.0, 0
112, 27.750317096710205, 27.75708246231079, 156.5, 151.25, 1.8200555436872463, 0.5580170293282877, 140.75285, 136.48512499999998, 5.610236060670797, 0, 0.5580170293282877, 0.2847786681510439, 0.2847786681510439, 0.0, 0
113, 28.000354766845703, 28.00724482536316, 156.0, 151.25, 1.8200555436872463, 0.5540169072542498, 140.3464, 136.48512499999998, 5.610236060670797, 0, 0.5540169072542498, 0.28474067575105244, 0.28474067575105244, 0.0, 0
114, 28.25031018257141, 28.257012367248535, 156.5, 151.25, 1.8200555436872463, 0.5580170293282877, 140.75285, 136.48512499999998, 5.610236060670797, 0, 0.5580170293282877, 0.28470675655076927, 0.28470675655076927, 0.0, 0
115, 28.500317573547363, 28.507311820983887, 156.25, 151.5, 1.8180554826502273, 0.544016602069155, 140.549625, 136.68834999999999, 5.601735801263466, 0, 0.544016602069155, 0.28466886570313243, 0.28466886570313243, 0.0, 0
116, 28.75031566619873, 28.757144927978516, 156.75, 151.25, 1.8200555436872463, 0.5540169072542498, 140.956075, 136.48512499999998, 5.610236060670797, 0, 0.5540169072542498, 0.28463110221502086, 0.28463110221502086, 0.0, 0
117, 29.000322103500366, 29.007269382476807, 156.75, 151.5, 1.8200555436872463, 0.5540169072542498, 140.956075, 136.68834999999999, 5.610236060670797, 0, 0.5540169072542498, 0.28458964377502016, 0.28458964377502016, 0.0, 0
118, 29.25029706954956, 29.256361722946167, 156.0, 151.25, 1.8200555436872463, 0.5580170293282877, 140.3464, 136.48512499999998, 5.610236060670797, 0, 0.5580170293282877, 0.28455582187394124, 0.28455582187394124, 0.0, 0
119, 29.500320196151733, 29.50730013847351, 156.75, 151.75, 1.8200555436872463, 0.542016541032136, 140.956075, 136.891575, 5.610236060670797, 0, 0.542016541032136, 0.2845181934583506, 0.2845181934583506, 0.0, 0
120, 29.750313758850098, 29.757086277008057, 156.75, 150.75, 1.8200555436872463, 0.5560169682912687, 140.956075, 136.078675, 5.610236060670797, 0, 0.5560169682912687, 0.28448066124169025, 0.28448066124169025, 0.0, 0
121, 30.00034189224243, 30.007203340530396, 156.5, 150.5, 1.8220556047242653, 0.5520168462172308, 140.75285, 135.87545, 5.618736320078128, 0, 0.5520168462172308, 0.28444313547466105, 0.28444313547466105, 0.0, 0
122, 30.250307321548462, 30.25700283050537, 156.75, 151.5, 1.8220556047242653, 0.5540169072542498, 140.956075, 136.68834999999999, 5.618736320078128, 0, 0.5540169072542498, 0.2844057824582207, 0.2844057824582207, 0.0, 0
123, 30.500322103500366, 30.507270097732544, 156.75, 151.25, 1.8200555436872463, 0.542016541032136, 140.956075, 136.48512499999998, 5.610236060670797, 0, 0.542016541032136, 0.28437214985714376, 0.28437214985714376, 0.0, 0
124, 30.750309705734253, 30.75706648826599, 156.75, 151.0, 1.8220556047242653, 0.5480167241431929, 140.956075, 136.28189999999998, 5.618736320078128, 0, 0.5480167241431929, 0.2843347183837891, 0.2843347183837891, 0.0, 0
125, 31.000315189361572, 31.007147550582886, 156.5, 151.0, 1.8240556657612843, 0.5500167851802118, 140.75285, 136.28189999999998, 5.627236579485459, 0, 0.5500167851802118, 0.2842936900613491, 0.2842936900613491, 0.0, 0
