seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
34, 8.250315189361572, 8.25859785079956, 161.0, 150.0, 1.8540565813165686, 0.5480167241431929, 144.4109, 135.469, 5.754740470595417, 5.738802484206673, 0.5480167241431929, 1.0, [19.0680288], 0.0, 0
35, 8.500311613082886, 8.50749135017395, 161.25, 149.75, 1.8480563982055118, 0.5520168462172308, 144.61412499999997, 135.265775, 5.729239692373425, 5.739156661681977, 0.5520168462172308, 1.0, [18.32915791], 0.0, 0
36, 8.7503023147583, 8.757097244262695, 161.25, 149.75, 1.8480563982055118, 0.5480167241431929, 144.61412499999997, 135.265775, 5.729239692373425, 5.7384483067313665, 0.5480167241431929, 1.0, [17.59071779], 0.0, 0
37, 9.000316858291626, 9.008647203445435, 161.25, 150.0, 1.8520565202795496, 0.5460166631061739, 144.61412499999997, 135.469, 5.746240211188086, 5.7409275490585046, 0.5460166631061739, 1.0, [16.8527082], 0.0, 0
38, 9.250320196151733, 9.258664846420288, 161.0, 149.75, 1.8520565202795496, 0.5480167241431929, 144.4109, 135.265775, 5.746240211188086, 5.740573371583198, 0.5480167241431929, 1.0, [16.11512728], 0.0, 0
39, 9.500311136245728, 9.508474349975586, 161.0, 149.75, 1.8520565202795496, 0.5460166631061739, 144.4109, 135.265775, 5.746240211188086, 5.740219194107893, 0.5460166631061739, 1.0, [15.3779748], 0.0, 0
40, 9.750336170196533, 9.758515119552612, 160.75, 149.75, 1.8520565202795496, 0.5500167851802118, 144.207675, 135.265775, 5.746240211188086, 5.740219194107894, 0.5500167851802118, 1.0, [14.64125033], 0.0, 0
41, 10.000308990478516, 10.008588790893555, 161.25, 149.25, 1.8540565813165686, 0.5480167241431929, 144.61412499999997, 134.85932499999998, 5.754740470595417, 5.740219194107893, 0.5480167241431929, 1.0, [13.90495316], 0.0, 0
42, 10.250308752059937, 10.258399486541748, 161.25, 149.5, 1.8540565813165686, 0.5460166631061739, 144.61412499999997, 135.06255, 5.754740470595417, 5.740219194107893, 0.5460166631061739, 1.0, [13.16908238], 0.0, 0
43, 10.50031590461731, 10.50757384300232, 160.75, 149.75, 1.8500564592425306, 0.5480167241431929, 144.207675, 135.265775, 5.737739951780755, 5.740219194107893, 0.5480167241431929, 1.0, [12.4336378], 0.0, 0
44, 10.750310182571411, 10.757383346557617, 161.0, 149.25, 1.8500564592425306, 0.5480167241431929, 144.4109, 134.85932499999998, 5.737739951780755, 5.741281726533809, 0.5480167241431929, 1.0, [11.69861944], 0.0, 0
45, 11.000312089920044, 11.008442401885986, 161.25, 149.5, 1.8540565813165686, 0.542016541032136, 144.61412499999997, 135.06255, 5.754740470595417, 5.740573371583198, 0.542016541032136, 1.0, [10.96402687], 0.0, 0
46, 11.250312089920044, 11.25857162475586, 161.0, 149.5, 1.8540565813165686, 0.5460166631061739, 144.4109, 135.06255, 5.754740470595417, 5.740573371583198, 0.5460166631061739, 1.0, [10.22985913], 0.0, 0
47, 11.50031042098999, 11.508596181869507, 160.75, 149.5, 1.8520565202795496, 0.5500167851802118, 144.207675, 135.06255, 5.746240211188086, 5.7409275490585046, 0.5500167851802118, 1.0, [9.49611484], 0.0, 0
48, 11.750315427780151, 11.758599996566772, 161.25, 149.5, 1.8540565813165686, 0.5460166631061739, 144.61412499999997, 135.06255, 5.754740470595417, 5.7409275490585046, 0.5460166631061739, 1.0, [8.76279331], 0.0, 0
49, 12.000314474105835, 12.008532285690308, 160.75, 149.75, 1.8540565813165686, 0.5520168462172308, 144.207675, 135.265775, 5.754740470595417, 5.7409275490585046, 0.5520168462172308, 1.0, [8.02989364], 0.0, 0
50, 12.250315427780151, 12.258414506912231, 160.5, 149.75, 1.8540565813165686, 0.5480167241431929, 144.00445, 135.265775, 5.754740470595417, 5.74128172653381, 0.5480167241431929, 1.0, [7.29741561], 0.0, 0
51, 12.500307083129883, 12.508380889892578, 161.0, 149.5, 1.83205590990936, 0.5460166631061739, 144.4109, 135.06255, 5.6612376171147805, 5.742698436435032, 0.5460166631061739, 1.0, [6.56535832], 0.0, 0
52, 12.750310182571411, 12.75724744796753, 160.75, 149.5, 1.8500564592425306, 0.5520168462172308, 144.207675, 135.06255, 5.737739951780755, 5.74128172653381, 0.5520168462172308, 1.0, [5.83372079], 0.0, 0
53, 13.000253200531006, 13.008623838424683, 160.5, 149.75, 1.8540565813165686, 0.544016602069155, 144.00445, 135.265775, 5.754740470595417, 5.742698436435032, 0.544016602069155, 1.0, [5.10250052], 0.0, 0
54, 13.250319957733154, 13.258471965789795, 160.5, 149.25, 1.8540565813165686, 0.5460166631061739, 144.00445, 134.85932499999998, 5.754740470595417, 5.743052613910336, 0.5460166631061739, 1.0, [4.37169896], 0.0, 0
55, 13.50031328201294, 13.508678913116455, 161.0, 149.5, 1.8540565813165686, 0.5500167851802118, 144.4109, 135.06255, 5.754740470595417, 5.743406791385643, 0.5500167851802118, 1.0, [3.64131544], 0.0, 0
56, 13.750310897827148, 13.758651733398438, 161.25, 149.5, 1.8540565813165686, 0.5480167241431929, 144.61412499999997, 135.06255, 5.754740470595417, 5.743760968860947, 0.5480167241431929, 1.0, [2.91134929], 0.0, 0
57, 14.000315427780151, 14.008420705795288, 161.0, 150.0, 1.8540565813165686, 0.5500167851802118, 144.4109, 135.469, 5.754740470595417, 5.7444693238115585, 0.5500167851802118, 1.0, [2.18179985], 0.0, 0
58, 14.250308275222778, 14.258562803268433, 161.0, 149.5, 1.8560566423535876, 0.5520168462172308, 144.4109, 135.06255, 5.763240730002747, 5.744823501286864, 0.5520168462172308, 1.0, [1.45266642], 0.0, 0
59, 14.500323057174683, 14.507688999176025, 161.0, 149.25, 1.8440562761314738, 0.5560169682912687, 144.4109, 134.85932499999998, 5.712239173558764, 5.745177678762169, 0.5560169682912687, 0.7239481307109752, [0.72394813], 0.0, 0
60, 14.75031065940857, 14.757707118988037, 161.0, 149.25, 1.8500564592425306, 0.5540169072542498, 144.4109, 134.85932499999998, 5.737739951780755, 5.7444693238115585, 0.5540169072542498, 0.27152861310715787, [0.27152861], 0.0, 0
61, 15.00031328201294, 15.008703470230103, 160.5, 149.5, 1.8560566423535876, 0.5540169072542498, 144.00445, 135.06255, 5.763240730002747, 5.744823501286864, 0.5540169072542498, 0.27151075760573445, [0.27151076], 0.0, 0
62, 15.250320196151733, 15.258669376373291, 160.75, 149.75, 1.8580567033906066, 0.5560169682912687, 144.207675, 135.265775, 5.771740989410078, 5.745531856237474, 0.5560169682912687, 0.27150084033823557, [0.27150084], 0.0, 0
63, 15.500313758850098, 15.508877515792847, 160.75, 149.5, 1.8560566423535876, 0.5560169682912687, 144.207675, 135.06255, 5.763240730002747, 5.746594388663392, 0.5560169682912687, 0.2714764364791961, [0.27147644], 0.0, 0
64, 15.750301122665405, 15.758430480957031, 161.0, 149.75, 1.8560566423535876, 0.5600170903653066, 144.4109, 135.265775, 5.763240730002747, 5.747302743614003, 0.5600170903653066, 0.27145690869729966, [0.27145691], 0.0, 0
65, 16.000311613082886, 16.008683681488037, 160.75, 149.25, 1.8580567033906066, 0.5640172124393446, 144.207675, 134.85932499999998, 5.771740989410078, 5.748011098564613, 0.5640172124393446, 0.27143504867466184, [0.27143505], 0.0, 0
66, 16.250311136245728, 16.25861668586731, 161.0, 149.5, 1.8560566423535876, 0.5620171514023256, 144.4109, 135.06255, 5.763240730002747, 5.748719453515224, 0.5620171514023256, 0.27141505167039104, [0.27141505], 0.0, 0
67, 16.500300645828247, 16.507463216781616, 160.75, 149.75, 1.8420562150944548, 0.5560169682912687, 144.207675, 135.265775, 5.703738914151433, 5.749073630990529, 0.5560169682912687, 0.27139421256296986, [0.27139421], 0.0, 0
68, 16.751463890075684, 16.75837993621826, 160.25, 149.75, 1.8460563371684928, 0.5640172124393446, 143.801225, 135.265775, 5.720739432966094, 5.747656921089306, 0.5640172124393446, 0.2713737891523616, [0.27137379], 0.0, 0
69, 17.00032639503479, 17.008753538131714, 161.0, 150.0, 1.8560566423535876, 0.5540169072542498, 144.4109, 135.469, 5.763240730002747, 5.746948566138697, 0.5540169072542498, 0.2713538805818163, [0.27135388], 0.0, 0
70, 17.250309944152832, 17.258649110794067, 161.0, 149.5, 1.8580567033906066, 0.5620171514023256, 144.4109, 135.06255, 5.771740989410078, 5.747302743614003, 0.5620171514023256, 0.27133263333421853, [0.27133263], 0.0, 0
71, 17.50031352043152, 17.508522987365723, 161.0, 149.5, 1.8580567033906066, 0.5560169682912687, 144.4109, 135.06255, 5.771740989410078, 5.748011098564613, 0.5560169682912687, 0.27131194890558585, [0.27131195], 0.0, 0
72, 17.750285387039185, 17.758596420288086, 160.5, 149.25, 1.8580567033906066, 0.5580170293282877, 144.00445, 134.85932499999998, 5.771740989410078, 5.749073630990529, 0.5580170293282877, 0.2712916564663708, [0.27129166], 0.0, 0
73, 18.000314712524414, 18.008667469024658, 160.75, 149.75, 1.8580567033906066, 0.5580170293282877, 144.207675, 135.265775, 5.771740989410078, 5.749781985941141, 0.5580170293282877, 0.27127130065370175, [0.2712713], 0.0, 0
74, 18.25031065940857, 18.258651733398438, 160.75, 149.75, 1.8580567033906066, 0.5600170903653066, 144.207675, 135.265775, 5.771740989410078, 5.750490340891751, 0.5600170903653066, 0.27125103746549784, [0.27125104], 0.0, 0
75, 18.50032925605774, 18.50846815109253, 161.0, 149.25, 1.8440562761314738, 0.5680173345133824, 144.4109, 134.85932499999998, 5.712239173558764, 5.751198695842362, 0.5680173345133824, 0.2712307475983622, [0.27123075], 0.0, 0
76, 18.750314712524414, 18.757914543151855, 161.0, 149.25, 1.8520565202795496, 0.5580170293282877, 144.4109, 134.85932499999998, 5.746240211188086, 5.753323760694194, 0.5580170293282877, 0.27121027938407755, [0.27121028], 0.0, 0
77, 19.000311613082886, 19.008606672286987, 160.75, 149.25, 1.8580567033906066, 0.5580170293282877, 144.207675, 134.85932499999998, 5.771740989410078, 5.7536779381695, 0.5580170293282877, 0.27118957835626467, [0.27118958], 0.0, 0
78, 19.25031566619873, 19.25875210762024, 161.0, 150.0, 1.8600567644276254, 0.5580170293282877, 144.4109, 135.469, 5.780241248817408, 5.754386293120111, 0.5580170293282877, 0.2711691630008568, [0.27116916], 0.0, 0
79, 19.50031542778015, 19.508803367614746, 160.25, 149.75, 1.8580567033906066, 0.5660172734763634, 143.801225, 135.265775, 5.771740989410078, 5.7554488255460265, 0.5660172734763634, 0.27114875810686984, [0.27114876], 0.0, 0
80, 19.750327110290527, 19.75883936882019, 160.75, 149.0, 1.8580567033906066, 0.5640172124393446, 144.207675, 134.65609999999998, 5.771740989410078, 5.756157180496639, 0.5640172124393446, 0.27112839327782207, [0.27112839], 0.0, 0
81, 20.000161170959473, 20.008626461029053, 160.75, 149.75, 1.8600567644276254, 0.5560169682912687, 144.207675, 135.265775, 5.780241248817408, 5.7568655354472495, 0.5560169682912687, 0.27110804503333075, [0.27110805], 0.0, 0
82, 20.25031328201294, 20.25865936279297, 160.75, 149.25, 1.8600567644276254, 0.5600170903653066, 144.207675, 134.85932499999998, 5.780241248817408, 5.757928067873166, 0.5600170903653066, 0.2710877320349075, [0.27108773], 0.0, 0
83, 20.50030207633972, 20.50793480873108, 161.0, 149.5, 1.8500564592425306, 0.5700173955504014, 144.4109, 135.06255, 5.737739951780755, 5.758636422823776, 0.5700173955504014, 0.2710674448780614, [0.27106744], 0.0, 0
84, 20.750301837921143, 20.757287979125977, 161.0, 149.5, 1.8540565813165686, 0.5620171514023256, 144.4109, 135.06255, 5.754740470595417, 5.759698955249693, 0.5620171514023256, 0.27104743780044427, [0.27104744], 0.0, 0
85, 21.00031352043152, 21.00868535041809, 160.75, 149.5, 1.8600567644276254, 0.5660172734763634, 144.207675, 135.06255, 5.780241248817408, 5.7604073102003035, 0.5660172734763634, 0.27102792776783535, [0.27102793], 0.0, 0
86, 21.250313997268677, 21.258626699447632, 161.0, 149.25, 1.8600567644276254, 0.5620171514023256, 144.4109, 134.85932499999998, 5.780241248817408, 5.761115665150915, 0.5620171514023256, 0.27100843766209815, [0.27100844], 0.0, 0
87, 21.50031328201294, 21.50803542137146, 160.25, 149.75, 1.8580567033906066, 0.5720174565874203, 143.801225, 135.265775, 5.771740989410078, 5.761469842626219, 0.5720174565874203, 0.27098849234466926, [0.27098849], 0.0, 0
88, 21.750309228897095, 21.758665561676025, 160.5, 149.25, 1.8600567644276254, 0.5620171514023256, 144.00445, 134.85932499999998, 5.780241248817408, 5.761824020101525, 0.5620171514023256, 0.2709683331524053, [0.27096833], 0.0, 0
89, 22.00031614303589, 22.008430242538452, 161.0, 150.0, 1.8600567644276254, 0.5680173345133824, 144.4109, 135.469, 5.780241248817408, 5.762532375052136, 0.5680173345133824, 0.27094796771058394, [0.27094797], 0.0, 0
90, 22.250307321548462, 22.258610486984253, 160.25, 150.0, 1.8600567644276254, 0.5620171514023256, 143.801225, 135.469, 5.780241248817408, 5.7628865525274415, 0.5620171514023256, 0.2709278668314008, [0.27092787], 0.0, 0
91, 22.500323057174683, 22.508182525634766, 160.5, 149.75, 1.8480563982055118, 0.582017761772515, 144.00445, 135.265775, 5.729239692373425, 5.763594907478052, 0.582017761772515, 0.2709077920515722, [0.27090779], 0.0, 0
92, 22.75030255317688, 22.757575511932373, 160.75, 149.5, 1.8560566423535876, 0.5680173345133824, 144.207675, 135.06255, 5.763240730002747, 5.764657439903968, 0.5680173345133824, 0.2708877498712142, [0.27088775], 0.0, 0
93, 23.000311374664307, 23.00848150253296, 161.0, 149.75, 1.8600567644276254, 0.5640172124393446, 144.4109, 135.265775, 5.780241248817408, 5.766428327280496, 0.5640172124393446, 0.27086797069583424, [0.27086797], 0.0, 0
94, 23.250316619873047, 23.258719205856323, 160.5, 150.0, 1.8620568254646443, 0.5620171514023256, 144.00445, 135.469, 5.788741508224739, 5.767136682231107, 0.5620171514023256, 0.27084821352835486, [0.27084821], 0.0, 0
95, 23.50031280517578, 23.50855255126953, 160.5, 149.5, 1.8620568254646443, 0.5740175176244393, 144.00445, 135.06255, 5.788741508224739, 5.767845037181718, 0.5740175176244393, 0.2708282453927473, [0.27082825], 0.0, 0
96, 23.750301599502563, 23.757927179336548, 160.25, 149.25, 1.8600567644276254, 0.5620171514023256, 143.801225, 134.85932499999998, 5.780241248817408, 5.768553392132328, 0.5620171514023256, 0.27080830940997225, [0.27080831], 0.0, 0
97, 24.000319480895996, 24.008660078048706, 161.0, 149.75, 1.8620568254646443, 0.5700173955504014, 144.4109, 135.265775, 5.788741508224739, 5.7689075696076335, 0.5700173955504014, 0.270788631257617, [0.27078863], 0.0, 0
98, 24.25022554397583, 24.258605003356934, 160.5, 149.75, 1.8620568254646443, 0.5620171514023256, 144.00445, 135.265775, 5.788741508224739, 5.769615924558245, 0.5620171514023256, 0.27076874315992294, [0.27076874], 0.0, 0
99, 24.50031065940857, 24.507893085479736, 160.5, 149.5, 1.8480563982055118, 0.5760175786614582, 144.00445, 135.06255, 5.729239692373425, 5.770324279508856, 0.5760175786614582, 0.27074888072915493, [0.27074888], 0.0, 0
100, 24.75018572807312, 24.757872343063354, 160.75, 149.25, 1.8560566423535876, 0.5620171514023256, 144.207675, 134.85932499999998, 5.763240730002747, 5.771032634459466, 0.5620171514023256, 0.27072903415178307, [0.27072903], 0.0, 0
101, 25.00031852722168, 25.008280515670776, 160.75, 149.5, 1.8580567033906066, 0.5680173345133824, 144.207675, 135.06255, 5.771740989410078, 5.771740989410077, 0.5680173345133824, 0.27070875073420186, [0.27070875], 0.0, 0
102, 25.25031852722168, 25.258716583251953, 160.75, 149.75, 1.8620568254646443, 0.5640172124393446, 144.207675, 135.265775, 5.788741508224739, 5.771740989410077, 0.5640172124393446, 0.27068895574000873, [0.27068896], 0.0, 0
103, 25.500316858291626, 25.508980751037598, 161.0, 149.5, 1.8600567644276254, 0.5720174565874203, 144.4109, 135.06255, 5.780241248817408, 5.772095166885383, 0.5720174565874203, 0.2706687251313773, [0.27066873], 0.0, 0
104, 25.750300884246826, 25.758551597595215, 161.0, 149.75, 1.8620568254646443, 0.5640172124393446, 144.4109, 135.265775, 5.788741508224739, 5.772449344360688, 0.5640172124393446, 0.27064899306761225, [0.27064899], 0.0, 0
105, 26.000314950942993, 26.0086452960968, 161.0, 149.75, 1.8620568254646443, 0.5640172124393446, 144.4109, 135.265775, 5.788741508224739, 5.773157699311299, 0.5640172124393446, 0.2706292885590076, [0.27062929], 0.0, 0
106, 26.25030779838562, 26.258413314819336, 160.75, 149.5, 1.8620568254646443, 0.5660172734763634, 144.207675, 135.06255, 5.788741508224739, 5.773511876786604, 0.5660172734763634, 0.2706096094322219, [0.27060961], 0.0, 0
107, 26.500203609466553, 26.50896954536438, 161.25, 150.0, 1.8440562761314738, 0.5660172734763634, 144.61412499999997, 135.469, 5.712239173558764, 5.77386605426191, 0.5660172734763634, 0.2705899566888528, [0.27058996], 0.0, 0
108, 26.750301837921143, 26.757010221481323, 160.5, 149.5, 1.8560566423535876, 0.5660172734763634, 144.00445, 135.06255, 5.763240730002747, 5.772803521835994, 0.5660172734763634, 0.27057031352180827, [0.27057031], 0.0, 0
109, 27.0003182888031, 27.008763074874878, 160.75, 150.0, 1.8640568865016633, 0.5680173345133824, 144.207675, 135.469, 5.7972417676320696, 5.773157699311299, 0.5680173345133824, 0.2705499964853133, [0.27055], 0.0, 0
110, 27.250309228897095, 27.25875234603882, 160.5, 149.75, 1.8620568254646443, 0.5580170293282877, 144.00445, 135.265775, 5.788741508224739, 5.77386605426191, 0.5580170293282877, 0.27053018913862126, [0.27053019], 0.0, 0
111, 27.500311851501465, 27.508692264556885, 160.75, 149.25, 1.8600567644276254, 0.5600170903653066, 144.207675, 134.85932499999998, 5.780241248817408, 5.774220231737215, 0.5600170903653066, 0.27051087179187194, [0.27051087], 0.0, 0
112, 27.75030517578125, 27.758521556854248, 160.5, 149.75, 1.8620568254646443, 0.5640172124393446, 144.00445, 135.265775, 5.788741508224739, 5.774574409212522, 0.5640172124393446, 0.27049110102951135, [0.2704911], 0.0, 0
113, 28.00031280517578, 28.00846219062805, 160.5, 149.75, 1.8640568865016633, 0.5580170293282877, 144.00445, 135.265775, 5.7972417676320696, 5.7749285866878255, 0.5580170293282877, 0.2704711291894094, [0.27047113], 0.0, 0
114, 28.250317335128784, 28.258615970611572, 160.5, 149.75, 1.8640568865016633, 0.5620171514023256, 144.00445, 135.265775, 5.7972417676320696, 5.775636941638438, 0.5620171514023256, 0.27045165729510634, [0.27045166], 0.0, 0
115, 28.50034523010254, 28.508042335510254, 161.0, 149.5, 1.8440562761314738, 0.5680173345133824, 144.4109, 135.06255, 5.712239173558764, 5.7763452965890485, 0.5680173345133824, 0.27043221176855103, [0.27043221], 0.0, 0
116, 28.75030493736267, 28.75707244873047, 160.25, 150.0, 1.8580567033906066, 0.5580170293282877, 143.801225, 135.469, 5.771740989410078, 5.775636941638438, 0.5580170293282877, 0.27041277513554907, [0.27041278], 0.0, 0
117, 29.000313758850098, 29.00847625732422, 161.0, 149.75, 1.8640568865016633, 0.5620171514023256, 144.4109, 135.265775, 5.7972417676320696, 5.775991119113743, 0.5620171514023256, 0.2703926700785033, [0.27039267], 0.0, 0
118, 29.25359344482422, 29.26503324508667, 161.0, 150.0, 1.8580567033906066, 0.5500167851802118, 144.4109, 135.469, 5.771740989410078, 5.776699474064354, 0.5500167851802118, 0.27037331130283293, [0.27037331], 0.0, 0
119, 29.50031876564026, 29.50872826576233, 161.0, 149.5, 1.8620568254646443, 0.5620171514023256, 144.4109, 135.06255, 5.788741508224739, 5.775991119113743, 0.5620171514023256, 0.2703544263000983, [0.27035443], 0.0, 0
120, 29.750319004058838, 29.759271144866943, 161.0, 149.5, 1.8620568254646443, 0.5560169682912687, 144.4109, 135.06255, 5.788741508224739, 5.775991119113743, 0.5560169682912687, 0.2703343986042428, [0.2703344], 0.0, 0
121, 30.000311851501465, 30.00861668586731, 161.0, 149.75, 1.8660569475386823, 0.5660172734763634, 144.4109, 135.265775, 5.8057420270394, 5.776345296589049, 0.5660172734763634, 0.27031509982154645, [0.2703151], 0.0, 0
