seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
13, 3.0003163814544678, 3.008258819580078, 27.0, 27.5, 0.500015259254738, 0.5560169682912687, 35.4823, 35.88875, 6.485183263649219e-05, -0.0020926389355143686, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
14, 3.250195026397705, 3.2581851482391357, 27.0, 27.25, 0.49801519821771906, 0.5560169682912687, 35.4823, 35.685525, -0.008435407574694007, -0.0020899367758211817, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
15, 3.5003128051757812, 3.5075700283050537, 27.25, 27.25, 0.500015259254738, 0.5580170293282877, 35.685525, 35.685525, 6.485183263649219e-05, -0.002441412091433432, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
16, 3.750305652618408, 3.758070945739746, 26.75, 27.5, 0.49801519821771906, 0.5540169072542498, 35.279075, 35.88875, -0.008435407574694007, -0.0024387099317402447, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
17, 4.000319242477417, 4.008219242095947, 27.25, 27.25, 0.500015259254738, 0.5520168462172308, 35.685525, 35.685525, 6.485183263649219e-05, -0.002790185247352495, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
18, 4.251316785812378, 4.25980281829834, 26.5, 27.25, 0.4880148930326243, 0.5540169072542498, 35.07585, 35.685525, -0.050936704611346736, -0.0027874830876593077, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
19, 4.500305891036987, 4.507592678070068, 27.0, 27.25, 0.500015259254738, 0.5580170293282877, 35.4823, 35.685525, 6.485183263649219e-05, -0.0049098457797987554, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
20, 4.750324010848999, 4.758281230926514, 27.25, 27.0, 0.500015259254738, 0.5580170293282877, 35.685525, 35.4823, 6.485183263649219e-05, -0.004907143620105568, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
21, 5.000324010848999, 5.007715940475464, 27.0, 27.5, 0.49801519821771906, 0.5600170903653066, 35.4823, 35.88875, -0.008435407574694007, -0.004904441460412381, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
22, 5.250320672988892, 5.258198261260986, 27.25, 27.0, 0.500015259254738, 0.5580170293282877, 35.685525, 35.4823, 6.485183263649219e-05, -0.00525591677602463, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
23, 5.500318765640259, 5.5076963901519775, 26.75, 27.5, 0.500015259254738, 0.5540169072542498, 35.279075, 35.88875, 6.485183263649219e-05, -0.005253214616331443, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
24, 5.750198841094971, 5.758138418197632, 26.75, 27.75, 0.500015259254738, 0.5580170293282877, 35.279075, 36.091975, 6.485183263649219e-05, -0.0052505124566382564, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
25, 6.0003156661987305, 6.0082011222839355, 27.5, 27.5, 0.500015259254738, 0.5580170293282877, 35.88875, 35.88875, 6.485183263649219e-05, -0.005247810296945069, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
26, 6.2503204345703125, 6.25825572013855, 27.0, 26.75, 0.500015259254738, 0.5620171514023256, 35.4823, 35.279075, 6.485183263649219e-05, -0.004539455346334194, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
27, 6.500310182571411, 6.507383108139038, 27.25, 27.0, 0.500015259254738, 0.5600170903653066, 35.685525, 35.4823, 6.485183263649219e-05, -0.004185277871028757, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
28, 6.750121831893921, 6.757107257843018, 27.5, 27.5, 0.500015259254738, 0.5580170293282877, 35.88875, 35.88875, 6.485183263649219e-05, -0.0034769229204178824, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
29, 7.00031852722168, 7.007527828216553, 27.0, 27.25, 0.500015259254738, 0.5580170293282877, 35.4823, 35.685525, 6.485183263649219e-05, -0.0034769229204178824, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
30, 7.250322341918945, 7.258183002471924, 27.25, 27.25, 0.500015259254738, 0.5520168462172308, 35.685525, 35.685525, 6.485183263649219e-05, -0.0034769229204178824, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
31, 7.500311374664307, 7.507513999938965, 27.0, 27.75, 0.500015259254738, 0.5580170293282877, 35.4823, 36.091975, 6.485183263649219e-05, -0.0034769229204178824, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
32, 7.750319480895996, 7.7582128047943115, 27.25, 27.25, 0.500015259254738, 0.5560169682912687, 35.685525, 35.685525, 6.485183263649219e-05, -0.0038311003957233296, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
33, 8.000318765640259, 8.008053302764893, 27.25, 27.5, 0.500015259254738, 0.5620171514023256, 35.685525, 35.88875, 6.485183263649219e-05, -0.003476922920417892, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
34, 8.250313520431519, 8.2581307888031, 27.5, 27.5, 0.502015320291757, 0.5560169682912687, 35.88875, 35.88875, 0.008565111239967227, -0.003476922920417892, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
35, 8.500173330307007, 8.507334232330322, 27.5, 27.0, 0.500015259254738, 0.5580170293282877, 35.88875, 35.4823, 6.485183263649219e-05, -0.003122745445112445, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
36, 8.750321388244629, 8.758279800415039, 27.0, 27.25, 0.500015259254738, 0.5580170293282877, 35.4823, 35.685525, 6.485183263649219e-05, -0.003122745445112445, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
37, 9.000313520431519, 9.008263349533081, 27.25, 27.5, 0.500015259254738, 0.5540169072542498, 35.685525, 35.88875, 6.485183263649219e-05, -0.0027685679698070073, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
38, 9.25032091140747, 9.258524656295776, 27.25, 27.5, 0.500015259254738, 0.5560169682912687, 35.685525, 35.88875, 6.485183263649219e-05, -0.0027685679698070073, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
39, 9.500304937362671, 9.507540225982666, 27.25, 27.75, 0.500015259254738, 0.5540169072542498, 35.685525, 36.091975, 6.485183263649219e-05, -0.00241439049450157, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
40, 9.75031328201294, 9.758301019668579, 27.0, 27.5, 0.49801519821771906, 0.5600170903653066, 35.4823, 35.88875, -0.008435407574694007, -0.00241439049450157, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
41, 10.000311374664307, 10.0075101852417, 27.0, 27.5, 0.500015259254738, 0.5640172124393446, 35.4823, 35.88875, 6.485183263649219e-05, -0.00241439049450157, 0.5640172124393446, 1.0, 1.2586538820487079, 0.0, 0
42, 10.250324487686157, 10.258733034133911, 27.0, 26.75, 0.4940150761436811, 0.5620171514023256, 35.4823, 35.279075, -0.02543592638935524, -0.00241439049450157, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
43, 10.500603675842285, 10.51114296913147, 27.0, 27.0, 0.49801519821771906, 0.5580170293282877, 35.4823, 35.4823, -0.008435407574694007, -0.0013518580685852575, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
44, 10.750324726104736, 10.758261442184448, 27.0, 26.75, 0.502015320291757, 0.5660172734763634, 35.4823, 35.279075, 0.008565111239967227, -0.0017060355438906951, 0.5660172734763634, 1.0, 1.2586538820487079, 0.0, 0
45, 11.000320196151733, 11.00807785987854, 27.5, 27.5, 0.500015259254738, 0.5620171514023256, 35.88875, 35.88875, 6.485183263649219e-05, -0.0013518580685852478, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
46, 11.250316381454468, 11.258229970932007, 27.25, 27.5, 0.500015259254738, 0.5620171514023256, 35.685525, 35.88875, 6.485183263649219e-05, -0.0009976805932798104, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
47, 11.500121116638184, 11.507349491119385, 27.25, 27.75, 0.500015259254738, 0.5640172124393446, 35.685525, 36.091975, 6.485183263649219e-05, -0.0009976805932798104, 0.5640172124393446, 1.0, 1.2586538820487079, 0.0, 0
48, 11.750311136245728, 11.758281707763672, 27.25, 27.75, 0.500015259254738, 0.5640172124393446, 35.685525, 36.091975, 6.485183263649219e-05, -0.0009976805932798104, 0.5640172124393446, 1.0, 1.2586538820487079, 0.0, 0
49, 12.000172853469849, 12.007441520690918, 26.75, 27.5, 0.49801519821771906, 0.5620171514023256, 35.279075, 35.88875, -0.008435407574694007, -0.0009976805932798104, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
50, 12.250321626663208, 12.258200645446777, 27.25, 27.5, 0.502015320291757, 0.5640172124393446, 35.685525, 35.88875, 0.008565111239967227, -0.0013518580685852478, 0.5640172124393446, 1.0, 1.2586538820487079, 0.0, 0
51, 12.500342607498169, 12.508188486099243, 27.0, 27.5, 0.500015259254738, 0.5580170293282877, 35.4823, 35.88875, 6.485183263649219e-05, -0.0009976805932798004, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
52, 12.750322341918945, 12.75804877281189, 27.25, 27.5, 0.49801519821771906, 0.5600170903653066, 35.685525, 35.88875, -0.008435407574694007, -0.0009976805932798004, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
53, 13.000321388244629, 13.00807499885559, 27.25, 27.75, 0.500015259254738, 0.5580170293282877, 35.685525, 36.091975, 6.485183263649219e-05, -0.001351858068585238, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
54, 13.2501962184906, 13.258063316345215, 27.25, 27.5, 0.500015259254738, 0.5540169072542498, 35.685525, 35.88875, 6.485183263649219e-05, -0.001351858068585238, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
55, 13.500305652618408, 13.507973909378052, 27.5, 27.5, 0.500015259254738, 0.5560169682912687, 35.88875, 35.88875, 6.485183263649219e-05, -0.001351858068585238, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
56, 13.750313997268677, 13.758288860321045, 26.75, 27.5, 0.500015259254738, 0.5580170293282877, 35.279075, 35.88875, 6.485183263649219e-05, -0.001351858068585238, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
57, 14.000313520431519, 14.007556200027466, 27.25, 27.5, 0.500015259254738, 0.5500167851802118, 35.685525, 35.88875, 6.485183263649219e-05, -0.001351858068585238, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
58, 14.250307559967041, 14.25809121131897, 26.75, 27.0, 0.49801519821771906, 0.5560169682912687, 35.279075, 35.4823, -0.008435407574694007, -0.001351858068585238, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
59, 14.500304937362671, 14.508123397827148, 27.5, 27.25, 0.500015259254738, 0.5520168462172308, 35.88875, 35.685525, 6.485183263649219e-05, -0.0020602130191961225, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
60, 14.750322103500366, 14.758760452270508, 26.75, 27.25, 0.500015259254738, 0.5480167241431929, 35.279075, 35.685525, 6.485183263649219e-05, -0.0020602130191961225, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
61, 15.000319480895996, 15.008403301239014, 27.25, 27.5, 0.49801519821771906, 0.5480167241431929, 35.685525, 35.88875, -0.008435407574694007, -0.0020602130191961225, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
62, 15.250318765640259, 15.258338212966919, 27.25, 27.25, 0.500015259254738, 0.5480167241431929, 35.685525, 35.685525, 6.485183263649219e-05, -0.00241439049450156, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
63, 15.500316858291626, 15.507568120956421, 27.0, 27.0, 0.500015259254738, 0.5500167851802118, 35.4823, 35.4823, 6.485183263649219e-05, -0.00241439049450156, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
64, 15.75029993057251, 15.758162260055542, 27.0, 27.75, 0.500015259254738, 0.5500167851802118, 35.4823, 36.091975, 6.485183263649219e-05, -0.00241439049450156, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
65, 16.00031852722168, 16.007402181625366, 27.25, 27.25, 0.500015259254738, 0.5500167851802118, 35.685525, 35.685525, 6.485183263649219e-05, -0.0020602130191961225, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
66, 16.250317573547363, 16.25824761390686, 27.0, 27.5, 0.500015259254738, 0.5500167851802118, 35.4823, 35.88875, 6.485183263649219e-05, -0.0020602130191961225, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
67, 16.500312328338623, 16.507976770401, 27.0, 27.5, 0.500015259254738, 0.5500167851802118, 35.4823, 35.88875, 6.485183263649219e-05, -0.0009976805932798004, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
68, 16.75165891647339, 16.762648344039917, 26.75, 27.5, 0.49801519821771906, 0.5500167851802118, 35.279075, 35.88875, -0.008435407574694007, -0.000643503117974363, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
69, 17.00032353401184, 17.008201360702515, 27.5, 27.75, 0.49801519821771906, 0.542016541032136, 35.88875, 36.091975, -0.008435407574694007, -0.0013518580685852478, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
70, 17.250311613082886, 17.258132696151733, 27.0, 27.5, 0.500015259254738, 0.5480167241431929, 35.4823, 35.88875, 6.485183263649219e-05, -0.0017060355438906852, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
71, 17.500300407409668, 17.508208990097046, 27.0, 27.25, 0.4960151371807001, 0.5500167851802118, 35.4823, 35.685525, -0.016935666982024505, -0.0017060355438906852, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
72, 17.750311136245728, 17.758212566375732, 27.25, 27.0, 0.500015259254738, 0.5460166631061739, 35.685525, 35.4823, 6.485183263649219e-05, -0.00241439049450156, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
73, 18.0001277923584, 18.007912397384644, 27.25, 27.75, 0.500015259254738, 0.542016541032136, 35.685525, 36.091975, 6.485183263649219e-05, -0.00241439049450156, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
74, 18.250316619873047, 18.25817346572876, 27.0, 27.5, 0.500015259254738, 0.542016541032136, 35.4823, 35.88875, 6.485183263649219e-05, -0.0020602130191961225, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
75, 18.500299215316772, 18.508087873458862, 26.5, 27.5, 0.500015259254738, 0.5380164189580982, 35.07585, 35.88875, 6.485183263649219e-05, -0.00241439049450157, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
