seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
127, 31.500317335128784, 31.50801658630371, 162.75, 169.25, 2.4300741599780267, 0.5760175786614582, 145.833475, 151.117325, 8.202815179906613, 8.18050199896237, 0.5760175786614582, 1.0, 1.0, 0.0, 2
128, 31.750312566757202, 31.75739312171936, 163.25, 169.25, 2.4280740989410075, 0.5780176396984771, 146.23992499999997, 151.117325, 8.194314920499282, 8.182627063814204, 0.5780176396984771, 1.0, 1.0, 0.0, 2
129, 32.00031876564026, 32.00796937942505, 163.25, 169.0, 2.4320742210150454, 0.5740175176244393, 146.23992499999997, 150.9141, 8.211315439313942, 8.18439795119073, 0.5740175176244393, 1.0, 1.0, 0.0, 2
130, 32.250303506851196, 32.257805585861206, 163.25, 169.25, 2.4340742820520647, 0.5700173955504014, 146.23992499999997, 151.117325, 8.219815698721275, 8.186877193517867, 0.5700173955504014, 1.0, 1.0, 0.0, 2
131, 32.50031852722168, 32.50796341896057, 163.25, 169.0, 2.4280740989410075, 0.5780176396984771, 146.23992499999997, 150.9141, 8.194314920499282, 8.189002258369703, 0.5780176396984771, 1.0, 1.0, 0.0, 2
132, 32.75031900405884, 32.75794506072998, 163.25, 169.25, 2.4340742820520647, 0.5740175176244393, 146.23992499999997, 151.117325, 8.219815698721275, 8.190418968270924, 0.5740175176244393, 1.0, 1.0, 0.0, 2
133, 33.00032091140747, 33.00792598724365, 163.0, 169.25, 2.4360743430890834, 0.5720174565874203, 146.0367, 151.117325, 8.228315958128604, 8.192898210598061, 0.5720174565874203, 1.0, 1.0, 0.0, 2
134, 33.25032091140747, 33.25792145729065, 163.25, 168.5, 2.4340742820520647, 0.5700173955504014, 146.23992499999997, 150.50764999999998, 8.219815698721275, 8.195377452925198, 0.5700173955504014, 1.0, 1.0, 0.0, 2
135, 33.50030565261841, 33.507248640060425, 163.0, 168.75, 2.4380744041261027, 0.5740175176244393, 146.0367, 150.710875, 8.236816217535937, 8.197502517777032, 0.5740175176244393, 1.0, 1.0, 0.0, 2
136, 33.75031566619873, 33.75794315338135, 162.75, 168.75, 2.4360743430890834, 0.5700173955504014, 145.833475, 150.710875, 8.228315958128604, 8.199981760104171, 0.5700173955504014, 1.0, 1.0, 0.0, 2
137, 34.00031661987305, 34.0079083442688, 163.0, 169.0, 2.4380744041261027, 0.5700173955504014, 146.0367, 150.9141, 8.236816217535937, 8.202106824956003, 0.5700173955504014, 1.0, 1.0, 0.0, 2
138, 34.25031542778015, 34.25779938697815, 162.75, 168.75, 2.4380744041261027, 0.5660172734763634, 145.833475, 150.710875, 8.236816217535937, 8.204940244758447, 0.5660172734763634, 1.0, 1.0, 0.0, 2
139, 34.50031518936157, 34.50776815414429, 163.0, 169.0, 2.4380744041261027, 0.5600170903653066, 146.0367, 150.9141, 8.236816217535937, 8.207065309610279, 0.5600170903653066, 1.0, 1.0, 0.0, 2
140, 34.75031614303589, 34.75802564620972, 163.25, 168.5, 2.4380744041261027, 0.5620171514023256, 146.23992499999997, 150.50764999999998, 8.236816217535937, 8.209190374462112, 0.5620171514023256, 1.0, 1.0, 0.0, 2
141, 35.000303983688354, 35.00784254074097, 162.5, 168.25, 2.4400744651631214, 0.5560169682912687, 145.63025, 150.30442499999998, 8.245316476943266, 8.210961261838639, 0.5560169682912687, 1.0, 1.0, 0.0, 2
142, 35.25030589103699, 35.257065773010254, 163.0, 169.0, 2.4340742820520647, 0.5700173955504014, 146.0367, 150.9141, 8.219815698721275, 8.213086326690473, 0.5700173955504014, 1.0, 1.0, 0.0, 2
143, 35.50031924247742, 35.51063013076782, 163.25, 169.25, 2.4360743430890834, 0.5520168462172308, 146.23992499999997, 151.117325, 8.228315958128604, 8.215211391542304, 0.5520168462172308, 1.0, 1.0, 0.0, 2
144, 35.75031542778015, 35.75797748565674, 163.25, 168.5, 2.4420745262001406, 0.5540169072542498, 146.23992499999997, 150.50764999999998, 8.253816736350597, 8.216628101443526, 0.5540169072542498, 1.0, 1.0, 0.0, 2
145, 36.00030469894409, 36.007819414138794, 163.0, 168.75, 2.4420745262001406, 0.5560169682912687, 146.0367, 150.710875, 8.253816736350597, 8.219107343770665, 0.5560169682912687, 1.0, 1.0, 0.0, 2
146, 36.25032114982605, 36.257880210876465, 163.5, 168.5, 2.4420745262001406, 0.5500167851802118, 146.44314999999997, 150.50764999999998, 8.253816736350597, 8.221232408622496, 0.5500167851802118, 1.0, 1.0, 0.0, 2
147, 36.5003137588501, 36.50799536705017, 163.25, 169.0, 2.4440745872371594, 0.5520168462172308, 146.23992499999997, 150.9141, 8.262316995757928, 8.223711650949635, 0.5520168462172308, 1.0, 1.0, 0.0, 2
148, 36.75031781196594, 36.75841760635376, 163.25, 169.0, 2.4460746482741786, 0.5520168462172308, 146.23992499999997, 150.9141, 8.270817255165259, 8.226545070752078, 0.5520168462172308, 1.0, 1.0, 0.0, 2
149, 37.00032067298889, 37.00799584388733, 163.0, 168.5, 2.4440745872371594, 0.5500167851802118, 146.0367, 150.50764999999998, 8.262316995757928, 8.229378490554522, 0.5500167851802118, 1.0, 1.0, 0.0, 2
150, 37.2503182888031, 37.25796890258789, 162.75, 169.0, 2.4460746482741786, 0.5520168462172308, 145.833475, 150.9141, 8.270817255165259, 8.23185773288166, 0.5520168462172308, 1.0, 1.0, 0.0, 2
151, 37.50031852722168, 37.50794506072998, 163.25, 168.75, 2.4440745872371594, 0.5560169682912687, 146.23992499999997, 150.710875, 8.262316995757928, 8.234336975208798, 0.5560169682912687, 1.0, 1.0, 0.0, 2
152, 37.75032377243042, 37.75800704956055, 163.25, 169.25, 2.4480747093111974, 0.5540169072542498, 146.23992499999997, 151.117325, 8.27931751457259, 8.236816217535937, 0.5540169072542498, 1.0, 1.0, 0.0, 2
153, 38.000312089920044, 38.007949113845825, 163.25, 168.75, 2.4460746482741786, 0.5560169682912687, 146.23992499999997, 150.710875, 8.270817255165259, 8.24035799228899, 0.5560169682912687, 1.0, 1.0, 0.0, 2
154, 38.250322341918945, 38.25779342651367, 163.0, 169.0, 2.4480747093111974, 0.5520168462172308, 146.0367, 150.9141, 8.27931751457259, 8.242837234616127, 0.5520168462172308, 1.0, 1.0, 0.0, 2
155, 38.50031852722168, 38.50781464576721, 162.75, 168.5, 2.4460746482741786, 0.5600170903653066, 145.833475, 150.50764999999998, 8.270817255165259, 8.245316476943266, 0.5600170903653066, 1.0, 1.0, 0.0, 2
156, 38.7503182888031, 38.7578809261322, 163.0, 168.5, 2.4480747093111974, 0.5600170903653066, 146.0367, 150.50764999999998, 8.27931751457259, 8.248504074221016, 0.5600170903653066, 1.0, 1.0, 0.0, 2
157, 39.00031590461731, 39.007858991622925, 163.5, 169.0, 2.450074770348216, 0.5680173345133824, 146.44314999999997, 150.9141, 8.287817773979919, 8.250983316548153, 0.5680173345133824, 1.0, 1.0, 0.0, 2
158, 39.250322341918945, 39.25785231590271, 163.0, 169.25, 2.450074770348216, 0.5600170903653066, 146.0367, 151.117325, 8.287817773979919, 8.253462558875292, 0.5600170903653066, 1.0, 1.0, 0.0, 2
159, 39.5003182888031, 39.507850646972656, 163.25, 168.5, 2.452074831385235, 0.5620171514023256, 146.23992499999997, 150.50764999999998, 8.296318033387248, 8.256295978677736, 0.5620171514023256, 1.0, 1.0, 0.0, 2
160, 39.75029134750366, 39.75756764411926, 163.0, 168.75, 2.450074770348216, 0.5700173955504014, 146.0367, 150.710875, 8.287817773979919, 8.258775221004873, 0.5700173955504014, 1.0, 1.0, 0.0, 2
161, 40.00031042098999, 40.00789141654968, 163.25, 169.0, 2.452074831385235, 0.5680173345133824, 146.23992499999997, 150.9141, 8.296318033387248, 8.26125446333201, 0.5680173345133824, 1.0, 1.0, 0.0, 2
162, 40.25011658668518, 40.257625341415405, 163.25, 169.0, 2.454074892422254, 0.5660172734763634, 146.23992499999997, 150.9141, 8.30481829279458, 8.263733705659149, 0.5660172734763634, 1.0, 1.0, 0.0, 2
163, 40.500317096710205, 40.507927656173706, 162.75, 169.0, 2.452074831385235, 0.5640172124393446, 145.833475, 150.9141, 8.296318033387248, 8.266567125461593, 0.5640172124393446, 1.0, 1.0, 0.0, 2
164, 40.75031781196594, 40.75781869888306, 163.5, 168.75, 2.454074892422254, 0.5680173345133824, 146.44314999999997, 150.710875, 8.30481829279458, 8.26904636778873, 0.5680173345133824, 1.0, 1.0, 0.0, 2
165, 41.00031781196594, 41.007890701293945, 162.75, 169.0, 2.454074892422254, 0.5680173345133824, 145.833475, 150.9141, 8.30481829279458, 8.271879787591175, 0.5680173345133824, 1.0, 1.0, 0.0, 2
166, 41.25031304359436, 41.257840633392334, 163.25, 169.0, 2.454074892422254, 0.5720174565874203, 146.23992499999997, 150.9141, 8.30481829279458, 8.274359029918314, 0.5720174565874203, 1.0, 1.0, 0.0, 2
167, 41.50031614303589, 41.50793170928955, 163.25, 169.0, 2.454074892422254, 0.5680173345133824, 146.23992499999997, 150.9141, 8.30481829279458, 8.277900804671367, 0.5680173345133824, 1.0, 1.0, 0.0, 2
168, 41.75013494491577, 41.7646598815918, 163.25, 169.25, 2.4480747093111974, 0.5920180669576097, 146.23992499999997, 151.117325, 8.27931751457259, 8.281088401949116, 0.5920180669576097, 1.0, 1.0, 0.0, 2
169, 42.00032043457031, 42.008110761642456, 163.25, 168.75, 2.456074953459273, 0.5760175786614582, 146.23992499999997, 150.710875, 8.31331855220191, 8.282150934375032, 0.5760175786614582, 1.0, 1.0, 0.0, 2
170, 42.25030732154846, 42.2578604221344, 162.75, 168.5, 2.456074953459273, 0.5740175176244393, 145.833475, 150.50764999999998, 8.31331855220191, 8.284630176702171, 0.5740175176244393, 1.0, 1.0, 0.0, 2
171, 42.50032067298889, 42.50823163986206, 163.25, 168.5, 2.458075014496292, 0.5880179448835718, 146.23992499999997, 150.50764999999998, 8.321818811609242, 8.287109419029308, 0.5880179448835718, 1.0, 1.0, 0.0, 2
172, 42.750325202941895, 42.757914543151855, 163.0, 169.0, 2.456074953459273, 0.582017761772515, 146.0367, 150.9141, 8.31331855220191, 8.289588661356447, 0.582017761772515, 1.0, 1.0, 0.0, 2
173, 43.00030493736267, 43.00788378715515, 163.0, 169.25, 2.458075014496292, 0.584017822809534, 146.0367, 151.117325, 8.321818811609242, 8.291359548732972, 0.584017822809534, 1.0, 1.0, 0.0, 2
174, 43.250316858291626, 43.25788593292236, 163.0, 168.75, 2.458075014496292, 0.5880179448835718, 146.0367, 150.710875, 8.321818811609242, 8.29383879106011, 0.5880179448835718, 1.0, 1.0, 0.0, 2
175, 43.50031852722168, 43.50775957107544, 163.0, 169.25, 2.460075075533311, 0.5920180669576097, 146.0367, 151.117325, 8.330319071016572, 8.295963855911944, 0.5920180669576097, 1.0, 1.0, 0.0, 2
176, 43.75031280517578, 43.757845878601074, 163.0, 169.0, 2.458075014496292, 0.5880179448835718, 146.0367, 150.9141, 8.321818811609242, 8.298797275714387, 0.5880179448835718, 1.0, 1.0, 0.0, 2
177, 44.000316858291626, 44.00789475440979, 163.25, 169.0, 2.460075075533311, 0.5960181890316477, 146.23992499999997, 150.9141, 8.330319071016572, 8.300568163090915, 0.5960181890316477, 1.0, 1.0, 0.0, 2
178, 44.250312089920044, 44.25795531272888, 163.25, 169.0, 2.460075075533311, 0.5900180059205908, 146.23992499999997, 150.9141, 8.330319071016572, 8.303047405418052, 0.5900180059205908, 1.0, 1.0, 0.0, 2
179, 44.500319957733154, 44.50794005393982, 163.0, 168.5, 2.460075075533311, 0.5920180669576097, 146.0367, 150.50764999999998, 8.330319071016572, 8.305172470269886, 0.5920180669576097, 1.0, 1.0, 0.0, 2
180, 44.75015592575073, 44.75772023200989, 163.5, 168.75, 2.46207513657033, 0.5880179448835718, 146.44314999999997, 150.710875, 8.338819330423902, 8.307651712597023, 0.5880179448835718, 1.0, 1.0, 0.0, 2
181, 45.00031924247742, 45.00778603553772, 163.25, 168.75, 2.458075014496292, 0.5860178838465528, 146.23992499999997, 150.710875, 8.321818811609242, 8.310130954924162, 0.5860178838465528, 1.0, 1.0, 0.0, 2
182, 45.2503125667572, 45.25753593444824, 163.0, 168.75, 2.46207513657033, 0.5880179448835718, 146.0367, 150.710875, 8.338819330423902, 8.311547664825383, 0.5880179448835718, 1.0, 1.0, 0.0, 2
183, 45.50031852722168, 45.50807738304138, 163.25, 169.0, 2.46207513657033, 0.5780176396984771, 146.23992499999997, 150.9141, 8.338819330423902, 8.313672729677217, 0.5780176396984771, 1.0, 1.0, 0.0, 2
184, 45.7503182888031, 45.75799107551575, 162.5, 169.0, 2.464075197607349, 0.5800177007354961, 145.63025, 150.9141, 8.347319589831233, 8.315443617053743, 0.5800177007354961, 1.0, 1.0, 0.0, 2
185, 46.00055408477783, 46.01028752326965, 163.5, 168.75, 2.454074892422254, 0.5780176396984771, 146.44314999999997, 150.710875, 8.30481829279458, 8.31792285938088, 0.5780176396984771, 1.0, 1.0, 0.0, 2
186, 46.25031852722168, 46.2579140663147, 163.0, 169.0, 2.464075197607349, 0.5760175786614582, 146.0367, 150.9141, 8.347319589831233, 8.318277036856188, 0.5760175786614582, 1.0, 1.0, 0.0, 2
187, 46.5003182888031, 46.50794506072998, 163.5, 169.25, 2.464075197607349, 0.5760175786614582, 146.44314999999997, 151.117325, 8.347319589831233, 8.320047924232714, 0.5760175786614582, 1.0, 1.0, 0.0, 2
188, 46.75031852722168, 46.757898569107056, 163.25, 168.5, 2.466075258644368, 0.5720174565874203, 146.23992499999997, 150.50764999999998, 8.355819849238564, 8.322172989084548, 0.5720174565874203, 1.0, 1.0, 0.0, 2
189, 47.00030994415283, 47.00778007507324, 163.25, 168.75, 2.466075258644368, 0.5780176396984771, 146.23992499999997, 150.710875, 8.355819849238564, 8.32429805393638, 0.5780176396984771, 1.0, 1.0, 0.0, 2
190, 47.250317096710205, 47.257779121398926, 163.0, 168.5, 2.466075258644368, 0.5740175176244393, 146.0367, 150.50764999999998, 8.355819849238564, 8.326423118788211, 0.5740175176244393, 1.0, 1.0, 0.0, 2
191, 47.50031805038452, 47.507885217666626, 162.5, 168.75, 2.466075258644368, 0.5700173955504014, 145.63025, 150.710875, 8.355819849238564, 8.328548183640045, 0.5700173955504014, 1.0, 1.0, 0.0, 2
192, 47.75032067298889, 47.75792074203491, 163.25, 168.5, 2.464075197607349, 0.5720174565874203, 146.23992499999997, 150.50764999999998, 8.347319589831233, 8.330673248491877, 0.5720174565874203, 1.0, 1.0, 0.0, 2
193, 48.00032067298889, 48.00790023803711, 163.5, 168.5, 2.466075258644368, 0.5740175176244393, 146.44314999999997, 150.50764999999998, 8.355819849238564, 8.333506668294321, 0.5740175176244393, 1.0, 1.0, 0.0, 2
194, 48.25032091140747, 48.257951498031616, 163.5, 168.5, 2.468075319681387, 0.5640172124393446, 146.44314999999997, 150.50764999999998, 8.364320108645895, 8.335277555670848, 0.5640172124393446, 1.0, 1.0, 0.0, 2
195, 48.500317096710205, 48.50794076919556, 163.25, 168.75, 2.4700753807184057, 0.5660172734763634, 146.23992499999997, 150.710875, 8.372820368053224, 8.337402620522681, 0.5660172734763634, 1.0, 1.0, 0.0, 2
196, 48.750324726104736, 48.75796699523926, 163.5, 169.0, 2.4700753807184057, 0.5580170293282877, 146.44314999999997, 150.9141, 8.372820368053224, 8.339527685374515, 0.5580170293282877, 1.0, 1.0, 0.0, 2
197, 49.00030970573425, 49.007879972457886, 163.5, 168.75, 2.4700753807184057, 0.5620171514023256, 146.44314999999997, 150.710875, 8.372820368053224, 8.342006927701652, 0.5620171514023256, 1.0, 1.0, 0.0, 2
198, 49.25031661987305, 49.25784254074097, 163.75, 168.5, 2.4700753807184057, 0.5500167851802118, 146.64637499999998, 150.50764999999998, 8.372820368053224, 8.344131992553484, 0.5500167851802118, 1.0, 1.0, 0.0, 2
199, 49.50033450126648, 49.50784969329834, 163.75, 168.5, 2.4720754417554245, 0.5500167851802118, 146.64637499999998, 150.50764999999998, 8.381320627460553, 8.346257057405317, 0.5500167851802118, 1.0, 1.0, 0.0, 2
200, 49.750314712524414, 49.75788331031799, 163.5, 168.75, 2.4740755027924437, 0.5500167851802118, 146.44314999999997, 150.710875, 8.389820886867886, 8.348382122257151, 0.5500167851802118, 1.0, 1.0, 0.0, 2
201, 50.00030970573425, 50.007806062698364, 162.75, 168.5, 2.4720754417554245, 0.5480167241431929, 145.833475, 150.50764999999998, 8.381320627460553, 8.351215542059593, 0.5480167241431929, 1.0, 1.0, 0.0, 2
202, 50.250317096710205, 50.25782299041748, 163.25, 168.25, 2.4720754417554245, 0.5520168462172308, 146.23992499999997, 150.30442499999998, 8.381320627460553, 8.353340606911425, 0.5520168462172308, 1.0, 1.0, 0.0, 2
203, 50.50031614303589, 50.507935762405396, 163.25, 168.5, 2.4700753807184057, 0.5540169072542498, 146.23992499999997, 150.50764999999998, 8.372820368053224, 8.355465671763257, 0.5540169072542498, 1.0, 1.0, 0.0, 2
204, 50.750314712524414, 50.757978439331055, 163.75, 169.0, 2.4740755027924437, 0.5540169072542498, 146.64637499999998, 150.9141, 8.389820886867886, 8.357236559139785, 0.5540169072542498, 1.0, 1.0, 0.0, 2
205, 51.00031280517578, 51.0078444480896, 163.75, 168.75, 2.4720754417554245, 0.5560169682912687, 146.64637499999998, 150.710875, 8.381320627460553, 8.359361623991619, 0.5560169682912687, 1.0, 1.0, 0.0, 2
206, 51.25031614303589, 51.25784206390381, 163.75, 168.5, 2.4720754417554245, 0.5640172124393446, 146.64637499999998, 150.50764999999998, 8.381320627460553, 8.361840866318756, 0.5640172124393446, 1.0, 1.0, 0.0, 2
207, 51.50031614303589, 51.50779843330383, 163.25, 168.75, 2.4720754417554245, 0.5640172124393446, 146.23992499999997, 150.710875, 8.381320627460553, 8.363611753695283, 0.5640172124393446, 1.0, 1.0, 0.0, 2
208, 51.7503137588501, 51.75796127319336, 163.25, 169.0, 2.468075319681387, 0.5700173955504014, 146.23992499999997, 150.9141, 8.364320108645895, 8.36538264107181, 0.5700173955504014, 1.0, 1.0, 0.0, 2
209, 52.00031232833862, 52.00784516334534, 163.25, 169.0, 2.468075319681387, 0.5660172734763634, 146.23992499999997, 150.9141, 8.364320108645895, 8.366090996022422, 0.5660172734763634, 1.0, 1.0, 0.0, 2
210, 52.252193212509155, 52.2626895904541, 163.25, 168.5, 2.456074953459273, 0.5760175786614582, 146.23992499999997, 150.50764999999998, 8.31331855220191, 8.36857023834956, 0.5760175786614582, 1.0, 1.0, 0.0, 2
211, 52.50031280517578, 52.50801873207092, 163.25, 168.5, 2.466075258644368, 0.5700173955504014, 146.23992499999997, 150.50764999999998, 8.355819849238564, 8.367153528448338, 0.5700173955504014, 1.0, 1.0, 0.0, 2
212, 52.75032043457031, 52.756532192230225, 163.25, 169.0, 2.466075258644368, 0.5680173345133824, 146.23992499999997, 150.9141, 8.355819849238564, 8.367507705923643, 0.5680173345133824, 1.0, 1.0, 0.0, 2
213, 53.00030159950256, 53.007843017578125, 163.5, 168.75, 2.468075319681387, 0.5660172734763634, 146.44314999999997, 150.710875, 8.364320108645895, 8.367507705923643, 0.5660172734763634, 1.0, 1.0, 0.0, 2
214, 53.25031757354736, 53.25788927078247, 163.25, 169.0, 2.466075258644368, 0.5740175176244393, 146.23992499999997, 150.9141, 8.355819849238564, 8.367861883398948, 0.5740175176244393, 1.0, 1.0, 0.0, 2
215, 53.500319719314575, 53.507917165756226, 163.0, 169.0, 2.4700753807184057, 0.5740175176244393, 146.0367, 150.9141, 8.372820368053224, 8.367861883398948, 0.5740175176244393, 1.0, 1.0, 0.0, 2
216, 53.7503137588501, 53.75789833068848, 163.75, 168.25, 2.4720754417554245, 0.5860178838465528, 146.64637499999998, 150.30442499999998, 8.381320627460553, 8.36857023834956, 0.5860178838465528, 1.0, 1.0, 0.0, 2
217, 54.00031113624573, 54.007683515548706, 164.25, 168.75, 2.4720754417554245, 0.5860178838465528, 147.05282499999998, 150.710875, 8.381320627460553, 8.369986948250782, 0.5860178838465528, 1.0, 1.0, 0.0, 2
218, 54.250311851501465, 54.2578604221344, 163.0, 168.5, 2.4720754417554245, 0.5920180669576097, 146.0367, 150.50764999999998, 8.381320627460553, 8.371049480676698, 0.5920180669576097, 1.0, 1.0, 0.0, 2
219, 54.50031900405884, 54.50790357589722, 164.0, 168.75, 2.4760755638294625, 0.5900180059205908, 146.84959999999998, 150.710875, 8.398321146275215, 8.371757835627308, 0.5900180059205908, 1.0, 1.0, 0.0, 2
220, 54.75031518936157, 54.75789141654968, 163.75, 169.0, 2.4800756859035005, 0.5980182500686666, 146.64637499999998, 150.9141, 8.415321665089877, 8.372820368053224, 0.5980182500686666, 1.0, 1.0, 0.0, 2
221, 55.0003080368042, 55.00782608985901, 163.75, 168.5, 2.4780756248664817, 0.5900180059205908, 146.64637499999998, 150.50764999999998, 8.406821405682548, 8.37459125542975, 0.5900180059205908, 1.0, 1.0, 0.0, 2
222, 55.2503137588501, 55.2572922706604, 163.0, 168.75, 2.4780756248664817, 0.5880179448835718, 146.0367, 150.710875, 8.406821405682548, 8.376007965330974, 0.5880179448835718, 1.0, 1.0, 0.0, 2
223, 55.500319719314575, 55.507911682128906, 163.5, 169.0, 2.4800756859035005, 0.582017761772515, 146.44314999999997, 150.9141, 8.415321665089877, 8.377424675232195, 0.582017761772515, 1.0, 1.0, 0.0, 2
224, 55.750311851501465, 55.75785946846008, 163.25, 169.0, 2.4780756248664817, 0.582017761772515, 146.23992499999997, 150.9141, 8.406821405682548, 8.378841385133418, 0.582017761772515, 1.0, 1.0, 0.0, 2
225, 56.00030446052551, 56.00779366493225, 163.0, 168.5, 2.4800756859035005, 0.584017822809534, 146.0367, 150.50764999999998, 8.415321665089877, 8.379549740084029, 0.584017822809534, 1.0, 1.0, 0.0, 2
226, 56.25032043457031, 56.25802135467529, 163.25, 168.75, 2.4780756248664817, 0.5780176396984771, 146.23992499999997, 150.710875, 8.406821405682548, 8.38096644998525, 0.5780176396984771, 1.0, 1.0, 0.0, 2
227, 56.50032019615173, 56.50831174850464, 162.75, 169.0, 2.4780756248664817, 0.5760175786614582, 145.833475, 150.9141, 8.406821405682548, 8.382028982411166, 0.5760175786614582, 1.0, 1.0, 0.0, 2
228, 56.7503125667572, 56.75789952278137, 162.75, 168.75, 2.4780756248664817, 0.5780176396984771, 145.833475, 150.710875, 8.406821405682548, 8.383445692312387, 0.5780176396984771, 1.0, 1.0, 0.0, 2
229, 57.000309467315674, 57.007232427597046, 162.75, 168.75, 2.4800756859035005, 0.5740175176244393, 145.833475, 150.710875, 8.415321665089877, 8.384154047262998, 0.5740175176244393, 1.0, 1.0, 0.0, 2
230, 57.25030875205994, 57.257824420928955, 162.75, 169.0, 2.4800756859035005, 0.5740175176244393, 145.833475, 150.9141, 8.415321665089877, 8.385570757164219, 0.5740175176244393, 1.0, 1.0, 0.0, 2
231, 57.500319957733154, 57.50792217254639, 162.75, 168.25, 2.4800756859035005, 0.5720174565874203, 145.833475, 150.30442499999998, 8.415321665089877, 8.386987467065444, 0.5720174565874203, 1.0, 1.0, 0.0, 2
232, 57.750314235687256, 57.757779598236084, 162.75, 168.5, 2.4800756859035005, 0.5680173345133824, 145.833475, 150.50764999999998, 8.415321665089877, 8.388404176966665, 0.5680173345133824, 1.0, 1.0, 0.0, 2
233, 58.00031876564026, 58.00794053077698, 163.0, 169.0, 2.4800756859035005, 0.5680173345133824, 146.0367, 150.9141, 8.415321665089877, 8.390529241818497, 0.5680173345133824, 1.0, 1.0, 0.0, 2
234, 58.25031495094299, 58.257883071899414, 163.0, 169.0, 2.4820757469405197, 0.5620171514023256, 146.0367, 150.9141, 8.423821924497208, 8.39265430667033, 0.5620171514023256, 1.0, 1.0, 0.0, 2
235, 58.5018789768219, 58.51308631896973, 162.75, 169.0, 2.4740755027924437, 0.5500167851802118, 145.833475, 150.9141, 8.389820886867886, 8.397258613849301, 0.5500167851802118, 1.0, 1.0, 0.0, 2
236, 58.75030326843262, 58.75722098350525, 163.25, 168.5, 2.4820757469405197, 0.5580170293282877, 146.23992499999997, 150.50764999999998, 8.423821924497208, 8.398675323750522, 0.5580170293282877, 1.0, 1.0, 0.0, 2
237, 59.00031900405884, 59.00785994529724, 163.0, 169.25, 2.4820757469405197, 0.5500167851802118, 146.0367, 151.117325, 8.423821924497208, 8.401508743552965, 0.5500167851802118, 1.0, 1.0, 0.0, 2
238, 59.25031137466431, 59.257821559906006, 163.5, 169.0, 2.4820757469405197, 0.5560169682912687, 146.44314999999997, 150.9141, 8.423821924497208, 8.403987985880104, 0.5560169682912687, 1.0, 1.0, 0.0, 2
239, 59.50031876564026, 59.50786304473877, 163.75, 168.75, 2.4840758079775385, 0.5480167241431929, 146.64637499999998, 150.710875, 8.432322183904539, 8.406821405682548, 0.5480167241431929, 1.0, 1.0, 0.0, 2
240, 59.75031566619873, 59.75785183906555, 163.5, 168.5, 2.4840758079775385, 0.5560169682912687, 146.44314999999997, 150.50764999999998, 8.432322183904539, 8.409300648009685, 0.5560169682912687, 1.0, 1.0, 0.0, 2
241, 60.00030565261841, 60.00765013694763, 163.5, 169.0, 2.4840758079775385, 0.5540169072542498, 146.44314999999997, 150.9141, 8.432322183904539, 8.411425712861517, 0.5540169072542498, 1.0, 1.0, 0.0, 2
242, 60.250316858291626, 60.25773310661316, 163.5, 168.5, 2.4840758079775385, 0.5560169682912687, 146.44314999999997, 150.50764999999998, 8.432322183904539, 8.41355077771335, 0.5560169682912687, 1.0, 1.0, 0.0, 2
243, 60.50031328201294, 60.50794529914856, 163.25, 169.0, 2.4840758079775385, 0.5580170293282877, 146.23992499999997, 150.9141, 8.432322183904539, 8.415675842565184, 0.5580170293282877, 1.0, 1.0, 0.0, 2
244, 60.75031781196594, 60.757983684539795, 163.5, 168.5, 2.4840758079775385, 0.5560169682912687, 146.44314999999997, 150.50764999999998, 8.432322183904539, 8.417092552466405, 0.5560169682912687, 1.0, 1.0, 0.0, 2
245, 61.00031924247742, 61.00789523124695, 164.0, 169.0, 2.4860758690145577, 0.5640172124393446, 146.84959999999998, 150.9141, 8.44082244331187, 8.417800907417016, 0.5640172124393446, 1.0, 1.0, 0.0, 2
246, 61.25031280517578, 61.257843255996704, 164.0, 169.0, 2.4860758690145577, 0.5600170903653066, 146.84959999999998, 150.9141, 8.44082244331187, 8.419217617318237, 0.5600170903653066, 1.0, 1.0, 0.0, 2
247, 61.50031590461731, 61.507909297943115, 164.0, 168.5, 2.4860758690145577, 0.5680173345133824, 146.84959999999998, 150.50764999999998, 8.44082244331187, 8.420634327219458, 0.5680173345133824, 1.0, 1.0, 0.0, 2
248, 61.75025963783264, 61.757875204086304, 163.75, 169.0, 2.4860758690145577, 0.5680173345133824, 146.64637499999998, 150.9141, 8.44082244331187, 8.421696859645374, 0.5680173345133824, 1.0, 1.0, 0.0, 2
249, 62.000306129455566, 62.00780773162842, 163.75, 169.0, 2.4860758690145577, 0.5660172734763634, 146.64637499999998, 150.9141, 8.44082244331187, 8.423113569546596, 0.5660172734763634, 1.0, 1.0, 0.0, 2
250, 62.25031495094299, 62.257976055145264, 163.25, 169.0, 2.4880759300515765, 0.5620171514023256, 146.23992499999997, 150.9141, 8.4493227027192, 8.424176101972513, 0.5620171514023256, 1.0, 1.0, 0.0, 2
251, 62.500319480895996, 62.50787305831909, 163.5, 169.0, 2.4880759300515765, 0.5680173345133824, 146.44314999999997, 150.9141, 8.4493227027192, 8.425946989349042, 0.5680173345133824, 1.0, 1.0, 0.0, 2
252, 62.750319957733154, 62.757936239242554, 163.5, 168.75, 2.4900759910885952, 0.5680173345133824, 146.44314999999997, 150.710875, 8.45782296212653, 8.427717876725568, 0.5680173345133824, 1.0, 1.0, 0.0, 2
