seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
27, 6.500158786773682, 6.507645845413208, 161.75, 165.0, 2.4340742820520647, 0.5780176396984771, 145.02057499999998, 147.6625, 8.219815698721275, 8.159251350444045, 0.5780176396984771, 0.0, 0.0, 0.0, 2
28, 6.75031590461731, 6.757336378097534, 161.75, 165.0, 2.4340742820520647, 0.582017761772515, 145.02057499999998, 147.6625, 8.219815698721275, 8.163855657623015, 0.582017761772515, 0.0, 0.0, 0.0, 2
29, 7.0003156661987305, 7.007797479629517, 162.0, 164.75, 2.4340742820520647, 0.5800177007354961, 145.22379999999998, 147.459275, 8.219815698721275, 8.167043254900763, 0.5800177007354961, 0.0, 0.0, 0.0, 2
30, 7.250310659408569, 7.257798194885254, 162.0, 165.0, 2.4360743430890834, 0.5760175786614582, 145.22379999999998, 147.6625, 8.228315958128604, 8.170230852178513, 0.5760175786614582, 0.0, 0.0, 0.0, 2
31, 7.500149250030518, 7.507726669311523, 162.0, 165.0, 2.4360743430890834, 0.5780176396984771, 145.22379999999998, 147.6625, 8.228315958128604, 8.173772626931568, 0.5780176396984771, 0.0, 0.0, 0.0, 2
32, 7.75031042098999, 7.757560729980469, 162.25, 165.0, 2.414073671681875, 0.5780176396984771, 145.427025, 147.6625, 8.13481310464797, 8.17731440168462, 0.5780176396984771, 0.0, 0.0, 0.0, 2
33, 8.000181913375854, 8.007086992263794, 162.0, 164.75, 2.426074037903989, 0.5760175786614582, 145.22379999999998, 147.459275, 8.185814661091953, 8.181918708863593, 0.5760175786614582, 0.0, 0.0, 0.0, 2
34, 8.250319957733154, 8.257827043533325, 162.25, 165.25, 2.4400744651631214, 0.5740175176244393, 145.427025, 147.865725, 8.245316476943266, 8.18439795119073, 0.5740175176244393, 0.0, 0.0, 0.0, 2
35, 8.500321865081787, 8.508020162582397, 161.75, 165.25, 2.4380744041261027, 0.5780176396984771, 145.02057499999998, 147.865725, 8.236816217535937, 8.187939725943785, 0.5780176396984771, 0.0, 0.0, 0.0, 2
36, 8.750313520431519, 8.757907629013062, 162.25, 164.5, 2.4400744651631214, 0.5780176396984771, 145.427025, 147.25605, 8.245316476943266, 8.191127323221535, 0.5780176396984771, 0.0, 0.0, 0.0, 2
37, 9.000314950942993, 9.007893085479736, 162.25, 165.0, 2.4400744651631214, 0.5740175176244393, 145.427025, 147.6625, 8.245316476943266, 8.19466909797459, 0.5740175176244393, 0.0, 0.0, 0.0, 2
38, 9.250311136245728, 9.257847547531128, 162.25, 164.75, 2.4400744651631214, 0.5740175176244393, 145.427025, 147.459275, 8.245316476943266, 8.197856695252339, 0.5740175176244393, 0.0, 0.0, 0.0, 2
39, 9.500316619873047, 9.507931232452393, 162.25, 165.25, 2.4400744651631214, 0.5760175786614582, 145.427025, 147.865725, 8.245316476943266, 8.200690115054782, 0.5760175786614582, 0.0, 0.0, 0.0, 2
40, 9.750322818756104, 9.757622003555298, 162.25, 165.0, 2.426074037903989, 0.5740175176244393, 145.427025, 147.6625, 8.185814661091953, 8.203523534857226, 0.5740175176244393, 0.0, 0.0, 0.0, 2
41, 10.000313997268677, 10.007249355316162, 162.0, 165.0, 2.4280740989410075, 0.582017761772515, 145.22379999999998, 147.6625, 8.194314920499282, 8.20387771233253, 0.582017761772515, 0.0, 0.0, 0.0, 2
42, 10.250316143035889, 10.25775671005249, 161.75, 164.75, 2.4460746482741786, 0.5780176396984771, 145.02057499999998, 147.459275, 8.270817255165259, 8.205294422233752, 0.5780176396984771, 0.0, 0.0, 0.0, 2
43, 10.500173330307007, 10.50778579711914, 162.25, 165.0, 2.4460746482741786, 0.5720174565874203, 145.427025, 147.6625, 8.270817255165259, 8.208836196986807, 0.5720174565874203, 0.0, 0.0, 0.0, 2
44, 10.750317335128784, 10.757237672805786, 162.5, 164.75, 2.4460746482741786, 0.5760175786614582, 145.63025, 147.459275, 8.270817255165259, 8.21237797173986, 0.5760175786614582, 0.0, 0.0, 0.0, 2
45, 11.000311136245728, 11.007845163345337, 162.5, 165.25, 2.4440745872371594, 0.5720174565874203, 145.63025, 147.865725, 8.262316995757928, 8.215919746492915, 0.5720174565874203, 0.0, 0.0, 0.0, 2
46, 11.250303506851196, 11.257772207260132, 162.0, 164.5, 2.4460746482741786, 0.5720174565874203, 145.22379999999998, 147.25605, 8.270817255165259, 8.21875316629536, 0.5720174565874203, 0.0, 0.0, 0.0, 2
47, 11.500317573547363, 11.507845640182495, 162.5, 165.25, 2.4460746482741786, 0.5760175786614582, 145.63025, 147.865725, 8.270817255165259, 8.221586586097802, 0.5760175786614582, 0.0, 0.0, 0.0, 2
48, 11.750300168991089, 11.756548643112183, 162.5, 165.0, 2.452074831385235, 0.5800177007354961, 145.63025, 147.6625, 8.296318033387248, 8.224420005900244, 0.5800177007354961, 0.0, 0.0, 0.0, 2
49, 12.000160694122314, 12.007296323776245, 161.5, 165.0, 2.4380744041261027, 0.5800177007354961, 144.81734999999998, 147.6625, 8.236816217535937, 8.231149377931049, 0.5800177007354961, 0.0, 0.0, 0.0, 2
50, 12.250317335128784, 12.257386922836304, 162.5, 164.75, 2.4480747093111974, 0.5760175786614582, 145.63025, 147.459275, 8.27931751457259, 8.233628620258187, 0.5760175786614582, 0.0, 0.0, 0.0, 2
51, 12.500578165054321, 12.511048078536987, 162.5, 165.0, 2.4460746482741786, 0.5720174565874203, 145.63025, 147.6625, 8.270817255165259, 8.237878749961853, 0.5720174565874203, 0.0, 0.0, 0.0, 2
52, 12.75032639503479, 12.757394313812256, 162.5, 165.0, 2.452074831385235, 0.5700173955504014, 145.63025, 147.6625, 8.296318033387248, 8.240003814813685, 0.5700173955504014, 0.0, 0.0, 0.0, 2
53, 13.000321865081787, 13.008004903793335, 162.5, 164.75, 2.454074892422254, 0.5720174565874203, 145.63025, 147.459275, 8.30481829279458, 8.243191412091434, 0.5720174565874203, 0.0, 0.0, 0.0, 2
54, 13.250363111495972, 13.257364273071289, 162.5, 164.75, 2.454074892422254, 0.5740175176244393, 145.63025, 147.459275, 8.30481829279458, 8.246733186844487, 0.5740175176244393, 0.0, 0.0, 0.0, 2
55, 13.500162839889526, 13.507861614227295, 162.5, 164.75, 2.454074892422254, 0.5720174565874203, 145.63025, 147.459275, 8.30481829279458, 8.249920784122237, 0.5720174565874203, 0.0, 0.0, 0.0, 2
56, 13.750327825546265, 13.757235527038574, 162.5, 165.0, 2.4360743430890834, 0.5700173955504014, 145.63025, 147.6625, 8.228315958128604, 8.253108381399986, 0.5700173955504014, 0.0, 0.0, 0.0, 2
57, 14.000171422958374, 14.007171154022217, 162.5, 164.75, 2.4420745262001406, 0.5740175176244393, 145.63025, 147.459275, 8.253816736350597, 8.257004333628347, 0.5740175176244393, 0.0, 0.0, 0.0, 2
58, 14.250316381454468, 14.257159948348999, 162.5, 165.0, 2.458075014496292, 0.5740175176244393, 145.63025, 147.6625, 8.321818811609242, 8.259837753430789, 0.5740175176244393, 0.0, 0.0, 0.0, 2
59, 14.500317096710205, 14.507946729660034, 162.75, 164.75, 2.454074892422254, 0.5680173345133824, 145.833475, 147.459275, 8.30481829279458, 8.263025350708538, 0.5680173345133824, 0.0, 0.0, 0.0, 2
60, 14.750320434570312, 14.757290840148926, 162.75, 165.25, 2.458075014496292, 0.5700173955504014, 145.833475, 147.865725, 8.321818811609242, 8.265858770510983, 0.5700173955504014, 0.0, 0.0, 0.0, 2
61, 15.000313758850098, 15.007821083068848, 162.75, 164.75, 2.458075014496292, 0.5720174565874203, 145.833475, 147.459275, 8.321818811609242, 8.26904636778873, 0.5720174565874203, 0.0, 0.0, 0.0, 2
62, 15.250315427780151, 15.257762670516968, 162.25, 165.25, 2.460075075533311, 0.5720174565874203, 145.427025, 147.865725, 8.330319071016572, 8.27223396506648, 0.5720174565874203, 0.0, 0.0, 0.0, 2
63, 15.500318050384521, 15.507855653762817, 162.75, 165.25, 2.460075075533311, 0.5700173955504014, 145.833475, 147.865725, 8.330319071016572, 8.275775739819535, 0.5700173955504014, 0.0, 0.0, 0.0, 2
64, 15.750322103500366, 15.757506370544434, 162.75, 165.25, 2.460075075533311, 0.5720174565874203, 145.833475, 147.865725, 8.330319071016572, 8.27931751457259, 0.5720174565874203, 0.0, 0.0, 0.0, 2
65, 16.000312089920044, 16.006792068481445, 162.75, 165.25, 2.454074892422254, 0.5760175786614582, 145.833475, 147.865725, 8.30481829279458, 8.285338531652782, 0.5760175786614582, 0.0, 0.0, 0.0, 2
66, 16.250316858291626, 16.257259845733643, 162.75, 165.5, 2.46207513657033, 0.5680173345133824, 145.833475, 148.06894999999997, 8.338819330423902, 8.28994283883175, 0.5680173345133824, 0.0, 0.0, 0.0, 2
67, 16.500317335128784, 16.507970333099365, 162.75, 165.0, 2.464075197607349, 0.5640172124393446, 145.833475, 147.6625, 8.347319589831233, 8.292776258634197, 0.5640172124393446, 0.0, 0.0, 0.0, 2
68, 16.750313997268677, 16.757285833358765, 162.75, 165.25, 2.464075197607349, 0.5660172734763634, 145.833475, 147.865725, 8.347319589831233, 8.295963855911944, 0.5660172734763634, 0.0, 0.0, 0.0, 2
69, 17.000311851501465, 17.007815837860107, 162.25, 165.0, 2.464075197607349, 0.5620171514023256, 145.427025, 147.6625, 8.347319589831233, 8.299151453189694, 0.5620171514023256, 0.0, 0.0, 0.0, 2
70, 17.250308513641357, 17.25724768638611, 162.75, 165.0, 2.464075197607349, 0.5660172734763634, 145.833475, 147.6625, 8.347319589831233, 8.302693227942749, 0.5660172734763634, 0.0, 0.0, 0.0, 2
71, 17.500322103500366, 17.5078604221344, 163.0, 165.25, 2.46207513657033, 0.5560169682912687, 146.0367, 147.865725, 8.338819330423902, 8.305880825220497, 0.5560169682912687, 0.0, 0.0, 0.0, 2
72, 17.750327348709106, 17.757906675338745, 163.0, 165.0, 2.4280740989410075, 0.5540169072542498, 146.0367, 147.6625, 8.194314920499282, 8.30871424502294, 0.5540169072542498, 0.0, 0.0, 0.0, 2
73, 18.000303745269775, 18.006865739822388, 163.0, 164.75, 2.460075075533311, 0.5600170903653066, 146.0367, 147.459275, 8.330319071016572, 8.304464115319275, 0.5600170903653066, 0.0, 0.0, 0.0, 2
74, 18.25009799003601, 18.25763440132141, 162.75, 164.75, 2.468075319681387, 0.5500167851802118, 145.833475, 147.459275, 8.364320108645895, 8.308360067547635, 0.5500167851802118, 0.0, 0.0, 0.0, 2
75, 18.500319719314575, 18.50793170928955, 162.75, 165.25, 2.466075258644368, 0.5520168462172308, 145.833475, 147.865725, 8.355819849238564, 8.31190184230069, 0.5520168462172308, 0.0, 0.0, 0.0, 2
76, 18.75031304359436, 18.764164686203003, 162.75, 165.0, 2.460075075533311, 0.5680173345133824, 145.833475, 147.6625, 8.330319071016572, 8.315443617053743, 0.5680173345133824, 0.0, 0.0, 0.0, 2
77, 19.00030517578125, 19.007864236831665, 163.0, 164.75, 2.4700753807184057, 0.5540169072542498, 146.0367, 147.459275, 8.372820368053224, 8.316860326954966, 0.5540169072542498, 0.0, 0.0, 0.0, 2
78, 19.25031304359436, 19.25789475440979, 163.0, 165.25, 2.468075319681387, 0.5480167241431929, 146.0367, 147.865725, 8.364320108645895, 8.319693746757409, 0.5480167241431929, 0.0, 0.0, 0.0, 2
79, 19.500319480895996, 19.50784659385681, 163.0, 165.25, 2.4700753807184057, 0.5520168462172308, 146.0367, 147.865725, 8.372820368053224, 8.322172989084548, 0.5520168462172308, 0.0, 0.0, 0.0, 2
80, 19.750309944152832, 19.757213830947876, 163.0, 165.0, 2.460075075533311, 0.5520168462172308, 146.0367, 147.6625, 8.330319071016572, 8.32500640888699, 0.5520168462172308, 0.0, 0.0, 0.0, 2
81, 20.000157117843628, 20.006803035736084, 163.0, 164.75, 2.460075075533311, 0.5480167241431929, 146.0367, 147.459275, 8.330319071016572, 8.329256538590656, 0.5480167241431929, 0.0, 0.0, 0.0, 2
82, 20.250324726104736, 20.257250785827637, 163.0, 164.75, 2.4700753807184057, 0.5460166631061739, 146.0367, 147.459275, 8.372820368053224, 8.332444135868405, 0.5460166631061739, 0.0, 0.0, 0.0, 2
83, 20.500322341918945, 20.50788378715515, 163.0, 165.0, 2.4740755027924437, 0.5520168462172308, 146.0367, 147.6625, 8.389820886867886, 8.334569200720237, 0.5520168462172308, 0.0, 0.0, 0.0, 2
84, 20.75032067298889, 20.757344961166382, 163.0, 165.25, 2.4720754417554245, 0.5540169072542498, 146.0367, 147.865725, 8.381320627460553, 8.338110975473292, 0.5540169072542498, 0.0, 0.0, 0.0, 2
85, 21.00025224685669, 21.00791072845459, 163.0, 165.0, 2.4740755027924437, 0.5580170293282877, 146.0367, 147.6625, 8.389820886867886, 8.34059021780043, 0.5580170293282877, 0.0, 0.0, 0.0, 2
86, 21.250309467315674, 21.257911920547485, 163.0, 165.25, 2.4760755638294625, 0.5580170293282877, 146.0367, 147.865725, 8.398321146275215, 8.343423637602873, 0.5580170293282877, 0.0, 0.0, 0.0, 2
87, 21.500313758850098, 21.507853746414185, 163.0, 164.75, 2.4760755638294625, 0.5560169682912687, 146.0367, 147.459275, 8.398321146275215, 8.346257057405316, 0.5560169682912687, 0.0, 0.0, 0.0, 2
88, 21.750315189361572, 21.757126569747925, 163.25, 165.25, 2.450074770348216, 0.5580170293282877, 146.23992499999997, 147.865725, 8.287817773979919, 8.34909047720776, 0.5580170293282877, 0.0, 0.0, 0.0, 2
89, 22.000158071517944, 22.00709891319275, 163.25, 164.25, 2.466075258644368, 0.5560169682912687, 146.23992499999997, 147.05282499999998, 8.355819849238564, 8.347319589831232, 0.5560169682912687, 0.0, 0.0, 0.0, 2
90, 22.250313758850098, 22.257438898086548, 163.25, 165.25, 2.454074892422254, 0.5600170903653066, 146.23992499999997, 147.865725, 8.30481829279458, 8.349444654683067, 0.5600170903653066, 0.0, 0.0, 0.0, 2
91, 22.500320196151733, 22.50796413421631, 163.0, 165.5, 2.4800756859035005, 0.5620171514023256, 146.0367, 148.06894999999997, 8.415321665089877, 8.348027944781844, 0.5620171514023256, 0.0, 0.0, 0.0, 2
92, 22.750319957733154, 22.7579448223114, 163.25, 164.5, 2.4800756859035005, 0.5620171514023256, 146.23992499999997, 147.25605, 8.415321665089877, 8.350861364584288, 0.5620171514023256, 0.0, 0.0, 0.0, 2
93, 23.00031852722168, 23.007912158966064, 163.25, 165.0, 2.4820757469405197, 0.5620171514023256, 146.23992499999997, 147.6625, 8.423821924497208, 8.35369478438673, 0.5620171514023256, 0.0, 0.0, 0.0, 2
94, 23.250314235687256, 23.25783610343933, 163.25, 165.25, 2.4820757469405197, 0.5620171514023256, 146.23992499999997, 147.865725, 8.423821924497208, 8.35688238166448, 0.5620171514023256, 0.0, 0.0, 0.0, 2
95, 23.50032138824463, 23.507885456085205, 163.25, 164.75, 2.4800756859035005, 0.5700173955504014, 146.23992499999997, 147.459275, 8.415321665089877, 8.36006997894223, 0.5700173955504014, 0.0, 0.0, 0.0, 2
96, 23.7503445148468, 23.757817268371582, 162.75, 164.75, 2.468075319681387, 0.5620171514023256, 145.833475, 147.459275, 8.364320108645895, 8.363257576219977, 0.5620171514023256, 0.0, 0.0, 0.0, 2
97, 24.00014901161194, 24.008204698562622, 163.5, 165.0, 2.46207513657033, 0.5640172124393446, 146.44314999999997, 147.6625, 8.338819330423902, 8.370341125726087, 0.5640172124393446, 0.0, 0.0, 0.0, 2
98, 24.250319242477417, 24.25739860534668, 163.25, 164.25, 2.4820757469405197, 0.5680173345133824, 146.23992499999997, 147.05282499999998, 8.423821924497208, 8.370695303201392, 0.5680173345133824, 0.0, 0.0, 0.0, 2
99, 24.500325679779053, 24.508161306381226, 163.5, 164.5, 2.4840758079775385, 0.5640172124393446, 146.44314999999997, 147.25605, 8.432322183904539, 8.37317454552853, 0.5640172124393446, 0.0, 0.0, 0.0, 2
100, 24.750319004058838, 24.757335662841797, 163.0, 165.25, 2.4860758690145577, 0.5660172734763634, 146.0367, 147.865725, 8.44082244331187, 8.376362142806279, 0.5660172734763634, 0.0, 0.0, 0.0, 2
101, 25.000113010406494, 25.00995898246765, 163.5, 165.5, 2.4840758079775385, 0.5700173955504014, 146.44314999999997, 148.06894999999997, 8.432322183904539, 8.38096644998525, 0.5700173955504014, 0.0, 0.0, 0.0, 2
102, 25.250313758850098, 25.257159948349, 163.5, 165.0, 2.4880759300515765, 0.5660172734763634, 146.44314999999997, 147.6625, 8.4493227027192, 8.383445692312387, 0.5660172734763634, 0.0, 0.0, 0.0, 2
103, 25.500325441360474, 25.507879972457886, 163.25, 165.5, 2.4880759300515765, 0.5660172734763634, 146.23992499999997, 148.06894999999997, 8.4493227027192, 8.386987467065444, 0.5660172734763634, 0.0, 0.0, 0.0, 2
104, 25.75032353401184, 25.758069276809692, 163.0, 164.75, 2.452074831385235, 0.5640172124393446, 146.0367, 147.459275, 8.296318033387248, 8.390175064343191, 0.5640172124393446, 0.0, 0.0, 0.0, 2
105, 26.000150680541992, 26.006340742111206, 163.25, 165.5, 2.4780756248664817, 0.5680173345133824, 146.23992499999997, 148.06894999999997, 8.406821405682548, 8.38875835444197, 0.5680173345133824, 0.0, 0.0, 0.0, 2
106, 26.250316858291626, 26.257842540740967, 162.75, 165.25, 2.4880759300515765, 0.5680173345133824, 145.833475, 147.865725, 8.4493227027192, 8.391945951719718, 0.5680173345133824, 0.0, 0.0, 0.0, 2
107, 26.50032067298889, 26.50789761543274, 163.5, 164.75, 2.4900759910885952, 0.5680173345133824, 146.44314999999997, 147.459275, 8.45782296212653, 8.39513354899747, 0.5680173345133824, 0.0, 0.0, 0.0, 2
108, 26.750312328338623, 26.757786750793457, 163.5, 165.0, 2.4900759910885952, 0.5700173955504014, 146.44314999999997, 147.6625, 8.45782296212653, 8.397966968799912, 0.5700173955504014, 0.0, 0.0, 0.0, 2
109, 27.000317335128784, 27.007882595062256, 163.5, 165.0, 2.492076052125614, 0.5720174565874203, 146.44314999999997, 147.6625, 8.466323221533859, 8.40115456607766, 0.5720174565874203, 0.0, 0.0, 0.0, 2
110, 27.250098943710327, 27.257619619369507, 163.5, 165.25, 2.492076052125614, 0.5660172734763634, 146.44314999999997, 147.865725, 8.466323221533859, 8.404342163355409, 0.5660172734763634, 0.0, 0.0, 0.0, 2
111, 27.500321626663208, 27.508001565933228, 162.75, 164.75, 2.492076052125614, 0.5720174565874203, 145.833475, 147.459275, 8.466323221533859, 8.407175583157853, 0.5720174565874203, 0.0, 0.0, 0.0, 2
112, 27.750398874282837, 27.757723331451416, 164.0, 165.0, 2.4760755638294625, 0.5660172734763634, 146.84959999999998, 147.6625, 8.398321146275215, 8.410009002960296, 0.5660172734763634, 0.0, 0.0, 0.0, 2
113, 28.00031042098999, 28.007060527801514, 163.5, 165.0, 2.4840758079775385, 0.5720174565874203, 146.44314999999997, 147.6625, 8.432322183904539, 8.414613310139266, 0.5720174565874203, 0.0, 0.0, 0.0, 2
114, 28.25031280517578, 28.257402658462524, 163.5, 165.25, 2.492076052125614, 0.5640172124393446, 146.44314999999997, 147.865725, 8.466323221533859, 8.417800907417016, 0.5640172124393446, 0.0, 0.0, 0.0, 2
115, 28.500324726104736, 28.507861614227295, 163.25, 165.25, 2.492076052125614, 0.5700173955504014, 146.23992499999997, 147.865725, 8.466323221533859, 8.424530279447819, 0.5700173955504014, 0.0, 0.0, 0.0, 2
116, 28.750312328338623, 28.75728940963745, 163.5, 164.5, 2.4940761131626332, 0.5700173955504014, 146.44314999999997, 147.25605, 8.474823480941192, 8.426655344299652, 0.5700173955504014, 0.0, 0.0, 0.0, 2
117, 29.0003080368042, 29.007935762405396, 163.5, 164.75, 2.492076052125614, 0.5660172734763634, 146.44314999999997, 147.459275, 8.466323221533859, 8.42913458662679, 0.5660172734763634, 0.0, 0.0, 0.0, 2
118, 29.250314950942993, 29.257320642471313, 163.5, 164.75, 2.496076174199652, 0.5740175176244393, 146.44314999999997, 147.459275, 8.48332374034852, 8.430905474003316, 0.5740175176244393, 0.0, 0.0, 0.0, 2
119, 29.500319242477417, 29.50801658630371, 163.5, 164.5, 2.496076174199652, 0.5760175786614582, 146.44314999999997, 147.25605, 8.48332374034852, 8.433384716330453, 0.5760175786614582, 0.0, 0.0, 0.0, 2
120, 29.750234603881836, 29.758077383041382, 163.5, 164.5, 2.4780756248664817, 0.5760175786614582, 146.44314999999997, 147.25605, 8.406821405682548, 8.436218136132897, 0.5760175786614582, 0.0, 0.0, 0.0, 2
121, 30.000216960906982, 30.00700330734253, 163.25, 164.75, 2.4900759910885952, 0.5660172734763634, 146.23992499999997, 147.459275, 8.45782296212653, 8.437989023509425, 0.5660172734763634, 0.0, 0.0, 0.0, 2
122, 30.250314235687256, 30.257708072662354, 163.75, 165.25, 2.4800756859035005, 0.5720174565874203, 146.64637499999998, 147.865725, 8.415321665089877, 8.442947508163702, 0.5720174565874203, 0.0, 0.0, 0.0, 2
123, 30.500322580337524, 30.50796103477478, 163.75, 165.25, 2.498076235236671, 0.582017761772515, 146.64637499999998, 147.865725, 8.491823999755853, 8.442593330688396, 0.582017761772515, 0.0, 0.0, 0.0, 2
124, 30.750315189361572, 30.757230520248413, 163.75, 165.25, 2.498076235236671, 0.5720174565874203, 146.64637499999998, 147.865725, 8.491823999755853, 8.445072573015533, 0.5720174565874203, 0.0, 0.0, 0.0, 2
125, 31.000314474105835, 31.0077805519104, 163.75, 164.75, 2.498076235236671, 0.5800177007354961, 146.64637499999998, 147.459275, 8.491823999755853, 8.447197637867367, 0.5800177007354961, 0.0, 0.0, 0.0, 2
126, 31.250303030014038, 31.256950616836548, 163.75, 165.25, 2.50007629627369, 0.5760175786614582, 146.64637499999998, 147.865725, 8.500324259163182, 8.449676880194504, 0.5760175786614582, 0.0, 0.0, 0.0, 2
