seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
13, 3.000316619873047, 3.006865978240967, 22.25, 23.75, 0.5200158696249275, 0.5640172124393446, 31.621025000000003, 32.840375, 0.08506744590594195, 0.041117013051749245, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
14, 3.2503182888031006, 3.258760690689087, 22.75, 23.5, 0.5200158696249275, 0.5760175786614582, 32.027475, 32.63715, 0.08506744590594195, 0.044661489964496835, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
15, 3.500321626663208, 3.508671998977661, 22.75, 24.0, 0.5200158696249275, 0.5700173955504014, 32.027475, 33.0436, 0.08506744590594195, 0.04820596687724441, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
16, 3.750302314758301, 3.757384777069092, 22.5, 23.5, 0.5200158696249275, 0.5740175176244393, 31.82425, 32.63715, 0.08506744590594195, 0.051750443789991996, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
17, 4.000306129455566, 4.007145404815674, 22.75, 23.25, 0.5200158696249275, 0.5700173955504014, 32.027475, 32.433925, 0.08506744590594195, 0.05529492070273958, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
18, 4.250319957733154, 4.258857488632202, 22.75, 23.75, 0.5200158696249275, 0.5700173955504014, 32.027475, 32.840375, 0.08506744590594195, 0.058839397615487156, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
19, 4.500303268432617, 4.506770133972168, 22.75, 23.5, 0.5200158696249275, 0.5700173955504014, 32.027475, 32.63715, 0.08506744590594195, 0.06238387452823474, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
20, 4.750309228897095, 4.757223129272461, 22.75, 23.25, 0.5200158696249275, 0.5700173955504014, 32.027475, 32.433925, 0.08506744590594195, 0.06592835144098232, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
21, 5.000378608703613, 5.008431673049927, 22.5, 23.75, 0.5180158085879086, 0.5640172124393446, 31.82425, 32.840375, 0.07656718649861169, 0.0694728283537299, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
22, 5.250309467315674, 5.2573583126068115, 22.75, 23.75, 0.5180158085879086, 0.5740175176244393, 32.027475, 32.840375, 0.07656718649861169, 0.07266312779117205, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
23, 5.500323057174683, 5.507872819900513, 22.0, 23.75, 0.5200158696249275, 0.5640172124393446, 31.4178, 32.840375, 0.08506744590594195, 0.07585342722861421, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
24, 5.750302076339722, 5.757944583892822, 22.5, 23.5, 0.5180158085879086, 0.5720174565874203, 31.82425, 32.63715, 0.07656718649861169, 0.07939790414136179, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
25, 6.000312089920044, 6.0078489780426025, 22.75, 23.75, 0.5180158085879086, 0.5720174565874203, 32.027475, 32.840375, 0.07656718649861169, 0.08258820357880393, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
26, 6.2503063678741455, 6.257982015609741, 22.5, 23.5, 0.5180158085879086, 0.5660172734763634, 31.82425, 32.63715, 0.07656718649861169, 0.08258820357880393, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
27, 6.500319719314575, 6.508307456970215, 22.25, 23.75, 0.5200158696249275, 0.5700173955504014, 31.621025000000003, 32.840375, 0.08506744590594195, 0.08258820357880393, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
28, 6.750336170196533, 6.7580039501190186, 22.25, 23.5, 0.5200158696249275, 0.5620171514023256, 31.621025000000003, 32.63715, 0.08506744590594195, 0.08258820357880393, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
29, 7.000337839126587, 7.008273363113403, 22.25, 23.5, 0.5180158085879086, 0.5580170293282877, 31.621025000000003, 32.63715, 0.07656718649861169, 0.08258820357880393, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
30, 7.250102281570435, 7.256970643997192, 22.5, 23.5, 0.5180158085879086, 0.5680173345133824, 31.82425, 32.63715, 0.07656718649861169, 0.08223402610349852, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
31, 7.500311374664307, 7.506887674331665, 22.75, 24.0, 0.5200158696249275, 0.5640172124393446, 32.027475, 33.0436, 0.08506744590594195, 0.08187984862819309, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
32, 7.750298976898193, 7.756953477859497, 22.5, 24.0, 0.5180158085879086, 0.5600170903653066, 31.82425, 33.0436, 0.07656718649861169, 0.08187984862819309, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
33, 8.000332355499268, 8.008041381835938, 22.5, 23.75, 0.5160157475508896, 0.5560169682912687, 31.82425, 32.840375, 0.06806692709128095, 0.08152567115288765, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
34, 8.250308752059937, 8.256882190704346, 22.25, 24.0, 0.5180158085879086, 0.5660172734763634, 31.621025000000003, 33.0436, 0.07656718649861169, 0.08081731620227678, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
35, 8.500299215316772, 8.50692343711853, 22.5, 23.5, 0.5180158085879086, 0.5600170903653066, 31.82425, 32.63715, 0.07656718649861169, 0.08117149367758224, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
36, 8.750345230102539, 8.760285139083862, 22.75, 23.75, 0.5220159306619465, 0.5600170903653066, 32.027475, 32.840375, 0.09356770531327269, 0.08081731620227679, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
37, 9.000239133834839, 9.007635831832886, 22.75, 23.25, 0.5200158696249275, 0.5600170903653066, 32.027475, 32.433925, 0.08506744590594195, 0.08117149367758224, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
38, 9.250311374664307, 9.257561445236206, 22.5, 23.75, 0.5200158696249275, 0.5640172124393446, 31.82425, 32.840375, 0.08506744590594195, 0.08117149367758225, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
39, 9.500317573547363, 9.507634162902832, 22.5, 23.75, 0.5200158696249275, 0.5580170293282877, 31.82425, 32.840375, 0.08506744590594195, 0.08117149367758225, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
40, 9.750316143035889, 9.757889747619629, 22.25, 23.5, 0.5180158085879086, 0.5600170903653066, 31.621025000000003, 32.63715, 0.07656718649861169, 0.08117149367758225, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
41, 10.00034475326538, 10.008307218551636, 22.5, 23.5, 0.5160157475508896, 0.5560169682912687, 31.82425, 32.63715, 0.06806692709128095, 0.08081731620227682, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
42, 10.250321388244629, 10.257937669754028, 22.5, 23.75, 0.5200158696249275, 0.5560169682912687, 31.82425, 32.840375, 0.08506744590594195, 0.08010896125166594, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
43, 10.500314712524414, 10.507781982421875, 22.5, 23.75, 0.5200158696249275, 0.5520168462172308, 31.82425, 32.840375, 0.08506744590594195, 0.08010896125166594, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
44, 10.750315189361572, 10.758021831512451, 22.5, 23.75, 0.5180158085879086, 0.5520168462172308, 31.82425, 32.840375, 0.07656718649861169, 0.08010896125166594, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
45, 11.000310897827148, 11.007883548736572, 22.25, 23.75, 0.5180158085879086, 0.5500167851802118, 31.621025000000003, 32.840375, 0.07656718649861169, 0.07975478377636051, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
46, 11.250316858291626, 11.257917642593384, 22.5, 23.25, 0.5200158696249275, 0.5520168462172308, 31.82425, 32.433925, 0.08506744590594195, 0.07975478377636051, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
47, 11.50032663345337, 11.507876634597778, 22.5, 23.5, 0.5180158085879086, 0.5480167241431929, 31.82425, 32.63715, 0.07656718649861169, 0.08010896125166594, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
48, 11.750331401824951, 11.75742506980896, 22.75, 23.75, 0.5180158085879086, 0.5520168462172308, 32.027475, 32.840375, 0.07656718649861169, 0.07975478377636051, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
49, 12.000344514846802, 12.008036613464355, 22.5, 23.5, 0.5180158085879086, 0.5460166631061739, 31.82425, 32.63715, 0.07656718649861169, 0.07975478377636051, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
50, 12.250312805175781, 12.258023738861084, 22.5, 23.75, 0.5200158696249275, 0.544016602069155, 31.82425, 32.840375, 0.08506744590594195, 0.07975478377636051, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
51, 12.500341415405273, 12.50820779800415, 22.25, 24.25, 0.5200158696249275, 0.540016479995117, 31.621025000000003, 33.246825, 0.08506744590594195, 0.08010896125166594, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
52, 12.750319004058838, 12.758132457733154, 22.5, 23.25, 0.5180158085879086, 0.540016479995117, 31.82425, 32.433925, 0.07656718649861169, 0.08010896125166594, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
53, 13.000299215316772, 13.010863780975342, 22.75, 23.75, 0.5180158085879086, 0.540016479995117, 32.027475, 32.840375, 0.07656718649861169, 0.07975478377636051, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
54, 13.25031065940857, 13.257492065429688, 22.75, 23.0, 0.5200158696249275, 0.5380164189580982, 32.027475, 32.2307, 0.08506744590594195, 0.07975478377636051, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
55, 13.50031590461731, 13.50741171836853, 22.5, 23.5, 0.5200158696249275, 0.540016479995117, 31.82425, 32.63715, 0.08506744590594195, 0.08010896125166594, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
56, 13.750308513641357, 13.757284164428711, 22.0, 23.75, 0.5180158085879086, 0.5340162968840602, 31.4178, 32.840375, 0.07656718649861169, 0.08010896125166594, 0.5340162968840602, 1.0, 1.2708710764804325, 0.0, 0
57, 14.000348091125488, 14.00850772857666, 22.25, 23.25, 0.5180158085879086, 0.542016541032136, 31.621025000000003, 32.433925, 0.07656718649861169, 0.08010896125166594, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
58, 14.25035047531128, 14.258737802505493, 22.5, 23.5, 0.5180158085879086, 0.544016602069155, 31.82425, 32.63715, 0.07656718649861169, 0.0804631387269714, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
59, 14.50032353401184, 14.50870132446289, 22.75, 23.5, 0.5200158696249275, 0.544016602069155, 32.027475, 32.63715, 0.08506744590594195, 0.0804631387269714, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
60, 14.750308990478516, 14.757642269134521, 22.5, 23.75, 0.5180158085879086, 0.5380164189580982, 31.82425, 32.840375, 0.07656718649861169, 0.08081731620227682, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
61, 15.000309705734253, 15.00721287727356, 22.75, 23.25, 0.5180158085879086, 0.542016541032136, 32.027475, 32.433925, 0.07656718649861169, 0.08010896125166594, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
62, 15.250134706497192, 15.257446527481079, 22.5, 23.5, 0.5200158696249275, 0.542016541032136, 31.82425, 32.63715, 0.08506744590594195, 0.07975478377636051, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
63, 15.500319719314575, 15.50771975517273, 22.25, 23.5, 0.5180158085879086, 0.544016602069155, 31.621025000000003, 32.63715, 0.07656718649861169, 0.07975478377636051, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
64, 15.750302791595459, 15.757240295410156, 22.5, 23.75, 0.5180158085879086, 0.5460166631061739, 31.82425, 32.840375, 0.07656718649861169, 0.0794006063010551, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
65, 16.000330924987793, 16.008556365966797, 22.25, 23.5, 0.5160157475508896, 0.5460166631061739, 31.621025000000003, 32.63715, 0.06806692709128095, 0.0794006063010551, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
66, 16.250309944152832, 16.25729274749756, 21.75, 23.5, 0.5160157475508896, 0.5500167851802118, 31.214574999999996, 32.63715, 0.06806692709128095, 0.0794006063010551, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
67, 16.500319480895996, 16.50809335708618, 22.5, 23.5, 0.5180158085879086, 0.5540169072542498, 31.82425, 32.63715, 0.07656718649861169, 0.07869225135044422, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
68, 16.750316381454468, 16.75760579109192, 22.5, 23.75, 0.5180158085879086, 0.5580170293282877, 31.82425, 32.840375, 0.07656718649861169, 0.07833807387513879, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
69, 17.000340700149536, 17.007437229156494, 22.0, 23.75, 0.5180158085879086, 0.5560169682912687, 31.4178, 32.840375, 0.07656718649861169, 0.07833807387513879, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
70, 17.2501118183136, 17.257359981536865, 22.0, 23.5, 0.5160157475508896, 0.5560169682912687, 31.4178, 32.63715, 0.06806692709128095, 0.07833807387513879, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
71, 17.50031566619873, 17.50798797607422, 22.25, 23.75, 0.5180158085879086, 0.5540169072542498, 31.621025000000003, 32.840375, 0.07656718649861169, 0.07762971892452791, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
72, 17.75030541419983, 17.757752180099487, 22.0, 23.5, 0.5200158696249275, 0.5520168462172308, 31.4178, 32.63715, 0.08506744590594195, 0.07762971892452791, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
73, 18.000348329544067, 18.010156869888306, 22.5, 23.75, 0.5160157475508896, 0.5620171514023256, 31.82425, 32.840375, 0.06806692709128095, 0.07798389639983334, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
74, 18.250317811965942, 18.258522510528564, 22.0, 23.75, 0.5200158696249275, 0.5640172124393446, 31.4178, 32.840375, 0.08506744590594195, 0.0776297189245279, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
75, 18.500322103500366, 18.50832200050354, 22.5, 23.25, 0.5200158696249275, 0.5600170903653066, 31.82425, 32.433925, 0.08506744590594195, 0.0776297189245279, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
76, 18.750325202941895, 18.758429050445557, 22.5, 23.0, 0.5200158696249275, 0.5560169682912687, 31.82425, 32.2307, 0.08506744590594195, 0.0776297189245279, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
77, 19.00032329559326, 19.008232593536377, 22.5, 23.75, 0.5200158696249275, 0.5580170293282877, 31.82425, 32.840375, 0.08506744590594195, 0.07798389639983332, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
78, 19.250314950942993, 19.257289171218872, 22.5, 23.75, 0.5180158085879086, 0.5580170293282877, 31.82425, 32.840375, 0.07656718649861169, 0.07833807387513875, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
79, 19.50032138824463, 19.50818920135498, 22.5, 23.75, 0.5200158696249275, 0.5620171514023256, 31.82425, 32.840375, 0.08506744590594195, 0.07798389639983332, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
80, 19.750230073928833, 19.758326768875122, 22.5, 23.5, 0.5200158696249275, 0.5680173345133824, 31.82425, 32.63715, 0.08506744590594195, 0.07798389639983333, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
81, 20.00032091140747, 20.00831699371338, 22.25, 23.5, 0.5200158696249275, 0.5680173345133824, 31.621025000000003, 32.63715, 0.08506744590594195, 0.07833807387513875, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
82, 20.250323057174683, 20.258256196975708, 22.75, 23.5, 0.5180158085879086, 0.5660172734763634, 32.027475, 32.63715, 0.07656718649861169, 0.07869225135044418, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
83, 20.500345468521118, 20.509294748306274, 21.75, 23.75, 0.5200158696249275, 0.5680173345133824, 31.214574999999996, 32.840375, 0.08506744590594195, 0.07869225135044418, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
84, 20.750325441360474, 20.75833773612976, 22.25, 23.75, 0.5200158696249275, 0.5680173345133824, 31.621025000000003, 32.840375, 0.08506744590594195, 0.07869225135044418, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
