seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
12, 2.750178813934326, 2.7567052841186523, 158.25, 156.25, 1.9940608539078952, 0.5560169682912687, 142.175425, 140.549625, 6.349758629108555, 2.9223480725018063, 0.5560169682912687, 0.0, 0.0, 0.0, 2
13, 3.000138998031616, 3.006636381149292, 158.25, 156.25, 1.996060914944914, 0.5640172124393446, 142.175425, 140.549625, 6.358258888515884, 3.1869213487146624, 0.5640172124393446, 0.0, 0.0, 0.0, 2
14, 3.250322103500366, 3.257503032684326, 158.5, 156.0, 1.9900607318338572, 0.5580170293282877, 142.37865, 140.3464, 6.332758110293893, 3.4518488024028238, 0.5580170293282877, 0.0, 0.0, 0.0, 2
15, 3.500319480895996, 3.507338285446167, 158.25, 156.0, 1.9900607318338572, 0.5560169682912687, 142.175425, 140.3464, 6.332758110293893, 3.7157137236650697, 0.5560169682912687, 0.0, 0.0, 0.0, 2
16, 3.750333547592163, 3.75758695602417, 158.5, 155.75, 1.9880606707968382, 0.5560169682912687, 142.37865, 140.14317499999999, 6.324257850886562, 3.979578644927315, 0.5560169682912687, 0.0, 0.0, 0.0, 2
17, 4.000104904174805, 4.0064544677734375, 158.0, 155.75, 1.996060914944914, 0.5560169682912687, 141.9722, 140.14317499999999, 6.358258888515884, 4.243089388714256, 0.5560169682912687, 0.0, 0.0, 0.0, 2
18, 4.2500762939453125, 4.25622034072876, 158.0, 155.75, 1.9820604876857815, 0.5580170293282877, 141.9722, 140.14317499999999, 6.298757072664571, 4.508016842402417, 0.5580170293282877, 0.0, 0.0, 0.0, 2
19, 4.500317811965942, 4.507493734359741, 158.0, 156.0, 2.00406115909299, 0.5580170293282877, 141.9722, 140.3464, 6.392259926145208, 4.7704650537634405, 0.5580170293282877, 0.0, 0.0, 0.0, 2
20, 4.7503039836883545, 4.7573182582855225, 158.25, 155.5, 2.00406115909299, 0.5540169072542498, 142.175425, 139.93994999999998, 6.392259926145208, 5.0368092173528245, 0.5540169072542498, 0.0, 0.0, 0.0, 2
21, 5.000317811965942, 5.00696325302124, 157.75, 155.75, 2.006061220130009, 0.5580170293282877, 141.76897499999998, 140.14317499999999, 6.400760185552539, 5.3031533809422085, 0.5580170293282877, 0.0, 0.0, 0.0, 2
22, 5.250319719314575, 5.257572174072266, 158.0, 156.0, 2.00406115909299, 0.5520168462172308, 141.9722, 140.3464, 6.392259926145208, 5.569851722006898, 0.5520168462172308, 0.0, 0.0, 0.0, 2
23, 5.500237464904785, 5.5062854290008545, 158.0, 156.0, 2.000061037018952, 0.5560169682912687, 141.9722, 140.3464, 6.375259407330546, 5.836195885596282, 0.5560169682912687, 0.0, 0.0, 0.0, 2
24, 5.750229120254517, 5.7563722133636475, 158.25, 155.75, 1.998060975981933, 0.5560169682912687, 142.175425, 140.14317499999999, 6.366759147923215, 6.101831694235053, 0.5560169682912687, 0.0, 0.0, 0.0, 2
25, 6.000345706939697, 6.007505655288696, 159.0, 156.0, 1.9900607318338572, 0.5580170293282877, 142.78509999999997, 140.3464, 6.332758110293893, 6.36711332539852, 0.5580170293282877, 0.0, 0.0, 0.0, 2
26, 6.2522172927856445, 6.2590131759643555, 158.5, 156.0, 1.998060975981933, 0.5600170903653066, 142.37865, 140.3464, 6.366759147923215, 6.367467502873827, 0.5600170903653066, 0.0, 0.0, 0.0, 2
27, 6.500332355499268, 6.507665395736694, 158.75, 155.75, 2.00406115909299, 0.5580170293282877, 142.581875, 140.14317499999999, 6.392259926145208, 6.366759147923216, 0.5580170293282877, 0.0, 0.0, 0.0, 2
28, 6.750308990478516, 6.75753927230835, 157.5, 155.5, 2.00406115909299, 0.5560169682912687, 141.56574999999998, 139.93994999999998, 6.392259926145208, 6.36640497044791, 0.5560169682912687, 0.0, 0.0, 0.0, 2
29, 7.000338077545166, 7.007577657699585, 158.25, 156.0, 2.006061220130009, 0.5600170903653066, 142.175425, 140.3464, 6.400760185552539, 6.36640497044791, 0.5600170903653066, 0.0, 0.0, 0.0, 2
30, 7.250318288803101, 7.256559133529663, 158.0, 156.25, 1.998060975981933, 0.5580170293282877, 141.9722, 140.549625, 6.366759147923215, 6.36711332539852, 0.5580170293282877, 0.0, 0.0, 0.0, 2
31, 7.500219106674194, 7.507749319076538, 158.25, 155.75, 1.9880606707968382, 0.5560169682912687, 142.175425, 140.14317499999999, 6.324257850886562, 6.366050792972605, 0.5560169682912687, 0.0, 0.0, 0.0, 2
32, 7.750313758850098, 7.757300138473511, 158.25, 156.0, 1.9880606707968382, 0.5560169682912687, 142.175425, 140.3464, 6.324257850886562, 6.36640497044791, 0.5560169682912687, 0.0, 0.0, 0.0, 2
33, 8.000328063964844, 8.007331609725952, 158.0, 155.75, 1.9920607928708762, 0.5540169072542498, 141.9722, 140.14317499999999, 6.341258369701224, 6.363571550645466, 0.5540169072542498, 0.0, 0.0, 0.0, 2
34, 8.250168085098267, 8.25672173500061, 158.0, 155.75, 1.9760603045747245, 0.5620171514023256, 141.9722, 140.14317499999999, 6.273256294442579, 6.361092308318329, 0.5620171514023256, 0.0, 0.0, 0.0, 2
35, 8.500303268432617, 8.506832599639893, 158.0, 155.75, 1.9940608539078952, 0.5540169072542498, 141.9722, 140.14317499999999, 6.349758629108555, 6.356842178614663, 0.5540169072542498, 0.0, 0.0, 0.0, 2
36, 8.75023365020752, 8.75658631324768, 158.0, 156.0, 2.000061037018952, 0.5580170293282877, 141.9722, 140.3464, 6.375259407330546, 6.355779646188747, 0.5580170293282877, 0.0, 0.0, 0.0, 2
37, 9.000303268432617, 9.0065279006958, 158.25, 156.0, 2.000061037018952, 0.5600170903653066, 142.175425, 140.3464, 6.375259407330546, 6.356842178614663, 0.5600170903653066, 0.0, 0.0, 0.0, 2
38, 9.2503182888031, 9.25761079788208, 157.75, 156.0, 2.00406115909299, 0.5620171514023256, 141.76897499999998, 140.3464, 6.392259926145208, 6.3575505335652736, 0.5620171514023256, 0.0, 0.0, 0.0, 2
39, 9.500309228897095, 9.507090091705322, 158.25, 156.0, 1.996060914944914, 0.5520168462172308, 142.175425, 140.3464, 6.358258888515884, 6.360029775892412, 0.5520168462172308, 0.0, 0.0, 0.0, 2
40, 9.750307559967041, 9.756697654724121, 158.5, 155.5, 1.9920607928708762, 0.5560169682912687, 142.37865, 139.93994999999998, 6.341258369701224, 6.361092308318329, 0.5560169682912687, 0.0, 0.0, 0.0, 2
41, 10.000309467315674, 10.007044792175293, 158.0, 155.75, 1.9920607928708762, 0.5540169072542498, 141.9722, 140.14317499999999, 6.341258369701224, 6.36180066326894, 0.5540169072542498, 0.0, 0.0, 0.0, 2
42, 10.2503182888031, 10.257740020751953, 158.75, 156.0, 2.002061098055971, 0.5540169072542498, 142.581875, 140.3464, 6.383759666737878, 6.361092308318329, 0.5540169072542498, 0.0, 0.0, 0.0, 2
43, 10.500329732894897, 10.507616996765137, 158.75, 155.75, 2.006061220130009, 0.5560169682912687, 142.581875, 140.14317499999999, 6.400760185552539, 6.364634083071383, 0.5560169682912687, 0.0, 0.0, 0.0, 2
44, 10.750312089920044, 10.75757908821106, 158.5, 155.5, 2.00406115909299, 0.5560169682912687, 142.37865, 139.93994999999998, 6.392259926145208, 6.3649882605466885, 0.5560169682912687, 0.0, 0.0, 0.0, 2
45, 11.000312566757202, 11.007526874542236, 158.5, 155.75, 2.006061220130009, 0.5540169072542498, 142.37865, 140.14317499999999, 6.400760185552539, 6.3649882605466885, 0.5540169072542498, 0.0, 0.0, 0.0, 2
46, 11.250317335128784, 11.25745177268982, 158.25, 155.75, 2.00406115909299, 0.5580170293282877, 142.175425, 140.14317499999999, 6.392259926145208, 6.3649882605466885, 0.5580170293282877, 0.0, 0.0, 0.0, 2
47, 11.500310897827148, 11.50702428817749, 158.25, 155.75, 1.9860606097598192, 0.5560169682912687, 142.175425, 140.14317499999999, 6.315757591479231, 6.3649882605466885, 0.5560169682912687, 0.0, 0.0, 0.0, 2
48, 11.750306606292725, 11.7563955783844, 159.0, 155.5, 2.000061037018952, 0.5580170293282877, 142.78509999999997, 139.93994999999998, 6.375259407330546, 6.3625090182195505, 0.5580170293282877, 0.0, 0.0, 0.0, 2
49, 12.000319242477417, 12.00757622718811, 158.5, 155.75, 2.000061037018952, 0.5540169072542498, 142.37865, 140.14317499999999, 6.375259407330546, 6.362863195694856, 0.5540169072542498, 0.0, 0.0, 0.0, 2
50, 12.250333786010742, 12.25650954246521, 158.75, 155.75, 2.002061098055971, 0.5560169682912687, 142.581875, 140.14317499999999, 6.383759666737878, 6.364634083071382, 0.5560169682912687, 0.0, 0.0, 0.0, 2
51, 12.500327110290527, 12.507450819015503, 158.25, 156.25, 1.9880606707968382, 0.5600170903653066, 142.175425, 140.549625, 6.324257850886562, 6.365342438021994, 0.5600170903653066, 0.0, 0.0, 0.0, 2
52, 12.750311136245728, 12.756842851638794, 158.5, 155.5, 1.9940608539078952, 0.5560169682912687, 142.37865, 139.93994999999998, 6.349758629108555, 6.3625090182195505, 0.5560169682912687, 0.0, 0.0, 0.0, 2
53, 13.000194311141968, 13.006748914718628, 158.5, 155.75, 1.9920607928708762, 0.5580170293282877, 142.37865, 140.14317499999999, 6.341258369701224, 6.360738130843022, 0.5580170293282877, 0.0, 0.0, 0.0, 2
54, 13.250311613082886, 13.256705284118652, 158.5, 156.0, 1.9940608539078952, 0.5580170293282877, 142.37865, 140.3464, 6.349758629108555, 6.358258888515884, 0.5580170293282877, 0.0, 0.0, 0.0, 2
55, 13.500312089920044, 13.507796049118042, 158.25, 155.75, 1.9880606707968382, 0.5560169682912687, 142.175425, 140.14317499999999, 6.324257850886562, 6.357550533565274, 0.5560169682912687, 0.0, 0.0, 0.0, 2
56, 13.750304937362671, 13.757068157196045, 158.25, 155.5, 1.9920607928708762, 0.5620171514023256, 142.175425, 139.93994999999998, 6.341258369701224, 6.3575505335652736, 0.5620171514023256, 0.0, 0.0, 0.0, 2
57, 14.000266551971436, 14.007050275802612, 158.5, 155.75, 1.996060914944914, 0.5620171514023256, 142.37865, 140.14317499999999, 6.358258888515884, 6.358258888515887, 0.5620171514023256, 0.0, 0.0, 0.0, 2
58, 14.250322341918945, 14.25762414932251, 158.75, 155.75, 2.00406115909299, 0.5600170903653066, 142.581875, 140.14317499999999, 6.392259926145208, 6.358967243466496, 0.5600170903653066, 0.0, 0.0, 0.0, 2
59, 14.500327348709106, 14.507262229919434, 158.0, 156.0, 2.00406115909299, 0.5620171514023256, 141.9722, 140.3464, 6.392259926145208, 6.363925728120773, 0.5620171514023256, 0.0, 0.0, 0.0, 2
60, 14.750309944152832, 14.757392644882202, 158.25, 155.5, 2.00406115909299, 0.5660172734763634, 142.175425, 139.93994999999998, 6.392259926145208, 6.365696615497299, 0.5660172734763634, 0.0, 0.0, 0.0, 2
61, 15.000358581542969, 15.00741696357727, 158.5, 155.75, 2.00406115909299, 0.5580170293282877, 142.37865, 140.14317499999999, 6.392259926145208, 6.366404970447911, 0.5580170293282877, 0.0, 0.0, 0.0, 2
62, 15.250319480895996, 15.257502794265747, 158.25, 155.5, 2.00406115909299, 0.5620171514023256, 142.175425, 139.93994999999998, 6.392259926145208, 6.367113325398521, 0.5620171514023256, 0.0, 0.0, 0.0, 2
63, 15.5003342628479, 15.507718563079834, 158.25, 156.0, 2.00406115909299, 0.5620171514023256, 142.175425, 140.3464, 6.392259926145208, 6.367113325398521, 0.5620171514023256, 0.0, 0.0, 0.0, 2
64, 15.750325679779053, 15.757123708724976, 158.5, 156.0, 1.9920607928708762, 0.5620171514023256, 142.37865, 140.3464, 6.341258369701224, 6.368530035299744, 0.5620171514023256, 0.0, 0.0, 0.0, 2
65, 16.000322341918945, 16.007489442825317, 158.5, 156.0, 2.00406115909299, 0.5600170903653066, 142.37865, 140.3464, 6.392259926145208, 6.368530035299744, 0.5600170903653066, 0.0, 0.0, 0.0, 2
66, 16.25031876564026, 16.2574143409729, 158.5, 156.0, 1.9900607318338572, 0.5620171514023256, 142.37865, 140.3464, 6.332758110293893, 6.370655100151576, 0.5620171514023256, 0.0, 0.0, 0.0, 2
67, 16.500317096710205, 16.50775957107544, 158.0, 156.0, 2.002061098055971, 0.5620171514023256, 141.9722, 140.3464, 6.383759666737878, 6.368530035299744, 0.5620171514023256, 0.0, 0.0, 0.0, 2
68, 16.750312089920044, 16.759865522384644, 158.25, 156.0, 2.002061098055971, 0.5580170293282877, 142.175425, 140.3464, 6.383759666737878, 6.367821680349132, 0.5580170293282877, 0.0, 0.0, 0.0, 2
69, 17.000316381454468, 17.007642030715942, 158.5, 155.5, 2.00406115909299, 0.5660172734763634, 142.37865, 139.93994999999998, 6.392259926145208, 6.367467502873827, 0.5660172734763634, 0.0, 0.0, 0.0, 2
70, 17.250316619873047, 17.25657081604004, 158.25, 156.25, 1.996060914944914, 0.5640172124393446, 142.175425, 140.549625, 6.358258888515884, 6.36711332539852, 0.5640172124393446, 0.0, 0.0, 0.0, 2
71, 17.501089572906494, 17.509174823760986, 158.0, 156.0, 1.9880606707968382, 0.5640172124393446, 141.9722, 140.3464, 6.324257850886562, 6.3656966154973, 0.5640172124393446, 0.0, 0.0, 0.0, 2
72, 17.750303030014038, 17.758020401000977, 158.5, 156.0, 1.9940608539078952, 0.5640172124393446, 142.37865, 140.3464, 6.349758629108555, 6.3660507929726045, 0.5640172124393446, 0.0, 0.0, 0.0, 2
73, 18.000312089920044, 18.00741934776306, 158.0, 155.5, 1.9900607318338572, 0.5660172734763634, 141.9722, 139.93994999999998, 6.332758110293893, 6.3649882605466885, 0.5660172734763634, 0.0, 0.0, 0.0, 2
74, 18.25031089782715, 18.257437467575073, 158.25, 155.5, 1.9940608539078952, 0.5660172734763634, 142.175425, 139.93994999999998, 6.349758629108555, 6.363217373170161, 0.5660172734763634, 0.0, 0.0, 0.0, 2
75, 18.500070810317993, 18.506368160247803, 158.25, 156.0, 1.9860606097598192, 0.5700173955504014, 142.175425, 140.3464, 6.315757591479231, 6.36180066326894, 0.5700173955504014, 0.0, 0.0, 0.0, 2
76, 18.750322818756104, 18.758087635040283, 158.0, 155.75, 1.9880606707968382, 0.5660172734763634, 141.9722, 140.14317499999999, 6.324257850886562, 6.361446485793633, 0.5660172734763634, 0.0, 0.0, 0.0, 2
77, 19.0001482963562, 19.006571531295776, 158.25, 156.0, 1.998060975981933, 0.5720174565874203, 142.175425, 140.3464, 6.366759147923215, 6.360383953367717, 0.5720174565874203, 0.0, 0.0, 0.0, 2
78, 19.25032639503479, 19.257625102996826, 158.25, 156.0, 1.9920607928708762, 0.5660172734763634, 142.175425, 140.3464, 6.341258369701224, 6.361446485793635, 0.5660172734763634, 0.0, 0.0, 0.0, 2
79, 19.50031590461731, 19.507128953933716, 158.0, 156.0, 2.000061037018952, 0.5600170903653066, 141.9722, 140.3464, 6.375259407330546, 6.361092308318329, 0.5600170903653066, 0.0, 0.0, 0.0, 2
80, 19.750317335128784, 19.756537199020386, 158.0, 156.25, 1.998060975981933, 0.5620171514023256, 141.9722, 140.549625, 6.366759147923215, 6.363217373170161, 0.5620171514023256, 0.0, 0.0, 0.0, 2
81, 20.000308990478516, 20.0076322555542, 158.25, 156.0, 2.006061220130009, 0.5620171514023256, 142.175425, 140.3464, 6.400760185552539, 6.364279905596078, 0.5620171514023256, 0.0, 0.0, 0.0, 2
82, 20.250317335128784, 20.25721549987793, 157.5, 156.0, 2.006061220130009, 0.5640172124393446, 141.56574999999998, 140.3464, 6.400760185552539, 6.3660507929726045, 0.5640172124393446, 0.0, 0.0, 0.0, 2
83, 20.500317096710205, 20.50714111328125, 158.25, 156.0, 2.000061037018952, 0.5680173345133824, 142.175425, 140.3464, 6.375259407330546, 6.36640497044791, 0.5680173345133824, 0.0, 0.0, 0.0, 2
84, 20.75031280517578, 20.757399559020996, 158.0, 155.75, 2.00406115909299, 0.5640172124393446, 141.9722, 140.14317499999999, 6.392259926145208, 6.365696615497299, 0.5640172124393446, 0.0, 0.0, 0.0, 2
85, 21.000354528427124, 21.007530212402344, 157.75, 155.75, 2.00406115909299, 0.5660172734763634, 141.76897499999998, 140.14317499999999, 6.392259926145208, 6.365696615497299, 0.5660172734763634, 0.0, 0.0, 0.0, 2
86, 21.250339031219482, 21.257516384124756, 158.0, 155.5, 2.000061037018952, 0.5600170903653066, 141.9722, 139.93994999999998, 6.375259407330546, 6.365696615497299, 0.5600170903653066, 0.0, 0.0, 0.0, 2
87, 21.500191688537598, 21.506987810134888, 158.25, 156.0, 1.9920607928708762, 0.5620171514023256, 142.175425, 140.3464, 6.341258369701224, 6.3649882605466885, 0.5620171514023256, 0.0, 0.0, 0.0, 2
88, 21.750319480895996, 21.757967948913574, 158.0, 156.0, 1.9840605487228005, 0.5620171514023256, 141.9722, 140.3464, 6.307257332071902, 6.362863195694856, 0.5620171514023256, 0.0, 0.0, 0.0, 2
89, 22.00031852722168, 22.007705688476562, 158.5, 156.25, 2.000061037018952, 0.5560169682912687, 142.37865, 140.549625, 6.375259407330546, 6.361446485793633, 0.5560169682912687, 0.0, 0.0, 0.0, 2
90, 22.250312089920044, 22.256628274917603, 158.25, 156.0, 1.998060975981933, 0.5540169072542498, 142.175425, 140.3464, 6.366759147923215, 6.360738130843022, 0.5540169072542498, 0.0, 0.0, 0.0, 2
91, 22.500311851501465, 22.507154941558838, 158.25, 155.5, 1.9940608539078952, 0.5580170293282877, 142.175425, 139.93994999999998, 6.349758629108555, 6.362154840744243, 0.5580170293282877, 0.0, 0.0, 0.0, 2
92, 22.750303983688354, 22.75683045387268, 158.5, 156.0, 1.9940608539078952, 0.5560169682912687, 142.37865, 140.3464, 6.349758629108555, 6.360738130843022, 0.5560169682912687, 0.0, 0.0, 0.0, 2
93, 23.000309705734253, 23.00942325592041, 158.5, 155.75, 1.9920607928708762, 0.5600170903653066, 142.37865, 140.14317499999999, 6.341258369701224, 6.359321420941801, 0.5600170903653066, 0.0, 0.0, 0.0, 2
94, 23.250306844711304, 23.25867772102356, 158.5, 156.0, 1.9920607928708762, 0.5580170293282877, 142.37865, 140.3464, 6.341258369701224, 6.357196356089969, 0.5580170293282877, 0.0, 0.0, 0.0, 2
95, 23.500309228897095, 23.507917881011963, 158.5, 155.75, 1.9900607318338572, 0.5600170903653066, 142.37865, 140.14317499999999, 6.332758110293893, 6.356488001139358, 0.5600170903653066, 0.0, 0.0, 0.0, 2
96, 23.75032877922058, 23.757680654525757, 158.5, 155.5, 1.9820604876857815, 0.5600170903653066, 142.37865, 139.93994999999998, 6.298757072664571, 6.356842178614663, 0.5600170903653066, 0.0, 0.0, 0.0, 2
97, 24.00030279159546, 24.00672960281372, 158.5, 156.0, 1.996060914944914, 0.5580170293282877, 142.37865, 140.3464, 6.358258888515884, 6.354717113762831, 0.5580170293282877, 0.0, 0.0, 0.0, 2
98, 24.25030207633972, 24.25623059272766, 158.75, 155.5, 2.00406115909299, 0.5560169682912687, 142.581875, 139.93994999999998, 6.392259926145208, 6.355779646188747, 0.5560169682912687, 0.0, 0.0, 0.0, 2
99, 24.50031352043152, 24.50707221031189, 158.25, 155.5, 1.998060975981933, 0.5580170293282877, 142.175425, 139.93994999999998, 6.366759147923215, 6.3575505335652736, 0.5580170293282877, 0.0, 0.0, 0.0, 2
100, 24.75032067298889, 24.757495403289795, 158.75, 156.0, 2.00406115909299, 0.5580170293282877, 142.581875, 140.3464, 6.392259926145208, 6.359675598417106, 0.5580170293282877, 0.0, 0.0, 0.0, 2
101, 25.000313758850098, 25.007253408432007, 158.25, 155.75, 2.002061098055971, 0.5540169072542498, 142.175425, 140.14317499999999, 6.383759666737878, 6.3625090182195505, 0.5540169072542498, 0.0, 0.0, 0.0, 2
102, 25.25032091140747, 25.257555961608887, 158.5, 155.25, 2.00406115909299, 0.5620171514023256, 142.37865, 139.73672499999998, 6.392259926145208, 6.363217373170161, 0.5620171514023256, 0.0, 0.0, 0.0, 2
103, 25.500340700149536, 25.50798010826111, 158.5, 156.0, 1.9800604266487625, 0.5540169072542498, 142.37865, 140.3464, 6.2902568132572405, 6.365342438021994, 0.5540169072542498, 0.0, 0.0, 0.0, 2
104, 25.7503182888031, 25.75792932510376, 158.25, 155.25, 2.002061098055971, 0.5600170903653066, 142.175425, 139.73672499999998, 6.383759666737878, 6.36180066326894, 0.5600170903653066, 0.0, 0.0, 0.0, 2
105, 26.000312089920044, 26.006550788879395, 158.25, 156.0, 1.996060914944914, 0.5600170903653066, 142.175425, 140.3464, 6.358258888515884, 6.3625090182195505, 0.5600170903653066, 0.0, 0.0, 0.0, 2
106, 26.250316381454468, 26.258283615112305, 158.5, 155.5, 2.002061098055971, 0.5600170903653066, 142.37865, 139.93994999999998, 6.383759666737878, 6.360738130843022, 0.5600170903653066, 0.0, 0.0, 0.0, 2
107, 26.500316381454468, 26.506956577301025, 158.5, 155.5, 1.996060914944914, 0.5600170903653066, 142.37865, 139.93994999999998, 6.358258888515884, 6.360029775892412, 0.5600170903653066, 0.0, 0.0, 0.0, 2
108, 26.75011372566223, 26.757240295410156, 158.5, 155.5, 2.002061098055971, 0.5580170293282877, 142.37865, 139.93994999999998, 6.383759666737878, 6.359321420941801, 0.5580170293282877, 0.0, 0.0, 0.0, 2
109, 27.000309944152832, 27.006508111953735, 158.25, 155.5, 2.002061098055971, 0.5580170293282877, 142.175425, 139.93994999999998, 6.383759666737878, 6.358967243466496, 0.5580170293282877, 0.0, 0.0, 0.0, 2
110, 27.250404834747314, 27.257609128952026, 158.5, 155.75, 1.9920607928708762, 0.5560169682912687, 142.37865, 140.14317499999999, 6.341258369701224, 6.35861306599119, 0.5560169682912687, 0.0, 0.0, 0.0, 2
111, 27.500313758850098, 27.5074782371521, 158.25, 155.75, 1.9820604876857815, 0.5520168462172308, 142.175425, 140.14317499999999, 6.298757072664571, 6.357196356089969, 0.5520168462172308, 0.0, 0.0, 0.0, 2
112, 27.753537893295288, 27.766395807266235, 158.5, 155.75, 1.9860606097598192, 0.5720174565874203, 142.37865, 140.14317499999999, 6.315757591479231, 6.355425468713442, 0.5720174565874203, 0.0, 0.0, 0.0, 2
113, 28.000516176223755, 28.00865411758423, 158.5, 155.5, 1.9840605487228005, 0.5580170293282877, 142.37865, 139.93994999999998, 6.307257332071902, 6.355779646188747, 0.5580170293282877, 0.0, 0.0, 0.0, 2
114, 28.25016498565674, 28.256531953811646, 158.0, 156.0, 1.9880606707968382, 0.5520168462172308, 141.9722, 140.3464, 6.324257850886562, 6.352946226386304, 0.5520168462172308, 0.0, 0.0, 0.0, 2
115, 28.500366926193237, 28.507837533950806, 158.5, 155.25, 1.9840605487228005, 0.5500167851802118, 142.37865, 139.73672499999998, 6.307257332071902, 6.351175339009777, 0.5500167851802118, 0.0, 0.0, 0.0, 2
116, 28.75030207633972, 28.756842613220215, 158.5, 155.0, 1.9920607928708762, 0.5540169072542498, 142.37865, 139.5335, 6.341258369701224, 6.349404451633249, 0.5540169072542498, 0.0, 0.0, 0.0, 2
117, 29.00027871131897, 29.006645679473877, 158.5, 155.75, 1.9920607928708762, 0.5540169072542498, 142.37865, 140.14317499999999, 6.341258369701224, 6.3490502741579435, 0.5540169072542498, 0.0, 0.0, 0.0, 2
118, 29.250309944152832, 29.256662607192993, 158.5, 155.75, 1.9800604266487625, 0.5580170293282877, 142.37865, 140.14317499999999, 6.2902568132572405, 6.3490502741579435, 0.5580170293282877, 0.0, 0.0, 0.0, 2
119, 29.50031352043152, 29.50760531425476, 158.0, 156.0, 1.998060975981933, 0.5560169682912687, 141.9722, 140.3464, 6.366759147923215, 6.346925209306111, 0.5560169682912687, 0.0, 0.0, 0.0, 2
120, 29.750327348709106, 29.757967233657837, 158.25, 156.0, 1.9840605487228005, 0.5580170293282877, 142.175425, 140.3464, 6.307257332071902, 6.348341919207333, 0.5580170293282877, 0.0, 0.0, 0.0, 2
121, 30.00032877922058, 30.007750988006592, 158.5, 155.5, 2.002061098055971, 0.5620171514023256, 142.37865, 139.93994999999998, 6.383759666737878, 6.348696096682638, 0.5620171514023256, 0.0, 0.0, 0.0, 2
122, 30.25032138824463, 30.257649421691895, 158.5, 155.75, 1.996060914944914, 0.5560169682912687, 142.37865, 140.14317499999999, 6.358258888515884, 6.349758629108554, 0.5560169682912687, 0.0, 0.0, 0.0, 2
123, 30.500319004058838, 30.508050680160522, 158.0, 156.0, 2.002061098055971, 0.5560169682912687, 141.9722, 140.3464, 6.383759666737878, 6.348341919207333, 0.5560169682912687, 0.0, 0.0, 0.0, 2
124, 30.75031065940857, 30.757567644119263, 158.25, 155.75, 2.000061037018952, 0.5580170293282877, 142.175425, 140.14317499999999, 6.375259407330546, 6.3490502741579435, 0.5580170293282877, 0.0, 0.0, 0.0, 2
125, 31.00031304359436, 31.007570028305054, 158.5, 156.0, 2.002061098055971, 0.5600170903653066, 142.37865, 140.3464, 6.383759666737878, 6.348341919207333, 0.5600170903653066, 0.0, 0.0, 0.0, 2
