seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
15, 3.5003163814544678, 3.508211612701416, 161.75, 149.75, 1.8940578020569476, 0.5680173345133824, 145.02057499999998, 135.265775, 5.924745658742028, 3.450434794661296, 0.5680173345133824, 1.0, [6.87535855], 0.0, 0
16, 3.7501540184020996, 3.7581825256347656, 161.75, 150.0, 1.8920577410199286, 0.5740175176244393, 145.02057499999998, 135.469, 5.916245399334697, 3.697299197108881, 0.5740175176244393, 1.0, [6.13084445], 0.0, 0
17, 4.00031304359436, 4.009010553359985, 161.25, 150.0, 1.8920577410199286, 0.5720174565874203, 144.61412499999997, 135.469, 5.916245399334697, 3.9438094220811593, 0.5720174565874203, 1.0, [5.38694211], 0.0, 0
18, 4.2503111362457275, 4.2585225105285645, 161.5, 149.5, 1.8920577410199286, 0.5680173345133824, 144.81734999999998, 135.06255, 5.916245399334697, 4.190319647053438, 0.5680173345133824, 1.0, [4.64364637], 0.0, 0
19, 4.5003156661987305, 4.508683681488037, 161.75, 149.75, 1.8920577410199286, 0.5700173955504014, 145.02057499999998, 135.265775, 5.916245399334697, 4.436829872025718, 0.5700173955504014, 1.0, [3.9007926], 0.0, 0
20, 4.7503111362457275, 4.75850510597229, 161.5, 149.25, 1.8900576799829099, 0.5680173345133824, 144.81734999999998, 134.85932499999998, 5.907745139927367, 4.683340096997997, 0.5680173345133824, 1.0, [3.15837893], 0.0, 0
21, 5.000316143035889, 5.008588790893555, 161.25, 149.75, 1.8900576799829099, 0.5720174565874203, 144.61412499999997, 135.265775, 5.907745139927367, 4.92949614449497, 0.5720174565874203, 1.0, [2.41640499], 0.0, 0
22, 5.250308036804199, 5.257288217544556, 161.75, 149.75, 1.8860575579088719, 0.5640172124393446, 145.02057499999998, 135.265775, 5.890744621112705, 5.175652191991944, 0.5640172124393446, 1.0, [1.67486915], 0.0, 0
23, 5.500314712524414, 5.50861930847168, 161.75, 150.0, 1.8900576799829099, 0.5680173345133824, 145.02057499999998, 135.469, 5.907745139927367, 5.4210998845383065, 0.5680173345133824, 0.9337710688913234, [0.93377107], 0.0, 0
24, 5.750319957733154, 5.758503675460815, 161.75, 150.0, 1.8900576799829099, 0.5700173955504014, 145.02057499999998, 135.469, 5.907745139927367, 5.667255932035279, 0.5700173955504014, 0.25929909581279764, [0.2592991], 0.0, 0
25, 6.000315189361572, 6.008651971817017, 161.75, 149.75, 1.8920577410199286, 0.5660172734763634, 145.02057499999998, 135.265775, 5.916245399334697, 5.9134119795322535, 0.5660172734763634, 0.25928808046333407, [0.25928808], 0.0, 0
26, 6.250305414199829, 6.261416912078857, 161.75, 150.0, 1.8880576189458909, 0.5660172734763634, 145.02057499999998, 135.469, 5.899244880520036, 5.914474511958171, 0.5660172734763634, 0.25930237791662003, [0.25930238], 0.0, 0
27, 6.500308990478516, 6.508720636367798, 161.5, 150.0, 1.8900576799829099, 0.5620171514023256, 144.81734999999998, 135.469, 5.907745139927367, 5.913766157007561, 0.5620171514023256, 0.25928944086035405, [0.25928944], 0.0, 0
28, 6.750319242477417, 6.758485317230225, 161.75, 149.75, 1.8920577410199286, 0.5600170903653066, 145.02057499999998, 135.265775, 5.916245399334697, 5.9134119795322535, 0.5600170903653066, 0.2592861421764224, [0.25928614], 0.0, 0
29, 7.000315189361572, 7.008649826049805, 161.75, 149.75, 1.8900576799829099, 0.5600170903653066, 145.02057499999998, 135.265775, 5.907745139927367, 5.912703624581643, 0.5600170903653066, 0.25927722645486917, [0.25927723], 0.0, 0
30, 7.250307321548462, 7.257680177688599, 161.0, 150.0, 1.8860575579088719, 0.5540169072542498, 144.4109, 135.469, 5.890744621112705, 5.911995269631032, 0.5540169072542498, 0.2592731673047625, [0.25927317], 0.0, 0
31, 7.500315189361572, 7.508676767349243, 161.75, 149.75, 1.8900576799829099, 0.5600170903653066, 145.02057499999998, 135.265775, 5.907745139927367, 5.911995269631032, 0.5600170903653066, 0.259266249051416, [0.25926625], 0.0, 0
32, 7.750310182571411, 7.757992267608643, 161.75, 150.0, 1.8880576189458909, 0.5560169682912687, 145.02057499999998, 135.469, 5.899244880520036, 5.911286914680422, 0.5560169682912687, 0.25926168870109156, [0.25926169], 0.0, 0
33, 8.00031566619873, 8.008713006973267, 161.75, 149.5, 1.8880576189458909, 0.5600170903653066, 145.02057499999998, 135.06255, 5.899244880520036, 5.910224382254505, 0.5600170903653066, 0.25925521647685457, [0.25925522], 0.0, 0
34, 8.250315427780151, 8.258641004562378, 161.5, 149.5, 1.8900576799829099, 0.5620171514023256, 144.81734999999998, 135.06255, 5.907745139927367, 5.909161849828588, 0.5620171514023256, 0.25924939029876837, [0.25924939], 0.0, 0
35, 8.500314235687256, 8.508723020553589, 161.75, 150.25, 1.8900576799829099, 0.5600170903653066, 145.02057499999998, 135.672225, 5.907745139927367, 5.908453494877977, 0.5600170903653066, 0.2592431493860823, [0.25924315], 0.0, 0
36, 8.750307559967041, 8.758504867553711, 161.5, 150.0, 1.8900576799829099, 0.5600170903653066, 144.81734999999998, 135.469, 5.907745139927367, 5.907745139927367, 0.5600170903653066, 0.25923745826617306, [0.25923746], 0.0, 0
37, 9.000308990478516, 9.008591413497925, 161.75, 150.0, 1.8880576189458909, 0.5600170903653066, 145.02057499999998, 135.469, 5.899244880520036, 5.9073909624520615, 0.5600170903653066, 0.2592315589647928, [0.25923156], 0.0, 0
38, 9.250328063964844, 9.258712530136108, 161.25, 150.0, 1.8880576189458909, 0.5600170903653066, 144.61412499999997, 135.469, 5.899244880520036, 5.906328430026146, 0.5600170903653066, 0.2592260624853555, [0.25922606], 0.0, 0
39, 9.500321865081787, 9.50871729850769, 161.0, 150.0, 1.8900576799829099, 0.5580170293282877, 144.4109, 135.469, 5.907745139927367, 5.90739096245206, 0.5580170293282877, 0.25922022464826616, [0.25922022], 0.0, 0
40, 9.75031042098999, 9.758593797683716, 161.0, 149.5, 1.8880576189458909, 0.5600170903653066, 144.4109, 135.06255, 5.899244880520036, 5.906682607501449, 0.5600170903653066, 0.25921495729893795, [0.25921496], 0.0, 0
41, 10.000311613082886, 10.008627653121948, 161.5, 149.5, 1.8880576189458909, 0.5680173345133824, 144.81734999999998, 135.06255, 5.899244880520036, 5.9059742525508385, 0.5680173345133824, 0.25920938315879094, [0.25920938], 0.0, 0
42, 10.25032377243042, 10.25888991355896, 161.75, 149.75, 1.8880576189458909, 0.5600170903653066, 145.02057499999998, 135.265775, 5.899244880520036, 5.905265897600228, 0.5600170903653066, 0.2592036307953973, [0.25920363], 0.0, 0
43, 10.500303745269775, 10.508630275726318, 161.75, 150.0, 1.8880576189458909, 0.5600170903653066, 145.02057499999998, 135.469, 5.899244880520036, 5.904557542649617, 0.5600170903653066, 0.2591976155145439, [0.25919762], 0.0, 0
44, 10.750309228897095, 10.75862169265747, 161.75, 150.25, 1.8900576799829099, 0.5600170903653066, 145.02057499999998, 135.672225, 5.907745139927367, 5.903849187699007, 0.5600170903653066, 0.2591921114328361, [0.25919211], 0.0, 0
45, 11.000321626663208, 11.008652687072754, 161.25, 149.75, 1.8880576189458909, 0.5660172734763634, 144.61412499999997, 135.265775, 5.899244880520036, 5.903849187699007, 0.5660172734763634, 0.2591863510907639, [0.25918635], 0.0, 0
46, 11.250324487686157, 11.258611917495728, 160.75, 149.75, 1.8880576189458909, 0.5640172124393446, 144.207675, 135.265775, 5.899244880520036, 5.9034950102237005, 0.5640172124393446, 0.25918061977449824, [0.25918062], 0.0, 0
47, 11.500316381454468, 11.508702278137207, 161.25, 149.75, 1.8860575579088719, 0.5580170293282877, 144.61412499999997, 135.265775, 5.890744621112705, 5.903849187699006, 0.5580170293282877, 0.2591748900619645, [0.25917489], 0.0, 0
48, 11.750309467315674, 11.758527040481567, 161.75, 149.75, 1.8880576189458909, 0.5580170293282877, 145.02057499999998, 135.265775, 5.899244880520036, 5.903140832748395, 0.5580170293282877, 0.2591696392973848, [0.25916964], 0.0, 0
49, 12.000316143035889, 12.008681774139404, 161.25, 149.0, 1.8860575579088719, 0.5700173955504014, 144.61412499999997, 134.65609999999998, 5.890744621112705, 5.90278665527309, 0.5700173955504014, 0.2591636861969739, [0.25916369], 0.0, 0
50, 12.250316858291626, 12.258348941802979, 161.75, 149.75, 1.8880576189458909, 0.5560169682912687, 145.02057499999998, 135.265775, 5.899244880520036, 5.901724122847173, 0.5560169682912687, 0.2591582164942718, [0.25915822], 0.0, 0
51, 12.500308513641357, 12.51140809059143, 161.5, 149.75, 1.8820574358348339, 0.5620171514023256, 144.81734999999998, 135.265775, 5.873744102298044, 5.901724122847174, 0.5620171514023256, 0.2591525121850601, [0.25915251], 0.0, 0
52, 12.750313758850098, 12.758744478225708, 161.75, 149.75, 1.8880576189458909, 0.5620171514023256, 145.02057499999998, 135.265775, 5.899244880520036, 5.900307412945952, 0.5620171514023256, 0.25914680350147307, [0.2591468], 0.0, 0
53, 13.000312328338623, 13.008439302444458, 161.5, 150.0, 1.8860575579088719, 0.5740175176244393, 144.81734999999998, 135.469, 5.890744621112705, 5.899599057995342, 0.5740175176244393, 0.25914040419687284, [0.2591404], 0.0, 0
54, 13.250306367874146, 13.257601022720337, 161.25, 149.75, 1.8820574358348339, 0.5640172124393446, 144.61412499999997, 135.265775, 5.873744102298044, 5.898890703044731, 0.5640172124393446, 0.2591347254796152, [0.25913473], 0.0, 0
55, 13.50031566619873, 13.508702993392944, 161.5, 150.25, 1.8860575579088719, 0.5620171514023256, 144.81734999999998, 135.672225, 5.890744621112705, 5.89818234809412, 0.5620171514023256, 0.2591290422119005, [0.25912904], 0.0, 0
56, 13.750305891036987, 13.758540868759155, 161.5, 149.5, 1.8860575579088719, 0.5600170903653066, 144.81734999999998, 135.06255, 5.890744621112705, 5.897473993143508, 0.5600170903653066, 0.259122899451901, [0.2591229], 0.0, 0
57, 14.000315189361572, 14.008626222610474, 161.75, 149.0, 1.8860575579088719, 0.5720174565874203, 145.02057499999998, 134.65609999999998, 5.890744621112705, 5.897119815668204, 0.5720174565874203, 0.2591170043654983, [0.259117], 0.0, 0
58, 14.250314712524414, 14.25856328010559, 161.75, 150.0, 1.8880576189458909, 0.5680173345133824, 145.02057499999998, 135.469, 5.899244880520036, 5.896765638192899, 0.5680173345133824, 0.25911135597949425, [0.25911136], 0.0, 0
59, 14.500314712524414, 14.508748292922974, 161.75, 150.0, 1.8840574968718529, 0.5680173345133824, 145.02057499999998, 135.469, 5.882244361705375, 5.896411460717592, 0.5680173345133824, 0.2591057192771316, [0.25910572], 0.0, 0
60, 14.750313997268677, 14.758641481399536, 161.5, 150.0, 1.8860575579088719, 0.5640172124393446, 144.81734999999998, 135.469, 5.890744621112705, 5.895348928291676, 0.5640172124393446, 0.2591003171126402, [0.25910032], 0.0, 0
61, 15.000312805175781, 15.008630990982056, 161.5, 149.25, 1.8840574968718529, 0.5760175786614582, 144.81734999999998, 134.85932499999998, 5.882244361705375, 5.894640573341065, 0.5760175786614582, 0.2590944482676255, [0.25909445], 0.0, 0
62, 15.250326156616211, 15.257455825805664, 161.0, 149.75, 1.8840574968718529, 0.5620171514023256, 144.4109, 135.265775, 5.882244361705375, 5.893932218390455, 0.5620171514023256, 0.2590885866908731, [0.25908859], 0.0, 0
63, 15.500319242477417, 15.508694171905518, 161.5, 149.5, 1.8860575579088719, 0.5600170903653066, 144.81734999999998, 135.06255, 5.890744621112705, 5.893223863439843, 0.5600170903653066, 0.2590827326085276, [0.25908273], 0.0, 0
64, 15.750310897827148, 15.75840950012207, 161.5, 149.75, 1.8860575579088719, 0.5680173345133824, 144.81734999999998, 135.265775, 5.890744621112705, 5.8925155084892324, 0.5680173345133824, 0.25907689713849913, [0.2590769], 0.0, 0
65, 16.00031542778015, 16.008596181869507, 161.5, 149.75, 1.8840574968718529, 0.5760175786614582, 144.81734999999998, 135.265775, 5.882244361705375, 5.892161331013927, 0.5760175786614582, 0.2590715371872515, [0.25907154], 0.0, 0
66, 16.250309944152832, 16.25852680206299, 161.25, 149.75, 1.8860575579088719, 0.5640172124393446, 144.61412499999997, 135.265775, 5.890744621112705, 5.8914529760633165, 0.5640172124393446, 0.2590659488673881, [0.25906595], 0.0, 0
67, 16.500319719314575, 16.508649826049805, 161.25, 149.75, 1.8860575579088719, 0.5680173345133824, 144.61412499999997, 135.265775, 5.890744621112705, 5.89109879858801, 0.5680173345133824, 0.25906036701646534, [0.25906037], 0.0, 0
68, 16.75031614303589, 16.758655071258545, 161.5, 150.25, 1.8840574968718529, 0.5620171514023256, 144.81734999999998, 135.672225, 5.882244361705375, 5.890744621112705, 0.5620171514023256, 0.2590548098951414, [0.25905481], 0.0, 0
69, 17.000313758850098, 17.008453369140625, 161.5, 150.0, 1.8820574358348339, 0.5760175786614582, 144.81734999999998, 135.469, 5.873744102298044, 5.889682088686789, 0.5760175786614582, 0.2590499487906673, [0.25904995], 0.0, 0
70, 17.250323057174683, 17.258758544921875, 161.5, 150.0, 1.8840574968718529, 0.5640172124393446, 144.81734999999998, 135.469, 5.882244361705375, 5.888619556260873, 0.5640172124393446, 0.2590441489276378, [0.25904415], 0.0, 0
71, 17.500322818756104, 17.508683681488037, 161.5, 149.5, 1.8840574968718529, 0.5700173955504014, 144.81734999999998, 135.06255, 5.882244361705375, 5.887911201310261, 0.5700173955504014, 0.2590383708258998, [0.25903837], 0.0, 0
72, 17.750319480895996, 17.75851082801819, 161.5, 149.75, 1.8840574968718529, 0.5720174565874203, 144.81734999999998, 135.265775, 5.882244361705375, 5.8875570238349555, 0.5720174565874203, 0.25903330132889585, [0.2590333], 0.0, 0
73, 18.000309705734253, 18.008570909500122, 161.0, 149.25, 1.8820574358348339, 0.5760175786614582, 144.4109, 134.85932499999998, 5.873744102298044, 5.886848668884345, 0.5760175786614582, 0.2590277660528913, [0.25902777], 0.0, 0
74, 18.250311374664307, 18.258544206619263, 161.75, 150.0, 1.8840574968718529, 0.5680173345133824, 145.02057499999998, 135.469, 5.882244361705375, 5.886140313933734, 0.5680173345133824, 0.25902223152014325, [0.25902223], 0.0, 0
75, 18.50031614303589, 18.508580446243286, 161.0, 150.0, 1.8840574968718529, 0.5660172734763634, 144.4109, 135.469, 5.882244361705375, 5.885431958983124, 0.5660172734763634, 0.2590164683251789, [0.25901647], 0.0, 0
76, 18.75016498565674, 18.761118173599243, 161.5, 150.0, 1.878057313760796, 0.5720174565874203, 144.81734999999998, 135.469, 5.856743583483383, 5.885786136458429, 0.5720174565874203, 0.25901072275944337, [0.25901072], 0.0, 0
77, 19.000292539596558, 19.006791353225708, 160.75, 149.5, 1.872057130649739, 0.5800177007354961, 144.207675, 135.06255, 5.831242805261391, 5.884015249081902, 0.5800177007354961, 0.2590054368152884, [0.25900544], 0.0, 0
78, 19.25031566619873, 19.25939130783081, 161.0, 149.5, 1.8840574968718529, 0.5700173955504014, 144.4109, 135.06255, 5.882244361705375, 5.881536006754764, 0.5700173955504014, 0.25899920004767446, [0.2589992], 0.0, 0
79, 19.500317573547363, 19.508664846420288, 161.5, 150.0, 1.8820574358348339, 0.5620171514023256, 144.81734999999998, 135.469, 5.873744102298044, 5.88189018423007, 0.5620171514023256, 0.25899252770217457, [0.25899253], 0.0, 0
80, 19.750308990478516, 19.758472204208374, 161.5, 149.75, 1.8820574358348339, 0.5620171514023256, 144.81734999999998, 135.265775, 5.873744102298044, 5.881181829279459, 0.5620171514023256, 0.25898727336783733, [0.25898727], 0.0, 0
81, 20.000314712524414, 20.008578062057495, 161.0, 149.25, 1.880057374797815, 0.5760175786614582, 144.4109, 134.85932499999998, 5.865243842890714, 5.880473474328848, 0.5760175786614582, 0.25898155450674937, [0.25898155], 0.0, 0
82, 20.25014877319336, 20.258451223373413, 161.0, 150.0, 1.8820574358348339, 0.5680173345133824, 144.4109, 135.469, 5.873744102298044, 5.879410941902932, 0.5680173345133824, 0.25897584069181745, [0.25897584], 0.0, 0
83, 20.50020146369934, 20.508359670639038, 161.25, 149.75, 1.8820574358348339, 0.5640172124393446, 144.61412499999997, 135.265775, 5.873744102298044, 5.878348409477016, 0.5640172124393446, 0.2589701353127247, [0.25897014], 0.0, 0
84, 20.750309467315674, 20.758461952209473, 161.25, 150.0, 1.8820574358348339, 0.5700173955504014, 144.61412499999997, 135.469, 5.873744102298044, 5.877994232001709, 0.5700173955504014, 0.25896443673719927, [0.25896444], 0.0, 0
85, 21.00030827522278, 21.00858235359192, 161.0, 149.75, 1.880057374797815, 0.5720174565874203, 144.4109, 135.265775, 5.865243842890714, 5.877285877051098, 0.5720174565874203, 0.2589587510206657, [0.25895875], 0.0, 0
86, 21.25009846687317, 21.26222586631775, 161.25, 150.0, 1.8660569475386823, 0.5680173345133824, 144.61412499999997, 135.469, 5.8057420270394, 5.8765775221004874, 0.5680173345133824, 0.2589533094682325, [0.25895331], 0.0, 0
87, 21.500312328338623, 21.508781671524048, 160.75, 149.75, 1.8820574358348339, 0.5680173345133824, 144.207675, 135.265775, 5.873744102298044, 5.873389924822739, 0.5680173345133824, 0.25894783149347, [0.25894783], 0.0, 0
88, 21.75031042098999, 21.758438110351562, 160.5, 150.0, 1.8820574358348339, 0.5680173345133824, 144.00445, 135.469, 5.873744102298044, 5.872681569872128, 0.5680173345133824, 0.25894050908903676, [0.25894051], 0.0, 0
89, 22.00031566619873, 22.008628368377686, 160.5, 149.5, 1.880057374797815, 0.5740175176244393, 144.00445, 135.06255, 5.865243842890714, 5.871973214921518, 0.5740175176244393, 0.25893508604933013, [0.25893509], 0.0, 0
90, 22.25031542778015, 22.258538722991943, 161.25, 149.75, 1.880057374797815, 0.5640172124393446, 144.61412499999997, 135.265775, 5.865243842890714, 5.871264859970907, 0.5640172124393446, 0.2589296748543526, [0.25892967], 0.0, 0
91, 22.500313758850098, 22.50842595100403, 160.75, 150.0, 1.8820574358348339, 0.5660172734763634, 144.207675, 135.469, 5.873744102298044, 5.87020232754499, 0.5660172734763634, 0.2589242624977921, [0.25892426], 0.0, 0
92, 22.750314950942993, 22.75852108001709, 160.75, 149.75, 1.8820574358348339, 0.5600170903653066, 144.207675, 135.265775, 5.873744102298044, 5.8694939725943795, 0.5600170903653066, 0.25891862716764724, [0.25891863], 0.0, 0
93, 23.00031590461731, 23.008595943450928, 161.25, 149.25, 1.880057374797815, 0.5740175176244393, 144.61412499999997, 134.85932499999998, 5.865243842890714, 5.8691397951190725, 0.5740175176244393, 0.2589132518199687, [0.25891325], 0.0, 0
94, 23.25030541419983, 23.258374452590942, 161.5, 149.5, 1.8540565813165686, 0.5660172734763634, 144.81734999999998, 135.06255, 5.754740470595417, 5.868785617643769, 0.5660172734763634, 0.2589086062046464, [0.25890861], 0.0, 0
95, 23.5003182888031, 23.50876498222351, 161.25, 149.75, 1.8820574358348339, 0.5660172734763634, 144.61412499999997, 135.265775, 5.873744102298044, 5.863472955514186, 0.5660172734763634, 0.25890433838341254, [0.25890434], 0.0, 0
96, 23.750319957733154, 23.758666515350342, 161.25, 150.0, 1.880057374797815, 0.5660172734763634, 144.61412499999997, 135.469, 5.865243842890714, 5.863118778038881, 0.5660172734763634, 0.2588956587541217, [0.25889566], 0.0, 0
97, 24.000311613082886, 24.008474588394165, 160.25, 149.75, 1.880057374797815, 0.5740175176244393, 143.801225, 135.265775, 5.865243842890714, 5.86241042308827, 0.5740175176244393, 0.2588905273446238, [0.25889053], 0.0, 0
98, 24.250337600708008, 24.25857162475586, 161.0, 149.75, 1.8820574358348339, 0.5680173345133824, 144.4109, 135.265775, 5.873744102298044, 5.8620562456129655, 0.5680173345133824, 0.2588851811948216, [0.25888518], 0.0, 0
99, 24.500314474105835, 24.508817672729492, 161.0, 149.5, 1.880057374797815, 0.5680173345133824, 144.4109, 135.06255, 5.865243842890714, 5.861702068137659, 0.5680173345133824, 0.25888007320017836, [0.25888007], 0.0, 0
100, 24.750308752059937, 24.75851058959961, 160.75, 149.75, 1.880057374797815, 0.5640172124393446, 144.207675, 135.265775, 5.865243842890714, 5.860993713187049, 0.5640172124393446, 0.2588749696687257, [0.25887497], 0.0, 0
101, 25.000311374664307, 25.008598804473877, 161.5, 149.5, 1.880057374797815, 0.5720174565874203, 144.81734999999998, 135.06255, 5.865243842890714, 5.861347890662354, 0.5720174565874203, 0.2588696358238557, [0.25886964], 0.0, 0
102, 25.250314474105835, 25.257943868637085, 161.25, 149.5, 1.872057130649739, 0.5680173345133824, 144.61412499999997, 135.06255, 5.831242805261391, 5.862764600563576, 0.5680173345133824, 0.2588643143296955, [0.25886431], 0.0, 0
103, 25.50029420852661, 25.507936239242554, 160.75, 150.0, 1.880057374797815, 0.5660172734763634, 144.207675, 135.469, 5.865243842890714, 5.860639535711743, 0.5660172734763634, 0.2588592542196835, [0.25885925], 0.0, 0
104, 25.750303506851196, 25.758487939834595, 160.75, 149.5, 1.880057374797815, 0.5640172124393446, 144.207675, 135.06255, 5.865243842890714, 5.860285358236438, 0.5640172124393446, 0.25885488989075545, [0.25885489], 0.0, 0
105, 26.00031542778015, 26.008628606796265, 161.0, 150.0, 1.878057313760796, 0.5740175176244393, 144.4109, 135.469, 5.856743583483383, 5.859931180761133, 0.5740175176244393, 0.2588495868114723, [0.25884959], 0.0, 0
106, 26.250312566757202, 26.258546590805054, 160.75, 149.5, 1.880057374797815, 0.5640172124393446, 144.207675, 135.06255, 5.865243842890714, 5.859577003285826, 0.5640172124393446, 0.2588442884884523, [0.25884429], 0.0, 0
107, 26.50031614303589, 26.508849143981934, 161.25, 150.0, 1.880057374797815, 0.5660172734763634, 144.61412499999997, 135.469, 5.865243842890714, 5.859222825810522, 0.5660172734763634, 0.2588390046151099, [0.258839], 0.0, 0
108, 26.750305891036987, 26.75845718383789, 161.25, 149.5, 1.878057313760796, 0.5640172124393446, 144.61412499999997, 135.06255, 5.856743583483383, 5.858868648335215, 0.5640172124393446, 0.2588339584494175, [0.25883396], 0.0, 0
109, 27.000319004058838, 27.00858998298645, 161.25, 149.75, 1.876057252723777, 0.5680173345133824, 144.61412499999997, 135.265775, 5.848243324076052, 5.858160293384604, 0.5680173345133824, 0.25882867787250674, [0.25882868], 0.0, 0
110, 27.250314950942993, 27.25896191596985, 160.5, 149.5, 1.8660569475386823, 0.5640172124393446, 144.00445, 135.06255, 5.8057420270394, 5.857451938433994, 0.5640172124393446, 0.25882316666364324, [0.25882317], 0.0, 0
111, 27.500818967819214, 27.51059889793396, 160.75, 149.75, 1.874057191686758, 0.5600170903653066, 144.207675, 135.265775, 5.839743064668722, 5.857451938433994, 0.5600170903653066, 0.25881770664664383, [0.25881771], 0.0, 0
112, 27.750319719314575, 27.758882522583008, 160.75, 149.75, 1.878057313760796, 0.5680173345133824, 144.207675, 135.265775, 5.856743583483383, 5.856035228532772, 0.5680173345133824, 0.258814094263479, [0.25881409], 0.0, 0
113, 28.00031089782715, 28.00856375694275, 161.0, 149.75, 1.876057252723777, 0.5680173345133824, 144.4109, 135.265775, 5.848243324076052, 5.855326873582161, 0.5680173345133824, 0.258808139386981, [0.25880814], 0.0, 0
114, 28.250312328338623, 28.25879216194153, 161.25, 149.75, 1.878057313760796, 0.5600170903653066, 144.61412499999997, 135.265775, 5.856743583483383, 5.8546185186315505, 0.5600170903653066, 0.25880289147763036, [0.25880289], 0.0, 0
115, 28.50032114982605, 28.509084463119507, 161.25, 149.5, 1.876057252723777, 0.5640172124393446, 144.61412499999997, 135.06255, 5.848243324076052, 5.854264341156245, 0.5640172124393446, 0.2587974180142285, [0.25879742], 0.0, 0
116, 28.750311136245728, 28.758501768112183, 161.0, 149.75, 1.878057313760796, 0.5680173345133824, 144.4109, 135.265775, 5.856743583483383, 5.853201808730329, 0.5680173345133824, 0.25879194912924186, [0.25879195], 0.0, 0
117, 29.000314950942993, 29.008671760559082, 161.0, 149.75, 1.876057252723777, 0.5620171514023256, 144.4109, 135.265775, 5.848243324076052, 5.852493453779718, 0.5620171514023256, 0.2587864935506736, [0.25878649], 0.0, 0
118, 29.250314235687256, 29.257479667663574, 160.5, 149.5, 1.8680570085757013, 0.5640172124393446, 144.00445, 135.06255, 5.8142422864467305, 5.851785098829107, 0.5640172124393446, 0.25878127619013536, [0.25878128], 0.0, 0
