seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
17, 4.0003228187561035, 4.007060766220093, 25.75, 25.75, 0.5120156254768518, 0.5540169072542498, 34.466175, 34.466175, 0.05106640827661996, 0, 0.5540169072542498, 1.0, 2398.7078500919356, 0.0, 0
18, 4.2502968311309814, 4.2564802169799805, 25.5, 26.25, 0.5100155644398328, 0.5480167241431929, 34.26295, 34.872625, 0.04256614886928922, 0, 0.5480167241431929, 1.0, 2397.612685334991, 0.0, 0
19, 4.500322103500366, 4.507246494293213, 25.5, 25.75, 0.5140156865138706, 0.5540169072542498, 34.26295, 34.466175, 0.05956666768395022, 0, 0.5540169072542498, 1.0, 2396.518165422607, 0.0, 0
20, 4.750320196151733, 4.757152318954468, 25.25, 26.0, 0.5120156254768518, 0.5520168462172308, 34.059725, 34.669399999999996, 0.05106640827661996, 0, 0.5520168462172308, 1.0, 2395.424289160215, 0.0, 0
21, 5.00032114982605, 5.007082939147949, 25.5, 26.25, 0.5140156865138706, 0.5480167241431929, 34.26295, 34.872625, 0.05956666768395022, 0, 0.5480167241431929, 1.0, 2394.331055630505, 0.0, 0
22, 5.250317811965942, 5.257144212722778, 25.25, 26.25, 0.5120156254768518, 0.5580170293282877, 34.059725, 34.872625, 0.05106640827661996, 0, 0.5580170293282877, 1.0, 2393.2384637004943, 0.0, 0
23, 5.5003204345703125, 5.507716655731201, 25.25, 26.25, 0.5140156865138706, 0.5560169682912687, 34.059725, 34.872625, 0.05956666768395022, 0, 0.5560169682912687, 1.0, 2392.1465124111683, 0.0, 0
24, 5.750319719314575, 5.757124900817871, 25.25, 26.0, 0.5140156865138706, 0.5540169072542498, 34.059725, 34.669399999999996, 0.05956666768395022, 0, 0.5540169072542498, 1.0, 2391.0552006688963, 0.0, 0
25, 6.000316619873047, 6.007080316543579, 25.25, 25.75, 0.5120156254768518, 0.5500167851802118, 34.059725, 34.466175, 0.05106640827661996, 0, 0.5500167851802118, 1.0, 2389.9645274901422, 0.0, 0
26, 6.250704765319824, 6.258569717407227, 25.5, 26.5, 0.5100155644398328, 0.5560169682912687, 34.26295, 35.07585, 0.04256614886928922, 0, 0.5560169682912687, 1.0, 2388.8744918072175, 0.0, 0
27, 6.500318288803101, 6.50728702545166, 25.5, 26.5, 0.5120156254768518, 0.5540169072542498, 34.26295, 35.07585, 0.05106640827661996, 0, 0.5540169072542498, 1.0, 2387.7850926225533, 0.0, 0
28, 6.7503228187561035, 6.757181882858276, 25.25, 26.5, 0.5120156254768518, 0.5500167851802118, 34.059725, 35.07585, 0.05106640827661996, 0, 0.5500167851802118, 1.0, 2386.6963288861157, 0.0, 0
29, 7.000318288803101, 7.007138729095459, 25.75, 26.25, 0.5140156865138706, 0.5580170293282877, 34.466175, 34.872625, 0.05956666768395022, 0, 0.5580170293282877, 1.0, 2385.6081995928334, 0.0, 0
30, 7.250319957733154, 7.257245779037476, 25.5, 26.0, 0.5140156865138706, 0.5560169682912687, 34.26295, 34.669399999999996, 0.05956666768395022, 0, 0.5560169682912687, 1.0, 2384.5207037051337, 0.0, 0
31, 7.5003252029418945, 7.507311105728149, 25.0, 26.0, 0.5120156254768518, 0.5500167851802118, 33.8565, 34.669399999999996, 0.05106640827661996, 0, 0.5500167851802118, 1.0, 2383.433840214532, 0.0, 0
32, 7.750318288803101, 7.757190942764282, 25.5, 26.0, 0.5120156254768518, 0.5600170903653066, 34.26295, 34.669399999999996, 0.05106640827661996, 0, 0.5600170903653066, 1.0, 2382.3476080926503, 0.0, 0
33, 8.000301837921143, 8.006795883178711, 25.25, 26.25, 0.5120156254768518, 0.5540169072542498, 34.059725, 34.872625, 0.05106640827661996, 0, 0.5540169072542498, 1.0, 2381.2620063301642, 0.0, 0
34, 8.250319242477417, 8.257162094116211, 25.0, 26.25, 0.5120156254768518, 0.5620171514023256, 33.8565, 34.872625, 0.05106640827661996, 0, 0.5620171514023256, 1.0, 2380.1770339058207, 0.0, 0
35, 8.500313520431519, 8.507125616073608, 25.0, 26.5, 0.5140156865138706, 0.5540169072542498, 33.8565, 35.07585, 0.05956666768395022, 0, 0.5540169072542498, 1.0, 2379.0926898110783, 0.0, 0
36, 8.750322341918945, 8.757216930389404, 25.25, 26.25, 0.5140156865138706, 0.5580170293282877, 34.059725, 34.872625, 0.05956666768395022, 0, 0.5580170293282877, 1.0, 2378.008973030499, 0.0, 0
37, 9.000320196151733, 9.00712275505066, 25.0, 26.5, 0.5120156254768518, 0.5580170293282877, 33.8565, 35.07585, 0.05106640827661996, 0, 0.5580170293282877, 1.0, 2376.9258825573384, 0.0, 0
38, 9.250315427780151, 9.256922960281372, 25.5, 26.25, 0.5120156254768518, 0.5540169072542498, 34.26295, 34.872625, 0.05106640827661996, 0, 0.5540169072542498, 1.0, 2375.8434173811434, 0.0, 0
39, 9.500183582305908, 9.507055521011353, 25.0, 26.0, 0.5120156254768518, 0.5580170293282877, 33.8565, 34.669399999999996, 0.05106640827661996, 0, 0.5580170293282877, 1.0, 2374.7615764976085, 0.0, 0
40, 9.750323295593262, 9.75713324546814, 25.25, 26.25, 0.5120156254768518, 0.5580170293282877, 34.059725, 34.872625, 0.05106640827661996, 0, 0.5580170293282877, 1.0, 2373.680358900731, 0.0, 0
41, 10.00032091140747, 10.007223129272461, 25.0, 26.0, 0.5140156865138706, 0.5660172734763634, 33.8565, 34.669399999999996, 0.05956666768395022, 0, 0.5660172734763634, 1.0, 2372.5997635890453, 0.0, 0
42, 10.250321626663208, 10.257137537002563, 25.5, 26.25, 0.5120156254768518, 0.5600170903653066, 34.26295, 34.872625, 0.05106640827661996, 0, 0.5600170903653066, 1.0, 2371.519789560659, 0.0, 0
43, 10.500307559967041, 10.50926399230957, 25.25, 26.0, 0.5120156254768518, 0.5800177007354961, 34.059725, 34.669399999999996, 0.05106640827661996, 0, 0.5800177007354961, 1.0, 2370.440435817194, 0.0, 0
44, 10.75031590461731, 10.757240772247314, 25.5, 26.25, 0.5120156254768518, 0.5660172734763634, 34.26295, 34.872625, 0.05106640827661996, 0, 0.5660172734763634, 1.0, 2369.3617013606477, 0.0, 0
45, 11.000321388244629, 11.007140159606934, 25.25, 26.5, 0.5120156254768518, 0.5640172124393446, 34.059725, 35.07585, 0.05106640827661996, 0, 0.5640172124393446, 1.0, 2368.2835851958835, 0.0, 0
46, 11.250319004058838, 11.257088661193848, 25.0, 25.5, 0.5120156254768518, 0.5680173345133824, 33.8565, 34.26295, 0.05106640827661996, 0, 0.5680173345133824, 1.0, 2367.206086328642, 0.0, 0
47, 11.50020694732666, 11.507042646408081, 25.25, 26.0, 0.5120156254768518, 0.5700173955504014, 34.059725, 34.669399999999996, 0.05106640827661996, 0, 0.5700173955504014, 1.0, 2366.129203767123, 0.0, 0
48, 11.750317811965942, 11.757179975509644, 25.25, 26.0, 0.5140156865138706, 0.5720174565874203, 34.059725, 34.669399999999996, 0.05956666768395022, 0, 0.5720174565874203, 1.0, 2365.052936520716, 0.0, 0
49, 12.000314474105835, 12.007182359695435, 25.0, 26.0, 0.5120156254768518, 0.5680173345133824, 33.8565, 34.669399999999996, 0.05106640827661996, 0, 0.5680173345133824, 1.0, 2363.9772836010056, 0.0, 0
50, 12.25032091140747, 12.257277250289917, 25.5, 26.25, 0.5120156254768518, 0.5760175786614582, 34.26295, 34.872625, 0.05106640827661996, 0, 0.5760175786614582, 1.0, 2362.9022440209683, 0.0, 0
51, 12.500308990478516, 12.507081747055054, 25.5, 26.25, 0.5140156865138706, 0.5700173955504014, 34.26295, 34.872625, 0.05956666768395022, 0, 0.5700173955504014, 1.0, 2361.8278167956028, 0.0, 0
52, 12.750320196151733, 12.757168531417847, 24.5, 26.0, 0.5120156254768518, 0.5760175786614582, 33.45005, 34.669399999999996, 0.05106640827661996, 0, 0.5760175786614582, 1.0, 2360.754000941426, 0.0, 0
53, 13.00031065940857, 13.007174253463745, 25.5, 26.5, 0.5120156254768518, 0.5720174565874203, 34.26295, 35.07585, 0.05106640827661996, 0, 0.5720174565874203, 1.0, 2359.680795476868, 0.0, 0
54, 13.250319242477417, 13.257198810577393, 25.0, 26.0, 0.5120156254768518, 0.582017761772515, 33.8565, 34.669399999999996, 0.05106640827661996, 0, 0.582017761772515, 1.0, 2358.6081994219503, 0.0, 0
55, 13.500321626663208, 13.507325649261475, 25.25, 26.25, 0.5120156254768518, 0.5760175786614582, 34.059725, 34.872625, 0.05106640827661996, 0, 0.5760175786614582, 1.0, 2357.5362117985374, 0.0, 0
56, 13.750319719314575, 13.757174491882324, 25.25, 26.25, 0.5120156254768518, 0.5740175176244393, 34.059725, 34.872625, 0.05106640827661996, 0, 0.5740175176244393, 1.0, 2356.464831630132, 0.0, 0
57, 14.000326871871948, 14.007169008255005, 25.5, 26.25, 0.5140156865138706, 0.5760175786614582, 34.26295, 34.872625, 0.05956666768395022, 0, 0.5760175786614582, 1.0, 2355.394057942029, 0.0, 0
58, 14.250309467315674, 14.256886005401611, 25.0, 26.5, 0.5120156254768518, 0.5740175176244393, 33.8565, 35.07585, 0.05106640827661996, 0, 0.5740175176244393, 1.0, 2354.323889761194, 0.0, 0
59, 14.500316143035889, 14.507155656814575, 25.5, 26.5, 0.5120156254768518, 0.5700173955504014, 34.26295, 35.07585, 0.05106640827661996, 0, 0.5700173955504014, 1.0, 2353.2543261163487, 0.0, 0
60, 14.75031065940857, 14.757220268249512, 25.0, 26.5, 0.5120156254768518, 0.5680173345133824, 33.8565, 35.07585, 0.05106640827661996, 0, 0.5680173345133824, 1.0, 2352.185366037898, 0.0, 0
61, 15.000314712524414, 15.00711965560913, 25.5, 26.25, 0.5140156865138706, 0.5700173955504014, 34.26295, 34.872625, 0.05956666768395022, 0, 0.5700173955504014, 1.0, 2351.1170085579865, 0.0, 0
62, 15.250315189361572, 15.257678031921387, 25.5, 26.0, 0.5120156254768518, 0.5640172124393446, 34.26295, 34.669399999999996, 0.05106640827661996, 0, 0.5640172124393446, 1.0, 2350.0492527104443, 0.0, 0
63, 15.500324249267578, 15.50722599029541, 25.25, 25.75, 0.5140156865138706, 0.5660172734763634, 34.059725, 34.466175, 0.05956666768395022, 0, 0.5660172734763634, 1.0, 2348.9820975308244, 0.0, 0
64, 15.75032091140747, 15.757189750671387, 25.5, 26.25, 0.5120156254768518, 0.5640172124393446, 34.26295, 34.872625, 0.05106640827661996, 0, 0.5640172124393446, 1.0, 2347.91554205637, 0.0, 0
65, 16.000312566757202, 16.00698971748352, 25.0, 26.5, 0.5140156865138706, 0.5560169682912687, 33.8565, 35.07585, 0.05956666768395022, 0, 0.5560169682912687, 1.0, 2346.849585326037, 0.0, 0
66, 16.250346183776855, 16.258939743041992, 25.5, 25.5, 0.5080155034028138, 0.5580170293282877, 34.26295, 34.26295, 0.03406588946195849, 0, 0.5580170293282877, 1.0, 2345.784226380463, 0.0, 0
67, 16.500321626663208, 16.507275819778442, 25.5, 26.25, 0.5120156254768518, 0.5640172124393446, 34.26295, 34.872625, 0.05106640827661996, 0, 0.5640172124393446, 1.0, 2344.7194642619943, 0.0, 0
68, 16.750303745269775, 16.75898504257202, 25.25, 26.5, 0.5100155644398328, 0.5560169682912687, 34.059725, 35.07585, 0.04256614886928922, 0, 0.5560169682912687, 1.0, 2343.6552980146553, 0.0, 0
