seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
223, 55.50030446052551, 55.52531957626343, 166.75, 153.25, 2.116064577166051, 0.5600170903653066, 149.085075, 138.11092499999998, 6.868274452955717, 6.882795729443241, 0.5600170903653066, 0.3165019355620897, [0.31650194], 0.0, 0
224, 55.750288248062134, 55.76025915145874, 166.25, 153.5, 2.122064760277108, 0.582017761772515, 148.67862499999998, 138.31414999999998, 6.893775231177709, 6.88208737449263, 0.582017761772515, 0.3164446160914717, [0.31644462], 0.0, 0
225, 56.00031280517578, 56.01015877723694, 166.25, 152.75, 2.124064821314127, 0.5660172734763634, 148.67862499999998, 137.704475, 6.9022754905850405, 6.882795729443241, 0.5660172734763634, 0.31638845025445317, [0.31638845], 0.0, 0
226, 56.250314712524414, 56.26031565666199, 166.5, 153.0, 2.124064821314127, 0.5680173345133824, 148.88185, 137.9077, 6.9022754905850405, 6.885629149245684, 0.5680173345133824, 0.31633130845475915, [0.31633131], 0.0, 0
227, 56.500304222106934, 56.50976347923279, 166.5, 152.25, 2.122064760277108, 0.5780176396984771, 148.88185, 137.298025, 6.893775231177709, 6.885629149245685, 0.5780176396984771, 0.31627368719664006, [0.31627369], 0.0, 0
228, 56.75031781196594, 56.76037120819092, 166.25, 152.75, 2.120064699240089, 0.5880179448835718, 148.67862499999998, 137.704475, 6.885274971770379, 6.885983326720989, 0.5880179448835718, 0.31621719212403215, [0.31621719], 0.0, 0
229, 57.00031018257141, 57.01015901565552, 166.25, 152.25, 2.122064760277108, 0.5660172734763634, 148.67862499999998, 137.298025, 6.893775231177709, 6.885983326720989, 0.5660172734763634, 0.31616076240616864, [0.31616076], 0.0, 0
230, 57.250308990478516, 57.25993728637695, 166.25, 152.5, 2.122064760277108, 0.5680173345133824, 148.67862499999998, 137.50125, 6.893775231177709, 6.885629149245684, 0.5680173345133824, 0.3161045806645157, [0.31610458], 0.0, 0
231, 57.50030565261841, 57.50970721244812, 166.25, 153.0, 2.122064760277108, 0.5740175176244393, 148.67862499999998, 137.9077, 6.893775231177709, 6.887045859146906, 0.5740175176244393, 0.3160484646248223, [0.31604846], 0.0, 0
232, 57.75031304359436, 57.76032471656799, 166.25, 152.75, 2.122064760277108, 0.5780176396984771, 148.67862499999998, 137.704475, 6.893775231177709, 6.8874000366222115, 0.5780176396984771, 0.31599259981036837, [0.3159926], 0.0, 0
233, 58.0001015663147, 58.00845384597778, 166.25, 153.25, 2.11806463820307, 0.5620171514023256, 148.67862499999998, 138.11092499999998, 6.876774712363047, 6.888816746523433, 0.5620171514023256, 0.31593662886218693, [0.31593663], 0.0, 0
234, 58.25032162666321, 58.26034092903137, 166.25, 153.0, 2.124064821314127, 0.5640172124393446, 148.67862499999998, 137.9077, 6.9022754905850405, 6.890233456424656, 0.5640172124393446, 0.3158807409746958, [0.31588074], 0.0, 0
235, 58.500304222106934, 58.509599447250366, 165.75, 153.25, 2.122064760277108, 0.5720174565874203, 148.27217499999998, 138.11092499999998, 6.893775231177709, 6.890587633899961, 0.5720174565874203, 0.31582438234434185, [0.31582438], 0.0, 0
236, 58.7503137588501, 58.76041388511658, 166.75, 152.75, 2.122064760277108, 0.5720174565874203, 149.085075, 137.704475, 6.893775231177709, 6.890941811375266, 0.5720174565874203, 0.3157686269305459, [0.31576863], 0.0, 0
237, 59.0003080368042, 59.009708404541016, 166.0, 152.75, 2.124064821314127, 0.5680173345133824, 148.47539999999998, 137.704475, 6.9022754905850405, 6.891295988850572, 0.5680173345133824, 0.31571276014415045, [0.31571276], 0.0, 0
238, 59.250303983688354, 59.260191202163696, 166.5, 152.75, 2.124064821314127, 0.5620171514023256, 148.88185, 137.704475, 6.9022754905850405, 6.891650166325877, 0.5620171514023256, 0.3156571444559387, [0.31565714], 0.0, 0
239, 59.500303983688354, 59.50982999801636, 166.25, 153.0, 2.122064760277108, 0.5680173345133824, 148.67862499999998, 137.9077, 6.893775231177709, 6.891650166325877, 0.5680173345133824, 0.31560142183860534, [0.31560142], 0.0, 0
240, 59.750309467315674, 59.77333474159241, 166.75, 153.0, 2.1120644550920136, 0.5700173955504014, 149.085075, 137.9077, 6.851273934141058, 6.891650166325877, 0.5700173955504014, 0.31554577756338265, [0.31554578], 0.0, 0
241, 60.00030207633972, 60.00837826728821, 166.5, 152.75, 2.11806463820307, 0.5680173345133824, 148.88185, 137.704475, 6.876774712363047, 6.88987927894935, 0.5680173345133824, 0.31548981788171726, [0.31548982], 0.0, 0
242, 60.25030779838562, 60.259997606277466, 166.5, 152.75, 2.126064882351146, 0.5660172734763634, 148.88185, 137.704475, 6.91077574999237, 6.890941811375266, 0.5660172734763634, 0.31543534544042007, [0.31543535], 0.0, 0
243, 60.50010395050049, 60.50992441177368, 166.75, 152.75, 2.122064760277108, 0.5580170293282877, 149.085075, 137.704475, 6.893775231177709, 6.891295988850572, 0.5580170293282877, 0.31538060492611103, [0.3153806], 0.0, 0
244, 60.750102519989014, 60.75936937332153, 166.25, 152.25, 2.122064760277108, 0.5560169682912687, 148.67862499999998, 137.298025, 6.893775231177709, 6.891650166325877, 0.5560169682912687, 0.31532522736166935, [0.31532523], 0.0, 0
245, 61.000333309173584, 61.01027464866638, 166.75, 152.0, 2.124064821314127, 0.5640172124393446, 149.085075, 137.0948, 6.9022754905850405, 6.891650166325877, 0.5640172124393446, 0.3152700992829986, [0.3152701], 0.0, 0
246, 61.25030994415283, 61.25971579551697, 166.75, 153.0, 2.124064821314127, 0.5660172734763634, 149.085075, 137.9077, 6.9022754905850405, 6.892004343801182, 0.5660172734763634, 0.31521486361273443, [0.31521486], 0.0, 0
247, 61.500304222106934, 61.509509563446045, 166.75, 152.75, 2.122064760277108, 0.5500167851802118, 149.085075, 137.704475, 6.893775231177709, 6.8923585212764875, 0.5500167851802118, 0.3151596978046096, [0.3151597], 0.0, 0
248, 61.7503080368042, 61.760231733322144, 166.25, 153.0, 2.122064760277108, 0.5600170903653066, 148.67862499999998, 137.9077, 6.893775231177709, 6.893421053702404, 0.5600170903653066, 0.31510459647974653, [0.3151046], 0.0, 0
249, 62.00137948989868, 62.01854753494263, 166.75, 152.5, 2.122064760277108, 0.5600170903653066, 149.085075, 137.50125, 6.893775231177709, 6.893421053702403, 0.5600170903653066, 0.31504974054615226, [0.31504974], 0.0, 0
250, 62.25032162666321, 62.260324478149414, 166.5, 152.75, 2.124064821314127, 0.5600170903653066, 148.88185, 137.704475, 6.9022754905850405, 6.893066876227098, 0.5600170903653066, 0.31499496126958243, [0.31499496], 0.0, 0
251, 62.5003080368042, 62.509838581085205, 166.5, 152.25, 2.122064760277108, 0.5460166631061739, 148.88185, 137.298025, 6.893775231177709, 6.893066876227098, 0.5460166631061739, 0.31493989069806316, [0.31493989], 0.0, 0
252, 62.750314712524414, 62.75977969169617, 166.25, 153.25, 2.122064760277108, 0.5520168462172308, 148.67862499999998, 138.11092499999998, 6.893775231177709, 6.893066876227098, 0.5520168462172308, 0.31488524130895523, [0.31488524], 0.0, 0
253, 63.00030565261841, 63.01012969017029, 166.75, 152.75, 2.126064882351146, 0.5600170903653066, 149.085075, 137.704475, 6.91077574999237, 6.893421053702403, 0.5600170903653066, 0.3148306598869675, [0.31483066], 0.0, 0
254, 63.25030779838562, 63.259724378585815, 166.75, 152.75, 2.126064882351146, 0.5600170903653066, 149.085075, 137.704475, 6.91077574999237, 6.894129408653015, 0.5600170903653066, 0.3147761515870656, [0.31477615], 0.0, 0
255, 63.50030493736267, 63.51000189781189, 166.25, 153.0, 2.122064760277108, 0.5480167241431929, 148.67862499999998, 137.9077, 6.893775231177709, 6.8948377636036255, 0.5480167241431929, 0.3147215354667645, [0.31472154], 0.0, 0
256, 63.75030779838562, 63.75957226753235, 166.5, 153.25, 2.122064760277108, 0.5480167241431929, 148.88185, 138.11092499999998, 6.893775231177709, 6.8948377636036255, 0.5480167241431929, 0.3146669838621641, [0.31466698], 0.0, 0
257, 64.00030469894409, 64.00802850723267, 166.5, 152.75, 2.120064699240089, 0.5620171514023256, 148.88185, 137.704475, 6.885274971770379, 6.8948377636036255, 0.5620171514023256, 0.31461269679786674, [0.3146127], 0.0, 0
258, 64.25030493736267, 64.26016139984131, 166.75, 153.0, 2.126064882351146, 0.5640172124393446, 149.085075, 137.9077, 6.91077574999237, 6.895191941078931, 0.5640172124393446, 0.3145575807409131, [0.31455758], 0.0, 0
259, 64.50030279159546, 64.50952100753784, 166.5, 152.25, 2.124064821314127, 0.5520168462172308, 148.88185, 137.298025, 6.9022754905850405, 6.895546118554236, 0.5520168462172308, 0.31450323425977494, [0.31450323], 0.0, 0
260, 64.75030374526978, 64.76027274131775, 166.25, 153.5, 2.124064821314127, 0.5540169072542498, 148.67862499999998, 138.31414999999998, 6.9022754905850405, 6.8959002960295415, 0.5540169072542498, 0.31444913410105335, [0.31444913], 0.0, 0
261, 65.00031113624573, 65.00997734069824, 166.25, 152.5, 2.124064821314127, 0.5660172734763634, 148.67862499999998, 137.50125, 6.9022754905850405, 6.896254473504847, 0.5660172734763634, 0.3143949267104411, [0.31439493], 0.0, 0
262, 65.25030279159546, 65.25965571403503, 166.5, 152.75, 2.124064821314127, 0.5640172124393446, 148.88185, 137.704475, 6.9022754905850405, 6.896254473504848, 0.5640172124393446, 0.3143407830190465, [0.31434078], 0.0, 0
263, 65.50030589103699, 65.50995588302612, 166.5, 153.0, 2.122064760277108, 0.5620171514023256, 148.88185, 137.9077, 6.893775231177709, 6.896254473504847, 0.5620171514023256, 0.3142868830820995, [0.31428688], 0.0, 0
264, 65.75030589103699, 65.75974822044373, 166.5, 153.25, 2.122064760277108, 0.5640172124393446, 148.88185, 138.11092499999998, 6.893775231177709, 6.896254473504847, 0.5640172124393446, 0.31423305076773833, [0.31423305], 0.0, 0
265, 66.00030303001404, 66.0084297657013, 166.25, 153.0, 2.120064699240089, 0.5680173345133824, 148.67862499999998, 137.9077, 6.885274971770379, 6.898025360881374, 0.5680173345133824, 0.3141792861984831, [0.31417929], 0.0, 0
266, 66.2503035068512, 66.27648210525513, 166.25, 153.0, 2.11806463820307, 0.5660172734763634, 148.67862499999998, 137.9077, 6.876774712363047, 6.898379538356681, 0.5660172734763634, 0.31412558515592226, [0.31412559], 0.0, 0
267, 66.50029873847961, 66.50977730751038, 166.75, 153.25, 2.124064821314127, 0.5700173955504014, 149.085075, 138.11092499999998, 6.9022754905850405, 6.896962828455457, 0.5700173955504014, 0.314072119593225, [0.31407212], 0.0, 0
268, 66.75030326843262, 66.76012325286865, 166.75, 153.0, 2.122064760277108, 0.5740175176244393, 149.085075, 137.9077, 6.893775231177709, 6.897317005930764, 0.5740175176244393, 0.3140190899436889, [0.31401909], 0.0, 0
269, 67.00030994415283, 67.0097405910492, 166.75, 153.0, 2.124064821314127, 0.5660172734763634, 149.085075, 137.9077, 6.9022754905850405, 6.897317005930764, 0.5660172734763634, 0.3139654188729232, [0.31396542], 0.0, 0
270, 67.25030851364136, 67.26018762588501, 166.5, 153.25, 2.126064882351146, 0.5740175176244393, 148.88185, 138.11092499999998, 6.91077574999237, 6.897317005930764, 0.5740175176244393, 0.31391198825387384, [0.31391199], 0.0, 0
271, 67.50030517578125, 67.50992059707642, 166.5, 153.0, 2.122064760277108, 0.5780176396984771, 148.88185, 137.9077, 6.893775231177709, 6.897671183406068, 0.5780176396984771, 0.3138588039055058, [0.3138588], 0.0, 0
272, 67.75030708312988, 67.75985383987427, 166.5, 152.75, 2.124064821314127, 0.584017822809534, 148.88185, 137.704475, 6.9022754905850405, 6.897671183406068, 0.584017822809534, 0.3138055108969432, [0.31380551], 0.0, 0
273, 68.000314950943, 68.00970983505249, 166.75, 152.5, 2.1080643330179756, 0.5760175786614582, 149.085075, 137.50125, 6.834273415326396, 6.898025360881374, 0.5760175786614582, 0.3137522891347565, [0.31375229], 0.0, 0
274, 68.25030946731567, 68.26032304763794, 166.75, 153.0, 2.120064699240089, 0.5760175786614582, 149.085075, 137.9077, 6.885274971770379, 6.895546118554236, 0.5760175786614582, 0.3136989294884728, [0.31369893], 0.0, 0
275, 68.50030660629272, 68.51001811027527, 166.5, 153.0, 2.124064821314127, 0.584017822809534, 148.88185, 137.9077, 6.9022754905850405, 6.8948377636036255, 0.584017822809534, 0.313646882224986, [0.31364688], 0.0, 0
276, 68.75032472610474, 68.75991749763489, 166.25, 152.75, 2.124064821314127, 0.5860178838465528, 148.67862499999998, 137.704475, 6.9022754905850405, 6.895191941078931, 0.5860178838465528, 0.3135943841902361, [0.31359438], 0.0, 0
277, 69.0002613067627, 69.01012206077576, 166.75, 153.25, 2.126064882351146, 0.5740175176244393, 149.085075, 138.11092499999998, 6.91077574999237, 6.895546118554236, 0.5740175176244393, 0.3135414266343082, [0.31354143], 0.0, 0
278, 69.25030517578125, 69.2596070766449, 166.5, 153.0, 2.126064882351146, 0.5700173955504014, 148.88185, 137.9077, 6.91077574999237, 6.895546118554236, 0.5700173955504014, 0.31348853923677666, [0.31348854], 0.0, 0
279, 69.50030636787415, 69.50962352752686, 166.75, 153.0, 2.122064760277108, 0.5860178838465528, 149.085075, 137.9077, 6.893775231177709, 6.895546118554236, 0.5860178838465528, 0.3134355420159085, [0.31343554], 0.0, 0
280, 69.75030565261841, 69.76011824607849, 166.5, 152.5, 2.122064760277108, 0.582017761772515, 148.88185, 137.50125, 6.893775231177709, 6.895546118554236, 0.582017761772515, 0.313382607403359, [0.31338261], 0.0, 0
281, 70.00029730796814, 70.00853848457336, 166.25, 153.0, 2.120064699240089, 0.5600170903653066, 148.67862499999998, 137.9077, 6.885274971770379, 6.895546118554236, 0.5600170903653066, 0.3133299148971046, [0.31332991], 0.0, 0
282, 70.25030374526978, 70.26024317741394, 166.75, 152.75, 2.126064882351146, 0.5680173345133824, 149.085075, 137.704475, 6.91077574999237, 6.895546118554236, 0.5680173345133824, 0.3132772885837417, [0.31327729], 0.0, 0
283, 70.50029516220093, 70.51523399353027, 166.0, 153.0, 2.120064699240089, 0.6000183111056856, 148.47539999999998, 137.9077, 6.885274971770379, 6.895546118554236, 0.6000183111056856, 0.31322474470680983, [0.31322474], 0.0, 0
284, 70.75029277801514, 70.75965404510498, 166.75, 152.75, 2.124064821314127, 0.5760175786614582, 149.085075, 137.704475, 6.9022754905850405, 6.8948377636036255, 0.5760175786614582, 0.3131715378805396, [0.31317154], 0.0, 0
285, 71.00033211708069, 71.01016020774841, 166.75, 153.0, 2.126064882351146, 0.5660172734763634, 149.085075, 137.9077, 6.91077574999237, 6.8948377636036255, 0.5660172734763634, 0.31311946663730633, [0.31311947], 0.0, 0
286, 71.2503113746643, 71.26002478599548, 166.75, 152.75, 2.126064882351146, 0.5640172124393446, 149.085075, 137.704475, 6.91077574999237, 6.895191941078931, 0.5640172124393446, 0.3130669310109239, [0.31306693], 0.0, 0
287, 71.50030493736267, 71.50969243049622, 166.5, 153.0, 2.124064821314127, 0.5620171514023256, 148.88185, 137.9077, 6.9022754905850405, 6.895546118554236, 0.5620171514023256, 0.31301445902252023, [0.31301446], 0.0, 0
288, 71.75033259391785, 71.76025700569153, 166.75, 152.75, 2.124064821314127, 0.5560169682912687, 149.085075, 137.704475, 6.9022754905850405, 6.895900296029542, 0.5560169682912687, 0.31296223185988303, [0.31296223], 0.0, 0
289, 72.00032162666321, 72.00888514518738, 166.5, 153.25, 2.122064760277108, 0.5640172124393446, 148.88185, 138.11092499999998, 6.893775231177709, 6.896254473504847, 0.5640172124393446, 0.3129098902162746, [0.31290989], 0.0, 0
290, 72.25030660629272, 72.26004195213318, 166.5, 152.75, 2.126064882351146, 0.5620171514023256, 148.88185, 137.704475, 6.91077574999237, 6.896608650980153, 0.5620171514023256, 0.312857818999865, [0.31285782], 0.0, 0
291, 72.50030279159546, 72.51031303405762, 166.25, 152.75, 2.122064760277108, 0.5520168462172308, 148.67862499999998, 137.704475, 6.893775231177709, 6.898025360881374, 0.5520168462172308, 0.31280456329069783, [0.31280456], 0.0, 0
292, 72.75031018257141, 72.75960350036621, 166.25, 153.0, 2.124064821314127, 0.5500167851802118, 148.67862499999998, 137.9077, 6.9022754905850405, 6.897671183406069, 0.5500167851802118, 0.31275206267215727, [0.31275206], 0.0, 0
293, 73.00033283233643, 73.01017045974731, 166.0, 153.0, 2.128064943388165, 0.5580170293282877, 148.47539999999998, 137.9077, 6.919276009399701, 6.898025360881374, 0.5580170293282877, 0.31270033341132086, [0.31270033], 0.0, 0
294, 73.2503092288971, 73.25988626480103, 166.5, 152.5, 2.126064882351146, 0.5620171514023256, 148.88185, 137.50125, 6.91077574999237, 6.898733715831985, 0.5620171514023256, 0.3126484979091326, [0.3126485], 0.0, 0
295, 73.50030755996704, 73.51001787185669, 166.25, 152.75, 2.124064821314127, 0.5500167851802118, 148.67862499999998, 137.704475, 6.9022754905850405, 6.898733715831985, 0.5500167851802118, 0.3125965477056962, [0.31259655], 0.0, 0
296, 73.75031995773315, 73.75990509986877, 166.5, 153.5, 2.124064821314127, 0.5520168462172308, 148.88185, 138.31414999999998, 6.9022754905850405, 6.899087893307292, 0.5520168462172308, 0.3125448426001035, [0.31254484], 0.0, 0
297, 74.00030136108398, 74.00836896896362, 166.75, 152.5, 2.126064882351146, 0.5640172124393446, 149.085075, 137.50125, 6.91077574999237, 6.89908789330729, 0.5640172124393446, 0.3124930260570847, [0.31249303], 0.0, 0
298, 74.25030493736267, 74.26018595695496, 166.75, 153.25, 2.126064882351146, 0.5660172734763634, 149.085075, 138.11092499999998, 6.91077574999237, 6.9022754905850405, 0.5660172734763634, 0.31244128282370065, [0.31244128], 0.0, 0
299, 74.50030827522278, 74.50978255271912, 166.75, 153.25, 2.122064760277108, 0.5580170293282877, 149.085075, 138.11092499999998, 6.893775231177709, 6.9033380230109564, 0.5580170293282877, 0.3123892396102962, [0.31238924], 0.0, 0
300, 74.75480961799622, 74.77357077598572, 166.5, 153.25, 2.11806463820307, 0.5520168462172308, 148.88185, 138.11092499999998, 6.876774712363047, 6.902983845535651, 0.5520168462172308, 0.31233779388753713, [0.31233779], 0.0, 0
301, 75.00030255317688, 75.0100028514862, 166.0, 152.75, 2.128064943388165, 0.5660172734763634, 148.47539999999998, 137.704475, 6.919276009399701, 6.901921313109734, 0.5660172734763634, 0.3122862194364875, [0.31228622], 0.0, 0
302, 75.25030589103699, 75.26006698608398, 166.5, 153.0, 2.124064821314127, 0.5660172734763634, 148.88185, 137.9077, 6.9022754905850405, 6.9022754905850405, 0.5660172734763634, 0.31223543122761155, [0.31223543], 0.0, 0
303, 75.50031018257141, 75.50985813140869, 166.25, 153.25, 2.124064821314127, 0.5760175786614582, 148.67862499999998, 138.11092499999998, 6.9022754905850405, 6.901921313109734, 0.5760175786614582, 0.31218399376923023, [0.31218399], 0.0, 0
304, 75.75029873847961, 75.75974726676941, 166.5, 153.25, 2.126064882351146, 0.5740175176244393, 148.88185, 138.11092499999998, 6.91077574999237, 6.90227549058504, 0.5740175176244393, 0.3121329786959116, [0.31213298], 0.0, 0
305, 76.00033283233643, 76.00843834877014, 166.5, 153.25, 2.116064577166051, 0.5740175176244393, 148.88185, 138.11092499999998, 6.868274452955717, 6.902983845535651, 0.5740175176244393, 0.31208185454081494, [0.31208185], 0.0, 0
306, 76.25030398368835, 76.2597987651825, 166.25, 153.0, 2.128064943388165, 0.5740175176244393, 148.67862499999998, 137.9077, 6.919276009399701, 6.9022754905850405, 0.5740175176244393, 0.31203060312153125, [0.3120306], 0.0, 0
307, 76.5003092288971, 76.50999999046326, 166.25, 153.25, 2.126064882351146, 0.5780176396984771, 148.67862499999998, 138.11092499999998, 6.91077574999237, 6.902629668060345, 0.5780176396984771, 0.311980136589599, [0.31198014], 0.0, 0
308, 76.7503023147583, 76.75971961021423, 166.0, 153.0, 2.126064882351146, 0.584017822809534, 148.47539999999998, 137.9077, 6.91077574999237, 6.903692200486262, 0.584017822809534, 0.31192903279795153, [0.31192903], 0.0, 0
309, 77.0002851486206, 77.00887250900269, 166.25, 153.25, 2.128064943388165, 0.5720174565874203, 148.67862499999998, 138.11092499999998, 6.919276009399701, 6.904046377961566, 0.5720174565874203, 0.3118778145029638, [0.31187781], 0.0, 0
310, 77.25030326843262, 77.25988626480103, 166.0, 153.25, 2.128064943388165, 0.5740175176244393, 148.47539999999998, 138.11092499999998, 6.919276009399701, 6.904400555436872, 0.5740175176244393, 0.31182683106023845, [0.31182683], 0.0, 0
311, 77.50030446052551, 77.50951766967773, 166.25, 153.0, 2.124064821314127, 0.5900180059205908, 148.67862499999998, 137.9077, 6.9022754905850405, 6.904754732912179, 0.5900180059205908, 0.3117760917728587, [0.31177609], 0.0, 0
312, 77.75030374526978, 77.76003861427307, 166.5, 153.25, 2.124064821314127, 0.584017822809534, 148.88185, 138.11092499999998, 6.9022754905850405, 6.904754732912179, 0.584017822809534, 0.3117252358292706, [0.31172524], 0.0, 0
313, 78.00032567977905, 78.0092134475708, 166.0, 153.0, 2.124064821314127, 0.5700173955504014, 148.47539999999998, 137.9077, 6.9022754905850405, 6.904754732912178, 0.5700173955504014, 0.3116746200649675, [0.31167462], 0.0, 0
314, 78.25030374526978, 78.2598078250885, 166.25, 153.25, 2.128064943388165, 0.5700173955504014, 148.67862499999998, 138.11092499999998, 6.919276009399701, 6.905108910387483, 0.5700173955504014, 0.31162406336885284, [0.31162406], 0.0, 0
315, 78.50030851364136, 78.51046013832092, 166.75, 153.25, 2.126064882351146, 0.5860178838465528, 149.085075, 138.11092499999998, 6.91077574999237, 6.905463087862789, 0.5860178838465528, 0.31157375476837146, [0.31157375], 0.0, 0
316, 78.75030660629272, 78.75999522209167, 166.5, 153.0, 2.126064882351146, 0.5900180059205908, 148.88185, 137.9077, 6.91077574999237, 6.9061714428134, 0.5900180059205908, 0.3115231611385998, [0.31152316], 0.0, 0
317, 79.00446510314941, 79.02277398109436, 166.5, 153.0, 2.11806463820307, 0.5640172124393446, 148.88185, 137.9077, 6.876774712363047, 6.906525620288705, 0.5640172124393446, 0.31147246336936696, [0.31147246], 0.0, 0
318, 79.2503023147583, 79.26035714149475, 166.5, 153.25, 2.128064943388165, 0.5740175176244393, 148.88185, 138.11092499999998, 6.919276009399701, 6.904754732912178, 0.5740175176244393, 0.3114214396452452, [0.31142144], 0.0, 0
319, 79.50030612945557, 79.50961947441101, 166.25, 153.25, 2.126064882351146, 0.5780176396984771, 148.67862499999998, 138.11092499999998, 6.91077574999237, 6.905108910387483, 0.5780176396984771, 0.3113720930469488, [0.31137209], 0.0, 0
320, 79.75030636787415, 79.76008772850037, 166.25, 153.0, 2.126064882351146, 0.5800177007354961, 148.67862499999998, 137.9077, 6.91077574999237, 6.905463087862788, 0.5800177007354961, 0.31132157061473664, [0.31132157], 0.0, 0
321, 80.00032830238342, 80.00969123840332, 166.25, 153.5, 2.1120644550920136, 0.5680173345133824, 148.67862499999998, 138.31414999999998, 6.851273934141058, 6.905817265338094, 0.5680173345133824, 0.3112712863753404, [0.31127129], 0.0, 0
322, 80.25030326843262, 80.25987195968628, 166.0, 153.25, 2.128064943388165, 0.5700173955504014, 148.47539999999998, 138.11092499999998, 6.919276009399701, 6.903338023010956, 0.5700173955504014, 0.31122123093783227, [0.31122123], 0.0, 0
323, 80.50030755996704, 80.51002550125122, 166.25, 153.5, 2.124064821314127, 0.5760175786614582, 148.67862499999998, 138.31414999999998, 6.9022754905850405, 6.903692200486262, 0.5760175786614582, 0.31117159946452555, [0.3111716], 0.0, 0
324, 80.75030589103699, 80.76005458831787, 166.75, 153.25, 2.126064882351146, 0.5720174565874203, 149.085075, 138.11092499999998, 6.91077574999237, 6.904046377961567, 0.5720174565874203, 0.31112167420172565, [0.31112167], 0.0, 0
325, 81.000324010849, 81.00976467132568, 166.5, 153.25, 2.128064943388165, 0.5600170903653066, 148.88185, 138.11092499999998, 6.919276009399701, 6.905463087862789, 0.5600170903653066, 0.31107199253348683, [0.31107199], 0.0, 0
326, 81.25029826164246, 81.25892996788025, 166.75, 153.0, 2.128064943388165, 0.5640172124393446, 149.085075, 137.9077, 6.919276009399701, 6.905463087862789, 0.5640172124393446, 0.3110221969671505, [0.3110222], 0.0, 0
327, 81.50030946731567, 81.50961685180664, 166.5, 153.25, 2.126064882351146, 0.5640172124393446, 148.88185, 138.11092499999998, 6.91077574999237, 6.9061714428134, 0.5640172124393446, 0.310972464331946, [0.31097246], 0.0, 0
328, 81.75030469894409, 81.76019263267517, 166.25, 152.75, 2.126064882351146, 0.5660172734763634, 148.67862499999998, 137.704475, 6.91077574999237, 6.906525620288705, 0.5660172734763634, 0.31092279820190394, [0.3109228], 0.0, 0
329, 82.00032043457031, 82.00877690315247, 166.5, 153.0, 2.132065065462203, 0.5600170903653066, 148.88185, 137.9077, 6.936276528214363, 6.906525620288705, 0.5600170903653066, 0.3108730182251169, [0.31087302], 0.0, 0
330, 82.25030446052551, 82.25921630859375, 166.5, 153.25, 2.130065004425184, 0.5620171514023256, 148.88185, 138.11092499999998, 6.9277762688070315, 6.909359040091149, 0.5620171514023256, 0.3108233130833185, [0.31082331], 0.0, 0
331, 82.50030732154846, 82.5100588798523, 166.5, 153.25, 2.126064882351146, 0.5620171514023256, 148.88185, 138.11092499999998, 6.91077574999237, 6.909713217566455, 0.5620171514023256, 0.31077312907245513, [0.31077313], 0.0, 0
332, 82.75031089782715, 82.76013803482056, 166.75, 153.5, 2.126064882351146, 0.5700173955504014, 149.085075, 138.31414999999998, 6.91077574999237, 6.909713217566455, 0.5700173955504014, 0.31072353220871307, [0.31072353], 0.0, 0
333, 83.00031471252441, 83.0097382068634, 166.5, 153.75, 2.130065004425184, 0.5620171514023256, 148.88185, 138.517375, 6.9277762688070315, 6.909713217566455, 0.5620171514023256, 0.31067417216107235, [0.31067417], 0.0, 0
334, 83.25407719612122, 83.27094006538391, 166.5, 153.5, 2.11806463820307, 0.5680173345133824, 148.88185, 138.31414999999998, 6.876774712363047, 6.91006739504176, 0.5680173345133824, 0.31062489918055297, [0.3106249], 0.0, 0
335, 83.50030875205994, 83.51008415222168, 166.5, 153.75, 2.128064943388165, 0.5640172124393446, 148.88185, 138.517375, 6.919276009399701, 6.908296507665232, 0.5640172124393446, 0.3105745863038142, [0.31057459], 0.0, 0
336, 83.75031018257141, 83.75966143608093, 166.75, 153.5, 2.128064943388165, 0.5640172124393446, 149.085075, 138.31414999999998, 6.919276009399701, 6.909004862615844, 0.5640172124393446, 0.3105262982649887, [0.3105263], 0.0, 0
337, 84.0003182888031, 84.00874924659729, 166.5, 153.5, 2.132065065462203, 0.5600170903653066, 148.88185, 138.31414999999998, 6.936276528214363, 6.909713217566455, 0.5600170903653066, 0.3104770120361564, [0.31047701], 0.0, 0
338, 84.25030827522278, 84.26022171974182, 166.5, 153.0, 2.128064943388165, 0.5640172124393446, 148.88185, 137.9077, 6.919276009399701, 6.911129927467677, 0.5640172124393446, 0.3104278276774063, [0.31042783], 0.0, 0
339, 84.50030612945557, 84.50988721847534, 166.75, 153.25, 2.124064821314127, 0.5640172124393446, 149.085075, 138.11092499999998, 6.9022754905850405, 6.911129927467677, 0.5640172124393446, 0.3103770767995714, [0.31037708], 0.0, 0
340, 84.75030016899109, 84.76016402244568, 166.75, 153.0, 2.128064943388165, 0.5620171514023256, 149.085075, 137.9077, 6.919276009399701, 6.9107757499923705, 0.5620171514023256, 0.3103281507720134, [0.31032815], 0.0, 0
341, 85.00032329559326, 85.00978755950928, 166.75, 153.5, 2.130065004425184, 0.5600170903653066, 149.085075, 138.31414999999998, 6.9277762688070315, 6.911129927467677, 0.5600170903653066, 0.3102792864508268, [0.31027929], 0.0, 0
