seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
15, 3.5003108978271484, 3.509848117828369, 150.25, 137.25, 1.4900454725791192, 0.5760175786614582, 135.672225, 125.104525, 4.207693258461257, 2.4495292494481236, 0.5760175786614582, 0.30807138728474165, [0.30807139], 0.0, 0
16, 3.7503063678741455, 3.7605457305908203, 150.25, 136.5, 1.4860453505050812, 0.5780176396984771, 135.672225, 124.49485, 4.190692739646595, 2.624849801884009, 0.5780176396984771, 0.3073959914989126, [0.30739599], 0.0, 0
17, 4.00031590461731, 4.009867191314697, 150.25, 137.0, 1.4880454115421002, 0.582017761772515, 135.672225, 124.9013, 4.199192999053926, 2.7994619993692837, 0.582017761772515, 0.3080713872847437, [0.30807139], 0.0, 0
18, 4.255271673202515, 4.274772644042969, 150.25, 137.0, 1.4840452894680625, 0.542016541032136, 135.672225, 124.9013, 4.182192480239266, 2.974428374329864, 0.542016541032136, 0.3077336893918294, [0.30773369], 0.0, 0
19, 4.500301361083984, 4.510425090789795, 150.25, 136.75, 1.4840452894680625, 0.5780176396984771, 135.672225, 124.698075, 4.182192480239266, 3.1486863943398333, 0.5780176396984771, 0.3084090851776602, [0.30840909], 0.0, 0
20, 4.750319004058838, 4.75872802734375, 150.25, 137.25, 1.4860453505050812, 0.5780176396984771, 135.672225, 125.104525, 4.190692739646595, 3.3229444143498035, 0.5780176396984771, 0.308409085177661, [0.30840909], 0.0, 0
21, 5.000206470489502, 5.010105848312378, 150.0, 137.25, 1.4880454115421002, 0.5860178838465528, 135.469, 125.104525, 4.199192999053926, 3.4975566118350776, 0.5860178838465528, 0.3080713872847469, [0.30807139], 0.0, 0
22, 5.25030779838562, 5.259944438934326, 150.0, 136.75, 1.4860453505050812, 0.584017822809534, 135.469, 124.698075, 4.190692739646595, 3.672522986795658, 0.584017822809534, 0.30773368939183265, [0.30773369], 0.0, 0
23, 5.500309944152832, 5.510465860366821, 150.0, 137.0, 1.4840452894680625, 0.5800177007354961, 135.469, 124.9013, 4.182192480239266, 3.847135184280933, 0.5800177007354961, 0.3080713872847486, [0.30807139], 0.0, 0
24, 5.750300645828247, 5.760491132736206, 149.75, 137.25, 1.4880454115421002, 0.584017822809534, 135.265775, 125.104525, 4.199192999053926, 4.021393204290902, 0.584017822809534, 0.30840908517766424, [0.30840909], 0.0, 0
25, 6.000417232513428, 6.010026693344116, 149.75, 137.0, 1.4860453505050812, 0.582017761772515, 135.265775, 124.9013, 4.190692739646595, 4.1963595792514825, 0.582017761772515, 0.3077336893918351, [0.30773369], 0.0, 0
26, 6.25030779838562, 6.260234117507935, 150.0, 136.5, 1.4840452894680625, 0.5860178838465528, 135.469, 124.49485, 4.182192480239266, 4.1963595792514825, 0.5860178838465528, 0.30807138728475103, [0.30807139], 0.0, 0
27, 6.500325918197632, 6.510667562484741, 150.0, 137.0, 1.4840452894680625, 0.584017822809534, 135.469, 124.9013, 4.182192480239266, 4.196005401776177, 0.584017822809534, 0.30840908517766674, [0.30840909], 0.0, 0
28, 6.750310897827148, 6.75871467590332, 149.75, 137.0, 1.4820452284310435, 0.5780176396984771, 135.265775, 124.9013, 4.173692220831935, 4.196005401776177, 0.5780176396984771, 0.3084090851776675, [0.30840909], 0.0, 0
29, 7.000309944152832, 7.009927988052368, 150.0, 136.75, 1.4860453505050812, 0.582017761772515, 135.469, 124.698075, 4.190692739646595, 4.195297046825567, 0.582017761772515, 0.3087467830705834, [0.30874678], 0.0, 0
30, 7.250306606292725, 7.2603020668029785, 149.75, 137.0, 1.4820452284310435, 0.5860178838465528, 135.265775, 124.9013, 4.173692220831935, 4.19423451439965, 0.5860178838465528, 0.3080713872847543, [0.30807139], 0.0, 0
31, 7.500317573547363, 7.510514259338379, 149.5, 137.0, 1.4820452284310435, 0.5860178838465528, 135.06255, 124.9013, 4.173692220831935, 4.192463627023122, 0.5860178838465528, 0.30874678307058506, [0.30874678], 0.0, 0
32, 7.750303030014038, 7.759674310684204, 150.0, 137.25, 1.4840452894680625, 0.5800177007354961, 135.469, 125.104525, 4.182192480239266, 4.191046917121901, 0.5800177007354961, 0.30874678307058584, [0.30874678], 0.0, 0
33, 8.000312805175781, 8.010571718215942, 150.25, 136.5, 1.4840452894680625, 0.584017822809534, 135.672225, 124.49485, 4.182192480239266, 4.189984384695985, 0.584017822809534, 0.3084090851776716, [0.30840909], 0.0, 0
34, 8.2503080368042, 8.25997018814087, 150.25, 137.0, 1.4820452284310435, 0.5760175786614582, 135.672225, 124.9013, 4.173692220831935, 4.188921852270068, 0.5760175786614582, 0.30840908517767246, [0.30840909], 0.0, 0
35, 8.50521445274353, 8.527282476425171, 150.5, 137.25, 1.4800451673940245, 0.544016602069155, 135.87545, 125.104525, 4.165191961424604, 4.187859319844152, 0.544016602069155, 0.30874678307058834, [0.30874678], 0.0, 0
36, 8.750287771224976, 8.758677959442139, 149.25, 136.75, 1.4780451063570055, 0.5680173345133824, 134.85932499999998, 124.698075, 4.156691702017273, 4.186796787418236, 0.5680173345133824, 0.30908448096350416, [0.30908448], 0.0, 0
37, 9.000306367874146, 9.010162353515625, 150.0, 137.0, 1.4840452894680625, 0.5800177007354961, 135.469, 124.9013, 4.182192480239266, 4.1853800775170145, 0.5800177007354961, 0.30942217885642004, [0.30942218], 0.0, 0
38, 9.250306844711304, 9.260334014892578, 150.0, 137.0, 1.4820452284310435, 0.5740175176244393, 135.469, 124.9013, 4.173692220831935, 4.184317545091098, 0.5740175176244393, 0.30840908517767573, [0.30840909], 0.0, 0
39, 9.500309705734253, 9.509876012802124, 150.25, 137.0, 1.4800451673940245, 0.5740175176244393, 135.672225, 124.9013, 4.165191961424604, 4.183609190140487, 0.5740175176244393, 0.3087467830705916, [0.30874678], 0.0, 0
40, 9.750327110290527, 9.76040530204773, 149.5, 137.25, 1.4840452894680625, 0.5680173345133824, 135.06255, 125.104525, 4.182192480239266, 4.18183830276396, 0.5680173345133824, 0.30908448096350744, [0.30908448], 0.0, 0
41, 10.000312328338623, 10.009852409362793, 150.0, 137.25, 1.4820452284310435, 0.5720174565874203, 135.469, 125.104525, 4.173692220831935, 4.181484125288654, 0.5720174565874203, 0.30840908517767823, [0.30840909], 0.0, 0
42, 10.250303983688354, 10.260294914245605, 149.5, 136.5, 1.4820452284310435, 0.5700173955504014, 135.06255, 124.49485, 4.173692220831935, 4.180421592862738, 0.5700173955504014, 0.3087467830705941, [0.30874678], 0.0, 0
43, 10.500311374664307, 10.50998592376709, 150.0, 137.0, 1.4800451673940245, 0.5740175176244393, 135.469, 124.9013, 4.165191961424604, 4.180067415387433, 0.5740175176244393, 0.30874678307059494, [0.30874678], 0.0, 0
44, 10.750686883926392, 10.76750111579895, 149.5, 137.0, 1.4740449842829677, 0.5800177007354961, 135.06255, 124.9013, 4.139691183202613, 4.1793590604368225, 0.5800177007354961, 0.30908448096351077, [0.30908448], 0.0, 0
45, 11.000325679779053, 11.010738134384155, 149.25, 137.0, 1.4820452284310435, 0.5640172124393446, 134.85932499999998, 124.9013, 4.173692220831935, 4.177233995584989, 0.5640172124393446, 0.31009757464225657, [0.31009757], 0.0, 0
46, 11.250307321548462, 11.259907245635986, 149.25, 137.0, 1.4800451673940245, 0.5620171514023256, 134.85932499999998, 124.9013, 4.165191961424604, 4.176171463159073, 0.5620171514023256, 0.30874678307059744, [0.30874678], 0.0, 0
47, 11.500303745269775, 11.51065707206726, 150.25, 136.5, 1.4780451063570055, 0.5680173345133824, 135.672225, 124.49485, 4.156691702017273, 4.175108930733157, 0.5680173345133824, 0.30908448096351326, [0.30908448], 0.0, 0
48, 11.750306367874146, 11.75993275642395, 150.25, 137.0, 1.4820452284310435, 0.5640172124393446, 135.672225, 124.9013, 4.173692220831935, 4.17404639830724, 0.5640172124393446, 0.3094221788564291, [0.30942218], 0.0, 0
49, 12.000307321548462, 12.010589361190796, 150.0, 136.75, 1.4800451673940245, 0.5600170903653066, 135.469, 124.698075, 4.165191961424604, 4.172983865881324, 0.5600170903653066, 0.3087467830705999, [0.30874678], 0.0, 0
50, 12.25030779838562, 12.260401725769043, 149.5, 137.0, 1.4800451673940245, 0.5600170903653066, 135.06255, 124.9013, 4.165191961424604, 4.1719213334554075, 0.5600170903653066, 0.3090844809635157, [0.30908448], 0.0, 0
51, 12.50032114982605, 12.509967803955078, 149.5, 137.0, 1.4800451673940245, 0.5660172734763634, 135.06255, 124.9013, 4.165191961424604, 4.171212978504797, 0.5660172734763634, 0.30908448096351654, [0.30908448], 0.0, 0
52, 12.750293731689453, 12.758707523345947, 150.0, 136.75, 1.4780451063570055, 0.5620171514023256, 135.469, 124.698075, 4.156691702017273, 4.170504623554186, 0.5620171514023256, 0.30908448096351737, [0.30908448], 0.0, 0
53, 13.000304222106934, 13.010573148727417, 150.0, 137.0, 1.4800451673940245, 0.5620171514023256, 135.469, 124.9013, 4.165191961424604, 4.169796268603575, 0.5620171514023256, 0.30942217885643325, [0.30942218], 0.0, 0
54, 13.250303030014038, 13.260223388671875, 150.0, 136.5, 1.4780451063570055, 0.5620171514023256, 135.469, 124.49485, 4.156691702017273, 4.168733736177658, 0.5620171514023256, 0.30908448096351904, [0.30908448], 0.0, 0
55, 13.5003080368042, 13.510531663894653, 150.0, 136.5, 1.4780451063570055, 0.5640172124393446, 135.469, 124.49485, 4.156691702017273, 4.168025381227047, 0.5640172124393446, 0.3094221788564349, [0.30942218], 0.0, 0
56, 13.750323057174683, 13.760039329528809, 150.0, 136.5, 1.4800451673940245, 0.5600170903653066, 135.469, 124.49485, 4.165191961424604, 4.167317026276437, 0.5600170903653066, 0.30942217885643575, [0.30942218], 0.0, 0
57, 14.000302791595459, 14.010523319244385, 149.5, 136.75, 1.4780451063570055, 0.5580170293282877, 135.06255, 124.698075, 4.156691702017273, 4.166608671325826, 0.5580170293282877, 0.30908448096352154, [0.30908448], 0.0, 0
58, 14.250309944152832, 14.260231256484985, 150.0, 136.75, 1.4760450453199865, 0.5580170293282877, 135.469, 124.698075, 4.148191442609942, 4.165546138899909, 0.5580170293282877, 0.3094221788564374, [0.30942218], 0.0, 0
59, 14.500303030014038, 14.510177373886108, 149.5, 136.75, 1.4760450453199865, 0.5620171514023256, 135.06255, 124.698075, 4.148191442609942, 4.164483606473993, 0.5620171514023256, 0.3097598767493532, [0.30975988], 0.0, 0
60, 14.750310897827148, 14.758030891418457, 149.5, 136.5, 1.4740449842829677, 0.5580170293282877, 135.06255, 124.49485, 4.139691183202613, 4.163775251523382, 0.5580170293282877, 0.309759876749354, [0.30975988], 0.0, 0
61, 15.00392198562622, 15.021165132522583, 150.0, 137.0, 1.4740449842829677, 0.5800177007354961, 135.469, 124.9013, 4.139691183202613, 4.163066896572771, 0.5800177007354961, 0.31009757464226984, [0.31009757], 0.0, 0
62, 15.25014042854309, 15.259759187698364, 150.0, 137.0, 1.4760450453199865, 0.5620171514023256, 135.469, 124.9013, 4.148191442609942, 4.161296009196244, 0.5620171514023256, 0.3100975746422707, [0.31009757], 0.0, 0
63, 15.50030517578125, 15.510360956192017, 149.5, 136.25, 1.4760450453199865, 0.5580170293282877, 135.06255, 124.291625, 4.148191442609942, 4.160233476770328, 0.5580170293282877, 0.30975987674935657, [0.30975988], 0.0, 0
64, 15.750301599502563, 15.759779930114746, 149.75, 136.25, 1.4780451063570055, 0.5600170903653066, 135.265775, 124.291625, 4.156691702017273, 4.1595251218197165, 0.5600170903653066, 0.3097598767493574, [0.30975988], 0.0, 0
65, 16.000304460525513, 16.010484218597412, 149.5, 136.5, 1.4780451063570055, 0.5540169072542498, 135.06255, 124.49485, 4.156691702017273, 4.1584625893938005, 0.5540169072542498, 0.3094221788564433, [0.30942218], 0.0, 0
66, 16.250319957733154, 16.25994896888733, 149.75, 136.75, 1.4760450453199865, 0.5540169072542498, 135.265775, 124.698075, 4.148191442609942, 4.15775423444319, 0.5540169072542498, 0.30942217885644413, [0.30942218], 0.0, 0
67, 16.500308752059937, 16.510587692260742, 149.5, 136.75, 1.4740449842829677, 0.5620171514023256, 135.06255, 124.698075, 4.139691183202613, 4.156691702017273, 0.5620171514023256, 0.3097598767493599, [0.30975988], 0.0, 0
68, 16.75032377243042, 16.760676383972168, 150.0, 136.75, 1.4760450453199865, 0.5560169682912687, 135.469, 124.698075, 4.148191442609942, 4.155629169591357, 0.5560169682912687, 0.3100975746422757, [0.31009757], 0.0, 0
69, 17.000313758850098, 17.010050058364868, 150.0, 136.75, 1.4760450453199865, 0.5560169682912687, 135.469, 124.698075, 4.148191442609942, 4.1559833470666625, 0.5560169682912687, 0.30975987674936156, [0.30975988], 0.0, 0
70, 17.250306844711304, 17.26060724258423, 150.0, 136.0, 1.4740449842829677, 0.5500167851802118, 135.469, 124.0884, 4.139691183202613, 4.154920814640747, 0.5500167851802118, 0.3097598767493624, [0.30975988], 0.0, 0
71, 17.500317573547363, 17.510423183441162, 150.0, 136.75, 1.4740449842829677, 0.5500167851802118, 135.469, 124.698075, 4.139691183202613, 4.15385828221483, 0.5500167851802118, 0.3100975746422782, [0.31009757], 0.0, 0
72, 17.750305652618408, 17.760160446166992, 150.0, 136.75, 1.4760450453199865, 0.5500167851802118, 135.469, 124.698075, 4.148191442609942, 4.153149927264219, 0.5500167851802118, 0.3100975746422791, [0.31009757], 0.0, 0
73, 18.000307083129883, 18.010583639144897, 149.5, 136.75, 1.4740449842829677, 0.5500167851802118, 135.06255, 124.698075, 4.139691183202613, 4.152087394838303, 0.5500167851802118, 0.30975987674936495, [0.30975988], 0.0, 0
74, 18.25030827522278, 18.25975489616394, 149.75, 136.25, 1.4740449842829677, 0.5460166631061739, 135.265775, 124.291625, 4.139691183202613, 4.1510248624123856, 0.5460166631061739, 0.31009757464228077, [0.31009757], 0.0, 0
75, 18.50030541419983, 18.51054358482361, 150.0, 136.75, 1.4740449842829677, 0.5500167851802118, 135.469, 124.698075, 4.139691183202613, 4.14996232998647, 0.5500167851802118, 0.3100975746422816, [0.31009757], 0.0, 0
76, 18.750327825546265, 18.76054859161377, 149.5, 136.5, 1.4760450453199865, 0.5480167241431929, 135.06255, 124.49485, 4.148191442609942, 4.148899797560554, 0.5480167241431929, 0.31009757464228244, [0.31009757], 0.0, 0
77, 19.000308752059937, 19.01066517829895, 149.75, 136.75, 1.4740449842829677, 0.544016602069155, 135.265775, 124.698075, 4.139691183202613, 4.148545620085248, 0.544016602069155, 0.3097598767493683, [0.30975988], 0.0, 0
78, 19.250307083129883, 19.274085521697998, 149.5, 136.5, 1.4660447401348917, 0.5800177007354961, 135.06255, 124.49485, 4.1056901455732895, 4.147483087659332, 0.5800177007354961, 0.31009757464228416, [0.31009757], 0.0, 0
79, 19.50030207633972, 19.510250568389893, 149.5, 136.25, 1.4720449232459487, 0.5520168462172308, 135.06255, 124.291625, 4.131190923795282, 4.145358022807499, 0.5520168462172308, 0.311448366213945, [0.31144837], 0.0, 0
80, 19.750297784805298, 19.759835720062256, 149.25, 136.5, 1.4720449232459487, 0.542016541032136, 134.85932499999998, 124.49485, 4.131190923795282, 4.144295490381583, 0.542016541032136, 0.31043527253520087, [0.31043527], 0.0, 0
81, 20.0003080368042, 20.0105037689209, 149.25, 136.5, 1.4720449232459487, 0.544016602069155, 134.85932499999998, 124.49485, 4.131190923795282, 4.142878780480362, 0.544016602069155, 0.3104352725352017, [0.31043527], 0.0, 0
82, 20.25030493736267, 20.259853839874268, 149.5, 136.5, 1.4720449232459487, 0.542016541032136, 135.06255, 124.49485, 4.131190923795282, 4.141816248054445, 0.542016541032136, 0.31043527253520253, [0.31043527], 0.0, 0
83, 20.500330924987793, 20.51056718826294, 149.25, 136.75, 1.4700448622089297, 0.542016541032136, 134.85932499999998, 124.698075, 4.122690664387951, 4.141107893103834, 0.542016541032136, 0.3104352725352034, [0.31043527], 0.0, 0
84, 20.750203609466553, 20.758673191070557, 149.25, 136.5, 1.4680448011719107, 0.5460166631061739, 134.85932499999998, 124.49485, 4.11419040498062, 4.1400453606779175, 0.5460166631061739, 0.31077297042811924, [0.31077297], 0.0, 0
85, 21.000306367874146, 21.010202407836914, 149.75, 136.5, 1.4720449232459487, 0.5480167241431929, 135.265775, 124.49485, 4.131190923795282, 4.138982828252002, 0.5480167241431929, 0.3111106683210351, [0.31111067], 0.0, 0
86, 21.250306129455566, 21.260239601135254, 149.5, 136.75, 1.4700448622089297, 0.542016541032136, 135.06255, 124.698075, 4.122690664387951, 4.138628650776696, 0.542016541032136, 0.310435272535206, [0.31043527], 0.0, 0
87, 21.500309228897095, 21.51004719734192, 149.75, 136.75, 1.4700448622089297, 0.542016541032136, 135.265775, 124.698075, 4.122690664387951, 4.13756611835078, 0.542016541032136, 0.3107729704281218, [0.31077297], 0.0, 0
88, 21.75030279159546, 21.76039147377014, 149.25, 136.5, 1.4740449842829677, 0.5460166631061739, 134.85932499999998, 124.49485, 4.139691183202613, 4.136503585924864, 0.5460166631061739, 0.31077297042812263, [0.31077297], 0.0, 0
89, 22.000309467315674, 22.010544538497925, 149.75, 136.5, 1.4720449232459487, 0.5460166631061739, 135.265775, 124.49485, 4.131190923795282, 4.135795230974253, 0.5460166631061739, 0.3100975746422934, [0.31009757], 0.0, 0
90, 22.250301599502563, 22.25973153114319, 149.75, 136.5, 1.4700448622089297, 0.5580170293282877, 135.265775, 124.49485, 4.122690664387951, 4.134732698548336, 0.5580170293282877, 0.31043527253520936, [0.31043527], 0.0, 0
91, 22.500304698944092, 22.510831356048584, 149.75, 136.5, 1.4700448622089297, 0.5580170293282877, 135.265775, 124.49485, 4.122690664387951, 4.13367016612242, 0.5580170293282877, 0.3107729704281252, [0.31077297], 0.0, 0
92, 22.750327110290527, 22.760576248168945, 149.75, 136.5, 1.4720449232459487, 0.5580170293282877, 135.265775, 124.49485, 4.131190923795282, 4.13296181117181, 0.5580170293282877, 0.310772970428126, [0.31077297], 0.0, 0
93, 23.00027823448181, 23.010303020477295, 149.75, 136.75, 1.4700448622089297, 0.5540169072542498, 135.265775, 124.698075, 4.122690664387951, 4.132253456221199, 0.5540169072542498, 0.3104352725352119, [0.31043527], 0.0, 0
94, 23.25030755996704, 23.260254383087158, 149.75, 136.75, 1.4700448622089297, 0.5600170903653066, 135.265775, 124.698075, 4.122690664387951, 4.131190923795281, 0.5600170903653066, 0.31077297042812774, [0.31077297], 0.0, 0
95, 23.500319719314575, 23.50999903678894, 149.75, 136.5, 1.4680448011719107, 0.5620171514023256, 135.265775, 124.49485, 4.11419040498062, 4.130482568844671, 0.5620171514023256, 0.31077297042812857, [0.31077297], 0.0, 0
96, 23.75030493736267, 23.759968519210815, 149.75, 136.25, 1.4700448622089297, 0.5640172124393446, 135.265775, 124.291625, 4.122690664387951, 4.129420036418755, 0.5640172124393446, 0.3111106683210445, [0.31111067], 0.0, 0
97, 24.00031089782715, 24.010301113128662, 149.75, 136.5, 1.4700448622089297, 0.5600170903653066, 135.265775, 124.49485, 4.122690664387951, 4.128357503992839, 0.5600170903653066, 0.3107729704281303, [0.31077297], 0.0, 0
98, 24.250307083129883, 24.25976037979126, 149.75, 136.25, 1.4680448011719107, 0.5640172124393446, 135.265775, 124.291625, 4.11419040498062, 4.127649149042227, 0.5640172124393446, 0.3107729704281312, [0.31077297], 0.0, 0
99, 24.50007677078247, 24.510348081588745, 149.75, 136.25, 1.4680448011719107, 0.5620171514023256, 135.265775, 124.291625, 4.11419040498062, 4.126586616616311, 0.5620171514023256, 0.31111066832104706, [0.31111067], 0.0, 0
100, 24.750381231307983, 24.76011061668396, 149.25, 136.5, 1.458044495986816, 0.5640172124393446, 134.85932499999998, 124.49485, 4.071689107943968, 4.125524084190395, 0.5640172124393446, 0.3111106683210479, [0.31111067], 0.0, 0
101, 25.000327825546265, 25.01062250137329, 149.5, 136.5, 1.4700448622089297, 0.5640172124393446, 135.06255, 124.49485, 4.122690664387951, 4.122336486912645, 0.5640172124393446, 0.3127991577856238, [0.31279916], 0.0, 0
102, 25.25030541419983, 25.259798288345337, 149.75, 136.5, 1.4660447401348917, 0.5700173955504014, 135.265775, 124.49485, 4.1056901455732895, 4.1216281319620345, 0.5700173955504014, 0.31077297042813457, [0.31077297], 0.0, 0
103, 25.500305891036987, 25.510168075561523, 149.25, 136.75, 1.4680448011719107, 0.5620171514023256, 134.85932499999998, 124.698075, 4.11419040498062, 4.1216281319620345, 0.5620171514023256, 0.31144836621396543, [0.31144837], 0.0, 0
104, 25.75032067298889, 25.76050615310669, 149.5, 136.25, 1.4680448011719107, 0.5640172124393446, 135.06255, 124.291625, 4.11419040498062, 4.120919777011424, 0.5640172124393446, 0.31111066832105133, [0.31111067], 0.0, 0
105, 26.000303745269775, 26.010170936584473, 149.5, 136.0, 1.4680448011719107, 0.5680173345133824, 135.06255, 124.0884, 4.11419040498062, 4.120211422060813, 0.5680173345133824, 0.31111066832105216, [0.31111067], 0.0, 0
106, 26.2504665851593, 26.260613679885864, 149.0, 136.0, 1.462044618060854, 0.5660172734763634, 134.65609999999998, 124.0884, 4.0886896267586295, 4.119503067110203, 0.5660172734763634, 0.31111066832105305, [0.31111067], 0.0, 0
107, 26.500303030014038, 26.510502576828003, 149.25, 136.25, 1.4660447401348917, 0.5680173345133824, 134.85932499999998, 124.291625, 4.1056901455732895, 4.117732179733675, 0.5680173345133824, 0.3121237619997988, [0.31212376], 0.0, 0
108, 26.750303983688354, 26.75990605354309, 149.5, 136.0, 1.4660447401348917, 0.5720174565874203, 135.06255, 124.0884, 4.1056901455732895, 4.117023824783064, 0.5720174565874203, 0.3114483662139697, [0.31144837], 0.0, 0
109, 27.000304698944092, 27.0107159614563, 149.5, 136.0, 1.4680448011719107, 0.5740175176244393, 135.06255, 124.0884, 4.11419040498062, 4.116669647307758, 0.5740175176244393, 0.31144836621397054, [0.31144837], 0.0, 0
110, 27.250304460525513, 27.25989007949829, 149.5, 136.5, 1.4660447401348917, 0.5740175176244393, 135.06255, 124.49485, 4.1056901455732895, 4.115961292357148, 0.5740175176244393, 0.3111106683210565, [0.31111067], 0.0, 0
111, 27.50031280517578, 27.510554552078247, 149.5, 136.5, 1.4640446790978727, 0.5780176396984771, 135.06255, 124.49485, 4.0971898861659595, 4.115252937406537, 0.5780176396984771, 0.31144836621397226, [0.31144837], 0.0, 0
112, 27.750304222106934, 27.765836715698242, 149.75, 136.0, 1.460044557023835, 0.5760175786614582, 135.265775, 124.0884, 4.080189367351299, 4.114190404980621, 0.5760175786614582, 0.3117860641068882, [0.31178606], 0.0, 0
113, 28.00029969215393, 28.010278463363647, 149.75, 135.5, 1.4660447401348917, 0.582017761772515, 135.265775, 123.68195, 4.1056901455732895, 4.111711162653482, 0.582017761772515, 0.312461459892719, [0.31246146], 0.0, 0
114, 28.250306129455566, 28.260305643081665, 149.75, 136.25, 1.4640446790978727, 0.5800177007354961, 135.265775, 124.291625, 4.0971898861659595, 4.110648630227566, 0.5800177007354961, 0.31144836621397487, [0.31144837], 0.0, 0
115, 28.50030207633972, 28.509620428085327, 149.5, 135.75, 1.4640446790978727, 0.5780176396984771, 135.06255, 123.885175, 4.0971898861659595, 4.10958609780165, 0.5780176396984771, 0.31178606410689075, [0.31178606], 0.0, 0
116, 28.750311136245728, 28.76051902770996, 149.5, 136.0, 1.4660447401348917, 0.5860178838465528, 135.06255, 124.0884, 4.1056901455732895, 4.108523565375734, 0.5860178838465528, 0.31178606410689164, [0.31178606], 0.0, 0
117, 29.000306129455566, 29.010382890701294, 149.75, 136.0, 1.4640446790978727, 0.584017822809534, 135.265775, 124.0884, 4.0971898861659595, 4.107461032949817, 0.584017822809534, 0.3114483662139775, [0.31144837], 0.0, 0
118, 29.250303745269775, 29.259957313537598, 149.75, 136.25, 1.462044618060854, 0.584017822809534, 135.265775, 124.291625, 4.0886896267586295, 4.106398500523901, 0.584017822809534, 0.31178606410689336, [0.31178606], 0.0, 0
119, 29.500303268432617, 29.51046586036682, 149.25, 136.25, 1.4640446790978727, 0.5800177007354961, 134.85932499999998, 124.291625, 4.0971898861659595, 4.104981790622679, 0.5800177007354961, 0.3121237619998092, [0.31212376], 0.0, 0
120, 29.750297784805298, 29.75997018814087, 149.25, 136.5, 1.4640446790978727, 0.5740175176244393, 134.85932499999998, 124.49485, 4.0971898861659595, 4.104273435672068, 0.5740175176244393, 0.3117860641068951, [0.31178606], 0.0, 0
