seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
127, 31.500319004058838, 31.507521867752075, 156.75, 154.5, 1.876057252723777, 0.5580170293282877, 140.956075, 139.12705, 5.848243324076052, 5.810700511693676, 0.5580170293282877, 0.2843386138894513, 0.2747242580873336, 0.0, 1
128, 31.750323057174683, 31.757906675338745, 157.25, 154.5, 1.8600567644276254, 0.5580170293282877, 141.362525, 139.12705, 5.780241248817408, 5.812117221594897, 0.5580170293282877, 0.2842977305796934, 0.27468337477757565, 0.0, 1
129, 32.00030755996704, 32.007057666778564, 157.25, 154.25, 1.8640568865016633, 0.5600170903653066, 141.362525, 138.923825, 5.7972417676320696, 5.813888108971425, 0.5600170903653066, 0.28426377592858615, 0.2746494201264684, 0.0, 1
130, 32.25032043457031, 32.256880044937134, 157.25, 154.75, 1.876057252723777, 0.5620171514023256, 141.362525, 139.330275, 5.848243324076052, 5.816013173823258, 0.5620171514023256, 0.2841965869169975, 0.2745822311148798, 0.0, 1
131, 32.50031018257141, 32.507662773132324, 156.25, 154.25, 1.878057313760796, 0.5600170903653066, 140.549625, 138.923825, 5.856743583483383, 5.817429883724479, 0.5600170903653066, 0.2841676756620984, 0.27455331985998066, 0.0, 1
132, 32.750314712524414, 32.75749731063843, 157.25, 154.25, 1.876057252723777, 0.5620171514023256, 141.362525, 138.923825, 5.848243324076052, 5.8188465936257, 0.5620171514023256, 0.2841536029774096, 0.2745392471752919, 0.0, 1
133, 33.000316858291626, 33.007569789886475, 157.0, 154.5, 1.880057374797815, 0.5540169072542498, 141.1593, 139.12705, 5.865243842890714, 5.819909126051617, 0.5540169072542498, 0.28412044099848693, 0.2745060851963692, 0.0, 1
134, 33.25213432312012, 33.26218104362488, 156.25, 154.25, 1.8700570696127201, 0.5460166631061739, 140.549625, 138.923825, 5.8227425458540605, 5.822388368378756, 0.5460166631061739, 0.2840799771531414, 0.2744656213510237, 0.0, 1
135, 33.50031924247742, 33.50764489173889, 157.25, 154.5, 1.880057374797815, 0.5600170903653066, 141.362525, 139.12705, 5.865243842890714, 5.823450900804672, 0.5600170903653066, 0.2840503394614476, 0.27443598365932986, 0.0, 1
136, 33.75032114982605, 33.75677514076233, 157.25, 154.5, 1.8540565813165686, 0.5580170293282877, 141.362525, 139.12705, 5.754740470595417, 5.824867610705893, 0.5580170293282877, 0.28399509796429273, 0.274380742162175, 0.0, 1
137, 34.00014615058899, 34.007848262786865, 157.25, 154.5, 1.8620568254646443, 0.5560169682912687, 141.362525, 139.12705, 5.788741508224739, 5.824513433230589, 0.5560169682912687, 0.2839761831018895, 0.27436182729977177, 0.0, 1
138, 34.25031399726868, 34.256953954696655, 157.25, 154.75, 1.880057374797815, 0.5620171514023256, 141.362525, 139.330275, 5.865243842890714, 5.8252217881811985, 0.5620171514023256, 0.28389065406569475, 0.274276298263577, 0.0, 1
139, 34.50032114982605, 34.50759267807007, 157.25, 154.25, 1.880057374797815, 0.5560169682912687, 141.362525, 138.923825, 5.865243842890714, 5.826992675557726, 0.5560169682912687, 0.2838698982050761, 0.27425554240295835, 0.0, 1
140, 34.750306129455566, 34.75748920440674, 157.25, 154.5, 1.880057374797815, 0.5560169682912687, 141.362525, 139.12705, 5.865243842890714, 5.828409385458947, 0.5560169682912687, 0.28386753360531175, 0.274253177803194, 0.0, 1
141, 35.00030732154846, 35.00744318962097, 157.25, 155.0, 1.880057374797815, 0.5560169682912687, 141.362525, 139.5335, 5.865243842890714, 5.830180272835475, 0.5560169682912687, 0.283831039827854, 0.2742166840257363, 0.0, 1
142, 35.250335454940796, 35.25701117515564, 157.25, 154.75, 1.880057374797815, 0.5580170293282877, 141.362525, 139.330275, 5.865243842890714, 5.831596982736696, 0.5580170293282877, 0.28379456186180224, 0.2741802060596845, 0.0, 1
143, 35.50032138824463, 35.50764584541321, 156.75, 155.0, 1.8820574358348339, 0.5580170293282877, 140.956075, 139.5335, 5.873744102298044, 5.833367870113224, 0.5580170293282877, 0.2837581740115565, 0.2741438182094388, 0.0, 1
144, 35.75031900405884, 35.758333921432495, 156.75, 154.75, 1.8620568254646443, 0.5560169682912687, 140.956075, 139.330275, 5.788741508224739, 5.834784580014445, 0.5560169682912687, 0.2837218943050403, 0.2741075385029226, 0.0, 1
145, 36.00029945373535, 36.00647497177124, 157.25, 154.75, 1.876057252723777, 0.5580170293282877, 141.362525, 139.330275, 5.848243324076052, 5.835492934965057, 0.5580170293282877, 0.2836885018901581, 0.27407414608804037, 0.0, 1
146, 36.2503125667572, 36.25710082054138, 157.25, 154.75, 1.8820574358348339, 0.5640172124393446, 141.362525, 139.330275, 5.873744102298044, 5.837263822341583, 0.5640172124393446, 0.2836149412460785, 0.2740005854439608, 0.0, 1
147, 36.5003228187561, 36.50766634941101, 157.0, 154.75, 1.8820574358348339, 0.5600170903653066, 141.1593, 139.330275, 5.873744102298044, 5.839388887193418, 0.5600170903653066, 0.28360545628250716, 0.27399110048038944, 0.0, 1
148, 36.75031232833862, 36.757670402526855, 156.75, 154.75, 1.8860575579088719, 0.5600170903653066, 140.956075, 139.330275, 5.890744621112705, 5.841159774569944, 0.5600170903653066, 0.2835807258520456, 0.27396637004992785, 0.0, 1
149, 37.000309467315674, 37.00767397880554, 157.5, 154.75, 1.8860575579088719, 0.5600170903653066, 141.56574999999998, 139.330275, 5.890744621112705, 5.843284839421777, 0.5600170903653066, 0.28354474964069415, 0.2739303938385764, 0.0, 1
150, 37.25032043457031, 37.2575306892395, 157.25, 155.0, 1.8840574968718529, 0.5580170293282877, 141.362525, 139.5335, 5.882244361705375, 5.845055726798304, 0.5580170293282877, 0.2835162574034484, 0.27390190160133066, 0.0, 1
151, 37.50031566619873, 37.50758385658264, 157.25, 154.5, 1.8860575579088719, 0.5540169072542498, 141.362525, 139.12705, 5.890744621112705, 5.84682661417483, 0.5540169072542498, 0.28348015651940955, 0.27386580071729183, 0.0, 1
152, 37.750332832336426, 37.75794339179993, 157.5, 154.75, 1.878057313760796, 0.5560169682912687, 141.56574999999998, 139.330275, 5.856743583483383, 5.848597501551358, 0.5560169682912687, 0.28344046149273266, 0.27382610569061494, 0.0, 1
153, 38.00017476081848, 38.007174253463745, 156.75, 155.0, 1.876057252723777, 0.5620171514023256, 140.956075, 139.5335, 5.848243324076052, 5.851785098829107, 0.5620171514023256, 0.28340796816489805, 0.2737936123627803, 0.0, 1
154, 38.250317335128784, 38.257182121276855, 157.5, 154.75, 1.8640568865016633, 0.5640172124393446, 141.56574999999998, 139.330275, 5.7972417676320696, 5.853910163680939, 0.5640172124393446, 0.2833568305477397, 0.27374247474562197, 0.0, 1
155, 38.50031638145447, 38.50759315490723, 157.5, 155.0, 1.8880576189458909, 0.5620171514023256, 141.56574999999998, 139.5335, 5.899244880520036, 5.851785098829107, 0.5620171514023256, 0.2833166393875222, 0.2737022835854045, 0.0, 1
156, 38.75031042098999, 38.75750017166138, 157.5, 154.75, 1.8880576189458909, 0.5580170293282877, 141.56574999999998, 139.330275, 5.899244880520036, 5.8535559862056346, 0.5580170293282877, 0.28325915082142133, 0.2736447950193036, 0.0, 1
157, 39.000308990478516, 39.00743389129639, 157.5, 155.0, 1.8880576189458909, 0.5640172124393446, 141.56574999999998, 139.5335, 5.899244880520036, 5.855681051057466, 0.5640172124393446, 0.2832688401700277, 0.27365448436790996, 0.0, 1
158, 39.25032138824463, 39.25696039199829, 157.25, 155.25, 1.8880576189458909, 0.5700173955504014, 141.362525, 139.73672499999998, 5.899244880520036, 5.8570977609586885, 0.5700173955504014, 0.28323321931096285, 0.2736188635088451, 0.0, 1
159, 39.50031781196594, 39.51049447059631, 157.0, 155.0, 1.880057374797815, 0.5520168462172308, 141.1593, 139.5335, 5.865243842890714, 5.860285358236438, 0.5520168462172308, 0.28319750663425297, 0.27358315083213525, 0.0, 1
160, 39.75032448768616, 39.757335901260376, 157.75, 154.5, 1.876057252723777, 0.5580170293282877, 141.76897499999998, 139.12705, 5.848243324076052, 5.860285358236438, 0.5580170293282877, 0.2831615660731582, 0.27354721027104045, 0.0, 1
161, 40.00017786026001, 40.00702500343323, 157.25, 155.0, 1.878057313760796, 0.5600170903653066, 141.362525, 139.5335, 5.856743583483383, 5.864181310464796, 0.5600170903653066, 0.28311065754110426, 0.27349630173898654, 0.0, 1
162, 40.25026822090149, 40.25755262374878, 157.5, 155.25, 1.8900576799829099, 0.5660172734763634, 141.56574999999998, 139.73672499999998, 5.907745139927367, 5.867014730267241, 0.5660172734763634, 0.2830676136497117, 0.273453257847594, 0.0, 1
163, 40.500314474105835, 40.50842761993408, 157.5, 155.0, 1.8900576799829099, 0.5560169682912687, 141.56574999999998, 139.5335, 5.907745139927367, 5.868785617643769, 0.5560169682912687, 0.28303645706298225, 0.2734221012608645, 0.0, 1
164, 40.750319480895996, 40.75683379173279, 157.5, 155.0, 1.8900576799829099, 0.5580170293282877, 141.56574999999998, 139.5335, 5.907745139927367, 5.8705565050202955, 0.5580170293282877, 0.2830237653353516, 0.2734094095332339, 0.0, 1
165, 41.0003137588501, 41.00746512413025, 157.5, 155.0, 1.8920577410199286, 0.5580170293282877, 141.56574999999998, 139.5335, 5.916245399334697, 5.872327392396822, 0.5580170293282877, 0.2829884146498321, 0.2733740588477144, 0.0, 1
166, 41.25032114982605, 41.257019996643066, 157.5, 155.25, 1.8900576799829099, 0.5660172734763634, 141.56574999999998, 139.73672499999998, 5.907745139927367, 5.874452457248655, 0.5660172734763634, 0.28295314140461386, 0.27333878560249614, 0.0, 1
167, 41.50032019615173, 41.50754499435425, 157.5, 154.75, 1.8920577410199286, 0.5540169072542498, 141.56574999999998, 139.330275, 5.916245399334697, 5.876223344625182, 0.5540169072542498, 0.2829215694627954, 0.2733072136606777, 0.0, 1
168, 41.7503559589386, 41.757692098617554, 157.5, 155.0, 1.8900576799829099, 0.5620171514023256, 141.56574999999998, 139.5335, 5.907745139927367, 5.877994232001709, 0.5620171514023256, 0.28288262430710837, 0.27326826850499064, 0.0, 1
169, 42.00017857551575, 42.006799936294556, 157.0, 155.0, 1.878057313760796, 0.5640172124393446, 141.1593, 139.5335, 5.856743583483383, 5.882952716655986, 0.5640172124393446, 0.2828511230959588, 0.27323676729384105, 0.0, 1
170, 42.250319719314575, 42.257540225982666, 157.0, 155.25, 1.8900576799829099, 0.5640172124393446, 141.1593, 139.73672499999998, 5.907745139927367, 5.883306894131292, 0.5640172124393446, 0.2828116620112942, 0.2731973062091765, 0.0, 1
171, 42.50031232833862, 42.50751447677612, 157.25, 155.25, 1.8940578020569476, 0.5560169682912687, 141.362525, 139.73672499999998, 5.924745658742028, 5.884723604032513, 0.5560169682912687, 0.2827543236777679, 0.2731399678756502, 0.0, 1
172, 42.75031113624573, 42.75743579864502, 157.5, 155.25, 1.8940578020569476, 0.5600170903653066, 141.56574999999998, 139.73672499999998, 5.924745658742028, 5.886848668884345, 0.5600170903653066, 0.2827421470503671, 0.2731277912482494, 0.0, 1
173, 43.00031900405884, 43.00747489929199, 157.0, 155.25, 1.8940578020569476, 0.5580170293282877, 141.1593, 139.73672499999998, 5.924745658742028, 5.888265378785568, 0.5580170293282877, 0.282714762577256, 0.27310040677513825, 0.0, 1
174, 43.25031638145447, 43.256970167160034, 157.75, 155.5, 1.8940578020569476, 0.5660172734763634, 141.76897499999998, 139.93994999999998, 5.924745658742028, 5.88968208868679, 0.5660172734763634, 0.2826797693169361, 0.2730654135148184, 0.0, 1
175, 43.50031900405884, 43.50746536254883, 157.25, 155.0, 1.8960578630939666, 0.5620171514023256, 141.362525, 139.5335, 5.933245918149358, 5.8914529760633165, 0.5620171514023256, 0.28264485106278664, 0.2730304952606689, 0.0, 1
176, 43.75031614303589, 43.756956815719604, 157.25, 155.5, 1.8960578630939666, 0.5560169682912687, 141.362525, 139.93994999999998, 5.933245918149358, 5.893223863439843, 0.5560169682912687, 0.2826100601346118, 0.2729957043324941, 0.0, 1
177, 44.0003228187561, 44.00762629508972, 157.25, 155.5, 1.8960578630939666, 0.5600170903653066, 141.362525, 139.93994999999998, 5.933245918149358, 5.8964114607175935, 0.5600170903653066, 0.28257901681147396, 0.27296466100935624, 0.0, 1
178, 44.25030159950256, 44.25687289237976, 156.75, 155.0, 1.8940578020569476, 0.5760175786614582, 140.956075, 139.5335, 5.924745658742028, 5.899953235470647, 0.5760175786614582, 0.28254423634381737, 0.27292988054169964, 0.0, 1
179, 44.50032687187195, 44.5075957775116, 157.25, 155.25, 1.8980579241309856, 0.5580170293282877, 141.362525, 139.73672499999998, 5.941746177556689, 5.90526589760023, 0.5580170293282877, 0.2825093997936124, 0.27289504399149467, 0.0, 1
180, 44.750309228897095, 44.757498025894165, 156.75, 155.5, 1.8960578630939666, 0.5620171514023256, 140.956075, 139.93994999999998, 5.933245918149358, 5.907036784976756, 0.5620171514023256, 0.2824710904794839, 0.27285673467736615, 0.0, 1
181, 45.000308990478516, 45.00750470161438, 157.5, 155.5, 1.8980579241309856, 0.5620171514023256, 141.56574999999998, 139.93994999999998, 5.941746177556689, 5.908453494877977, 0.5620171514023256, 0.2824439223470206, 0.27282956654490287, 0.0, 1
182, 45.25031924247742, 45.257574796676636, 157.25, 155.5, 1.8960578630939666, 0.5620171514023256, 141.362525, 139.93994999999998, 5.933245918149358, 5.910224382254505, 0.5620171514023256, 0.2824056280370875, 0.2727912722349698, 0.0, 1
183, 45.50030875205994, 45.50738286972046, 157.5, 155.5, 1.8980579241309856, 0.5620171514023256, 141.56574999999998, 139.93994999999998, 5.941746177556689, 5.911641092155726, 0.5620171514023256, 0.2823747511087689, 0.2727603953066512, 0.0, 1
184, 45.750306367874146, 45.75664401054382, 157.25, 155.25, 1.8940578020569476, 0.5660172734763634, 141.362525, 139.73672499999998, 5.924745658742028, 5.914828689433475, 0.5660172734763634, 0.28233654390903445, 0.27272218810691673, 0.0, 1
185, 46.000187158584595, 46.00803232192993, 157.5, 155.75, 1.880057374797815, 0.5580170293282877, 141.56574999999998, 140.14317499999999, 5.865243842890714, 5.918016286711224, 0.5580170293282877, 0.2823056713032888, 0.2726913155011711, 0.0, 1
186, 46.25031089782715, 46.25702476501465, 157.75, 155.25, 1.8940578020569476, 0.5700173955504014, 141.76897499999998, 139.73672499999998, 5.924745658742028, 5.91837046418653, 0.5700173955504014, 0.28226305524936307, 0.27264869944724535, 0.0, 1
187, 46.500319480895996, 46.507697105407715, 157.5, 155.5, 1.8980579241309856, 0.5620171514023256, 141.56574999999998, 139.93994999999998, 5.941746177556689, 5.91907881913714, 0.5620171514023256, 0.28220272729577306, 0.27258837149365533, 0.0, 1
188, 46.750311613082886, 46.75758600234985, 157.75, 155.75, 1.9000579851680046, 0.5600170903653066, 141.76897499999998, 140.14317499999999, 5.95024643696402, 5.920495529038362, 0.5600170903653066, 0.28219505595517874, 0.272580700153061, 0.0, 1
189, 47.0003137588501, 47.00753569602966, 158.0, 155.5, 1.9000579851680046, 0.5600170903653066, 141.9722, 139.93994999999998, 5.95024643696402, 5.92226641641489, 0.5600170903653066, 0.28216848458796745, 0.2725541287858497, 0.0, 1
190, 47.25032138824463, 47.25770354270935, 157.75, 155.75, 1.8980579241309856, 0.5740175176244393, 141.76897499999998, 140.14317499999999, 5.941746177556689, 5.923683126316111, 0.5740175176244393, 0.2821379922119937, 0.272523636409876, 0.0, 1
191, 47.500306367874146, 47.50742959976196, 158.0, 155.75, 1.9020580462050234, 0.5580170293282877, 141.9722, 140.14317499999999, 5.95874669637135, 5.925099836217332, 0.5580170293282877, 0.28210371142188934, 0.2724893556197716, 0.0, 1
192, 47.75031805038452, 47.75695443153381, 157.75, 155.75, 1.9000579851680046, 0.5620171514023256, 141.76897499999998, 140.14317499999999, 5.95024643696402, 5.9268707235938605, 0.5620171514023256, 0.2820659283347137, 0.272451572532596, 0.0, 1
193, 48.00016522407532, 48.006574869155884, 157.5, 155.75, 1.8880576189458909, 0.5600170903653066, 141.56574999999998, 140.14317499999999, 5.899244880520036, 5.928641610970388, 0.5600170903653066, 0.28203929940303735, 0.2724249436009196, 0.0, 1
194, 48.25034260749817, 48.25700306892395, 157.25, 155.5, 1.9000579851680046, 0.5740175176244393, 141.362525, 139.93994999999998, 5.95024643696402, 5.930412498346914, 0.5740175176244393, 0.2820009224247408, 0.27238656662262306, 0.0, 1
195, 48.500317335128784, 48.507495164871216, 157.75, 155.25, 1.9020580462050234, 0.5620171514023256, 141.76897499999998, 139.73672499999998, 5.95874669637135, 5.932183385723441, 0.5620171514023256, 0.28194465571944866, 0.27233029991733093, 0.0, 1
196, 48.75031137466431, 48.75744318962097, 157.75, 155.5, 1.9020580462050234, 0.5660172734763634, 141.76897499999998, 139.93994999999998, 5.95874669637135, 5.933600095624663, 0.5660172734763634, 0.28193347076581826, 0.27231911496370054, 0.0, 1
197, 49.000311613082886, 49.00739407539368, 157.25, 155.75, 1.9040581072420424, 0.5680173345133824, 141.362525, 140.14317499999999, 5.9672469557786805, 5.935016805525886, 0.5680173345133824, 0.2819033674935029, 0.2722890116913852, 0.0, 1
198, 49.25031805038452, 49.25753140449524, 157.75, 155.5, 1.9040581072420424, 0.5740175176244393, 141.76897499999998, 139.93994999999998, 5.9672469557786805, 5.936787692902413, 0.5740175176244393, 0.28186953017903477, 0.27225517437691704, 0.0, 1
199, 49.50031638145447, 49.507532358169556, 157.75, 156.0, 1.9060581682790614, 0.5640172124393446, 141.76897499999998, 140.3464, 5.9757472151860105, 5.938558580278939, 0.5640172124393446, 0.2818394755851629, 0.2722251197830452, 0.0, 1
200, 49.750314235687256, 49.757423877716064, 157.5, 156.0, 1.9060581682790614, 0.5680173345133824, 141.56574999999998, 140.3464, 5.9757472151860105, 5.9403294676554665, 0.5680173345133824, 0.28180575942742386, 0.27219140362530614, 0.0, 1
201, 50.00019598007202, 50.0075147151947, 157.5, 156.0, 1.8860575579088719, 0.5600170903653066, 141.56574999999998, 140.3464, 5.890744621112705, 5.942100355031994, 0.5600170903653066, 0.28177578109248475, 0.272161425290367, 0.0, 1
202, 50.25031757354736, 50.25709652900696, 157.75, 155.75, 1.9040581072420424, 0.5780176396984771, 141.76897499999998, 140.14317499999999, 5.9672469557786805, 5.9403294676554665, 0.5780176396984771, 0.2817411907760576, 0.27212683497393986, 0.0, 1
203, 50.5001745223999, 50.507336378097534, 157.75, 156.0, 1.9080582293160804, 0.5600170903653066, 141.76897499999998, 140.3464, 5.984247474593341, 5.942100355031994, 0.5600170903653066, 0.2816703876209589, 0.2720560318188412, 0.0, 1
204, 50.75032114982605, 50.75697064399719, 157.5, 155.75, 1.9060581682790614, 0.5640172124393446, 141.56574999999998, 140.14317499999999, 5.9757472151860105, 5.943871242408522, 0.5640172124393446, 0.2816709846331699, 0.2720566288310522, 0.0, 1
205, 51.00032162666321, 51.00754904747009, 157.5, 156.0, 1.9080582293160804, 0.5680173345133824, 141.56574999999998, 140.3464, 5.984247474593341, 5.945642129785049, 0.5680173345133824, 0.28164496933675526, 0.27203061353463753, 0.0, 1
206, 51.25032305717468, 51.25693464279175, 158.0, 155.75, 1.9080582293160804, 0.5760175786614582, 141.9722, 140.14317499999999, 5.984247474593341, 5.947413017161575, 0.5760175786614582, 0.2816076798490463, 0.27199332404692855, 0.0, 1
207, 51.50015687942505, 51.50728797912598, 157.5, 156.0, 1.9080582293160804, 0.5680173345133824, 141.56574999999998, 140.3464, 5.984247474593341, 5.949538082013409, 0.5680173345133824, 0.281577974171832, 0.2719636183697143, 0.0, 1
208, 51.7503125667572, 51.757402420043945, 157.75, 156.0, 1.9100582903530994, 0.5660172734763634, 141.76897499999998, 140.3464, 5.992747734000672, 5.951308969389937, 0.5660172734763634, 0.28154452529551305, 0.2719301694933953, 0.0, 1
209, 52.000309228897095, 52.00878429412842, 157.75, 155.75, 1.8940578020569476, 0.5660172734763634, 141.76897499999998, 140.14317499999999, 5.924745658742028, 5.95414238919238, 0.5660172734763634, 0.28151119075375436, 0.27189683495163663, 0.0, 1
210, 52.25015711784363, 52.2563316822052, 157.75, 155.5, 1.9040581072420424, 0.5800177007354961, 141.76897499999998, 139.93994999999998, 5.9672469557786805, 5.956621631519518, 0.5800177007354961, 0.28148091262823066, 0.27186655682611294, 0.0, 1
211, 52.50017261505127, 52.507291078567505, 157.5, 156.0, 1.9100582903530994, 0.5680173345133824, 141.56574999999998, 140.3464, 5.992747734000672, 5.958392518896044, 0.5680173345133824, 0.28141769586766546, 0.27180334006554774, 0.0, 1
212, 52.75030970573425, 52.75749063491821, 157.5, 155.75, 1.9100582903530994, 0.5620171514023256, 141.56574999999998, 140.14317499999999, 5.992747734000672, 5.960517583747877, 0.5620171514023256, 0.2814035751286809, 0.2717892193265632, 0.0, 1
213, 53.00032019615173, 53.00740838050842, 157.75, 156.5, 1.9120583513901181, 0.5620171514023256, 141.76897499999998, 140.75285, 6.001247993408002, 5.962288471124405, 0.5620171514023256, 0.28138175598944154, 0.2717674001873238, 0.0, 1
214, 53.2503182888031, 53.25674343109131, 158.0, 156.0, 1.9100582903530994, 0.5780176396984771, 141.9722, 140.3464, 5.992747734000672, 5.964413535976237, 0.5780176396984771, 0.28138175598944154, 0.28138175598944154, 0.0, 2
215, 53.50017333030701, 53.50716757774353, 158.0, 156.25, 1.9100582903530994, 0.5640172124393446, 141.9722, 140.549625, 5.992747734000672, 5.966538600828069, 0.5640172124393446, 0.28138175598944154, 0.28138175598944154, 0.0, 2
216, 53.75030994415283, 53.75741219520569, 157.75, 156.25, 1.9120583513901181, 0.5640172124393446, 141.76897499999998, 140.549625, 6.001247993408002, 5.967955310729292, 0.5640172124393446, 0.28138175598944154, 0.28138175598944154, 0.0, 2
217, 54.000080585479736, 54.00781273841858, 157.5, 155.75, 1.9000579851680046, 0.5620171514023256, 141.56574999999998, 140.14317499999999, 5.95024643696402, 5.970080375581124, 0.5620171514023256, 0.28138175598944154, 0.28138175598944154, 0.0, 2
218, 54.250319480895996, 54.25695300102234, 157.75, 156.0, 1.9100582903530994, 0.5760175786614582, 141.76897499999998, 140.3464, 5.992747734000672, 5.972205440432957, 0.5760175786614582, 0.28138175598944154, 0.28138175598944154, 0.0, 2
219, 54.500319719314575, 54.50747489929199, 158.0, 156.5, 1.9120583513901181, 0.5600170903653066, 141.9722, 140.75285, 6.001247993408002, 5.973976327809484, 0.5600170903653066, 0.28138175598944154, 0.28138175598944154, 0.0, 2
220, 54.750308990478516, 54.757317304611206, 157.75, 156.25, 1.9120583513901181, 0.5640172124393446, 141.76897499999998, 140.549625, 6.001247993408002, 5.975747215186011, 0.5640172124393446, 0.28138175598944154, 0.28138175598944154, 0.0, 2
221, 55.00030827522278, 55.00738191604614, 158.0, 156.25, 1.9080582293160804, 0.5600170903653066, 141.9722, 140.549625, 5.984247474593341, 5.977518102562538, 0.5600170903653066, 0.28138175598944154, 0.28138175598944154, 0.0, 2
222, 55.25034427642822, 55.257561445236206, 157.5, 156.0, 1.9120583513901181, 0.5780176396984771, 141.56574999999998, 140.3464, 6.001247993408002, 5.978226457513149, 0.5780176396984771, 0.28138175598944154, 0.28138175598944154, 0.0, 2
223, 55.50031328201294, 55.50740337371826, 157.5, 156.5, 1.9140584124271371, 0.5680173345133824, 141.56574999999998, 140.75285, 6.009748252815333, 5.979643167414371, 0.5680173345133824, 0.28138175598944154, 0.28138175598944154, 0.0, 2
224, 55.75030708312988, 55.75731015205383, 158.0, 156.5, 1.9140584124271371, 0.5660172734763634, 141.9722, 140.75285, 6.009748252815333, 5.981059877315592, 0.5660172734763634, 0.28138175598944154, 0.28138175598944154, 0.0, 2
225, 56.00014781951904, 56.007761001586914, 157.25, 156.25, 1.8820574358348339, 0.5660172734763634, 141.362525, 140.549625, 5.873744102298044, 5.982476587216815, 0.5660172734763634, 0.28138175598944154, 0.28138175598944154, 0.0, 2
226, 56.252482175827026, 56.26006245613098, 158.0, 156.0, 1.9020580462050234, 0.5780176396984771, 141.9722, 140.3464, 5.95874669637135, 5.9817682322662025, 0.5780176396984771, 0.28138175598944154, 0.28138175598944154, 0.0, 2
227, 56.500311613082886, 56.50750207901001, 158.0, 156.5, 1.9140584124271371, 0.5600170903653066, 141.9722, 140.75285, 6.009748252815333, 5.981414054790897, 0.5600170903653066, 0.28138175598944154, 0.28138175598944154, 0.0, 2
228, 56.750314474105835, 56.75739097595215, 158.0, 156.5, 1.9140584124271371, 0.5640172124393446, 141.9722, 140.75285, 6.009748252815333, 5.982476587216815, 0.5640172124393446, 0.28138175598944154, 0.28138175598944154, 0.0, 2
229, 57.00031018257141, 57.00731158256531, 157.75, 155.75, 1.9160584734641561, 0.5680173345133824, 141.76897499999998, 140.14317499999999, 6.018248512222663, 5.983893297118037, 0.5680173345133824, 0.28138175598944154, 0.28138175598944154, 0.0, 2
230, 57.250322580337524, 57.25685501098633, 158.0, 156.25, 1.9140584124271371, 0.5700173955504014, 141.9722, 140.549625, 6.009748252815333, 5.985310007019258, 0.5700173955504014, 0.28138175598944154, 0.28138175598944154, 0.0, 2
231, 57.50031805038452, 57.50737190246582, 157.75, 156.5, 1.9160584734641561, 0.5620171514023256, 141.76897499999998, 140.75285, 6.018248512222663, 5.986372539445174, 0.5620171514023256, 0.28138175598944154, 0.28138175598944154, 0.0, 2
232, 57.75031900405884, 57.757378578186035, 157.5, 156.5, 1.9180585345011751, 0.5640172124393446, 141.56574999999998, 140.75285, 6.026748771629994, 5.987789249346396, 0.5640172124393446, 0.28138175598944154, 0.28138175598944154, 0.0, 2
233, 58.000165700912476, 58.006301164627075, 157.25, 156.5, 1.9120583513901181, 0.5580170293282877, 141.362525, 140.75285, 6.001247993408002, 5.9892059592476175, 0.5580170293282877, 0.28138175598944154, 0.28138175598944154, 0.0, 2
234, 58.25031757354736, 58.25758218765259, 158.0, 156.25, 1.9160584734641561, 0.5760175786614582, 141.9722, 140.549625, 6.018248512222663, 5.992393556525367, 0.5760175786614582, 0.28138175598944154, 0.28138175598944154, 0.0, 2
235, 58.5001916885376, 58.5073504447937, 157.75, 156.75, 1.920058595538194, 0.5620171514023256, 141.76897499999998, 140.956075, 6.035249031037324, 5.994518621377199, 0.5620171514023256, 0.28138175598944154, 0.28138175598944154, 0.0, 2
236, 58.750309467315674, 58.75736117362976, 158.25, 156.25, 1.9180585345011751, 0.5580170293282877, 142.175425, 140.549625, 6.026748771629994, 5.996289508753726, 0.5580170293282877, 0.28138175598944154, 0.28138175598944154, 0.0, 2
237, 59.00031089782715, 59.00735330581665, 158.25, 156.5, 1.920058595538194, 0.5640172124393446, 142.175425, 140.75285, 6.035249031037324, 5.9977062186549475, 0.5640172124393446, 0.28138175598944154, 0.28138175598944154, 0.0, 2
238, 59.250319719314575, 59.25753164291382, 158.0, 156.25, 1.9160584734641561, 0.5760175786614582, 141.9722, 140.549625, 6.018248512222663, 5.99912292855617, 0.5760175786614582, 0.28138175598944154, 0.28138175598944154, 0.0, 2
239, 59.5003228187561, 59.5073778629303, 157.75, 156.75, 1.920058595538194, 0.5620171514023256, 141.76897499999998, 140.956075, 6.035249031037324, 6.0001854609820855, 0.5620171514023256, 0.28138175598944154, 0.28138175598944154, 0.0, 2
240, 59.750308990478516, 59.75681114196777, 158.25, 156.25, 1.920058595538194, 0.5620171514023256, 142.175425, 140.549625, 6.035249031037324, 6.001956348358614, 0.5620171514023256, 0.28138175598944154, 0.28138175598944154, 0.0, 2
241, 60.000301122665405, 60.19272255897522, 158.5, 156.25, 1.9140584124271371, 0.5580170293282877, 142.37865, 140.549625, 6.009748252815333, 6.003373058259835, 0.5580170293282877, 0.28138175598944154, 0.28138175598944154, 0.0, 2
