seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
127, 31.500161170959473, 31.512142658233643, 163.25, 152.25, 1.9780603656117435, 0.5540169072542498, 146.23992499999997, 137.298025, 6.28175655384991, 6.291319345683156, 0.5540169072542498, 0.0, 0.0, 0.0, 2
128, 31.750316619873047, 31.757936477661133, 163.0, 152.0, 1.9800604266487625, 0.5540169072542498, 146.0367, 137.0948, 6.2902568132572405, 6.290610990732546, 0.5540169072542498, 0.0, 0.0, 0.0, 2
129, 32.00031518936157, 32.007882595062256, 163.25, 152.25, 1.9800604266487625, 0.5540169072542498, 146.23992499999997, 137.298025, 6.2902568132572405, 6.290610990732546, 0.5540169072542498, 0.0, 0.0, 0.0, 2
130, 32.250319480895996, 32.25783967971802, 163.25, 152.5, 1.9800604266487625, 0.5580170293282877, 146.23992499999997, 137.50125, 6.2902568132572405, 6.2902568132572405, 0.5580170293282877, 0.0, 0.0, 0.0, 2
131, 32.50031852722168, 32.50786542892456, 163.5, 152.25, 1.9820604876857815, 0.5500167851802118, 146.44314999999997, 137.298025, 6.298757072664571, 6.291319345683156, 0.5500167851802118, 0.0, 0.0, 0.0, 2
132, 32.75031852722168, 32.75782585144043, 162.5, 152.25, 1.9800604266487625, 0.5540169072542498, 145.63025, 137.298025, 6.2902568132572405, 6.292381878109073, 0.5540169072542498, 0.0, 0.0, 0.0, 2
133, 33.00030779838562, 33.00747871398926, 162.75, 152.25, 1.9820604876857815, 0.5560169682912687, 145.833475, 137.298025, 6.298757072664571, 6.292027700633767, 0.5560169682912687, 0.0, 0.0, 0.0, 2
134, 33.25032353401184, 33.25799012184143, 163.0, 152.25, 1.9800604266487625, 0.5580170293282877, 146.0367, 137.298025, 6.2902568132572405, 6.292027700633768, 0.5580170293282877, 0.0, 0.0, 0.0, 2
135, 33.500314474105835, 33.507887840270996, 162.75, 152.25, 1.9780603656117435, 0.5620171514023256, 145.833475, 137.298025, 6.28175655384991, 6.292027700633767, 0.5620171514023256, 0.0, 0.0, 0.0, 2
136, 33.750325202941895, 33.75792098045349, 163.25, 152.25, 1.9820604876857815, 0.5600170903653066, 146.23992499999997, 137.298025, 6.298757072664571, 6.291673523158463, 0.5600170903653066, 0.0, 0.0, 0.0, 2
137, 34.00031518936157, 34.00780987739563, 163.0, 152.0, 1.9800604266487625, 0.5640172124393446, 146.0367, 137.0948, 6.2902568132572405, 6.292381878109073, 0.5640172124393446, 0.0, 0.0, 0.0, 2
138, 34.2503137588501, 34.25784707069397, 163.0, 151.75, 1.9800604266487625, 0.5640172124393446, 146.0367, 136.891575, 6.2902568132572405, 6.292381878109073, 0.5640172124393446, 0.0, 0.0, 0.0, 2
139, 34.50032186508179, 34.50790333747864, 163.25, 152.5, 1.9800604266487625, 0.5660172734763634, 146.23992499999997, 137.50125, 6.2902568132572405, 6.292381878109073, 0.5660172734763634, 0.0, 0.0, 0.0, 2
140, 34.75031924247742, 34.757867097854614, 163.25, 152.0, 1.9800604266487625, 0.5580170293282877, 146.23992499999997, 137.0948, 6.2902568132572405, 6.292027700633768, 0.5580170293282877, 0.0, 0.0, 0.0, 2
141, 35.00032114982605, 35.00804400444031, 162.75, 152.25, 1.9800604266487625, 0.5640172124393446, 145.833475, 137.298025, 6.2902568132572405, 6.292027700633768, 0.5640172124393446, 0.0, 0.0, 0.0, 2
142, 35.25032114982605, 35.25793433189392, 163.0, 152.5, 1.9800604266487625, 0.5660172734763634, 146.0367, 137.50125, 6.2902568132572405, 6.292027700633768, 0.5660172734763634, 0.0, 0.0, 0.0, 2
143, 35.50031614303589, 35.50788331031799, 163.5, 152.25, 1.9820604876857815, 0.5680173345133824, 146.44314999999997, 137.298025, 6.298757072664571, 6.292027700633768, 0.5680173345133824, 0.0, 0.0, 0.0, 2
144, 35.750325441360474, 35.75784254074097, 162.5, 152.25, 1.9780603656117435, 0.5640172124393446, 145.63025, 137.298025, 6.28175655384991, 6.292027700633768, 0.5640172124393446, 0.0, 0.0, 0.0, 2
145, 36.00032091140747, 36.00793766975403, 163.0, 152.25, 1.9800604266487625, 0.5680173345133824, 146.0367, 137.298025, 6.2902568132572405, 6.291673523158463, 0.5680173345133824, 0.0, 0.0, 0.0, 2
146, 36.2501904964447, 36.25646781921387, 163.0, 152.0, 1.9740602435377057, 0.5620171514023256, 146.0367, 137.0948, 6.26475603503525, 6.291319345683156, 0.5620171514023256, 0.0, 0.0, 0.0, 2
147, 36.500309467315674, 36.50798177719116, 163.5, 152.25, 1.9820604876857815, 0.5620171514023256, 146.44314999999997, 137.298025, 6.298757072664571, 6.2902568132572405, 0.5620171514023256, 0.0, 0.0, 0.0, 2
148, 36.75031542778015, 36.757901191711426, 163.0, 152.5, 1.9820604876857815, 0.5680173345133824, 146.0367, 137.50125, 6.298757072664571, 6.290610990732546, 0.5680173345133824, 0.0, 0.0, 0.0, 2
149, 37.00031042098999, 37.00782561302185, 163.25, 152.5, 1.9820604876857815, 0.5640172124393446, 146.23992499999997, 137.50125, 6.298757072664571, 6.290610990732546, 0.5640172124393446, 0.0, 0.0, 0.0, 2
150, 37.250316858291626, 37.25779891014099, 163.5, 152.0, 1.9800604266487625, 0.5660172734763634, 146.44314999999997, 137.0948, 6.2902568132572405, 6.290965168207851, 0.5660172734763634, 0.0, 0.0, 0.0, 2
151, 37.50031518936157, 37.50787281990051, 163.25, 152.5, 1.9820604876857815, 0.5620171514023256, 146.23992499999997, 137.50125, 6.298757072664571, 6.290610990732546, 0.5620171514023256, 0.0, 0.0, 0.0, 2
152, 37.75031900405884, 37.757874488830566, 163.25, 152.5, 1.9820604876857815, 0.5620171514023256, 146.23992499999997, 137.50125, 6.298757072664571, 6.291319345683156, 0.5620171514023256, 0.0, 0.0, 0.0, 2
153, 38.00032639503479, 38.00793266296387, 163.25, 152.5, 1.9820604876857815, 0.5640172124393446, 146.23992499999997, 137.50125, 6.298757072664571, 6.291673523158463, 0.5640172124393446, 0.0, 0.0, 0.0, 2
154, 38.2503182888031, 38.25787091255188, 163.5, 152.25, 1.9820604876857815, 0.5600170903653066, 146.44314999999997, 137.298025, 6.298757072664571, 6.292027700633767, 0.5600170903653066, 0.0, 0.0, 0.0, 2
155, 38.50032305717468, 38.5079083442688, 163.25, 152.25, 1.9800604266487625, 0.5640172124393446, 146.23992499999997, 137.298025, 6.2902568132572405, 6.292381878109073, 0.5640172124393446, 0.0, 0.0, 0.0, 2
156, 38.7503182888031, 38.75784707069397, 163.25, 152.5, 1.9820604876857815, 0.5620171514023256, 146.23992499999997, 137.50125, 6.298757072664571, 6.292027700633768, 0.5620171514023256, 0.0, 0.0, 0.0, 2
157, 39.000123739242554, 39.00770306587219, 163.5, 152.5, 1.9820604876857815, 0.5640172124393446, 146.44314999999997, 137.50125, 6.298757072664571, 6.292381878109073, 0.5640172124393446, 0.0, 0.0, 0.0, 2
158, 39.250317096710205, 39.25784111022949, 163.25, 152.5, 1.9800604266487625, 0.5660172734763634, 146.23992499999997, 137.50125, 6.2902568132572405, 6.292381878109073, 0.5660172734763634, 0.0, 0.0, 0.0, 2
159, 39.50031757354736, 39.50784373283386, 163.0, 152.5, 1.9820604876857815, 0.5640172124393446, 146.0367, 137.50125, 6.298757072664571, 6.292381878109073, 0.5640172124393446, 0.0, 0.0, 0.0, 2
160, 39.75031495094299, 39.75788760185242, 163.5, 151.75, 1.9800604266487625, 0.5640172124393446, 146.44314999999997, 136.891575, 6.2902568132572405, 6.293090233059684, 0.5640172124393446, 0.0, 0.0, 0.0, 2
161, 40.00032329559326, 40.007840394973755, 162.75, 151.75, 1.9800604266487625, 0.5640172124393446, 145.833475, 136.891575, 6.2902568132572405, 6.2927360555843785, 0.5640172124393446, 0.0, 0.0, 0.0, 2
162, 40.250306367874146, 40.25688362121582, 163.25, 152.5, 1.9820604876857815, 0.5640172124393446, 146.23992499999997, 137.50125, 6.298757072664571, 6.2927360555843785, 0.5640172124393446, 0.0, 0.0, 0.0, 2
163, 40.500338077545166, 40.50789976119995, 163.0, 152.5, 1.9800604266487625, 0.5640172124393446, 146.0367, 137.50125, 6.2902568132572405, 6.293090233059684, 0.5640172124393446, 0.0, 0.0, 0.0, 2
164, 40.75031661987305, 40.757819175720215, 162.75, 152.75, 1.9800604266487625, 0.5680173345133824, 145.833475, 137.704475, 6.2902568132572405, 6.293090233059684, 0.5680173345133824, 0.0, 0.0, 0.0, 2
165, 41.00031876564026, 41.00750780105591, 163.25, 152.5, 1.9800604266487625, 0.5640172124393446, 146.23992499999997, 137.50125, 6.2902568132572405, 6.293090233059684, 0.5640172124393446, 0.0, 0.0, 0.0, 2
166, 41.25031781196594, 41.257901430130005, 162.75, 152.25, 1.9820604876857815, 0.5640172124393446, 145.833475, 137.298025, 6.298757072664571, 6.293090233059684, 0.5640172124393446, 0.0, 0.0, 0.0, 2
167, 41.50020694732666, 41.50679802894592, 163.0, 152.25, 1.9760603045747245, 0.5700173955504014, 146.0367, 137.298025, 6.273256294442579, 6.293444410534989, 0.5700173955504014, 0.0, 0.0, 0.0, 2
168, 41.75031924247742, 41.757946252822876, 163.5, 152.25, 1.9800604266487625, 0.5660172734763634, 146.44314999999997, 137.298025, 6.2902568132572405, 6.292381878109073, 0.5660172734763634, 0.0, 0.0, 0.0, 2
169, 42.002705335617065, 42.01083016395569, 163.25, 152.25, 1.9780603656117435, 0.5660172734763634, 146.23992499999997, 137.298025, 6.28175655384991, 6.2927360555843785, 0.5660172734763634, 0.0, 0.0, 0.0, 2
170, 42.25033092498779, 42.25790810585022, 163.25, 152.5, 1.9640599383526107, 0.5660172734763634, 146.23992499999997, 137.50125, 6.222254737998596, 6.292381878109073, 0.5660172734763634, 0.0, 0.0, 0.0, 2
171, 42.500317096710205, 42.50671601295471, 163.0, 152.25, 1.9780603656117435, 0.5700173955504014, 146.0367, 137.298025, 6.28175655384991, 6.290610990732546, 0.5700173955504014, 0.0, 0.0, 0.0, 2
172, 42.7503125667572, 42.757601499557495, 163.25, 152.5, 1.9820604876857815, 0.5660172734763634, 146.23992499999997, 137.50125, 6.298757072664571, 6.289902635781935, 0.5660172734763634, 0.0, 0.0, 0.0, 2
173, 43.00031638145447, 43.00783586502075, 163.0, 152.5, 1.9800604266487625, 0.5640172124393446, 146.0367, 137.50125, 6.2902568132572405, 6.289902635781935, 0.5640172124393446, 0.0, 0.0, 0.0, 2
174, 43.25031900405884, 43.25799798965454, 163.25, 152.5, 1.9800604266487625, 0.5680173345133824, 146.23992499999997, 137.50125, 6.2902568132572405, 6.28954845830663, 0.5680173345133824, 0.0, 0.0, 0.0, 2
175, 43.500314235687256, 43.507771253585815, 163.25, 152.5, 1.9800604266487625, 0.5680173345133824, 146.23992499999997, 137.50125, 6.2902568132572405, 6.28954845830663, 0.5680173345133824, 0.0, 0.0, 0.0, 2
176, 43.75032043457031, 43.75785231590271, 163.0, 152.25, 1.9800604266487625, 0.5640172124393446, 146.0367, 137.298025, 6.2902568132572405, 6.289194280831325, 0.5640172124393446, 0.0, 0.0, 0.0, 2
177, 44.000317096710205, 44.007863998413086, 163.5, 152.5, 1.9800604266487625, 0.5640172124393446, 146.44314999999997, 137.50125, 6.2902568132572405, 6.288840103356018, 0.5640172124393446, 0.0, 0.0, 0.0, 2
178, 44.2503342628479, 44.258729457855225, 163.5, 152.5, 1.9680600604266487, 0.5640172124393446, 146.44314999999997, 137.50125, 6.239255256813257, 6.288485925880713, 0.5640172124393446, 0.0, 0.0, 0.0, 2
179, 44.50030255317688, 44.50702667236328, 163.5, 152.5, 1.9740602435377057, 0.5640172124393446, 146.44314999999997, 137.50125, 6.26475603503525, 6.286006683553576, 0.5640172124393446, 0.0, 0.0, 0.0, 2
180, 44.75032377243042, 44.75761795043945, 163.0, 152.5, 1.9680600604266487, 0.5640172124393446, 146.0367, 137.50125, 6.239255256813257, 6.284944151127658, 0.5640172124393446, 0.0, 0.0, 0.0, 2
181, 45.000319480895996, 45.00795817375183, 163.5, 152.25, 1.9800604266487625, 0.5660172734763634, 146.44314999999997, 137.298025, 6.2902568132572405, 6.28246490880052, 0.5660172734763634, 0.0, 0.0, 0.0, 2
182, 45.25032019615173, 45.2578661441803, 162.75, 152.75, 1.9800604266487625, 0.5580170293282877, 145.833475, 137.704475, 6.2902568132572405, 6.282110731325215, 0.5580170293282877, 0.0, 0.0, 0.0, 2
183, 45.50031781196594, 45.50770044326782, 163.0, 152.5, 1.9800604266487625, 0.5580170293282877, 146.0367, 137.50125, 6.2902568132572405, 6.282110731325216, 0.5580170293282877, 0.0, 0.0, 0.0, 2
184, 45.75031590461731, 45.75787138938904, 162.75, 152.5, 1.9800604266487625, 0.5620171514023256, 145.833475, 137.50125, 6.2902568132572405, 6.28175655384991, 0.5620171514023256, 0.0, 0.0, 0.0, 2
185, 46.000319480895996, 46.00780272483826, 162.75, 152.25, 1.9800604266487625, 0.5620171514023256, 145.833475, 137.298025, 6.2902568132572405, 6.28175655384991, 0.5620171514023256, 0.0, 0.0, 0.0, 2
186, 46.25031304359436, 46.256630420684814, 163.25, 152.0, 1.9740602435377057, 0.5640172124393446, 146.23992499999997, 137.0948, 6.26475603503525, 6.28175655384991, 0.5640172124393446, 0.0, 0.0, 0.0, 2
187, 46.500314474105835, 46.50744867324829, 163.25, 152.25, 1.962059877315592, 0.5620171514023256, 146.23992499999997, 137.298025, 6.213754478591266, 6.280339843948688, 0.5620171514023256, 0.0, 0.0, 0.0, 2
188, 46.75031661987305, 46.756702184677124, 163.5, 152.75, 1.9760603045747245, 0.5600170903653066, 146.44314999999997, 137.704475, 6.273256294442579, 6.27715224667094, 0.5600170903653066, 0.0, 0.0, 0.0, 2
189, 47.00031614303589, 47.007832050323486, 163.25, 152.5, 1.9800604266487625, 0.5620171514023256, 146.23992499999997, 137.50125, 6.2902568132572405, 6.276443891720329, 0.5620171514023256, 0.0, 0.0, 0.0, 2
190, 47.250319957733154, 47.25774645805359, 163.25, 152.5, 1.9800604266487625, 0.5600170903653066, 146.23992499999997, 137.50125, 6.2902568132572405, 6.276443891720329, 0.5600170903653066, 0.0, 0.0, 0.0, 2
191, 47.50031518936157, 47.507901430130005, 163.5, 152.25, 1.9800604266487625, 0.5640172124393446, 146.44314999999997, 137.298025, 6.2902568132572405, 6.276089714245022, 0.5640172124393446, 0.0, 0.0, 0.0, 2
192, 47.75031781196594, 47.7579402923584, 163.25, 152.0, 1.9800604266487625, 0.5640172124393446, 146.23992499999997, 137.0948, 6.2902568132572405, 6.276798069195634, 0.5640172124393446, 0.0, 0.0, 0.0, 2
193, 48.000317335128784, 48.00787806510925, 163.25, 151.75, 1.9800604266487625, 0.5580170293282877, 146.23992499999997, 136.891575, 6.2902568132572405, 6.276798069195633, 0.5580170293282877, 0.0, 0.0, 0.0, 2
194, 48.25272488594055, 48.2625036239624, 163.0, 152.25, 1.9740602435377057, 0.5680173345133824, 146.0367, 137.298025, 6.26475603503525, 6.27715224667094, 0.5680173345133824, 0.0, 0.0, 0.0, 2
195, 48.500357151031494, 48.50847625732422, 162.75, 152.25, 1.9660599993896297, 0.5560169682912687, 145.833475, 137.298025, 6.230754997405926, 6.278923134047466, 0.5560169682912687, 0.0, 0.0, 0.0, 2
196, 48.75030851364136, 48.75695443153381, 163.0, 152.25, 1.9780603656117435, 0.5600170903653066, 146.0367, 137.298025, 6.28175655384991, 6.276798069195634, 0.5600170903653066, 0.0, 0.0, 0.0, 2
197, 49.00031542778015, 49.00767755508423, 163.0, 152.5, 1.9800604266487625, 0.5620171514023256, 146.0367, 137.50125, 6.2902568132572405, 6.276089714245022, 0.5620171514023256, 0.0, 0.0, 0.0, 2
198, 49.250319480895996, 49.25792384147644, 163.5, 152.5, 1.9780603656117435, 0.5560169682912687, 146.44314999999997, 137.50125, 6.28175655384991, 6.276089714245022, 0.5560169682912687, 0.0, 0.0, 0.0, 2
199, 49.500311851501465, 49.507805824279785, 163.0, 152.5, 1.9800604266487625, 0.5560169682912687, 146.0367, 137.50125, 6.2902568132572405, 6.275735536769717, 0.5560169682912687, 0.0, 0.0, 0.0, 2
200, 49.750314474105835, 49.757856369018555, 163.25, 152.25, 1.9800604266487625, 0.5600170903653066, 146.23992499999997, 137.298025, 6.2902568132572405, 6.275735536769717, 0.5600170903653066, 0.0, 0.0, 0.0, 2
201, 50.000314474105835, 50.00778102874756, 163.5, 152.25, 1.9800604266487625, 0.5560169682912687, 146.44314999999997, 137.298025, 6.2902568132572405, 6.275735536769717, 0.5560169682912687, 0.0, 0.0, 0.0, 2
202, 50.25031018257141, 50.25781726837158, 163.5, 152.25, 1.9800604266487625, 0.5620171514023256, 146.44314999999997, 137.298025, 6.2902568132572405, 6.275735536769717, 0.5620171514023256, 0.0, 0.0, 0.0, 2
203, 50.50034499168396, 50.50825071334839, 163.25, 152.25, 1.9660599993896297, 0.5600170903653066, 146.23992499999997, 137.298025, 6.230754997405926, 6.27786060162155, 0.5600170903653066, 0.0, 0.0, 0.0, 2
204, 50.75030183792114, 50.757325410842896, 163.25, 152.5, 1.9740602435377057, 0.5580170293282877, 146.23992499999997, 137.50125, 6.26475603503525, 6.276443891720327, 0.5580170293282877, 0.0, 0.0, 0.0, 2
205, 51.00032353401184, 51.00764870643616, 163.0, 152.25, 1.9780603656117435, 0.5560169682912687, 146.0367, 137.298025, 6.28175655384991, 6.277506424146243, 0.5560169682912687, 0.0, 0.0, 0.0, 2
206, 51.250319480895996, 51.25800585746765, 163.0, 152.25, 1.9800604266487625, 0.5560169682912687, 146.0367, 137.298025, 6.2902568132572405, 6.27715224667094, 0.5560169682912687, 0.0, 0.0, 0.0, 2
207, 51.50031781196594, 51.50793647766113, 163.0, 152.5, 1.9800604266487625, 0.5560169682912687, 146.0367, 137.50125, 6.2902568132572405, 6.27715224667094, 0.5560169682912687, 0.0, 0.0, 0.0, 2
208, 51.75031518936157, 51.757845640182495, 163.0, 152.5, 1.9800604266487625, 0.5580170293282877, 146.0367, 137.50125, 6.2902568132572405, 6.27715224667094, 0.5580170293282877, 0.0, 0.0, 0.0, 2
209, 52.00031113624573, 52.007856130599976, 163.0, 151.5, 1.9800604266487625, 0.5580170293282877, 146.0367, 136.68834999999999, 6.2902568132572405, 6.27715224667094, 0.5580170293282877, 0.0, 0.0, 0.0, 2
210, 52.25031113624573, 52.25859808921814, 163.0, 152.25, 1.9780603656117435, 0.5580170293282877, 146.0367, 137.298025, 6.28175655384991, 6.27715224667094, 0.5580170293282877, 0.0, 0.0, 0.0, 2
211, 52.50031304359436, 52.50796031951904, 162.75, 152.25, 1.962059877315592, 0.5580170293282877, 145.833475, 137.298025, 6.213754478591266, 6.27786060162155, 0.5580170293282877, 0.0, 0.0, 0.0, 2
212, 52.75031280517578, 52.757219552993774, 163.0, 152.5, 1.9700601214636677, 0.5560169682912687, 146.0367, 137.50125, 6.247755516220588, 6.27786060162155, 0.5560169682912687, 0.0, 0.0, 0.0, 2
213, 53.00015187263489, 53.0078501701355, 162.75, 152.0, 1.9800604266487625, 0.5600170903653066, 145.833475, 137.0948, 6.2902568132572405, 6.276798069195633, 0.5600170903653066, 0.0, 0.0, 0.0, 2
214, 53.250322103500366, 53.25796294212341, 163.0, 152.25, 1.9800604266487625, 0.5600170903653066, 146.0367, 137.298025, 6.2902568132572405, 6.276798069195633, 0.5600170903653066, 0.0, 0.0, 0.0, 2
215, 53.50031352043152, 53.50780749320984, 163.0, 152.0, 1.9800604266487625, 0.5600170903653066, 146.0367, 137.0948, 6.2902568132572405, 6.276798069195633, 0.5600170903653066, 0.0, 0.0, 0.0, 2
216, 53.750314712524414, 53.75778865814209, 163.25, 152.25, 1.9800604266487625, 0.5620171514023256, 146.23992499999997, 137.298025, 6.2902568132572405, 6.276798069195633, 0.5620171514023256, 0.0, 0.0, 0.0, 2
217, 54.00031542778015, 54.00778007507324, 162.75, 152.25, 1.9780603656117435, 0.5560169682912687, 145.833475, 137.298025, 6.28175655384991, 6.276798069195633, 0.5560169682912687, 0.0, 0.0, 0.0, 2
218, 54.2502977848053, 54.25781035423279, 163.0, 152.25, 1.9800604266487625, 0.5560169682912687, 146.0367, 137.298025, 6.2902568132572405, 6.276443891720327, 0.5560169682912687, 0.0, 0.0, 0.0, 2
219, 54.50031280517578, 54.513556718826294, 162.75, 152.0, 1.9720601825006867, 0.5540169072542498, 145.833475, 137.0948, 6.256255775627919, 6.277506424146243, 0.5540169072542498, 0.0, 0.0, 0.0, 2
220, 54.75033760070801, 54.75788474082947, 163.25, 152.25, 1.9800604266487625, 0.5580170293282877, 146.23992499999997, 137.298025, 6.2902568132572405, 6.278568956572161, 0.5580170293282877, 0.0, 0.0, 0.0, 2
221, 55.000319480895996, 55.0079140663147, 162.75, 152.25, 1.9780603656117435, 0.5560169682912687, 145.833475, 137.298025, 6.28175655384991, 6.278923134047466, 0.5560169682912687, 0.0, 0.0, 0.0, 2
222, 55.25031805038452, 55.25783133506775, 163.25, 152.0, 1.9800604266487625, 0.5600170903653066, 146.23992499999997, 137.0948, 6.2902568132572405, 6.278568956572161, 0.5600170903653066, 0.0, 0.0, 0.0, 2
223, 55.5003137588501, 55.50785422325134, 163.25, 152.25, 1.9800604266487625, 0.5540169072542498, 146.23992499999997, 137.298025, 6.2902568132572405, 6.278923134047466, 0.5540169072542498, 0.0, 0.0, 0.0, 2
224, 55.75031852722168, 55.75785851478577, 163.25, 152.25, 1.9800604266487625, 0.5500167851802118, 146.23992499999997, 137.298025, 6.2902568132572405, 6.278923134047466, 0.5500167851802118, 0.0, 0.0, 0.0, 2
225, 56.00031638145447, 56.007792472839355, 163.0, 152.25, 1.9780603656117435, 0.5560169682912687, 146.0367, 137.298025, 6.28175655384991, 6.278923134047466, 0.5560169682912687, 0.0, 0.0, 0.0, 2
226, 56.25031113624573, 56.256497383117676, 163.25, 152.0, 1.9720601825006867, 0.5540169072542498, 146.23992499999997, 137.0948, 6.256255775627919, 6.278568956572161, 0.5540169072542498, 0.0, 0.0, 0.0, 2
227, 56.50031495094299, 56.50788497924805, 163.0, 152.25, 1.9780603656117435, 0.5540169072542498, 146.0367, 137.298025, 6.28175655384991, 6.27715224667094, 0.5540169072542498, 0.0, 0.0, 0.0, 2
228, 56.75031900405884, 56.757869243621826, 163.0, 152.5, 1.9800604266487625, 0.5600170903653066, 146.0367, 137.50125, 6.2902568132572405, 6.279277311522772, 0.5600170903653066, 0.0, 0.0, 0.0, 2
229, 57.00031805038452, 57.007760763168335, 163.25, 152.25, 1.9780603656117435, 0.5520168462172308, 146.23992499999997, 137.298025, 6.28175655384991, 6.280339843948688, 0.5520168462172308, 0.0, 0.0, 0.0, 2
230, 57.250314712524414, 57.257768630981445, 163.25, 152.0, 1.9780603656117435, 0.5580170293282877, 146.23992499999997, 137.0948, 6.28175655384991, 6.280339843948688, 0.5580170293282877, 0.0, 0.0, 0.0, 2
231, 57.500312089920044, 57.507731676101685, 163.0, 152.25, 1.9800604266487625, 0.5540169072542498, 146.0367, 137.298025, 6.2902568132572405, 6.279985666473383, 0.5540169072542498, 0.0, 0.0, 0.0, 2
232, 57.75031805038452, 57.75781750679016, 162.5, 152.25, 1.9780603656117435, 0.5600170903653066, 145.63025, 137.298025, 6.28175655384991, 6.279985666473382, 0.5600170903653066, 0.0, 0.0, 0.0, 2
233, 58.000319957733154, 58.00784516334534, 163.25, 152.0, 1.9800604266487625, 0.5560169682912687, 146.23992499999997, 137.0948, 6.2902568132572405, 6.279631488998078, 0.5560169682912687, 0.0, 0.0, 0.0, 2
234, 58.250319957733154, 58.25776410102844, 162.75, 151.75, 1.9800604266487625, 0.5540169072542498, 145.833475, 136.891575, 6.2902568132572405, 6.279631488998078, 0.5540169072542498, 0.0, 0.0, 0.0, 2
235, 58.50031661987305, 58.50784945487976, 163.25, 152.0, 1.9800604266487625, 0.5560169682912687, 146.23992499999997, 137.0948, 6.2902568132572405, 6.279985666473382, 0.5560169682912687, 0.0, 0.0, 0.0, 2
236, 58.75031089782715, 58.75752878189087, 163.5, 152.0, 1.9780603656117435, 0.5560169682912687, 146.44314999999997, 137.0948, 6.28175655384991, 6.283173263751131, 0.5560169682912687, 0.0, 0.0, 0.0, 2
237, 59.000314474105835, 59.00770306587219, 162.75, 152.25, 1.9800604266487625, 0.5540169072542498, 145.833475, 137.298025, 6.2902568132572405, 6.284589973652353, 0.5540169072542498, 0.0, 0.0, 0.0, 2
238, 59.25030875205994, 59.25787568092346, 162.75, 152.25, 1.9780603656117435, 0.5580170293282877, 145.833475, 137.298025, 6.28175655384991, 6.284589973652353, 0.5580170293282877, 0.0, 0.0, 0.0, 2
239, 59.50031638145447, 59.50779986381531, 162.5, 152.25, 1.9800604266487625, 0.5540169072542498, 145.63025, 137.298025, 6.2902568132572405, 6.284235796177048, 0.5540169072542498, 0.0, 0.0, 0.0, 2
240, 59.75031232833862, 59.757890939712524, 163.0, 152.0, 1.9780603656117435, 0.5580170293282877, 146.0367, 137.0948, 6.28175655384991, 6.284235796177048, 0.5580170293282877, 0.0, 0.0, 0.0, 2
241, 60.000308990478516, 60.00774574279785, 162.75, 152.5, 1.9700601214636677, 0.5560169682912687, 145.833475, 137.50125, 6.247755516220588, 6.283881618701742, 0.5560169682912687, 0.0, 0.0, 0.0, 2
242, 60.25031566619873, 60.257821559906006, 163.25, 151.75, 1.9800604266487625, 0.5520168462172308, 146.23992499999997, 136.891575, 6.2902568132572405, 6.28246490880052, 0.5520168462172308, 0.0, 0.0, 0.0, 2
243, 60.50031661987305, 60.50781488418579, 163.0, 152.5, 1.9760603045747245, 0.5540169072542498, 146.0367, 137.50125, 6.273256294442579, 6.28246490880052, 0.5540169072542498, 0.0, 0.0, 0.0, 2
244, 60.75039052963257, 60.76131749153137, 163.0, 152.25, 1.9740602435377057, 0.5560169682912687, 146.0367, 137.298025, 6.26475603503525, 6.283173263751132, 0.5560169682912687, 0.0, 0.0, 0.0, 2
245, 61.00032448768616, 61.0079140663147, 163.25, 152.5, 1.9780603656117435, 0.5560169682912687, 146.23992499999997, 137.50125, 6.28175655384991, 6.282110731325216, 0.5560169682912687, 0.0, 0.0, 0.0, 2
246, 61.25029277801514, 61.257999420166016, 162.75, 151.75, 1.9800604266487625, 0.5560169682912687, 145.833475, 136.891575, 6.2902568132572405, 6.282110731325216, 0.5560169682912687, 0.0, 0.0, 0.0, 2
247, 61.500189781188965, 61.507766246795654, 162.75, 152.5, 1.9780603656117435, 0.5560169682912687, 145.833475, 137.50125, 6.28175655384991, 6.282110731325215, 0.5560169682912687, 0.0, 0.0, 0.0, 2
248, 61.75031495094299, 61.7578330039978, 162.5, 152.25, 1.9780603656117435, 0.5540169072542498, 145.63025, 137.298025, 6.28175655384991, 6.28175655384991, 0.5540169072542498, 0.0, 0.0, 0.0, 2
249, 62.00031876564026, 62.00783133506775, 162.75, 152.25, 1.9800604266487625, 0.5560169682912687, 145.833475, 137.298025, 6.2902568132572405, 6.281402376374605, 0.5560169682912687, 0.0, 0.0, 0.0, 2
250, 62.250311613082886, 62.25777626037598, 162.75, 152.25, 1.9780603656117435, 0.5580170293282877, 145.833475, 137.298025, 6.28175655384991, 6.28175655384991, 0.5580170293282877, 0.0, 0.0, 0.0, 2
251, 62.50030565261841, 62.50776410102844, 162.75, 152.25, 1.9780603656117435, 0.5560169682912687, 145.833475, 137.298025, 6.28175655384991, 6.2828190862758255, 0.5560169682912687, 0.0, 0.0, 0.0, 2
252, 62.75031495094299, 62.757829666137695, 163.25, 152.0, 1.9780603656117435, 0.5560169682912687, 146.23992499999997, 137.0948, 6.28175655384991, 6.282819086275826, 0.5560169682912687, 0.0, 0.0, 0.0, 2
