seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
124, 80.7503068447113, 80.76005148887634, 25.0, 25.75, 0.35201074251533554, 0.5640172124393446, 33.8565, 34.466175, -0.628954344309824, -0.6275376344086022, 0.5640172124393446, 1.0, [2063.90272303], 0.0, 0
125, 81.00030875205994, 81.00977849960327, 25.0, 26.0, 0.35001068147831665, 0.5540169072542498, 33.8565, 34.669399999999996, -0.6374546037171542, -0.6275376344086022, 0.5540169072542498, 1.0, [2062.96973403], 0.0, 0
126, 81.25030446052551, 81.26018571853638, 25.25, 25.25, 0.35201074251533554, 0.5560169682912687, 34.059725, 34.059725, -0.628954344309824, -0.6278918118839076, 0.5560169682912687, 1.0, [2062.03723552], 0.0, 0
127, 81.50031208992004, 81.51006507873535, 25.0, 25.75, 0.35201074251533554, 0.5560169682912687, 33.8565, 34.466175, -0.628954344309824, -0.628245989359213, 0.5560169682912687, 1.0, [2061.10522671], 0.0, 0
128, 81.75030446052551, 81.75947546958923, 24.75, 26.0, 0.35201074251533554, 0.5600170903653066, 33.653275, 34.669399999999996, -0.628954344309824, -0.628245989359213, 0.5600170903653066, 1.0, [2060.17370682], 0.0, 0
129, 82.00030446052551, 82.01130652427673, 25.0, 25.5, 0.35201074251533554, 0.5700173955504014, 33.8565, 34.26295, -0.628954344309824, -0.6286001668345186, 0.5700173955504014, 1.0, [2059.24267507], 0.0, 0
130, 82.25030279159546, 82.27476668357849, 24.75, 25.5, 0.35201074251533554, 0.542016541032136, 33.653275, 34.26295, -0.628954344309824, -0.6286001668345186, 0.542016541032136, 1.0, [2058.31213071], 0.0, 0
131, 82.50030636787415, 82.51017379760742, 25.0, 25.75, 0.35201074251533554, 0.5660172734763634, 33.8565, 34.466175, -0.628954344309824, -0.6286001668345186, 0.5660172734763634, 1.0, [2057.38207294], 0.0, 0
132, 82.75030899047852, 82.76015377044678, 25.0, 26.0, 0.35201074251533554, 0.5640172124393446, 33.8565, 34.669399999999996, -0.628954344309824, -0.6286001668345186, 0.5640172124393446, 1.0, [2056.45250101], 0.0, 0
133, 83.00030398368835, 83.0097165107727, 24.75, 25.75, 0.35201074251533554, 0.5640172124393446, 33.653275, 34.466175, -0.628954344309824, -0.6286001668345186, 0.5640172124393446, 1.0, [2055.52341414], 0.0, 0
134, 83.25030827522278, 83.26026248931885, 24.5, 26.0, 0.35201074251533554, 0.5640172124393446, 33.45005, 34.669399999999996, -0.628954344309824, -0.6286001668345186, 0.5640172124393446, 1.0, [2054.59481157], 0.0, 0
135, 83.50031852722168, 83.50951743125916, 25.0, 25.75, 0.35201074251533554, 0.5660172734763634, 33.8565, 34.466175, -0.628954344309824, -0.6286001668345186, 0.5660172734763634, 1.0, [2053.66669252], 0.0, 0
136, 83.75030946731567, 83.75920557975769, 25.25, 25.75, 0.35201074251533554, 0.5660172734763634, 34.059725, 34.466175, -0.628954344309824, -0.6286001668345186, 0.5660172734763634, 1.0, [2052.73905623], 0.0, 0
137, 84.00030827522278, 84.00964617729187, 25.0, 25.75, 0.35201074251533554, 0.5740175176244393, 33.8565, 34.466175, -0.628954344309824, -0.6286001668345186, 0.5740175176244393, 1.0, [2051.81190195], 0.0, 0
138, 84.25031208992004, 84.26016736030579, 25.0, 25.25, 0.3540108035523545, 0.5700173955504014, 33.8565, 34.059725, -0.6204540849024934, -0.6286001668345186, 0.5700173955504014, 1.0, [2050.88522889], 0.0, 0
139, 84.50031208992004, 84.51004600524902, 25.25, 25.75, 0.35201074251533554, 0.5680173345133824, 34.059725, 34.466175, -0.628954344309824, -0.628245989359213, 0.5680173345133824, 1.0, [2049.95903632], 0.0, 0
140, 84.75030279159546, 84.75963854789734, 24.5, 25.75, 0.35201074251533554, 0.5720174565874203, 33.45005, 34.466175, -0.628954344309824, -0.628245989359213, 0.5720174565874203, 1.0, [2049.03332345], 0.0, 0
141, 85.00068545341492, 117.05439329147339, 24.75, 25.5, 0.35201074251533554, 0.5660172734763634, 33.653275, 34.26295, -0.628954344309824, -0.628245989359213, 0.5660172734763634, 1.0, [2048.10808955], 0.0, 0
142, 117.25026655197144, 117.2601888179779, 24.5, 25.75, 0.35201074251533554, 0.5480167241431929, 33.45005, 34.466175, -0.628954344309824, -0.628245989359213, 0.5480167241431929, 1.0, [2047.18333384], 0.0, 0
143, 117.50029301643372, 117.51017785072327, 25.0, 25.5, 0.35201074251533554, 0.542016541032136, 33.8565, 34.26295, -0.628954344309824, -0.628245989359213, 0.542016541032136, 1.0, [2046.25905557], 0.0, 0
144, 117.75030541419983, 117.75976705551147, 24.75, 25.75, 0.35201074251533554, 0.540016479995117, 33.653275, 34.466175, -0.628954344309824, -0.628245989359213, 0.540016479995117, 1.0, [2045.33525399], 0.0, 0
145, 118.00031566619873, 118.00950813293457, 25.0, 25.75, 0.3540108035523545, 0.5380164189580982, 33.8565, 34.466175, -0.6204540849024934, -0.6286001668345186, 0.5380164189580982, 1.0, [2044.41192834], 0.0, 0
146, 118.25031685829163, 118.26088213920593, 25.0, 25.5, 0.35201074251533554, 0.542016541032136, 33.8565, 34.26295, -0.628954344309824, -0.6286001668345186, 0.542016541032136, 1.0, [2043.48907788], 0.0, 0
147, 118.50026392936707, 118.50979971885681, 25.0, 25.75, 0.35201074251533554, 0.5520168462172308, 33.8565, 34.466175, -0.628954344309824, -0.6286001668345186, 0.5520168462172308, 1.0, [2042.56670185], 0.0, 0
148, 118.75031518936157, 118.76019072532654, 25.0, 25.75, 0.35201074251533554, 0.5460166631061739, 33.8565, 34.466175, -0.628954344309824, -0.6286001668345186, 0.5460166631061739, 1.0, [2041.6447995], 0.0, 0
149, 119.00030827522278, 119.0096640586853, 24.75, 25.75, 0.35201074251533554, 0.544016602069155, 33.653275, 34.466175, -0.628954344309824, -0.6286001668345186, 0.544016602069155, 1.0, [2040.72337008], 0.0, 0
150, 119.25030970573425, 119.26043558120728, 25.0, 25.75, 0.35201074251533554, 0.5540169072542498, 33.8565, 34.466175, -0.628954344309824, -0.628245989359213, 0.5540169072542498, 1.0, [2039.80241285], 0.0, 0
151, 119.5003125667572, 119.5101797580719, 25.0, 25.75, 0.3540108035523545, 0.5540169072542498, 33.8565, 34.466175, -0.6204540849024934, -0.628245989359213, 0.5540169072542498, 1.0, [2038.88192707], 0.0, 0
152, 119.75030779838562, 119.75965976715088, 25.25, 25.75, 0.35201074251533554, 0.5460166631061739, 34.059725, 34.466175, -0.628954344309824, -0.6278918118839076, 0.5460166631061739, 1.0, [2037.96191198], 0.0, 0
153, 120.00030875205994, 120.01020574569702, 25.0, 25.25, 0.35201074251533554, 0.5480167241431929, 33.8565, 34.059725, -0.628954344309824, -0.6278918118839076, 0.5480167241431929, 1.0, [2037.04236684], 0.0, 0
154, 120.25031208992004, 120.2600302696228, 25.25, 25.5, 0.35201074251533554, 0.5580170293282877, 34.059725, 34.26295, -0.628954344309824, -0.6278918118839076, 0.5580170293282877, 1.0, [2036.12329092], 0.0, 0
155, 120.50030970573425, 120.51011109352112, 25.0, 25.75, 0.35201074251533554, 0.5480167241431929, 33.8565, 34.466175, -0.628954344309824, -0.6278918118839077, 0.5480167241431929, 1.0, [2035.20468347], 0.0, 0
156, 120.75031232833862, 120.75953245162964, 25.0, 25.5, 0.35201074251533554, 0.5540169072542498, 33.8565, 34.26295, -0.628954344309824, -0.6278918118839076, 0.5540169072542498, 1.0, [2034.28654376], 0.0, 0
157, 121.00030970573425, 121.01007533073425, 25.25, 25.75, 0.35201074251533554, 0.5460166631061739, 34.059725, 34.466175, -0.628954344309824, -0.6278918118839076, 0.5460166631061739, 1.0, [2033.36887104], 0.0, 0
158, 121.2503113746643, 121.2656192779541, 25.0, 25.0, 0.35001068147831665, 0.544016602069155, 33.8565, 33.8565, -0.6374546037171542, -0.6278918118839076, 0.544016602069155, 1.0, [2032.45166459], 0.0, 0
