seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
124, 30.75030255317688, 30.75770092010498, 161.25, 149.0, 1.8820574358348339, 0.5580170293282877, 144.61412499999997, 134.65609999999998, 5.873744102298044, 0, 0.5580170293282877, 0.25745200968948545, [0.25745201], 0.0, 0
125, 31.00031876564026, 31.008097887039185, 161.25, 148.75, 1.8840574968718529, 0.5660172734763634, 144.61412499999997, 134.452875, 5.882244361705375, 0, 0.5660172734763634, 0.25744489027274176, [0.25744489], 0.0, 0
126, 31.250329732894897, 31.257580757141113, 161.25, 149.0, 1.8680570085757013, 0.5640172124393446, 144.61412499999997, 134.65609999999998, 5.8142422864467305, 0, 0.5640172124393446, 0.25744165179202094, [0.25744165], 0.0, 0
127, 31.500322341918945, 31.50742793083191, 161.25, 149.25, 1.8680570085757013, 0.5640172124393446, 144.61412499999997, 134.85932499999998, 5.8142422864467305, 0, 0.5640172124393446, 0.25744142714808627, [0.25744143], 0.0, 0
128, 31.75030827522278, 31.75733757019043, 161.5, 148.5, 1.876057252723777, 0.5620171514023256, 144.81734999999998, 134.24965, 5.848243324076052, 0, 0.5620171514023256, 0.2574077913736965, [0.25740779], 0.0, 0
129, 32.000314235687256, 32.00786757469177, 161.25, 149.25, 1.8840574968718529, 0.5600170903653066, 144.61412499999997, 134.85932499999998, 5.882244361705375, 0, 0.5600170903653066, 0.25740477842222753, [0.25740478], 0.0, 0
130, 32.250138998031616, 32.25767517089844, 161.25, 149.25, 1.8840574968718529, 0.5560169682912687, 144.61412499999997, 134.85932499999998, 5.882244361705375, 0, 0.5560169682912687, 0.25741701196567157, [0.25741701], 0.0, 0
131, 32.50031542778015, 32.50779581069946, 161.25, 149.0, 1.8820574358348339, 0.5520168462172308, 144.61412499999997, 134.65609999999998, 5.873744102298044, 0, 0.5520168462172308, 0.25742887898401234, [0.25742888], 0.0, 0
132, 32.75030517578125, 32.757832765579224, 161.5, 149.25, 1.8840574968718529, 0.5580170293282877, 144.81734999999998, 134.85932499999998, 5.882244361705375, 0, 0.5580170293282877, 0.2574255095512996, [0.25742551], 0.0, 0
133, 33.00031065940857, 33.00783634185791, 161.25, 149.25, 1.8840574968718529, 0.5540169072542498, 144.61412499999997, 134.85932499999998, 5.882244361705375, 0, 0.5540169072542498, 0.2574185132869399, [0.25741851], 0.0, 0
134, 33.250309467315674, 33.25787043571472, 161.25, 149.25, 1.8840574968718529, 0.5540169072542498, 144.61412499999997, 134.85932499999998, 5.882244361705375, 0, 0.5540169072542498, 0.25741902328244815, [0.25741902], 0.0, 0
135, 33.50030446052551, 33.50994539260864, 161.25, 149.25, 1.874057191686758, 0.5460166631061739, 144.61412499999997, 134.85932499999998, 5.839743064668722, 0, 0.5460166631061739, 0.2574157596321601, [0.25741576], 0.0, 0
136, 33.750319957733154, 33.75799489021301, 161.0, 149.25, 1.880057374797815, 0.5580170293282877, 144.4109, 134.85932499999998, 5.865243842890714, 0, 0.5580170293282877, 0.25741204430346853, [0.25741204], 0.0, 0
137, 34.00031852722168, 34.00747203826904, 161.25, 148.75, 1.8840574968718529, 0.5560169682912687, 144.61412499999997, 134.452875, 5.882244361705375, 0, 0.5560169682912687, 0.25739009282386116, [0.25739009], 0.0, 0
138, 34.250317096710205, 34.25792908668518, 161.25, 148.75, 1.8840574968718529, 0.5640172124393446, 144.61412499999997, 134.452875, 5.882244361705375, 0, 0.5640172124393446, 0.25739834632676273, [0.25739835], 0.0, 0
139, 34.500319719314575, 34.50791263580322, 161.25, 149.0, 1.878057313760796, 0.5520168462172308, 144.61412499999997, 134.65609999999998, 5.856743583483383, 0, 0.5520168462172308, 0.25740270757697514, [0.25740271], 0.0, 0
140, 34.750303745269775, 34.75767660140991, 161.5, 149.0, 1.8820574358348339, 0.5600170903653066, 144.81734999999998, 134.65609999999998, 5.873744102298044, 0, 0.5600170903653066, 0.2573991835032934, [0.25739918], 0.0, 0
141, 35.00030994415283, 35.00788903236389, 160.75, 149.0, 1.8820574358348339, 0.5600170903653066, 144.207675, 134.65609999999998, 5.873744102298044, 0, 0.5600170903653066, 0.25738474301279, [0.25738474], 0.0, 0
142, 35.250319719314575, 35.25712704658508, 161.0, 149.25, 1.872057130649739, 0.5660172734763634, 144.4109, 134.85932499999998, 5.831242805261391, 0, 0.5660172734763634, 0.2573890675330962, [0.25738907], 0.0, 0
143, 35.50031042098999, 35.50659394264221, 161.5, 149.0, 1.876057252723777, 0.5620171514023256, 144.81734999999998, 134.65609999999998, 5.848243324076052, 0, 0.5620171514023256, 0.25738541330435294, [0.25738541], 0.0, 0
144, 35.75030517578125, 35.757530212402344, 161.0, 149.5, 1.8820574358348339, 0.5640172124393446, 144.4109, 135.06255, 5.873744102298044, 0, 0.5640172124393446, 0.257363391232055, [0.25736339], 0.0, 0
145, 36.00032162666321, 36.00818061828613, 161.0, 149.25, 1.8820574358348339, 0.5660172734763634, 144.4109, 134.85932499999998, 5.873744102298044, 0, 0.5660172734763634, 0.25736797996644545, [0.25736798], 0.0, 0
146, 36.250322341918945, 36.25791811943054, 161.5, 149.25, 1.880057374797815, 0.5680173345133824, 144.81734999999998, 134.85932499999998, 5.865243842890714, 0, 0.5680173345133824, 0.25737615693486804, [0.25737616], 0.0, 0
147, 36.500316858291626, 36.50775909423828, 161.5, 149.25, 1.880057374797815, 0.5680173345133824, 144.81734999999998, 134.85932499999998, 5.865243842890714, 0, 0.5680173345133824, 0.257372850292932, [0.25737285], 0.0, 0
148, 36.75031781196594, 36.75784420967102, 161.25, 149.0, 1.880057374797815, 0.5700173955504014, 144.61412499999997, 134.65609999999998, 5.865243842890714, 0, 0.5700173955504014, 0.2573658446228365, [0.25736584], 0.0, 0
149, 37.00031495094299, 37.00773215293884, 161.5, 149.0, 1.8820574358348339, 0.5660172734763634, 144.81734999999998, 134.65609999999998, 5.873744102298044, 0, 0.5660172734763634, 0.257362634512424, [0.25736263], 0.0, 0
150, 37.25031614303589, 37.257840633392334, 161.5, 149.0, 1.880057374797815, 0.5660172734763634, 144.81734999999998, 134.65609999999998, 5.865243842890714, 0, 0.5660172734763634, 0.2573595243219474, [0.25735952], 0.0, 0
151, 37.50010585784912, 37.50653386116028, 160.75, 149.0, 1.872057130649739, 0.582017761772515, 144.207675, 134.65609999999998, 5.831242805261391, 0, 0.582017761772515, 0.2573600285537928, [0.25736003], 0.0, 0
152, 37.75030589103699, 37.757899045944214, 161.5, 149.0, 1.8820574358348339, 0.5680173345133824, 144.81734999999998, 134.65609999999998, 5.873744102298044, 0, 0.5680173345133824, 0.25735270056158843, [0.2573527], 0.0, 0
153, 38.000314235687256, 38.00752067565918, 161.0, 149.0, 1.8700570696127201, 0.5680173345133824, 144.4109, 134.65609999999998, 5.8227425458540605, 0, 0.5680173345133824, 0.25733477915116565, [0.25733478], 0.0, 0
154, 38.25031113624573, 38.257874488830566, 161.25, 149.0, 1.880057374797815, 0.5680173345133824, 144.61412499999997, 134.65609999999998, 5.865243842890714, 0, 0.5680173345133824, 0.2573500018965579, [0.25735], 0.0, 0
155, 38.500314474105835, 38.50796937942505, 161.75, 149.5, 1.878057313760796, 0.582017761772515, 145.02057499999998, 135.06255, 5.856743583483383, 0, 0.582017761772515, 0.2573245578973501, [0.25732456], 0.0, 0
156, 38.75030469894409, 38.75757718086243, 161.0, 148.5, 1.880057374797815, 0.5700173955504014, 144.4109, 134.24965, 5.865243842890714, 0, 0.5700173955504014, 0.25734018581483886, [0.25734019], 0.0, 0
157, 39.00030851364136, 39.00783634185791, 161.25, 149.25, 1.880057374797815, 0.5660172734763634, 144.61412499999997, 134.85932499999998, 5.865243842890714, 0, 0.5660172734763634, 0.25733337448674865, [0.25733337], 0.0, 0
158, 39.250311851501465, 39.25773787498474, 161.0, 149.25, 1.880057374797815, 0.5720174565874203, 144.4109, 134.85932499999998, 5.865243842890714, 0, 0.5720174565874203, 0.25733396223402794, [0.25733396], 0.0, 0
159, 39.50032043457031, 39.507710695266724, 161.0, 149.25, 1.876057252723777, 0.582017761772515, 144.4109, 134.85932499999998, 5.848243324076052, 0, 0.582017761772515, 0.2573308254040526, [0.25733083], 0.0, 0
160, 39.75030994415283, 39.760841846466064, 161.5, 148.5, 1.8700570696127201, 0.5740175176244393, 144.81734999999998, 134.24965, 5.8227425458540605, 0, 0.5740175176244393, 0.25732748936777405, [0.25732749], 0.0, 0
161, 40.00031518936157, 40.00794291496277, 161.0, 149.25, 1.880057374797815, 0.5700173955504014, 144.4109, 134.85932499999998, 5.865243842890714, 0, 0.5700173955504014, 0.25731649513549815, [0.2573165], 0.0, 0
162, 40.2503182888031, 40.257959604263306, 161.25, 149.0, 1.880057374797815, 0.5620171514023256, 144.61412499999997, 134.65609999999998, 5.865243842890714, 0, 0.5620171514023256, 0.25730240762114687, [0.25730241], 0.0, 0
163, 40.50031352043152, 40.507875204086304, 161.5, 149.0, 1.878057313760796, 0.5780176396984771, 144.81734999999998, 134.65609999999998, 5.856743583483383, 0, 0.5780176396984771, 0.25731820324948906, [0.2573182], 0.0, 0
164, 40.75030541419983, 40.75783181190491, 161.0, 148.75, 1.880057374797815, 0.5600170903653066, 144.4109, 134.452875, 5.865243842890714, 0, 0.5600170903653066, 0.2573150197304138, [0.25731502], 0.0, 0
165, 41.00032114982605, 41.00804662704468, 161.5, 149.0, 1.880057374797815, 0.5660172734763634, 144.81734999999998, 134.65609999999998, 5.865243842890714, 0, 0.5660172734763634, 0.2573081596047194, [0.25730816], 0.0, 0
166, 41.25031852722168, 41.25792646408081, 161.25, 149.25, 1.880057374797815, 0.5620171514023256, 144.61412499999997, 134.85932499999998, 5.865243842890714, 0, 0.5620171514023256, 0.25730883403313454, [0.25730883], 0.0, 0
167, 41.50031781196594, 41.50696897506714, 161.0, 149.0, 1.872057130649739, 0.5700173955504014, 144.4109, 134.65609999999998, 5.831242805261391, 0, 0.5700173955504014, 0.2573057189684963, [0.25730572], 0.0, 0
168, 41.75031304359436, 41.75800323486328, 162.0, 148.75, 1.880057374797815, 0.5580170293282877, 145.22379999999998, 134.452875, 5.865243842890714, 0, 0.5580170293282877, 0.2573022506283712, [0.25730225], 0.0, 0
169, 42.00033926963806, 42.00764274597168, 161.5, 149.0, 1.880057374797815, 0.5600170903653066, 144.81734999999998, 134.65609999999998, 5.865243842890714, 0, 0.5600170903653066, 0.2572843301827853, [0.25728433], 0.0, 0
170, 42.25031280517578, 42.25798273086548, 161.25, 149.25, 1.880057374797815, 0.5640172124393446, 144.61412499999997, 134.85932499999998, 5.865243842890714, 0, 0.5640172124393446, 0.2572963622573262, [0.25729636], 0.0, 0
171, 42.50031590461731, 42.50791358947754, 161.5, 148.75, 1.878057313760796, 0.5680173345133824, 144.81734999999998, 134.452875, 5.856743583483383, 0, 0.5680173345133824, 0.25729329928219535, [0.2572933], 0.0, 0
172, 42.75030469894409, 42.757789850234985, 161.25, 149.0, 1.878057313760796, 0.5580170293282877, 144.61412499999997, 134.65609999999998, 5.856743583483383, 0, 0.5580170293282877, 0.2572900940592967, [0.25729009], 0.0, 0
173, 43.00026249885559, 43.007792711257935, 161.0, 149.25, 1.880057374797815, 0.5620171514023256, 144.4109, 134.85932499999998, 5.865243842890714, 0, 0.5620171514023256, 0.2572832224248004, [0.25728322], 0.0, 0
174, 43.25031518936157, 43.25787615776062, 161.0, 149.0, 1.880057374797815, 0.5560169682912687, 144.4109, 134.65609999999998, 5.865243842890714, 0, 0.5560169682912687, 0.2572802170399414, [0.25728022], 0.0, 0
175, 43.50032043457031, 43.507736682891846, 161.0, 149.5, 1.876057252723777, 0.5500167851802118, 144.4109, 135.06255, 5.848243324076052, 0, 0.5500167851802118, 0.25728093022770515, [0.25728093], 0.0, 0
176, 43.75032329559326, 43.757906913757324, 161.5, 149.25, 1.878057313760796, 0.5560169682912687, 144.81734999999998, 134.85932499999998, 5.856743583483383, 0, 0.5560169682912687, 0.2572776842975196, [0.25727768], 0.0, 0
177, 44.000322341918945, 44.00782656669617, 161.25, 149.25, 1.876057252723777, 0.5600170903653066, 144.61412499999997, 134.85932499999998, 5.848243324076052, 0, 0.5600170903653066, 0.2572671143792239, [0.25726711], 0.0, 0
178, 44.250306367874146, 44.25711393356323, 161.25, 149.0, 1.878057313760796, 0.5560169682912687, 144.61412499999997, 134.65609999999998, 5.856743583483383, 0, 0.5560169682912687, 0.2572677419592556, [0.25726774], 0.0, 0
179, 44.50031876564026, 44.50784611701965, 161.25, 149.0, 1.878057313760796, 0.5460166631061739, 144.61412499999997, 134.65609999999998, 5.856743583483383, 0, 0.5460166631061739, 0.25726098684331455, [0.25726099], 0.0, 0
180, 44.75031113624573, 44.75781035423279, 161.25, 149.0, 1.876057252723777, 0.5560169682912687, 144.61412499999997, 134.65609999999998, 5.848243324076052, 0, 0.5560169682912687, 0.2572617075480971, [0.25726171], 0.0, 0
181, 45.00030851364136, 45.00777196884155, 161.25, 149.0, 1.878057313760796, 0.5580170293282877, 144.61412499999997, 134.65609999999998, 5.856743583483383, 0, 0.5580170293282877, 0.2572585767947232, [0.25725858], 0.0, 0
182, 45.25031328201294, 45.257813692092896, 161.75, 149.0, 1.878057313760796, 0.5640172124393446, 145.02057499999998, 134.65609999999998, 5.856743583483383, 0, 0.5640172124393446, 0.25725182023265647, [0.25725182], 0.0, 0
183, 45.50030708312988, 45.507861614227295, 161.0, 149.0, 1.8700570696127201, 0.5520168462172308, 144.4109, 134.65609999999998, 5.8227425458540605, 0, 0.5520168462172308, 0.2572525621829834, [0.25725256], 0.0, 0
184, 45.75030827522278, 45.757899045944214, 161.0, 149.25, 1.878057313760796, 0.5620171514023256, 144.4109, 134.85932499999998, 5.856743583483383, 0, 0.5620171514023256, 0.25724918137384123, [0.25724918], 0.0, 0
185, 46.000309467315674, 46.010348081588745, 161.25, 148.75, 1.876057252723777, 0.5520168462172308, 144.61412499999997, 134.452875, 5.848243324076052, 0, 0.5520168462172308, 0.25723132765457424, [0.25723133], 0.0, 0
186, 46.25031304359436, 46.257813692092896, 161.0, 148.75, 1.878057313760796, 0.5620171514023256, 144.4109, 134.452875, 5.856743583483383, 0, 0.5620171514023256, 0.2572433505796161, [0.25724335], 0.0, 0
187, 46.50031232833862, 46.50763201713562, 161.25, 149.0, 1.874057191686758, 0.5640172124393446, 144.61412499999997, 134.65609999999998, 5.839743064668722, 0, 0.5640172124393446, 0.2572366569425384, [0.25723666], 0.0, 0
188, 46.75032639503479, 46.75792598724365, 161.0, 149.25, 1.876057252723777, 0.5640172124393446, 144.4109, 134.85932499999998, 5.848243324076052, 0, 0.5640172124393446, 0.2572372236055551, [0.25723722], 0.0, 0
189, 47.000314235687256, 47.00781512260437, 161.25, 148.75, 1.878057313760796, 0.5660172734763634, 144.61412499999997, 134.452875, 5.856743583483383, 0, 0.5660172734763634, 0.25722673152239506, [0.25722673], 0.0, 0
190, 47.250319480895996, 47.257949113845825, 161.25, 148.75, 1.878057313760796, 0.5680173345133824, 144.61412499999997, 134.452875, 5.856743583483383, 0, 0.5680173345133824, 0.25722757913430927, [0.25722758], 0.0, 0
191, 47.50017261505127, 47.507447481155396, 161.25, 148.5, 1.8540565813165686, 0.5680173345133824, 144.61412499999997, 134.24965, 5.754740470595417, 0, 0.5680173345133824, 0.2572283775982742, [0.25722838], 0.0, 0
192, 47.750312089920044, 47.757022857666016, 161.25, 149.5, 1.872057130649739, 0.5700173955504014, 144.61412499999997, 135.06255, 5.831242805261391, 0, 0.5700173955504014, 0.2572243195633066, [0.25722432], 0.0, 0
193, 48.00032377243042, 48.00787138938904, 161.25, 149.25, 1.876057252723777, 0.5640172124393446, 144.61412499999997, 134.85932499999998, 5.848243324076052, 0, 0.5640172124393446, 0.25717661760891875, [0.25717662], 0.0, 0
194, 48.25034761428833, 48.25739789009094, 160.75, 149.25, 1.880057374797815, 0.5660172734763634, 144.207675, 134.85932499999998, 5.865243842890714, 0, 0.5660172734763634, 0.257207841027423, [0.25720784], 0.0, 0
195, 48.50031852722168, 48.50784134864807, 161.5, 149.0, 1.874057191686758, 0.5800177007354961, 144.81734999999998, 134.65609999999998, 5.839743064668722, 0, 0.5800177007354961, 0.25721269587534845, [0.2572127], 0.0, 0
196, 48.75029969215393, 48.756887435913086, 161.25, 148.75, 1.876057252723777, 0.5760175786614582, 144.61412499999997, 134.452875, 5.848243324076052, 0, 0.5760175786614582, 0.2572169855208537, [0.25721699], 0.0, 0
197, 49.00032067298889, 49.0077486038208, 161.25, 148.75, 1.878057313760796, 0.5660172734763634, 144.61412499999997, 134.452875, 5.856743583483383, 0, 0.5660172734763634, 0.2572027458306674, [0.25720275], 0.0, 0
198, 49.2503182888031, 49.25816202163696, 161.25, 149.0, 1.878057313760796, 0.5720174565874203, 144.61412499999997, 134.65609999999998, 5.856743583483383, 0, 0.5720174565874203, 0.25720362648062967, [0.25720363], 0.0, 0
199, 49.50032186508179, 49.507553577423096, 161.25, 149.0, 1.8660569475386823, 0.582017761772515, 144.61412499999997, 134.65609999999998, 5.8057420270394, 0, 0.582017761772515, 0.2572044652349095, [0.25720447], 0.0, 0
200, 49.75025701522827, 49.75669479370117, 161.25, 148.5, 1.872057130649739, 0.5680173345133824, 144.61412499999997, 134.24965, 5.831242805261391, 0, 0.5680173345133824, 0.25720097477697945, [0.25720097], 0.0, 0
201, 50.0003125667572, 50.00744318962097, 161.25, 148.75, 1.876057252723777, 0.5680173345133824, 144.61412499999997, 134.452875, 5.848243324076052, 0, 0.5680173345133824, 0.25717552656879183, [0.25717553], 0.0, 0
202, 50.250322103500366, 50.257951736450195, 161.5, 148.5, 1.874057191686758, 0.5660172734763634, 144.81734999999998, 134.24965, 5.839743064668722, 0, 0.5660172734763634, 0.25718408668826553, [0.25718409], 0.0, 0
203, 50.500170946121216, 50.50769376754761, 161.25, 149.0, 1.874057191686758, 0.5800177007354961, 144.61412499999997, 134.65609999999998, 5.839743064668722, 0, 0.5800177007354961, 0.2571886584624625, [0.25718866], 0.0, 0
204, 50.750306129455566, 50.757755279541016, 161.25, 148.5, 1.876057252723777, 0.5640172124393446, 144.61412499999997, 134.24965, 5.848243324076052, 0, 0.5640172124393446, 0.25718191355620235, [0.25718191], 0.0, 0
205, 51.00031661987305, 51.00793981552124, 161.25, 148.75, 1.878057313760796, 0.5660172734763634, 144.61412499999997, 134.452875, 5.856743583483383, 0, 0.5660172734763634, 0.2571790479153784, [0.25717905], 0.0, 0
206, 51.25031495094299, 51.25798058509827, 161.5, 149.0, 1.876057252723777, 0.5600170903653066, 144.81734999999998, 134.65609999999998, 5.848243324076052, 0, 0.5600170903653066, 0.2571799977067719, [0.25718], 0.0, 0
207, 51.5003228187561, 51.50808095932007, 161.0, 149.25, 1.8480563982055118, 0.5780176396984771, 144.4109, 134.85932499999998, 5.729239692373425, 0, 0.5780176396984771, 0.25718076719497596, [0.25718077], 0.0, 0
208, 51.75030970573425, 51.75677824020386, 161.5, 148.75, 1.872057130649739, 0.5660172734763634, 144.81734999999998, 134.452875, 5.831242805261391, 0, 0.5660172734763634, 0.25717282437848565, [0.25717282], 0.0, 0
209, 52.00031805038452, 52.00789833068848, 161.25, 149.0, 1.876057252723777, 0.5620171514023256, 144.61412499999997, 134.65609999999998, 5.848243324076052, 0, 0.5620171514023256, 0.25711786893116484, [0.25711787], 0.0, 0
210, 52.25354504585266, 52.26412916183472, 161.0, 148.5, 1.872057130649739, 0.5680173345133824, 144.4109, 134.24965, 5.831242805261391, 0, 0.5680173345133824, 0.25716052924221566, [0.25716053], 0.0, 0
211, 52.50030755996704, 52.507736682891846, 161.25, 148.75, 1.874057191686758, 0.5700173955504014, 144.61412499999997, 134.452875, 5.839743064668722, 0, 0.5700173955504014, 0.25716512786015877, [0.25716513], 0.0, 0
212, 52.7503080368042, 52.75770878791809, 161.25, 148.75, 1.876057252723777, 0.5640172124393446, 144.61412499999997, 134.452875, 5.848243324076052, 0, 0.5640172124393446, 0.25715466357893857, [0.25715466], 0.0, 0
213, 53.00031328201294, 53.00776648521423, 161.0, 149.0, 1.874057191686758, 0.5640172124393446, 144.4109, 134.65609999999998, 5.839743064668722, 0, 0.5640172124393446, 0.25715564141765146, [0.25715564], 0.0, 0
214, 53.25030851364136, 53.2579185962677, 161.0, 148.5, 1.876057252723777, 0.5600170903653066, 144.4109, 134.24965, 5.848243324076052, 0, 0.5600170903653066, 0.257156454050117, [0.25715645], 0.0, 0
215, 53.50032830238342, 53.50744390487671, 160.75, 149.0, 1.8640568865016633, 0.5660172734763634, 144.207675, 134.65609999999998, 5.7972417676320696, 0, 0.5660172734763634, 0.2571498503709111, [0.25714985], 0.0, 0
216, 53.750306606292725, 53.756359338760376, 161.25, 148.75, 1.874057191686758, 0.5620171514023256, 144.61412499999997, 134.452875, 5.839743064668722, 0, 0.5620171514023256, 0.2571502200047735, [0.25715022], 0.0, 0
217, 54.00028324127197, 54.00776672363281, 161.25, 149.25, 1.876057252723777, 0.5620171514023256, 144.61412499999997, 134.85932499999998, 5.848243324076052, 0, 0.5620171514023256, 0.25712503016924826, [0.25712503], 0.0, 0
218, 54.250314474105835, 54.25807738304138, 161.25, 149.0, 1.874057191686758, 0.5560169682912687, 144.61412499999997, 134.65609999999998, 5.839743064668722, 0, 0.5560169682912687, 0.25714114945994826, [0.25714115], 0.0, 0
219, 54.5002646446228, 54.507630586624146, 161.25, 149.0, 1.872057130649739, 0.5520168462172308, 144.61412499999997, 134.65609999999998, 5.831242805261391, 0, 0.5520168462172308, 0.2571420196606724, [0.25714202], 0.0, 0
220, 54.750309467315674, 54.75791883468628, 161.25, 148.5, 1.876057252723777, 0.5580170293282877, 144.61412499999997, 134.24965, 5.848243324076052, 0, 0.5580170293282877, 0.2571352458020484, [0.25713525], 0.0, 0
221, 55.00031018257141, 55.00780153274536, 161.5, 148.75, 1.876057252723777, 0.5580170293282877, 144.81734999999998, 134.452875, 5.848243324076052, 0, 0.5580170293282877, 0.2571287596782408, [0.25712876], 0.0, 0
222, 55.25032043457031, 55.25801134109497, 161.5, 149.0, 1.874057191686758, 0.5580170293282877, 144.81734999999998, 134.65609999999998, 5.839743064668722, 0, 0.5580170293282877, 0.25713347593565583, [0.25713348], 0.0, 0
223, 55.500338077545166, 55.50760006904602, 161.5, 148.75, 1.8660569475386823, 0.5480167241431929, 144.81734999999998, 134.452875, 5.8057420270394, 0, 0.5480167241431929, 0.257130537831914, [0.25713054], 0.0, 0
224, 55.75031113624573, 55.75660967826843, 161.5, 149.0, 1.8660569475386823, 0.5600170903653066, 144.81734999999998, 134.65609999999998, 5.8057420270394, 0, 0.5600170903653066, 0.2571235356663255, [0.25712354], 0.0, 0
225, 56.00021529197693, 56.00792050361633, 161.25, 148.5, 1.876057252723777, 0.5580170293282877, 144.61412499999997, 134.24965, 5.848243324076052, 0, 0.5580170293282877, 0.25710551346443333, [0.25710551], 0.0, 0
226, 56.25031590461731, 56.25801110267639, 161.75, 149.0, 1.876057252723777, 0.5540169072542498, 145.02057499999998, 134.65609999999998, 5.848243324076052, 0, 0.5540169072542498, 0.2571030844896829, [0.25710308], 0.0, 0
227, 56.50037431716919, 56.50791597366333, 161.25, 148.75, 1.8660569475386823, 0.5520168462172308, 144.61412499999997, 134.452875, 5.8057420270394, 0, 0.5520168462172308, 0.2571191999542779, [0.2571192], 0.0, 0
228, 56.750311613082886, 56.758047103881836, 161.25, 149.25, 1.874057191686758, 0.5540169072542498, 144.61412499999997, 134.85932499999998, 5.839743064668722, 0, 0.5540169072542498, 0.257115945016553, [0.25711595], 0.0, 0
229, 57.00031495094299, 57.00769019126892, 161.5, 149.0, 1.876057252723777, 0.5580170293282877, 144.81734999999998, 134.65609999999998, 5.848243324076052, 0, 0.5580170293282877, 0.2570944882119437, [0.25709449], 0.0, 0
230, 57.25031089782715, 57.25799894332886, 161.5, 148.75, 1.874057191686758, 0.5560169682912687, 144.81734999999998, 134.452875, 5.839743064668722, 0, 0.5560169682912687, 0.25710688932449743, [0.25710689], 0.0, 0
231, 57.5003297328949, 57.507675886154175, 161.25, 148.75, 1.8600567644276254, 0.5500167851802118, 144.61412499999997, 134.452875, 5.780241248817408, 0, 0.5500167851802118, 0.2571078032642813, [0.2571078], 0.0, 0
232, 57.750333309173584, 57.75832223892212, 161.25, 149.0, 1.8580567033906066, 0.5620171514023256, 144.61412499999997, 134.65609999999998, 5.771740989410078, 0, 0.5620171514023256, 0.25710056090345157, [0.25710056], 0.0, 0
233, 58.000322103500366, 58.007914543151855, 161.5, 148.5, 1.876057252723777, 0.5560169682912687, 144.81734999999998, 134.24965, 5.848243324076052, 0, 0.5560169682912687, 0.2570711175051217, [0.25707112], 0.0, 0
234, 58.250319957733154, 58.25803875923157, 161.25, 149.0, 1.8640568865016633, 0.5640172124393446, 144.61412499999997, 134.65609999999998, 5.7972417676320696, 0, 0.5640172124393446, 0.2570652612943163, [0.25706526], 0.0, 0
235, 58.50019073486328, 58.50759768486023, 161.0, 148.75, 1.872057130649739, 0.5520168462172308, 144.4109, 134.452875, 5.831242805261391, 0, 0.5520168462172308, 0.25709604981711154, [0.25709605], 0.0, 0
236, 58.75031399726868, 58.758013010025024, 161.25, 149.25, 1.874057191686758, 0.5660172734763634, 144.61412499999997, 134.85932499999998, 5.839743064668722, 0, 0.5660172734763634, 0.25707089272035266, [0.25707089], 0.0, 0
237, 59.00030732154846, 59.00771474838257, 161.25, 148.75, 1.874057191686758, 0.5620171514023256, 144.61412499999997, 134.452875, 5.839743064668722, 0, 0.5620171514023256, 0.25708326998229114, [0.25708327], 0.0, 0
238, 59.25031590461731, 59.257922649383545, 161.25, 148.75, 1.872057130649739, 0.5620171514023256, 144.61412499999997, 134.452875, 5.831242805261391, 0, 0.5620171514023256, 0.25708432729722075, [0.25708433], 0.0, 0
239, 59.50032377243042, 59.507773876190186, 161.25, 148.75, 1.8440562761314738, 0.5640172124393446, 144.61412499999997, 134.452875, 5.712239173558764, 0, 0.5640172124393446, 0.25708142257002353, [0.25708142], 0.0, 0
240, 59.75030517578125, 59.756495237350464, 161.25, 148.75, 1.8680570085757013, 0.5620171514023256, 144.61412499999997, 134.452875, 5.8142422864467305, 0, 0.5620171514023256, 0.2570736240889422, [0.25707362], 0.0, 0
241, 60.00030541419983, 60.0078649520874, 161.25, 148.75, 1.8680570085757013, 0.5640172124393446, 144.61412499999997, 134.452875, 5.8142422864467305, 0, 0.5640172124393446, 0.2570188143958545, [0.25701881], 0.0, 0
242, 60.2503182888031, 60.2580144405365, 161.5, 148.5, 1.874057191686758, 0.5680173345133824, 144.81734999999998, 134.24965, 5.839743064668722, 0, 0.5680173345133824, 0.2570614339565873, [0.25706143], 0.0, 0
243, 60.500317335128784, 60.50774383544922, 160.5, 148.75, 1.8700570696127201, 0.5600170903653066, 144.00445, 134.452875, 5.8227425458540605, 0, 0.5600170903653066, 0.25705903624201243, [0.25705904], 0.0, 0
244, 60.75032663345337, 60.7575466632843, 160.75, 148.75, 1.872057130649739, 0.5660172734763634, 144.207675, 134.452875, 5.831242805261391, 0, 0.5660172734763634, 0.25706738495626436, [0.25706738], 0.0, 0
245, 61.00031638145447, 61.00790047645569, 161.0, 148.5, 1.874057191686758, 0.5700173955504014, 144.4109, 134.24965, 5.839743064668722, 0, 0.5700173955504014, 0.2570571733978031, [0.25705717], 0.0, 0
246, 61.250314712524414, 61.25790858268738, 161.25, 148.5, 1.872057130649739, 0.5700173955504014, 144.61412499999997, 134.24965, 5.831242805261391, 0, 0.5700173955504014, 0.2570582599674567, [0.25705826], 0.0, 0
