seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
23, 5.500330448150635, 5.5078418254852295, 163.5, 157.25, 2.000061037018952, 0.5600170903653066, 146.44314999999997, 141.362525, 6.375259407330546, 5.921198479669587, 0.5600170903653066, 0.0, 0.0, 0.0, 2
24, 5.750311851501465, 5.75718355178833, 163.5, 157.75, 2.008061281167028, 0.5700173955504014, 146.44314999999997, 141.76897499999998, 6.409260444959869, 6.186834288308359, 0.5700173955504014, 0.0, 0.0, 0.0, 2
25, 6.0003180503845215, 6.007441282272339, 163.5, 158.0, 2.0240617694631795, 0.5660172734763634, 146.44314999999997, 141.9722, 6.477262520218513, 6.453886806848355, 0.5660172734763634, 0.0, 0.0, 0.0, 2
26, 6.250456809997559, 6.2597737312316895, 163.25, 157.75, 2.0160615253151035, 0.5660172734763634, 146.23992499999997, 141.76897499999998, 6.44326148258919, 6.457074404126104, 0.5660172734763634, 0.0, 0.0, 0.0, 2
27, 6.500325679779053, 6.507388114929199, 163.0, 158.0, 2.0240617694631795, 0.5660172734763634, 146.0367, 141.9722, 6.477262520218513, 6.456011871700187, 0.5660172734763634, 0.0, 0.0, 0.0, 2
28, 6.750312805175781, 6.756831884384155, 163.75, 158.0, 2.0220617084261607, 0.5640172124393446, 146.64637499999998, 141.9722, 6.468762260811183, 6.456011871700187, 0.5640172124393446, 0.0, 0.0, 0.0, 2
29, 7.000315189361572, 7.007391691207886, 163.75, 157.75, 2.0220617084261607, 0.5660172734763634, 146.64637499999998, 141.76897499999998, 6.468762260811183, 6.456011871700187, 0.5660172734763634, 0.0, 0.0, 0.0, 2
30, 7.250311613082886, 7.257154941558838, 163.5, 158.0, 2.0200616473891415, 0.5600170903653066, 146.44314999999997, 141.9722, 6.460262001403851, 6.456011871700187, 0.5600170903653066, 0.0, 0.0, 0.0, 2
31, 7.500311851501465, 7.507487535476685, 163.5, 157.5, 1.9940608539078952, 0.5660172734763634, 146.44314999999997, 141.56574999999998, 6.349758629108555, 6.455303516749576, 0.5660172734763634, 0.0, 0.0, 0.0, 2
32, 7.7503063678741455, 7.757022380828857, 163.5, 157.5, 2.002061098055971, 0.5620171514023256, 146.44314999999997, 141.56574999999998, 6.383759666737878, 6.45105338704591, 0.5620171514023256, 0.0, 0.0, 0.0, 2
33, 8.000320672988892, 8.007603168487549, 163.5, 158.0, 2.0240617694631795, 0.5600170903653066, 146.44314999999997, 141.9722, 6.477262520218513, 6.450699209570605, 0.5600170903653066, 0.0, 0.0, 0.0, 2
34, 8.250305652618408, 8.257432699203491, 163.0, 157.5, 2.0240617694631795, 0.5640172124393446, 146.0367, 141.56574999999998, 6.477262520218513, 6.451407564521215, 0.5640172124393446, 0.0, 0.0, 0.0, 2
35, 8.500324010848999, 8.507514238357544, 163.75, 158.0, 2.0220617084261607, 0.5680173345133824, 146.64637499999998, 141.9722, 6.468762260811183, 6.452824274422437, 0.5680173345133824, 0.0, 0.0, 0.0, 2
36, 8.750321626663208, 8.756928443908691, 163.0, 157.75, 2.0200616473891415, 0.5660172734763634, 146.0367, 141.76897499999998, 6.460262001403851, 6.452470096947132, 0.5660172734763634, 0.0, 0.0, 0.0, 2
37, 9.000320196151733, 9.007442474365234, 163.75, 158.0, 2.0220617084261607, 0.5640172124393446, 146.64637499999998, 141.9722, 6.468762260811183, 6.4517617419965205, 0.5640172124393446, 0.0, 0.0, 0.0, 2
38, 9.250308275222778, 9.256842374801636, 163.75, 157.5, 2.0220617084261607, 0.5640172124393446, 146.64637499999998, 141.56574999999998, 6.468762260811183, 6.4517617419965205, 0.5640172124393446, 0.0, 0.0, 0.0, 2
39, 9.500323057174683, 9.508026599884033, 163.25, 157.75, 2.00406115909299, 0.5660172734763634, 146.23992499999997, 141.76897499999998, 6.392259926145208, 6.4517617419965205, 0.5660172734763634, 0.0, 0.0, 0.0, 2
40, 9.750305414199829, 9.756615161895752, 163.75, 157.75, 2.0160615253151035, 0.5660172734763634, 146.64637499999998, 141.76897499999998, 6.44326148258919, 6.449636677144689, 0.5660172734763634, 0.0, 0.0, 0.0, 2
41, 10.000316143035889, 10.007479906082153, 163.75, 157.75, 2.0220617084261607, 0.5620171514023256, 146.64637499999998, 141.76897499999998, 6.468762260811183, 6.449282499669383, 0.5620171514023256, 0.0, 0.0, 0.0, 2
42, 10.250304460525513, 10.256772994995117, 163.5, 157.5, 2.0220617084261607, 0.5660172734763634, 146.44314999999997, 141.56574999999998, 6.468762260811183, 6.448928322194078, 0.5660172734763634, 0.0, 0.0, 0.0, 2
43, 10.500313997268677, 10.50745439529419, 163.75, 158.0, 2.0240617694631795, 0.5620171514023256, 146.64637499999998, 141.9722, 6.477262520218513, 6.450345032095299, 0.5620171514023256, 0.0, 0.0, 0.0, 2
44, 10.750319719314575, 10.756776094436646, 163.25, 157.75, 2.0240617694631795, 0.5560169682912687, 146.23992499999997, 141.76897499999998, 6.477262520218513, 6.450345032095299, 0.5560169682912687, 0.0, 0.0, 0.0, 2
45, 11.000304698944092, 11.007352590560913, 163.25, 157.5, 2.0220617084261607, 0.5560169682912687, 146.23992499999997, 141.56574999999998, 6.468762260811183, 6.450699209570605, 0.5560169682912687, 0.0, 0.0, 0.0, 2
46, 11.250300645828247, 11.256747961044312, 163.25, 157.75, 2.0220617084261607, 0.5620171514023256, 146.23992499999997, 141.76897499999998, 6.468762260811183, 6.450345032095299, 0.5620171514023256, 0.0, 0.0, 0.0, 2
47, 11.500311851501465, 11.507317304611206, 163.5, 157.75, 1.9880606707968382, 0.5580170293282877, 146.44314999999997, 141.76897499999998, 6.324257850886562, 6.449990854619994, 0.5580170293282877, 0.0, 0.0, 0.0, 2
48, 11.750312089920044, 11.756412982940674, 163.5, 157.5, 2.0160615253151035, 0.5580170293282877, 146.44314999999997, 141.56574999999998, 6.44326148258919, 6.447865789768161, 0.5580170293282877, 0.0, 0.0, 0.0, 2
49, 12.000315189361572, 12.007550477981567, 163.5, 157.5, 2.0220617084261607, 0.5580170293282877, 146.44314999999997, 141.56574999999998, 6.468762260811183, 6.4492824996693825, 0.5580170293282877, 0.0, 0.0, 0.0, 2
50, 12.250305414199829, 12.25739860534668, 163.0, 157.5, 2.0220617084261607, 0.5560169682912687, 146.0367, 141.56574999999998, 6.468762260811183, 6.448928322194078, 0.5560169682912687, 0.0, 0.0, 0.0, 2
51, 12.503268718719482, 12.51311206817627, 163.5, 157.75, 2.0140614642780847, 0.5640172124393446, 146.44314999999997, 141.76897499999998, 6.4347612231818605, 6.449990854619994, 0.5640172124393446, 0.0, 0.0, 0.0, 2
52, 12.750320434570312, 12.756909370422363, 163.5, 157.75, 2.0200616473891415, 0.5560169682912687, 146.44314999999997, 141.76897499999998, 6.460262001403851, 6.4482199672434675, 0.5560169682912687, 0.0, 0.0, 0.0, 2
53, 13.000326156616211, 13.007415533065796, 163.5, 157.5, 2.0220617084261607, 0.5580170293282877, 146.44314999999997, 141.56574999999998, 6.468762260811183, 6.447865789768161, 0.5580170293282877, 0.0, 0.0, 0.0, 2
54, 13.250300407409668, 13.257399082183838, 163.0, 157.5, 2.0220617084261607, 0.5560169682912687, 146.0367, 141.56574999999998, 6.468762260811183, 6.447865789768162, 0.5560169682912687, 0.0, 0.0, 0.0, 2
55, 13.500331401824951, 13.507598638534546, 163.0, 157.75, 2.002061098055971, 0.5560169682912687, 146.0367, 141.76897499999998, 6.383759666737878, 6.4482199672434675, 0.5560169682912687, 0.0, 0.0, 0.0, 2
56, 13.750314950942993, 13.757262468338013, 162.5, 158.0, 2.010061342204047, 0.5600170903653066, 145.63025, 141.9722, 6.4177607043672005, 6.449636677144689, 0.5600170903653066, 0.0, 0.0, 0.0, 2
57, 14.00022578239441, 14.007422924041748, 163.25, 157.75, 2.0220617084261607, 0.5540169072542498, 146.23992499999997, 141.76897499999998, 6.468762260811183, 6.451053387045911, 0.5540169072542498, 0.0, 0.0, 0.0, 2
58, 14.250306606292725, 14.257443904876709, 163.25, 157.5, 2.0200616473891415, 0.5600170903653066, 146.23992499999997, 141.56574999999998, 6.460262001403851, 6.4506992095706055, 0.5600170903653066, 0.0, 0.0, 0.0, 2
59, 14.500321388244629, 14.507457971572876, 163.25, 158.0, 2.0220617084261607, 0.5580170293282877, 146.23992499999997, 141.9722, 6.468762260811183, 6.449990854619995, 0.5580170293282877, 0.0, 0.0, 0.0, 2
60, 14.750319719314575, 14.756906270980835, 163.25, 157.5, 2.0200616473891415, 0.5580170293282877, 146.23992499999997, 141.56574999999998, 6.460262001403851, 6.449990854619995, 0.5580170293282877, 0.0, 0.0, 0.0, 2
61, 15.000314474105835, 15.007446765899658, 163.0, 157.75, 2.0220617084261607, 0.5540169072542498, 146.0367, 141.76897499999998, 6.468762260811183, 6.449990854619995, 0.5540169072542498, 0.0, 0.0, 0.0, 2
62, 15.250321865081787, 15.256811618804932, 163.25, 158.0, 2.0220617084261607, 0.5580170293282877, 146.23992499999997, 141.9722, 6.468762260811183, 6.449990854619995, 0.5580170293282877, 0.0, 0.0, 0.0, 2
63, 15.50031590461731, 15.507571935653687, 162.75, 157.75, 2.002061098055971, 0.5600170903653066, 145.833475, 141.76897499999998, 6.383759666737878, 6.449990854619995, 0.5600170903653066, 0.0, 0.0, 0.0, 2
64, 15.750318765640259, 15.756468296051025, 162.75, 158.0, 2.0140614642780847, 0.5600170903653066, 145.833475, 141.9722, 6.4347612231818605, 6.449636677144689, 0.5600170903653066, 0.0, 0.0, 0.0, 2
65, 16.000321865081787, 16.007760286331177, 162.5, 158.0, 2.0200616473891415, 0.5540169072542498, 145.63025, 141.9722, 6.460262001403851, 6.449282499669384, 0.5540169072542498, 0.0, 0.0, 0.0, 2
66, 16.250314950942993, 16.257522344589233, 162.75, 157.5, 2.0220617084261607, 0.5600170903653066, 145.833475, 141.56574999999998, 6.468762260811183, 6.448928322194078, 0.5600170903653066, 0.0, 0.0, 0.0, 2
67, 16.50032067298889, 16.5074679851532, 162.75, 157.25, 2.0220617084261607, 0.5540169072542498, 145.833475, 141.362525, 6.468762260811183, 6.448928322194078, 0.5540169072542498, 0.0, 0.0, 0.0, 2
68, 16.750317096710205, 16.756778240203857, 162.5, 158.0, 2.0200616473891415, 0.5600170903653066, 145.63025, 141.9722, 6.460262001403851, 6.448574144718773, 0.5600170903653066, 0.0, 0.0, 0.0, 2
69, 17.00030541419983, 17.00739288330078, 162.75, 157.75, 2.0220617084261607, 0.5620171514023256, 145.833475, 141.76897499999998, 6.468762260811183, 6.447865789768162, 0.5620171514023256, 0.0, 0.0, 0.0, 2
70, 17.25030493736267, 17.25734567642212, 162.0, 157.75, 2.0220617084261607, 0.5600170903653066, 145.22379999999998, 141.76897499999998, 6.468762260811183, 6.447865789768161, 0.5600170903653066, 0.0, 0.0, 0.0, 2
71, 17.50033736228943, 17.50728750228882, 163.0, 157.5, 2.006061220130009, 0.5620171514023256, 146.0367, 141.56574999999998, 6.400760185552539, 6.447865789768162, 0.5620171514023256, 0.0, 0.0, 0.0, 2
72, 17.75031352043152, 17.75644087791443, 161.75, 157.5, 2.0160615253151035, 0.5540169072542498, 145.02057499999998, 141.56574999999998, 6.44326148258919, 6.451053387045911, 0.5540169072542498, 0.0, 0.0, 0.0, 2
73, 18.00031876564026, 18.007460117340088, 162.75, 157.75, 2.0220617084261607, 0.5640172124393446, 145.833475, 141.76897499999998, 6.468762260811183, 6.451053387045911, 0.5640172124393446, 0.0, 0.0, 0.0, 2
74, 18.250303983688354, 18.256731748580933, 162.5, 158.0, 2.0220617084261607, 0.5580170293282877, 145.63025, 141.9722, 6.468762260811183, 6.45105338704591, 0.5580170293282877, 0.0, 0.0, 0.0, 2
75, 18.50031852722168, 18.507462978363037, 162.75, 157.75, 2.0220617084261607, 0.5560169682912687, 145.833475, 141.76897499999998, 6.468762260811183, 6.45105338704591, 0.5560169682912687, 0.0, 0.0, 0.0, 2
76, 18.75031018257141, 18.756897926330566, 162.5, 157.75, 2.0200616473891415, 0.5600170903653066, 145.63025, 141.76897499999998, 6.460262001403851, 6.452470096947134, 0.5600170903653066, 0.0, 0.0, 0.0, 2
77, 19.000320196151733, 19.007433652877808, 162.75, 157.25, 2.0200616473891415, 0.5660172734763634, 145.833475, 141.362525, 6.460262001403851, 6.452470096947134, 0.5660172734763634, 0.0, 0.0, 0.0, 2
78, 19.25030517578125, 19.25672459602356, 162.5, 157.5, 2.0240617694631795, 0.5600170903653066, 145.63025, 141.56574999999998, 6.477262520218513, 6.452115919471827, 0.5600170903653066, 0.0, 0.0, 0.0, 2
79, 19.500320196151733, 19.50780153274536, 162.25, 158.0, 2.000061037018952, 0.5640172124393446, 145.427025, 141.9722, 6.375259407330546, 6.452470096947132, 0.5640172124393446, 0.0, 0.0, 0.0, 2
80, 19.75031089782715, 19.757078409194946, 162.5, 157.5, 2.0120614032410655, 0.5620171514023256, 145.63025, 141.56574999999998, 6.426260963774529, 6.452115919471827, 0.5620171514023256, 0.0, 0.0, 0.0, 2
81, 20.00033712387085, 20.00824475288391, 162.25, 158.0, 2.0220617084261607, 0.5700173955504014, 145.427025, 141.9722, 6.468762260811183, 6.452470096947134, 0.5700173955504014, 0.0, 0.0, 0.0, 2
82, 20.250308513641357, 20.256734609603882, 162.5, 157.75, 2.0180615863521227, 0.5600170903653066, 145.63025, 141.76897499999998, 6.451761741996521, 6.452470096947132, 0.5600170903653066, 0.0, 0.0, 0.0, 2
83, 20.50032353401184, 20.507442712783813, 162.5, 158.0, 2.0200616473891415, 0.5660172734763634, 145.63025, 141.9722, 6.460262001403851, 6.452115919471827, 0.5660172734763634, 0.0, 0.0, 0.0, 2
84, 20.75032114982605, 20.756820917129517, 162.5, 157.75, 2.0200616473891415, 0.5660172734763634, 145.63025, 141.76897499999998, 6.460262001403851, 6.451761741996521, 0.5660172734763634, 0.0, 0.0, 0.0, 2
85, 21.00031304359436, 21.00744342803955, 162.5, 158.0, 2.0200616473891415, 0.5720174565874203, 145.63025, 141.9722, 6.460262001403851, 6.451761741996521, 0.5720174565874203, 0.0, 0.0, 0.0, 2
86, 21.250314235687256, 21.256816387176514, 162.0, 157.5, 2.0220617084261607, 0.5680173345133824, 145.22379999999998, 141.56574999999998, 6.468762260811183, 6.451407564521216, 0.5680173345133824, 0.0, 0.0, 0.0, 2
87, 21.50034189224243, 21.5081627368927, 162.0, 157.5, 2.008061281167028, 0.5660172734763634, 145.22379999999998, 141.56574999999998, 6.409260444959869, 6.451407564521216, 0.5660172734763634, 0.0, 0.0, 0.0, 2
88, 21.75031614303589, 21.756654739379883, 162.0, 157.75, 2.0140614642780847, 0.5740175176244393, 145.22379999999998, 141.76897499999998, 6.4347612231818605, 6.452470096947134, 0.5740175176244393, 0.0, 0.0, 0.0, 2
89, 22.000317811965942, 22.00753140449524, 162.5, 157.25, 2.0220617084261607, 0.5640172124393446, 145.63025, 141.362525, 6.468762260811183, 6.452470096947131, 0.5640172124393446, 0.0, 0.0, 0.0, 2
90, 22.25030827522278, 22.256782293319702, 162.5, 157.75, 2.0200616473891415, 0.5660172734763634, 145.63025, 141.76897499999998, 6.460262001403851, 6.452824274422437, 0.5660172734763634, 0.0, 0.0, 0.0, 2
91, 22.500322341918945, 22.50748085975647, 162.75, 157.5, 2.0220617084261607, 0.5700173955504014, 145.833475, 141.56574999999998, 6.468762260811183, 6.452470096947132, 0.5700173955504014, 0.0, 0.0, 0.0, 2
92, 22.750313758850098, 22.756792783737183, 162.5, 157.75, 2.0200616473891415, 0.5720174565874203, 145.63025, 141.76897499999998, 6.460262001403851, 6.452470096947132, 0.5720174565874203, 0.0, 0.0, 0.0, 2
93, 23.000307083129883, 23.007436275482178, 162.5, 157.5, 2.0160615253151035, 0.5660172734763634, 145.63025, 141.56574999999998, 6.44326148258919, 6.452470096947132, 0.5660172734763634, 0.0, 0.0, 0.0, 2
94, 23.25030779838562, 23.256831884384155, 161.75, 157.5, 2.0180615863521227, 0.5600170903653066, 145.02057499999998, 141.56574999999998, 6.451761741996521, 6.451407564521216, 0.5600170903653066, 0.0, 0.0, 0.0, 2
95, 23.50033187866211, 23.508076667785645, 162.5, 158.0, 2.002061098055971, 0.5660172734763634, 145.63025, 141.9722, 6.383759666737878, 6.4506992095706055, 0.5660172734763634, 0.0, 0.0, 0.0, 2
96, 23.75032114982605, 23.7572078704834, 162.5, 158.0, 2.008061281167028, 0.5640172124393446, 145.63025, 141.9722, 6.409260444959869, 6.449990854619994, 0.5640172124393446, 0.0, 0.0, 0.0, 2
97, 24.00031590461731, 24.00754165649414, 162.5, 157.5, 1.996060914944914, 0.5680173345133824, 145.63025, 141.56574999999998, 6.358258888515884, 6.448574144718772, 0.5680173345133824, 0.0, 0.0, 0.0, 2
98, 24.250316619873047, 24.257702589035034, 162.25, 157.75, 2.0180615863521227, 0.5680173345133824, 145.427025, 141.76897499999998, 6.451761741996521, 6.443969837539801, 0.5680173345133824, 0.0, 0.0, 0.0, 2
99, 24.500317573547363, 24.509143590927124, 162.25, 157.25, 2.0200616473891415, 0.5660172734763634, 145.427025, 141.362525, 6.460262001403851, 6.4432614825891905, 0.5660172734763634, 0.0, 0.0, 0.0, 2
100, 24.750321865081787, 24.756988048553467, 162.25, 157.75, 2.0180615863521227, 0.5680173345133824, 145.427025, 141.76897499999998, 6.451761741996521, 6.442907305113885, 0.5680173345133824, 0.0, 0.0, 0.0, 2
101, 25.000309228897095, 25.009925842285156, 162.0, 157.75, 2.010061342204047, 0.5620171514023256, 145.22379999999998, 141.76897499999998, 6.4177607043672005, 6.442553127638579, 0.5620171514023256, 0.0, 0.0, 0.0, 2
102, 25.250315189361572, 25.25686478614807, 162.25, 157.5, 2.0200616473891415, 0.5620171514023256, 145.427025, 141.56574999999998, 6.460262001403851, 6.4407822402620525, 0.5620171514023256, 0.0, 0.0, 0.0, 2
103, 25.500319719314575, 25.50782585144043, 162.0, 157.5, 2.002061098055971, 0.5640172124393446, 145.22379999999998, 141.56574999999998, 6.383759666737878, 6.440073885311442, 0.5640172124393446, 0.0, 0.0, 0.0, 2
104, 25.750330686569214, 25.75632953643799, 162.25, 157.5, 2.010061342204047, 0.5660172734763634, 145.427025, 141.56574999999998, 6.4177607043672005, 6.440428062786747, 0.5660172734763634, 0.0, 0.0, 0.0, 2
105, 26.000322103500366, 26.007448196411133, 162.5, 157.5, 2.0200616473891415, 0.5600170903653066, 145.63025, 141.56574999999998, 6.460262001403851, 6.440073885311442, 0.5600170903653066, 0.0, 0.0, 0.0, 2
106, 26.25030541419983, 26.25679039955139, 162.5, 157.75, 2.0180615863521227, 0.5640172124393446, 145.63025, 141.76897499999998, 6.451761741996521, 6.439719707836136, 0.5640172124393446, 0.0, 0.0, 0.0, 2
107, 26.500320434570312, 26.50757122039795, 162.25, 157.75, 2.0200616473891415, 0.5620171514023256, 145.427025, 141.76897499999998, 6.460262001403851, 6.439719707836137, 0.5620171514023256, 0.0, 0.0, 0.0, 2
108, 26.75031590461731, 26.756868362426758, 162.5, 157.75, 2.0180615863521227, 0.5660172734763634, 145.63025, 141.76897499999998, 6.451761741996521, 6.439719707836136, 0.5660172734763634, 0.0, 0.0, 0.0, 2
109, 27.000306844711304, 27.007384538650513, 162.0, 157.25, 2.0180615863521227, 0.5620171514023256, 145.22379999999998, 141.362525, 6.451761741996521, 6.439365530360831, 0.5620171514023256, 0.0, 0.0, 0.0, 2
110, 27.25031280517578, 27.25679874420166, 162.5, 157.5, 2.0200616473891415, 0.5600170903653066, 145.63025, 141.56574999999998, 6.460262001403851, 6.439011352885525, 0.5600170903653066, 0.0, 0.0, 0.0, 2
111, 27.50033164024353, 27.5084810256958, 162.0, 157.75, 1.998060975981933, 0.5600170903653066, 145.22379999999998, 141.76897499999998, 6.366759147923215, 6.43865717541022, 0.5600170903653066, 0.0, 0.0, 0.0, 2
112, 27.75032377243042, 27.756487369537354, 161.75, 158.0, 2.0140614642780847, 0.5660172734763634, 145.02057499999998, 141.9722, 6.4347612231818605, 6.436886288033693, 0.5660172734763634, 0.0, 0.0, 0.0, 2
113, 28.00021719932556, 28.007384538650513, 162.5, 157.25, 2.0200616473891415, 0.5640172124393446, 145.63025, 141.362525, 6.460262001403851, 6.436886288033693, 0.5640172124393446, 0.0, 0.0, 0.0, 2
114, 28.250306606292725, 28.257319927215576, 162.25, 157.0, 2.0200616473891415, 0.5620171514023256, 145.427025, 141.1593, 6.460262001403851, 6.436532110558386, 0.5620171514023256, 0.0, 0.0, 0.0, 2
115, 28.500322103500366, 28.507447481155396, 162.0, 157.5, 2.0180615863521227, 0.5640172124393446, 145.22379999999998, 141.56574999999998, 6.451761741996521, 6.436532110558386, 0.5640172124393446, 0.0, 0.0, 0.0, 2
116, 28.750314950942993, 28.756779670715332, 162.5, 157.75, 2.0180615863521227, 0.5600170903653066, 145.63025, 141.76897499999998, 6.451761741996521, 6.4358237556077755, 0.5600170903653066, 0.0, 0.0, 0.0, 2
117, 29.00031590461731, 29.007421255111694, 162.5, 157.0, 2.0200616473891415, 0.5620171514023256, 145.63025, 141.1593, 6.460262001403851, 6.435469578132472, 0.5620171514023256, 0.0, 0.0, 0.0, 2
118, 29.250307083129883, 29.256811380386353, 162.25, 157.25, 2.0180615863521227, 0.5640172124393446, 145.427025, 141.362525, 6.451761741996521, 6.436177933083083, 0.5640172124393446, 0.0, 0.0, 0.0, 2
119, 29.500317096710205, 29.50695538520813, 162.0, 157.75, 2.00406115909299, 0.5620171514023256, 145.22379999999998, 141.76897499999998, 6.392259926145208, 6.436177933083083, 0.5620171514023256, 0.0, 0.0, 0.0, 2
120, 29.750344038009644, 29.75741410255432, 162.25, 157.25, 2.000061037018952, 0.5600170903653066, 145.427025, 141.362525, 6.375259407330546, 6.436532110558388, 0.5600170903653066, 0.0, 0.0, 0.0, 2
121, 30.000317335128784, 30.00749969482422, 162.25, 157.25, 2.0180615863521227, 0.5640172124393446, 145.427025, 141.362525, 6.451761741996521, 6.435115400657167, 0.5640172124393446, 0.0, 0.0, 0.0, 2
122, 30.2503023147583, 30.257245302200317, 161.75, 157.25, 2.0180615863521227, 0.5640172124393446, 145.02057499999998, 141.362525, 6.451761741996521, 6.439011352885525, 0.5640172124393446, 0.0, 0.0, 0.0, 2
123, 30.500319957733154, 30.50740146636963, 162.25, 157.25, 2.0180615863521227, 0.5640172124393446, 145.427025, 141.362525, 6.451761741996521, 6.439011352885525, 0.5640172124393446, 0.0, 0.0, 0.0, 2
