seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
24, 5.750320196151733, 5.757702112197876, 162.75, 157.25, 2.0200616473891415, 0.5640172124393446, 145.833475, 141.362525, 6.460262001403851, 6.164875284839422, 0.5640172124393446, 0.0, 0.0, 0.0, 2
25, 6.0003135204315186, 6.00762414932251, 163.0, 157.25, 2.0180615863521227, 0.5640172124393446, 146.0367, 141.362525, 6.451761741996521, 6.434052868231249, 0.5640172124393446, 0.0, 0.0, 0.0, 2
26, 6.250316143035889, 6.259011507034302, 163.25, 157.0, 2.0140614642780847, 0.5700173955504014, 146.23992499999997, 141.1593, 6.4347612231818605, 6.436532110558386, 0.5700173955504014, 0.0, 0.0, 0.0, 2
27, 6.500331163406372, 6.507575511932373, 163.25, 157.25, 2.0200616473891415, 0.5640172124393446, 146.23992499999997, 141.362525, 6.460262001403851, 6.43546957813247, 0.5640172124393446, 0.0, 0.0, 0.0, 2
28, 6.750318288803101, 6.757626295089722, 163.0, 157.0, 2.0180615863521227, 0.5640172124393446, 146.0367, 141.1593, 6.451761741996521, 6.43546957813247, 0.5640172124393446, 0.0, 0.0, 0.0, 2
29, 7.0003275871276855, 7.007524728775024, 163.25, 157.25, 2.0200616473891415, 0.5660172734763634, 146.23992499999997, 141.362525, 6.460262001403851, 6.441844772687969, 0.5660172734763634, 0.0, 0.0, 0.0, 2
30, 7.250317096710205, 7.257717132568359, 163.25, 157.25, 2.0180615863521227, 0.5620171514023256, 146.23992499999997, 141.362525, 6.451761741996521, 6.442907305113884, 0.5620171514023256, 0.0, 0.0, 0.0, 2
31, 7.500314474105835, 7.507452487945557, 163.25, 157.25, 2.0200616473891415, 0.5640172124393446, 146.23992499999997, 141.362525, 6.460262001403851, 6.44255312763858, 0.5640172124393446, 0.0, 0.0, 0.0, 2
32, 7.750322103500366, 7.757612228393555, 163.0, 157.25, 2.0180615863521227, 0.5680173345133824, 146.0367, 141.362525, 6.451761741996521, 6.442907305113884, 0.5680173345133824, 0.0, 0.0, 0.0, 2
33, 8.000317573547363, 8.007644414901733, 163.0, 157.0, 2.0180615863521227, 0.5600170903653066, 146.0367, 141.1593, 6.451761741996521, 6.44255312763858, 0.5600170903653066, 0.0, 0.0, 0.0, 2
34, 8.250319004058838, 8.25672197341919, 163.0, 157.0, 2.010061342204047, 0.5640172124393446, 146.0367, 141.1593, 6.4177607043672005, 6.442553127638579, 0.5640172124393446, 0.0, 0.0, 0.0, 2
35, 8.500313997268677, 8.507612466812134, 163.25, 157.25, 2.0180615863521227, 0.5680173345133824, 146.23992499999997, 141.362525, 6.451761741996521, 6.4407822402620525, 0.5680173345133824, 0.0, 0.0, 0.0, 2
36, 8.750314712524414, 8.75789999961853, 162.75, 157.0, 2.0180615863521227, 0.5640172124393446, 145.833475, 141.1593, 6.451761741996521, 6.440428062786746, 0.5640172124393446, 0.0, 0.0, 0.0, 2
37, 9.000319480895996, 9.00672173500061, 163.0, 157.0, 2.010061342204047, 0.5600170903653066, 146.0367, 141.1593, 6.4177607043672005, 6.445386547441022, 0.5600170903653066, 0.0, 0.0, 0.0, 2
38, 9.250316143035889, 9.257674932479858, 163.0, 157.25, 2.0200616473891415, 0.5620171514023256, 146.0367, 141.362525, 6.460262001403851, 6.447511612292856, 0.5620171514023256, 0.0, 0.0, 0.0, 2
39, 9.500319719314575, 9.507534503936768, 163.0, 156.75, 2.0200616473891415, 0.5640172124393446, 146.0367, 140.956075, 6.460262001403851, 6.447865789768161, 0.5640172124393446, 0.0, 0.0, 0.0, 2
40, 9.750312328338623, 9.757404327392578, 163.0, 157.0, 2.0200616473891415, 0.5600170903653066, 146.0367, 141.1593, 6.460262001403851, 6.447865789768161, 0.5600170903653066, 0.0, 0.0, 0.0, 2
41, 10.00031304359436, 10.00752854347229, 163.0, 157.0, 2.0200616473891415, 0.5680173345133824, 146.0367, 141.1593, 6.460262001403851, 6.4482199672434675, 0.5680173345133824, 0.0, 0.0, 0.0, 2
42, 10.2503182888031, 10.257531881332397, 163.0, 157.25, 2.0200616473891415, 0.5620171514023256, 146.0367, 141.362525, 6.460262001403851, 6.450345032095299, 0.5620171514023256, 0.0, 0.0, 0.0, 2
43, 10.500290155410767, 10.50656771659851, 163.0, 156.5, 2.0200616473891415, 0.5680173345133824, 146.0367, 140.75285, 6.460262001403851, 6.450345032095299, 0.5680173345133824, 0.0, 0.0, 0.0, 2
44, 10.750311136245728, 10.757441520690918, 163.0, 156.75, 2.0180615863521227, 0.5620171514023256, 146.0367, 140.956075, 6.451761741996521, 6.450345032095299, 0.5620171514023256, 0.0, 0.0, 0.0, 2
45, 11.000313997268677, 11.00750207901001, 163.0, 157.0, 2.0180615863521227, 0.5680173345133824, 146.0367, 141.1593, 6.451761741996521, 6.449990854619994, 0.5680173345133824, 0.0, 0.0, 0.0, 2
46, 11.250314474105835, 11.257538795471191, 163.0, 157.0, 2.0180615863521227, 0.5660172734763634, 146.0367, 141.1593, 6.451761741996521, 6.452824274422437, 0.5660172734763634, 0.0, 0.0, 0.0, 2
47, 11.500312566757202, 11.507442712783813, 163.0, 157.25, 2.0180615863521227, 0.5640172124393446, 146.0367, 141.362525, 6.451761741996521, 6.452115919471827, 0.5640172124393446, 0.0, 0.0, 0.0, 2
48, 11.75031328201294, 11.757524728775024, 163.0, 157.0, 2.0180615863521227, 0.5680173345133824, 146.0367, 141.1593, 6.451761741996521, 6.4517617419965205, 0.5680173345133824, 0.0, 0.0, 0.0, 2
49, 12.000309944152832, 12.007468700408936, 162.75, 156.75, 2.0180615863521227, 0.5660172734763634, 145.833475, 140.956075, 6.451761741996521, 6.451407564521216, 0.5660172734763634, 0.0, 0.0, 0.0, 2
50, 12.250314474105835, 12.257530212402344, 163.25, 157.0, 2.0180615863521227, 0.5580170293282877, 146.23992499999997, 141.1593, 6.451761741996521, 6.451407564521216, 0.5580170293282877, 0.0, 0.0, 0.0, 2
51, 12.500314235687256, 12.510574579238892, 162.75, 156.75, 2.0160615253151035, 0.5500167851802118, 145.833475, 140.956075, 6.44326148258919, 6.452115919471827, 0.5500167851802118, 0.0, 0.0, 0.0, 2
52, 12.75031304359436, 12.757579326629639, 163.0, 157.25, 2.0200616473891415, 0.5620171514023256, 146.0367, 141.362525, 6.460262001403851, 6.451407564521216, 0.5620171514023256, 0.0, 0.0, 0.0, 2
53, 13.000316381454468, 13.007557153701782, 163.0, 157.25, 2.0220617084261607, 0.5620171514023256, 146.0367, 141.362525, 6.468762260811183, 6.4517617419965205, 0.5620171514023256, 0.0, 0.0, 0.0, 2
54, 13.25031852722168, 13.257502794265747, 163.0, 156.75, 2.0180615863521227, 0.5640172124393446, 146.0367, 140.956075, 6.451761741996521, 6.452115919471827, 0.5640172124393446, 0.0, 0.0, 0.0, 2
55, 13.500313520431519, 13.507530212402344, 163.0, 157.0, 2.0180615863521227, 0.5620171514023256, 146.0367, 141.1593, 6.451761741996521, 6.452115919471827, 0.5620171514023256, 0.0, 0.0, 0.0, 2
56, 13.750336647033691, 13.757447957992554, 162.75, 157.25, 2.0180615863521227, 0.5580170293282877, 145.833475, 141.362525, 6.451761741996521, 6.4517617419965205, 0.5580170293282877, 0.0, 0.0, 0.0, 2
57, 14.000314235687256, 14.007496356964111, 162.75, 156.75, 2.0180615863521227, 0.5560169682912687, 145.833475, 140.956075, 6.451761741996521, 6.4517617419965205, 0.5560169682912687, 0.0, 0.0, 0.0, 2
58, 14.250315427780151, 14.257449865341187, 163.0, 157.25, 2.0160615253151035, 0.5560169682912687, 146.0367, 141.362525, 6.44326148258919, 6.4517617419965205, 0.5560169682912687, 0.0, 0.0, 0.0, 2
59, 14.50015902519226, 14.507293939590454, 162.5, 156.5, 2.0180615863521227, 0.5600170903653066, 145.63025, 140.75285, 6.451761741996521, 6.4528242744224364, 0.5600170903653066, 0.0, 0.0, 0.0, 2
60, 14.750324010848999, 14.758036375045776, 163.25, 157.25, 2.006061220130009, 0.5560169682912687, 146.23992499999997, 141.362525, 6.400760185552539, 6.4528242744224364, 0.5560169682912687, 0.0, 0.0, 0.0, 2
61, 15.000316619873047, 15.00748324394226, 162.75, 157.0, 2.0200616473891415, 0.5480167241431929, 145.833475, 141.1593, 6.460262001403851, 6.450699209570604, 0.5480167241431929, 0.0, 0.0, 0.0, 2
62, 15.250197410583496, 15.257339239120483, 162.75, 156.25, 2.0180615863521227, 0.5540169072542498, 145.833475, 140.549625, 6.451761741996521, 6.452470096947131, 0.5540169072542498, 0.0, 0.0, 0.0, 2
63, 15.500315189361572, 15.50758981704712, 163.0, 157.0, 2.0180615863521227, 0.5540169072542498, 146.0367, 141.1593, 6.451761741996521, 6.452115919471826, 0.5540169072542498, 0.0, 0.0, 0.0, 2
64, 15.750280141830444, 15.76465630531311, 163.25, 157.25, 1.9900607318338572, 0.5660172734763634, 146.23992499999997, 141.362525, 6.332758110293893, 6.4517617419965205, 0.5660172734763634, 0.0, 0.0, 0.0, 2
65, 16.000078916549683, 16.007700204849243, 162.75, 157.25, 1.998060975981933, 0.5540169072542498, 145.833475, 141.362525, 6.366759147923215, 6.44644907986694, 0.5540169072542498, 0.0, 0.0, 0.0, 2
66, 16.2503182888031, 16.257585763931274, 163.25, 156.75, 2.0160615253151035, 0.5560169682912687, 146.23992499999997, 140.956075, 6.44326148258919, 6.44255312763858, 0.5560169682912687, 0.0, 0.0, 0.0, 2
67, 16.500272750854492, 16.50766348838806, 163.0, 156.75, 2.0180615863521227, 0.5520168462172308, 146.0367, 140.956075, 6.451761741996521, 6.441844772687968, 0.5520168462172308, 0.0, 0.0, 0.0, 2
68, 16.7515926361084, 16.761258602142334, 162.75, 156.75, 2.0120614032410655, 0.5580170293282877, 145.833475, 140.956075, 6.426260963774529, 6.441490595212663, 0.5580170293282877, 0.0, 0.0, 0.0, 2
69, 17.000320196151733, 17.007575035095215, 162.75, 156.5, 2.0160615253151035, 0.5540169072542498, 145.833475, 140.75285, 6.44326148258919, 6.440428062786747, 0.5540169072542498, 0.0, 0.0, 0.0, 2
70, 17.250317096710205, 17.257516145706177, 162.5, 156.75, 2.0180615863521227, 0.5560169682912687, 145.63025, 140.956075, 6.451761741996521, 6.440073885311442, 0.5560169682912687, 0.0, 0.0, 0.0, 2
71, 17.50031328201294, 17.507500410079956, 162.5, 156.75, 2.0200616473891415, 0.5580170293282877, 145.63025, 140.956075, 6.460262001403851, 6.440073885311442, 0.5580170293282877, 0.0, 0.0, 0.0, 2
72, 17.750306367874146, 17.757511854171753, 162.5, 156.75, 2.0180615863521227, 0.5540169072542498, 145.63025, 140.956075, 6.451761741996521, 6.440428062786747, 0.5540169072542498, 0.0, 0.0, 0.0, 2
73, 18.000336408615112, 18.00760555267334, 162.5, 157.0, 2.0180615863521227, 0.5620171514023256, 145.63025, 141.1593, 6.451761741996521, 6.440428062786747, 0.5620171514023256, 0.0, 0.0, 0.0, 2
74, 18.250314474105835, 18.257521390914917, 162.5, 157.25, 2.0180615863521227, 0.5580170293282877, 145.63025, 141.362525, 6.451761741996521, 6.440428062786747, 0.5580170293282877, 0.0, 0.0, 0.0, 2
75, 18.50031328201294, 18.50745964050293, 162.75, 156.75, 2.0180615863521227, 0.5620171514023256, 145.833475, 140.956075, 6.451761741996521, 6.440428062786746, 0.5620171514023256, 0.0, 0.0, 0.0, 2
76, 18.750309705734253, 18.757395029067993, 162.75, 157.0, 2.0160615253151035, 0.5600170903653066, 145.833475, 141.1593, 6.44326148258919, 6.4407822402620525, 0.5600170903653066, 0.0, 0.0, 0.0, 2
77, 19.000315189361572, 19.00749659538269, 162.75, 157.25, 2.0160615253151035, 0.5620171514023256, 145.833475, 141.362525, 6.44326148258919, 6.440073885311442, 0.5620171514023256, 0.0, 0.0, 0.0, 2
78, 19.250314474105835, 19.257534742355347, 162.25, 156.75, 2.0160615253151035, 0.5580170293282877, 145.427025, 140.956075, 6.44326148258919, 6.439011352885526, 0.5580170293282877, 0.0, 0.0, 0.0, 2
79, 19.500319004058838, 19.50748586654663, 162.75, 157.0, 2.0200616473891415, 0.5600170903653066, 145.833475, 141.1593, 6.460262001403851, 6.43865717541022, 0.5600170903653066, 0.0, 0.0, 0.0, 2
80, 19.75031876564026, 19.757540941238403, 162.75, 156.75, 2.0160615253151035, 0.5580170293282877, 145.833475, 140.956075, 6.44326148258919, 6.439011352885525, 0.5580170293282877, 0.0, 0.0, 0.0, 2
81, 20.000316381454468, 20.00750422477722, 162.5, 156.75, 2.0180615863521227, 0.5580170293282877, 145.63025, 140.956075, 6.451761741996521, 6.43865717541022, 0.5580170293282877, 0.0, 0.0, 0.0, 2
82, 20.250321865081787, 20.257470846176147, 162.5, 157.0, 2.0180615863521227, 0.5600170903653066, 145.63025, 141.1593, 6.451761741996521, 6.438657175410221, 0.5600170903653066, 0.0, 0.0, 0.0, 2
83, 20.500321626663208, 20.507495641708374, 162.5, 157.0, 2.0160615253151035, 0.5620171514023256, 145.63025, 141.1593, 6.44326148258919, 6.439011352885525, 0.5620171514023256, 0.0, 0.0, 0.0, 2
84, 20.75031018257141, 20.757412910461426, 162.75, 156.75, 2.0160615253151035, 0.5620171514023256, 145.833475, 140.956075, 6.44326148258919, 6.43865717541022, 0.5620171514023256, 0.0, 0.0, 0.0, 2
85, 21.000306606292725, 21.00745725631714, 162.5, 156.75, 2.0180615863521227, 0.5600170903653066, 145.63025, 140.956075, 6.451761741996521, 6.440428062786746, 0.5600170903653066, 0.0, 0.0, 0.0, 2
86, 21.250194787979126, 21.257333993911743, 162.25, 157.0, 2.0160615253151035, 0.5560169682912687, 145.427025, 141.1593, 6.44326148258919, 6.440073885311442, 0.5560169682912687, 0.0, 0.0, 0.0, 2
87, 21.500314235687256, 21.507465600967407, 162.5, 156.5, 2.0180615863521227, 0.5620171514023256, 145.63025, 140.75285, 6.451761741996521, 6.439719707836136, 0.5620171514023256, 0.0, 0.0, 0.0, 2
88, 21.750321626663208, 21.757579565048218, 162.25, 157.0, 2.0160615253151035, 0.5580170293282877, 145.427025, 141.1593, 6.44326148258919, 6.439719707836136, 0.5580170293282877, 0.0, 0.0, 0.0, 2
89, 22.000313758850098, 22.007516860961914, 162.75, 156.75, 2.0160615253151035, 0.5600170903653066, 145.833475, 140.956075, 6.44326148258919, 6.4443240150151055, 0.5600170903653066, 0.0, 0.0, 0.0, 2
90, 22.250314950942993, 22.257424354553223, 162.0, 157.0, 2.0160615253151035, 0.5600170903653066, 145.22379999999998, 141.1593, 6.44326148258919, 6.447511612292856, 0.5600170903653066, 0.0, 0.0, 0.0, 2
91, 22.500320196151733, 22.50766348838806, 162.0, 157.0, 2.0160615253151035, 0.5640172124393446, 145.22379999999998, 141.1593, 6.44326148258919, 6.447511612292856, 0.5640172124393446, 0.0, 0.0, 0.0, 2
92, 22.750308752059937, 22.757410764694214, 162.25, 157.25, 2.0160615253151035, 0.5640172124393446, 145.427025, 141.362525, 6.44326148258919, 6.447157434817551, 0.5640172124393446, 0.0, 0.0, 0.0, 2
93, 23.001675605773926, 23.011353015899658, 161.75, 157.0, 2.010061342204047, 0.5720174565874203, 145.02057499999998, 141.1593, 6.4177607043672005, 6.447865789768161, 0.5720174565874203, 0.0, 0.0, 0.0, 2
94, 23.250320196151733, 23.257538557052612, 162.5, 156.75, 2.0180615863521227, 0.5680173345133824, 145.63025, 140.956075, 6.451761741996521, 6.446803257342245, 0.5680173345133824, 0.0, 0.0, 0.0, 2
95, 23.50031304359436, 23.507434844970703, 162.75, 157.25, 2.0160615253151035, 0.5680173345133824, 145.833475, 141.362525, 6.44326148258919, 6.446803257342245, 0.5680173345133824, 0.0, 0.0, 0.0, 2
96, 23.750316381454468, 23.757422924041748, 162.5, 156.75, 2.0160615253151035, 0.5700173955504014, 145.63025, 140.956075, 6.44326148258919, 6.446094902391633, 0.5700173955504014, 0.0, 0.0, 0.0, 2
97, 24.000313758850098, 24.007315635681152, 162.0, 157.0, 2.0180615863521227, 0.5680173345133824, 145.22379999999998, 141.1593, 6.451761741996521, 6.445740724916329, 0.5680173345133824, 0.0, 0.0, 0.0, 2
98, 24.25031590461731, 24.257524728775024, 162.5, 157.25, 2.0160615253151035, 0.5660172734763634, 145.63025, 141.362525, 6.44326148258919, 6.445740724916328, 0.5660172734763634, 0.0, 0.0, 0.0, 2
99, 24.50032067298889, 24.50744652748108, 162.25, 156.25, 2.0120614032410655, 0.5680173345133824, 145.427025, 140.549625, 6.426260963774529, 6.445386547441022, 0.5680173345133824, 0.0, 0.0, 0.0, 2
100, 24.750327348709106, 24.757484912872314, 162.0, 156.75, 2.0160615253151035, 0.5640172124393446, 145.22379999999998, 140.956075, 6.44326148258919, 6.4443240150151055, 0.5640172124393446, 0.0, 0.0, 0.0, 2
101, 25.000322341918945, 25.00749897956848, 162.5, 157.0, 2.0160615253151035, 0.5660172734763634, 145.63025, 141.1593, 6.44326148258919, 6.4443240150151055, 0.5660172734763634, 0.0, 0.0, 0.0, 2
102, 25.25032329559326, 25.257505178451538, 162.5, 156.75, 2.0160615253151035, 0.5680173345133824, 145.63025, 140.956075, 6.44326148258919, 6.4443240150151055, 0.5680173345133824, 0.0, 0.0, 0.0, 2
103, 25.500325918197632, 25.507384777069092, 162.0, 157.25, 2.0160615253151035, 0.5620171514023256, 145.22379999999998, 141.362525, 6.44326148258919, 6.4443240150151055, 0.5620171514023256, 0.0, 0.0, 0.0, 2
104, 25.750309467315674, 25.75740623474121, 162.0, 156.25, 2.0160615253151035, 0.5640172124393446, 145.22379999999998, 140.549625, 6.44326148258919, 6.443615660064495, 0.5640172124393446, 0.0, 0.0, 0.0, 2
105, 26.000216007232666, 26.007342100143433, 162.0, 157.0, 2.0160615253151035, 0.5660172734763634, 145.22379999999998, 141.1593, 6.44326148258919, 6.443615660064495, 0.5660172734763634, 0.0, 0.0, 0.0, 2
106, 26.250317811965942, 26.257477283477783, 162.0, 157.0, 2.0160615253151035, 0.5620171514023256, 145.22379999999998, 141.1593, 6.44326148258919, 6.44326148258919, 0.5620171514023256, 0.0, 0.0, 0.0, 2
107, 26.500317335128784, 26.507424354553223, 162.25, 157.0, 2.0140614642780847, 0.5640172124393446, 145.427025, 141.1593, 6.4347612231818605, 6.442907305113884, 0.5640172124393446, 0.0, 0.0, 0.0, 2
108, 26.750309705734253, 26.757262229919434, 162.25, 156.5, 2.0160615253151035, 0.5620171514023256, 145.427025, 140.75285, 6.44326148258919, 6.442553127638579, 0.5620171514023256, 0.0, 0.0, 0.0, 2
109, 27.000317573547363, 27.007448434829712, 161.75, 157.0, 2.0140614642780847, 0.5660172734763634, 145.02057499999998, 141.1593, 6.4347612231818605, 6.44255312763858, 0.5660172734763634, 0.0, 0.0, 0.0, 2
110, 27.250320434570312, 27.25783085823059, 162.25, 156.5, 2.0120614032410655, 0.5600170903653066, 145.427025, 140.75285, 6.426260963774529, 6.441844772687968, 0.5600170903653066, 0.0, 0.0, 0.0, 2
111, 27.500313997268677, 27.507431983947754, 161.5, 156.75, 2.0140614642780847, 0.5640172124393446, 144.81734999999998, 140.956075, 6.4347612231818605, 6.441136417737358, 0.5640172124393446, 0.0, 0.0, 0.0, 2
112, 27.750343322753906, 27.7574565410614, 162.0, 156.75, 2.0160615253151035, 0.5600170903653066, 145.22379999999998, 140.956075, 6.44326148258919, 6.440428062786746, 0.5600170903653066, 0.0, 0.0, 0.0, 2
113, 28.000322341918945, 28.007468223571777, 162.25, 157.25, 2.0140614642780847, 0.5620171514023256, 145.427025, 141.362525, 6.4347612231818605, 6.440428062786746, 0.5620171514023256, 0.0, 0.0, 0.0, 2
114, 28.250316381454468, 28.257453203201294, 162.0, 157.0, 2.0160615253151035, 0.5640172124393446, 145.22379999999998, 141.1593, 6.44326148258919, 6.440073885311442, 0.5640172124393446, 0.0, 0.0, 0.0, 2
115, 28.500319004058838, 28.507426977157593, 162.25, 157.0, 2.0140614642780847, 0.5600170903653066, 145.427025, 141.1593, 6.4347612231818605, 6.440073885311442, 0.5600170903653066, 0.0, 0.0, 0.0, 2
116, 28.75031280517578, 28.75726819038391, 162.25, 156.75, 2.0140614642780847, 0.5640172124393446, 145.427025, 140.956075, 6.4347612231818605, 6.439719707836136, 0.5640172124393446, 0.0, 0.0, 0.0, 2
117, 29.000314235687256, 29.00746488571167, 162.25, 156.5, 2.0140614642780847, 0.5620171514023256, 145.427025, 140.75285, 6.4347612231818605, 6.43936553036083, 0.5620171514023256, 0.0, 0.0, 0.0, 2
118, 29.250305652618408, 29.259514570236206, 162.5, 156.75, 2.0120614032410655, 0.5620171514023256, 145.63025, 140.956075, 6.426260963774529, 6.440073885311442, 0.5620171514023256, 0.0, 0.0, 0.0, 2
119, 29.500316858291626, 29.507469415664673, 162.25, 157.0, 2.0160615253151035, 0.5620171514023256, 145.427025, 141.1593, 6.44326148258919, 6.439011352885525, 0.5620171514023256, 0.0, 0.0, 0.0, 2
120, 29.75032067298889, 29.757524251937866, 162.5, 157.0, 2.0140614642780847, 0.5640172124393446, 145.63025, 141.1593, 6.4347612231818605, 6.439011352885525, 0.5640172124393446, 0.0, 0.0, 0.0, 2
121, 30.000314950942993, 30.007460117340088, 161.75, 156.5, 2.0140614642780847, 0.5600170903653066, 145.02057499999998, 140.75285, 6.4347612231818605, 6.438657175410218, 0.5600170903653066, 0.0, 0.0, 0.0, 2
122, 30.250320434570312, 30.257421493530273, 162.25, 157.0, 2.0160615253151035, 0.5680173345133824, 145.427025, 141.1593, 6.44326148258919, 6.437948820459607, 0.5680173345133824, 0.0, 0.0, 0.0, 2
123, 30.500321626663208, 30.50753140449524, 161.75, 156.5, 2.0140614642780847, 0.5640172124393446, 145.02057499999998, 140.75285, 6.4347612231818605, 6.437948820459607, 0.5640172124393446, 0.0, 0.0, 0.0, 2
124, 30.750313758850098, 30.757333040237427, 162.25, 156.75, 2.0140614642780847, 0.5620171514023256, 145.427025, 140.956075, 6.4347612231818605, 6.4383029979349145, 0.5620171514023256, 0.0, 0.0, 0.0, 2
125, 31.00031614303589, 31.007875442504883, 162.25, 157.0, 1.998060975981933, 0.5640172124393446, 145.427025, 141.1593, 6.366759147923215, 6.437948820459607, 0.5640172124393446, 0.0, 0.0, 0.0, 2
126, 31.25031876564026, 31.25752854347229, 162.5, 157.0, 2.0140614642780847, 0.5680173345133824, 145.63025, 141.1593, 6.4347612231818605, 6.434761223181859, 0.5680173345133824, 0.0, 0.0, 0.0, 2
