seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
126, 31.25031352043152, 31.260175466537476, 154.0, 139.25, 1.582048280281991, 0.5460166631061739, 138.7206, 126.730325, 4.598705191198462, 4.594455061494797, 0.5460166631061739, 1.0, [207.14592556], 0.0, 0
127, 31.500303506851196, 31.510442972183228, 154.0, 140.0, 1.582048280281991, 0.5460166631061739, 138.7206, 127.34, 4.598705191198462, 4.5941008840194915, 0.5460166631061739, 1.0, [207.14592556], 0.0, 0
128, 31.750303983688354, 31.76031804084778, 154.0, 139.75, 1.580048219244972, 0.544016602069155, 138.7206, 127.136775, 4.590204931791131, 4.593746706544185, 0.544016602069155, 1.0, [207.14592556], 0.0, 0
129, 32.000300884246826, 32.00978350639343, 153.5, 140.0, 1.582048280281991, 0.5480167241431929, 138.31414999999998, 127.34, 4.598705191198462, 4.59339252906888, 0.5480167241431929, 1.0, [208.40098959], 0.0, 0
130, 32.25020885467529, 32.26069116592407, 153.5, 140.25, 1.580048219244972, 0.5480167241431929, 138.31414999999998, 127.543225, 4.590204931791131, 4.59339252906888, 0.5480167241431929, 1.0, [207.14592556], 0.0, 0
131, 32.50030517578125, 32.50866222381592, 154.0, 139.5, 1.5780481582079533, 0.5480167241431929, 138.7206, 126.93355, 4.581704672383801, 4.593038351593575, 0.5480167241431929, 1.0, [208.40098959], 0.0, 0
132, 32.75031805038452, 32.76050853729248, 154.0, 139.75, 1.58404834131901, 0.5560169682912687, 138.7206, 127.136775, 4.607205450605793, 4.5941008840194915, 0.5560169682912687, 1.0, [209.65605363], 0.0, 0
133, 33.00012135505676, 33.00993037223816, 153.75, 139.75, 1.580048219244972, 0.5520168462172308, 138.517375, 127.136775, 4.590204931791131, 4.594455061494797, 0.5520168462172308, 1.0, [205.89086153], 0.0, 0
134, 33.25030064582825, 33.26000714302063, 154.0, 139.75, 1.582048280281991, 0.5500167851802118, 138.7206, 127.136775, 4.598705191198462, 4.5941008840194915, 0.5500167851802118, 1.0, [208.40098959], 0.0, 0
135, 33.50030565261841, 33.510510206222534, 154.0, 140.0, 1.582048280281991, 0.5560169682912687, 138.7206, 127.34, 4.598705191198462, 4.5941008840194915, 0.5560169682912687, 1.0, [207.14592556], 0.0, 0
136, 33.75031018257141, 33.75970697402954, 154.0, 139.25, 1.580048219244972, 0.5620171514023256, 138.7206, 126.730325, 4.590204931791131, 4.593746706544186, 0.5620171514023256, 1.0, [207.14592556], 0.0, 0
137, 34.00030732154846, 34.0099983215332, 153.5, 139.75, 1.580048219244972, 0.5580170293282877, 138.31414999999998, 127.136775, 4.590204931791131, 4.59339252906888, 0.5580170293282877, 1.0, [208.40098959], 0.0, 0
138, 34.25040054321289, 34.26671814918518, 153.75, 139.5, 1.5780481582079533, 0.5560169682912687, 138.517375, 126.93355, 4.581704672383801, 4.592684174118269, 0.5560169682912687, 1.0, [208.40098959], 0.0, 0
139, 34.50036144256592, 34.50882411003113, 153.75, 140.0, 1.5700479140598773, 0.5620171514023256, 138.517375, 127.34, 4.547703634754479, 4.591621641692353, 0.5620171514023256, 1.0, [209.65605363], 0.0, 0
140, 34.75030469894409, 34.760026931762695, 154.0, 139.75, 1.582048280281991, 0.5680173345133824, 138.7206, 127.136775, 4.598705191198462, 4.591621641692353, 0.5680173345133824, 1.0, [214.67630976], 0.0, 0
141, 35.00030565261841, 35.01001811027527, 153.75, 139.75, 1.580048219244972, 0.5620171514023256, 138.517375, 127.136775, 4.590204931791131, 4.591621641692353, 0.5620171514023256, 1.0, [207.14592556], 0.0, 0
142, 35.25030565261841, 35.26051163673401, 153.75, 139.75, 1.582048280281991, 0.5680173345133824, 138.517375, 127.136775, 4.598705191198462, 4.591267464217048, 0.5680173345133824, 1.0, [208.4009896], 0.0, 0
143, 35.500300884246826, 35.509865522384644, 153.5, 139.25, 1.582048280281991, 0.5680173345133824, 138.31414999999998, 126.730325, 4.598705191198462, 4.591267464217048, 0.5680173345133824, 1.0, [207.14592556], 0.0, 0
144, 35.75029921531677, 35.760478258132935, 154.0, 140.0, 1.582048280281991, 0.5720174565874203, 138.7206, 127.34, 4.598705191198462, 4.591267464217048, 0.5720174565874203, 1.0, [207.14592556], 0.0, 0
145, 36.00030446052551, 36.0100953578949, 154.0, 139.75, 1.582048280281991, 0.5780176396984771, 138.7206, 127.136775, 4.598705191198462, 4.591267464217048, 0.5780176396984771, 1.0, [207.14592556], 0.0, 0
146, 36.25025033950806, 36.260441064834595, 153.5, 139.5, 1.582048280281991, 0.5720174565874203, 138.31414999999998, 126.93355, 4.598705191198462, 4.592329996642964, 0.5720174565874203, 1.0, [207.14592556], 0.0, 0
147, 36.50031137466431, 36.510584115982056, 154.0, 139.5, 1.582048280281991, 0.5760175786614582, 138.7206, 126.93355, 4.598705191198462, 4.591975819167659, 0.5760175786614582, 1.0, [207.14592556], 0.0, 0
148, 36.75015044212341, 36.75902700424194, 154.0, 139.25, 1.5640477309488205, 0.5740175176244393, 138.7206, 126.730325, 4.522202856532488, 4.593392529068881, 0.5740175176244393, 1.0, [207.14592556], 0.0, 0
149, 37.00032186508179, 37.009963274002075, 153.75, 139.25, 1.582048280281991, 0.584017822809534, 138.517375, 126.730325, 4.598705191198462, 4.590204931791131, 0.584017822809534, 1.0, [218.44150187], 0.0, 0
150, 37.25030708312988, 37.260406494140625, 153.75, 139.25, 1.582048280281991, 0.584017822809534, 138.517375, 126.730325, 4.598705191198462, 4.590204931791131, 0.584017822809534, 1.0, [207.14592556], 0.0, 0
151, 37.500312089920044, 37.51048183441162, 153.75, 139.75, 1.580048219244972, 0.5860178838465528, 138.517375, 127.136775, 4.590204931791131, 4.590204931791131, 0.5860178838465528, 1.0, [207.14592556], 0.0, 0
152, 37.750306606292725, 37.75976085662842, 153.75, 139.5, 1.580048219244972, 0.5780176396984771, 138.517375, 126.93355, 4.590204931791131, 4.589850754315826, 0.5780176396984771, 1.0, [208.4009896], 0.0, 0
153, 38.00031089782715, 38.01064682006836, 154.0, 139.75, 1.582048280281991, 0.582017761772515, 138.7206, 127.136775, 4.598705191198462, 4.589850754315826, 0.582017761772515, 1.0, [208.4009896], 0.0, 0
154, 38.25030565261841, 38.259976387023926, 154.0, 139.75, 1.582048280281991, 0.5780176396984771, 138.7206, 127.136775, 4.598705191198462, 4.589850754315826, 0.5780176396984771, 1.0, [207.14592556], 0.0, 0
155, 38.5003125667572, 38.51745080947876, 153.75, 139.5, 1.5720479750968963, 0.584017822809534, 138.517375, 126.93355, 4.5562038941618095, 4.590204931791131, 0.584017822809534, 1.0, [207.14592556], 0.0, 0
156, 38.75030779838562, 38.758753299713135, 153.5, 139.25, 1.5740480361339153, 0.5760175786614582, 138.31414999999998, 126.730325, 4.56470415356914, 4.589142399365215, 0.5760175786614582, 1.0, [213.42124573], 0.0, 0
157, 39.00031924247742, 39.01021981239319, 154.0, 139.25, 1.58404834131901, 0.5780176396984771, 138.7206, 126.730325, 4.607205450605793, 4.587371511988688, 0.5780176396984771, 1.0, [212.1661817], 0.0, 0
158, 39.25030183792114, 39.259894609451294, 154.0, 139.75, 1.582048280281991, 0.5740175176244393, 138.7206, 127.136775, 4.598705191198462, 4.588079866939299, 0.5740175176244393, 1.0, [205.89086153], 0.0, 0
159, 39.50030541419983, 39.51059031486511, 153.25, 139.75, 1.582048280281991, 0.5740175176244393, 138.11092499999998, 127.136775, 4.598705191198462, 4.588079866939299, 0.5740175176244393, 1.0, [207.14592556], 0.0, 0
160, 39.75032377243042, 39.759624004364014, 153.75, 139.75, 1.582048280281991, 0.5720174565874203, 138.517375, 127.136775, 4.598705191198462, 4.588079866939299, 0.5720174565874203, 1.0, [207.14592556], 0.0, 0
161, 40.00031495094299, 40.01045751571655, 153.75, 139.25, 1.582048280281991, 0.5720174565874203, 138.517375, 126.730325, 4.598705191198462, 4.588434044414605, 0.5720174565874203, 1.0, [207.14592556], 0.0, 0
162, 40.250303983688354, 40.25974631309509, 153.5, 139.75, 1.582048280281991, 0.5740175176244393, 138.31414999999998, 127.136775, 4.598705191198462, 4.58878822188991, 0.5740175176244393, 1.0, [207.14592556], 0.0, 0
163, 40.5003125667572, 40.510432958602905, 153.75, 140.0, 1.582048280281991, 0.5620171514023256, 138.517375, 127.34, 4.598705191198462, 4.589496576840521, 0.5620171514023256, 1.0, [207.14592556], 0.0, 0
164, 40.75030970573425, 40.758827209472656, 153.5, 140.0, 1.5780481582079533, 0.5660172734763634, 138.31414999999998, 127.34, 4.581704672383801, 4.591621641692353, 0.5660172734763634, 1.0, [207.14592556], 0.0, 0
165, 41.0003125667572, 41.009769439697266, 153.75, 140.0, 1.582048280281991, 0.5620171514023256, 138.517375, 127.34, 4.598705191198462, 4.590913286741743, 0.5620171514023256, 1.0, [209.65605363], 0.0, 0
166, 41.25030469894409, 41.26031279563904, 153.75, 140.0, 1.582048280281991, 0.5580170293282877, 138.517375, 127.34, 4.598705191198462, 4.591267464217048, 0.5580170293282877, 1.0, [207.14592556], 0.0, 0
167, 41.50031518936157, 41.509931325912476, 153.75, 140.25, 1.582048280281991, 0.5580170293282877, 138.517375, 127.543225, 4.598705191198462, 4.591267464217048, 0.5580170293282877, 1.0, [207.14592556], 0.0, 0
168, 41.75024127960205, 41.760333776474, 153.75, 140.5, 1.582048280281991, 0.5560169682912687, 138.517375, 127.74645, 4.598705191198462, 4.591267464217048, 0.5560169682912687, 1.0, [207.14592556], 0.0, 0
169, 42.00032091140747, 42.01013779640198, 153.25, 139.75, 1.582048280281991, 0.5480167241431929, 138.11092499999998, 127.136775, 4.598705191198462, 4.591267464217048, 0.5480167241431929, 1.0, [207.14592556], 0.0, 0
170, 42.250306606292725, 42.25985312461853, 154.0, 140.25, 1.582048280281991, 0.5480167241431929, 138.7206, 127.543225, 4.598705191198462, 4.591267464217048, 0.5480167241431929, 1.0, [207.14592556], 0.0, 0
171, 42.500304222106934, 42.508731842041016, 153.75, 139.75, 1.5680478530228583, 0.5520168462172308, 138.517375, 127.136775, 4.539203375347148, 4.591267464217048, 0.5520168462172308, 1.0, [207.14592556], 0.0, 0
172, 42.75034189224243, 42.7659432888031, 153.75, 140.0, 1.5760480971709343, 0.5640172124393446, 138.517375, 127.34, 4.57320441297647, 4.58878822188991, 0.5640172124393446, 1.0, [215.9313738], 0.0, 0
173, 43.00031232833862, 43.01054358482361, 153.75, 140.25, 1.582048280281991, 0.5460166631061739, 138.517375, 127.543225, 4.598705191198462, 4.590913286741743, 0.5460166631061739, 1.0, [210.91111766], 0.0, 0
174, 43.250304222106934, 43.259777545928955, 153.5, 140.0, 1.582048280281991, 0.542016541032136, 138.31414999999998, 127.34, 4.598705191198462, 4.590913286741743, 0.542016541032136, 1.0, [207.14592556], 0.0, 0
175, 43.50030779838562, 43.50994110107422, 153.5, 140.0, 1.582048280281991, 0.5480167241431929, 138.31414999999998, 127.34, 4.598705191198462, 4.590913286741743, 0.5480167241431929, 1.0, [207.14592556], 0.0, 0
176, 43.75030970573425, 43.76018691062927, 153.25, 140.0, 1.582048280281991, 0.5540169072542498, 138.11092499999998, 127.34, 4.598705191198462, 4.591267464217048, 0.5540169072542498, 1.0, [207.14592556], 0.0, 0
177, 44.000309467315674, 44.0100462436676, 153.5, 140.0, 1.582048280281991, 0.5560169682912687, 138.31414999999998, 127.34, 4.598705191198462, 4.591621641692353, 0.5560169682912687, 1.0, [207.14592556], 0.0, 0
178, 44.25030493736267, 44.26017928123474, 153.5, 140.25, 1.582048280281991, 0.5560169682912687, 138.31414999999998, 127.543225, 4.598705191198462, 4.591621641692353, 0.5560169682912687, 1.0, [207.14592556], 0.0, 0
179, 44.50494050979614, 44.51323986053467, 153.75, 139.75, 1.5680478530228583, 0.5780176396984771, 138.517375, 127.136775, 4.539203375347148, 4.591621641692353, 0.5780176396984771, 1.0, [207.14592556], 0.0, 0
180, 44.75029754638672, 44.758328914642334, 154.0, 139.75, 1.582048280281991, 0.5560169682912687, 138.7206, 127.136775, 4.598705191198462, 4.590913286741743, 0.5560169682912687, 1.0, [215.9313738], 0.0, 0
181, 45.00030732154846, 45.01049876213074, 153.5, 139.5, 1.582048280281991, 0.5680173345133824, 138.31414999999998, 126.93355, 4.598705191198462, 4.592329996642964, 0.5680173345133824, 1.0, [207.14592556], 0.0, 0
182, 45.250303983688354, 45.26016306877136, 154.0, 139.25, 1.58404834131901, 0.5620171514023256, 138.7206, 126.730325, 4.607205450605793, 4.591975819167659, 0.5620171514023256, 1.0, [207.14592556], 0.0, 0
183, 45.500306367874146, 45.510058641433716, 154.0, 139.75, 1.58404834131901, 0.5680173345133824, 138.7206, 127.136775, 4.607205450605793, 4.592329996642964, 0.5680173345133824, 1.0, [205.89086153], 0.0, 0
184, 45.75030469894409, 45.76035714149475, 154.0, 139.25, 1.58404834131901, 0.5740175176244393, 138.7206, 126.730325, 4.607205450605793, 4.592684174118269, 0.5740175176244393, 1.0, [205.89086153], 0.0, 0
185, 46.00031852722168, 46.00982642173767, 154.0, 139.5, 1.58404834131901, 0.5780176396984771, 138.7206, 126.93355, 4.607205450605793, 4.593038351593575, 0.5780176396984771, 1.0, [205.89086153], 0.0, 0
186, 46.25032830238342, 46.26033568382263, 153.75, 139.25, 1.58404834131901, 0.5780176396984771, 138.517375, 126.730325, 4.607205450605793, 4.593392529068881, 0.5780176396984771, 1.0, [205.89086153], 0.0, 0
187, 46.500311851501465, 46.50902271270752, 153.75, 139.25, 1.58404834131901, 0.5760175786614582, 138.517375, 126.730325, 4.607205450605793, 4.593746706544186, 0.5760175786614582, 1.0, [205.89086153], 0.0, 0
188, 46.75033712387085, 46.75952625274658, 153.5, 139.5, 1.5740480361339153, 0.5800177007354961, 138.31414999999998, 126.93355, 4.56470415356914, 4.594100884019492, 0.5800177007354961, 1.0, [205.89086153], 0.0, 0
189, 47.00539469718933, 47.02406167984009, 153.5, 139.5, 1.5780481582079533, 0.5500167851802118, 138.31414999999998, 126.93355, 4.581704672383801, 4.593392529068881, 0.5500167851802118, 1.0, [212.1661817], 0.0, 0
190, 47.250306129455566, 47.2606897354126, 153.25, 140.25, 1.58404834131901, 0.584017822809534, 138.11092499999998, 127.543225, 4.607205450605793, 4.592684174118269, 0.584017822809534, 1.0, [209.65605363], 0.0, 0
191, 47.50030994415283, 47.51002240180969, 153.25, 139.25, 1.58404834131901, 0.5800177007354961, 138.11092499999998, 126.730325, 4.607205450605793, 4.593038351593575, 0.5800177007354961, 1.0, [205.89086153], 0.0, 0
192, 47.75030589103699, 47.760382890701294, 153.75, 139.5, 1.58404834131901, 0.5740175176244393, 138.517375, 126.93355, 4.607205450605793, 4.593392529068881, 0.5740175176244393, 1.0, [205.89086153], 0.0, 0
193, 48.00032091140747, 48.01025652885437, 153.5, 139.5, 1.58404834131901, 0.5780176396984771, 138.31414999999998, 126.93355, 4.607205450605793, 4.593746706544186, 0.5780176396984771, 1.0, [205.89086153], 0.0, 0
194, 48.2503023147583, 48.25990104675293, 153.75, 140.0, 1.58404834131901, 0.5700173955504014, 138.517375, 127.34, 4.607205450605793, 4.5941008840194915, 0.5700173955504014, 1.0, [205.89086153], 0.0, 0
195, 48.50033259391785, 48.509384632110596, 153.5, 139.75, 1.582048280281991, 0.5740175176244393, 138.31414999999998, 127.136775, 4.598705191198462, 4.594455061494798, 0.5740175176244393, 1.0, [205.89086153], 0.0, 0
196, 48.75026559829712, 48.758322954177856, 153.5, 140.0, 1.5780481582079533, 0.5720174565874203, 138.31414999999998, 127.34, 4.581704672383801, 4.596934303821935, 0.5720174565874203, 1.0, [207.14592556], 0.0, 0
197, 49.00031661987305, 49.01000785827637, 153.75, 140.0, 1.58404834131901, 0.5640172124393446, 138.517375, 127.34, 4.607205450605793, 4.597288481297241, 0.5640172124393446, 1.0, [209.65605363], 0.0, 0
198, 49.25030755996704, 49.26040005683899, 153.75, 139.5, 1.58404834131901, 0.5520168462172308, 138.517375, 126.93355, 4.607205450605793, 4.597642658772546, 0.5520168462172308, 1.0, [205.89086153], 0.0, 0
199, 49.50031614303589, 49.51003336906433, 154.0, 140.25, 1.58404834131901, 0.5500167851802118, 138.7206, 127.543225, 4.607205450605793, 4.597996836247852, 0.5500167851802118, 1.0, [205.89086153], 0.0, 0
200, 49.75031638145447, 49.76039528846741, 153.0, 139.75, 1.586048402356029, 0.5540169072542498, 137.9077, 127.136775, 4.615705710013123, 4.598351013723157, 0.5540169072542498, 1.0, [205.89086153], 0.0, 0
201, 50.00018644332886, 50.00968599319458, 153.75, 139.5, 1.58404834131901, 0.5540169072542498, 138.517375, 126.93355, 4.607205450605793, 4.5990593686737675, 0.5540169072542498, 1.0, [204.6357975], 0.0, 0
202, 50.250303983688354, 50.260308265686035, 153.75, 140.0, 1.58404834131901, 0.5480167241431929, 138.517375, 127.34, 4.607205450605793, 4.599413546149073, 0.5480167241431929, 1.0, [205.89086153], 0.0, 0
203, 50.500314712524414, 50.51013898849487, 153.75, 139.75, 1.586048402356029, 0.5460166631061739, 138.517375, 127.136775, 4.615705710013123, 4.599767723624379, 0.5460166631061739, 1.0, [205.89086153], 0.0, 0
204, 50.75030016899109, 50.75787830352783, 153.5, 140.0, 1.580048219244972, 0.5480167241431929, 138.31414999999998, 127.34, 4.590204931791131, 4.602955320902128, 0.5480167241431929, 1.0, [204.6357975], 0.0, 0
205, 51.00031638145447, 51.00999093055725, 153.5, 140.0, 1.58404834131901, 0.5480167241431929, 138.31414999999998, 127.34, 4.607205450605793, 4.602601143426822, 0.5480167241431929, 1.0, [208.4009896], 0.0, 0
206, 51.25544452667236, 51.27364635467529, 153.5, 139.75, 1.580048219244972, 0.582017761772515, 138.31414999999998, 127.136775, 4.590204931791131, 4.602955320902128, 0.582017761772515, 1.0, [205.89086153], 0.0, 0
207, 51.50030303001404, 51.50993466377258, 153.5, 139.75, 1.586048402356029, 0.5620171514023256, 138.31414999999998, 127.136775, 4.615705710013123, 4.602246965951516, 0.5620171514023256, 1.0, [208.4009896], 0.0, 0
208, 51.75030303001404, 51.760496377944946, 153.25, 139.75, 1.586048402356029, 0.5620171514023256, 138.11092499999998, 127.136775, 4.615705710013123, 4.602601143426822, 0.5620171514023256, 1.0, [204.6357975], 0.0, 0
209, 52.00031924247742, 52.01013970375061, 153.75, 139.25, 1.586048402356029, 0.5640172124393446, 138.517375, 126.730325, 4.615705710013123, 4.6029553209021286, 0.5640172124393446, 1.0, [204.6357975], 0.0, 0
210, 52.250311613082886, 52.259830474853516, 153.75, 139.25, 1.586048402356029, 0.5620171514023256, 138.517375, 126.730325, 4.615705710013123, 4.603309498377434, 0.5620171514023256, 1.0, [204.6357975], 0.0, 0
211, 52.5003182888031, 52.51034760475159, 153.75, 139.5, 1.586048402356029, 0.5720174565874203, 138.517375, 126.93355, 4.615705710013123, 4.603663675852739, 0.5720174565874203, 1.0, [204.6357975], 0.0, 0
212, 52.750311851501465, 52.75852560997009, 154.0, 139.5, 1.580048219244972, 0.5740175176244393, 138.7206, 126.93355, 4.590204931791131, 4.6040178533280445, 0.5740175176244393, 1.0, [204.6357975], 0.0, 0
213, 53.00030755996704, 53.010499477386475, 153.75, 139.25, 1.586048402356029, 0.5780176396984771, 138.517375, 126.730325, 4.615705710013123, 4.60508038575396, 0.5780176396984771, 1.0, [208.4009896], 0.0, 0
214, 53.250303983688354, 53.259838581085205, 153.75, 139.5, 1.586048402356029, 0.5800177007354961, 138.517375, 126.93355, 4.615705710013123, 4.6064970956551825, 0.5800177007354961, 1.0, [204.6357975], 0.0, 0
215, 53.505329608917236, 53.52226281166077, 153.75, 139.5, 1.582048280281991, 0.5620171514023256, 138.517375, 126.93355, 4.598705191198462, 4.606851273130488, 0.5620171514023256, 1.0, [204.6357975], 0.0, 0
216, 53.75030493736267, 53.759902238845825, 153.75, 140.0, 1.588048463393048, 0.582017761772515, 138.517375, 127.34, 4.624205969420454, 4.606497095655182, 0.582017761772515, 1.0, [207.14592557], 0.0, 0
217, 54.00031566619873, 54.010518312454224, 153.75, 139.25, 1.588048463393048, 0.5800177007354961, 138.517375, 126.730325, 4.624205969420454, 4.607205450605793, 0.5800177007354961, 1.0, [203.38073346], 0.0, 0
218, 54.250306367874146, 54.260382413864136, 153.75, 139.75, 1.586048402356029, 0.582017761772515, 138.517375, 127.136775, 4.615705710013123, 4.607913805556404, 0.582017761772515, 1.0, [203.38073346], 0.0, 0
219, 54.50030827522278, 54.51005816459656, 154.0, 139.75, 1.588048463393048, 0.584017822809534, 138.7206, 127.136775, 4.624205969420454, 4.608267983031709, 0.584017822809534, 1.0, [204.6357975], 0.0, 0
220, 54.750327825546265, 54.75924897193909, 153.5, 139.25, 1.586048402356029, 0.5740175176244393, 138.31414999999998, 126.730325, 4.615705710013123, 4.609330515457626, 0.5740175176244393, 1.0, [203.38073346], 0.0, 0
221, 55.0003228187561, 55.010162353515625, 153.75, 139.75, 1.588048463393048, 0.5720174565874203, 138.517375, 127.136775, 4.624205969420454, 4.610747225358847, 0.5720174565874203, 1.0, [204.6357975], 0.0, 0
222, 55.25030446052551, 55.25989890098572, 153.75, 139.25, 1.588048463393048, 0.5660172734763634, 138.517375, 126.730325, 4.624205969420454, 4.611455580309458, 0.5660172734763634, 1.0, [203.38073346], 0.0, 0
223, 55.500311851501465, 55.51034617424011, 153.75, 139.5, 1.588048463393048, 0.5700173955504014, 138.517375, 126.93355, 4.624205969420454, 4.612163935260069, 0.5700173955504014, 1.0, [203.38073346], 0.0, 0
224, 55.75031089782715, 55.76043224334717, 153.5, 139.75, 1.588048463393048, 0.5600170903653066, 138.31414999999998, 127.136775, 4.624205969420454, 4.612872290210681, 0.5600170903653066, 1.0, [203.38073346], 0.0, 0
225, 56.00031065940857, 56.01054358482361, 153.75, 140.0, 1.588048463393048, 0.5580170293282877, 138.517375, 127.34, 4.624205969420454, 4.613226467685986, 0.5580170293282877, 1.0, [203.38073346], 0.0, 0
226, 56.250303983688354, 56.26003813743591, 154.0, 139.75, 1.588048463393048, 0.5580170293282877, 138.7206, 127.136775, 4.624205969420454, 4.613934822636597, 0.5580170293282877, 1.0, [203.38073346], 0.0, 0
227, 56.50030732154846, 56.51042938232422, 154.0, 139.75, 1.588048463393048, 0.5540169072542498, 138.7206, 127.136775, 4.624205969420454, 4.614643177587207, 0.5540169072542498, 1.0, [203.38073346], 0.0, 0
228, 56.750306129455566, 56.75798320770264, 153.25, 140.0, 1.5900485244300668, 0.5560169682912687, 138.11092499999998, 127.34, 4.632706228827784, 4.6149973550625125, 0.5560169682912687, 1.0, [203.38073346], 0.0, 0
229, 57.000316858291626, 57.01027750968933, 153.75, 139.75, 1.5900485244300668, 0.5460166631061739, 138.517375, 127.136775, 4.632706228827784, 4.61676824243904, 0.5460166631061739, 1.0, [202.12566943], 0.0, 0
230, 57.250308990478516, 57.25994873046875, 154.0, 139.75, 1.588048463393048, 0.542016541032136, 138.7206, 127.136775, 4.624205969420454, 4.617830774864956, 0.542016541032136, 1.0, [202.12566943], 0.0, 0
231, 57.50029897689819, 57.51049828529358, 153.5, 140.0, 1.588048463393048, 0.544016602069155, 138.31414999999998, 127.34, 4.624205969420454, 4.619247484766178, 0.544016602069155, 1.0, [203.38073347], 0.0, 0
232, 57.75396108627319, 57.77275323867798, 153.75, 140.0, 1.582048280281991, 0.5720174565874203, 138.517375, 127.34, 4.598705191198462, 4.619601662241483, 0.5720174565874203, 1.0, [203.38073347], 0.0, 0
233, 58.00031232833862, 58.01056694984436, 154.0, 139.5, 1.588048463393048, 0.5520168462172308, 138.7206, 126.93355, 4.624205969420454, 4.618893307290873, 0.5520168462172308, 1.0, [207.14592557], 0.0, 0
234, 58.250306844711304, 58.260024547576904, 154.0, 140.25, 1.5900485244300668, 0.5540169072542498, 138.7206, 127.543225, 4.632706228827784, 4.619247484766178, 0.5540169072542498, 1.0, [203.38073347], 0.0, 0
235, 58.50031232833862, 58.5099720954895, 153.75, 139.5, 1.5900485244300668, 0.5560169682912687, 138.517375, 126.93355, 4.632706228827784, 4.619955839716789, 0.5560169682912687, 1.0, [202.12566943], 0.0, 0
236, 58.750325441360474, 58.76110029220581, 153.5, 140.0, 1.5900485244300668, 0.5540169072542498, 138.31414999999998, 127.34, 4.632706228827784, 4.620664194667399, 0.5540169072542498, 1.0, [202.12566943], 0.0, 0
237, 59.000319957733154, 59.010279417037964, 154.0, 139.25, 1.58404834131901, 0.5580170293282877, 138.7206, 126.730325, 4.607205450605793, 4.6224350820439275, 0.5580170293282877, 1.0, [202.12566943], 0.0, 0
238, 59.25031137466431, 59.26032209396362, 154.0, 139.5, 1.5780481582079533, 0.5660172734763634, 138.7206, 126.93355, 4.581704672383801, 4.622080904568621, 0.5660172734763634, 1.0, [205.89086153], 0.0, 0
239, 59.50031757354736, 59.5105185508728, 154.0, 139.5, 1.5900485244300668, 0.5640172124393446, 138.7206, 126.93355, 4.632706228827784, 4.620664194667399, 0.5640172124393446, 1.0, [209.65605364], 0.0, 0
240, 59.750309467315674, 59.75963616371155, 153.75, 140.0, 1.5920485854670858, 0.5680173345133824, 138.517375, 127.34, 4.641206488235115, 4.622080904568621, 0.5680173345133824, 1.0, [202.12566943], 0.0, 0
241, 60.000311613082886, 60.010605335235596, 154.0, 139.75, 1.5920485854670858, 0.5720174565874203, 138.7206, 127.136775, 4.641206488235115, 4.622789259519233, 0.5720174565874203, 1.0, [200.8706054], 0.0, 0
242, 60.25030303001404, 60.26031756401062, 153.5, 139.75, 1.5900485244300668, 0.5680173345133824, 138.31414999999998, 127.136775, 4.632706228827784, 4.623497614469843, 0.5680173345133824, 1.0, [200.8706054], 0.0, 0
243, 60.500306606292725, 60.51027274131775, 153.5, 139.25, 1.5920485854670858, 0.5800177007354961, 138.31414999999998, 126.730325, 4.641206488235115, 4.624205969420454, 0.5800177007354961, 1.0, [202.12566943], 0.0, 0
244, 60.7503297328949, 60.76042723655701, 153.75, 139.5, 1.588048463393048, 0.5780176396984771, 138.517375, 126.93355, 4.624205969420454, 4.624914324371065, 0.5780176396984771, 1.0, [200.8706054], 0.0, 0
245, 61.00030255317688, 61.01016402244568, 153.75, 139.5, 1.5920485854670858, 0.5800177007354961, 138.517375, 126.93355, 4.641206488235115, 4.62526850184637, 0.5800177007354961, 1.0, [203.38073347], 0.0, 0
246, 61.250306844711304, 61.260446548461914, 153.5, 139.5, 1.5920485854670858, 0.5760175786614582, 138.31414999999998, 126.93355, 4.641206488235115, 4.6259768567969815, 0.5760175786614582, 1.0, [200.8706054], 0.0, 0
247, 61.50030708312988, 61.51000356674194, 154.0, 139.0, 1.5920485854670858, 0.5780176396984771, 138.7206, 126.5271, 4.641206488235115, 4.626685211747592, 0.5780176396984771, 1.0, [200.8706054], 0.0, 0
248, 61.75030541419983, 61.76032638549805, 154.0, 139.25, 1.5920485854670858, 0.582017761772515, 138.7206, 126.730325, 4.641206488235115, 4.627393566698203, 0.582017761772515, 1.0, [200.8706054], 0.0, 0
249, 62.00541114807129, 62.02333927154541, 153.75, 139.5, 1.588048463393048, 0.5460166631061739, 138.517375, 126.93355, 4.624205969420454, 4.628101921648813, 0.5460166631061739, 1.0, [200.8706054], 0.0, 0
250, 62.250311851501465, 62.25998115539551, 153.5, 139.25, 1.5920485854670858, 0.582017761772515, 138.31414999999998, 126.730325, 4.641206488235115, 4.628101921648814, 0.582017761772515, 1.0, [203.38073347], 0.0, 0
251, 62.500309467315674, 62.510775566101074, 153.5, 139.75, 1.5920485854670858, 0.5860178838465528, 138.31414999999998, 127.136775, 4.641206488235115, 4.628810276599425, 0.5860178838465528, 1.0, [200.8706054], 0.0, 0
