seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
20, 4.75031304359436, 4.757714509963989, 160.5, 148.25, 1.8060551164281138, 0.5540169072542498, 144.00445, 134.046425, 5.550734244819483, 0, 0.5540169072542498, 1.0, [55.30889748], 0.0, 0
21, 5.000325679779053, 5.007813453674316, 160.25, 148.25, 1.8080551774651326, 0.5540169072542498, 143.801225, 134.046425, 5.559234504226813, 0, 0.5540169072542498, 1.0, [54.56092494], 0.0, 0
22, 5.250315427780151, 5.257105588912964, 160.25, 147.5, 1.8080551774651326, 0.5580170293282877, 143.801225, 133.43675, 5.559234504226813, 0, 0.5580170293282877, 1.0, [53.8133871], 0.0, 0
23, 5.500319957733154, 5.507336616516113, 160.0, 148.0, 1.8080551774651326, 0.5520168462172308, 143.59799999999998, 133.8432, 5.559234504226813, 0, 0.5520168462172308, 1.0, [53.06629475], 0.0, 0
24, 5.750314235687256, 5.757146596908569, 160.25, 148.25, 1.8080551774651326, 0.5460166631061739, 143.801225, 134.046425, 5.559234504226813, 0, 0.5460166631061739, 1.0, [52.3196432], 0.0, 0
25, 6.000318765640259, 6.0081565380096436, 160.25, 148.0, 1.8080551774651326, 0.5460166631061739, 143.801225, 133.8432, 5.559234504226813, 0, 0.5460166631061739, 1.0, [51.5734319], 0.0, 0
26, 6.250324010848999, 6.257205963134766, 160.5, 147.25, 1.8060551164281138, 0.5480167241431929, 144.00445, 133.233525, 5.550734244819483, 0, 0.5480167241431929, 1.0, [50.82766], 0.0, 0
27, 6.500308990478516, 6.507441997528076, 160.25, 148.25, 1.8080551774651326, 0.544016602069155, 143.801225, 134.046425, 5.559234504226813, 0, 0.544016602069155, 1.0, [50.08232683], 0.0, 0
28, 6.7501161098480225, 6.757158041000366, 160.25, 148.5, 1.792054689168981, 0.542016541032136, 143.801225, 134.24965, 5.4912324289681695, 0, 0.542016541032136, 1.0, [49.33742796], 0.0, 0
29, 7.000325441360474, 7.006625175476074, 160.0, 148.25, 1.7980548722800378, 0.5500167851802118, 143.59799999999998, 134.046425, 5.5167332071901605, 0, 0.5500167851802118, 1.0, [48.59296954], 0.0, 0
30, 7.250314474105835, 7.258005142211914, 160.25, 148.25, 1.794054750206, 0.5460166631061739, 143.801225, 134.046425, 5.4997326883755004, 0, 0.5460166631061739, 1.0, [47.84891769], 0.0, 0
31, 7.500083923339844, 7.507758855819702, 159.75, 148.25, 1.8080551774651326, 0.5480167241431929, 143.39477499999998, 134.046425, 5.559234504226813, 0, 0.5480167241431929, 1.0, [47.10531294], 0.0, 0
32, 7.750317335128784, 7.757219552993774, 159.75, 148.0, 1.8080551774651326, 0.5540169072542498, 143.39477499999998, 133.8432, 5.559234504226813, 0, 0.5540169072542498, 1.0, [46.3621365], 0.0, 0
33, 8.000319719314575, 8.007946014404297, 160.0, 148.25, 1.8080551774651326, 0.5520168462172308, 143.59799999999998, 134.046425, 5.559234504226813, 0, 0.5520168462172308, 1.0, [45.6194211], 0.0, 0
34, 8.250319480895996, 8.257215738296509, 160.25, 147.75, 1.8060551164281138, 0.5600170903653066, 143.801225, 133.639975, 5.550734244819483, 0, 0.5600170903653066, 1.0, [44.87713957], 0.0, 0
35, 8.50031304359436, 8.507193803787231, 159.75, 147.75, 1.8020549943540758, 0.5540169072542498, 143.39477499999998, 133.639975, 5.533733726004822, 0, 0.5540169072542498, 1.0, [44.13529107], 0.0, 0
36, 8.750313997268677, 8.757211446762085, 160.0, 148.0, 1.8060551164281138, 0.5580170293282877, 143.59799999999998, 133.8432, 5.550734244819483, 0, 0.5580170293282877, 1.0, [43.39387104], 0.0, 0
37, 9.000323295593262, 9.006953239440918, 159.75, 147.5, 1.8020549943540758, 0.5620171514023256, 143.39477499999998, 133.43675, 5.533733726004822, 0, 0.5620171514023256, 1.0, [42.65287534], 0.0, 0
38, 9.250384330749512, 9.263558149337769, 160.0, 148.0, 1.796054811243019, 0.5900180059205908, 143.59799999999998, 133.8432, 5.5082329477828305, 0, 0.5900180059205908, 1.0, [41.91231808], 0.0, 0
39, 9.50033164024353, 9.506963014602661, 160.25, 147.5, 1.8000549333170568, 0.5680173345133824, 143.801225, 133.43675, 5.525233466597491, 0, 0.5680173345133824, 1.0, [41.17218336], 0.0, 0
40, 9.750314712524414, 9.757871866226196, 160.25, 147.75, 1.8060551164281138, 0.5660172734763634, 143.801225, 133.639975, 5.550734244819483, 0, 0.5660172734763634, 1.0, [40.43246706], 0.0, 0
41, 10.000309228897095, 10.008162021636963, 160.0, 147.75, 1.792054689168981, 0.5700173955504014, 143.59799999999998, 133.639975, 5.4912324289681695, 0, 0.5700173955504014, 1.0, [39.69318759], 0.0, 0
42, 10.250325679779053, 10.25740361213684, 160.0, 147.25, 1.8060551164281138, 0.5680173345133824, 143.59799999999998, 133.233525, 5.550734244819483, 0, 0.5680173345133824, 1.0, [38.95434716], 0.0, 0
43, 10.500319004058838, 10.506790399551392, 160.0, 147.75, 1.796054811243019, 0.5760175786614582, 143.59799999999998, 133.639975, 5.5082329477828305, 0, 0.5760175786614582, 1.0, [38.21590841], 0.0, 0
44, 10.75031566619873, 10.757922649383545, 160.25, 147.75, 1.794054750206, 0.582017761772515, 143.801225, 133.639975, 5.4997326883755004, 0, 0.582017761772515, 1.0, [37.47792261], 0.0, 0
45, 11.000317573547363, 11.007818222045898, 160.25, 147.75, 1.8060551164281138, 0.5760175786614582, 143.801225, 133.639975, 5.550734244819483, 0, 0.5760175786614582, 1.0, [36.74034406], 0.0, 0
46, 11.25035834312439, 11.257873296737671, 160.25, 147.25, 1.8060551164281138, 0.5800177007354961, 143.801225, 133.233525, 5.550734244819483, 0, 0.5800177007354961, 1.0, [36.0031877], 0.0, 0
47, 11.500314950942993, 11.506781101226807, 160.25, 147.75, 1.7980548722800378, 0.582017761772515, 143.801225, 133.639975, 5.5167332071901605, 0, 0.582017761772515, 1.0, [35.26647897], 0.0, 0
48, 11.750303983688354, 11.756736755371094, 160.5, 147.75, 1.8020549943540758, 0.5800177007354961, 144.00445, 133.639975, 5.533733726004822, 0, 0.5800177007354961, 1.0, [34.53019407], 0.0, 0
49, 12.000314950942993, 12.00743842124939, 160.25, 147.75, 1.8080551774651326, 0.584017822809534, 143.801225, 133.639975, 5.559234504226813, 0, 0.584017822809534, 1.0, [33.79431765], 0.0, 0
50, 12.25035810470581, 12.258563041687012, 160.25, 147.5, 1.8060551164281138, 0.5800177007354961, 143.801225, 133.43675, 5.550734244819483, 0, 0.5800177007354961, 1.0, [33.05887186], 0.0, 0
51, 12.502234697341919, 12.512988567352295, 160.25, 147.5, 1.8000549333170568, 0.5740175176244393, 143.801225, 133.43675, 5.525233466597491, 0, 0.5740175176244393, 1.0, [32.3238595], 0.0, 0
52, 12.750311374664307, 12.75720739364624, 160.0, 147.75, 1.8060551164281138, 0.5780176396984771, 143.59799999999998, 133.639975, 5.550734244819483, 0, 0.5780176396984771, 1.0, [31.58926454], 0.0, 0
53, 13.000317811965942, 13.007742881774902, 160.0, 147.75, 1.8060551164281138, 0.582017761772515, 143.59799999999998, 133.639975, 5.550734244819483, 0, 0.582017761772515, 1.0, [30.85507922], 0.0, 0
54, 13.250314950942993, 13.257107257843018, 160.25, 147.75, 1.8080551774651326, 0.584017822809534, 143.801225, 133.639975, 5.559234504226813, 0, 0.584017822809534, 1.0, [30.12132537], 0.0, 0
55, 13.500323295593262, 13.508240222930908, 160.0, 147.5, 1.8100552385021516, 0.5800177007354961, 143.59799999999998, 133.43675, 5.567734763634144, 0, 0.5800177007354961, 1.0, [29.38799104], 0.0, 0
56, 13.750312805175781, 13.757701396942139, 160.0, 147.75, 1.7980548722800378, 0.5800177007354961, 143.59799999999998, 133.639975, 5.5167332071901605, 0, 0.5800177007354961, 1.0, [28.65507932], 0.0, 0
57, 14.000315189361572, 14.007680177688599, 160.0, 147.75, 1.794054750206, 0.5760175786614582, 143.59799999999998, 133.639975, 5.4997326883755004, 0, 0.5760175786614582, 1.0, [27.92258895], 0.0, 0
58, 14.250322341918945, 14.257230281829834, 160.25, 148.0, 1.8060551164281138, 0.5760175786614582, 143.801225, 133.8432, 5.550734244819483, 0, 0.5760175786614582, 1.0, [27.19049307], 0.0, 0
59, 14.500316143035889, 14.507645606994629, 160.25, 147.75, 1.8060551164281138, 0.5740175176244393, 143.801225, 133.639975, 5.550734244819483, 0, 0.5740175176244393, 1.0, [26.45880682], 0.0, 0
60, 14.750308752059937, 14.757208585739136, 160.25, 147.5, 1.8060551164281138, 0.5760175786614582, 143.801225, 133.43675, 5.550734244819483, 0, 0.5760175786614582, 1.0, [25.72755941], 0.0, 0
61, 15.000319004058838, 15.007795572280884, 159.75, 147.75, 1.8060551164281138, 0.5680173345133824, 143.39477499999998, 133.639975, 5.550734244819483, 0, 0.5680173345133824, 1.0, [24.99672742], 0.0, 0
62, 15.250316619873047, 15.25789761543274, 160.25, 148.0, 1.8080551774651326, 0.5640172124393446, 143.801225, 133.8432, 5.559234504226813, 0, 0.5640172124393446, 1.0, [24.26631014], 0.0, 0
63, 15.500319242477417, 15.507877588272095, 160.25, 148.0, 1.8100552385021516, 0.5680173345133824, 143.801225, 133.8432, 5.567734763634144, 0, 0.5680173345133824, 1.0, [23.53630702], 0.0, 0
64, 15.750326156616211, 15.757473945617676, 160.25, 148.0, 1.8000549333170568, 0.5620171514023256, 143.801225, 133.8432, 5.525233466597491, 0, 0.5620171514023256, 1.0, [22.80672118], 0.0, 0
65, 16.00031065940857, 16.007522583007812, 160.25, 147.75, 1.796054811243019, 0.5680173345133824, 143.801225, 133.639975, 5.5082329477828305, 0, 0.5680173345133824, 1.0, [22.07755144], 0.0, 0
66, 16.250313758850098, 16.257254123687744, 160.25, 147.75, 1.8060551164281138, 0.5640172124393446, 143.801225, 133.639975, 5.550734244819483, 0, 0.5640172124393446, 1.0, [21.34877465], 0.0, 0
67, 16.50032091140747, 16.50765299797058, 160.25, 148.0, 1.8060551164281138, 0.5580170293282877, 143.801225, 133.8432, 5.550734244819483, 0, 0.5580170293282877, 1.0, [20.62040211], 0.0, 0
68, 16.75030779838562, 16.757819652557373, 160.0, 148.0, 1.8060551164281138, 0.5540169072542498, 143.59799999999998, 133.8432, 5.550734244819483, 0, 0.5540169072542498, 1.0, [19.8924593], 0.0, 0
69, 17.000097513198853, 17.00778031349182, 160.25, 148.0, 1.8060551164281138, 0.5540169072542498, 143.801225, 133.8432, 5.550734244819483, 0, 0.5540169072542498, 1.0, [19.16492662], 0.0, 0
70, 17.250313758850098, 17.257210731506348, 160.0, 148.0, 1.8060551164281138, 0.5620171514023256, 143.59799999999998, 133.8432, 5.550734244819483, 0, 0.5620171514023256, 1.0, [18.43780336], 0.0, 0
71, 17.500319004058838, 17.50744366645813, 160.0, 147.75, 1.794054750206, 0.5540169072542498, 143.59799999999998, 133.639975, 5.4997326883755004, 0, 0.5540169072542498, 1.0, [17.71108889], 0.0, 0
72, 17.75010895729065, 17.758301973342896, 160.25, 148.0, 1.788054567094943, 0.5500167851802118, 143.801225, 133.8432, 5.474231910153508, 0, 0.5500167851802118, 1.0, [16.98478204], 0.0, 0
73, 18.000305891036987, 18.007232666015625, 160.25, 148.0, 1.7980548722800378, 0.5520168462172308, 143.801225, 133.8432, 5.5167332071901605, 0, 0.5520168462172308, 1.0, [16.25885966], 0.0, 0
74, 18.250317811965942, 18.257124662399292, 160.0, 148.25, 1.8060551164281138, 0.5580170293282877, 143.59799999999998, 134.046425, 5.550734244819483, 0, 0.5580170293282877, 1.0, [15.53333314], 0.0, 0
75, 18.50031614303589, 18.50776433944702, 160.25, 148.0, 1.8060551164281138, 0.5520168462172308, 143.801225, 133.8432, 5.550734244819483, 0, 0.5520168462172308, 1.0, [14.80823212], 0.0, 0
76, 18.750583171844482, 18.761431217193604, 159.5, 147.75, 1.8000549333170568, 0.5480167241431929, 143.19154999999998, 133.639975, 5.525233466597491, 0, 0.5480167241431929, 1.0, [14.08355183], 0.0, 0
77, 19.000306129455566, 19.007806539535522, 160.0, 148.0, 1.8060551164281138, 0.544016602069155, 143.59799999999998, 133.8432, 5.550734244819483, 0, 0.544016602069155, 1.0, [13.35927614], 0.0, 0
78, 19.250320196151733, 19.257202863693237, 159.75, 148.25, 1.8060551164281138, 0.5520168462172308, 143.39477499999998, 134.046425, 5.550734244819483, 0, 0.5520168462172308, 1.0, [12.63539358], 0.0, 0
79, 19.500335454940796, 19.51035475730896, 159.75, 148.25, 1.790054628131962, 0.5580170293282877, 143.39477499999998, 134.046425, 5.482732169560839, 0, 0.5580170293282877, 1.0, [11.91192597], 0.0, 0
80, 19.75034260749817, 19.75756812095642, 159.75, 147.0, 1.792054689168981, 0.544016602069155, 143.39477499999998, 133.03029999999998, 5.4912324289681695, 0, 0.544016602069155, 1.0, [11.18886062], 0.0, 0
81, 20.000303983688354, 20.006566762924194, 160.0, 147.75, 1.8000549333170568, 0.5500167851802118, 143.59799999999998, 133.639975, 5.525233466597491, 0, 0.5500167851802118, 1.0, [10.46616731], 0.0, 0
82, 20.250320434570312, 20.257424354553223, 160.0, 148.0, 1.788054567094943, 0.5540169072542498, 143.59799999999998, 133.8432, 5.474231910153508, 0, 0.5540169072542498, 1.0, [9.74387977], 0.0, 0
83, 20.50031876564026, 20.508025646209717, 160.25, 148.0, 1.8040550553910948, 0.5480167241431929, 143.801225, 133.8432, 5.542233985412153, 0, 0.5480167241431929, 1.0, [9.02200791], 0.0, 0
84, 20.75031590461731, 20.757193326950073, 159.75, 148.0, 1.8060551164281138, 0.5520168462172308, 143.39477499999998, 133.8432, 5.550734244819483, 0, 0.5520168462172308, 1.0, [8.30051439], 0.0, 0
85, 21.000311851501465, 21.007829904556274, 160.0, 147.25, 1.8060551164281138, 0.544016602069155, 143.59799999999998, 133.233525, 5.550734244819483, 0, 0.544016602069155, 1.0, [7.57945098], 0.0, 0
86, 21.2503445148468, 21.257152318954468, 160.25, 147.25, 1.8080551774651326, 0.5480167241431929, 143.801225, 133.233525, 5.559234504226813, 0, 0.5480167241431929, 1.0, [6.85879052], 0.0, 0
87, 21.500319242477417, 21.50786256790161, 160.0, 147.75, 1.792054689168981, 0.5460166631061739, 143.59799999999998, 133.639975, 5.4912324289681695, 0, 0.5460166631061739, 1.0, [6.13852857], 0.0, 0
88, 21.750321865081787, 21.756633043289185, 160.0, 148.0, 1.8020549943540758, 0.5480167241431929, 143.59799999999998, 133.8432, 5.533733726004822, 0, 0.5480167241431929, 1.0, [5.41866755], 0.0, 0
89, 22.000311374664307, 22.00733709335327, 160.25, 147.25, 1.790054628131962, 0.5500167851802118, 143.801225, 133.233525, 5.482732169560839, 0, 0.5500167851802118, 1.0, [4.69917382], 0.0, 0
90, 22.250319480895996, 22.257189750671387, 159.75, 147.5, 1.8060551164281138, 0.5520168462172308, 143.39477499999998, 133.43675, 5.550734244819483, 0, 0.5520168462172308, 1.0, [3.98009504], 0.0, 0
91, 22.500320434570312, 22.507978439331055, 160.0, 147.75, 1.8060551164281138, 0.5500167851802118, 143.59799999999998, 133.639975, 5.550734244819483, 0, 0.5500167851802118, 1.0, [3.26139019], 0.0, 0
92, 22.750317573547363, 22.75780200958252, 160.0, 148.0, 1.8060551164281138, 0.5560169682912687, 143.59799999999998, 133.8432, 5.550734244819483, 0, 0.5560169682912687, 1.0, [2.54311089], 0.0, 0
93, 23.000314474105835, 23.011128187179565, 159.5, 147.75, 1.8060551164281138, 0.5720174565874203, 143.19154999999998, 133.639975, 5.550734244819483, 0, 0.5720174565874203, 1.0, [1.82522633], 0.0, 0
94, 23.250308752059937, 23.257167100906372, 160.25, 147.75, 1.8060551164281138, 0.5580170293282877, 143.801225, 133.639975, 5.550734244819483, 0, 0.5580170293282877, 1.0, [1.10773575], 0.0, 0
95, 23.500305652618408, 23.506736040115356, 160.25, 147.25, 1.796054811243019, 0.5620171514023256, 143.801225, 133.233525, 5.5082329477828305, 0, 0.5620171514023256, 0.3906385875566144, [0.39063859], 0.0, 0
96, 23.750306129455566, 23.756492853164673, 160.0, 147.25, 1.8060551164281138, 0.5600170903653066, 143.59799999999998, 133.233525, 5.550734244819483, 0, 0.5600170903653066, 0.2829248295727703, [0.28292483], 0.0, 0
97, 24.000321626663208, 24.007965564727783, 160.25, 147.75, 1.8080551774651326, 0.5620171514023256, 143.801225, 133.639975, 5.559234504226813, 0, 0.5620171514023256, 0.2828886866506183, [0.28288869], 0.0, 0
98, 24.25031614303589, 24.25703716278076, 160.25, 147.75, 1.8100552385021516, 0.5620171514023256, 143.801225, 133.639975, 5.567734763634144, 0, 0.5620171514023256, 0.2828688105956757, [0.28286881], 0.0, 0
99, 24.500311613082886, 24.507753133773804, 160.5, 147.75, 1.8080551774651326, 0.5640172124393446, 144.00445, 133.639975, 5.559234504226813, 0, 0.5640172124393446, 0.28283903951908296, [0.28283904], 0.0, 0
100, 24.750308752059937, 24.757131576538086, 160.25, 147.25, 1.8100552385021516, 0.5640172124393446, 143.801225, 133.233525, 5.567734763634144, 0, 0.5640172124393446, 0.2828050605160055, [0.28280506], 0.0, 0
101, 25.000314712524414, 25.007628202438354, 160.25, 147.75, 1.8100552385021516, 0.5620171514023256, 143.801225, 133.639975, 5.567734763634144, 0, 0.5620171514023256, 0.28276694131276314, [0.28276694], 0.0, 0
102, 25.25031328201294, 25.25741744041443, 160.0, 148.0, 1.8040550553910948, 0.5600170903653066, 143.59799999999998, 133.8432, 5.542233985412153, 0, 0.5600170903653066, 0.28273475916337454, [0.28273476], 0.0, 0
103, 25.500334978103638, 25.5075626373291, 160.25, 146.75, 1.792054689168981, 0.5760175786614582, 143.801225, 132.82707499999998, 5.4912324289681695, 0, 0.5760175786614582, 0.28269956043792155, [0.28269956], 0.0, 0
104, 25.75032687187195, 25.757465839385986, 160.0, 147.75, 1.8020549943540758, 0.5600170903653066, 143.59799999999998, 133.639975, 5.533733726004822, 0, 0.5600170903653066, 0.28265205751735334, [0.28265206], 0.0, 0
105, 26.000308990478516, 26.006515741348267, 159.5, 147.75, 1.8040550553910948, 0.5620171514023256, 143.19154999999998, 133.639975, 5.542233985412153, 0, 0.5620171514023256, 0.2825946306691193, [0.28259463], 0.0, 0
106, 26.250314474105835, 26.25715970993042, 160.0, 148.0, 1.8100552385021516, 0.5560169682912687, 143.59799999999998, 133.8432, 5.567734763634144, 0, 0.5560169682912687, 0.28257827843386907, [0.28257828], 0.0, 0
107, 26.50031852722168, 26.50784683227539, 160.25, 147.5, 1.794054750206, 0.5780176396984771, 143.801225, 133.43675, 5.4997326883755004, 0, 0.5780176396984771, 0.2825472741847982, [0.28254727], 0.0, 0
108, 26.750314235687256, 26.757112741470337, 159.75, 147.75, 1.8100552385021516, 0.5660172734763634, 143.39477499999998, 133.639975, 5.567734763634144, 0, 0.5660172734763634, 0.28252270478888697, [0.2825227], 0.0, 0
109, 27.000317335128784, 27.007747650146484, 159.75, 148.0, 1.8100552385021516, 0.5660172734763634, 143.39477499999998, 133.8432, 5.567734763634144, 0, 0.5660172734763634, 0.2824580555829247, [0.28245806], 0.0, 0
110, 27.250307083129883, 27.25717854499817, 160.25, 148.0, 1.8100552385021516, 0.5660172734763634, 143.801225, 133.8432, 5.567734763634144, 0, 0.5660172734763634, 0.28245322582123156, [0.28245323], 0.0, 0
111, 27.500316381454468, 27.50778555870056, 160.25, 147.5, 1.8080551774651326, 0.5800177007354961, 143.801225, 133.43675, 5.559234504226813, 0, 0.5800177007354961, 0.2824183264470278, [0.28241833], 0.0, 0
112, 27.750311374664307, 27.757139921188354, 159.75, 148.0, 1.8100552385021516, 0.5700173955504014, 143.39477499999998, 133.8432, 5.567734763634144, 0, 0.5700173955504014, 0.28238320868074673, [0.28238321], 0.0, 0
113, 28.000301361083984, 28.007701635360718, 160.25, 148.0, 1.8100552385021516, 0.5680173345133824, 143.801225, 133.8432, 5.567734763634144, 0, 0.5680173345133824, 0.28234462365000323, [0.28234462], 0.0, 0
114, 28.250311851501465, 28.257068157196045, 160.0, 148.0, 1.8100552385021516, 0.5640172124393446, 143.59799999999998, 133.8432, 5.567734763634144, 0, 0.5640172124393446, 0.28231352090848716, [0.28231352], 0.0, 0
115, 28.500317096710205, 28.50777530670166, 160.25, 146.75, 1.8080551774651326, 0.584017822809534, 143.801225, 132.82707499999998, 5.559234504226813, 0, 0.584017822809534, 0.28227871198323773, [0.28227871], 0.0, 0
116, 28.750308990478516, 28.757153511047363, 160.25, 147.5, 1.8100552385021516, 0.5720174565874203, 143.801225, 133.43675, 5.567734763634144, 0, 0.5720174565874203, 0.2822438331009758, [0.28224383], 0.0, 0
117, 29.00032663345337, 29.007864236831665, 160.0, 147.5, 1.8100552385021516, 0.5660172734763634, 143.59799999999998, 133.43675, 5.567734763634144, 0, 0.5660172734763634, 0.28220539633854935, [0.2822054], 0.0, 0
118, 29.25350284576416, 29.264365434646606, 159.75, 148.0, 1.8060551164281138, 0.5660172734763634, 143.39477499999998, 133.8432, 5.550734244819483, 0, 0.5660172734763634, 0.2821744876181178, [0.28217449], 0.0, 0
119, 29.5003080368042, 29.50775718688965, 159.75, 148.25, 1.8100552385021516, 0.5780176396984771, 143.39477499999998, 134.046425, 5.567734763634144, 0, 0.5780176396984771, 0.28213967222659964, [0.28213967], 0.0, 0
120, 29.75031614303589, 29.757867336273193, 160.25, 147.75, 1.8100552385021516, 0.5680173345133824, 143.801225, 133.639975, 5.567734763634144, 0, 0.5680173345133824, 0.28209765774985485, [0.28209766], 0.0, 0
121, 30.000314950942993, 30.007805585861206, 159.75, 147.75, 1.8120552995391705, 0.5660172734763634, 143.39477499999998, 133.639975, 5.576235023041475, 0, 0.5660172734763634, 0.2820706679523757, [0.28207067], 0.0, 0
122, 30.250317573547363, 30.25789165496826, 160.0, 148.0, 1.8100552385021516, 0.5680173345133824, 143.59799999999998, 133.8432, 5.567734763634144, 0, 0.5680173345133824, 0.2820362599220627, [0.28203626], 0.0, 0
123, 30.500317573547363, 30.507818698883057, 160.0, 148.0, 1.8100552385021516, 0.5740175176244393, 143.59799999999998, 133.8432, 5.567734763634144, 0, 0.5740175176244393, 0.2820054802507155, [0.28200548], 0.0, 0
124, 30.750349044799805, 30.75782823562622, 159.75, 147.5, 1.8100552385021516, 0.5680173345133824, 143.39477499999998, 133.43675, 5.567734763634144, 0, 0.5680173345133824, 0.2819672758643722, [0.28196728], 0.0, 0
125, 31.000314474105835, 31.00772261619568, 159.5, 147.0, 1.8100552385021516, 0.5620171514023256, 143.19154999999998, 133.03029999999998, 5.567734763634144, 0, 0.5620171514023256, 0.2819328829253689, [0.28193288], 0.0, 0
126, 31.25032377243042, 31.257152795791626, 159.75, 147.5, 1.8100552385021516, 0.5640172124393446, 143.39477499999998, 133.43675, 5.567734763634144, 0, 0.5640172124393446, 0.28189855200823766, [0.28189855], 0.0, 0
127, 31.50031018257141, 31.507710933685303, 160.0, 147.5, 1.8100552385021516, 0.5600170903653066, 143.59799999999998, 133.43675, 5.567734763634144, 0, 0.5600170903653066, 0.2818642560297667, [0.28186426], 0.0, 0
128, 31.750308990478516, 31.75714111328125, 160.0, 147.5, 1.8120552995391705, 0.5660172734763634, 143.59799999999998, 133.43675, 5.576235023041475, 0, 0.5660172734763634, 0.281830006706147, [0.28183001], 0.0, 0
129, 32.00032091140747, 32.00786876678467, 160.25, 147.25, 1.8100552385021516, 0.5680173345133824, 143.801225, 133.233525, 5.567734763634144, 0, 0.5680173345133824, 0.28179588949413814, [0.28179589], 0.0, 0
