seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
119, 29.500308990478516, 29.508036136627197, 22.25, 22.75, 0.4960151371807001, 0.5500167851802118, 31.621025000000003, 32.027475, -0.016935666982024505, -0.016935666982024537, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
120, 29.750338315963745, 29.75807762145996, 22.25, 22.25, 0.49801519821771906, 0.542016541032136, 31.621025000000003, 31.621025000000003, -0.008435407574694007, -0.016935666982024537, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
121, 30.000320434570312, 30.008243322372437, 22.5, 22.25, 0.4960151371807001, 0.5540169072542498, 31.82425, 31.621025000000003, -0.016935666982024505, -0.0165814895067191, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
122, 30.250345945358276, 30.26028800010681, 22.25, 22.5, 0.4940150761436811, 0.5500167851802118, 31.621025000000003, 31.82425, -0.02543592638935524, -0.01622731203141365, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
123, 30.500309228897095, 30.508161544799805, 22.5, 22.25, 0.4960151371807001, 0.5520168462172308, 31.82425, 31.621025000000003, -0.016935666982024505, -0.0165814895067191, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
124, 30.750333786010742, 30.758111476898193, 22.5, 22.5, 0.4960151371807001, 0.5560169682912687, 31.82425, 31.82425, -0.016935666982024505, -0.0165814895067191, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
125, 31.00032067298889, 31.008211851119995, 21.75, 22.0, 0.4960151371807001, 0.5540169072542498, 31.214574999999996, 31.4178, -0.016935666982024505, -0.0165814895067191, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
126, 31.250348329544067, 31.258030652999878, 22.25, 22.5, 0.4960151371807001, 0.5560169682912687, 31.621025000000003, 31.82425, -0.016935666982024505, -0.0165814895067191, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
127, 31.50033664703369, 31.508131742477417, 22.5, 22.75, 0.4960151371807001, 0.5600170903653066, 31.82425, 32.027475, -0.016935666982024505, -0.016935666982024533, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
128, 31.750345945358276, 31.75820302963257, 22.25, 22.25, 0.4960151371807001, 0.5540169072542498, 31.621025000000003, 31.621025000000003, -0.016935666982024505, -0.016935666982024533, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
129, 32.000314712524414, 32.00824213027954, 22.5, 22.5, 0.4940150761436811, 0.5540169072542498, 31.82425, 31.82425, -0.02543592638935524, -0.016935666982024533, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
130, 32.250340938568115, 32.25854158401489, 22.25, 22.5, 0.4960151371807001, 0.5640172124393446, 31.621025000000003, 31.82425, -0.016935666982024505, -0.01728984445732998, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
131, 32.500136613845825, 32.50765013694763, 22.25, 22.5, 0.4960151371807001, 0.5620171514023256, 31.621025000000003, 31.82425, -0.016935666982024505, -0.01728984445732998, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
132, 32.75040555000305, 32.75752139091492, 22.5, 22.75, 0.4960151371807001, 0.5580170293282877, 31.82425, 32.027475, -0.016935666982024505, -0.01728984445732998, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
133, 33.00032424926758, 33.00833439826965, 22.5, 22.75, 0.49801519821771906, 0.5560169682912687, 31.82425, 32.027475, -0.008435407574694007, -0.01764402193263542, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
134, 33.250333070755005, 33.25828242301941, 22.5, 22.5, 0.4960151371807001, 0.5540169072542498, 31.82425, 31.82425, -0.016935666982024505, -0.016935666982024533, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
135, 33.50031566619873, 33.508193492889404, 22.25, 22.5, 0.4960151371807001, 0.5560169682912687, 31.621025000000003, 31.82425, -0.016935666982024505, -0.016581489506719088, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
136, 33.75034546852112, 33.75869870185852, 22.25, 22.25, 0.4920150151066622, 0.5600170903653066, 31.621025000000003, 31.621025000000003, -0.03393618579668574, -0.016581489506719088, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
137, 34.00031280517578, 34.00728130340576, 22.5, 21.5, 0.4940150761436811, 0.5600170903653066, 31.82425, 31.01135, -0.02543592638935524, -0.01728984445732997, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
138, 34.25035262107849, 34.257890701293945, 22.0, 21.75, 0.4920150151066622, 0.5560169682912687, 31.4178, 31.214574999999996, -0.03393618579668574, -0.01764402193263542, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
139, 34.50030708312988, 34.50808501243591, 22.5, 21.75, 0.4960151371807001, 0.5540169072542498, 31.82425, 31.214574999999996, -0.016935666982024505, -0.018352376883246303, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
140, 34.75036430358887, 34.75816082954407, 21.75, 22.5, 0.4960151371807001, 0.5620171514023256, 31.214574999999996, 31.82425, -0.016935666982024505, -0.018352376883246303, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
141, 35.000319719314575, 35.00809955596924, 22.5, 22.25, 0.4960151371807001, 0.5640172124393446, 31.82425, 31.621025000000003, -0.016935666982024505, -0.01870655435855174, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
142, 35.250343799591064, 35.258187770843506, 22.5, 22.5, 0.4960151371807001, 0.5600170903653066, 31.82425, 31.82425, -0.016935666982024505, -0.01870655435855174, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
143, 35.50031042098999, 35.5100519657135, 22.5, 22.75, 0.4940150761436811, 0.5640172124393446, 31.82425, 32.027475, -0.02543592638935524, -0.01870655435855174, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
144, 35.75035262107849, 35.75827074050903, 21.75, 22.5, 0.4960151371807001, 0.5600170903653066, 31.214574999999996, 31.82425, -0.016935666982024505, -0.01906073183385719, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
145, 36.00034475326538, 36.00820469856262, 22.5, 22.5, 0.4960151371807001, 0.5580170293282877, 31.82425, 31.82425, -0.016935666982024505, -0.019414909309162627, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
146, 36.250351667404175, 36.25818371772766, 22.25, 22.5, 0.4960151371807001, 0.5640172124393446, 31.621025000000003, 31.82425, -0.016935666982024505, -0.019414909309162627, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
147, 36.5003137588501, 36.50808811187744, 22.25, 22.75, 0.4960151371807001, 0.5600170903653066, 31.621025000000003, 32.027475, -0.016935666982024505, -0.01906073183385718, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
148, 36.75035214424133, 36.75821876525879, 22.25, 22.0, 0.4960151371807001, 0.5640172124393446, 31.621025000000003, 31.4178, -0.016935666982024505, -0.01906073183385718, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
149, 37.00032162666321, 37.00820446014404, 22.25, 22.5, 0.4960151371807001, 0.5600170903653066, 31.621025000000003, 31.82425, -0.016935666982024505, -0.01906073183385718, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
150, 37.25034952163696, 37.258185148239136, 22.25, 22.25, 0.4960151371807001, 0.5620171514023256, 31.621025000000003, 31.621025000000003, -0.016935666982024505, -0.01906073183385718, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
151, 37.50031399726868, 37.50795912742615, 22.75, 22.25, 0.4960151371807001, 0.5600170903653066, 32.027475, 31.621025000000003, -0.016935666982024505, -0.01906073183385718, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
152, 37.750348806381226, 37.758201122283936, 22.5, 22.25, 0.4940150761436811, 0.5680173345133824, 31.82425, 31.621025000000003, -0.02543592638935524, -0.01906073183385718, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
153, 38.000319719314575, 38.00743389129639, 22.5, 22.5, 0.4960151371807001, 0.5680173345133824, 31.82425, 31.82425, -0.016935666982024505, -0.019414909309162627, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
154, 38.25033760070801, 38.258071422576904, 22.25, 22.5, 0.4960151371807001, 0.5680173345133824, 31.621025000000003, 31.82425, -0.016935666982024505, -0.01906073183385718, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
155, 38.500317335128784, 38.508166790008545, 22.25, 22.5, 0.4960151371807001, 0.5660172734763634, 31.621025000000003, 31.82425, -0.016935666982024505, -0.01906073183385718, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
156, 38.75034427642822, 38.75817823410034, 22.5, 22.5, 0.4960151371807001, 0.5680173345133824, 31.82425, 31.82425, -0.016935666982024505, -0.01906073183385718, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
157, 39.00032377243042, 39.008203983306885, 22.25, 22.5, 0.4960151371807001, 0.5720174565874203, 31.621025000000003, 31.82425, -0.016935666982024505, -0.01906073183385718, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
158, 39.250346660614014, 39.25813627243042, 22.5, 22.5, 0.4960151371807001, 0.5680173345133824, 31.82425, 31.82425, -0.016935666982024505, -0.019414909309162617, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
159, 39.50031018257141, 39.50882816314697, 22.25, 22.5, 0.49801519821771906, 0.5700173955504014, 31.621025000000003, 31.82425, -0.008435407574694007, -0.019414909309162617, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
160, 39.75033950805664, 39.75817608833313, 22.25, 22.25, 0.4960151371807001, 0.5680173345133824, 31.621025000000003, 31.621025000000003, -0.016935666982024505, -0.01906073183385718, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
161, 40.000319719314575, 40.00815486907959, 22.5, 22.75, 0.4940150761436811, 0.5720174565874203, 31.82425, 32.027475, -0.02543592638935524, -0.018352376883246296, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
162, 40.25036025047302, 40.25850057601929, 22.25, 22.5, 0.4960151371807001, 0.5680173345133824, 31.621025000000003, 31.82425, -0.016935666982024505, -0.018352376883246296, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
163, 40.50031399726868, 40.50806403160095, 22.25, 22.5, 0.49801519821771906, 0.5680173345133824, 31.621025000000003, 31.82425, -0.008435407574694007, -0.01764402193263541, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
164, 40.750343561172485, 40.75818681716919, 22.5, 23.0, 0.4960151371807001, 0.5760175786614582, 31.82425, 32.2307, -0.016935666982024505, -0.01728984445732997, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
165, 41.00031852722168, 41.00815987586975, 22.5, 22.5, 0.4960151371807001, 0.5760175786614582, 31.82425, 31.82425, -0.016935666982024505, -0.01728984445732997, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
166, 41.25034809112549, 41.25821852684021, 22.25, 22.25, 0.4960151371807001, 0.5720174565874203, 31.621025000000003, 31.621025000000003, -0.016935666982024505, -0.01728984445732997, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
167, 41.500325441360474, 41.50816226005554, 22.25, 22.5, 0.4960151371807001, 0.5740175176244393, 31.621025000000003, 31.82425, -0.016935666982024505, -0.01728984445732997, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
168, 41.7529456615448, 41.761310338974, 22.25, 22.25, 0.4940150761436811, 0.5780176396984771, 31.621025000000003, 31.621025000000003, -0.02543592638935524, -0.016935666982024523, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
169, 42.0003125667572, 42.00813961029053, 22.25, 22.75, 0.4960151371807001, 0.5720174565874203, 31.621025000000003, 32.027475, -0.016935666982024505, -0.01728984445732997, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
170, 42.25034141540527, 42.25818681716919, 21.5, 22.5, 0.4940150761436811, 0.5680173345133824, 31.01135, 31.82425, -0.02543592638935524, -0.01728984445732997, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
171, 42.50031042098999, 42.50664019584656, 21.5, 22.25, 0.4920150151066622, 0.5660172734763634, 31.01135, 31.621025000000003, -0.03393618579668574, -0.01764402193263542, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
172, 42.75032901763916, 42.75814199447632, 22.25, 22.25, 0.4960151371807001, 0.5700173955504014, 31.621025000000003, 31.621025000000003, -0.016935666982024505, -0.018352376883246303, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
173, 43.000322103500366, 43.00825834274292, 22.0, 23.0, 0.4960151371807001, 0.5720174565874203, 31.4178, 32.2307, -0.016935666982024505, -0.018352376883246303, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
174, 43.25036954879761, 43.25827693939209, 22.25, 22.0, 0.4940150761436811, 0.5700173955504014, 31.621025000000003, 31.4178, -0.02543592638935524, -0.018352376883246303, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
175, 43.50031924247742, 43.50816202163696, 22.75, 22.25, 0.4940150761436811, 0.5720174565874203, 32.027475, 31.621025000000003, -0.02543592638935524, -0.01870655435855175, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
176, 43.7503445148468, 43.75815796852112, 22.0, 22.25, 0.4960151371807001, 0.5760175786614582, 31.4178, 31.621025000000003, -0.016935666982024505, -0.0190607318338572, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
