seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
23, 5.50032377243042, 5.507832288742065, 155.25, 144.5, 1.8120552995391705, 0.5620171514023256, 139.73672499999998, 130.99805, 5.576235023041475, 0, 0.5620171514023256, 0.25074791880169267, 0.25074791880169267, 0.0, 0
24, 5.750316619873047, 5.757312297821045, 154.25, 144.5, 1.8100552385021516, 0.5620171514023256, 138.923825, 130.99805, 5.567734763634144, 0, 0.5620171514023256, 0.250759193718822, 0.250759193718822, 0.0, 0
25, 6.000301837921143, 6.007483720779419, 155.0, 144.75, 1.8080551774651326, 0.5680173345133824, 139.5335, 131.20127499999998, 5.559234504226813, 0, 0.5680173345133824, 0.2507619705661195, 0.2507619705661195, 0.0, 0
26, 6.250314235687256, 6.259794235229492, 154.25, 144.5, 1.8060551164281138, 0.5600170903653066, 138.923825, 130.99805, 5.550734244819483, 0, 0.5600170903653066, 0.2507616788667323, 0.2507616788667323, 0.0, 0
27, 6.500314950942993, 6.507217884063721, 154.25, 144.5, 1.8100552385021516, 0.5620171514023256, 138.923825, 130.99805, 5.567734763634144, 0, 0.5620171514023256, 0.2507618356211426, 0.2507618356211426, 0.0, 0
28, 6.750311851501465, 6.757059812545776, 154.75, 144.25, 1.8100552385021516, 0.5660172734763634, 139.330275, 130.794825, 5.567734763634144, 0, 0.5660172734763634, 0.2507621127738716, 0.2507621127738716, 0.0, 0
29, 7.000312089920044, 7.007112979888916, 154.5, 144.5, 1.8060551164281138, 0.5720174565874203, 139.12705, 130.99805, 5.550734244819483, 0, 0.5720174565874203, 0.2507736343958914, 0.2507736343958914, 0.0, 0
30, 7.250321865081787, 7.257129669189453, 154.5, 144.0, 1.8100552385021516, 0.5620171514023256, 139.12705, 130.5916, 5.567734763634144, 0, 0.5620171514023256, 0.2507761580271422, 0.2507761580271422, 0.0, 0
31, 7.5003180503845215, 7.507097959518433, 154.5, 144.5, 1.8100552385021516, 0.5620171514023256, 139.12705, 130.99805, 5.567734763634144, 0, 0.5620171514023256, 0.2507724276304125, 0.2507724276304125, 0.0, 0
32, 7.750316381454468, 7.757043838500977, 154.75, 144.75, 1.8100552385021516, 0.5660172734763634, 139.330275, 131.20127499999998, 5.567734763634144, 0, 0.5660172734763634, 0.25078432124582284, 0.25078432124582284, 0.0, 0
33, 8.000314235687256, 8.007132768630981, 154.5, 144.5, 1.8060551164281138, 0.5680173345133824, 139.12705, 130.99805, 5.550734244819483, 0, 0.5680173345133824, 0.25078700568207046, 0.25078700568207046, 0.0, 0
34, 8.250318765640259, 8.257333993911743, 154.25, 144.0, 1.8100552385021516, 0.5620171514023256, 138.923825, 130.5916, 5.567734763634144, 0, 0.5620171514023256, 0.25079044967630315, 0.25079044967630315, 0.0, 0
35, 8.50023865699768, 8.507138967514038, 154.75, 144.75, 1.8080551774651326, 0.5580170293282877, 139.330275, 131.20127499999998, 5.559234504226813, 0, 0.5580170293282877, 0.25078660872775194, 0.25078660872775194, 0.0, 0
36, 8.750315189361572, 8.757147073745728, 154.25, 144.5, 1.8080551774651326, 0.5640172124393446, 138.923825, 130.99805, 5.559234504226813, 0, 0.5640172124393446, 0.2507984126868946, 0.2507984126868946, 0.0, 0
37, 9.000312566757202, 9.00714373588562, 153.75, 144.5, 1.8040550553910948, 0.5740175176244393, 138.517375, 130.99805, 5.542233985412153, 0, 0.5740175176244393, 0.250797294805124, 0.250797294805124, 0.0, 0
38, 9.250318765640259, 9.25739049911499, 153.75, 143.75, 1.8080551774651326, 0.5620171514023256, 138.517375, 130.388375, 5.559234504226813, 0, 0.5620171514023256, 0.25080112785241204, 0.25080112785241204, 0.0, 0
39, 9.500315189361572, 9.507148504257202, 154.5, 144.5, 1.8080551774651326, 0.5640172124393446, 139.12705, 130.99805, 5.559234504226813, 0, 0.5640172124393446, 0.2507972263923024, 0.2507972263923024, 0.0, 0
40, 9.75031304359436, 9.757112503051758, 154.0, 144.5, 1.8080551774651326, 0.5640172124393446, 138.7206, 130.99805, 5.559234504226813, 0, 0.5640172124393446, 0.25080910906739295, 0.25080910906739295, 0.0, 0
41, 10.000309228897095, 10.007118940353394, 155.0, 144.25, 1.8040550553910948, 0.5760175786614582, 139.5335, 130.794825, 5.542233985412153, 0, 0.5760175786614582, 0.25081175271425316, 0.25081175271425316, 0.0, 0
42, 10.250317096710205, 10.257238626480103, 154.75, 144.5, 1.8080551774651326, 0.5640172124393446, 139.330275, 130.99805, 5.559234504226813, 0, 0.5640172124393446, 0.2508151748284173, 0.2508151748284173, 0.0, 0
43, 10.500311374664307, 10.507179021835327, 154.0, 144.5, 1.8080551774651326, 0.5600170903653066, 138.7206, 130.99805, 5.559234504226813, 0, 0.5600170903653066, 0.2508112949702468, 0.2508112949702468, 0.0, 0
44, 10.750311374664307, 10.757139682769775, 154.25, 144.25, 1.8060551164281138, 0.5600170903653066, 138.923825, 130.794825, 5.550734244819483, 0, 0.5600170903653066, 0.2508231635639556, 0.2508231635639556, 0.0, 0
45, 11.00031304359436, 11.00713586807251, 154.5, 144.5, 1.8060551164281138, 0.5740175176244393, 139.12705, 130.99805, 5.550734244819483, 0, 0.5740175176244393, 0.2508257026651295, 0.2508257026651295, 0.0, 0
46, 11.25032353401184, 11.257375478744507, 154.5, 144.25, 1.8080551774651326, 0.5660172734763634, 139.12705, 130.794825, 5.559234504226813, 0, 0.5660172734763634, 0.2508255066196363, 0.2508255066196363, 0.0, 0
47, 11.5003182888031, 11.507128953933716, 154.5, 144.0, 1.8060551164281138, 0.5620171514023256, 139.12705, 130.5916, 5.550734244819483, 0, 0.5620171514023256, 0.25082948472884015, 0.25082948472884015, 0.0, 0
48, 11.750310182571411, 11.757027387619019, 154.0, 144.25, 1.8060551164281138, 0.5620171514023256, 138.7206, 130.794825, 5.550734244819483, 0, 0.5620171514023256, 0.250836633634683, 0.250836633634683, 0.0, 0
49, 12.000312566757202, 12.007115364074707, 154.0, 144.25, 1.8040550553910948, 0.5700173955504014, 138.7206, 130.794825, 5.542233985412153, 0, 0.5700173955504014, 0.25083594400106557, 0.25083594400106557, 0.0, 0
50, 12.25031328201294, 12.257174253463745, 154.5, 143.75, 1.8060551164281138, 0.5680173345133824, 139.12705, 130.388375, 5.550734244819483, 0, 0.5680173345133824, 0.2508397826255838, 0.2508397826255838, 0.0, 0
51, 12.501096487045288, 12.510071516036987, 154.25, 144.25, 1.7980548722800378, 0.5580170293282877, 138.923825, 130.794825, 5.5167332071901605, 0, 0.5580170293282877, 0.2508395276068077, 0.2508395276068077, 0.0, 0
52, 12.750332117080688, 12.75725269317627, 154.0, 144.25, 1.8060551164281138, 0.5580170293282877, 138.7206, 130.794825, 5.550734244819483, 0, 0.5580170293282877, 0.2508468378987152, 0.2508468378987152, 0.0, 0
53, 13.00031042098999, 13.006506204605103, 154.75, 144.5, 1.8020549943540758, 0.5620171514023256, 139.330275, 130.99805, 5.533733726004822, 0, 0.5620171514023256, 0.2508350979283258, 0.2508350979283258, 0.0, 0
54, 13.250252962112427, 13.257123708724976, 154.75, 144.25, 1.8040550553910948, 0.5640172124393446, 139.330275, 130.794825, 5.542233985412153, 0, 0.5640172124393446, 0.2508551545207084, 0.2508551545207084, 0.0, 0
55, 13.500317335128784, 13.507179975509644, 154.75, 144.25, 1.8040550553910948, 0.5660172734763634, 139.330275, 130.794825, 5.542233985412153, 0, 0.5660172734763634, 0.2508493886467261, 0.2508493886467261, 0.0, 0
56, 13.750310897827148, 13.756975889205933, 154.0, 144.0, 1.8040550553910948, 0.5600170903653066, 138.7206, 130.5916, 5.542233985412153, 0, 0.5600170903653066, 0.2508575963493058, 0.2508575963493058, 0.0, 0
57, 14.000315427780151, 14.007243156433105, 154.5, 144.25, 1.8040550553910948, 0.5660172734763634, 139.12705, 130.794825, 5.542233985412153, 0, 0.5660172734763634, 0.25086056803027335, 0.25086056803027335, 0.0, 0
58, 14.25032353401184, 14.257187128067017, 154.25, 144.25, 1.8040550553910948, 0.5600170903653066, 138.923825, 130.794825, 5.542233985412153, 0, 0.5600170903653066, 0.2508640672875405, 0.2508640672875405, 0.0, 0
59, 14.500333070755005, 14.507217407226562, 154.25, 143.75, 1.8040550553910948, 0.5600170903653066, 138.923825, 130.388375, 5.542233985412153, 0, 0.5600170903653066, 0.25086751594491397, 0.25086751594491397, 0.0, 0
60, 14.750318765640259, 14.757207155227661, 154.5, 144.25, 1.8020549943540758, 0.5600170903653066, 139.12705, 130.794825, 5.533733726004822, 0, 0.5600170903653066, 0.2508709668429624, 0.2508709668429624, 0.0, 0
61, 15.000103950500488, 15.006832599639893, 154.5, 144.25, 1.8000549333170568, 0.5640172124393446, 139.12705, 130.794825, 5.525233466597491, 0, 0.5640172124393446, 0.2508743206191951, 0.2508743206191951, 0.0, 0
62, 15.250359058380127, 15.257308959960938, 154.75, 144.25, 1.8040550553910948, 0.5600170903653066, 139.330275, 130.794825, 5.542233985412153, 0, 0.5600170903653066, 0.25087389611029953, 0.25087389611029953, 0.0, 0
63, 15.500314474105835, 15.507075071334839, 154.5, 143.75, 1.8040550553910948, 0.5580170293282877, 139.12705, 130.388375, 5.542233985412153, 0, 0.5580170293282877, 0.25087412280007615, 0.25087412280007615, 0.0, 0
64, 15.750309705734253, 15.757030963897705, 154.25, 144.25, 1.8040550553910948, 0.5580170293282877, 138.923825, 130.794825, 5.542233985412153, 0, 0.5580170293282877, 0.25088548125638, 0.25088548125638, 0.0, 0
65, 16.000314712524414, 16.007118701934814, 154.25, 144.25, 1.7980548722800378, 0.5640172124393446, 138.923825, 130.794825, 5.5167332071901605, 0, 0.5640172124393446, 0.2508880734987049, 0.2508880734987049, 0.0, 0
66, 16.25032067298889, 16.257229804992676, 154.75, 144.25, 1.8020549943540758, 0.5620171514023256, 139.330275, 130.794825, 5.533733726004822, 0, 0.5620171514023256, 0.25089131960139754, 0.25089131960139754, 0.0, 0
67, 16.500314235687256, 16.50706195831299, 154.75, 144.25, 1.8040550553910948, 0.5620171514023256, 139.330275, 130.794825, 5.542233985412153, 0, 0.5620171514023256, 0.2508835680555931, 0.2508835680555931, 0.0, 0
68, 16.750317335128784, 16.75721263885498, 154.75, 144.0, 1.8020549943540758, 0.5580170293282877, 139.330275, 130.5916, 5.533733726004822, 0, 0.5580170293282877, 0.25089583505498925, 0.25089583505498925, 0.0, 0
69, 17.000311374664307, 17.007193565368652, 154.0, 144.0, 1.8000549333170568, 0.5560169682912687, 138.7206, 130.5916, 5.525233466597491, 0, 0.5560169682912687, 0.2509020271109663, 0.2509020271109663, 0.0, 0
70, 17.250319719314575, 17.257221937179565, 154.5, 144.0, 1.8020549943540758, 0.5600170903653066, 139.12705, 130.5916, 5.533733726004822, 0, 0.5600170903653066, 0.2509012571791466, 0.2509012571791466, 0.0, 0
71, 17.50031614303589, 17.507123231887817, 154.75, 144.0, 1.8020549943540758, 0.5560169682912687, 139.330275, 130.5916, 5.533733726004822, 0, 0.5560169682912687, 0.2509014051375056, 0.2509014051375056, 0.0, 0
72, 17.750314712524414, 17.757035970687866, 154.25, 144.25, 1.8020549943540758, 0.5600170903653066, 138.923825, 130.794825, 5.533733726004822, 0, 0.5600170903653066, 0.2509089492714458, 0.2509089492714458, 0.0, 0
73, 18.000312566757202, 18.00709581375122, 154.5, 144.0, 1.7980548722800378, 0.5620171514023256, 139.12705, 130.5916, 5.5167332071901605, 0, 0.5620171514023256, 0.2509119131513713, 0.2509119131513713, 0.0, 0
74, 18.250321626663208, 18.257177352905273, 154.75, 144.25, 1.8020549943540758, 0.5640172124393446, 139.330275, 130.794825, 5.533733726004822, 0, 0.5640172124393446, 0.2509151786740146, 0.2509151786740146, 0.0, 0
75, 18.500320434570312, 18.50709819793701, 154.5, 144.0, 1.8020549943540758, 0.5600170903653066, 139.12705, 130.5916, 5.533733726004822, 0, 0.5600170903653066, 0.25091118163485426, 0.25091118163485426, 0.0, 0
76, 18.750332593917847, 18.75724720954895, 154.75, 144.25, 1.7980548722800378, 0.5580170293282877, 139.330275, 130.794825, 5.5167332071901605, 0, 0.5580170293282877, 0.2509229336784985, 0.2509229336784985, 0.0, 0
77, 19.000315189361572, 19.007137537002563, 154.75, 144.0, 1.7980548722800378, 0.5580170293282877, 139.330275, 130.5916, 5.5167332071901605, 0, 0.5580170293282877, 0.2509252669803723, 0.2509252669803723, 0.0, 0
78, 19.250192165374756, 19.2570960521698, 154.25, 144.5, 1.8000549333170568, 0.5540169072542498, 138.923825, 130.99805, 5.525233466597491, 0, 0.5540169072542498, 0.2509211715386461, 0.2509211715386461, 0.0, 0
79, 19.50031614303589, 19.507107496261597, 154.25, 143.75, 1.8000549333170568, 0.5640172124393446, 138.923825, 130.388375, 5.525233466597491, 0, 0.5640172124393446, 0.25092543084902097, 0.25092543084902097, 0.0, 0
80, 19.75031614303589, 19.757017612457275, 154.5, 144.0, 1.7980548722800378, 0.5600170903653066, 139.12705, 130.5916, 5.5167332071901605, 0, 0.5600170903653066, 0.25093250926980104, 0.25093250926980104, 0.0, 0
81, 20.00031304359436, 20.007124185562134, 154.5, 143.75, 1.7980548722800378, 0.5560169682912687, 139.12705, 130.388375, 5.5167332071901605, 0, 0.5560169682912687, 0.25093539738058646, 0.25093539738058646, 0.0, 0
82, 20.250322580337524, 20.257190704345703, 154.5, 144.5, 1.7980548722800378, 0.5540169072542498, 139.12705, 130.99805, 5.5167332071901605, 0, 0.5540169072542498, 0.2509350252055379, 0.2509350252055379, 0.0, 0
83, 20.500317096710205, 20.507102727890015, 154.25, 144.0, 1.7980548722800378, 0.5600170903653066, 138.923825, 130.5916, 5.5167332071901605, 0, 0.5600170903653066, 0.25093878435678285, 0.25093878435678285, 0.0, 0
84, 20.750317335128784, 20.757322072982788, 154.5, 144.25, 1.7980548722800378, 0.5620171514023256, 139.12705, 130.794825, 5.5167332071901605, 0, 0.5620171514023256, 0.2509421068838187, 0.2509421068838187, 0.0, 0
85, 21.000317335128784, 21.00723171234131, 154.75, 144.0, 1.794054750206, 0.5560169682912687, 139.330275, 130.5916, 5.4997326883755004, 0, 0.5560169682912687, 0.2509454651644597, 0.2509454651644597, 0.0, 0
86, 21.2501118183136, 21.257107496261597, 154.5, 144.25, 1.7980548722800378, 0.5560169682912687, 139.12705, 130.794825, 5.5167332071901605, 0, 0.5560169682912687, 0.2509486434759679, 0.2509486434759679, 0.0, 0
87, 21.500324010849, 21.50728964805603, 154.0, 143.75, 1.7980548722800378, 0.5640172124393446, 138.7206, 130.388375, 5.5167332071901605, 0, 0.5640172124393446, 0.25094460506094884, 0.25094460506094884, 0.0, 0
88, 21.75031018257141, 21.757068872451782, 154.75, 144.0, 1.7980548722800378, 0.5600170903653066, 139.330275, 130.5916, 5.5167332071901605, 0, 0.5600170903653066, 0.2509563115765785, 0.2509563115765785, 0.0, 0
89, 22.00032138824463, 22.007251501083374, 154.75, 143.5, 1.796054811243019, 0.5500167851802118, 139.330275, 130.18515, 5.5082329477828305, 0, 0.5500167851802118, 0.25095877716027715, 0.25095877716027715, 0.0, 0
90, 22.25031876564026, 22.256741046905518, 154.25, 144.25, 1.796054811243019, 0.5600170903653066, 138.923825, 130.794825, 5.5082329477828305, 0, 0.5600170903653066, 0.25096211156256454, 0.25096211156256454, 0.0, 0
91, 22.500308752059937, 22.506441831588745, 154.25, 144.0, 1.792054689168981, 0.5640172124393446, 138.923825, 130.5916, 5.4912324289681695, 0, 0.5640172124393446, 0.2509616619345496, 0.2509616619345496, 0.0, 0
92, 22.75031876564026, 22.757079362869263, 154.25, 144.25, 1.796054811243019, 0.5560169682912687, 138.923825, 130.794825, 5.5082329477828305, 0, 0.5560169682912687, 0.2509652165393921, 0.2509652165393921, 0.0, 0
93, 23.00029945373535, 23.00647234916687, 154.25, 144.0, 1.794054750206, 0.5580170293282877, 138.923825, 130.5916, 5.4997326883755004, 0, 0.5580170293282877, 0.2509611179575105, 0.2509611179575105, 0.0, 0
94, 23.250322341918945, 23.257291316986084, 154.5, 144.0, 1.796054811243019, 0.5580170293282877, 139.12705, 130.5916, 5.5082329477828305, 0, 0.5580170293282877, 0.250972716936095, 0.250972716936095, 0.0, 0
95, 23.500317335128784, 23.507141828536987, 154.25, 144.0, 1.796054811243019, 0.5580170293282877, 138.923825, 130.5916, 5.5082329477828305, 0, 0.5580170293282877, 0.2509714660072244, 0.2509714660072244, 0.0, 0
96, 23.750321865081787, 23.757109880447388, 154.75, 144.0, 1.796054811243019, 0.5620171514023256, 139.330275, 130.5916, 5.5082329477828305, 0, 0.5620171514023256, 0.2509790468530697, 0.2509790468530697, 0.0, 0
97, 24.000312089920044, 24.00739574432373, 154.0, 143.5, 1.794054750206, 0.5520168462172308, 138.7206, 130.18515, 5.4997326883755004, 0, 0.5520168462172308, 0.250981917241742, 0.250981917241742, 0.0, 0
98, 24.25032353401184, 24.257188081741333, 154.5, 144.25, 1.796054811243019, 0.5640172124393446, 139.12705, 130.794825, 5.5082329477828305, 0, 0.5640172124393446, 0.2509851822095637, 0.2509851822095637, 0.0, 0
99, 24.500322818756104, 24.507283687591553, 154.5, 144.0, 1.792054689168981, 0.5580170293282877, 139.12705, 130.5916, 5.4912324289681695, 0, 0.5580170293282877, 0.25098479314941013, 0.25098479314941013, 0.0, 0
100, 24.750311136245728, 24.757067441940308, 154.5, 143.75, 1.796054811243019, 0.5580170293282877, 139.12705, 130.388375, 5.5082329477828305, 0, 0.5580170293282877, 0.250992102790779, 0.250992102790779, 0.0, 0
101, 25.000327587127686, 25.009360790252686, 154.5, 144.0, 1.788054567094943, 0.542016541032136, 139.12705, 130.5916, 5.474231910153508, 0, 0.542016541032136, 0.2509875760137108, 0.2509875760137108, 0.0, 0
102, 25.250320196151733, 25.257304191589355, 154.5, 144.25, 1.794054750206, 0.5580170293282877, 139.12705, 130.794825, 5.4997326883755004, 0, 0.5580170293282877, 0.2509989245764921, 0.2509989245764921, 0.0, 0
103, 25.500316381454468, 25.507129430770874, 154.25, 144.0, 1.794054750206, 0.5580170293282877, 138.923825, 130.5916, 5.4997326883755004, 0, 0.5580170293282877, 0.2509864745005148, 0.2509864745005148, 0.0, 0
104, 25.75032091140747, 25.75728440284729, 154.25, 144.0, 1.794054750206, 0.5660172734763634, 138.923825, 130.5916, 5.4997326883755004, 0, 0.5660172734763634, 0.25100278666842546, 0.25100278666842546, 0.0, 0
105, 26.000312089920044, 26.00727939605713, 154.75, 143.75, 1.792054689168981, 0.5520168462172308, 139.330275, 130.388375, 5.4912324289681695, 0, 0.5520168462172308, 0.25100471191977025, 0.25100471191977025, 0.0, 0
106, 26.250324249267578, 26.25719976425171, 154.75, 144.25, 1.792054689168981, 0.5620171514023256, 139.330275, 130.794825, 5.4912324289681695, 0, 0.5620171514023256, 0.2510080336562648, 0.2510080336562648, 0.0, 0
107, 26.500328302383423, 26.507295608520508, 154.5, 143.75, 1.794054750206, 0.5600170903653066, 139.12705, 130.388375, 5.4997326883755004, 0, 0.5600170903653066, 0.25100752345555344, 0.25100752345555344, 0.0, 0
108, 26.750312566757202, 26.757060289382935, 154.5, 143.5, 1.792054689168981, 0.5600170903653066, 139.12705, 130.18515, 5.4912324289681695, 0, 0.5600170903653066, 0.2510112868523384, 0.2510112868523384, 0.0, 0
109, 27.00031304359436, 27.0070903301239, 154.0, 144.25, 1.792054689168981, 0.5520168462172308, 138.7206, 130.794825, 5.4912324289681695, 0, 0.5520168462172308, 0.25101821039455274, 0.25101821039455274, 0.0, 0
110, 27.25032067298889, 27.25730848312378, 154.0, 144.0, 1.794054750206, 0.5640172124393446, 138.7206, 130.5916, 5.4997326883755004, 0, 0.5640172124393446, 0.2510173042638846, 0.2510173042638846, 0.0, 0
111, 27.500323057174683, 27.50750494003296, 154.0, 143.5, 1.792054689168981, 0.5620171514023256, 138.7206, 130.18515, 5.4912324289681695, 0, 0.5620171514023256, 0.2510210919367273, 0.2510210919367273, 0.0, 0
112, 27.750325679779053, 27.75726056098938, 154.25, 143.5, 1.792054689168981, 0.5600170903653066, 138.923825, 130.18515, 5.4912324289681695, 0, 0.5600170903653066, 0.25102800915025225, 0.25102800915025225, 0.0, 0
113, 28.000312566757202, 28.007102966308594, 154.5, 143.75, 1.792054689168981, 0.5520168462172308, 139.12705, 130.388375, 5.4912324289681695, 0, 0.5520168462172308, 0.2510270864863926, 0.2510270864863926, 0.0, 0
114, 28.250319957733154, 28.257365942001343, 154.25, 144.0, 1.790054628131962, 0.5540169072542498, 138.923825, 130.5916, 5.482732169560839, 0, 0.5540169072542498, 0.2510307830317773, 0.2510307830317773, 0.0, 0
115, 28.500323057174683, 28.50714087486267, 154.5, 143.75, 1.792054689168981, 0.5640172124393446, 139.12705, 130.388375, 5.4912324289681695, 0, 0.5640172124393446, 0.2510339029758214, 0.2510339029758214, 0.0, 0
116, 28.750314950942993, 28.757099866867065, 154.5, 143.75, 1.792054689168981, 0.5600170903653066, 139.12705, 130.388375, 5.4912324289681695, 0, 0.5600170903653066, 0.2510334612315256, 0.2510334612315256, 0.0, 0
117, 29.000341176986694, 29.008256196975708, 154.5, 143.75, 1.7800543229468673, 0.544016602069155, 139.12705, 130.388375, 5.440230872524186, 0, 0.544016602069155, 0.2510408850929805, 0.2510408850929805, 0.0, 0
118, 29.250324726104736, 29.257402658462524, 154.25, 144.0, 1.790054628131962, 0.5620171514023256, 138.923825, 130.5916, 5.482732169560839, 0, 0.5620171514023256, 0.2510431608959296, 0.2510431608959296, 0.0, 0
119, 29.500315189361572, 29.50713872909546, 153.75, 143.75, 1.790054628131962, 0.5600170903653066, 138.517375, 130.388375, 5.482732169560839, 0, 0.5600170903653066, 0.25102418885864497, 0.25102418885864497, 0.0, 0
120, 29.750307083129883, 29.756995677947998, 154.75, 143.75, 1.790054628131962, 0.5580170293282877, 139.330275, 130.388375, 5.482732169560839, 0, 0.5580170293282877, 0.25104871918877947, 0.25104871918877947, 0.0, 0
121, 30.000317096710205, 30.007050037384033, 154.5, 143.75, 1.788054567094943, 0.5500167851802118, 139.12705, 130.388375, 5.474231910153508, 0, 0.5500167851802118, 0.2510497156910092, 0.2510497156910092, 0.0, 0
122, 30.250324487686157, 30.257331371307373, 154.0, 143.75, 1.792054689168981, 0.5580170293282877, 138.7206, 130.388375, 5.4912324289681695, 0, 0.5580170293282877, 0.2510530633344711, 0.2510530633344711, 0.0, 0
