seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
449, 112.00033950805664, 112.0085928440094, 101.5, 145.75, 0.710021668141728, 0.5660172734763634, 96.04335, 132.014175, 0.8925920896023438, 0.8894044923245948, 0.5660172734763634, 0.0, [-2.81025065e+65], 0.0, 0
450, 112.25032353401184, 112.25866651535034, 101.5, 145.75, 0.710021668141728, 0.5680173345133824, 96.04335, 132.014175, 0.8925920896023438, 0.8894044923245948, 0.5680173345133824, 0.0, [-3.89629466e+65], 0.0, 0
451, 112.50031089782715, 112.50853538513184, 101.75, 145.75, 0.710021668141728, 0.5740175176244393, 96.246575, 132.014175, 0.8925920896023438, 0.8897586697999001, 0.5740175176244393, 0.0, [-5.40204914e+65], 0.0, 0
452, 112.75030994415283, 112.75853538513184, 101.75, 146.25, 0.710021668141728, 0.5760175786614582, 96.246575, 132.420625, 0.8925920896023438, 0.8901128472752057, 0.5760175786614582, 0.0, [-7.48971458e+65], 0.0, 0
453, 113.00031447410583, 113.00845408439636, 101.25, 145.75, 0.710021668141728, 0.5720174565874203, 95.840125, 132.014175, 0.8925920896023438, 0.8904670247505111, 0.5720174565874203, 0.0, [-1.03841751e+66], 0.0, 0
454, 113.2503137588501, 113.25845623016357, 101.5, 145.5, 0.710021668141728, 0.5760175786614582, 96.04335, 131.81095, 0.8925920896023438, 0.8908212022258165, 0.5760175786614582, 0.0, [-1.43972233e+66], 0.0, 0
455, 113.50013875961304, 113.50839519500732, 101.25, 145.5, 0.710021668141728, 0.5800177007354961, 95.840125, 131.81095, 0.8925920896023438, 0.891175379701122, 0.5800177007354961, 0.0, [-1.99611463e+66], 0.0, 0
456, 113.75030398368835, 113.75851225852966, 101.5, 145.75, 0.710021668141728, 0.5760175786614582, 96.04335, 132.014175, 0.8925920896023438, 0.891175379701122, 0.5760175786614582, 0.0, [-2.76752922e+66], 0.0, 0
457, 114.0003342628479, 114.00856161117554, 101.5, 145.0, 0.710021668141728, 0.5800177007354961, 96.04335, 131.40449999999998, 0.8925920896023438, 0.891175379701122, 0.5800177007354961, 0.0, [-3.8370632e+66], 0.0, 0
458, 114.25031900405884, 114.25861430168152, 101.75, 145.25, 0.710021668141728, 0.584017822809534, 96.246575, 131.607725, 0.8925920896023438, 0.891175379701122, 0.584017822809534, 0.0, [-5.3199272e+66], 0.0, 0
459, 114.50031065940857, 114.50853633880615, 101.25, 145.75, 0.710021668141728, 0.582017761772515, 95.840125, 132.014175, 0.8925920896023438, 0.8915295571764275, 0.582017761772515, 0.0, [-7.37585595e+66], 0.0, 0
460, 114.75030732154846, 114.75850081443787, 101.75, 145.75, 0.710021668141728, 0.5780176396984771, 96.246575, 132.014175, 0.8925920896023438, 0.8918837346517329, 0.5780176396984771, 0.0, [-1.02263149e+67], 0.0, 0
461, 115.00029158592224, 115.00720167160034, 101.5, 145.5, 0.710021668141728, 0.5760175786614582, 96.04335, 131.81095, 0.8925920896023438, 0.8922379121270384, 0.5760175786614582, 0.0, [-1.41783568e+67], 0.0, 0
462, 115.25031757354736, 115.25876331329346, 101.5, 145.25, 0.710021668141728, 0.5800177007354961, 96.04335, 131.607725, 0.8925920896023438, 0.8922379121270384, 0.5800177007354961, 0.0, [-1.9657697e+67], 0.0, 0
463, 115.5002977848053, 115.50895833969116, 101.75, 145.5, 0.710021668141728, 0.5780176396984771, 96.246575, 131.81095, 0.8925920896023438, 0.8922379121270384, 0.5780176396984771, 0.0, [-2.72545725e+67], 0.0, 0
464, 115.75030303001404, 115.75850129127502, 101.5, 145.75, 0.7120217291787468, 0.5780176396984771, 96.04335, 132.014175, 0.901092349009674, 0.8922379121270384, 0.5780176396984771, 0.0, [-3.77873217e+67], 0.0, 0
465, 116.00030946731567, 116.00854849815369, 101.5, 145.0, 0.710021668141728, 0.5780176396984771, 96.04335, 131.40449999999998, 0.8925920896023438, 0.8925920896023438, 0.5780176396984771, 0.0, [-5.23905368e+67], 0.0, 0
466, 116.25032091140747, 116.25863075256348, 101.5, 145.25, 0.710021668141728, 0.5780176396984771, 96.04335, 131.607725, 0.8925920896023438, 0.8925920896023438, 0.5780176396984771, 0.0, [-7.2637282e+67], 0.0, 0
467, 116.50030899047852, 116.50867533683777, 101.5, 145.0, 0.7120217291787468, 0.5720174565874203, 96.04335, 131.40449999999998, 0.901092349009674, 0.8925920896023438, 0.5720174565874203, 0.0, [-1.00708545e+68], 0.0, 0
468, 116.75030207633972, 116.75855326652527, 101.75, 145.5, 0.7120217291787468, 0.5660172734763634, 96.246575, 131.81095, 0.901092349009674, 0.8929462670776491, 0.5660172734763634, 0.0, [-1.39628174e+68], 0.0, 0
469, 117.00033354759216, 117.01817512512207, 101.25, 145.5, 0.710021668141728, 0.5700173955504014, 95.840125, 131.81095, 0.8925920896023438, 0.8936546220282601, 0.5700173955504014, 0.0, [-1.93588607e+68], 0.0, 0
470, 117.25030398368835, 117.25874471664429, 101.5, 145.5, 0.710021668141728, 0.5680173345133824, 96.04335, 131.81095, 0.8925920896023438, 0.8936546220282601, 0.5680173345133824, 0.0, [-2.68402485e+68], 0.0, 0
471, 117.50030970573425, 117.508540391922, 101.5, 145.0, 0.7120217291787468, 0.5680173345133824, 96.04335, 131.40449999999998, 0.901092349009674, 0.8936546220282601, 0.5680173345133824, 0.0, [-3.72128789e+68], 0.0, 0
472, 117.75032305717468, 117.75841546058655, 101.25, 144.75, 0.710021668141728, 0.5620171514023256, 95.840125, 131.20127499999998, 0.8925920896023438, 0.8940087995035655, 0.5620171514023256, 0.0, [-5.15940959e+68], 0.0, 0
473, 118.00031304359436, 118.00854468345642, 101.75, 145.0, 0.7120217291787468, 0.5640172124393446, 96.246575, 131.40449999999998, 0.901092349009674, 0.8940087995035655, 0.5640172124393446, 0.0, [-7.15330502e+68], 0.0, 0
474, 118.250314950943, 118.25881886482239, 101.75, 145.0, 0.710021668141728, 0.5640172124393446, 96.246575, 131.40449999999998, 0.8925920896023438, 0.8943629769788709, 0.5640172124393446, 0.0, [-9.9177574e+68], 0.0, 0
475, 118.5003137588501, 118.50855422019958, 101.75, 144.5, 0.7120217291787468, 0.5600170903653066, 96.246575, 130.99805, 0.901092349009674, 0.8943629769788709, 0.5600170903653066, 0.0, [-1.37505547e+69], 0.0, 0
476, 118.75030827522278, 118.75849986076355, 101.5, 145.0, 0.7120217291787468, 0.5620171514023256, 96.04335, 131.40449999999998, 0.901092349009674, 0.8947171544541762, 0.5620171514023256, 0.0, [-1.90645674e+69], 0.0, 0
477, 119.00030660629272, 119.00830841064453, 102.0, 144.75, 0.7120217291787468, 0.5560169682912687, 96.4498, 131.20127499999998, 0.901092349009674, 0.8950713319294819, 0.5560169682912687, 0.0, [-2.64322231e+69], 0.0, 0
478, 119.25030612945557, 119.2587296962738, 102.0, 144.75, 0.7120217291787468, 0.5600170903653066, 96.4498, 131.20127499999998, 0.901092349009674, 0.8954255094047872, 0.5600170903653066, 0.0, [-3.66471688e+69], 0.0, 0
479, 119.50030875205994, 119.50858855247498, 101.75, 144.75, 0.7120217291787468, 0.5580170293282877, 96.246575, 131.20127499999998, 0.901092349009674, 0.8957796868800926, 0.5580170293282877, 0.0, [-5.08097626e+69], 0.0, 0
480, 119.75030589103699, 119.7585232257843, 101.5, 144.75, 0.7120217291787468, 0.5600170903653066, 96.04335, 131.20127499999998, 0.901092349009674, 0.8961338643553981, 0.5600170903653066, 0.0, [-7.04456049e+69], 0.0, 0
481, 120.00030660629272, 120.1651816368103, 101.75, 144.75, 0.7120217291787468, 0.5580170293282877, 96.246575, 131.20127499999998, 0.901092349009674, 0.8964880418307035, 0.5580170293282877, 0.0, [-9.76698767e+69], 0.0, 0
482, 120.25015139579773, 120.25853061676025, 101.75, 144.75, 0.7120217291787468, 0.5620171514023256, 96.246575, 131.20127499999998, 0.901092349009674, 0.8968422193060089, 0.5620171514023256, 0.0, [-1.35415188e+70], 0.03584688636526597, 0
483, 120.5003092288971, 120.50861811637878, 101.75, 144.5, 0.7120217291787468, 0.5580170293282877, 96.246575, 130.99805, 0.901092349009674, 0.8971963967813145, 0.5580170293282877, 0.0, [-1.87747479e+70], 0.0, 0
484, 120.75030469894409, 120.7584900856018, 102.0, 145.0, 0.7120217291787468, 0.5620171514023256, 96.4498, 131.40449999999998, 0.901092349009674, 0.8975505742566199, 0.5620171514023256, 0.0, [-2.60304005e+70], 0.0, 0
485, 121.00031638145447, 121.00849199295044, 101.75, 144.5, 0.7120217291787468, 0.5620171514023256, 96.246575, 130.99805, 0.901092349009674, 0.8979047517319252, 0.5620171514023256, 0.0, [-3.60900586e+70], 0.0, 0
486, 121.25175189971924, 121.26321172714233, 101.75, 144.5, 0.710021668141728, 0.5700173955504014, 96.246575, 130.99805, 0.8925920896023438, 0.8982589292072306, 0.5700173955504014, 0.0, [-5.00373526e+70], 0.0, 0
487, 121.5003137588501, 121.50871181488037, 101.75, 144.75, 0.7120217291787468, 0.5600170903653066, 96.246575, 131.20127499999998, 0.901092349009674, 0.8982589292072308, 0.5600170903653066, 0.0, [-6.93746909e+70], 0.0, 0
488, 121.75034308433533, 121.75834918022156, 101.75, 144.5, 0.7120217291787468, 0.5580170293282877, 96.246575, 130.99805, 0.901092349009674, 0.8986131066825361, 0.5580170293282877, 0.0, [-9.61850994e+70], 0.0, 0
489, 122.00030589103699, 122.00858569145203, 101.25, 144.5, 0.7120217291787468, 0.5560169682912687, 95.840125, 130.99805, 0.901092349009674, 0.8986131066825361, 0.5560169682912687, 0.0, [-1.33356606e+71], 0.0, 0
490, 122.25031518936157, 122.25868606567383, 101.5, 144.25, 0.7120217291787468, 0.5600170903653066, 96.04335, 130.794825, 0.901092349009674, 0.8989672841578414, 0.5600170903653066, 0.0, [-1.84893342e+71], 0.0, 0
491, 122.50030970573425, 122.5083396434784, 102.0, 144.75, 0.7120217291787468, 0.5580170293282877, 96.4498, 131.20127499999998, 0.901092349009674, 0.899321461633147, 0.5580170293282877, 0.0, [-2.56346864e+71], 0.0, 0
492, 122.75031113624573, 122.75848960876465, 101.75, 144.25, 0.7140217902157658, 0.5560169682912687, 96.246575, 130.794825, 0.9095926084170048, 0.8993214616331469, 0.5560169682912687, 0.0, [-3.55414176e+71], 0.0, 0
493, 123.00031900405884, 123.00858211517334, 101.75, 144.0, 0.7120217291787468, 0.5560169682912687, 96.246575, 130.5916, 0.901092349009674, 0.8996756391084523, 0.5560169682912687, 0.0, [-4.92766849e+71], 0.0, 0
494, 123.25031781196594, 123.25932145118713, 102.0, 144.25, 0.7120217291787468, 0.5580170293282877, 96.4498, 130.794825, 0.901092349009674, 0.9000298165837578, 0.5580170293282877, 0.0, [-6.8320057e+71], 0.0, 0
495, 123.50030851364136, 123.5083544254303, 102.0, 144.5, 0.7120217291787468, 0.5600170903653066, 96.4498, 130.99805, 0.901092349009674, 0.9003839940590632, 0.5600170903653066, 0.0, [-9.47228937e+71], 0.0, 0
496, 123.7503080368042, 123.75849556922913, 102.0, 144.25, 0.7120217291787468, 0.5600170903653066, 96.4498, 130.794825, 0.901092349009674, 0.9003839940590632, 0.5600170903653066, 0.0, [-1.31329319e+72], 0.0, 0
497, 124.0003137588501, 124.00854992866516, 102.0, 144.5, 0.7120217291787468, 0.5600170903653066, 96.4498, 130.99805, 0.901092349009674, 0.9007381715343686, 0.5600170903653066, 0.0, [-1.82082594e+72], 0.0, 0
498, 124.25031232833862, 124.2586464881897, 102.0, 144.25, 0.7120217291787468, 0.5620171514023256, 96.4498, 130.794825, 0.901092349009674, 0.9007381715343686, 0.5620171514023256, 0.0, [-2.52449879e+72], 0.0, 0
499, 124.50031280517578, 124.50867295265198, 101.75, 144.5, 0.7120217291787468, 0.5600170903653066, 96.246575, 130.99805, 0.901092349009674, 0.9010923490096742, 0.5600170903653066, 0.0, [-3.5001117e+72], 0.0, 0
500, 124.7503137588501, 124.7585129737854, 102.0, 144.25, 0.7140217902157658, 0.5640172124393446, 96.4498, 130.794825, 0.9095926084170048, 0.9010923490096742, 0.5640172124393446, 0.0, [-4.85275808e+72], 0.0, 0
501, 125.00031566619873, 125.00861644744873, 102.0, 144.0, 0.7120217291787468, 0.5640172124393446, 96.4498, 130.5916, 0.901092349009674, 0.9014465264849796, 0.5640172124393446, 0.0, [-6.72814556e+72], 0.0, 0
502, 125.25031876564026, 125.25863194465637, 102.0, 144.0, 0.7120217291787468, 0.5540169072542498, 96.4498, 130.5916, 0.901092349009674, 0.9014465264849796, 0.5540169072542498, 0.0, [-9.32829164e+72], 0.0, 0
503, 125.50031018257141, 125.50840592384338, 102.25, 143.75, 0.7120217291787468, 0.5600170903653066, 96.653025, 130.388375, 0.901092349009674, 0.9014465264849796, 0.5600170903653066, 0.0, [-1.29332851e+73], 0.0, 0
504, 125.75030779838562, 125.75858116149902, 102.0, 143.5, 0.7120217291787468, 0.5580170293282877, 96.4498, 130.18515, 0.901092349009674, 0.9014465264849796, 0.5580170293282877, 0.0, [-1.79314574e+73], 0.0, 0
505, 126.00031566619873, 126.00840878486633, 101.75, 144.0, 0.7120217291787468, 0.5580170293282877, 96.246575, 130.5916, 0.901092349009674, 0.9014465264849796, 0.5580170293282877, 0.0, [-2.48612137e+73], 0.0, 0
506, 126.25031542778015, 126.25867867469788, 102.25, 143.75, 0.7120217291787468, 0.5600170903653066, 96.653025, 130.388375, 0.901092349009674, 0.9014465264849796, 0.5600170903653066, 0.0, [-3.44690301e+73], 0.0, 0
507, 126.50030827522278, 126.50885128974915, 102.0, 144.25, 0.7120217291787468, 0.5620171514023256, 96.4498, 130.794825, 0.901092349009674, 0.9014465264849796, 0.5620171514023256, 0.0, [-4.77898646e+73], 0.0, 0
508, 126.75030565261841, 126.75852918624878, 102.0, 144.25, 0.7140217902157658, 0.5600170903653066, 96.4498, 130.794825, 0.9095926084170048, 0.9014465264849796, 0.5600170903653066, 0.0, [-6.6258643e+73], 0.0, 0
509, 127.00031423568726, 127.00841641426086, 102.0, 143.75, 0.7120217291787468, 0.5600170903653066, 96.4498, 130.388375, 0.901092349009674, 0.901800703960285, 0.5600170903653066, 0.0, [-9.18648297e+73], 0.0, 0
510, 127.25031232833862, 127.2586829662323, 102.0, 143.5, 0.7120217291787468, 0.5640172124393446, 96.4498, 130.18515, 0.901092349009674, 0.901800703960285, 0.5640172124393446, 0.0, [-1.27366734e+74], 0.0, 0
511, 127.50030374526978, 127.5107352733612, 102.25, 144.0, 0.7120217291787468, 0.5700173955504014, 96.653025, 130.5916, 0.901092349009674, 0.9021548814355905, 0.5700173955504014, 0.0, [-1.76588634e+74], 0.0, 0
512, 127.75031280517578, 127.75863981246948, 101.75, 143.75, 0.7120217291787468, 0.5580170293282877, 96.246575, 130.388375, 0.901092349009674, 0.9021548814355905, 0.5580170293282877, 0.0, [-2.44832736e+74], 0.0, 0
513, 128.00031352043152, 128.00861072540283, 102.25, 143.5, 0.7120217291787468, 0.5600170903653066, 96.653025, 130.18515, 0.901092349009674, 0.9021548814355905, 0.5600170903653066, 0.0, [-3.3945032e+74], 0.0, 0
514, 128.25031161308289, 128.2586874961853, 102.0, 143.25, 0.7140217902157658, 0.5620171514023256, 96.4498, 129.981925, 0.9095926084170048, 0.9021548814355905, 0.5620171514023256, 0.0, [-4.70633632e+74], 0.0, 0
515, 128.50030732154846, 128.50858902931213, 102.0, 143.0, 0.7140217902157658, 0.5640172124393446, 96.4498, 129.7787, 0.9095926084170048, 0.902509058910896, 0.5640172124393446, 0.0, [-6.52513792e+74], 0.0, 0
516, 128.75027322769165, 128.75840878486633, 102.0, 143.25, 0.7140217902157658, 0.5660172734763634, 96.4498, 129.981925, 0.9095926084170048, 0.9028632363862014, 0.5660172734763634, 0.0, [-9.04683007e+74], 0.0, 0
517, 129.00031113624573, 129.0085804462433, 102.0, 143.75, 0.7140217902157658, 0.5620171514023256, 96.4498, 130.388375, 0.9095926084170048, 0.9028632363862014, 0.5620171514023256, 0.0, [-1.25430505e+75], 0.0, 0
518, 129.25031638145447, 129.25870418548584, 102.0, 143.25, 0.7140217902157658, 0.5640172124393446, 96.4498, 129.981925, 0.9095926084170048, 0.9032174138615069, 0.5640172124393446, 0.0, [-1.73904134e+75], 0.0, 0
519, 129.50030279159546, 129.50863456726074, 101.75, 143.5, 0.7120217291787468, 0.5660172734763634, 96.246575, 130.18515, 0.901092349009674, 0.9035715913368122, 0.5660172734763634, 0.0, [-2.41110789e+75], 0.0, 0
520, 129.7501950263977, 129.7584993839264, 102.0, 143.25, 0.7140217902157658, 0.5660172734763634, 96.4498, 129.981925, 0.9095926084170048, 0.9035715913368123, 0.5660172734763634, 0.0, [-3.34289997e+75], 0.0, 0
521, 130.00032138824463, 130.00866532325745, 102.0, 143.5, 0.7120217291787468, 0.5640172124393446, 96.4498, 130.18515, 0.901092349009674, 0.9039257688121177, 0.5640172124393446, 0.0, [-4.6347906e+75], 0.0, 0
522, 130.25031685829163, 130.25882053375244, 102.0, 143.25, 0.7140217902157658, 0.5640172124393446, 96.4498, 129.981925, 0.9095926084170048, 0.9039257688121177, 0.5640172124393446, 0.0, [-6.42594279e+75], 0.0, 0
523, 130.50031781196594, 130.50853443145752, 102.0, 143.75, 0.7140217902157658, 0.5680173345133824, 96.4498, 130.388375, 0.9095926084170048, 0.904279946287423, 0.5680173345133824, 0.0, [-8.90930018e+75], 0.0, 0
524, 130.7503263950348, 130.758150100708, 102.0, 143.0, 0.7140217902157658, 0.5600170903653066, 96.4498, 129.7787, 0.9095926084170048, 0.9046341237627287, 0.5600170903653066, 0.0, [-1.2352371e+76], 0.0, 0
525, 131.00030851364136, 131.00841736793518, 102.25, 143.25, 0.7140217902157658, 0.5700173955504014, 96.653025, 129.981925, 0.9095926084170048, 0.9046341237627287, 0.5700173955504014, 0.0, [-1.71260444e+76], 0.0, 0
526, 131.2503159046173, 131.25862312316895, 102.0, 143.0, 0.7140217902157658, 0.5640172124393446, 96.4498, 129.7787, 0.9095926084170048, 0.904988301238034, 0.5640172124393446, 0.0, [-2.37445423e+76], 0.0, 0
527, 131.5003056526184, 131.50813364982605, 102.25, 143.5, 0.7140217902157658, 0.5660172734763634, 96.653025, 130.18515, 0.9095926084170048, 0.9053424787133396, 0.5660172734763634, 0.0, [-3.29208121e+76], 0.0, 0
528, 131.7503068447113, 131.75866031646729, 101.75, 142.75, 0.7120217291787468, 0.5640172124393446, 96.246575, 129.57547499999998, 0.901092349009674, 0.9056966561886449, 0.5640172124393446, 0.0, [-4.56433252e+76], 0.0, 0
529, 132.0003182888031, 132.00856041908264, 102.5, 143.5, 0.7140217902157658, 0.5680173345133824, 96.85625, 130.18515, 0.9095926084170048, 0.905696656188645, 0.5680173345133824, 0.0, [-6.32825562e+76], 0.0, 0
530, 132.2503159046173, 132.25876426696777, 102.25, 142.75, 0.7140217902157658, 0.5660172734763634, 96.653025, 129.57547499999998, 0.9095926084170048, 0.9060508336639505, 0.5660172734763634, 0.0, [-8.77386101e+76], 0.0, 0
531, 132.50030779838562, 132.50864005088806, 102.25, 143.25, 0.7140217902157658, 0.5700173955504014, 96.653025, 129.981925, 0.9095926084170048, 0.9064050111392558, 0.5700173955504014, 0.0, [-1.21645903e+77], 0.0, 0
532, 132.75031781196594, 132.75855898857117, 102.25, 143.25, 0.7120217291787468, 0.5700173955504014, 96.653025, 129.981925, 0.901092349009674, 0.9067591886145614, 0.5700173955504014, 0.0, [-1.68656943e+77], 0.0, 0
533, 133.00031542778015, 133.0086317062378, 102.25, 142.75, 0.7120217291787468, 0.5660172734763634, 96.653025, 129.57547499999998, 0.901092349009674, 0.9064050111392558, 0.5660172734763634, 0.0, [-2.33835778e+77], 0.0, 0
534, 133.25031399726868, 133.25856113433838, 101.75, 142.75, 0.7140217902157658, 0.5660172734763634, 96.246575, 129.57547499999998, 0.9095926084170048, 0.9064050111392558, 0.5660172734763634, 0.0, [-3.24203499e+77], 0.0, 0
535, 133.50031042099, 133.50864434242249, 102.25, 143.0, 0.7140217902157658, 0.5640172124393446, 96.653025, 129.7787, 0.9095926084170048, 0.9067591886145614, 0.5640172124393446, 0.0, [-4.49494555e+77], 0.0, 0
536, 133.75031566619873, 133.7586646080017, 102.25, 143.0, 0.7120217291787468, 0.5700173955504014, 96.653025, 129.7787, 0.901092349009674, 0.9071133660898667, 0.5700173955504014, 0.0, [-6.23205349e+77], 0.0, 0
537, 134.0002405643463, 134.00857973098755, 102.25, 143.0, 0.7140217902157658, 0.5660172734763634, 96.653025, 129.7787, 0.9095926084170048, 0.9071133660898667, 0.5660172734763634, 0.0, [-8.64048079e+77], 0.0, 0
538, 134.25031352043152, 134.25863003730774, 102.25, 143.0, 0.7140217902157658, 0.5660172734763634, 96.653025, 129.7787, 0.9095926084170048, 0.9074675435651723, 0.5660172734763634, 0.0, [-1.19796642e+78], 0.0, 0
539, 134.50032711029053, 134.5086739063263, 102.25, 143.0, 0.7140217902157658, 0.5660172734763634, 96.653025, 129.7787, 0.9095926084170048, 0.9074675435651723, 0.5660172734763634, 0.0, [-1.6609302e+78], 0.0, 0
540, 134.75030827522278, 134.758474111557, 102.0, 142.75, 0.7140217902157658, 0.5680173345133824, 96.4498, 129.57547499999998, 0.9095926084170048, 0.9074675435651723, 0.5680173345133824, 0.0, [-2.30281007e+78], 0.0, 0
541, 135.0003113746643, 135.0086236000061, 101.75, 143.0, 0.7140217902157658, 0.5700173955504014, 96.246575, 129.7787, 0.9095926084170048, 0.9074675435651723, 0.5700173955504014, 0.0, [-3.19274958e+78], 0.0, 0
542, 135.25028562545776, 135.2585654258728, 102.25, 142.75, 0.7140217902157658, 0.5640172124393446, 96.653025, 129.57547499999998, 0.9095926084170048, 0.9074675435651723, 0.5640172124393446, 0.0, [-4.42661339e+78], 0.0, 0
543, 135.50031638145447, 135.5083727836609, 102.25, 142.75, 0.7140217902157658, 0.5680173345133824, 96.653025, 129.57547499999998, 0.9095926084170048, 0.9074675435651723, 0.5680173345133824, 0.0, [-6.13731382e+78], 0.0, 0
544, 135.75030541419983, 135.75852513313293, 102.0, 142.75, 0.7140217902157658, 0.5660172734763634, 96.4498, 129.57547499999998, 0.9095926084170048, 0.9078217210404776, 0.5660172734763634, 0.0, [-8.50912822e+78], 0.0, 0
545, 136.00030970573425, 136.00855135917664, 102.25, 142.75, 0.7140217902157658, 0.5660172734763634, 96.653025, 129.57547499999998, 0.9095926084170048, 0.9078217210404776, 0.5660172734763634, 0.0, [-1.17975494e+79], 0.0, 0
546, 136.25031304359436, 136.2586841583252, 102.25, 142.5, 0.7140217902157658, 0.5700173955504014, 96.653025, 129.37224999999998, 0.9095926084170048, 0.9081758985157831, 0.5700173955504014, 0.0, [-1.63568075e+79], 0.0, 0
547, 136.50031185150146, 136.50886416435242, 102.25, 142.5, 0.7140217902157658, 0.5680173345133824, 96.653025, 129.37224999999998, 0.9095926084170048, 0.9081758985157831, 0.5680173345133824, 0.0, [-2.26780276e+79], 0.0, 0
548, 136.75030517578125, 136.75847005844116, 102.25, 143.0, 0.7140217902157658, 0.5640172124393446, 96.653025, 129.7787, 0.9095926084170048, 0.9081758985157831, 0.5640172124393446, 0.0, [-3.14421341e+79], 0.0, 0
549, 137.00031638145447, 137.00856518745422, 102.5, 142.75, 0.7140217902157658, 0.5680173345133824, 96.85625, 129.57547499999998, 0.9095926084170048, 0.9081758985157831, 0.5680173345133824, 0.0, [-4.35932003e+79], 0.0, 0
550, 137.25031304359436, 137.2585289478302, 102.5, 142.5, 0.7140217902157658, 0.5600170903653066, 96.85625, 129.37224999999998, 0.9095926084170048, 0.9081758985157831, 0.5600170903653066, 0.0, [-6.04401439e+79], 0.0, 0
551, 137.50031280517578, 137.50849556922913, 102.0, 142.5, 0.7140217902157658, 0.5700173955504014, 96.4498, 129.37224999999998, 0.9095926084170048, 0.9081758985157831, 0.5700173955504014, 0.0, [-8.37977247e+79], 0.0, 0
552, 137.75032234191895, 137.75840616226196, 102.5, 142.5, 0.7140217902157658, 0.5620171514023256, 96.85625, 129.37224999999998, 0.9095926084170048, 0.9081758985157831, 0.5620171514023256, 0.0, [-1.16182031e+80], 0.0, 0
553, 138.00030159950256, 138.01098799705505, 102.5, 141.75, 0.7120217291787468, 0.5600170903653066, 96.85625, 128.762575, 0.901092349009674, 0.9085300759910885, 0.5600170903653066, 0.0, [-1.61081513e+80], 0.0, 0
554, 138.25031208992004, 138.25862169265747, 102.0, 142.5, 0.7140217902157658, 0.5640172124393446, 96.4498, 129.37224999999998, 0.9095926084170048, 0.9081758985157831, 0.5640172124393446, 0.0, [-2.23332762e+80], 0.0, 0
555, 138.5003092288971, 138.50851893424988, 102.0, 142.5, 0.7140217902157658, 0.5660172734763634, 96.4498, 129.37224999999998, 0.9095926084170048, 0.9081758985157831, 0.5660172734763634, 0.0, [-3.09641508e+80], 0.0, 0
556, 138.75030779838562, 138.7585470676422, 102.5, 142.5, 0.7140217902157658, 0.5640172124393446, 96.85625, 129.37224999999998, 0.9095926084170048, 0.9081758985157831, 0.5640172124393446, 0.0, [-4.29304965e+80], 0.0, 0
557, 139.0003068447113, 139.00852036476135, 102.0, 142.0, 0.7140217902157658, 0.5620171514023256, 96.4498, 128.9658, 0.9095926084170048, 0.9085300759910885, 0.5620171514023256, 0.0, [-5.95213329e+80], 0.0, 0
558, 139.25031399726868, 139.25855040550232, 102.25, 142.0, 0.7140217902157658, 0.5620171514023256, 96.653025, 128.9658, 0.9095926084170048, 0.908884253466394, 0.5620171514023256, 0.0, [-8.25238318e+80], 0.0, 0
559, 139.50030970573425, 139.5083520412445, 102.25, 142.5, 0.7140217902157658, 0.5640172124393446, 96.653025, 129.37224999999998, 0.9095926084170048, 0.908884253466394, 0.5640172124393446, 0.0, [-1.14415832e+81], 0.0, 0
560, 139.7503354549408, 139.75854516029358, 102.5, 142.5, 0.7140217902157658, 0.5660172734763634, 96.85625, 129.37224999999998, 0.9095926084170048, 0.908884253466394, 0.5660172734763634, 0.0, [-1.58632752e+81], 0.0, 0
561, 140.00031733512878, 140.0085792541504, 102.25, 142.25, 0.7140217902157658, 0.5600170903653066, 96.653025, 129.169025, 0.9095926084170048, 0.9092384309416994, 0.5600170903653066, 0.0, [-2.19937658e+81], 0.0, 0
562, 140.25031971931458, 140.25866436958313, 102.5, 142.25, 0.7160218512527848, 0.5660172734763634, 96.85625, 129.169025, 0.9180928678243355, 0.9092384309416994, 0.5660172734763634, 0.0, [-3.04934339e+81], 0.0, 0
563, 140.50031638145447, 140.50855326652527, 102.5, 142.5, 0.7140217902157658, 0.5660172734763634, 96.85625, 129.37224999999998, 0.9095926084170048, 0.9095926084170047, 0.5660172734763634, 0.0, [-4.22778672e+81], 0.0, 0
564, 140.7503092288971, 140.75853061676025, 102.25, 142.25, 0.7140217902157658, 0.5640172124393446, 96.653025, 129.169025, 0.9095926084170048, 0.9095926084170047, 0.5640172124393446, 0.0, [-5.86164897e+81], 0.0, 0
565, 141.00031876564026, 141.00870037078857, 102.5, 142.0, 0.7140217902157658, 0.5640172124393446, 96.85625, 128.9658, 0.9095926084170048, 0.9095926084170047, 0.5640172124393446, 0.0, [-8.12693047e+81], 0.0, 0
566, 141.25031566619873, 141.2586591243744, 102.5, 142.0, 0.7140217902157658, 0.5620171514023256, 96.85625, 128.9658, 0.9095926084170048, 0.9095926084170047, 0.5620171514023256, 0.0, [-1.12676483e+82], 0.0, 0
567, 141.50030946731567, 141.50837182998657, 102.5, 142.25, 0.7140217902157658, 0.5580170293282877, 96.85625, 129.169025, 0.9095926084170048, 0.9095926084170047, 0.5580170293282877, 0.0, [-1.56221217e+82], 0.0, 0
