seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
68, 16.750306367874146, 16.760972499847412, 37.5, 36.25, 0.3540108035523545, 0.542016541032136, 44.01775, 43.001625, -0.6204540849024934, -0.6158497777235228, 0.542016541032136, 1.0, [2351.01978716], 0.0, 0
69, 17.000314950942993, 17.00852370262146, 37.75, 36.25, 0.3560108645893734, 0.542016541032136, 44.220974999999996, 43.001625, -0.611953825495163, -0.6158497777235227, 0.542016541032136, 1.0, [2350.05807925], 0.0, 0
70, 17.250314950942993, 17.258496046066284, 37.25, 36.0, 0.3540108035523545, 0.5360163579210792, 43.814524999999996, 42.7984, -0.6204540849024934, -0.6154956002482173, 0.5360163579210792, 1.0, [2349.09690763], 0.0, 0
71, 17.500315189361572, 17.508455276489258, 37.25, 36.25, 0.3560108645893734, 0.5380164189580982, 43.814524999999996, 43.001625, -0.611953825495163, -0.6154956002482173, 0.5380164189580982, 1.0, [2348.13627145], 0.0, 0
72, 17.750317335128784, 17.758520126342773, 37.0, 36.0, 0.3560108645893734, 0.5380164189580982, 43.6113, 42.7984, -0.611953825495163, -0.6154956002482174, 0.5380164189580982, 1.0, [2347.17616985], 0.0, 0
73, 18.00030207633972, 18.008358240127563, 37.25, 35.75, 0.3560108645893734, 0.5380164189580982, 43.814524999999996, 42.595175, -0.611953825495163, -0.6154956002482173, 0.5380164189580982, 1.0, [2346.21660197], 0.0, 0
74, 18.25032067298889, 18.258524894714355, 37.0, 36.0, 0.3540108035523545, 0.540016479995117, 43.6113, 42.7984, -0.6204540849024934, -0.6151414227729118, 0.540016479995117, 1.0, [2345.25756696], 0.0, 0
75, 18.500329971313477, 18.50857710838318, 37.25, 36.0, 0.3540108035523545, 0.540016479995117, 43.814524999999996, 42.7984, -0.6204540849024934, -0.6154956002482173, 0.540016479995117, 1.0, [2344.29906397], 0.0, 0
76, 18.75032138824463, 18.75856590270996, 37.25, 36.0, 0.3540108035523545, 0.5380164189580982, 43.814524999999996, 42.7984, -0.6204540849024934, -0.6154956002482174, 0.5380164189580982, 1.0, [2343.34109214], 0.0, 0
77, 19.000311613082886, 19.008314847946167, 37.25, 36.0, 0.3560108645893734, 0.5380164189580982, 43.814524999999996, 42.7984, -0.611953825495163, -0.6154956002482173, 0.5380164189580982, 1.0, [2342.38365063], 0.0, 0
78, 19.250163555145264, 19.25841522216797, 37.5, 36.0, 0.3560108645893734, 0.542016541032136, 44.01775, 42.7984, -0.611953825495163, -0.6151414227729118, 0.542016541032136, 1.0, [2341.42673859], 0.0, 0
79, 19.500319719314575, 19.508355617523193, 37.0, 36.25, 0.3580109256263924, 0.5360163579210792, 43.6113, 43.001625, -0.6034535660878322, -0.6151414227729118, 0.5360163579210792, 1.0, [2340.47035517], 0.0, 0
80, 19.750324249267578, 19.75855278968811, 37.5, 36.0, 0.3560108645893734, 0.5360163579210792, 44.01775, 42.7984, -0.611953825495163, -0.6147872452976064, 0.5360163579210792, 1.0, [2339.51449953], 0.0, 0
81, 20.000314712524414, 20.008482694625854, 37.75, 36.5, 0.3560108645893734, 0.5380164189580982, 44.220974999999996, 43.20485, -0.611953825495163, -0.6147872452976064, 0.5380164189580982, 1.0, [2338.55917082], 0.0, 0
82, 20.250316858291626, 20.25840973854065, 37.5, 36.25, 0.3560108645893734, 0.5340162968840602, 44.01775, 43.001625, -0.611953825495163, -0.6147872452976064, 0.5340162968840602, 1.0, [2337.6043682], 0.0, 0
83, 20.500315189361572, 20.509153604507446, 37.5, 36.25, 0.3540108035523545, 0.544016602069155, 44.01775, 43.001625, -0.6204540849024934, -0.6147872452976064, 0.544016602069155, 1.0, [2336.65009084], 0.0, 0
84, 20.750329732894897, 20.758727312088013, 37.5, 36.0, 0.3560108645893734, 0.5380164189580982, 44.01775, 42.7984, -0.611953825495163, -0.6151414227729118, 0.5380164189580982, 1.0, [2335.69633788], 0.0, 0
85, 21.000319719314575, 21.008524656295776, 37.25, 36.0, 0.3540108035523545, 0.540016479995117, 43.814524999999996, 42.7984, -0.6204540849024934, -0.6147872452976064, 0.540016479995117, 1.0, [2334.7431085], 0.0, 0
86, 21.250319957733154, 21.25858974456787, 37.75, 36.0, 0.3560108645893734, 0.540016479995117, 44.220974999999996, 42.7984, -0.611953825495163, -0.6151414227729118, 0.540016479995117, 1.0, [2333.79040186], 0.0, 0
87, 21.500327587127686, 21.50858187675476, 37.25, 35.25, 0.3560108645893734, 0.540016479995117, 43.814524999999996, 42.188725, -0.611953825495163, -0.6151414227729118, 0.540016479995117, 1.0, [2332.83821712], 0.0, 0
88, 21.750322818756104, 21.758479595184326, 37.25, 35.75, 0.3560108645893734, 0.540016479995117, 43.814524999999996, 42.595175, -0.611953825495163, -0.6151414227729118, 0.540016479995117, 1.0, [2331.88655345], 0.0, 0
89, 22.00031304359436, 22.008420705795288, 37.25, 36.5, 0.3560108645893734, 0.5380164189580982, 43.814524999999996, 43.20485, -0.611953825495163, -0.6147872452976064, 0.5380164189580982, 1.0, [2330.93541002], 0.0, 0
90, 22.25032091140747, 22.257537603378296, 37.5, 35.25, 0.3560108645893734, 0.5460166631061739, 44.01775, 42.188725, -0.611953825495163, -0.6147872452976064, 0.5460166631061739, 1.0, [2329.984786], 0.0, 0
91, 22.500324964523315, 22.508726119995117, 37.25, 36.25, 0.3560108645893734, 0.540016479995117, 43.814524999999996, 43.001625, -0.611953825495163, -0.614433067822301, 0.540016479995117, 1.0, [2329.03468056], 0.0, 0
92, 22.750324726104736, 22.758628845214844, 37.75, 36.25, 0.3560108645893734, 0.5480167241431929, 44.220974999999996, 43.001625, -0.611953825495163, -0.6140788903469955, 0.5480167241431929, 1.0, [2328.08509287], 0.0, 0
93, 23.000118255615234, 23.010685682296753, 37.25, 36.0, 0.3540108035523545, 0.5340162968840602, 43.814524999999996, 42.7984, -0.6204540849024934, -0.6137247128716902, 0.5340162968840602, 1.0, [2327.13602211], 0.0, 0
94, 23.25032091140747, 23.258702754974365, 37.5, 35.75, 0.3560108645893734, 0.540016479995117, 44.01775, 42.595175, -0.611953825495163, -0.6140788903469955, 0.540016479995117, 1.0, [2326.18746745], 0.0, 0
95, 23.50031876564026, 23.50848627090454, 37.75, 36.0, 0.3560108645893734, 0.542016541032136, 44.220974999999996, 42.7984, -0.611953825495163, -0.6137247128716902, 0.542016541032136, 1.0, [2325.23942807], 0.0, 0
96, 23.75017023086548, 23.758262157440186, 37.25, 35.75, 0.3560108645893734, 0.542016541032136, 43.814524999999996, 42.595175, -0.611953825495163, -0.6137247128716901, 0.542016541032136, 1.0, [2324.29190314], 0.0, 0
97, 24.000317811965942, 24.00846791267395, 37.25, 35.75, 0.3560108645893734, 0.540016479995117, 43.814524999999996, 42.595175, -0.611953825495163, -0.6137247128716902, 0.540016479995117, 1.0, [2323.34489186], 0.0, 0
98, 24.25032138824463, 24.258392095565796, 37.25, 36.25, 0.3560108645893734, 0.542016541032136, 43.814524999999996, 43.001625, -0.611953825495163, -0.6137247128716901, 0.542016541032136, 1.0, [2322.3983934], 0.0, 0
99, 24.500245571136475, 24.508636474609375, 37.25, 36.25, 0.3540108035523545, 0.542016541032136, 43.814524999999996, 43.001625, -0.6204540849024934, -0.6133705353963846, 0.542016541032136, 1.0, [2321.45240693], 0.0, 0
100, 24.750321865081787, 24.758670806884766, 37.5, 36.25, 0.3560108645893734, 0.5460166631061739, 44.01775, 43.001625, -0.611953825495163, -0.6133705353963846, 0.5460166631061739, 1.0, [2320.50693166], 0.0, 0
101, 25.000305891036987, 25.00810170173645, 37.5, 36.0, 0.3560108645893734, 0.5480167241431929, 44.01775, 42.7984, -0.611953825495163, -0.6130163579210793, 0.5480167241431929, 1.0, [2319.56196676], 0.0, 0
102, 25.25031852722168, 25.258419513702393, 37.5, 36.5, 0.3580109256263924, 0.544016602069155, 44.01775, 43.20485, -0.6034535660878322, -0.6130163579210792, 0.544016602069155, 1.0, [2318.61751141], 0.0, 0
103, 25.500319719314575, 25.508533000946045, 37.25, 36.25, 0.3560108645893734, 0.5480167241431929, 43.814524999999996, 43.001625, -0.611953825495163, -0.6126621804457738, 0.5480167241431929, 1.0, [2317.67356482], 0.0, 0
104, 25.75032114982605, 25.758530616760254, 37.25, 36.0, 0.3560108645893734, 0.5460166631061739, 43.814524999999996, 42.7984, -0.611953825495163, -0.6130163579210792, 0.5460166631061739, 1.0, [2316.73012616], 0.0, 0
105, 26.000312089920044, 26.008410215377808, 37.75, 36.25, 0.3560108645893734, 0.5460166631061739, 44.220974999999996, 43.001625, -0.611953825495163, -0.6130163579210792, 0.5460166631061739, 1.0, [2315.78719464], 0.0, 0
106, 26.250317811965942, 26.25848650932312, 37.25, 36.0, 0.3560108645893734, 0.5500167851802118, 43.814524999999996, 42.7984, -0.611953825495163, -0.6130163579210792, 0.5500167851802118, 1.0, [2314.84476943], 0.0, 0
107, 26.500330209732056, 26.50833535194397, 37.25, 36.0, 0.3540108035523545, 0.5520168462172308, 43.814524999999996, 42.7984, -0.6204540849024934, -0.6130163579210792, 0.5520168462172308, 1.0, [2313.90284975], 0.0, 0
108, 26.750324726104736, 26.758619785308838, 37.75, 36.25, 0.3560108645893734, 0.5500167851802118, 44.220974999999996, 43.001625, -0.611953825495163, -0.6130163579210792, 0.5500167851802118, 1.0, [2312.96143477], 0.0, 0
109, 27.000313758850098, 27.008334636688232, 37.0, 36.5, 0.3560108645893734, 0.5540169072542498, 43.6113, 43.20485, -0.611953825495163, -0.6130163579210792, 0.5540169072542498, 1.0, [2312.02052371], 0.0, 0
110, 27.250311374664307, 27.258512496948242, 37.25, 36.25, 0.3560108645893734, 0.5500167851802118, 43.814524999999996, 43.001625, -0.611953825495163, -0.6126621804457738, 0.5500167851802118, 1.0, [2311.08011576], 0.0, 0
111, 27.5003182888031, 27.50888991355896, 37.25, 36.5, 0.3560108645893734, 0.5500167851802118, 43.814524999999996, 43.20485, -0.611953825495163, -0.6126621804457738, 0.5500167851802118, 1.0, [2310.14021012], 0.0, 0
112, 27.750319004058838, 27.75857138633728, 37.25, 36.25, 0.3580109256263924, 0.5500167851802118, 43.814524999999996, 43.001625, -0.6034535660878322, -0.6126621804457738, 0.5500167851802118, 1.0, [2309.20080598], 0.0, 0
113, 28.00031042098999, 28.00840401649475, 37.25, 36.5, 0.3560108645893734, 0.5540169072542498, 43.814524999999996, 43.20485, -0.611953825495163, -0.6123080029704684, 0.5540169072542498, 1.0, [2308.26190256], 0.0, 0
114, 28.25016689300537, 28.2584125995636, 37.25, 36.25, 0.3560108645893734, 0.5520168462172308, 43.814524999999996, 43.001625, -0.611953825495163, -0.6123080029704683, 0.5520168462172308, 1.0, [2307.32349906], 0.0, 0
115, 28.500323057174683, 28.507934093475342, 37.25, 36.5, 0.3540108035523545, 0.5540169072542498, 43.814524999999996, 43.20485, -0.6204540849024934, -0.6123080029704684, 0.5540169072542498, 1.0, [2306.38559468], 0.0, 0
116, 28.750319480895996, 28.758113622665405, 37.5, 36.25, 0.3580109256263924, 0.5600170903653066, 44.01775, 43.001625, -0.6034535660878322, -0.6126621804457738, 0.5600170903653066, 1.0, [2305.44818863], 0.0, 0
117, 29.000319242477417, 29.008466958999634, 37.0, 36.25, 0.3560108645893734, 0.5540169072542498, 43.6113, 43.001625, -0.611953825495163, -0.6123080029704684, 0.5540169072542498, 1.0, [2304.51128012], 0.0, 0
118, 29.250319242477417, 29.25766897201538, 37.25, 36.0, 0.3560108645893734, 0.5620171514023256, 43.814524999999996, 42.7984, -0.611953825495163, -0.6119538254951629, 0.5620171514023256, 1.0, [2303.57486836], 0.0, 0
119, 29.50031614303589, 29.50862717628479, 37.25, 36.0, 0.3580109256263924, 0.5540169072542498, 43.814524999999996, 42.7984, -0.6034535660878322, -0.611953825495163, 0.5540169072542498, 1.0, [2302.63895255], 0.0, 0
120, 29.750327110290527, 29.7586669921875, 37.25, 36.5, 0.3580109256263924, 0.5560169682912687, 43.814524999999996, 43.20485, -0.6034535660878322, -0.6115996480198574, 0.5560169682912687, 1.0, [2301.70353192], 0.0, 0
121, 30.000319480895996, 30.00847816467285, 37.25, 36.25, 0.3580109256263924, 0.5580170293282877, 43.814524999999996, 43.001625, -0.6034535660878322, -0.611245470544552, 0.5580170293282877, 1.0, [2300.76860568], 0.0, 0
