seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
129, 32.000322103500366, 32.00755572319031, 22.5, 23.5, 0.3960120853297525, 0.5740175176244393, 31.82425, 32.63715, -0.44194863734855183, 0, 0.5740175176244393, 1.0, [2058.76580094], 0.0, 0
130, 32.250309467315674, 32.257718324661255, 22.25, 23.5, 0.3960120853297525, 0.5760175786614582, 31.621025000000003, 32.63715, -0.44194863734855183, 0, 0.5760175786614582, 1.0, [2057.83525654], 0.0, 0
131, 32.50032186508179, 32.507832527160645, 22.5, 23.5, 0.3960120853297525, 0.5760175786614582, 31.82425, 32.63715, -0.44194863734855183, 0, 0.5760175786614582, 1.0, [2056.90519874], 0.0, 0
132, 32.75031661987305, 32.75778913497925, 22.25, 23.75, 0.3960120853297525, 0.5740175176244393, 31.621025000000003, 32.840375, -0.44194863734855183, 0, 0.5740175176244393, 1.0, [2055.97562678], 0.0, 0
133, 33.00031137466431, 33.00776219367981, 22.5, 23.5, 0.3960120853297525, 0.5740175176244393, 31.82425, 32.63715, -0.44194863734855183, 0, 0.5740175176244393, 1.0, [2055.04653988], 0.0, 0
134, 33.25031781196594, 33.25720262527466, 22.0, 23.75, 0.3940120242927336, 0.5760175786614582, 31.4178, 32.840375, -0.4504488967558823, 0, 0.5760175786614582, 1.0, [2054.11793727], 0.0, 0
135, 33.50032091140747, 33.50783848762512, 22.5, 23.25, 0.3960120853297525, 0.5760175786614582, 31.82425, 32.433925, -0.44194863734855183, 0, 0.5760175786614582, 1.0, [2053.18981819], 0.0, 0
136, 33.75031518936157, 33.75779867172241, 21.5, 23.25, 0.3960120853297525, 0.5700173955504014, 31.01135, 32.433925, -0.44194863734855183, 0, 0.5700173955504014, 1.0, [2052.26218187], 0.0, 0
137, 34.00030994415283, 34.00769805908203, 22.5, 23.5, 0.39801214636677146, 0.5700173955504014, 31.82425, 32.63715, -0.4334483779412213, 0, 0.5700173955504014, 1.0, [2051.33502755], 0.0, 0
138, 34.250312089920044, 34.2577166557312, 22.75, 23.25, 0.39801214636677146, 0.5720174565874203, 32.027475, 32.433925, -0.4334483779412213, 0, 0.5720174565874203, 1.0, [2050.40835447], 0.0, 0
139, 34.500330209732056, 34.50850868225098, 22.5, 23.25, 0.39001190221869564, 0.5760175786614582, 31.82425, 32.433925, -0.46744941557054354, 0, 0.5760175786614582, 1.0, [2049.48216186], 0.0, 0
140, 34.750181436538696, 34.757659912109375, 22.0, 23.5, 0.3940120242927336, 0.5600170903653066, 31.4178, 32.63715, -0.4504488967558823, 0, 0.5600170903653066, 1.0, [2048.55644896], 0.0, 0
141, 35.00031638145447, 35.00782251358032, 22.0, 22.75, 0.3960120853297525, 0.5600170903653066, 31.4178, 32.027475, -0.44194863734855183, 0, 0.5600170903653066, 1.0, [2047.63121502], 0.0, 0
142, 35.2503125667572, 35.25775218009949, 22.5, 23.5, 0.3960120853297525, 0.5620171514023256, 31.82425, 32.63715, -0.44194863734855183, 0, 0.5620171514023256, 1.0, [2046.70645928], 0.0, 0
143, 35.50031137466431, 35.50746417045593, 22.5, 23.25, 0.39801214636677146, 0.5540169072542498, 31.82425, 32.433925, -0.4334483779412213, 0, 0.5540169072542498, 1.0, [2045.78218098], 0.0, 0
144, 35.75031566619873, 35.75774908065796, 22.25, 23.5, 0.3960120853297525, 0.5520168462172308, 31.621025000000003, 32.63715, -0.44194863734855183, 0, 0.5520168462172308, 1.0, [2044.85837937], 0.0, 0
145, 36.00031304359436, 36.007710695266724, 22.0, 23.5, 0.3960120853297525, 0.5580170293282877, 31.4178, 32.63715, -0.44194863734855183, 0, 0.5580170293282877, 1.0, [2043.93505369], 0.0, 0
146, 36.25030994415283, 36.257802963256836, 22.0, 22.75, 0.3960120853297525, 0.5540169072542498, 31.4178, 32.027475, -0.44194863734855183, 0, 0.5540169072542498, 1.0, [2043.0122032], 0.0, 0
147, 36.50031518936157, 36.50776433944702, 22.5, 23.0, 0.3960120853297525, 0.5580170293282877, 31.82425, 32.2307, -0.44194863734855183, 0, 0.5580170293282877, 1.0, [2042.08982713], 0.0, 0
148, 36.75031590461731, 36.75774669647217, 22.25, 23.0, 0.3960120853297525, 0.5520168462172308, 31.621025000000003, 32.2307, -0.44194863734855183, 0, 0.5520168462172308, 1.0, [2041.16792475], 0.0, 0
149, 37.00030970573425, 37.00791835784912, 22.5, 23.5, 0.3960120853297525, 0.5520168462172308, 31.82425, 32.63715, -0.44194863734855183, 0, 0.5520168462172308, 1.0, [2040.2464953], 0.0, 0
150, 37.25030827522278, 37.257683992385864, 22.5, 23.5, 0.3960120853297525, 0.5540169072542498, 31.82425, 32.63715, -0.44194863734855183, 0, 0.5540169072542498, 1.0, [2039.32553804], 0.0, 0
151, 37.500070333480835, 37.51007056236267, 22.0, 23.5, 0.3960120853297525, 0.5540169072542498, 31.4178, 32.63715, -0.44194863734855183, 0, 0.5540169072542498, 1.0, [2038.40505222], 0.0, 0
152, 37.75031661987305, 37.75787281990051, 22.5, 23.5, 0.3960120853297525, 0.5520168462172308, 31.82425, 32.63715, -0.44194863734855183, 0, 0.5520168462172308, 1.0, [2037.4850371], 0.0, 0
153, 38.00031542778015, 38.007723808288574, 22.5, 23.5, 0.3960120853297525, 0.5480167241431929, 31.82425, 32.63715, -0.44194863734855183, 0, 0.5480167241431929, 1.0, [2036.56549193], 0.0, 0
154, 38.250184774398804, 38.25764274597168, 22.5, 23.5, 0.39801214636677146, 0.5460166631061739, 31.82425, 32.63715, -0.4334483779412213, 0, 0.5460166631061739, 1.0, [2035.64641597], 0.0, 0
155, 38.50031566619873, 38.50771617889404, 22.0, 23.5, 0.3960120853297525, 0.5460166631061739, 31.4178, 32.63715, -0.44194863734855183, 0, 0.5460166631061739, 1.0, [2034.72780849], 0.0, 0
156, 38.75031590461731, 38.75777292251587, 22.5, 22.75, 0.3960120853297525, 0.544016602069155, 31.82425, 32.027475, -0.44194863734855183, 0, 0.544016602069155, 1.0, [2033.80966875], 0.0, 0
157, 39.0003125667572, 39.00770401954651, 22.5, 23.5, 0.3960120853297525, 0.540016479995117, 31.82425, 32.63715, -0.44194863734855183, 0, 0.540016479995117, 1.0, [2032.891996], 0.0, 0
158, 39.25030851364136, 39.25771641731262, 22.25, 23.0, 0.39801214636677146, 0.5380164189580982, 31.621025000000003, 32.2307, -0.4334483779412213, 0, 0.5380164189580982, 1.0, [2031.97478951], 0.0, 0
159, 39.50031042098999, 39.507691860198975, 22.25, 23.5, 0.3960120853297525, 0.5360163579210792, 31.621025000000003, 32.63715, -0.44194863734855183, 0, 0.5360163579210792, 1.0, [2031.05804855], 0.0, 0
160, 39.750314474105835, 39.75779724121094, 22.75, 23.0, 0.3960120853297525, 0.5340162968840602, 32.027475, 32.2307, -0.44194863734855183, 0, 0.5340162968840602, 1.0, [2030.14177238], 0.0, 0
161, 40.00031876564026, 40.00759768486023, 22.5, 23.5, 0.3960120853297525, 0.540016479995117, 31.82425, 32.63715, -0.44194863734855183, 0, 0.540016479995117, 1.0, [2029.22596027], 0.0, 0
162, 40.2503080368042, 40.25781273841858, 22.75, 23.0, 0.3960120853297525, 0.5380164189580982, 32.027475, 32.2307, -0.44194863734855183, 0, 0.5380164189580982, 1.0, [2028.31061149], 0.0, 0
163, 40.500322341918945, 40.50777626037598, 22.5, 23.0, 0.39801214636677146, 0.5380164189580982, 31.82425, 32.2307, -0.4334483779412213, 0, 0.5380164189580982, 1.0, [2027.39572531], 0.0, 0
164, 40.75040626525879, 40.75671887397766, 22.5, 22.5, 0.3940120242927336, 0.544016602069155, 31.82425, 31.82425, -0.4504488967558823, 0, 0.544016602069155, 1.0, [2026.48130099], 0.0, 0
165, 41.000309228897095, 41.007330656051636, 22.25, 23.0, 0.3940120242927336, 0.544016602069155, 31.621025000000003, 32.2307, -0.4504488967558823, 0, 0.544016602069155, 1.0, [2025.56733783], 0.0, 0
166, 41.250295877456665, 41.256473779678345, 22.5, 23.25, 0.3960120853297525, 0.5540169072542498, 31.82425, 32.433925, -0.44194863734855183, 0, 0.5540169072542498, 1.0, [2024.65383507], 0.0, 0
167, 41.50030207633972, 41.50675296783447, 22.5, 23.25, 0.3940120242927336, 0.5520168462172308, 31.82425, 32.433925, -0.4504488967558823, 0, 0.5520168462172308, 1.0, [2023.74079202], 0.0, 0
168, 41.750099658966064, 41.757349252700806, 21.5, 23.25, 0.3960120853297525, 0.5540169072542498, 31.01135, 32.433925, -0.44194863734855183, 0, 0.5540169072542498, 1.0, [2022.82820793], 0.0, 0
169, 42.000306606292725, 42.007083892822266, 22.5, 23.0, 0.3940120242927336, 0.5520168462172308, 31.82425, 32.2307, -0.4504488967558823, 0, 0.5520168462172308, 1.0, [2021.91608208], 0.0, 0
170, 42.25032067298889, 42.25755834579468, 22.0, 23.5, 0.3960120853297525, 0.5600170903653066, 31.4178, 32.63715, -0.44194863734855183, 0, 0.5600170903653066, 1.0, [2021.00441377], 0.0, 0
171, 42.500338554382324, 42.50865387916565, 22.5, 23.25, 0.3920119632557146, 0.5560169682912687, 31.82425, 32.433925, -0.458949156163213, 0, 0.5560169682912687, 1.0, [2020.09320226], 0.0, 0
172, 42.750322580337524, 42.75783944129944, 22.75, 23.5, 0.39801214636677146, 0.5580170293282877, 32.027475, 32.63715, -0.4334483779412213, 0, 0.5580170293282877, 1.0, [2019.18244684], 0.0, 0
173, 43.00032019615173, 43.00787091255188, 22.5, 22.5, 0.3960120853297525, 0.5580170293282877, 31.82425, 31.82425, -0.44194863734855183, 0, 0.5580170293282877, 1.0, [2018.27214679], 0.0, 0
174, 43.25030303001404, 43.257572174072266, 22.5, 23.25, 0.3940120242927336, 0.5600170903653066, 31.82425, 32.433925, -0.4504488967558823, 0, 0.5600170903653066, 1.0, [2017.3623014], 0.0, 0
175, 43.50010395050049, 43.50769758224487, 22.25, 23.25, 0.3920119632557146, 0.5640172124393446, 31.621025000000003, 32.433925, -0.458949156163213, 0, 0.5640172124393446, 1.0, [2016.45290995], 0.0, 0
176, 43.75275659561157, 43.764156341552734, 22.5, 23.5, 0.3940120242927336, 0.5520168462172308, 31.82425, 32.63715, -0.4504488967558823, 0, 0.5520168462172308, 1.0, [2015.54397172], 0.0, 0
177, 44.000330686569214, 44.00755000114441, 22.5, 23.0, 0.3940120242927336, 0.5660172734763634, 31.82425, 32.2307, -0.4504488967558823, 0, 0.5660172734763634, 1.0, [2014.63548602], 0.0, 0
178, 44.25032067298889, 44.25882863998413, 22.5, 23.25, 0.3940120242927336, 0.5600170903653066, 31.82425, 32.433925, -0.4504488967558823, 0, 0.5600170903653066, 1.0, [2013.72745212], 0.0, 0
179, 44.500322580337524, 44.50761795043945, 22.5, 23.0, 0.3940120242927336, 0.5660172734763634, 31.82425, 32.2307, -0.4504488967558823, 0, 0.5660172734763634, 1.0, [2012.81986931], 0.0, 0
180, 44.75032114982605, 44.75773596763611, 22.5, 23.25, 0.3940120242927336, 0.5660172734763634, 31.82425, 32.433925, -0.4504488967558823, 0, 0.5660172734763634, 1.0, [2011.91273689], 0.0, 0
181, 45.000295877456665, 45.00809383392334, 22.5, 22.75, 0.39001190221869564, 0.5660172734763634, 31.82425, 32.027475, -0.46744941557054354, 0, 0.5660172734763634, 1.0, [2011.00605416], 0.0, 0
182, 45.250322580337524, 45.257065773010254, 22.0, 23.25, 0.3940120242927336, 0.5720174565874203, 31.4178, 32.433925, -0.4504488967558823, 0, 0.5720174565874203, 1.0, [2010.0998204], 0.0, 0
183, 45.50032091140747, 45.50794792175293, 22.0, 23.75, 0.3940120242927336, 0.5660172734763634, 31.4178, 32.840375, -0.4504488967558823, 0, 0.5660172734763634, 1.0, [2009.19403491], 0.0, 0
184, 45.750308990478516, 45.75816607475281, 22.5, 23.5, 0.3920119632557146, 0.5720174565874203, 31.82425, 32.63715, -0.458949156163213, 0, 0.5720174565874203, 1.0, [2008.28869698], 0.0, 0
185, 46.00032711029053, 46.00703716278076, 22.5, 23.25, 0.3960120853297525, 0.5680173345133824, 31.82425, 32.433925, -0.44194863734855183, 0, 0.5680173345133824, 1.0, [2007.38380593], 0.0, 0
186, 46.25030255317688, 46.25647592544556, 21.75, 23.0, 0.3960120853297525, 0.5760175786614582, 31.214574999999996, 32.2307, -0.44194863734855183, 0, 0.5760175786614582, 1.0, [2006.47936103], 0.0, 0
187, 46.50033617019653, 46.50790572166443, 22.5, 23.25, 0.3940120242927336, 0.5780176396984771, 31.82425, 32.433925, -0.4504488967558823, 0, 0.5780176396984771, 1.0, [2005.57536161], 0.0, 0
188, 46.75032567977905, 46.75714421272278, 22.5, 23.25, 0.3940120242927336, 0.5720174565874203, 31.82425, 32.433925, -0.4504488967558823, 0, 0.5720174565874203, 1.0, [2004.67180695], 0.0, 0
189, 47.00031638145447, 47.00779318809509, 22.75, 23.25, 0.3960120853297525, 0.5740175176244393, 32.027475, 32.433925, -0.44194863734855183, 0, 0.5740175176244393, 1.0, [2003.76869636], 0.0, 0
190, 47.250325441360474, 47.257508516311646, 22.25, 23.0, 0.3960120853297525, 0.5760175786614582, 31.621025000000003, 32.2307, -0.44194863734855183, 0, 0.5760175786614582, 1.0, [2002.86602914], 0.0, 0
191, 47.50031352043152, 47.50679564476013, 22.25, 23.25, 0.3960120853297525, 0.5700173955504014, 31.621025000000003, 32.433925, -0.44194863734855183, 0, 0.5700173955504014, 1.0, [2001.96380461], 0.0, 0
192, 47.75029945373535, 47.75669503211975, 22.25, 23.0, 0.39801214636677146, 0.5680173345133824, 31.621025000000003, 32.2307, -0.4334483779412213, 0, 0.5680173345133824, 1.0, [2001.06202206], 0.0, 0
193, 48.00029969215393, 48.00740647315979, 22.25, 23.5, 0.3960120853297525, 0.5620171514023256, 31.621025000000003, 32.63715, -0.44194863734855183, 0, 0.5620171514023256, 1.0, [2000.1606808], 0.0, 0
194, 48.25012278556824, 48.25646233558655, 22.5, 23.5, 0.3940120242927336, 0.5600170903653066, 31.82425, 32.63715, -0.4504488967558823, 0, 0.5600170903653066, 1.0, [1999.25978015], 0.0, 0
195, 48.5001540184021, 48.507328033447266, 22.5, 23.25, 0.3960120853297525, 0.5680173345133824, 31.82425, 32.433925, -0.44194863734855183, 0, 0.5680173345133824, 1.0, [1998.35931941], 0.0, 0
196, 48.75031089782715, 48.75756502151489, 22.5, 23.0, 0.3940120242927336, 0.5660172734763634, 31.82425, 32.2307, -0.4504488967558823, 0, 0.5660172734763634, 1.0, [1997.4592979], 0.0, 0
197, 49.00031852722168, 49.00772953033447, 22.25, 23.25, 0.39801214636677146, 0.5640172124393446, 31.621025000000003, 32.433925, -0.4334483779412213, 0, 0.5640172124393446, 1.0, [1996.55971492], 0.0, 0
198, 49.25031924247742, 49.25795245170593, 22.25, 23.5, 0.3960120853297525, 0.5600170903653066, 31.621025000000003, 32.63715, -0.44194863734855183, 0, 0.5600170903653066, 1.0, [1995.6605698], 0.0, 0
199, 49.50030708312988, 49.5079402923584, 21.5, 23.25, 0.3940120242927336, 0.5600170903653066, 31.01135, 32.433925, -0.4504488967558823, 0, 0.5600170903653066, 1.0, [1994.76186184], 0.0, 0
200, 49.75030755996704, 49.75674891471863, 22.0, 23.0, 0.3940120242927336, 0.5500167851802118, 31.4178, 32.2307, -0.4504488967558823, 0, 0.5500167851802118, 1.0, [1993.86359036], 0.0, 0
201, 50.00032305717468, 50.010376930236816, 22.25, 23.25, 0.3920119632557146, 0.5560169682912687, 31.621025000000003, 32.433925, -0.458949156163213, 0, 0.5560169682912687, 1.0, [1992.96575469], 0.0, 0
202, 50.250333309173584, 50.25717806816101, 22.25, 23.0, 0.3960120853297525, 0.5540169072542498, 31.621025000000003, 32.2307, -0.44194863734855183, 0, 0.5540169072542498, 1.0, [1992.06835414], 0.0, 0
203, 50.50033974647522, 50.507370471954346, 22.0, 23.5, 0.3960120853297525, 0.5520168462172308, 31.4178, 32.63715, -0.44194863734855183, 0, 0.5520168462172308, 1.0, [1991.17138802], 0.0, 0
204, 50.75031518936157, 50.75717759132385, 22.5, 23.5, 0.3920119632557146, 0.5600170903653066, 31.82425, 32.63715, -0.458949156163213, 0, 0.5600170903653066, 1.0, [1990.27485567], 0.0, 0
205, 51.00011968612671, 51.00745105743408, 22.5, 23.25, 0.3920119632557146, 0.5560169682912687, 31.82425, 32.433925, -0.458949156163213, 0, 0.5560169682912687, 1.0, [1989.3787564], 0.0, 0
206, 51.25032019615173, 51.2573025226593, 22.5, 23.25, 0.39001190221869564, 0.5540169072542498, 31.82425, 32.433925, -0.46744941557054354, 0, 0.5540169072542498, 1.0, [1988.48308954], 0.0, 0
207, 51.50032305717468, 51.50767207145691, 22.25, 23.25, 0.3960120853297525, 0.5520168462172308, 31.621025000000003, 32.433925, -0.44194863734855183, 0, 0.5520168462172308, 1.0, [1987.58785441], 0.0, 0
208, 51.750340938568115, 51.75736427307129, 22.25, 23.25, 0.3940120242927336, 0.5520168462172308, 31.621025000000003, 32.433925, -0.4504488967558823, 0, 0.5520168462172308, 1.0, [1986.69305033], 0.0, 0
209, 52.000317096710205, 52.007962226867676, 22.25, 23.25, 0.3960120853297525, 0.5560169682912687, 31.621025000000003, 32.433925, -0.44194863734855183, 0, 0.5560169682912687, 1.0, [1985.79867664], 0.0, 0
210, 52.25031638145447, 52.25787687301636, 22.5, 23.25, 0.3960120853297525, 0.5540169072542498, 31.82425, 32.433925, -0.44194863734855183, 0, 0.5540169072542498, 1.0, [1984.90473267], 0.0, 0
211, 52.5003080368042, 52.50687861442566, 22.0, 23.5, 0.3940120242927336, 0.5480167241431929, 31.4178, 32.63715, -0.4504488967558823, 0, 0.5480167241431929, 1.0, [1984.01121773], 0.0, 0
212, 52.750322580337524, 52.756922006607056, 22.5, 23.5, 0.3940120242927336, 0.5560169682912687, 31.82425, 32.63715, -0.4504488967558823, 0, 0.5560169682912687, 1.0, [1983.11813117], 0.0, 0
213, 53.00032186508179, 53.008341550827026, 22.0, 23.5, 0.3940120242927336, 0.5560169682912687, 31.4178, 32.63715, -0.4504488967558823, 0, 0.5560169682912687, 1.0, [1982.22547231], 0.0, 0
214, 53.25030517578125, 53.25766372680664, 22.5, 23.5, 0.3960120853297525, 0.5480167241431929, 31.82425, 32.63715, -0.44194863734855183, 0, 0.5480167241431929, 1.0, [1981.3332405], 0.0, 0
215, 53.50032186508179, 53.50749611854553, 22.5, 23.5, 0.39801214636677146, 0.5520168462172308, 31.82425, 32.63715, -0.4334483779412213, 0, 0.5520168462172308, 1.0, [1980.44143505], 0.0, 0
216, 53.75010633468628, 53.75723218917847, 22.25, 23.5, 0.3940120242927336, 0.5500167851802118, 31.621025000000003, 32.63715, -0.4504488967558823, 0, 0.5500167851802118, 1.0, [1979.55005531], 0.0, 0
217, 54.00032877922058, 54.007975339889526, 22.5, 23.25, 0.3960120853297525, 0.5460166631061739, 31.82425, 32.433925, -0.44194863734855183, 0, 0.5460166631061739, 1.0, [1978.65910062], 0.0, 0
218, 54.25185823440552, 54.263718128204346, 22.5, 23.5, 0.3940120242927336, 0.5500167851802118, 31.82425, 32.63715, -0.4504488967558823, 0, 0.5500167851802118, 1.0, [1977.7685703], 0.0, 0
219, 54.500304222106934, 54.50703406333923, 22.5, 23.0, 0.3940120242927336, 0.540016479995117, 31.82425, 32.2307, -0.4504488967558823, 0, 0.540016479995117, 1.0, [1976.87846371], 0.0, 0
220, 54.750325202941895, 54.75688934326172, 22.5, 23.25, 0.3960120853297525, 0.542016541032136, 31.82425, 32.433925, -0.44194863734855183, 0, 0.542016541032136, 1.0, [1975.98878018], 0.0, 0
221, 55.00025224685669, 55.00813269615173, 22.5, 23.0, 0.3940120242927336, 0.5360163579210792, 31.82425, 32.2307, -0.4504488967558823, 0, 0.5360163579210792, 1.0, [1975.09951905], 0.0, 0
222, 55.25032138824463, 55.25698232650757, 22.5, 23.5, 0.3940120242927336, 0.5360163579210792, 31.82425, 32.63715, -0.4504488967558823, 0, 0.5360163579210792, 1.0, [1974.21067967], 0.0, 0
223, 55.50033116340637, 55.50792860984802, 22.5, 23.5, 0.3920119632557146, 0.5380164189580982, 31.82425, 32.63715, -0.458949156163213, 0, 0.5380164189580982, 1.0, [1973.32226138], 0.0, 0
224, 55.75030779838562, 55.75676488876343, 22.0, 23.25, 0.3960120853297525, 0.542016541032136, 31.4178, 32.433925, -0.44194863734855183, 0, 0.542016541032136, 1.0, [1972.43426351], 0.0, 0
225, 56.00031352043152, 56.00767946243286, 22.5, 23.5, 0.39801214636677146, 0.544016602069155, 31.82425, 32.63715, -0.4334483779412213, 0, 0.544016602069155, 1.0, [1971.54668543], 0.0, 0
226, 56.25031566619873, 56.25741100311279, 22.5, 23.0, 0.3960120853297525, 0.542016541032136, 31.82425, 32.2307, -0.44194863734855183, 0, 0.542016541032136, 1.0, [1970.65952647], 0.0, 0
227, 56.50010824203491, 56.50675892829895, 21.75, 23.5, 0.3940120242927336, 0.5340162968840602, 31.214574999999996, 32.63715, -0.4504488967558823, 0, 0.5340162968840602, 1.0, [1969.77278599], 0.0, 0
228, 56.75032091140747, 56.75777459144592, 22.0, 23.5, 0.3960120853297525, 0.5380164189580982, 31.4178, 32.63715, -0.44194863734855183, 0, 0.5380164189580982, 1.0, [1968.88646332], 0.0, 0
229, 57.00014805793762, 57.00679159164429, 22.25, 23.25, 0.3940120242927336, 0.542016541032136, 31.621025000000003, 32.433925, -0.4504488967558823, 0, 0.542016541032136, 1.0, [1968.00055784], 0.0, 0
230, 57.25031661987305, 57.25726795196533, 22.5, 22.5, 0.3920119632557146, 0.5380164189580982, 31.82425, 31.82425, -0.458949156163213, 0, 0.5380164189580982, 1.0, [1967.11506887], 0.0, 0
231, 57.500317335128784, 57.507755517959595, 22.0, 23.25, 0.39801214636677146, 0.5380164189580982, 31.4178, 32.433925, -0.4334483779412213, 0, 0.5380164189580982, 1.0, [1966.22999579], 0.0, 0
232, 57.75031638145447, 57.75831723213196, 22.25, 22.75, 0.3960120853297525, 0.5380164189580982, 31.621025000000003, 32.027475, -0.44194863734855183, 0, 0.5380164189580982, 1.0, [1965.34533794], 0.0, 0
233, 58.000319480895996, 58.00782608985901, 22.25, 23.5, 0.3960120853297525, 0.540016479995117, 31.621025000000003, 32.63715, -0.44194863734855183, 0, 0.540016479995117, 1.0, [1964.46109467], 0.0, 0
234, 58.250316858291626, 58.25777554512024, 22.5, 23.5, 0.3960120853297525, 0.5380164189580982, 31.82425, 32.63715, -0.44194863734855183, 0, 0.5380164189580982, 1.0, [1963.57726535], 0.0, 0
235, 58.50030326843262, 58.50955867767334, 22.5, 23.25, 0.39801214636677146, 0.5380164189580982, 31.82425, 32.433925, -0.4334483779412213, 0, 0.5380164189580982, 1.0, [1962.69384933], 0.0, 0
