seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
116, 28.750322341918945, 28.757495164871216, 157.75, 147.5, 1.874057191686758, 0.5480167241431929, 141.76897499999998, 133.43675, 5.839743064668722, 5.836555467390973, 0.5480167241431929, 0.2518693082227992, 0.2518693082227992, 0.0, 1
117, 29.000317096710205, 29.00744652748108, 157.5, 147.25, 1.876057252723777, 0.5560169682912687, 141.56574999999998, 133.233525, 5.848243324076052, 5.835847112440362, 0.5560169682912687, 0.2518729020582554, 0.2518729020582554, 0.0, 1
118, 29.250305652618408, 29.259522438049316, 157.75, 147.0, 1.8680570085757013, 0.5540169072542498, 141.76897499999998, 133.03029999999998, 5.8142422864467305, 5.8362012899156674, 0.5540169072542498, 0.25187281917001747, 0.25187281917001747, 0.0, 1
119, 29.50031542778015, 29.50748610496521, 157.25, 147.0, 1.876057252723777, 0.5560169682912687, 141.362525, 133.03029999999998, 5.848243324076052, 5.835847112440362, 0.5560169682912687, 0.25187990958103, 0.25187990958103, 0.0, 1
120, 29.750324010849, 29.757588148117065, 157.25, 147.25, 1.8680570085757013, 0.5460166631061739, 141.362525, 133.233525, 5.8142422864467305, 5.837263822341583, 0.5460166631061739, 0.2518687359713918, 0.2518687359713918, 0.0, 1
121, 30.00030493736267, 30.006418466567993, 157.5, 146.75, 1.874057191686758, 0.5500167851802118, 141.56574999999998, 132.82707499999998, 5.839743064668722, 5.836909644866278, 0.5500167851802118, 0.2518871567936034, 0.2518871567936034, 0.0, 1
122, 30.250312089920044, 30.257453203201294, 157.75, 147.0, 1.874057191686758, 0.5560169682912687, 141.76897499999998, 133.03029999999998, 5.839743064668722, 5.835847112440362, 0.5560169682912687, 0.25187592153910165, 0.25187592153910165, 0.0, 1
123, 30.500319957733154, 30.50801181793213, 157.75, 147.25, 1.874057191686758, 0.5500167851802118, 141.76897499999998, 133.233525, 5.839743064668722, 5.8351387574897515, 0.5500167851802118, 0.25189087465816185, 0.25189087465816185, 0.0, 1
124, 30.75030517578125, 30.757580757141113, 157.75, 147.5, 1.8700570696127201, 0.5480167241431929, 141.76897499999998, 133.43675, 5.8227425458540605, 5.835492934965057, 0.5480167241431929, 0.25189453469823064, 0.25189453469823064, 0.0, 1
125, 31.0003182888031, 31.007527351379395, 157.75, 147.0, 1.874057191686758, 0.5560169682912687, 141.76897499999998, 133.03029999999998, 5.839743064668722, 5.837263822341583, 0.5560169682912687, 0.2518979588914545, 0.2518979588914545, 0.0, 1
126, 31.25032114982605, 31.257701873779297, 157.75, 147.25, 1.8680570085757013, 0.5500167851802118, 141.76897499999998, 133.233525, 5.8142422864467305, 5.836555467390973, 0.5500167851802118, 0.25189417308408213, 0.25189417308408213, 0.0, 1
127, 31.50031328201294, 31.506516933441162, 157.5, 147.25, 1.8680570085757013, 0.5560169682912687, 141.56574999999998, 133.233525, 5.8142422864467305, 5.834784580014445, 0.5560169682912687, 0.25190509067125433, 0.25190509067125433, 0.0, 1
128, 31.75030493736267, 31.757102727890015, 157.5, 147.25, 1.872057130649739, 0.544016602069155, 141.56574999999998, 133.233525, 5.831242805261391, 5.833013692637919, 0.544016602069155, 0.2518973397921236, 0.2518973397921236, 0.0, 1
129, 32.00034213066101, 32.007431507110596, 157.25, 147.25, 1.872057130649739, 0.5500167851802118, 141.362525, 133.233525, 5.831242805261391, 5.8326595151626135, 0.5500167851802118, 0.25190109190394483, 0.25190109190394483, 0.0, 1
130, 32.250319480895996, 32.25742435455322, 157.5, 146.75, 1.872057130649739, 0.5560169682912687, 141.56574999999998, 132.82707499999998, 5.831242805261391, 5.831951160212003, 0.5560169682912687, 0.2519122810056823, 0.2519122810056823, 0.0, 1
131, 32.50031137466431, 32.50711417198181, 157.5, 147.0, 1.872057130649739, 0.5540169072542498, 141.56574999999998, 133.03029999999998, 5.831242805261391, 5.831242805261392, 0.5540169072542498, 0.25191588391246333, 0.25191588391246333, 0.0, 1
132, 32.750327348709106, 32.757176637649536, 157.75, 147.25, 1.8580567033906066, 0.540016479995117, 141.76897499999998, 133.233525, 5.771740989410078, 5.83053445031078, 0.540016479995117, 0.2519194656449305, 0.2519194656449305, 0.0, 1
133, 33.00031352043152, 33.00752925872803, 157.75, 147.25, 1.8640568865016633, 0.5540169072542498, 141.76897499999998, 133.233525, 5.7972417676320696, 5.829826095360169, 0.5540169072542498, 0.2519224448987235, 0.2519224448987235, 0.0, 1
134, 33.25031781196594, 33.25840878486633, 157.75, 146.75, 1.8660569475386823, 0.5500167851802118, 141.76897499999998, 132.82707499999998, 5.8057420270394, 5.8277010305083365, 0.5500167851802118, 0.2518997505993562, 0.2518997505993562, 0.0, 1
135, 33.50012230873108, 33.50635886192322, 157.5, 147.25, 1.8640568865016633, 0.5560169682912687, 141.56574999999998, 133.233525, 5.7972417676320696, 5.828055207983643, 0.5560169682912687, 0.25191474699919636, 0.25191474699919636, 0.0, 1
136, 33.750317335128784, 33.757410287857056, 157.25, 147.25, 1.8700570696127201, 0.542016541032136, 141.362525, 133.233525, 5.8227425458540605, 5.825930143131809, 0.542016541032136, 0.2519220587844787, 0.2519220587844787, 0.0, 1
137, 34.00031232833862, 34.0073299407959, 157.5, 147.0, 1.8700570696127201, 0.5600170903653066, 141.56574999999998, 133.03029999999998, 5.8227425458540605, 5.8252217881811985, 0.5600170903653066, 0.25192208154969786, 0.25192208154969786, 0.0, 1
138, 34.250316858291626, 34.257381439208984, 157.75, 147.25, 1.872057130649739, 0.5600170903653066, 141.76897499999998, 133.233525, 5.831242805261391, 5.825575965656505, 0.5600170903653066, 0.251937014449623, 0.251937014449623, 0.0, 1
139, 34.500312089920044, 34.507320165634155, 157.5, 147.0, 1.8700570696127201, 0.5520168462172308, 141.56574999999998, 133.03029999999998, 5.8227425458540605, 5.824867610705894, 0.5520168462172308, 0.251940687502743, 0.251940687502743, 0.0, 1
140, 34.75031065940857, 34.75672626495361, 157.75, 147.75, 1.8560566423535876, 0.5460166631061739, 141.76897499999998, 133.639975, 5.763240730002747, 5.823805078279977, 0.5460166631061739, 0.25194793610259825, 0.25194793610259825, 0.0, 1
141, 35.00032424926758, 35.00741457939148, 157.75, 147.0, 1.8660569475386823, 0.5580170293282877, 141.76897499999998, 133.03029999999998, 5.8057420270394, 5.820617481002228, 0.5580170293282877, 0.25194710271474685, 0.25194710271474685, 0.0, 1
142, 35.2503137588501, 35.25741457939148, 157.5, 147.25, 1.8700570696127201, 0.5560169682912687, 141.56574999999998, 133.233525, 5.8227425458540605, 5.8188465936257, 0.5560169682912687, 0.2519245452114227, 0.2519245452114227, 0.0, 1
143, 35.500306844711304, 35.50857067108154, 157.5, 146.75, 1.8680570085757013, 0.5620171514023256, 141.56574999999998, 132.82707499999998, 5.8142422864467305, 5.8192007711010065, 0.5620171514023256, 0.2519471865394848, 0.2519471865394848, 0.0, 1
144, 35.75029468536377, 35.75794529914856, 157.25, 147.5, 1.8680570085757013, 0.5500167851802118, 141.362525, 133.43675, 5.8142422864467305, 5.817784061199785, 0.5500167851802118, 0.2519582726053833, 0.2519582726053833, 0.0, 1
145, 36.00032353401184, 36.00754523277283, 157.75, 147.0, 1.8700570696127201, 0.5540169072542498, 141.76897499999998, 133.03029999999998, 5.8227425458540605, 5.817784061199784, 0.5540169072542498, 0.25195800401611723, 0.25195800401611723, 0.0, 1
146, 36.25031852722168, 36.257386684417725, 157.25, 147.25, 1.8700570696127201, 0.5640172124393446, 141.362525, 133.233525, 5.8227425458540605, 5.817075706249175, 0.5640172124393446, 0.25196162854309, 0.25196162854309, 0.0, 1
147, 36.50031495094299, 36.50739502906799, 157.25, 147.0, 1.8680570085757013, 0.5620171514023256, 141.362525, 133.03029999999998, 5.8142422864467305, 5.816367351298562, 0.5620171514023256, 0.25196895942872155, 0.25196895942872155, 0.0, 1
148, 36.750324964523315, 36.75750994682312, 157.5, 147.25, 1.8540565813165686, 0.5600170903653066, 141.56574999999998, 133.233525, 5.754740470595417, 5.815304818872647, 0.5600170903653066, 0.25197240687893274, 0.25197240687893274, 0.0, 1
149, 37.00032091140747, 37.00752592086792, 157.0, 147.25, 1.8700570696127201, 0.5560169682912687, 141.1593, 133.233525, 5.8227425458540605, 5.812471399070202, 0.5560169682912687, 0.25197152819187985, 0.25197152819187985, 0.0, 1
150, 37.250319719314575, 37.25745677947998, 157.5, 147.0, 1.8680570085757013, 0.5580170293282877, 141.56574999999998, 133.03029999999998, 5.8142422864467305, 5.811763044119593, 0.5580170293282877, 0.2519492122765038, 0.2519492122765038, 0.0, 1
151, 37.50022053718567, 37.507649183273315, 157.75, 147.0, 1.8680570085757013, 0.5600170903653066, 141.76897499999998, 133.03029999999998, 5.8142422864467305, 5.8117630441195915, 0.5600170903653066, 0.2519829301474069, 0.2519829301474069, 0.0, 1
152, 37.75031137466431, 37.756691455841064, 157.75, 147.5, 1.8620568254646443, 0.5580170293282877, 141.76897499999998, 133.43675, 5.788741508224739, 5.811763044119593, 0.5580170293282877, 0.25198272259187504, 0.25198272259187504, 0.0, 1
153, 38.00031566619873, 38.007424116134644, 157.25, 146.5, 1.8680570085757013, 0.5540169072542498, 141.362525, 132.62385, 5.8142422864467305, 5.809992156743064, 0.5540169072542498, 0.25198592477286963, 0.25198592477286963, 0.0, 1
154, 38.250314712524414, 38.2574200630188, 157.75, 146.5, 1.8700570696127201, 0.5600170903653066, 141.76897499999998, 132.62385, 5.8227425458540605, 5.809283801792454, 0.5600170903653066, 0.25197834536042774, 0.25197834536042774, 0.0, 1
155, 38.500314235687256, 38.50731945037842, 157.75, 146.75, 1.8680570085757013, 0.5620171514023256, 141.76897499999998, 132.82707499999998, 5.8142422864467305, 5.808929624317148, 0.5620171514023256, 0.25199328775526963, 0.25199328775526963, 0.0, 1
156, 38.75037932395935, 38.75830030441284, 157.5, 147.0, 1.8540565813165686, 0.5580170293282877, 141.56574999999998, 133.03029999999998, 5.754740470595417, 5.8082212693665385, 0.5580170293282877, 0.2520005207132886, 0.2520005207132886, 0.0, 1
157, 39.00010848045349, 39.00662088394165, 157.5, 147.25, 1.8620568254646443, 0.5580170293282877, 141.56574999999998, 133.233525, 5.788741508224739, 5.807512914415927, 0.5580170293282877, 0.2519996064858677, 0.2519996064858677, 0.0, 1
158, 39.25031590461731, 39.257418155670166, 157.5, 146.5, 1.8660569475386823, 0.5600170903653066, 141.56574999999998, 132.62385, 5.8057420270394, 5.807158736940622, 0.5600170903653066, 0.251976909986542, 0.251976909986542, 0.0, 1
159, 39.50031566619873, 39.50737190246582, 157.25, 146.5, 1.8660569475386823, 0.5620171514023256, 141.362525, 132.62385, 5.8057420270394, 5.807158736940622, 0.5620171514023256, 0.25199570231360957, 0.25199570231360957, 0.0, 1
160, 39.75032043457031, 39.757474184036255, 157.75, 147.25, 1.8640568865016633, 0.5700173955504014, 141.76897499999998, 133.233525, 5.7972417676320696, 5.807512914415927, 0.5700173955504014, 0.2520068092748825, 0.2520068092748825, 0.0, 1
161, 40.00025939941406, 40.006877422332764, 157.75, 146.5, 1.8620568254646443, 0.5640172124393446, 141.76897499999998, 132.62385, 5.788741508224739, 5.806450381990011, 0.5640172124393446, 0.2520101915496108, 0.2520101915496108, 0.0, 1
162, 40.25031495094299, 40.257521867752075, 157.25, 147.25, 1.8640568865016633, 0.5660172734763634, 141.362525, 133.233525, 5.7972417676320696, 5.805033672088789, 0.5660172734763634, 0.25200979079999286, 0.25200979079999286, 0.0, 1
163, 40.50032186508179, 40.50739240646362, 157.25, 147.25, 1.8660569475386823, 0.5640172124393446, 141.362525, 133.233525, 5.8057420270394, 5.803616962187566, 0.5640172124393446, 0.25200956238422767, 0.25200956238422767, 0.0, 1
164, 40.75034523010254, 40.757514238357544, 157.5, 146.75, 1.8460563371684928, 0.5700173955504014, 141.56574999999998, 132.82707499999998, 5.720739432966094, 5.802908607236955, 0.5700173955504014, 0.2520169058455538, 0.2520169058455538, 0.0, 1
165, 41.000316858291626, 41.00761556625366, 157.5, 147.0, 1.8600567644276254, 0.5620171514023256, 141.56574999999998, 133.03029999999998, 5.780241248817408, 5.801137719860429, 0.5620171514023256, 0.2520232968382988, 0.2520232968382988, 0.0, 1
166, 41.25031661987305, 41.25736665725708, 157.5, 146.75, 1.8660569475386823, 0.5660172734763634, 141.56574999999998, 132.82707499999998, 5.8057420270394, 5.800075187434513, 0.5660172734763634, 0.2519894629091425, 0.2519894629091425, 0.0, 1
167, 41.50031638145447, 41.50736379623413, 157.25, 146.75, 1.8660569475386823, 0.5660172734763634, 141.362525, 132.82707499999998, 5.8057420270394, 5.799366832483901, 0.5660172734763634, 0.25201965893757283, 0.25201965893757283, 0.0, 1
168, 41.7503023147583, 41.75723099708557, 157.0, 146.75, 1.8660569475386823, 0.5780176396984771, 141.1593, 132.82707499999998, 5.8057420270394, 5.799012655008596, 0.5780176396984771, 0.25203455873862646, 0.25203455873862646, 0.0, 1
169, 42.0003182888031, 42.007692098617554, 157.75, 147.0, 1.8640568865016633, 0.5680173345133824, 141.76897499999998, 133.03029999999998, 5.7972417676320696, 5.798658477533291, 0.5680173345133824, 0.25203798664090826, 0.25203798664090826, 0.0, 1
170, 42.25031876564026, 42.257495403289795, 157.25, 147.25, 1.8640568865016633, 0.5640172124393446, 141.362525, 133.233525, 5.7972417676320696, 5.797595945107375, 0.5640172124393446, 0.25204135497732716, 0.25204135497732716, 0.0, 1
171, 42.500317335128784, 42.50740170478821, 157.25, 147.0, 1.8660569475386823, 0.5620171514023256, 141.362525, 133.03029999999998, 5.8057420270394, 5.796533412681458, 0.5620171514023256, 0.25204101705186444, 0.25204101705186444, 0.0, 1
172, 42.75010824203491, 42.75762891769409, 157.5, 146.75, 1.8480563982055118, 0.5780176396984771, 141.56574999999998, 132.82707499999998, 5.729239692373425, 5.796179235206154, 0.5780176396984771, 0.2520445413310791, 0.2520445413310791, 0.0, 1
173, 43.00031495094299, 43.007866859436035, 157.25, 147.0, 1.8640568865016633, 0.5660172734763634, 141.362525, 133.03029999999998, 5.7972417676320696, 5.795116702780237, 0.5660172734763634, 0.2520509902583411, 0.2520509902583411, 0.0, 1
174, 43.25031614303589, 43.25691032409668, 157.0, 147.25, 1.8620568254646443, 0.5600170903653066, 141.1593, 133.233525, 5.788741508224739, 5.794054170354321, 0.5600170903653066, 0.2520210117387961, 0.2520210117387961, 0.0, 1
175, 43.50014781951904, 43.507853507995605, 157.5, 147.0, 1.8500564592425306, 0.5640172124393446, 141.56574999999998, 133.03029999999998, 5.737739951780755, 5.792991637928403, 0.5640172124393446, 0.25205462601483763, 0.25205462601483763, 0.0, 1
176, 43.750322103500366, 43.76032853126526, 157.0, 146.5, 1.8600567644276254, 0.582017761772515, 141.1593, 132.62385, 5.780241248817408, 5.7898040406506555, 0.582017761772515, 0.2520538113913636, 0.2520538113913636, 0.0, 1
177, 44.00030970573425, 44.00749707221985, 157.5, 147.0, 1.8620568254646443, 0.5660172734763634, 141.56574999999998, 133.03029999999998, 5.788741508224739, 5.789449863175349, 0.5660172734763634, 0.2520348787326979, 0.2520348787326979, 0.0, 1
178, 44.25031232833862, 44.257349491119385, 157.5, 146.75, 1.8640568865016633, 0.5560169682912687, 141.56574999999998, 132.82707499999998, 5.7972417676320696, 5.788387330749434, 0.5560169682912687, 0.25205732175897977, 0.25205732175897977, 0.0, 1
179, 44.50033140182495, 44.507381439208984, 157.25, 147.25, 1.8640568865016633, 0.5600170903653066, 141.362525, 133.233525, 5.7972417676320696, 5.787324798323517, 0.5600170903653066, 0.252064662109453, 0.252064662109453, 0.0, 1
180, 44.750343561172485, 44.757330894470215, 157.25, 146.5, 1.8520565202795496, 0.5760175786614582, 141.362525, 132.62385, 5.746240211188086, 5.786616443372907, 0.5760175786614582, 0.2520718410894135, 0.2520718410894135, 0.0, 1
181, 45.00031781196594, 45.006672620773315, 157.25, 146.25, 1.8600567644276254, 0.5580170293282877, 141.362525, 132.420625, 5.780241248817408, 5.786262265897601, 0.5580170293282877, 0.2520747442319863, 0.2520747442319863, 0.0, 1
182, 45.25031542778015, 45.257495403289795, 157.5, 146.5, 1.8640568865016633, 0.5620171514023256, 141.56574999999998, 132.62385, 5.7972417676320696, 5.785908088422296, 0.5620171514023256, 0.25205574965726474, 0.25205574965726474, 0.0, 1
183, 45.500186920166016, 45.50686812400818, 157.5, 146.75, 1.8520565202795496, 0.5580170293282877, 141.56574999999998, 132.82707499999998, 5.746240211188086, 5.78555391094699, 0.5580170293282877, 0.25207446138921197, 0.25207446138921197, 0.0, 1
184, 45.75031614303589, 45.75742483139038, 157.5, 146.0, 1.8620568254646443, 0.5700173955504014, 141.56574999999998, 132.2174, 5.788741508224739, 5.783074668619851, 0.5700173955504014, 0.2520849564171582, 0.2520849564171582, 0.0, 1
185, 46.000314235687256, 46.00744104385376, 157.25, 146.75, 1.8640568865016633, 0.5560169682912687, 141.362525, 132.82707499999998, 5.7972417676320696, 5.782720491144546, 0.5560169682912687, 0.2520660347362611, 0.2520660347362611, 0.0, 1
186, 46.25031542778015, 46.257412910461426, 157.5, 147.25, 1.8620568254646443, 0.5580170293282877, 141.56574999999998, 133.233525, 5.788741508224739, 5.783074668619851, 0.5580170293282877, 0.25208843432741723, 0.25208843432741723, 0.0, 1
187, 46.500316858291626, 46.507359981536865, 157.5, 146.75, 1.8620568254646443, 0.5600170903653066, 141.56574999999998, 132.82707499999998, 5.788741508224739, 5.782720491144546, 0.5600170903653066, 0.2520955802160638, 0.2520955802160638, 0.0, 1
188, 46.750080585479736, 46.75776433944702, 157.25, 146.5, 1.8460563371684928, 0.5660172734763634, 141.362525, 132.62385, 5.720739432966094, 5.782012136193935, 0.5660172734763634, 0.2520951528077584, 0.2520951528077584, 0.0, 1
189, 47.00031399726868, 47.007598638534546, 156.75, 146.75, 1.8560566423535876, 0.5600170903653066, 140.956075, 132.82707499999998, 5.763240730002747, 5.782012136193934, 0.5600170903653066, 0.2520978390386426, 0.2520978390386426, 0.0, 1
190, 47.250316858291626, 47.25731539726257, 157.0, 146.5, 1.8620568254646443, 0.5600170903653066, 141.1593, 132.62385, 5.788741508224739, 5.781303781243325, 0.5600170903653066, 0.2520713325423318, 0.2520713325423318, 0.0, 1
191, 47.500322580337524, 47.50748157501221, 157.0, 147.0, 1.8500564592425306, 0.5560169682912687, 141.1593, 133.03029999999998, 5.737739951780755, 5.780595426292713, 0.5560169682912687, 0.25209387347985035, 0.25209387347985035, 0.0, 1
192, 47.750317096710205, 47.75743556022644, 157.5, 146.25, 1.8600567644276254, 0.5560169682912687, 141.56574999999998, 132.420625, 5.780241248817408, 5.777762006490271, 0.5560169682912687, 0.25210814564878437, 0.25210814564878437, 0.0, 1
193, 48.000107526779175, 48.009093284606934, 157.5, 146.5, 1.8560566423535876, 0.5580170293282877, 141.56574999999998, 132.62385, 5.763240730002747, 5.776699474064354, 0.5580170293282877, 0.25208918981260964, 0.25208918981260964, 0.0, 1
194, 48.250311613082886, 48.25747585296631, 157.5, 146.75, 1.8620568254646443, 0.5600170903653066, 141.56574999999998, 132.82707499999998, 5.788741508224739, 5.775282764163133, 0.5600170903653066, 0.252111297362277, 0.252111297362277, 0.0, 1
195, 48.500348806381226, 48.507781744003296, 157.25, 146.75, 1.8620568254646443, 0.5580170293282877, 141.362525, 132.82707499999998, 5.788741508224739, 5.774928586687827, 0.5580170293282877, 0.25210739283925765, 0.25210739283925765, 0.0, 1
196, 48.75031900405884, 48.75709533691406, 157.25, 146.75, 1.8520565202795496, 0.5580170293282877, 141.362525, 132.82707499999998, 5.746240211188086, 5.774220231737215, 0.5580170293282877, 0.25212208064278707, 0.25212208064278707, 0.0, 1
197, 49.00031781196594, 49.007532358169556, 157.0, 146.25, 1.8600567644276254, 0.5560169682912687, 141.1593, 132.420625, 5.780241248817408, 5.7749285866878255, 0.5560169682912687, 0.25212503632695804, 0.25212503632695804, 0.0, 1
198, 49.250317335128784, 49.25748682022095, 156.5, 146.5, 1.8580567033906066, 0.5560169682912687, 140.75285, 132.62385, 5.771740989410078, 5.774220231737215, 0.5560169682912687, 0.25210976790395256, 0.25210976790395256, 0.0, 1
199, 49.500316858291626, 49.50749325752258, 157.25, 146.75, 1.8600567644276254, 0.5560169682912687, 141.362525, 132.82707499999998, 5.780241248817408, 5.773511876786604, 0.5560169682912687, 0.2521281694803803, 0.2521281694803803, 0.0, 1
200, 49.750324726104736, 49.75743556022644, 157.0, 146.0, 1.8580567033906066, 0.5540169072542498, 141.1593, 132.2174, 5.771740989410078, 5.775282764163133, 0.5540169072542498, 0.2521278523742567, 0.2521278523742567, 0.0, 1
201, 50.00032353401184, 50.185609340667725, 157.25, 146.5, 1.8540565813165686, 0.5560169682912687, 141.362525, 132.62385, 5.754740470595417, 5.7749285866878255, 0.5560169682912687, 0.25213486619955816, 0.25213486619955816, 0.0, 1
202, 50.25013518333435, 50.256187915802, 157.25, 146.5, 1.8520565202795496, 0.5560169682912687, 141.362525, 132.62385, 5.746240211188086, 5.773511876786604, 0.5560169682912687, 0.256815714114016, 0.2521342603956751, 0.004681453718340886, 1
203, 50.50031924247742, 50.507800579071045, 157.25, 146.5, 1.8560566423535876, 0.5580170293282877, 141.362525, 132.62385, 5.763240730002747, 5.7713868119347715, 0.5580170293282877, 0.2521327549594781, 0.24745130124113723, 0.0, 1
204, 50.75031328201294, 50.75654125213623, 157.25, 146.25, 1.8540565813165686, 0.5520168462172308, 141.362525, 132.420625, 5.754740470595417, 5.76997010203355, 0.5520168462172308, 0.25213226763719204, 0.24745081391885115, 0.0, 1
205, 51.0003228187561, 51.007572174072266, 156.75, 146.25, 1.8600567644276254, 0.5540169072542498, 140.956075, 132.420625, 5.780241248817408, 5.770324279508856, 0.5540169072542498, 0.25214327977460155, 0.24746182605626066, 0.0, 1
206, 51.25031399726868, 51.256598711013794, 157.0, 147.0, 1.8540565813165686, 0.5520168462172308, 141.1593, 133.03029999999998, 5.754740470595417, 5.770324279508856, 0.5520168462172308, 0.2521430088273969, 0.247461555109056, 0.0, 1
207, 51.50032591819763, 51.507625579833984, 156.5, 146.5, 1.8600567644276254, 0.5560169682912687, 140.75285, 132.62385, 5.780241248817408, 5.768553392132328, 0.5560169682912687, 0.2521574646071288, 0.2474760108887879, 0.0, 1
208, 51.75031566619873, 51.757099628448486, 157.25, 146.25, 1.8500564592425306, 0.5560169682912687, 141.362525, 132.420625, 5.737739951780755, 5.76997010203355, 0.5560169682912687, 0.25214966261235944, 0.24746820889401855, 0.0, 1
209, 52.00031757354736, 52.00758671760559, 157.0, 146.5, 1.8600567644276254, 0.5520168462172308, 141.1593, 132.62385, 5.780241248817408, 5.767845037181718, 0.5520168462172308, 0.25216389441451154, 0.24748244069617065, 0.0, 1
210, 52.25191807746887, 52.26134705543518, 157.0, 146.5, 1.8520565202795496, 0.5620171514023256, 141.1593, 132.62385, 5.746240211188086, 5.767136682231107, 0.5620171514023256, 0.2521487116977004, 0.24746725797935953, 0.0, 1
211, 52.50031399726868, 52.50757670402527, 157.25, 146.75, 1.8580567033906066, 0.5540169072542498, 141.362525, 132.82707499999998, 5.771740989410078, 5.765365794854579, 0.5540169072542498, 0.2521705785875357, 0.24748912486919483, 0.0, 1
212, 52.7503399848938, 52.75768327713013, 157.25, 146.5, 1.8400561540574358, 0.5520168462172308, 141.362525, 132.62385, 5.695238654744102, 5.764657439903968, 0.5520168462172308, 0.25215902891346925, 0.24747757519512836, 0.0, 1
213, 53.00031542778015, 53.00743556022644, 157.25, 146.5, 1.8600567644276254, 0.5540169072542498, 141.362525, 132.62385, 5.780241248817408, 5.763594907478051, 0.5540169072542498, 0.25217285891726765, 0.24749140519892676, 0.0, 1
214, 53.25032067298889, 53.25752902030945, 157.25, 146.5, 1.8580567033906066, 0.5580170293282877, 141.362525, 132.62385, 5.771740989410078, 5.764303262428663, 0.5580170293282877, 0.25214295253894076, 0.24746149882059987, 0.0, 1
215, 53.50031661987305, 53.50745725631714, 157.0, 146.5, 1.8580567033906066, 0.5580170293282877, 141.1593, 132.62385, 5.771740989410078, 5.763594907478052, 0.5580170293282877, 0.2521839890900131, 0.24750253537167222, 0.0, 1
216, 53.750311851501465, 53.75762104988098, 157.25, 146.5, 1.8400561540574358, 0.5560169682912687, 141.362525, 132.62385, 5.695238654744102, 5.765011617379273, 0.5560169682912687, 0.25218357869857694, 0.24750212498023605, 0.0, 1
217, 54.00031590461731, 54.00748896598816, 157.25, 146.5, 1.8560566423535876, 0.5540169072542498, 141.362525, 132.62385, 5.763240730002747, 5.761469842626219, 0.5540169072542498, 0.25218601723018313, 0.24750456351184225, 0.0, 1
218, 54.2503137588501, 54.25782656669617, 157.25, 146.75, 1.8580567033906066, 0.5560169682912687, 141.362525, 132.82707499999998, 5.771740989410078, 5.761469842626219, 0.5560169682912687, 0.25215590441632224, 0.24747445069798135, 0.0, 1
219, 54.500319480895996, 54.50748014450073, 157.25, 146.75, 1.8580567033906066, 0.5520168462172308, 141.362525, 132.82707499999998, 5.771740989410078, 5.760761487675609, 0.5520168462172308, 0.25218953867146726, 0.24750808495312637, 0.0, 1
220, 54.75020790100098, 54.75782370567322, 157.25, 147.0, 1.8460563371684928, 0.5500167851802118, 141.362525, 133.03029999999998, 5.720739432966094, 5.760053132724998, 0.5500167851802118, 0.25219667513685745, 0.24751522141851656, 0.0, 1
221, 55.00032138824463, 55.007630348205566, 157.5, 146.5, 1.8560566423535876, 0.5540169072542498, 141.56574999999998, 132.62385, 5.763240730002747, 5.758990600299081, 0.5540169072542498, 0.2521993876640232, 0.24751793394568233, 0.0, 1
222, 55.25022292137146, 55.25673842430115, 157.25, 146.25, 1.8520565202795496, 0.5540169072542498, 141.362525, 132.420625, 5.746240211188086, 5.758282245348471, 0.5540169072542498, 0.2521803568527317, 0.24749890313439082, 0.0, 1
223, 55.500303983688354, 55.50691342353821, 157.25, 146.75, 1.8520565202795496, 0.5500167851802118, 141.362525, 132.82707499999998, 5.746240211188086, 5.757219712922553, 0.5500167851802118, 0.2522023690187119, 0.247520915300371, 0.0, 1
224, 55.7503137588501, 55.75834918022156, 157.5, 146.5, 1.8560566423535876, 0.5500167851802118, 141.56574999999998, 132.62385, 5.763240730002747, 5.755803003021332, 0.5500167851802118, 0.25219808993779164, 0.24751663621945075, 0.0, 1
225, 56.0003125667572, 56.00741124153137, 157.5, 147.0, 1.8540565813165686, 0.5520168462172308, 141.56574999999998, 133.03029999999998, 5.754740470595417, 5.7554488255460265, 0.5520168462172308, 0.2522014907328208, 0.2475200370144799, 0.0, 1
226, 56.250319719314575, 56.25707745552063, 157.25, 146.5, 1.8560566423535876, 0.5520168462172308, 141.362525, 132.62385, 5.763240730002747, 5.755448825546028, 0.5520168462172308, 0.25221224773177303, 0.24753079401343214, 0.0, 1
227, 56.50027847290039, 56.50745964050293, 157.0, 146.5, 1.8560566423535876, 0.5560169682912687, 141.1593, 132.62385, 5.763240730002747, 5.756157180496639, 0.5560169682912687, 0.2522118104120961, 0.24753035669375523, 0.0, 1
228, 56.75031065940857, 56.75745630264282, 157.0, 146.5, 1.838056093020417, 0.5480167241431929, 141.1593, 132.62385, 5.686738395336772, 5.756157180496639, 0.5480167241431929, 0.2522188306212763, 0.24753737690293542, 0.0, 1
229, 57.00031590461731, 57.00752592086792, 157.25, 146.5, 1.8560566423535876, 0.5560169682912687, 141.362525, 132.62385, 5.763240730002747, 5.753323760694195, 0.5560169682912687, 0.2522213065453696, 0.24753985282702873, 0.0, 1
230, 57.250325202941895, 57.25733757019043, 157.25, 146.75, 1.8520565202795496, 0.5600170903653066, 141.362525, 132.82707499999998, 5.746240211188086, 5.752615405743583, 0.5600170903653066, 0.252191207641598, 0.24750975392325714, 0.0, 1
