seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
119, 29.500303268432617, 29.510010957717896, 140.5, 127.0, 1.2000366222113712, 0.5560169682912687, 127.74645, 116.7723, 2.9751556443983276, 2.961342722861415, 0.5560169682912687, 0.36034125444261955, [0.36034125], 0.0, 0
120, 29.750306606292725, 29.760639905929565, 140.5, 127.5, 1.2000366222113712, 0.5540169072542498, 127.74645, 117.17875, 2.9751556443983276, 2.9624052552873317, 0.5540169072542498, 0.35987996294171715, [0.35987996], 0.0, 0
121, 30.00031042098999, 30.010192394256592, 140.5, 127.25, 1.1980365611743522, 0.5580170293282877, 127.74645, 116.975525, 2.9666553849909967, 2.9624052552873312, 0.5580170293282877, 0.3598799630915746, [0.35987996], 0.0, 0
122, 30.25031042098999, 30.260096788406372, 140.0, 127.0, 1.1980365611743522, 0.5480167241431929, 127.34, 116.7723, 2.9666553849909967, 2.9620510778120264, 0.5480167241431929, 0.3603412548921919, [0.36034125], 0.0, 0
123, 30.50030255317688, 30.5090594291687, 140.5, 127.5, 1.1900363170262764, 0.5500167851802118, 127.74645, 117.17875, 2.932654347361675, 2.962051077812026, 0.5500167851802118, 0.3603412550420493, [0.36034126], 0.0, 0
124, 30.750370740890503, 30.758503913879395, 140.5, 127.5, 1.1960365001373332, 0.5540169072542498, 127.74645, 117.17875, 2.9581551255836662, 2.962051077812026, 0.5540169072542498, 0.3621864217949463, [0.36218642], 0.0, 0
125, 31.00030255317688, 31.010178089141846, 140.5, 127.25, 1.1980365611743522, 0.5500167851802118, 127.74645, 116.975525, 2.9666553849909967, 2.9624052552873317, 0.5500167851802118, 0.36080254699248687, [0.36080255], 0.0, 0
126, 31.25022530555725, 31.260435342788696, 140.25, 127.75, 1.1960365001373332, 0.5480167241431929, 127.543225, 117.381975, 2.9581551255836662, 2.9620510778120264, 0.5480167241431929, 0.3603412554914354, [0.36034126], 0.0, 0
127, 31.500306367874146, 31.5101478099823, 140.25, 127.75, 1.2000366222113712, 0.5560169682912687, 127.543225, 117.381975, 2.9751556443983276, 2.9616969003367206, 0.5560169682912687, 0.36080254729190375, [0.36080255], 0.0, 0
128, 31.75030493736267, 31.760133981704712, 140.0, 127.5, 1.2000366222113712, 0.5480167241431929, 127.34, 117.17875, 2.9751556443983276, 2.9616969003367206, 0.5480167241431929, 0.35987996414012974, [0.35987996], 0.0, 0
129, 32.00029802322388, 32.01544523239136, 140.25, 127.0, 1.1960365001373332, 0.5520168462172308, 127.543225, 116.7723, 2.9581551255836662, 2.9616969003367206, 0.5520168462172308, 0.3598799642898382, [0.35987996], 0.0, 0
130, 32.25030469894409, 32.259912967681885, 140.25, 127.75, 1.1960365001373332, 0.5460166631061739, 127.543225, 117.381975, 2.9581551255836662, 2.961342722861415, 0.5460166631061739, 0.3608025477409919, [0.36080255], 0.0, 0
131, 32.50032353401184, 32.51719570159912, 140.25, 127.75, 1.1940364391003142, 0.5540169072542498, 127.543225, 117.381975, 2.9496548661763353, 2.9609885453861096, 0.5540169072542498, 0.36080254789066313, [0.36080255], 0.0, 0
132, 32.75026297569275, 32.758326292037964, 140.25, 127.0, 1.1940364391003142, 0.5580170293282877, 127.543225, 116.7723, 2.9496548661763353, 2.9620510778120264, 0.5580170293282877, 0.36126383969113146, [0.36126384], 0.0, 0
133, 33.00030565261841, 33.00995659828186, 140.5, 127.5, 1.1980365611743522, 0.5520168462172308, 127.74645, 117.17875, 2.9666553849909967, 2.962759432762637, 0.5520168462172308, 0.3612638398409144, [0.36126384], 0.0, 0
134, 33.250309467315674, 33.26052498817444, 140.0, 127.75, 1.1980365611743522, 0.5380164189580982, 127.34, 117.381975, 2.9666553849909967, 2.962759432762637, 0.5380164189580982, 0.3603412566891776, [0.36034126], 0.0, 0
135, 33.50031304359436, 33.51000761985779, 140.25, 127.5, 1.2000366222113712, 0.5580170293282877, 127.543225, 117.17875, 2.9751556443983276, 2.9627594327626365, 0.5580170293282877, 0.3603412568389605, [0.36034126], 0.0, 0
136, 33.75030708312988, 33.7604763507843, 140.5, 126.75, 1.1980365611743522, 0.5540169072542498, 127.74645, 116.569075, 2.9666553849909967, 2.9631136102379423, 0.5540169072542498, 0.35987996533798366, [0.35987997], 0.0, 0
137, 34.00030851364136, 34.01020407676697, 140.25, 127.25, 1.1980365611743522, 0.5540169072542498, 127.543225, 116.975525, 2.9666553849909967, 2.9634677877132476, 0.5540169072542498, 0.36034125713852644, [0.36034126], 0.0, 0
138, 34.250136852264404, 34.260231733322144, 140.25, 127.75, 1.1960365001373332, 0.540016479995117, 127.543225, 117.381975, 2.9581551255836662, 2.9634677877132476, 0.540016479995117, 0.36034125728834665, [0.36034126], 0.0, 0
139, 34.50032162666321, 34.509560346603394, 140.5, 127.75, 1.1960365001373332, 0.5620171514023256, 127.74645, 117.381975, 2.9581551255836662, 2.9631136102379423, 0.5620171514023256, 0.3608025490889267, [0.36080255], 0.0, 0
140, 34.75031018257141, 34.75926089286804, 140.5, 127.5, 1.1940364391003142, 0.5620171514023256, 127.74645, 117.17875, 2.9496548661763353, 2.962759432762637, 0.5620171514023256, 0.3608025492387842, [0.36080255], 0.0, 0
141, 35.00030541419983, 35.01015520095825, 140.25, 127.5, 1.1980365611743522, 0.5620171514023256, 127.543225, 117.17875, 2.9666553849909967, 2.962759432762637, 0.5620171514023256, 0.36126384103928977, [0.36126384], 0.0, 0
142, 35.25030708312988, 35.260462284088135, 140.25, 127.75, 1.1960365001373332, 0.5580170293282877, 127.543225, 117.381975, 2.9581551255836662, 2.962759432762637, 0.5580170293282877, 0.36034125788755295, [0.36034126], 0.0, 0
143, 35.50030565261841, 35.50993585586548, 140.5, 127.0, 1.1980365611743522, 0.5640172124393446, 127.74645, 116.7723, 2.9666553849909967, 2.9624052552873317, 0.5640172124393446, 0.3608025496880958, [0.36080255], 0.0, 0
144, 35.75011491775513, 35.760316371917725, 140.25, 127.5, 1.1980365611743522, 0.5620171514023256, 127.543225, 117.17875, 2.9666553849909967, 2.962051077812026, 0.5620171514023256, 0.3603412581871188, [0.36034126], 0.0, 0
145, 36.000308990478516, 36.009994983673096, 140.25, 127.25, 1.1980365611743522, 0.5640172124393446, 127.543225, 116.975525, 2.9666553849909967, 2.96169690033672, 0.5640172124393446, 0.36034125833693903, [0.36034126], 0.0, 0
146, 36.250303983688354, 36.26714539527893, 140.0, 127.5, 1.1960365001373332, 0.5620171514023256, 127.34, 117.17875, 2.9581551255836662, 2.9616969003367206, 0.5620171514023256, 0.36034125848679643, [0.36034126], 0.0, 0
147, 36.500306129455566, 36.51104021072388, 140.25, 127.5, 1.1980365611743522, 0.5640172124393446, 127.543225, 117.17875, 2.9666553849909967, 2.9613427228614153, 0.5640172124393446, 0.36080255028737657, [0.36080255], 0.0, 0
148, 36.75032949447632, 36.75887084007263, 140.25, 127.5, 1.1940364391003142, 0.5640172124393446, 127.543225, 117.17875, 2.9496548661763353, 2.962759432762637, 0.5640172124393446, 0.36034125878643686, [0.36034126], 0.0, 0
149, 37.00029373168945, 37.01030611991882, 140.25, 127.5, 1.1960365001373332, 0.5620171514023256, 127.543225, 117.17875, 2.9581551255836662, 2.9624052552873312, 0.5620171514023256, 0.36126384223770236, [0.36126384], 0.0, 0
150, 37.25030446052551, 37.26043677330017, 140.25, 127.5, 1.1960365001373332, 0.5700173955504014, 127.543225, 117.17875, 2.9581551255836662, 2.962051077812026, 0.5700173955504014, 0.3608025507366882, [0.36080255], 0.0, 0
151, 37.50031113624573, 37.51012706756592, 140.5, 127.25, 1.1980365611743522, 0.5680173345133824, 127.74645, 116.975525, 2.9666553849909967, 2.962051077812026, 0.5680173345133824, 0.3608025508864711, [0.36080255], 0.0, 0
152, 37.75030875205994, 37.760438442230225, 140.25, 127.5, 1.1980365611743522, 0.5660172734763634, 127.543225, 117.17875, 2.9666553849909967, 2.96169690033672, 0.5660172734763634, 0.3603412593855314, [0.36034126], 0.0, 0
153, 38.000229597091675, 38.01003313064575, 140.5, 127.5, 1.1960365001373332, 0.5740175176244393, 127.74645, 117.17875, 2.9581551255836662, 2.961342722861415, 0.5740175176244393, 0.36034125953538887, [0.36034126], 0.0, 0
154, 38.25030851364136, 38.260493516922, 140.0, 127.5, 1.1960365001373332, 0.5720174565874203, 127.34, 117.17875, 2.9581551255836662, 2.961342722861415, 0.5720174565874203, 0.3608025513360062, [0.36080255], 0.0, 0
155, 38.500301361083984, 38.510387897491455, 140.25, 127.25, 1.1960365001373332, 0.5660172734763634, 127.543225, 116.975525, 2.9581551255836662, 2.961342722861415, 0.5660172734763634, 0.3608025514859009, [0.36080255], 0.0, 0
156, 38.75012230873108, 38.758896589279175, 140.25, 127.25, 1.1920363780632954, 0.5680173345133824, 127.543225, 116.975525, 2.9411546067690058, 2.9616969003367206, 0.5680173345133824, 0.36080255163579555, [0.36080255], 0.0, 0
157, 39.00032567977905, 39.010719776153564, 139.75, 127.0, 1.1980365611743522, 0.5640172124393446, 127.136775, 116.7723, 2.9666553849909967, 2.961342722861415, 0.5640172124393446, 0.36172513508721, [0.36172514], 0.0, 0
158, 39.25030755996704, 39.26041030883789, 140.25, 127.0, 1.1960365001373332, 0.5760175786614582, 127.543225, 116.7723, 2.9581551255836662, 2.961342722861415, 0.5760175786614582, 0.3603412602848623, [0.36034126], 0.0, 0
159, 39.5003080368042, 39.5100314617157, 140.0, 126.25, 1.1960365001373332, 0.5660172734763634, 127.34, 116.162625, 2.9581551255836662, 2.9609885453861096, 0.5660172734763634, 0.3608025520855541, [0.36080255], 0.0, 0
160, 39.75030755996704, 39.7604501247406, 140.25, 127.5, 1.1980365611743522, 0.5680173345133824, 127.543225, 117.17875, 2.9666553849909967, 2.960280190435499, 0.5680173345133824, 0.3608025522354861, [0.36080255], 0.0, 0
161, 40.00030493736267, 40.01008129119873, 140.5, 127.5, 1.1980365611743522, 0.5620171514023256, 127.74645, 117.17875, 2.9666553849909967, 2.960280190435499, 0.5620171514023256, 0.3603412607346953, [0.36034126], 0.0, 0
162, 40.250304222106934, 40.26039671897888, 140.25, 127.0, 1.1960365001373332, 0.5720174565874203, 127.543225, 116.7723, 2.9581551255836662, 2.960280190435499, 0.5720174565874203, 0.3603412608846645, [0.36034126], 0.0, 0
163, 40.50030589103699, 40.51778817176819, 140.0, 127.0, 1.1980365611743522, 0.5680173345133824, 127.34, 116.7723, 2.9666553849909967, 2.960280190435499, 0.5680173345133824, 0.3608025526853936, [0.36080255], 0.0, 0
164, 40.75030469894409, 40.75908064842224, 140.25, 127.0, 1.1920363780632954, 0.5600170903653066, 127.543225, 116.7723, 2.9411546067690058, 2.9606343679108043, 0.5600170903653066, 0.36034126118460286, [0.36034126], 0.0, 0
165, 41.00032019615173, 41.01054525375366, 140.25, 127.5, 1.1980365611743522, 0.5560169682912687, 127.543225, 117.17875, 2.9666553849909967, 2.960280190435499, 0.5560169682912687, 0.36172513628685166, [0.36172514], 0.0, 0
166, 41.25030732154846, 41.25985860824585, 139.75, 127.25, 1.1960365001373332, 0.5680173345133824, 127.136775, 116.975525, 2.9581551255836662, 2.960280190435499, 0.5680173345133824, 0.3603412614845784, [0.36034126], 0.0, 0
167, 41.50030589103699, 41.51040577888489, 140.0, 126.75, 1.1960365001373332, 0.5560169682912687, 127.34, 116.569075, 2.9581551255836662, 2.960280190435499, 0.5560169682912687, 0.3608025532853075, [0.36080255], 0.0, 0
168, 41.75030994415283, 41.76057720184326, 140.25, 127.25, 1.1960365001373332, 0.5600170903653066, 127.543225, 116.975525, 2.9581551255836662, 2.9599260129601936, 0.5600170903653066, 0.3608025534352767, [0.36080255], 0.0, 0
169, 42.00030303001404, 42.01009440422058, 140.0, 127.0, 1.1960365001373332, 0.5620171514023256, 127.34, 116.7723, 2.9581551255836662, 2.9595718354848874, 0.5620171514023256, 0.3608025535852831, [0.36080255], 0.0, 0
170, 42.25030446052551, 42.25992488861084, 140.25, 127.25, 1.1960365001373332, 0.5620171514023256, 127.543225, 116.975525, 2.9581551255836662, 2.959217658009582, 0.5620171514023256, 0.36080255373532677, [0.36080255], 0.0, 0
171, 42.500304222106934, 42.5104558467865, 140.25, 127.25, 1.1960365001373332, 0.5540169072542498, 127.543225, 116.975525, 2.9581551255836662, 2.959217658009582, 0.5540169072542498, 0.3608025538853704, [0.36080255], 0.0, 0
172, 42.75031042098999, 42.75980997085571, 140.25, 127.0, 1.1920363780632954, 0.5540169072542498, 127.543225, 116.7723, 2.9411546067690058, 2.958863480534277, 0.5540169072542498, 0.3608025540354141, [0.36080255], 0.0, 0
173, 43.00031852722168, 43.01024389266968, 140.25, 127.25, 1.1960365001373332, 0.5540169072542498, 127.543225, 116.975525, 2.9581551255836662, 2.958509303058971, 0.5540169072542498, 0.3617251374869775, [0.36172514], 0.0, 0
174, 43.250309467315674, 43.26084566116333, 140.25, 127.25, 1.1940364391003142, 0.5560169682912687, 127.543225, 116.975525, 2.9496548661763353, 2.9585093030589715, 0.5560169682912687, 0.36080255433550146, [0.36080255], 0.0, 0
175, 43.50030875205994, 43.51019072532654, 140.25, 126.75, 1.1960365001373332, 0.5580170293282877, 127.543225, 116.569075, 2.9581551255836662, 2.958155125583666, 0.5580170293282877, 0.3612638461363422, [0.36126385], 0.0, 0
176, 43.750308990478516, 43.76005578041077, 140.25, 127.25, 1.1980365611743522, 0.5540169072542498, 127.543225, 116.975525, 2.9666553849909967, 2.9578009481083605, 0.5540169072542498, 0.3608025546357005, [0.36080255], 0.0, 0
177, 44.00031924247742, 44.01052284240723, 139.75, 127.25, 1.1960365001373332, 0.5500167851802118, 127.136775, 116.975525, 2.9581551255836662, 2.9578009481083605, 0.5500167851802118, 0.3603412631350587, [0.36034126], 0.0, 0
178, 44.25031042098999, 44.26010179519653, 140.25, 127.0, 1.1940364391003142, 0.5460166631061739, 127.543225, 116.7723, 2.9496548661763353, 2.957800948108361, 0.5460166631061739, 0.36080255493593677, [0.36080255], 0.0, 0
179, 44.50030159950256, 44.50998377799988, 140.5, 127.25, 1.1960365001373332, 0.5480167241431929, 127.74645, 116.975525, 2.9581551255836662, 2.957446770633055, 0.5480167241431929, 0.3612638467368521, [0.36126385], 0.0, 0
180, 44.7503342628479, 44.76104998588562, 140.25, 126.75, 1.1960365001373332, 0.5480167241431929, 127.543225, 116.569075, 2.9581551255836662, 2.957446770633055, 0.5480167241431929, 0.36080255523628485, [0.36080256], 0.0, 0
181, 45.000213384628296, 45.00974249839783, 140.25, 127.25, 1.1860361949522384, 0.5540169072542498, 127.543225, 116.975525, 2.9156538285470135, 2.958155125583666, 0.5540169072542498, 0.36080255538651473, [0.36080256], 0.0, 0
182, 45.25030517578125, 45.26017737388611, 139.75, 127.5, 1.1940364391003142, 0.544016602069155, 127.136775, 117.17875, 2.9496548661763353, 2.956030060731834, 0.544016602069155, 0.3631090137904694, [0.36310901], 0.0, 0
183, 45.500306367874146, 45.510467290878296, 140.0, 127.5, 1.1960365001373332, 0.5560169682912687, 127.34, 117.17875, 2.9581551255836662, 2.9556758832565273, 0.5560169682912687, 0.36126384733780886, [0.36126385], 0.0, 0
184, 45.75030732154846, 45.76017689704895, 140.0, 127.5, 1.1960365001373332, 0.5540169072542498, 127.34, 117.17875, 2.9581551255836662, 2.955675883256528, 0.5540169072542498, 0.3608025558374651, [0.36080256], 0.0, 0
185, 46.00030183792114, 46.01000118255615, 140.25, 127.0, 1.1940364391003142, 0.5580170293282877, 127.543225, 116.7723, 2.9496548661763353, 2.955321705781222, 0.5580170293282877, 0.3608025559878812, [0.36080256], 0.0, 0
186, 46.25030469894409, 46.260371923446655, 140.25, 127.25, 1.1940364391003142, 0.5480167241431929, 127.543225, 116.975525, 2.9496548661763353, 2.9546133508306114, 0.5480167241431929, 0.3612638477890572, [0.36126385], 0.0, 0
187, 46.50030589103699, 46.50997710227966, 139.75, 127.5, 1.1940364391003142, 0.5620171514023256, 127.136775, 117.17875, 2.9496548661763353, 2.954259173355306, 0.5620171514023256, 0.36126384793951055, [0.36126385], 0.0, 0
188, 46.750303506851196, 46.75855350494385, 140.0, 126.75, 1.1920363780632954, 0.5620171514023256, 127.34, 116.569075, 2.9411546067690058, 2.9535508184046955, 0.5620171514023256, 0.3612638480900011, [0.36126385], 0.0, 0
189, 47.00029683113098, 47.02091717720032, 140.25, 127.25, 1.1900363170262764, 0.5580170293282877, 127.543225, 116.975525, 2.932654347361675, 2.9535508184046955, 0.5580170293282877, 0.36172513989128885, [0.36172514], 0.0, 0
190, 47.2502977848053, 47.2601478099823, 140.0, 127.0, 1.1940364391003142, 0.5480167241431929, 127.34, 116.7723, 2.9496548661763353, 2.952134108503474, 0.5480167241431929, 0.3621864316925766, [0.36218643], 0.0, 0
191, 47.50030541419983, 47.510422229766846, 140.25, 127.5, 1.1960365001373332, 0.5600170903653066, 127.543225, 117.17875, 2.9581551255836662, 2.951779931028168, 0.5600170903653066, 0.3612638485416964, [0.36126385], 0.0, 0
192, 47.75031089782715, 47.75997877120972, 139.75, 127.25, 1.1960365001373332, 0.5600170903653066, 127.136775, 116.975525, 2.9581551255836662, 2.951779931028168, 0.5600170903653066, 0.3608025570415761, [0.36080256], 0.0, 0
193, 48.00031757354736, 48.01057553291321, 140.25, 127.25, 1.1940364391003142, 0.5640172124393446, 127.543225, 116.975525, 2.9496548661763353, 2.951779931028168, 0.5640172124393446, 0.3608025571922157, [0.36080256], 0.0, 0
194, 48.25030493736267, 48.26034951210022, 140.25, 127.25, 1.1940364391003142, 0.5560169682912687, 127.543225, 116.975525, 2.9496548661763353, 2.9514257535528627, 0.5560169682912687, 0.3612638489936524, [0.36126385], 0.0, 0
195, 48.50030827522278, 48.51029372215271, 140.0, 127.5, 1.1940364391003142, 0.5640172124393446, 127.34, 117.17875, 2.9496548661763353, 2.9510715760775574, 0.5640172124393446, 0.36126384914436643, [0.36126385], 0.0, 0
196, 48.75031399726868, 48.759445667266846, 140.25, 127.0, 1.1880362559892574, 0.5620171514023256, 127.543225, 116.7723, 2.924154087954344, 2.950717398602252, 0.5620171514023256, 0.36126384929508054, [0.36126385], 0.0, 0
197, 49.00034475326538, 49.010016202926636, 140.0, 127.0, 1.1840361339152194, 0.5620171514023256, 127.34, 116.7723, 2.9071535691396826, 2.9500090436516415, 0.5620171514023256, 0.36264772439811144, [0.36264772], 0.0, 0
198, 49.25030541419983, 49.26046657562256, 140.0, 127.25, 1.1920363780632954, 0.5620171514023256, 127.34, 116.975525, 2.9411546067690058, 2.9478839787998083, 0.5620171514023256, 0.36357030785053146, [0.36357031], 0.0, 0
199, 49.50030469894409, 49.51002764701843, 140.0, 127.5, 1.1940364391003142, 0.5600170903653066, 127.34, 117.17875, 2.9496548661763353, 2.947529801324503, 0.5600170903653066, 0.36172514139842954, [0.36172514], 0.0, 0
200, 49.75030708312988, 49.760247230529785, 139.5, 127.25, 1.1920363780632954, 0.5620171514023256, 126.93355, 116.975525, 2.9411546067690058, 2.9471756238491977, 0.5620171514023256, 0.3612638498986444, [0.36126385], 0.0, 0
201, 50.00030517578125, 50.01014065742493, 139.5, 127.25, 1.1940364391003142, 0.5680173345133824, 126.93355, 116.975525, 2.9496548661763353, 2.9461130914232814, 0.5680173345133824, 0.3617251417004163, [0.36172514], 0.0, 0
202, 50.25031018257141, 50.26036024093628, 139.75, 127.0, 1.1920363780632954, 0.5700173955504014, 127.136775, 116.7723, 2.9411546067690058, 2.945758913947975, 0.5700173955504014, 0.361263850200743, [0.36126385], 0.0, 0
203, 50.50030589103699, 50.51007342338562, 139.5, 127.25, 1.1940364391003142, 0.5640172124393446, 126.93355, 116.975525, 2.9496548661763353, 2.94540473647267, 0.5640172124393446, 0.3617251420025894, [0.36172514], 0.0, 0
204, 50.75029921531677, 50.75867748260498, 140.0, 127.5, 1.1900363170262764, 0.5700173955504014, 127.34, 117.17875, 2.932654347361675, 2.9450505589973646, 0.5700173955504014, 0.36126385050295323, [0.36126385], 0.0, 0
205, 51.00030708312988, 51.010570764541626, 140.0, 127.5, 1.1940364391003142, 0.5680173345133824, 127.34, 117.17875, 2.9496548661763353, 2.9439880265714486, 0.5680173345133824, 0.3621864339555968, [0.36218643], 0.0, 0
206, 51.25340127944946, 51.2726993560791, 140.0, 127.0, 1.1900363170262764, 0.5480167241431929, 127.34, 116.7723, 2.932654347361675, 2.94540473647267, 0.5480167241431929, 0.361263850805238, [0.36126385], 0.0, 0
207, 51.50011467933655, 51.51012682914734, 140.0, 127.5, 1.1920363780632954, 0.5660172734763634, 127.34, 117.17875, 2.9411546067690058, 2.9446963815220593, 0.5660172734763634, 0.3621864342578443, [0.36218643], 0.0, 0
208, 51.75030708312988, 51.7604820728302, 140.0, 127.5, 1.1940364391003142, 0.5680173345133824, 127.34, 117.17875, 2.9496548661763353, 2.9439880265714486, 0.5680173345133824, 0.36172514275824535, [0.36172514], 0.0, 0
209, 52.00030565261841, 52.01010584831238, 140.0, 127.25, 1.1940364391003142, 0.5700173955504014, 127.34, 116.975525, 2.9496548661763353, 2.9436338490961433, 0.5700173955504014, 0.361263851258721, [0.36126385], 0.0, 0
210, 52.250306844711304, 52.25999712944031, 140.0, 126.5, 1.1920363780632954, 0.582017761772515, 127.34, 116.36585, 2.9411546067690058, 2.9436338490961433, 0.582017761772515, 0.36126385140999373, [0.36126385], 0.0, 0
211, 52.50030541419983, 52.510496854782104, 140.0, 126.75, 1.1920363780632954, 0.5640172124393446, 127.34, 116.569075, 2.9411546067690058, 2.943279671620838, 0.5640172124393446, 0.36172514321202637, [0.36172514], 0.0, 0
212, 52.75031280517578, 52.75802564620972, 140.0, 127.25, 1.1900363170262764, 0.5560169682912687, 127.34, 116.975525, 2.932654347361675, 2.9429254941455323, 0.5560169682912687, 0.36172514336333633, [0.36172514], 0.0, 0
213, 53.00032043457031, 53.00986433029175, 140.25, 127.0, 1.1920363780632954, 0.5640172124393446, 127.543225, 116.7723, 2.9411546067690058, 2.942571316670227, 0.5640172124393446, 0.36218643516544347, [0.36218644], 0.0, 0
214, 53.250308990478516, 53.260512828826904, 140.25, 127.0, 1.1920363780632954, 0.5700173955504014, 127.543225, 116.7723, 2.9411546067690058, 2.9429254941455323, 0.5700173955504014, 0.3617251436659935, [0.36172514], 0.0, 0
215, 53.50030589103699, 53.51002621650696, 140.0, 126.75, 1.1920363780632954, 0.5600170903653066, 127.34, 116.569075, 2.9411546067690058, 2.942571316670227, 0.5600170903653066, 0.36172514381715454, [0.36172514], 0.0, 0
216, 53.75031757354736, 53.760523557662964, 140.0, 127.25, 1.1940364391003142, 0.5540169072542498, 127.34, 116.975525, 2.9496548661763353, 2.941862961719616, 0.5540169072542498, 0.36172514396831557, [0.36172514], 0.0, 0
217, 54.00031042098999, 54.010066509246826, 140.0, 127.0, 1.1940364391003142, 0.5540169072542498, 127.34, 116.7723, 2.9496548661763353, 2.9415087842443106, 0.5540169072542498, 0.3612638524687539, [0.36126385], 0.0, 0
218, 54.250309467315674, 54.25997543334961, 140.0, 126.5, 1.1900363170262764, 0.5620171514023256, 127.34, 116.36585, 2.932654347361675, 2.9415087842443106, 0.5620171514023256, 0.36126385261991495, [0.36126385], 0.0, 0
219, 54.5003125667572, 54.510709047317505, 139.75, 127.0, 1.1940364391003142, 0.5580170293282877, 127.136775, 116.7723, 2.9496548661763353, 2.9408004292937, 0.5580170293282877, 0.3621864360725957, [0.36218644], 0.0, 0
220, 54.75032019615173, 54.7599561214447, 140.25, 127.25, 1.1920363780632954, 0.5580170293282877, 127.543225, 116.975525, 2.9411546067690058, 2.9408004292937, 0.5580170293282877, 0.3612638529222742, [0.36126385], 0.0, 0
221, 55.00031638145447, 55.010735511779785, 139.75, 126.75, 1.1940364391003142, 0.5580170293282877, 127.136775, 116.569075, 2.9496548661763353, 2.9415087842443106, 0.5580170293282877, 0.3617251447242323, [0.36172514], 0.0, 0
222, 55.25030493736267, 55.26033353805542, 140.0, 127.25, 1.1900363170262764, 0.5620171514023256, 127.34, 116.975525, 2.932654347361675, 2.9432796716208376, 0.5620171514023256, 0.36126385322463345, [0.36126385], 0.0, 0
223, 55.50030565261841, 55.51014041900635, 140.0, 126.75, 1.1920363780632954, 0.5620171514023256, 127.34, 116.569075, 2.9411546067690058, 2.9429254941455323, 0.5620171514023256, 0.3621864366773142, [0.36218644], 0.0, 0
224, 55.750322580337524, 55.760616064071655, 139.75, 127.0, 1.1920363780632954, 0.5540169072542498, 127.136775, 116.7723, 2.9411546067690058, 2.942571316670227, 0.5540169072542498, 0.3617251451777153, [0.36172515], 0.0, 0
225, 56.000306367874146, 56.01004338264465, 140.25, 127.25, 1.1920363780632954, 0.5580170293282877, 127.543225, 116.975525, 2.9411546067690058, 2.942571316670227, 0.5580170293282877, 0.3617251453288763, [0.36172515], 0.0, 0
226, 56.250306129455566, 56.2599151134491, 140.0, 127.0, 1.1900363170262764, 0.5500167851802118, 127.34, 116.7723, 2.932654347361675, 2.9422171391949217, 0.5500167851802118, 0.36172514548007456, [0.36172515], 0.0, 0
227, 56.50029921531677, 56.510284185409546, 140.0, 126.75, 1.1920363780632954, 0.5580170293282877, 127.34, 116.569075, 2.9411546067690058, 2.941862961719616, 0.5580170293282877, 0.36218643728206995, [0.36218644], 0.0, 0
228, 56.7503080368042, 56.75866436958313, 140.0, 127.25, 1.1880362559892574, 0.5500167851802118, 127.34, 116.975525, 2.924154087954344, 2.941508784244311, 0.5500167851802118, 0.3617251457825828, [0.36172515], 0.0, 0
229, 57.00030565261841, 57.01060247421265, 140.0, 127.0, 1.1920363780632954, 0.5540169072542498, 127.34, 116.7723, 2.9411546067690058, 2.9411546067690053, 0.5540169072542498, 0.36264772923537525, [0.36264773], 0.0, 0
230, 57.250312089920044, 57.2603120803833, 139.75, 127.25, 1.1900363170262764, 0.544016602069155, 127.136775, 116.975525, 2.932654347361675, 2.9408004292937, 0.544016602069155, 0.3617251460851655, [0.36172515], 0.0, 0
231, 57.500298261642456, 57.50998044013977, 139.25, 127.5, 1.1900363170262764, 0.5480167241431929, 126.730325, 117.17875, 2.932654347361675, 2.9408004292937, 0.5480167241431929, 0.3621864378872354, [0.36218644], 0.0, 0
232, 57.750303506851196, 57.76159596443176, 140.0, 126.75, 1.1880362559892574, 0.5520168462172308, 127.34, 116.569075, 2.924154087954344, 2.9404462518183947, 0.5520168462172308, 0.36218643803858264, [0.36218644], 0.0, 0
233, 58.00030279159546, 58.01001310348511, 139.75, 126.75, 1.1900363170262764, 0.5540169072542498, 127.136775, 116.569075, 2.932654347361675, 2.939383719392478, 0.5540169072542498, 0.3626477298407269, [0.36264773], 0.0, 0
234, 58.250303983688354, 58.26044702529907, 140.25, 127.0, 1.1900363170262764, 0.542016541032136, 127.543225, 116.7723, 2.932654347361675, 2.938675364441867, 0.542016541032136, 0.3621864383414633, [0.36218644], 0.0, 0
235, 58.500306844711304, 58.51033878326416, 139.5, 127.0, 1.1920363780632954, 0.5500167851802118, 126.93355, 116.7723, 2.9411546067690058, 2.9383211869665615, 0.5500167851802118, 0.362186438493034, [0.36218644], 0.0, 0
236, 58.75031137466431, 58.75887179374695, 140.0, 126.75, 1.1800360118411817, 0.5520168462172308, 127.34, 116.569075, 2.890153050325022, 2.9383211869665615, 0.5520168462172308, 0.3617251469938448, [0.36172515], 0.0, 0
237, 59.000311613082886, 59.00852656364441, 140.0, 127.0, 1.1880362559892574, 0.5560169682912687, 127.34, 116.7723, 2.924154087954344, 2.936550299590035, 0.5560169682912687, 0.3644928970500119, [0.3644929], 0.0, 0
238, 59.250303983688354, 59.260114669799805, 140.0, 127.5, 1.1900363170262764, 0.542016541032136, 127.34, 117.17875, 2.932654347361675, 2.935841944639423, 0.542016541032136, 0.36264773059880384, [0.36264773], 0.0, 0
