seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
32, 7.7503273487091064, 7.759516000747681, 103.5, 93.75, 0.6220189825128941, 0.5500167851802118, 97.66915, 89.743375, 0.5185806756797999, 0.5221224504328542, 0.5500167851802118, 1.0, [1386.43007972], 0.0, 0
33, 8.000300884246826, 8.008057832717896, 103.75, 93.5, 0.6220189825128941, 0.5560169682912687, 97.872375, 89.54015, 0.5185806756797999, 0.5214140954822434, 0.5560169682912687, 1.0, [1385.53697812], 0.0, 0
34, 8.250319480895996, 8.259150981903076, 103.5, 94.0, 0.624019043549913, 0.5540169072542498, 97.66915, 89.9466, 0.5270809350871303, 0.5210599180069378, 0.5540169072542498, 1.0, [1384.64439584], 0.0, 0
35, 8.500317096710205, 8.516613960266113, 103.5, 93.75, 0.6200189214758751, 0.5560169682912687, 97.66915, 89.743375, 0.5100804162724693, 0.5214140954822434, 0.5560169682912687, 1.0, [1383.75233214], 0.0, 0
36, 8.754363298416138, 8.77603268623352, 103.5, 93.75, 0.6220189825128941, 0.544016602069155, 97.66915, 89.743375, 0.5185806756797999, 0.5221224504328542, 0.544016602069155, 1.0, [1382.86078464], 0.0, 0
37, 9.00029182434082, 9.007967948913574, 103.25, 93.75, 0.624019043549913, 0.5620171514023256, 97.465925, 89.743375, 0.5270809350871303, 0.5217682729575488, 0.5620171514023256, 1.0, [1381.96975396], 0.0, 0
38, 9.25031065940857, 9.259974479675293, 103.75, 93.25, 0.624019043549913, 0.5540169072542498, 97.872375, 89.33692500000001, 0.5270809350871303, 0.5217682729575488, 0.5540169072542498, 1.0, [1381.07924076], 0.0, 0
39, 9.500300884246826, 9.508099555969238, 103.5, 93.5, 0.6220189825128941, 0.5600170903653066, 97.66915, 89.54015, 0.5185806756797999, 0.5217682729575488, 0.5600170903653066, 1.0, [1380.18924283], 0.0, 0
40, 9.750300884246826, 9.757965803146362, 103.5, 93.0, 0.624019043549913, 0.5620171514023256, 97.66915, 89.1337, 0.5270809350871303, 0.5214140954822434, 0.5620171514023256, 1.0, [1379.29975624], 0.0, 0
41, 10.000314235687256, 10.009365558624268, 103.25, 93.25, 0.6220189825128941, 0.5600170903653066, 97.465925, 89.33692500000001, 0.5185806756797999, 0.5217682729575488, 0.5600170903653066, 1.0, [1378.41078616], 0.0, 0
42, 10.250310182571411, 10.260279178619385, 103.25, 93.25, 0.626019104586932, 0.5580170293282877, 97.465925, 89.33692500000001, 0.535581194494461, 0.5217682729575488, 0.5580170293282877, 1.0, [1377.52232728], 0.0, 0
43, 10.500252962112427, 10.510908126831055, 103.0, 93.25, 0.6220189825128941, 0.5580170293282877, 97.2627, 89.33692500000001, 0.5185806756797999, 0.5224766279081597, 0.5580170293282877, 1.0, [1376.63438176], 0.0, 0
44, 10.750314712524414, 10.75797724723816, 103.25, 93.25, 0.624019043549913, 0.5640172124393446, 97.465925, 89.33692500000001, 0.5270809350871303, 0.5228308053834652, 0.5640172124393446, 1.0, [1375.74694732], 0.0, 0
45, 11.00008487701416, 11.010212182998657, 103.5, 93.0, 0.6220189825128941, 0.5640172124393446, 97.66915, 89.1337, 0.5185806756797999, 0.522830805383465, 0.5640172124393446, 1.0, [1374.86002168], 0.0, 0
46, 11.250100135803223, 11.259369611740112, 103.5, 93.0, 0.624019043549913, 0.5640172124393446, 97.66915, 89.1337, 0.5270809350871303, 0.5224766279081597, 0.5640172124393446, 1.0, [1373.97360399], 0.0, 0
47, 11.500202894210815, 11.508097410202026, 103.5, 93.25, 0.624019043549913, 0.5680173345133824, 97.66915, 89.33692500000001, 0.5270809350871303, 0.5231849828587706, 0.5680173345133824, 1.0, [1373.0876949], 0.0, 0
48, 11.75029969215393, 11.758016347885132, 102.75, 93.25, 0.624019043549913, 0.5680173345133824, 97.059475, 89.33692500000001, 0.5270809350871303, 0.522830805383465, 0.5680173345133824, 1.0, [1372.20229359], 0.0, 0
49, 12.000326156616211, 12.010626077651978, 103.5, 93.25, 0.626019104586932, 0.5640172124393446, 97.66915, 89.33692500000001, 0.535581194494461, 0.5231849828587706, 0.5640172124393446, 1.0, [1371.31739928], 0.0, 0
50, 12.25031566619873, 12.260683059692383, 103.5, 93.25, 0.626019104586932, 0.5680173345133824, 97.66915, 89.33692500000001, 0.535581194494461, 0.523539160334076, 0.5680173345133824, 1.0, [1370.43300971], 0.0, 0
51, 12.500216484069824, 12.516457319259644, 103.5, 92.75, 0.6220189825128941, 0.5680173345133824, 97.66915, 88.930475, 0.5185806756797999, 0.523539160334076, 0.5680173345133824, 1.0, [1369.54912258], 0.0, 0
52, 12.75018835067749, 12.758115530014038, 103.25, 93.25, 0.624019043549913, 0.5700173955504014, 97.465925, 89.33692500000001, 0.5270809350871303, 0.5238933378093814, 0.5700173955504014, 1.0, [1368.66573854], 0.0, 0
53, 13.00016164779663, 13.016695499420166, 103.5, 93.0, 0.6200189214758751, 0.5460166631061739, 97.66915, 89.1337, 0.5100804162724693, 0.5242475152846868, 0.5460166631061739, 1.0, [1367.78285677], 0.0, 0
54, 13.25031042098999, 13.260799884796143, 103.25, 93.0, 0.6220189825128941, 0.5720174565874203, 97.465925, 89.1337, 0.5185806756797999, 0.5238933378093814, 0.5720174565874203, 1.0, [1366.90047638], 0.0, 0
55, 13.500182151794434, 13.509034156799316, 103.25, 93.0, 0.6220189825128941, 0.5740175176244393, 97.465925, 89.1337, 0.5185806756797999, 0.523539160334076, 0.5740175176244393, 1.0, [1366.01860099], 0.0, 0
56, 13.750303745269775, 13.75839877128601, 103.0, 93.0, 0.624019043549913, 0.5740175176244393, 97.2627, 89.1337, 0.5270809350871303, 0.5231849828587706, 0.5740175176244393, 1.0, [1365.13722837], 0.0, 0
57, 14.000311136245728, 14.009277582168579, 103.5, 92.75, 0.626019104586932, 0.5700173955504014, 97.66915, 88.930475, 0.535581194494461, 0.523539160334076, 0.5700173955504014, 1.0, [1364.25635623], 0.0, 0
58, 14.250409126281738, 14.259939193725586, 103.0, 93.0, 0.626019104586932, 0.5700173955504014, 97.2627, 89.1337, 0.535581194494461, 0.5242475152846869, 0.5700173955504014, 1.0, [1363.37598385], 0.0, 0
59, 14.500226974487305, 14.519827365875244, 103.25, 93.0, 0.6200189214758751, 0.5640172124393446, 97.465925, 89.1337, 0.5100804162724693, 0.5246016927599922, 0.5640172124393446, 1.0, [1362.49610742], 0.0, 0
60, 14.750290155410767, 14.758306980133057, 103.5, 92.75, 0.624019043549913, 0.5700173955504014, 97.66915, 88.930475, 0.5270809350871303, 0.5246016927599922, 0.5700173955504014, 1.0, [1361.61672904], 0.0, 0
61, 15.000097036361694, 15.009215831756592, 103.5, 92.75, 0.624019043549913, 0.5740175176244393, 97.66915, 88.930475, 0.5270809350871303, 0.5249558702352978, 0.5740175176244393, 1.0, [1360.73784941], 0.0, 0
62, 15.250256776809692, 15.26125693321228, 103.5, 92.75, 0.624019043549913, 0.5780176396984771, 97.66915, 88.930475, 0.5270809350871303, 0.5249558702352978, 0.5780176396984771, 1.0, [1359.85946631], 0.0, 0
63, 15.500189542770386, 15.509820222854614, 103.5, 92.75, 0.624019043549913, 0.5760175786614582, 97.66915, 88.930475, 0.5270809350871303, 0.5249558702352978, 0.5760175786614582, 1.0, [1358.98157743], 0.0, 0
64, 15.7503023147583, 15.758363485336304, 103.5, 93.0, 0.624019043549913, 0.5700173955504014, 97.66915, 89.1337, 0.5270809350871303, 0.5253100477106032, 0.5700173955504014, 1.0, [1358.10418345], 0.0, 0
65, 16.000309228897095, 16.01016330718994, 103.5, 92.75, 0.6220189825128941, 0.5760175786614582, 97.66915, 88.930475, 0.5185806756797999, 0.5253100477106032, 0.5760175786614582, 1.0, [1357.22728357], 0.0, 0
66, 16.250324726104736, 16.258877992630005, 103.5, 93.0, 0.624019043549913, 0.5720174565874203, 97.66915, 89.1337, 0.5270809350871303, 0.5253100477106032, 0.5720174565874203, 1.0, [1356.35087695], 0.0, 0
67, 16.5001859664917, 16.509698152542114, 103.0, 92.75, 0.624019043549913, 0.5760175786614582, 97.2627, 88.930475, 0.5270809350871303, 0.5249558702352978, 0.5760175786614582, 1.0, [1355.47496575], 0.0, 0
68, 16.750357151031494, 16.758596181869507, 103.5, 92.5, 0.624019043549913, 0.5700173955504014, 97.66915, 88.72725, 0.5270809350871303, 0.5253100477106032, 0.5700173955504014, 1.0, [1354.59954779], 0.0, 0
69, 17.000306606292725, 17.009716749191284, 103.5, 92.5, 0.6280191656239509, 0.5740175176244393, 97.66915, 88.72725, 0.5440814539017913, 0.5253100477106032, 0.5740175176244393, 1.0, [1353.72461931], 0.0, 0
70, 17.251425743103027, 17.270122289657593, 103.5, 92.25, 0.624019043549913, 0.5600170903653066, 97.66915, 88.52402500000001, 0.5270809350871303, 0.5263725801365194, 0.5600170903653066, 1.0, [1352.85018112], 0.0, 0
71, 17.50038242340088, 17.508923292160034, 103.5, 92.5, 0.626019104586932, 0.5660172734763634, 97.66915, 88.72725, 0.535581194494461, 0.5263725801365194, 0.5660172734763634, 1.0, [1351.97622647], 0.0, 0
72, 17.750308990478516, 17.758057117462158, 103.5, 93.25, 0.626019104586932, 0.5660172734763634, 97.66915, 89.33692500000001, 0.535581194494461, 0.526726757611825, 0.5660172734763634, 1.0, [1351.10275901], 0.0, 0
73, 18.000309467315674, 18.009568214416504, 103.5, 92.75, 0.6280191656239509, 0.5740175176244393, 97.66915, 88.930475, 0.5440814539017913, 0.5270809350871303, 0.5740175176244393, 1.0, [1350.22977645], 0.0, 0
74, 18.250347137451172, 18.2612464427948, 103.5, 92.5, 0.624019043549913, 0.582017761772515, 97.66915, 88.72725, 0.5270809350871303, 0.5274351125624358, 0.582017761772515, 1.0, [1349.35727949], 0.0, 0
75, 18.500828981399536, 18.524808406829834, 102.75, 93.25, 0.626019104586932, 0.5760175786614582, 97.059475, 89.33692500000001, 0.535581194494461, 0.5270809350871303, 0.5760175786614582, 1.0, [1348.48526727], 0.0, 0
76, 18.750333786010742, 18.75816512107849, 103.5, 92.5, 0.626019104586932, 0.5540169072542498, 97.66915, 88.72725, 0.535581194494461, 0.5277892900377412, 0.5540169072542498, 1.0, [1347.61374211], 0.0, 0
77, 19.000306606292725, 19.00955891609192, 103.5, 93.0, 0.6220189825128941, 0.5580170293282877, 97.66915, 89.1337, 0.5185806756797999, 0.5281434675130466, 0.5580170293282877, 1.0, [1346.74269726], 0.0, 0
78, 19.250324964523315, 19.26020860671997, 103.5, 93.0, 0.6280191656239509, 0.5700173955504014, 97.66915, 89.1337, 0.5440814539017913, 0.5284976449883522, 0.5700173955504014, 1.0, [1345.87213483], 0.0, 0
79, 19.500189065933228, 19.50943875312805, 103.5, 93.25, 0.626019104586932, 0.5540169072542498, 97.66915, 89.33692500000001, 0.535581194494461, 0.5295601774142684, 0.5540169072542498, 1.0, [1345.00205709], 0.0, 0
80, 19.75032615661621, 19.77691340446472, 103.25, 93.0, 0.624019043549913, 0.5620171514023256, 97.465925, 89.1337, 0.5270809350871303, 0.5302685323648793, 0.5620171514023256, 1.0, [1344.13245882], 0.0, 0
81, 20.000179767608643, 20.008538484573364, 103.5, 93.0, 0.6220189825128941, 0.5500167851802118, 97.66915, 89.1337, 0.5185806756797999, 0.5302685323648793, 0.5500167851802118, 1.0, [1343.26334069], 0.0, 0
82, 20.250314950942993, 20.25845956802368, 103.5, 93.5, 0.6320192876979889, 0.5480167241431929, 97.66915, 89.54015, 0.5610819727164527, 0.5295601774142683, 0.5480167241431929, 1.0, [1342.39470339], 0.0, 0
83, 20.500303268432617, 20.519734859466553, 103.5, 93.25, 0.624019043549913, 0.5540169072542498, 97.66915, 89.33692500000001, 0.5270809350871303, 0.5306227098401847, 0.5540169072542498, 1.0, [1341.52654629], 0.0, 0
84, 20.75033140182495, 20.75816035270691, 103.5, 92.75, 0.6280191656239509, 0.544016602069155, 97.66915, 88.930475, 0.5440814539017913, 0.5313310647907956, 0.544016602069155, 1.0, [1340.65886262], 0.0, 0
85, 21.000307083129883, 21.009715795516968, 103.25, 93.0, 0.6300192266609699, 0.5480167241431929, 97.465925, 89.1337, 0.552581713309122, 0.5320394197414066, 0.5480167241431929, 1.0, [1339.79165755], 0.0, 0
86, 21.250356197357178, 21.26057481765747, 103.5, 93.75, 0.624019043549913, 0.544016602069155, 97.66915, 89.743375, 0.5270809350871303, 0.5331019521673227, 0.544016602069155, 1.0, [1338.92492734], 0.0, 0
87, 21.50020146369934, 21.52584481239319, 103.0, 93.5, 0.624019043549913, 0.5540169072542498, 97.2627, 89.54015, 0.5270809350871303, 0.5331019521673228, 0.5540169072542498, 1.0, [1338.05867267], 0.0, 0
88, 21.75028419494629, 21.757892608642578, 103.5, 92.75, 0.6280191656239509, 0.544016602069155, 97.66915, 88.930475, 0.5440814539017913, 0.5331019521673228, 0.544016602069155, 1.0, [1337.19289422], 0.0, 0
89, 22.00030827522278, 22.010018825531006, 103.5, 93.5, 0.6320192876979889, 0.5360163579210792, 97.66915, 89.54015, 0.5610819727164527, 0.5338103071179336, 0.5360163579210792, 1.0, [1336.32759276], 0.0, 0
90, 22.25031876564026, 22.258381605148315, 103.25, 93.5, 0.6280191656239509, 0.5360163579210792, 97.465925, 89.54015, 0.5440814539017913, 0.535581194494461, 0.5360163579210792, 1.0, [1335.46276462], 0.0, 0
91, 22.500184297561646, 22.51668405532837, 103.25, 93.5, 0.6280191656239509, 0.5520168462172308, 97.465925, 89.54015, 0.5440814539017913, 0.5362895494450718, 0.5520168462172308, 1.0, [1334.59840758], 0.0, 0
92, 22.75030755996704, 22.758342504501343, 103.25, 93.25, 0.626019104586932, 0.540016479995117, 97.465925, 89.33692500000001, 0.535581194494461, 0.5369979043956826, 0.540016479995117, 1.0, [1333.73452085], 0.0, 0
93, 23.000309705734253, 23.010124683380127, 103.25, 93.75, 0.6320192876979889, 0.5360163579210792, 97.465925, 89.743375, 0.5610819727164527, 0.537352081870988, 0.5360163579210792, 1.0, [1332.8711051], 0.0, 0
94, 23.250344038009644, 23.260417222976685, 103.25, 93.5, 0.6300192266609699, 0.542016541032136, 97.465925, 89.54015, 0.552581713309122, 0.538060436821599, 0.542016541032136, 1.0, [1332.00816124], 0.0, 0
95, 23.50015425682068, 23.507848501205444, 103.0, 93.5, 0.6280191656239509, 0.5500167851802118, 97.2627, 89.54015, 0.5440814539017913, 0.5391229692475153, 0.5500167851802118, 1.0, [1331.14568101], 0.0, 0
96, 23.750295162200928, 23.760518789291382, 103.25, 93.5, 0.626019104586932, 0.5460166631061739, 97.465925, 89.54015, 0.535581194494461, 0.5394771467228208, 0.5460166631061739, 1.0, [1330.28366955], 0.0, 0
97, 24.00032138824463, 24.00941514968872, 103.25, 93.5, 0.6300192266609699, 0.5380164189580982, 97.465925, 89.54015, 0.552581713309122, 0.5394771467228208, 0.5380164189580982, 1.0, [1329.4221261], 0.0, 0
98, 24.25032377243042, 24.260372638702393, 103.25, 93.5, 0.6280191656239509, 0.5460166631061739, 97.465925, 89.54015, 0.5440814539017913, 0.5398313241981262, 0.5460166631061739, 1.0, [1328.56105003], 0.0, 0
99, 24.500155687332153, 24.508023500442505, 103.25, 93.5, 0.6300192266609699, 0.5520168462172308, 97.465925, 89.54015, 0.552581713309122, 0.540539679148737, 0.5520168462172308, 1.0, [1327.70043597], 0.0, 0
100, 24.750123500823975, 24.757819175720215, 103.0, 93.75, 0.6280191656239509, 0.5620171514023256, 97.2627, 89.743375, 0.5440814539017913, 0.541248034099348, 0.5620171514023256, 1.0, [1326.84029217], 0.0, 0
101, 25.000199794769287, 25.00754714012146, 103.25, 93.25, 0.6300192266609699, 0.5540169072542498, 97.465925, 89.33692500000001, 0.552581713309122, 0.5416022115746534, 0.5540169072542498, 1.0, [1325.98061041], 0.0, 0
102, 25.25018000602722, 25.26001501083374, 102.75, 93.5, 0.6320192876979889, 0.5500167851802118, 97.059475, 89.54015, 0.5610819727164527, 0.5430189214758752, 0.5500167851802118, 1.0, [1325.1213944], 0.0, 0
103, 25.50029969215393, 25.507930278778076, 103.25, 93.75, 0.6320192876979889, 0.5580170293282877, 97.465925, 89.743375, 0.5610819727164527, 0.5437272764264861, 0.5580170293282877, 1.0, [1324.2626435], 0.0, 0
104, 25.750303268432617, 25.766149759292603, 103.0, 93.5, 0.6340193487350078, 0.5560169682912687, 97.2627, 89.54015, 0.569582232123783, 0.5447898088524022, 0.5560169682912687, 1.0, [1323.40435109], 0.0, 0
105, 26.000304222106934, 26.011219263076782, 103.0, 93.5, 0.6320192876979889, 0.5600170903653066, 97.2627, 89.54015, 0.5610819727164527, 0.5465606962289296, 0.5600170903653066, 1.0, [1322.54651642], 0.0, 0
106, 26.250147104263306, 26.258034706115723, 103.25, 93.5, 0.6320192876979889, 0.5640172124393446, 97.465925, 89.54015, 0.5610819727164527, 0.5483315836054566, 0.5640172124393446, 1.0, [1321.68914011], 0.0, 0
107, 26.500186443328857, 26.50919508934021, 103.25, 93.75, 0.6340193487350078, 0.5580170293282877, 97.465925, 89.743375, 0.569582232123783, 0.5483315836054566, 0.5580170293282877, 1.0, [1320.83222589], 0.0, 0
108, 26.750320196151733, 26.75771927833557, 103.25, 93.5, 0.6340193487350078, 0.5580170293282877, 97.465925, 89.54015, 0.569582232123783, 0.550102470981984, 0.5580170293282877, 1.0, [1319.97577013], 0.0, 0
109, 27.00018572807312, 27.009262084960938, 103.25, 93.25, 0.6280191656239509, 0.5640172124393446, 97.465925, 89.33692500000001, 0.5440814539017913, 0.5511650034079002, 0.5640172124393446, 1.0, [1319.11977066], 0.0, 0
110, 27.25033211708069, 27.259746551513672, 103.25, 93.0, 0.6320192876979889, 0.5660172734763634, 97.465925, 89.1337, 0.5610819727164527, 0.5508108259325948, 0.5660172734763634, 1.0, [1318.26422507], 0.0, 0
111, 27.500295639038086, 27.508049964904785, 103.25, 92.75, 0.6340193487350078, 0.5620171514023256, 97.465925, 88.930475, 0.569582232123783, 0.5522275358338166, 0.5620171514023256, 1.0, [1317.40914156], 0.0, 0
112, 27.750308990478516, 27.759693145751953, 103.25, 92.75, 0.6340193487350078, 0.5660172734763634, 97.465925, 88.930475, 0.569582232123783, 0.5539984232103438, 0.5660172734763634, 1.0, [1316.55451504], 0.0, 0
113, 28.000601053237915, 28.01756477355957, 103.5, 93.5, 0.6340193487350078, 0.5660172734763634, 97.66915, 89.54015, 0.569582232123783, 0.5550609556362601, 0.5660172734763634, 1.0, [1315.7003419], 0.0, 0
114, 28.250312566757202, 28.257991552352905, 103.5, 93.25, 0.6340193487350078, 0.5700173955504014, 97.66915, 89.33692500000001, 0.569582232123783, 0.5554151331115654, 0.5700173955504014, 1.0, [1314.84661985], 0.0, 0
115, 28.500325441360474, 28.51028609275818, 103.5, 93.25, 0.6360194097720268, 0.5640172124393446, 97.66915, 89.33692500000001, 0.5780824915311137, 0.5564776655374818, 0.5640172124393446, 1.0, [1313.99335115], 0.0, 0
116, 28.750317335128784, 28.75880241394043, 103.5, 93.75, 0.6360194097720268, 0.5720174565874203, 97.66915, 89.743375, 0.5780824915311137, 0.5578943754387035, 0.5720174565874203, 1.0, [1313.14053361], 0.0, 0
117, 29.000306606292725, 29.009521007537842, 103.5, 93.5, 0.6320192876979889, 0.5700173955504014, 97.66915, 89.54015, 0.5610819727164527, 0.5596652628152308, 0.5700173955504014, 1.0, [1312.28816653], 0.0, 0
118, 29.250295877456665, 29.258183002471924, 103.25, 93.5, 0.6340193487350078, 0.5720174565874203, 97.465925, 89.54015, 0.569582232123783, 0.5596652628152308, 0.5720174565874203, 1.0, [1311.43624762], 0.0, 0
119, 29.500312566757202, 29.50995922088623, 103.25, 93.75, 0.6360194097720268, 0.5660172734763634, 97.465925, 89.743375, 0.5780824915311137, 0.5603736177658417, 0.5660172734763634, 1.0, [1310.58478058], 0.0, 0
120, 29.75031566619873, 29.759648084640503, 102.75, 93.5, 0.6360194097720268, 0.5720174565874203, 97.059475, 89.54015, 0.5780824915311137, 0.5617903276670634, 0.5720174565874203, 1.0, [1309.7337647], 0.0, 0
121, 30.000342845916748, 30.00981330871582, 102.5, 93.5, 0.6340193487350078, 0.5720174565874203, 96.85625, 89.54015, 0.569582232123783, 0.5635612150435906, 0.5720174565874203, 1.0, [1308.88319778], 0.0, 0
122, 30.251718282699585, 30.275548934936523, 103.25, 93.25, 0.6320192876979889, 0.5680173345133824, 97.465925, 89.33692500000001, 0.5610819727164527, 0.5642695699942015, 0.5680173345133824, 1.0, [1308.03308056], 0.0, 0
