seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
11, 2.500316858291626, 2.5075573921203613, 161.75, 150.75, 1.9400592059083834, 0.5660172734763634, 145.02057499999998, 136.078675, 6.12025162511063, 2.5483339564195684, 0.5660172734763634, 0.0, 0.0, 0.0, 2
12, 2.7503106594085693, 2.7572109699249268, 161.75, 150.25, 1.9400592059083834, 0.5680173345133824, 145.02057499999998, 135.672225, 6.12025162511063, 2.803344440799178, 0.5680173345133824, 0.0, 0.0, 0.0, 2
13, 3.0003132820129395, 3.0074262619018555, 161.5, 150.5, 1.9400592059083834, 0.5680173345133824, 144.81734999999998, 135.87545, 6.12025162511063, 3.058354925178788, 0.5680173345133824, 0.0, 0.0, 0.0, 2
14, 3.2503163814544678, 3.2574713230133057, 161.75, 150.75, 1.9380591448713644, 0.5700173955504014, 145.02057499999998, 136.078675, 6.111751365703299, 3.313365409558397, 0.5700173955504014, 0.0, 0.0, 0.0, 2
15, 3.5003249645233154, 3.5074832439422607, 161.75, 150.5, 1.9400592059083834, 0.5660172734763634, 145.02057499999998, 135.87545, 6.12025162511063, 3.568021716462701, 0.5660172734763634, 0.0, 0.0, 0.0, 2
16, 3.7503254413604736, 3.7579238414764404, 161.75, 150.75, 1.9220586565752127, 0.5760175786614582, 145.02057499999998, 136.078675, 6.043749290444654, 3.8230322008423108, 0.5760175786614582, 0.0, 0.0, 0.0, 2
17, 4.000317573547363, 4.007477521896362, 162.0, 150.75, 1.9400592059083834, 0.5700173955504014, 145.22379999999998, 136.078675, 6.12025162511063, 4.074855087944171, 0.5700173955504014, 0.0, 0.0, 0.0, 2
18, 4.250333309173584, 4.257318735122681, 161.75, 151.25, 1.9280588396862697, 0.5700173955504014, 145.02057499999998, 136.48512499999998, 6.069250068666646, 4.329865572323781, 0.5700173955504014, 0.0, 0.0, 0.0, 2
19, 4.500319242477417, 4.507554292678833, 161.5, 151.0, 1.9400592059083834, 0.5660172734763634, 144.81734999999998, 136.28189999999998, 6.12025162511063, 4.582750991851557, 0.5660172734763634, 0.0, 0.0, 0.0, 2
20, 4.75030255317688, 4.75677752494812, 161.5, 150.75, 1.9240587176122317, 0.5600170903653066, 144.81734999999998, 136.078675, 6.052249549851985, 4.837761476231168, 0.5600170903653066, 0.0, 0.0, 0.0, 2
21, 5.0003275871276855, 5.0076446533203125, 162.0, 150.25, 1.9380591448713644, 0.5620171514023256, 145.22379999999998, 135.672225, 6.111751365703299, 5.089938540808333, 0.5620171514023256, 0.0, 0.0, 0.0, 2
22, 5.250317096710205, 5.257516384124756, 162.0, 151.0, 1.9400592059083834, 0.5620171514023256, 145.22379999999998, 136.28189999999998, 6.12025162511063, 5.344594847712638, 0.5620171514023256, 0.0, 0.0, 0.0, 2
23, 5.500316143035889, 5.507534027099609, 161.75, 150.5, 1.9380591448713644, 0.5640172124393446, 145.02057499999998, 135.87545, 6.111751365703299, 5.599605332092248, 0.5640172124393446, 0.0, 0.0, 0.0, 2
24, 5.750313758850098, 5.757484197616577, 161.75, 150.25, 1.9400592059083834, 0.5660172734763634, 145.02057499999998, 135.672225, 6.12025162511063, 5.854261638996552, 0.5660172734763634, 0.0, 0.0, 0.0, 2
25, 6.000308513641357, 6.007344722747803, 161.75, 150.75, 1.9380591448713644, 0.5660172734763634, 145.02057499999998, 136.078675, 6.111751365703299, 6.109272123376161, 0.5660172734763634, 0.0, 0.0, 0.0, 2
26, 6.250310182571411, 6.258689880371094, 161.75, 150.5, 1.9320589617603077, 0.5580170293282877, 145.02057499999998, 135.87545, 6.086250587481308, 6.111397188227993, 0.5580170293282877, 0.0, 0.0, 0.0, 2
27, 6.50031852722168, 6.5068018436431885, 162.25, 150.25, 1.9300589007232887, 0.5600170903653066, 145.427025, 135.672225, 6.077750328073977, 6.109980478326772, 0.5600170903653066, 0.0, 0.0, 0.0, 2
28, 6.7503440380096436, 6.75753927230835, 162.0, 150.5, 1.9380591448713644, 0.5660172734763634, 145.22379999999998, 135.87545, 6.111751365703299, 6.108209590950246, 0.5660172734763634, 0.0, 0.0, 0.0, 2
29, 7.000317096710205, 7.00720739364624, 162.0, 150.75, 1.9360590838343454, 0.5580170293282877, 145.22379999999998, 136.078675, 6.103251106295968, 6.107855413474939, 0.5580170293282877, 0.0, 0.0, 0.0, 2
30, 7.250317096710205, 7.257641792297363, 162.25, 150.75, 1.9400592059083834, 0.5620171514023256, 145.427025, 136.078675, 6.12025162511063, 6.106792881049022, 0.5620171514023256, 0.0, 0.0, 0.0, 2
31, 7.50031590461731, 7.5074357986450195, 162.0, 150.25, 1.9400592059083834, 0.5620171514023256, 145.22379999999998, 135.672225, 6.12025162511063, 6.106438703573716, 0.5620171514023256, 0.0, 0.0, 0.0, 2
32, 7.750312328338623, 7.757455587387085, 161.75, 151.0, 1.9400592059083834, 0.5600170903653066, 145.02057499999998, 136.28189999999998, 6.12025162511063, 6.106084526098411, 0.5600170903653066, 0.0, 0.0, 0.0, 2
33, 8.000310182571411, 8.007307529449463, 162.0, 150.25, 1.9380591448713644, 0.5620171514023256, 145.22379999999998, 135.672225, 6.111751365703299, 6.106084526098411, 0.5620171514023256, 0.0, 0.0, 0.0, 2
34, 8.250365972518921, 8.257559776306152, 162.0, 150.5, 1.9300589007232887, 0.5620171514023256, 145.22379999999998, 135.87545, 6.077750328073977, 6.105730348623108, 0.5620171514023256, 0.0, 0.0, 0.0, 2
35, 8.500330448150635, 8.508027076721191, 161.75, 150.5, 1.9180585345011751, 0.5620171514023256, 145.02057499999998, 135.87545, 6.026748771629994, 6.104313638721884, 0.5620171514023256, 0.0, 0.0, 0.0, 2
36, 8.750321626663208, 8.75747299194336, 162.0, 150.25, 1.9400592059083834, 0.5600170903653066, 145.22379999999998, 135.672225, 6.12025162511063, 6.100417686493525, 0.5600170903653066, 0.0, 0.0, 0.0, 2
37, 9.000324487686157, 9.007425308227539, 161.25, 150.5, 1.9380591448713644, 0.5600170903653066, 144.61412499999997, 135.87545, 6.111751365703299, 6.100417686493525, 0.5600170903653066, 0.0, 0.0, 0.0, 2
38, 9.250316858291626, 9.257503271102905, 162.0, 150.75, 1.9380591448713644, 0.5540169072542498, 145.22379999999998, 136.078675, 6.111751365703299, 6.10006350901822, 0.5540169072542498, 0.0, 0.0, 0.0, 2
39, 9.500313997268677, 9.507462501525879, 162.25, 150.5, 1.9380591448713644, 0.5580170293282877, 145.427025, 135.87545, 6.111751365703299, 6.10006350901822, 0.5580170293282877, 0.0, 0.0, 0.0, 2
40, 9.7503182888031, 9.757568597793579, 162.25, 150.75, 1.9380591448713644, 0.5540169072542498, 145.427025, 136.078675, 6.111751365703299, 6.099709331542915, 0.5540169072542498, 0.0, 0.0, 0.0, 2
41, 10.000317573547363, 10.007458209991455, 162.0, 150.5, 1.9360590838343454, 0.5600170903653066, 145.22379999999998, 135.87545, 6.103251106295968, 6.102542751345358, 0.5600170903653066, 0.0, 0.0, 0.0, 2
42, 10.250309705734253, 10.256658792495728, 162.0, 150.5, 1.9360590838343454, 0.5580170293282877, 145.22379999999998, 135.87545, 6.103251106295968, 6.1018343963947475, 0.5580170293282877, 0.0, 0.0, 0.0, 2
43, 10.500296115875244, 10.506570816040039, 162.0, 150.5, 1.9320589617603077, 0.5540169072542498, 145.22379999999998, 135.87545, 6.086250587481308, 6.103251106295969, 0.5540169072542498, 0.0, 0.0, 0.0, 2
44, 10.750315427780151, 10.757478475570679, 162.25, 150.25, 1.9380591448713644, 0.5580170293282877, 145.427025, 135.672225, 6.111751365703299, 6.1018343963947475, 0.5580170293282877, 0.0, 0.0, 0.0, 2
45, 11.000349998474121, 11.008020162582397, 161.75, 150.5, 1.9220586565752127, 0.5580170293282877, 145.02057499999998, 135.87545, 6.043749290444654, 6.104313638721885, 0.5580170293282877, 0.0, 0.0, 0.0, 2
46, 11.250314474105835, 11.257466077804565, 162.25, 150.75, 1.9380591448713644, 0.5600170903653066, 145.427025, 136.078675, 6.111751365703299, 6.101480218919441, 0.5600170903653066, 0.0, 0.0, 0.0, 2
47, 11.500319004058838, 11.507419347763062, 162.0, 150.5, 1.9360590838343454, 0.5640172124393446, 145.22379999999998, 135.87545, 6.103251106295968, 6.101126041444136, 0.5640172124393446, 0.0, 0.0, 0.0, 2
48, 11.75030779838562, 11.757411241531372, 162.25, 150.5, 1.9360590838343454, 0.5620171514023256, 145.427025, 135.87545, 6.103251106295968, 6.100771863968831, 0.5620171514023256, 0.0, 0.0, 0.0, 2
49, 12.000316381454468, 12.007497787475586, 162.25, 150.75, 1.9360590838343454, 0.5600170903653066, 145.427025, 136.078675, 6.103251106295968, 6.10006350901822, 0.5600170903653066, 0.0, 0.0, 0.0, 2
50, 12.250341415405273, 12.258034229278564, 161.5, 150.75, 1.9300589007232887, 0.5640172124393446, 144.81734999999998, 136.078675, 6.077750328073977, 6.099709331542914, 0.5640172124393446, 0.0, 0.0, 0.0, 2
51, 12.500317096710205, 12.51071834564209, 162.0, 149.75, 1.920058595538194, 0.5640172124393446, 145.22379999999998, 135.265775, 6.035249031037324, 6.099355154067609, 0.5640172124393446, 0.0, 0.0, 0.0, 2
52, 12.750311613082886, 12.75763201713562, 162.25, 150.75, 1.920058595538194, 0.5640172124393446, 145.427025, 136.078675, 6.035249031037324, 6.09758426669108, 0.5640172124393446, 0.0, 0.0, 0.0, 2
53, 13.000311136245728, 13.007428407669067, 161.75, 150.5, 1.9380591448713644, 0.5700173955504014, 145.02057499999998, 135.87545, 6.111751365703299, 6.0943966694133325, 0.5700173955504014, 0.0, 0.0, 0.0, 2
54, 13.250320196151733, 13.259065866470337, 162.0, 150.25, 1.9220586565752127, 0.5620171514023256, 145.22379999999998, 135.672225, 6.043749290444654, 6.094750846888638, 0.5620171514023256, 0.0, 0.0, 0.0, 2
55, 13.500314712524414, 13.50742506980896, 162.0, 150.75, 1.9340590227973264, 0.5680173345133824, 145.22379999999998, 136.078675, 6.094750846888638, 6.091563249610889, 0.5680173345133824, 0.0, 0.0, 0.0, 2
56, 13.750319480895996, 13.757869482040405, 161.75, 150.5, 1.9360590838343454, 0.5660172734763634, 145.02057499999998, 135.87545, 6.103251106295968, 6.090500717184972, 0.5660172734763634, 0.0, 0.0, 0.0, 2
57, 14.000093698501587, 14.007179260253906, 162.0, 150.5, 1.9360590838343454, 0.5700173955504014, 145.22379999999998, 135.87545, 6.103251106295968, 6.089792362234363, 0.5700173955504014, 0.0, 0.0, 0.0, 2
58, 14.250320672988892, 14.25691533088684, 161.75, 150.75, 1.9360590838343454, 0.5680173345133824, 145.02057499999998, 136.078675, 6.103251106295968, 6.089438184759056, 0.5680173345133824, 0.0, 0.0, 0.0, 2
59, 14.500320196151733, 14.507616996765137, 161.75, 150.5, 1.9360590838343454, 0.5660172734763634, 145.02057499999998, 135.87545, 6.103251106295968, 6.090500717184973, 0.5660172734763634, 0.0, 0.0, 0.0, 2
60, 14.750324249267578, 14.756969928741455, 161.75, 150.0, 1.9300589007232887, 0.5660172734763634, 145.02057499999998, 135.469, 6.077750328073977, 6.093688314462721, 0.5660172734763634, 0.0, 0.0, 0.0, 2
61, 15.000376462936401, 15.009161710739136, 161.25, 150.25, 1.9220586565752127, 0.5680173345133824, 144.61412499999997, 135.672225, 6.043749290444654, 6.091917427086194, 0.5680173345133824, 0.0, 0.0, 0.0, 2
62, 15.250421047210693, 15.257608652114868, 162.0, 150.5, 1.9360590838343454, 0.5660172734763634, 145.22379999999998, 135.87545, 6.103251106295968, 6.089084007283749, 0.5660172734763634, 0.0, 0.0, 0.0, 2
63, 15.50031304359436, 15.507599115371704, 161.5, 150.5, 1.9360590838343454, 0.5720174565874203, 144.81734999999998, 135.87545, 6.103251106295968, 6.088729829808446, 0.5720174565874203, 0.0, 0.0, 0.0, 2
64, 15.750311136245728, 15.75752305984497, 161.75, 150.5, 1.9360590838343454, 0.5660172734763634, 145.02057499999998, 135.87545, 6.103251106295968, 6.088375652333139, 0.5660172734763634, 0.0, 0.0, 0.0, 2
65, 16.000316619873047, 16.007473707199097, 162.0, 150.75, 1.9340590227973264, 0.5660172734763634, 145.22379999999998, 136.078675, 6.094750846888638, 6.088021474857833, 0.5660172734763634, 0.0, 0.0, 0.0, 2
66, 16.250415563583374, 16.25737500190735, 162.0, 150.5, 1.9360590838343454, 0.5620171514023256, 145.22379999999998, 135.87545, 6.103251106295968, 6.087667297382528, 0.5620171514023256, 0.0, 0.0, 0.0, 2
67, 16.500316858291626, 16.50770401954651, 161.75, 150.5, 1.9360590838343454, 0.5680173345133824, 145.02057499999998, 135.87545, 6.103251106295968, 6.087667297382528, 0.5680173345133824, 0.0, 0.0, 0.0, 2
68, 16.750290632247925, 16.758975744247437, 162.0, 150.5, 1.9300589007232887, 0.5660172734763634, 145.22379999999998, 135.87545, 6.077750328073977, 6.088375652333139, 0.5660172734763634, 0.0, 0.0, 0.0, 2
69, 17.000224113464355, 17.007452249526978, 161.75, 150.5, 1.9320589617603077, 0.5700173955504014, 145.02057499999998, 135.87545, 6.086250587481308, 6.0869589424319175, 0.5700173955504014, 0.0, 0.0, 0.0, 2
70, 17.25031614303589, 17.257365465164185, 161.75, 150.5, 1.9340590227973264, 0.5700173955504014, 145.02057499999998, 135.87545, 6.094750846888638, 6.088729829808446, 0.5700173955504014, 0.0, 0.0, 0.0, 2
71, 17.500316619873047, 17.507458686828613, 161.25, 150.5, 1.9320589617603077, 0.5720174565874203, 144.61412499999997, 135.87545, 6.086250587481308, 6.088021474857835, 0.5720174565874203, 0.0, 0.0, 0.0, 2
72, 17.75031018257141, 17.757351875305176, 161.25, 150.5, 1.9360590838343454, 0.5680173345133824, 144.61412499999997, 135.87545, 6.103251106295968, 6.087313119907223, 0.5680173345133824, 0.0, 0.0, 0.0, 2
73, 18.000329732894897, 18.007418394088745, 161.75, 150.25, 1.9340590227973264, 0.5700173955504014, 145.02057499999998, 135.672225, 6.094750846888638, 6.087313119907225, 0.5700173955504014, 0.0, 0.0, 0.0, 2
74, 18.25031280517578, 18.25749397277832, 161.75, 150.5, 1.9340590227973264, 0.5680173345133824, 145.02057499999998, 135.87545, 6.094750846888638, 6.0869589424319175, 0.5680173345133824, 0.0, 0.0, 0.0, 2
75, 18.500317096710205, 18.50822138786316, 161.75, 150.75, 1.9340590227973264, 0.5700173955504014, 145.02057499999998, 136.078675, 6.094750846888638, 6.087667297382528, 0.5700173955504014, 0.0, 0.0, 0.0, 2
76, 18.750306844711304, 18.75735306739807, 161.5, 150.5, 1.9340590227973264, 0.5660172734763634, 144.81734999999998, 135.87545, 6.094750846888638, 6.090146539709667, 0.5660172734763634, 0.0, 0.0, 0.0, 2
77, 19.000320196151733, 19.007479906082153, 162.0, 150.5, 1.9340590227973264, 0.5680173345133824, 145.22379999999998, 135.87545, 6.094750846888638, 6.092625782036805, 0.5680173345133824, 0.0, 0.0, 0.0, 2
78, 19.250316381454468, 19.257458925247192, 161.75, 151.0, 1.9340590227973264, 0.5720174565874203, 145.02057499999998, 136.28189999999998, 6.094750846888638, 6.091917427086194, 0.5720174565874203, 0.0, 0.0, 0.0, 2
79, 19.50031590461731, 19.50747060775757, 161.75, 150.25, 1.9340590227973264, 0.5700173955504014, 145.02057499999998, 135.672225, 6.094750846888638, 6.094042491938026, 0.5700173955504014, 0.0, 0.0, 0.0, 2
80, 19.75031805038452, 19.757481813430786, 162.0, 150.75, 1.9340590227973264, 0.5640172124393446, 145.22379999999998, 136.078675, 6.094750846888638, 6.094042491938026, 0.5640172124393446, 0.0, 0.0, 0.0, 2
81, 20.000314712524414, 20.007431030273438, 161.75, 150.5, 1.9340590227973264, 0.5580170293282877, 145.02057499999998, 135.87545, 6.094750846888638, 6.093688314462722, 0.5580170293282877, 0.0, 0.0, 0.0, 2
82, 20.25031328201294, 20.25745177268982, 162.0, 150.5, 1.9320589617603077, 0.5660172734763634, 145.22379999999998, 135.87545, 6.086250587481308, 6.093334136987416, 0.5660172734763634, 0.0, 0.0, 0.0, 2
83, 20.5003182888031, 20.507604360580444, 162.0, 150.5, 1.9340590227973264, 0.5620171514023256, 145.22379999999998, 135.87545, 6.094750846888638, 6.092625782036805, 0.5620171514023256, 0.0, 0.0, 0.0, 2
84, 20.75030779838562, 20.75745153427124, 162.0, 150.5, 1.9340590227973264, 0.5640172124393446, 145.22379999999998, 135.87545, 6.094750846888638, 6.092271604561499, 0.5640172124393446, 0.0, 0.0, 0.0, 2
85, 21.00031542778015, 21.00746488571167, 162.0, 150.75, 1.9320589617603077, 0.5620171514023256, 145.22379999999998, 136.078675, 6.086250587481308, 6.09297995951211, 0.5620171514023256, 0.0, 0.0, 0.0, 2
86, 21.250315189361572, 21.25752329826355, 161.75, 150.25, 1.9320589617603077, 0.5600170903653066, 145.02057499999998, 135.672225, 6.086250587481308, 6.094750846888638, 0.5600170903653066, 0.0, 0.0, 0.0, 2
87, 21.500316619873047, 21.507503986358643, 161.75, 150.0, 1.9340590227973264, 0.5640172124393446, 145.02057499999998, 135.469, 6.094750846888638, 6.094042491938026, 0.5640172124393446, 0.0, 0.0, 0.0, 2
88, 21.750320196151733, 21.757481813430786, 161.5, 150.25, 1.9340590227973264, 0.5560169682912687, 144.81734999999998, 135.672225, 6.094750846888638, 6.093688314462722, 0.5560169682912687, 0.0, 0.0, 0.0, 2
89, 22.000320434570312, 22.007816791534424, 161.25, 150.0, 1.9300589007232887, 0.5580170293282877, 144.61412499999997, 135.469, 6.077750328073977, 6.093334136987416, 0.5580170293282877, 0.0, 0.0, 0.0, 2
90, 22.25276827812195, 22.260034561157227, 161.5, 150.25, 1.920058595538194, 0.5600170903653066, 144.81734999999998, 135.672225, 6.035249031037324, 6.092625782036805, 0.5600170903653066, 0.0, 0.0, 0.0, 2
91, 22.50034737586975, 22.50892448425293, 162.0, 150.5, 1.920058595538194, 0.5640172124393446, 145.22379999999998, 135.87545, 6.035249031037324, 6.089792362234362, 0.5640172124393446, 0.0, 0.0, 0.0, 2
92, 22.750357627868652, 22.757697343826294, 161.5, 150.5, 1.920058595538194, 0.5580170293282877, 144.81734999999998, 135.87545, 6.035249031037324, 6.0869589424319175, 0.5580170293282877, 0.0, 0.0, 0.0, 2
93, 23.000256061553955, 23.020333528518677, 161.75, 149.75, 1.9160584734641561, 0.5740175176244393, 145.02057499999998, 135.265775, 6.018248512222663, 6.08518805505539, 0.5740175176244393, 0.0, 0.0, 0.0, 2
94, 23.25032877922058, 23.25818133354187, 161.5, 150.5, 1.9160584734641561, 0.5620171514023256, 144.81734999999998, 135.87545, 6.018248512222663, 6.082354635252948, 0.5620171514023256, 0.0, 0.0, 0.0, 2
95, 23.500337600708008, 23.507323741912842, 162.25, 150.0, 1.920058595538194, 0.5560169682912687, 145.427025, 135.469, 6.035249031037324, 6.079167037975199, 0.5560169682912687, 0.0, 0.0, 0.0, 2
96, 23.750354766845703, 23.757364988327026, 161.75, 150.5, 1.920058595538194, 0.5600170903653066, 145.02057499999998, 135.87545, 6.035249031037324, 6.077041973123365, 0.5600170903653066, 0.0, 0.0, 0.0, 2
97, 24.000316619873047, 24.008567810058594, 162.5, 150.25, 1.9240587176122317, 0.5600170903653066, 145.63025, 135.672225, 6.052249549851985, 6.074208553320922, 0.5600170903653066, 0.0, 0.0, 0.0, 2
98, 24.250324726104736, 24.257915258407593, 161.5, 150.0, 1.920058595538194, 0.5620171514023256, 144.81734999999998, 135.469, 6.035249031037324, 6.0724376659443955, 0.5620171514023256, 0.0, 0.0, 0.0, 2
99, 24.500263929367065, 24.50902485847473, 162.0, 150.75, 1.9220586565752127, 0.5600170903653066, 145.22379999999998, 136.078675, 6.043749290444654, 6.0699584236172575, 0.5600170903653066, 0.0, 0.0, 0.0, 2
100, 24.75033450126648, 24.757954120635986, 161.75, 150.25, 1.920058595538194, 0.5560169682912687, 145.02057499999998, 135.672225, 6.035249031037324, 6.067833358765424, 0.5560169682912687, 0.0, 0.0, 0.0, 2
101, 25.000317096710205, 25.007230520248413, 161.75, 150.0, 1.9220586565752127, 0.5540169072542498, 145.02057499999998, 135.469, 6.043749290444654, 6.065354116438286, 0.5540169072542498, 0.0, 0.0, 0.0, 2
102, 25.25049662590027, 25.257800579071045, 161.75, 150.25, 1.920058595538194, 0.5620171514023256, 145.02057499999998, 135.672225, 6.035249031037324, 6.063229051586454, 0.5620171514023256, 0.0, 0.0, 0.0, 2
103, 25.5003502368927, 25.508678674697876, 161.75, 150.25, 1.9160584734641561, 0.5560169682912687, 145.02057499999998, 135.672225, 6.018248512222663, 6.060749809259316, 0.5560169682912687, 0.0, 0.0, 0.0, 2
104, 25.75033450126648, 25.75830340385437, 161.5, 150.25, 1.920058595538194, 0.5600170903653066, 144.81734999999998, 135.672225, 6.035249031037324, 6.057562211981566, 0.5600170903653066, 0.0, 0.0, 0.0, 2
105, 26.000322103500366, 26.007006645202637, 161.75, 150.75, 1.9280588396862697, 0.5560169682912687, 145.02057499999998, 136.078675, 6.069250068666646, 6.055082969654428, 0.5560169682912687, 0.0, 0.0, 0.0, 2
106, 26.250260829925537, 26.26090359687805, 162.25, 150.5, 1.9220586565752127, 0.5580170293282877, 145.427025, 135.87545, 6.043749290444654, 6.0540204372285125, 0.5580170293282877, 0.0, 0.0, 0.0, 2
107, 26.500316381454468, 26.50751495361328, 161.75, 150.5, 1.9320589617603077, 0.5580170293282877, 145.02057499999998, 135.87545, 6.086250587481308, 6.052249549851986, 0.5580170293282877, 0.0, 0.0, 0.0, 2
108, 26.75032377243042, 26.759230375289917, 162.25, 150.0, 1.9300589007232887, 0.5560169682912687, 145.427025, 135.469, 6.077750328073977, 6.05189537237668, 0.5560169682912687, 0.0, 0.0, 0.0, 2
109, 27.00031566619873, 27.00755286216736, 162.0, 150.5, 1.9300589007232887, 0.5540169072542498, 145.22379999999998, 135.87545, 6.077750328073977, 6.051187017426069, 0.5540169072542498, 0.0, 0.0, 0.0, 2
110, 27.251776695251465, 27.25979208946228, 161.75, 150.0, 1.9240587176122317, 0.5600170903653066, 145.02057499999998, 135.469, 6.052249549851985, 6.050832839950764, 0.5600170903653066, 0.0, 0.0, 0.0, 2
111, 27.500312328338623, 27.507505655288696, 161.5, 150.0, 1.9280588396862697, 0.5580170293282877, 144.81734999999998, 135.469, 6.069250068666646, 6.049416130049543, 0.5580170293282877, 0.0, 0.0, 0.0, 2
112, 27.750308990478516, 27.757561206817627, 162.0, 150.25, 1.9300589007232887, 0.5600170903653066, 145.22379999999998, 135.672225, 6.077750328073977, 6.048353597623625, 0.5600170903653066, 0.0, 0.0, 0.0, 2
113, 28.000309705734253, 28.007360219955444, 162.0, 150.5, 1.9300589007232887, 0.5620171514023256, 145.22379999999998, 135.87545, 6.077750328073977, 6.047645242673014, 0.5620171514023256, 0.0, 0.0, 0.0, 2
114, 28.25031590461731, 28.25756597518921, 161.75, 150.25, 1.9320589617603077, 0.5640172124393446, 145.02057499999998, 135.672225, 6.086250587481308, 6.047645242673014, 0.5640172124393446, 0.0, 0.0, 0.0, 2
115, 28.50031805038452, 28.507501125335693, 161.75, 150.25, 1.9280588396862697, 0.5620171514023256, 145.02057499999998, 135.672225, 6.069250068666646, 6.049770307524848, 0.5620171514023256, 0.0, 0.0, 0.0, 2
116, 28.750309705734253, 28.757452249526978, 162.25, 150.25, 1.9300589007232887, 0.5700173955504014, 145.427025, 135.672225, 6.077750328073977, 6.051187017426069, 0.5700173955504014, 0.0, 0.0, 0.0, 2
117, 29.000320196151733, 29.007545948028564, 161.75, 150.25, 1.9280588396862697, 0.5660172734763634, 145.02057499999998, 135.672225, 6.069250068666646, 6.0529579048025965, 0.5660172734763634, 0.0, 0.0, 0.0, 2
118, 29.250314712524414, 29.257445335388184, 162.0, 150.5, 1.9300589007232887, 0.5680173345133824, 145.22379999999998, 135.87545, 6.077750328073977, 6.055082969654428, 0.5680173345133824, 0.0, 0.0, 0.0, 2
119, 29.50032114982605, 29.507538557052612, 161.5, 150.75, 1.9280588396862697, 0.5640172124393446, 144.81734999999998, 136.078675, 6.069250068666646, 6.057562211981566, 0.5640172124393446, 0.0, 0.0, 0.0, 2
120, 29.750319242477417, 29.75752830505371, 161.75, 150.25, 1.9300589007232887, 0.5620171514023256, 145.02057499999998, 135.672225, 6.077750328073977, 6.058978921882788, 0.5620171514023256, 0.0, 0.0, 0.0, 2
121, 30.000314474105835, 30.00743079185486, 162.0, 150.5, 1.9300589007232887, 0.5660172734763634, 145.22379999999998, 135.87545, 6.077750328073977, 6.060749809259316, 0.5660172734763634, 0.0, 0.0, 0.0, 2
122, 30.250340223312378, 30.257500648498535, 162.0, 150.25, 1.9280588396862697, 0.5660172734763634, 145.22379999999998, 135.672225, 6.069250068666646, 6.061812341685232, 0.5660172734763634, 0.0, 0.0, 0.0, 2
123, 30.5003182888031, 30.507447242736816, 161.75, 150.25, 1.9300589007232887, 0.5660172734763634, 145.02057499999998, 135.672225, 6.077750328073977, 6.063229051586454, 0.5660172734763634, 0.0, 0.0, 0.0, 2
124, 30.7503080368042, 30.75727915763855, 161.5, 150.25, 1.9280588396862697, 0.5640172124393446, 144.81734999999998, 135.672225, 6.069250068666646, 6.064645761487675, 0.5640172124393446, 0.0, 0.0, 0.0, 2
