seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
32, 7.750310182571411, 7.758603096008301, 160.25, 146.5, 1.8060551164281138, 0.5740175176244393, 143.801225, 132.62385, 5.550734244819483, 5.564192988881089, 0.5740175176244393, 1.0, [2152.11295017], 0.0, 0
33, 8.000320672988892, 8.00868821144104, 160.5, 147.0, 1.8060551164281138, 0.5720174565874203, 144.00445, 133.03029999999998, 5.550734244819483, 5.563484633930479, 0.5720174565874203, 1.0, [2151.13786344], 0.0, 0
34, 8.250317096710205, 8.258558988571167, 160.25, 146.75, 1.8060551164281138, 0.5700173955504014, 143.801225, 132.82707499999998, 5.550734244819483, 5.562422101504564, 0.5700173955504014, 1.0, [2150.16334446], 0.0, 0
35, 8.500079154968262, 8.508461713790894, 160.25, 147.0, 1.8060551164281138, 0.5760175786614582, 143.801225, 133.03029999999998, 5.550734244819483, 5.561359569078647, 0.5760175786614582, 1.0, [2149.18939232], 0.0, 0
36, 8.750317573547363, 8.75851058959961, 160.25, 147.0, 1.8060551164281138, 0.5700173955504014, 143.801225, 133.03029999999998, 5.550734244819483, 5.56029703665273, 0.5700173955504014, 1.0, [2148.21600656], 0.0, 0
37, 9.000314950942993, 9.008583307266235, 160.5, 147.0, 1.8060551164281138, 0.5700173955504014, 144.00445, 133.03029999999998, 5.550734244819483, 5.559234504226814, 0.5700173955504014, 1.0, [2147.24318581], 0.0, 0
38, 9.250303506851196, 9.257081031799316, 160.25, 147.0, 1.8000549333170568, 0.5700173955504014, 143.801225, 133.03029999999998, 5.525233466597491, 5.558171971800898, 0.5700173955504014, 1.0, [2146.27092916], 0.0, 0
39, 9.500311613082886, 9.508630752563477, 160.0, 147.25, 1.8060551164281138, 0.5680173345133824, 143.59799999999998, 133.233525, 5.550734244819483, 5.556046906949065, 0.5680173345133824, 1.0, [2145.29923567], 0.0, 0
40, 9.7503080368042, 9.758515357971191, 160.25, 147.25, 1.8060551164281138, 0.5700173955504014, 143.801225, 133.233525, 5.550734244819483, 5.555338551998453, 0.5700173955504014, 1.0, [2144.32810399], 0.0, 0
41, 10.000311136245728, 10.008588552474976, 160.0, 146.75, 1.8060551164281138, 0.5640172124393446, 143.59799999999998, 132.82707499999998, 5.550734244819483, 5.554630197047842, 0.5640172124393446, 1.0, [2143.35753393], 0.0, 0
42, 10.250323057174683, 10.25850796699524, 159.75, 147.0, 1.8060551164281138, 0.5600170903653066, 143.39477499999998, 133.03029999999998, 5.550734244819483, 5.553921842097232, 0.5600170903653066, 1.0, [2142.38752458], 0.0, 0
