seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
39, 9.500342845916748, 9.507045984268188, 145.25, 132.75, 1.3940425428022096, 0.5680173345133824, 131.607725, 121.446475, 3.799680806909391, 0, 0.5680173345133824, 1.0, 16.882035695269693, 0.0, 0
40, 9.75038456916809, 9.768920183181763, 145.25, 132.75, 1.3920424817651906, 0.5500167851802118, 131.607725, 121.446475, 3.7911805475020603, 0, 0.5500167851802118, 1.0, 16.144193552437056, 0.0, 0
41, 10.00034761428833, 10.008451461791992, 145.25, 132.5, 1.378042054506058, 0.5720174565874203, 131.607725, 121.24325, 3.7316787316507467, 0, 0.5720174565874203, 1.0, 15.406771779258488, 0.0, 0
42, 10.250318050384521, 10.256718635559082, 145.25, 133.0, 1.3880423596911529, 0.5740175176244393, 131.607725, 121.6497, 3.7741800286873994, 0, 0.5740175176244393, 1.0, 14.669772688449907, 0.0, 0
43, 10.500691413879395, 10.515804529190063, 145.0, 133.0, 1.3820421765800959, 0.5680173345133824, 131.40449999999998, 121.6497, 3.7486792504654076, 0, 0.5680173345133824, 1.0, 13.933175704660023, 0.0, 0
44, 10.750315189361572, 10.757298231124878, 145.25, 132.75, 1.3820421765800959, 0.5720174565874203, 131.607725, 121.446475, 3.7486792504654076, 0, 0.5720174565874203, 1.0, 13.19702119348302, 0.0, 0
45, 11.000323295593262, 11.007222175598145, 145.25, 132.75, 1.4020427869502854, 0.5700173955504014, 131.607725, 121.446475, 3.833681844538713, 0, 0.5700173955504014, 1.0, 12.461280972271869, 0.0, 0
46, 11.250319242477417, 11.257082462310791, 145.0, 132.0, 1.3900424207281719, 0.5700173955504014, 131.40449999999998, 120.8368, 3.7826802880947303, 0, 0.5700173955504014, 1.0, 11.72596550685852, 0.0, 0
47, 11.500318050384521, 11.507225513458252, 144.75, 132.75, 1.4020427869502854, 0.5760175786614582, 131.20127499999998, 121.446475, 3.833681844538713, 0, 0.5760175786614582, 1.0, 10.991107665501474, 0.0, 0
48, 11.75035548210144, 11.761760950088501, 145.5, 132.75, 1.3940425428022096, 0.5600170903653066, 131.81095, 121.446475, 3.799680806909391, 0, 0.5600170903653066, 1.0, 10.256652110421307, 0.0, 0
49, 12.000315427780151, 12.00728964805603, 145.25, 132.25, 1.4000427259132666, 0.5740175176244393, 131.607725, 121.040025, 3.825181585131383, 0, 0.5740175176244393, 1.0, 9.522638987681216, 0.0, 0
50, 12.250314235687256, 12.257088422775269, 145.25, 132.75, 1.4020427869502854, 0.5740175176244393, 131.607725, 121.446475, 3.833681844538713, 0, 0.5740175176244393, 1.0, 8.789033536219396, 0.0, 0
51, 12.500323057174683, 12.50728702545166, 145.25, 132.75, 1.4020427869502854, 0.5720174565874203, 131.607725, 121.446475, 3.833681844538713, 0, 0.5720174565874203, 1.0, 8.055859139759779, 0.0, 0
52, 12.75031566619873, 12.757208108901978, 144.75, 132.5, 1.4020427869502854, 0.5780176396984771, 131.20127499999998, 121.24325, 3.833681844538713, 0, 0.5780176396984771, 1.0, 7.323108185393112, 0.0, 0
53, 13.000330448150635, 13.006542444229126, 145.5, 132.25, 1.3980426648762476, 0.5700173955504014, 131.81095, 121.040025, 3.816681325724052, 0, 0.5700173955504014, 1.0, 6.590776461568322, 0.0, 0
54, 13.250336170196533, 13.257701635360718, 144.75, 132.5, 1.4020427869502854, 0.5740175176244393, 131.20127499999998, 121.24325, 3.833681844538713, 0, 0.5740175176244393, 1.0, 5.85886315295028, 0.0, 0
55, 13.500323057174683, 13.507601261138916, 144.75, 132.5, 1.4020427869502854, 0.5780176396984771, 131.20127499999998, 121.24325, 3.833681844538713, 0, 0.5780176396984771, 1.0, 5.127360955769756, 0.0, 0
56, 13.750330448150635, 13.7576584815979, 145.25, 132.5, 1.3980426648762476, 0.5720174565874203, 131.607725, 121.24325, 3.816681325724052, 0, 0.5720174565874203, 1.0, 4.396282932521483, 0.0, 0
57, 14.000317335128784, 14.006807088851929, 145.0, 132.25, 1.3980426648762476, 0.5740175176244393, 131.40449999999998, 121.040025, 3.816681325724052, 0, 0.5740175176244393, 1.0, 3.6656213306911423, 0.0, 0
58, 14.250309467315674, 14.257436513900757, 145.0, 132.0, 1.3940425428022096, 0.5780176396984771, 131.40449999999998, 120.8368, 3.799680806909391, 0, 0.5780176396984771, 1.0, 2.935368652908756, 0.0, 0
59, 14.5003080368042, 14.506535291671753, 145.25, 132.5, 1.3960426038392286, 0.5700173955504014, 131.607725, 121.24325, 3.8081810663167217, 0, 0.5700173955504014, 1.0, 2.2055310393782097, 0.0, 0
60, 14.750327587127686, 14.756785154342651, 145.0, 132.5, 1.3920424817651906, 0.5680173345133824, 131.40449999999998, 121.24325, 3.7911805475020603, 0, 0.5680173345133824, 1.0, 1.4761011153515295, 0.0, 0
61, 15.000322103500366, 15.006251811981201, 145.0, 132.5, 1.3960426038392286, 0.5680173345133824, 131.40449999999998, 121.24325, 3.8081810663167217, 0, 0.5680173345133824, 0.7470883940005828, 0.7470883940005828, 0.0, 0
62, 15.250308513641357, 15.25642728805542, 144.75, 132.5, 1.3980426648762476, 0.5760175786614582, 131.20127499999998, 121.24325, 3.816681325724052, 0, 0.5760175786614582, 0.2712400207210057, 0.2712400207210057, 0.0, 0
63, 15.500377416610718, 15.507001161575317, 144.5, 132.5, 1.3960426038392286, 0.5680173345133824, 130.99805, 121.24325, 3.8081810663167217, 0, 0.5680173345133824, 0.271227510399223, 0.271227510399223, 0.0, 0
64, 15.750315189361572, 15.75725269317627, 144.75, 132.75, 1.4020427869502854, 0.5620171514023256, 131.20127499999998, 121.446475, 3.833681844538713, 0, 0.5620171514023256, 0.27122058109926894, 0.27122058109926894, 0.0, 0
65, 16.000322580337524, 16.007367610931396, 145.0, 132.5, 1.4020427869502854, 0.5580170293282877, 131.40449999999998, 121.24325, 3.833681844538713, 0, 0.5580170293282877, 0.2711909080458267, 0.2711909080458267, 0.0, 0
66, 16.25031566619873, 16.25727343559265, 144.5, 133.0, 1.4020427869502854, 0.5560169682912687, 130.99805, 121.6497, 3.833681844538713, 0, 0.5560169682912687, 0.27118013434573596, 0.27118013434573596, 0.0, 0
67, 16.50031852722168, 16.507283210754395, 145.25, 132.25, 1.4000427259132666, 0.5760175786614582, 131.607725, 121.040025, 3.825181585131383, 0, 0.5760175786614582, 0.27115625241697683, 0.27115625241697683, 0.0, 0
68, 16.75310230255127, 16.762738943099976, 145.25, 132.5, 1.3960426038392286, 0.5640172124393446, 131.607725, 121.24325, 3.8081810663167217, 0, 0.5640172124393446, 0.2711346023359211, 0.2711346023359211, 0.0, 0
69, 17.00031304359436, 17.00734257698059, 144.75, 132.25, 1.4000427259132666, 0.5580170293282877, 131.20127499999998, 121.040025, 3.825181585131383, 0, 0.5580170293282877, 0.27110820141881864, 0.27110820141881864, 0.0, 0
70, 17.25031328201294, 17.257215976715088, 145.25, 132.75, 1.4000427259132666, 0.5540169072542498, 131.607725, 121.446475, 3.825181585131383, 0, 0.5540169072542498, 0.27107934987126503, 0.27107934987126503, 0.0, 0
71, 17.50031805038452, 17.507242679595947, 145.0, 132.0, 1.4000427259132666, 0.5700173955504014, 131.40449999999998, 120.8368, 3.825181585131383, 0, 0.5700173955504014, 0.2710637943000048, 0.2710637943000048, 0.0, 0
72, 17.750308752059937, 17.757109880447388, 145.0, 132.5, 1.4020427869502854, 0.5500167851802118, 131.40449999999998, 121.24325, 3.833681844538713, 0, 0.5500167851802118, 0.2710416483429168, 0.2710416483429168, 0.0, 0
73, 18.00032067298889, 18.00727939605713, 145.25, 132.0, 1.4000427259132666, 0.5580170293282877, 131.607725, 120.8368, 3.825181585131383, 0, 0.5580170293282877, 0.27101938302635986, 0.27101938302635986, 0.0, 0
74, 18.25031065940857, 18.257088661193848, 144.75, 132.75, 1.4000427259132666, 0.5580170293282877, 131.20127499999998, 121.446475, 3.825181585131383, 0, 0.5580170293282877, 0.2710006211842044, 0.2710006211842044, 0.0, 0
75, 18.500317573547363, 18.50718879699707, 145.0, 132.0, 1.3980426648762476, 0.5700173955504014, 131.40449999999998, 120.8368, 3.816681325724052, 0, 0.5700173955504014, 0.2709749110411599, 0.2709749110411599, 0.0, 0
76, 18.750308752059937, 18.757137298583984, 144.75, 132.75, 1.4000427259132666, 0.5520168462172308, 131.20127499999998, 121.446475, 3.825181585131383, 0, 0.5520168462172308, 0.2709526889928284, 0.2709526889928284, 0.0, 0
77, 19.00031614303589, 19.007253885269165, 144.75, 132.75, 1.4000427259132666, 0.5540169072542498, 131.20127499999998, 121.446475, 3.825181585131383, 0, 0.5540169072542498, 0.270927136143996, 0.270927136143996, 0.0, 0
78, 19.25031590461731, 19.257155179977417, 144.75, 132.5, 1.4000427259132666, 0.5520168462172308, 131.20127499999998, 121.24325, 3.825181585131383, 0, 0.5520168462172308, 0.2709085149143384, 0.2709085149143384, 0.0, 0
79, 19.50031590461731, 19.507291793823242, 145.0, 132.5, 1.4000427259132666, 0.5640172124393446, 131.40449999999998, 121.24325, 3.825181585131383, 0, 0.5640172124393446, 0.2708864297344884, 0.2708864297344884, 0.0, 0
80, 19.75032114982605, 19.758064031600952, 145.0, 132.25, 1.4000427259132666, 0.5520168462172308, 131.40449999999998, 121.040025, 3.825181585131383, 0, 0.5520168462172308, 0.2708643840114866, 0.2708643840114866, 0.0, 0
81, 20.00032114982605, 20.007365942001343, 145.25, 133.25, 1.4020427869502854, 0.5560169682912687, 131.607725, 121.852925, 3.833681844538713, 0, 0.5560169682912687, 0.2708423544895233, 0.2708423544895233, 0.0, 0
82, 20.250309705734253, 20.2571063041687, 145.25, 132.75, 1.4000427259132666, 0.5580170293282877, 131.607725, 121.446475, 3.825181585131383, 0, 0.5580170293282877, 0.27082044758103163, 0.27082044758103163, 0.0, 0
83, 20.500309228897095, 20.506749868392944, 145.0, 132.25, 1.3980426648762476, 0.5660172734763634, 131.40449999999998, 121.040025, 3.816681325724052, 0, 0.5660172734763634, 0.27080187290360647, 0.27080187290360647, 0.0, 0
84, 20.750300407409668, 20.755908250808716, 145.25, 132.75, 1.3940425428022096, 0.5500167851802118, 131.607725, 121.446475, 3.799680806909391, 0, 0.5500167851802118, 0.27077638868306864, 0.27077638868306864, 0.0, 0
85, 21.000444889068604, 21.00681781768799, 145.0, 132.5, 1.3940425428022096, 0.5560169682912687, 131.40449999999998, 121.24325, 3.799680806909391, 0, 0.5560169682912687, 0.2707508283696721, 0.2707508283696721, 0.0, 0
86, 21.250322818756104, 21.25631809234619, 145.25, 132.75, 1.3940425428022096, 0.5560169682912687, 131.607725, 121.446475, 3.799680806909391, 0, 0.5560169682912687, 0.27072199459108093, 0.27072199459108093, 0.0, 0
87, 21.500313758850098, 21.50727152824402, 145.0, 132.5, 1.3980426648762476, 0.5620171514023256, 131.40449999999998, 121.24325, 3.816681325724052, 0, 0.5620171514023256, 0.27070012587491177, 0.27070012587491177, 0.0, 0
88, 21.750314235687256, 21.757286310195923, 145.25, 132.5, 1.4000427259132666, 0.5520168462172308, 131.607725, 121.24325, 3.825181585131383, 0, 0.5520168462172308, 0.2706784653121661, 0.2706784653121661, 0.0, 0
89, 22.000320434570312, 22.00724744796753, 145.0, 132.5, 1.4000427259132666, 0.5580170293282877, 131.40449999999998, 121.24325, 3.825181585131383, 0, 0.5580170293282877, 0.2706636944586278, 0.2706636944586278, 0.0, 0
90, 22.25031542778015, 22.25714135169983, 145.0, 133.0, 1.4000427259132666, 0.5540169072542498, 131.40449999999998, 121.6497, 3.825181585131383, 0, 0.5540169072542498, 0.2706454130593242, 0.2706454130593242, 0.0, 0
91, 22.500319719314575, 22.507248401641846, 145.0, 132.25, 1.3980426648762476, 0.5700173955504014, 131.40449999999998, 121.040025, 3.816681325724052, 0, 0.5700173955504014, 0.27062366979500607, 0.27062366979500607, 0.0, 0
92, 22.750316381454468, 22.757426261901855, 145.0, 132.75, 1.3920424817651906, 0.5600170903653066, 131.40449999999998, 121.446475, 3.7911805475020603, 0, 0.5600170903653066, 0.270601877750108, 0.270601877750108, 0.0, 0
93, 23.000316858291626, 23.007977724075317, 144.75, 132.5, 1.3920424817651906, 0.5560169682912687, 131.20127499999998, 121.24325, 3.7911805475020603, 0, 0.5560169682912687, 0.27057647552525443, 0.27057647552525443, 0.0, 0
94, 23.250312328338623, 23.25731134414673, 145.0, 132.75, 1.4000427259132666, 0.5560169682912687, 131.40449999999998, 121.446475, 3.825181585131383, 0, 0.5560169682912687, 0.270544380736385, 0.270544380736385, 0.0, 0
95, 23.50033664703369, 23.50727343559265, 145.0, 132.25, 1.4000427259132666, 0.5600170903653066, 131.40449999999998, 121.040025, 3.825181585131383, 0, 0.5600170903653066, 0.2705230586990083, 0.2705230586990083, 0.0, 0
96, 23.75031065940857, 23.757144451141357, 145.25, 132.5, 1.4000427259132666, 0.5500167851802118, 131.607725, 121.24325, 3.825181585131383, 0, 0.5500167851802118, 0.2705153704735348, 0.2705153704735348, 0.0, 0
97, 24.000338792800903, 24.007272005081177, 145.0, 132.5, 1.4000427259132666, 0.5540169072542498, 131.40449999999998, 121.24325, 3.825181585131383, 0, 0.5540169072542498, 0.27049381313486687, 0.27049381313486687, 0.0, 0
98, 24.250312566757202, 24.25713062286377, 145.0, 132.75, 1.4000427259132666, 0.5540169072542498, 131.40449999999998, 121.446475, 3.825181585131383, 0, 0.5540169072542498, 0.27047225594379765, 0.27047225594379765, 0.0, 0
99, 24.500321626663208, 24.507262229919434, 145.25, 132.25, 1.3980426648762476, 0.5640172124393446, 131.607725, 121.040025, 3.816681325724052, 0, 0.5640172124393446, 0.2704507470546694, 0.2704507470546694, 0.0, 0
100, 24.750324249267578, 24.756716012954712, 144.75, 132.5, 1.3940425428022096, 0.5540169072542498, 131.20127499999998, 121.24325, 3.799680806909391, 0, 0.5540169072542498, 0.27042917694740853, 0.27042917694740853, 0.0, 0
101, 25.000319242477417, 25.007263660430908, 145.0, 132.25, 1.4000427259132666, 0.5540169072542498, 131.40449999999998, 121.040025, 3.825181585131383, 0, 0.5540169072542498, 0.27040407911445374, 0.27040407911445374, 0.0, 0
102, 25.25031542778015, 25.257385730743408, 145.0, 132.75, 1.4000427259132666, 0.5520168462172308, 131.40449999999998, 121.446475, 3.825181585131383, 0, 0.5520168462172308, 0.27037592753145234, 0.27037592753145234, 0.0, 0
103, 25.500317096710205, 25.507256984710693, 145.5, 132.5, 1.3980426648762476, 0.5680173345133824, 131.81095, 121.24325, 3.816681325724052, 0, 0.5680173345133824, 0.2703649441864804, 0.2703649441864804, 0.0, 0
104, 25.750311136245728, 25.75704526901245, 145.0, 133.0, 1.3980426648762476, 0.5580170293282877, 131.40449999999998, 121.6497, 3.816681325724052, 0, 0.5580170293282877, 0.27034350672012497, 0.27034350672012497, 0.0, 0
105, 26.000314712524414, 26.007192611694336, 145.0, 132.5, 1.3980426648762476, 0.5540169072542498, 131.40449999999998, 121.24325, 3.816681325724052, 0, 0.5540169072542498, 0.2703186660077347, 0.2703186660077347, 0.0, 0
106, 26.250307083129883, 26.257051944732666, 144.75, 132.25, 1.3980426648762476, 0.5580170293282877, 131.20127499999998, 121.040025, 3.816681325724052, 0, 0.5580170293282877, 0.2702973443379706, 0.2702973443379706, 0.0, 0
107, 26.500314950942993, 26.50729250907898, 144.75, 132.25, 1.3980426648762476, 0.5640172124393446, 131.20127499999998, 121.040025, 3.816681325724052, 0, 0.5640172124393446, 0.27027605064985605, 0.27027605064985605, 0.0, 0
108, 26.75033450126648, 26.755966424942017, 145.0, 132.5, 1.3860422986541339, 0.5560169682912687, 131.40449999999998, 121.24325, 3.765679769280069, 0, 0.5560169682912687, 0.2702547814989529, 0.2702547814989529, 0.0, 0
109, 27.000316381454468, 27.007028818130493, 144.75, 132.75, 1.3940425428022096, 0.5560169682912687, 131.20127499999998, 121.446475, 3.799680806909391, 0, 0.5560169682912687, 0.27023305734876546, 0.27023305734876546, 0.0, 0
110, 27.250308513641357, 27.257155418395996, 145.0, 132.75, 1.3980426648762476, 0.5540169072542498, 131.40449999999998, 121.446475, 3.816681325724052, 0, 0.5540169072542498, 0.2701913010263186, 0.2701913010263186, 0.0, 0
111, 27.500316858291626, 27.5073721408844, 144.5, 132.25, 1.3960426038392286, 0.5700173955504014, 130.99805, 121.040025, 3.8081810663167217, 0, 0.5700173955504014, 0.2701841483268762, 0.2701841483268762, 0.0, 0
112, 27.75031018257141, 27.757046937942505, 145.25, 132.5, 1.3960426038392286, 0.5540169072542498, 131.607725, 121.24325, 3.8081810663167217, 0, 0.5540169072542498, 0.2701699000979977, 0.2701699000979977, 0.0, 0
113, 28.000324726104736, 28.007165908813477, 145.0, 132.5, 1.3980426648762476, 0.5560169682912687, 131.40449999999998, 121.24325, 3.816681325724052, 0, 0.5560169682912687, 0.270145276710435, 0.270145276710435, 0.0, 0
114, 28.25030541419983, 28.25711441040039, 145.0, 132.5, 1.3980426648762476, 0.5520168462172308, 131.40449999999998, 121.24325, 3.816681325724052, 0, 0.5520168462172308, 0.2701242486909854, 0.2701242486909854, 0.0, 0
115, 28.50031852722168, 28.507282733917236, 144.75, 132.25, 1.3980426648762476, 0.5640172124393446, 131.20127499999998, 121.040025, 3.816681325724052, 0, 0.5640172124393446, 0.27010665348386054, 0.27010665348386054, 0.0, 0
116, 28.75033211708069, 28.757506847381592, 144.75, 132.75, 1.3840422376171149, 0.5540169072542498, 131.20127499999998, 121.446475, 3.757179509872738, 0, 0.5540169072542498, 0.27008560626021716, 0.27008560626021716, 0.0, 0
117, 29.000317573547363, 29.007327556610107, 144.75, 132.0, 1.3980426648762476, 0.5560169682912687, 131.20127499999998, 120.8368, 3.816681325724052, 0, 0.5560169682912687, 0.2700640186099943, 0.2700640186099943, 0.0, 0
118, 29.250313997268677, 29.25933289527893, 145.0, 132.25, 1.3940425428022096, 0.5620171514023256, 131.40449999999998, 121.040025, 3.799680806909391, 0, 0.5620171514023256, 0.27001924588726844, 0.27001924588726844, 0.0, 0
119, 29.500314712524414, 29.507410764694214, 144.75, 132.25, 1.3960426038392286, 0.5740175176244393, 131.20127499999998, 121.040025, 3.8081810663167217, 0, 0.5740175176244393, 0.2700224157011528, 0.2700224157011528, 0.0, 0
120, 29.750325918197632, 29.75743579864502, 145.0, 132.5, 1.3980426648762476, 0.5600170903653066, 131.40449999999998, 121.24325, 3.816681325724052, 0, 0.5600170903653066, 0.2699946574636797, 0.2699946574636797, 0.0, 0
121, 30.000319480895996, 30.00730538368225, 145.0, 132.5, 1.3980426648762476, 0.5520168462172308, 131.40449999999998, 121.24325, 3.816681325724052, 0, 0.5520168462172308, 0.26997725391883665, 0.26997725391883665, 0.0, 0
122, 30.250319957733154, 30.257196187973022, 145.0, 132.5, 1.3980426648762476, 0.5600170903653066, 131.40449999999998, 121.24325, 3.816681325724052, 0, 0.5600170903653066, 0.26995986874283506, 0.26995986874283506, 0.0, 0
123, 30.50032138824463, 30.50733494758606, 144.75, 132.25, 1.3940425428022096, 0.5720174565874203, 131.20127499999998, 121.040025, 3.799680806909391, 0, 0.5720174565874203, 0.26993900557047157, 0.26993900557047157, 0.0, 0
124, 30.750323057174683, 30.756776094436646, 145.0, 132.75, 1.3880423596911529, 0.5620171514023256, 131.40449999999998, 121.446475, 3.7741800286873994, 0, 0.5620171514023256, 0.2699180102199824, 0.2699180102199824, 0.0, 0
