seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
110, 27.25031805038452, 27.258679389953613, 160.75, 150.5, 1.878057313760796, 0.5620171514023256, 144.207675, 135.87545, 5.856743583483383, 5.850014211452581, 0.5620171514023256, 0.2665938896054383, [0.26659389], 0.0, 0
111, 27.50030779838562, 27.5086989402771, 160.5, 150.25, 1.878057313760796, 0.5620171514023256, 144.00445, 135.672225, 5.856743583483383, 5.852847631255024, 0.5620171514023256, 0.2665793617349912, [0.26657936], 0.0, 0
112, 27.75030827522278, 27.75863027572632, 161.0, 149.5, 1.878057313760796, 0.5700173955504014, 144.4109, 135.06255, 5.856743583483383, 5.852847631255024, 0.5700173955504014, 0.26656531207108247, [0.26656531], 0.0, 0
113, 28.000309467315674, 28.00752878189087, 160.25, 150.0, 1.876057252723777, 0.5600170903653066, 143.801225, 135.469, 5.848243324076052, 5.853201808730329, 0.5600170903653066, 0.2665505770598633, [0.26655058], 0.0, 0
114, 28.250322580337524, 28.25868582725525, 160.75, 150.5, 1.8680570085757013, 0.5640172124393446, 144.207675, 135.87545, 5.8142422864467305, 5.85391016368094, 0.5640172124393446, 0.26653609171223136, [0.26653609], 0.0, 0
115, 28.500179052352905, 28.50848960876465, 160.75, 150.0, 1.878057313760796, 0.5620171514023256, 144.207675, 135.469, 5.856743583483383, 5.852139276304413, 0.5620171514023256, 0.26652135732570237, [0.26652136], 0.0, 0
116, 28.750312328338623, 28.75840950012207, 160.5, 150.0, 1.878057313760796, 0.5780176396984771, 144.00445, 135.469, 5.856743583483383, 5.852139276304413, 0.5780176396984771, 0.26650525260950797, [0.26650525], 0.0, 0
117, 29.000315189361572, 29.008607625961304, 160.75, 149.75, 1.880057374797815, 0.5680173345133824, 144.207675, 135.265775, 5.865243842890714, 5.852493453779718, 0.5680173345133824, 0.26649058688936067, [0.26649059], 0.0, 0
118, 29.25032114982605, 29.25872230529785, 160.25, 150.25, 1.880057374797815, 0.5640172124393446, 143.801225, 135.672225, 5.865243842890714, 5.853201808730328, 0.5640172124393446, 0.266475943633141, [0.26647594], 0.0, 0
119, 29.502473831176758, 29.513662338256836, 160.25, 150.5, 1.876057252723777, 0.5640172124393446, 143.801225, 135.87545, 5.848243324076052, 5.854618518631551, 0.5640172124393446, 0.26646132314803694, [0.26646132], 0.0, 0
120, 29.750311374664307, 29.758719444274902, 160.75, 150.75, 1.880057374797815, 0.5760175786614582, 144.207675, 136.078675, 5.865243842890714, 5.854264341156245, 0.5760175786614582, 0.26644694325281826, [0.26644694], 0.0, 0
121, 30.000321865081787, 30.008678436279297, 160.5, 149.25, 1.880057374797815, 0.5660172734763634, 144.00445, 134.85932499999998, 5.865243842890714, 5.854972696106856, 0.5660172734763634, 0.266431894056144, [0.26643189], 0.0, 0
122, 30.25030779838562, 30.25713872909546, 160.5, 150.5, 1.874057191686758, 0.5600170903653066, 144.00445, 135.87545, 5.839743064668722, 5.855681051057466, 0.5600170903653066, 0.2664178050050767, [0.26641781], 0.0, 0
