seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
505, 126.00029921531677, 126.01370358467102, 113.0, 102.25, 0.7140217902157658, 0.5680173345133824, 105.3917, 96.653025, 0.9095926084170048, 0.9064050111392558, 0.5680173345133824, 1.0, [959.58138273], 0.0, 0
506, 126.25008773803711, 126.25845146179199, 113.0, 101.5, 0.7120217291787468, 0.5720174565874203, 105.3917, 96.04335, 0.901092349009674, 0.9067591886145613, 0.5720174565874203, 1.0, [958.88404955], 0.0, 0
507, 126.500314950943, 126.50880169868469, 113.0, 102.0, 0.7120217291787468, 0.5660172734763634, 105.3917, 96.4498, 0.901092349009674, 0.9064050111392558, 0.5660172734763634, 1.0, [958.18695444], 0.0, 0
508, 126.7503252029419, 126.75793409347534, 113.0, 101.5, 0.7140217902157658, 0.5660172734763634, 105.3917, 96.04335, 0.9095926084170048, 0.9053424787133396, 0.5660172734763634, 1.0, [957.49010385], 0.0, 0
509, 127.00029468536377, 127.00712990760803, 113.0, 101.75, 0.7140217902157658, 0.5740175176244393, 105.3917, 96.246575, 0.9095926084170048, 0.9049883012380341, 0.5740175176244393, 1.0, [956.79349339], 0.0, 0
510, 127.25033903121948, 127.26110768318176, 113.0, 102.25, 0.710021668141728, 0.5620171514023256, 105.3917, 96.653025, 0.8925920896023438, 0.9046341237627287, 0.5620171514023256, 1.0, [956.09712233], 0.0, 0
511, 127.50031328201294, 127.50779318809509, 112.75, 102.0, 0.7120217291787468, 0.5720174565874203, 105.188475, 96.4498, 0.901092349009674, 0.9035715913368124, 0.5720174565874203, 1.0, [955.40099102], 0.0, 0
512, 127.75031590461731, 127.75844478607178, 113.0, 101.5, 0.710021668141728, 0.5700173955504014, 105.3917, 96.04335, 0.8925920896023438, 0.9032174138615069, 0.5700173955504014, 1.0, [954.70510259], 0.0, 0
513, 128.00031328201294, 128.00982332229614, 113.0, 101.75, 0.70602154606769, 0.5680173345133824, 105.3917, 96.246575, 0.8755915707876823, 0.9021548814355906, 0.5680173345133824, 1.0, [954.00945214], 0.0, 0
514, 128.25032448768616, 128.25819039344788, 112.5, 102.0, 0.7120217291787468, 0.5680173345133824, 104.98525000000001, 96.4498, 0.901092349009674, 0.9014465264849797, 0.5680173345133824, 1.0, [953.31404322], 0.0, 0
515, 128.5003101825714, 128.50850677490234, 113.0, 102.0, 0.710021668141728, 0.5680173345133824, 105.3917, 96.4498, 0.8925920896023438, 0.9007381715343689, 0.5680173345133824, 1.0, [952.61887309], 0.0, 0
516, 128.7503080368042, 128.75887322425842, 112.5, 102.0, 0.7160218512527848, 0.5660172734763634, 104.98525000000001, 96.4498, 0.9180928678243355, 0.9000298165837579, 0.5660172734763634, 1.0, [951.92394018], 0.0, 0
517, 129.00030946731567, 129.0083088874817, 112.75, 102.0, 0.7160218512527848, 0.5680173345133824, 105.188475, 96.4498, 0.9180928678243355, 0.9007381715343689, 0.5680173345133824, 1.0, [951.22924572], 0.0, 0
518, 129.25030994415283, 129.25788378715515, 112.5, 101.5, 0.710021668141728, 0.5680173345133824, 104.98525000000001, 96.04335, 0.8925920896023438, 0.9018007039602852, 0.5680173345133824, 1.0, [950.53478711], 0.0, 0
519, 129.5003159046173, 129.50716829299927, 112.75, 101.75, 0.7120217291787468, 0.5680173345133824, 105.188475, 96.246575, 0.901092349009674, 0.9010923490096743, 0.5680173345133824, 1.0, [949.84056628], 0.0, 0
520, 129.75030994415283, 129.75893449783325, 113.0, 101.75, 0.7120217291787468, 0.5680173345133824, 105.3917, 96.246575, 0.901092349009674, 0.9010923490096742, 0.5680173345133824, 1.0, [949.14658341], 0.0, 0
521, 130.00033283233643, 130.0231499671936, 112.75, 102.0, 0.710021668141728, 0.5700173955504014, 105.188475, 96.4498, 0.8925920896023438, 0.9003839940590633, 0.5700173955504014, 1.0, [948.45283812], 0.0, 0
522, 130.25033712387085, 130.2590479850769, 112.75, 102.0, 0.7120217291787468, 0.5660172734763634, 105.188475, 96.4498, 0.901092349009674, 0.9000298165837579, 0.5660172734763634, 1.0, [947.75932861], 0.0, 0
523, 130.50030636787415, 130.50834107398987, 112.75, 102.0, 0.7120217291787468, 0.5700173955504014, 105.188475, 96.4498, 0.901092349009674, 0.8996756391084526, 0.5700173955504014, 1.0, [947.06605752], 0.0, 0
524, 130.75031161308289, 130.76442790031433, 112.75, 102.0, 0.7120217291787468, 0.5460166631061739, 105.188475, 96.4498, 0.901092349009674, 0.8996756391084523, 0.5460166631061739, 1.0, [946.37302074], 0.0, 0
525, 131.00022149085999, 131.00948810577393, 112.5, 101.75, 0.710021668141728, 0.5620171514023256, 104.98525000000001, 96.246575, 0.8925920896023438, 0.8996756391084526, 0.5620171514023256, 1.0, [945.68021963], 0.0, 0
526, 131.25031208992004, 131.25987148284912, 113.0, 101.5, 0.710021668141728, 0.5660172734763634, 105.3917, 96.04335, 0.8925920896023438, 0.899321461633147, 0.5660172734763634, 1.0, [944.9876544], 0.0, 0
527, 131.5003318786621, 131.507892370224, 113.0, 101.75, 0.7120217291787468, 0.5660172734763634, 105.3917, 96.246575, 0.901092349009674, 0.8996756391084526, 0.5660172734763634, 1.0, [944.2953247], 0.0, 0
528, 131.75027656555176, 131.75894832611084, 112.5, 101.5, 0.7120217291787468, 0.5620171514023256, 104.98525000000001, 96.04335, 0.901092349009674, 0.8996756391084523, 0.5620171514023256, 1.0, [943.60322808], 0.0, 0
529, 132.00031328201294, 132.02117228507996, 112.75, 101.0, 0.7120217291787468, 0.5500167851802118, 105.188475, 95.6369, 0.901092349009674, 0.9000298165837579, 0.5500167851802118, 1.0, [942.9113658], 0.0, 0
530, 132.25030946731567, 132.25898480415344, 113.0, 101.0, 0.708021607104709, 0.5620171514023256, 105.3917, 95.6369, 0.8840918301950131, 0.8996756391084525, 0.5620171514023256, 1.0, [942.21973672], 0.0, 0
531, 132.5002965927124, 132.50692319869995, 113.0, 101.75, 0.7120217291787468, 0.5660172734763634, 105.3917, 96.246575, 0.901092349009674, 0.8989672841578417, 0.5660172734763634, 1.0, [941.52833978], 0.0, 0
532, 132.7502954006195, 132.75724601745605, 112.75, 101.5, 0.7140217902157658, 0.5700173955504014, 105.188475, 96.04335, 0.9095926084170048, 0.8989672841578416, 0.5700173955504014, 1.0, [940.8371797], 0.0, 0
533, 133.00031733512878, 133.00888752937317, 112.25, 101.75, 0.710021668141728, 0.5600170903653066, 104.782025, 96.246575, 0.8925920896023438, 0.8989672841578417, 0.5600170903653066, 1.0, [940.14625004], 0.0, 0
534, 133.25031208992004, 133.25778436660767, 112.5, 102.0, 0.7120217291787468, 0.5660172734763634, 104.98525000000001, 96.4498, 0.901092349009674, 0.8982589292072308, 0.5660172734763634, 1.0, [939.45555447], 0.0, 0
535, 133.50036716461182, 133.5079219341278, 112.25, 101.75, 0.710021668141728, 0.5600170903653066, 104.782025, 96.246575, 0.8925920896023438, 0.8986131066825361, 0.5600170903653066, 1.0, [938.76509239], 0.0, 0
536, 133.75031042099, 133.75844621658325, 112.25, 101.5, 0.710021668141728, 0.5640172124393446, 104.782025, 96.04335, 0.8925920896023438, 0.8982589292072308, 0.5640172124393446, 1.0, [938.07485923], 0.0, 0
537, 134.0003023147583, 134.0123474597931, 112.25, 102.0, 0.710021668141728, 0.5640172124393446, 104.782025, 96.4498, 0.8925920896023438, 0.8982589292072308, 0.5640172124393446, 1.0, [937.38485924], 0.0, 0
538, 134.2502965927124, 134.25721645355225, 112.5, 101.75, 0.7120217291787468, 0.5680173345133824, 104.98525000000001, 96.246575, 0.901092349009674, 0.8989672841578417, 0.5680173345133824, 1.0, [936.6950903], 0.0, 0
539, 134.5003480911255, 134.5073778629303, 112.75, 102.0, 0.708021607104709, 0.5660172734763634, 105.188475, 96.4498, 0.8840918301950131, 0.8989672841578417, 0.5660172734763634, 1.0, [936.00555154], 0.0, 0
540, 134.75031638145447, 134.7585813999176, 112.5, 101.75, 0.710021668141728, 0.5620171514023256, 104.98525000000001, 96.246575, 0.8925920896023438, 0.8986131066825361, 0.5620171514023256, 1.0, [935.31624333], 0.0, 0
541, 135.00329184532166, 135.01558327674866, 113.0, 101.25, 0.710021668141728, 0.540016479995117, 105.3917, 95.840125, 0.8925920896023438, 0.8975505742566199, 0.540016479995117, 1.0, [934.62716672], 0.0, 0
542, 135.25031661987305, 135.25880575180054, 112.75, 101.75, 0.7140217902157658, 0.5640172124393446, 105.188475, 96.246575, 0.9095926084170048, 0.8964880418307035, 0.5640172124393446, 1.0, [933.93831917], 0.0, 0
543, 135.50032258033752, 135.50810265541077, 112.75, 101.75, 0.708021607104709, 0.5640172124393446, 105.188475, 96.246575, 0.8840918301950131, 0.8971963967813145, 0.5640172124393446, 1.0, [933.24970055], 0.0, 0
544, 135.75030994415283, 135.75915503501892, 112.75, 101.75, 0.7120217291787468, 0.5620171514023256, 105.188475, 96.246575, 0.901092349009674, 0.8964880418307035, 0.5620171514023256, 1.0, [932.56130976], 0.0, 0
545, 136.00032329559326, 136.00829100608826, 112.25, 101.75, 0.7120217291787468, 0.5640172124393446, 104.782025, 96.246575, 0.901092349009674, 0.8964880418307035, 0.5640172124393446, 1.0, [931.87315079], 0.0, 0
546, 136.25030493736267, 136.25909328460693, 112.75, 101.75, 0.70602154606769, 0.5620171514023256, 105.188475, 96.246575, 0.8755915707876823, 0.8968422193060089, 0.5620171514023256, 1.0, [931.18521873], 0.0, 0
547, 136.50034356117249, 136.51161861419678, 112.75, 101.75, 0.708021607104709, 0.540016479995117, 105.188475, 96.246575, 0.8840918301950131, 0.8957796868800926, 0.540016479995117, 1.0, [930.49751502], 0.0, 0
548, 136.75009179115295, 136.7580451965332, 112.75, 101.75, 0.70602154606769, 0.5620171514023256, 105.188475, 96.246575, 0.8755915707876823, 0.8950713319294817, 0.5620171514023256, 1.0, [929.81003988], 0.0, 0
549, 137.00033926963806, 137.00882363319397, 112.75, 101.25, 0.710021668141728, 0.5540169072542498, 105.188475, 95.840125, 0.8925920896023438, 0.8940087995035654, 0.5540169072542498, 1.0, [929.12279291], 0.0, 0
550, 137.25034546852112, 137.25908207893372, 112.75, 102.0, 0.710021668141728, 0.5540169072542498, 105.188475, 96.4498, 0.8925920896023438, 0.8940087995035655, 0.5540169072542498, 1.0, [928.43577457], 0.0, 0
551, 137.50033712387085, 137.50798439979553, 112.75, 101.75, 0.708021607104709, 0.5620171514023256, 105.188475, 96.246575, 0.8840918301950131, 0.8940087995035654, 0.5620171514023256, 1.0, [927.74898021], 0.0, 0
552, 137.7503159046173, 137.7584412097931, 112.5, 101.5, 0.7120217291787468, 0.5520168462172308, 104.98525000000001, 96.04335, 0.901092349009674, 0.8933004445529545, 0.5520168462172308, 1.0, [927.06241339], 0.0, 0
553, 138.00034832954407, 138.00904440879822, 112.75, 101.5, 0.70602154606769, 0.5500167851802118, 105.188475, 96.04335, 0.8755915707876823, 0.8933004445529544, 0.5500167851802118, 1.0, [926.37607279], 0.0, 0
554, 138.2503263950348, 138.25833678245544, 112.75, 101.5, 0.710021668141728, 0.5480167241431929, 105.188475, 96.04335, 0.8925920896023438, 0.8922379121270382, 0.5480167241431929, 1.0, [925.68995673], 0.0, 0
555, 138.50030064582825, 138.50734066963196, 112.75, 101.5, 0.70602154606769, 0.5500167851802118, 105.188475, 96.04335, 0.8755915707876823, 0.8925920896023437, 0.5500167851802118, 1.0, [925.00406852], 0.0, 0
556, 138.75031065940857, 138.75819945335388, 112.25, 101.75, 0.70602154606769, 0.5460166631061739, 104.782025, 96.246575, 0.8755915707876823, 0.8915295571764273, 0.5460166631061739, 1.0, [924.31840472], 0.0, 0
557, 139.0003261566162, 139.00827193260193, 112.75, 101.0, 0.710021668141728, 0.5460166631061739, 105.188475, 95.6369, 0.8925920896023438, 0.8901128472752055, 0.5460166631061739, 1.0, [923.63296597], 0.0, 0
558, 139.2503526210785, 139.25899529457092, 112.75, 102.0, 0.710021668141728, 0.5340162968840602, 105.188475, 96.4498, 0.8925920896023438, 0.8901128472752055, 0.5340162968840602, 1.0, [922.94775259], 0.0, 0
559, 139.50027465820312, 139.50870847702026, 112.5, 101.75, 0.710021668141728, 0.5360163579210792, 104.98525000000001, 96.246575, 0.8925920896023438, 0.8897586697999001, 0.5360163579210792, 1.0, [922.26276208], 0.0, 0
560, 139.7503101825714, 139.75862312316895, 112.5, 101.5, 0.710021668141728, 0.540016479995117, 104.98525000000001, 96.04335, 0.8925920896023438, 0.8897586697999001, 0.540016479995117, 1.0, [921.57799715], 0.0, 0
561, 140.00036478042603, 140.0090091228485, 112.5, 101.75, 0.7120217291787468, 0.5360163579210792, 104.98525000000001, 96.246575, 0.901092349009674, 0.8897586697999001, 0.5360163579210792, 1.0, [920.89345368], 0.0, 0
562, 140.25030636787415, 140.25696659088135, 112.5, 101.5, 0.710021668141728, 0.540016479995117, 104.98525000000001, 96.04335, 0.8925920896023438, 0.8901128472752055, 0.540016479995117, 1.0, [920.20913521], 0.0, 0
563, 140.5002944469452, 140.50691318511963, 112.5, 101.75, 0.710021668141728, 0.5360163579210792, 104.98525000000001, 96.246575, 0.8925920896023438, 0.8897586697999001, 0.5360163579210792, 1.0, [919.52503902], 0.0, 0
564, 140.75029397010803, 140.75877046585083, 112.75, 101.75, 0.708021607104709, 0.542016541032136, 105.188475, 96.246575, 0.8840918301950131, 0.8901128472752057, 0.542016541032136, 1.0, [918.84116427], 0.0, 0
565, 141.00031900405884, 141.0085506439209, 112.5, 100.75, 0.7040214850306711, 0.540016479995117, 104.98525000000001, 95.43367500000001, 0.8670913113803521, 0.8897586697999001, 0.540016479995117, 1.0, [918.1575128], 0.0, 0
566, 141.25030851364136, 141.2606978416443, 112.5, 102.0, 0.7040214850306711, 0.5460166631061739, 104.98525000000001, 96.4498, 0.8670913113803521, 0.888696137373984, 0.5460166631061739, 1.0, [917.47408334], 0.0, 0
567, 141.50031042099, 141.5086374282837, 112.5, 101.5, 0.7120217291787468, 0.544016602069155, 104.98525000000001, 96.04335, 0.901092349009674, 0.8869252499974567, 0.544016602069155, 1.0, [916.79087848], 0.0, 0
568, 141.7503182888031, 141.75846219062805, 112.75, 101.75, 0.7120217291787468, 0.544016602069155, 105.188475, 96.246575, 0.901092349009674, 0.8876336049480674, 0.544016602069155, 1.0, [916.10789493], 0.0, 0
569, 142.0003101825714, 142.00851273536682, 112.75, 101.5, 0.710021668141728, 0.544016602069155, 105.188475, 96.04335, 0.8925920896023438, 0.8876336049480674, 0.544016602069155, 1.0, [915.42512906], 0.0, 0
570, 142.25032758712769, 142.25902247428894, 112.5, 101.75, 0.70602154606769, 0.5460166631061739, 104.98525000000001, 96.246575, 0.8755915707876823, 0.8872794274727621, 0.5460166631061739, 1.0, [914.74258579], 0.0, 0
571, 142.50033831596375, 142.50870037078857, 112.75, 101.75, 0.708021607104709, 0.5460166631061739, 105.188475, 96.246575, 0.8840918301950131, 0.8872794274727621, 0.5460166631061739, 1.0, [914.0602615], 0.0, 0
572, 142.75031328201294, 142.7582323551178, 112.25, 101.25, 0.708021607104709, 0.5540169072542498, 104.782025, 95.840125, 0.8840918301950131, 0.8872794274727621, 0.5540169072542498, 1.0, [913.37816043], 0.0, 0
573, 143.00035405158997, 143.0089840888977, 112.75, 101.75, 0.7040214850306711, 0.5540169072542498, 105.188475, 96.246575, 0.8670913113803521, 0.8876336049480674, 0.5540169072542498, 1.0, [912.69627695], 0.0, 0
574, 143.2503445148468, 143.25862622261047, 112.75, 101.25, 0.708021607104709, 0.5560169682912687, 105.188475, 95.840125, 0.8840918301950131, 0.8865710725221513, 0.5560169682912687, 1.0, [912.01461324], 0.0, 0
575, 143.5003318786621, 143.50820684432983, 112.75, 101.75, 0.710021668141728, 0.5540169072542498, 105.188475, 96.246575, 0.8925920896023438, 0.8862168950468456, 0.5540169072542498, 1.0, [911.33317163], 0.0, 0
576, 143.75031328201294, 143.7588849067688, 112.5, 101.5, 0.708021607104709, 0.5540169072542498, 104.98525000000001, 96.04335, 0.8840918301950131, 0.8865710725221513, 0.5540169072542498, 1.0, [910.65194739], 0.0, 0
577, 144.00032901763916, 144.0078902244568, 112.75, 101.75, 0.710021668141728, 0.5560169682912687, 105.188475, 96.246575, 0.8925920896023438, 0.8858627175715403, 0.5560169682912687, 1.0, [909.97094126], 0.0, 0
578, 144.25033283233643, 144.25901865959167, 112.75, 101.75, 0.708021607104709, 0.5600170903653066, 105.188475, 96.246575, 0.8840918301950131, 0.8865710725221513, 0.5600170903653066, 1.0, [909.29015425], 0.0, 0
579, 144.50034999847412, 144.50900053977966, 112.75, 101.5, 0.708021607104709, 0.5540169072542498, 105.188475, 96.04335, 0.8840918301950131, 0.8862168950468456, 0.5540169072542498, 1.0, [908.60958523], 0.0, 0
580, 144.7502999305725, 144.75700783729553, 112.25, 101.25, 0.7040214850306711, 0.5620171514023256, 104.782025, 95.840125, 0.8670913113803521, 0.8865710725221513, 0.5620171514023256, 1.0, [907.92923398], 0.0, 0
581, 145.00029873847961, 145.00708413124084, 112.75, 101.25, 0.710021668141728, 0.5540169072542498, 105.188475, 95.840125, 0.8925920896023438, 0.8862168950468456, 0.5540169072542498, 1.0, [907.24910015], 0.0, 0
582, 145.25030779838562, 145.25744080543518, 112.75, 101.0, 0.710021668141728, 0.5580170293282877, 105.188475, 95.6369, 0.8925920896023438, 0.8862168950468458, 0.5580170293282877, 1.0, [906.56918423], 0.0, 0
583, 145.5002920627594, 145.50762343406677, 112.5, 101.25, 0.708021607104709, 0.5560169682912687, 104.98525000000001, 95.840125, 0.8840918301950131, 0.8862168950468458, 0.5560169682912687, 1.0, [905.88948162], 0.0, 0
584, 145.7503206729889, 145.75856637954712, 112.25, 101.25, 0.708021607104709, 0.5600170903653066, 104.782025, 95.840125, 0.8840918301950131, 0.8858627175715403, 0.5600170903653066, 1.0, [905.20999581], 0.0, 0
585, 146.00032424926758, 146.00828433036804, 112.75, 101.5, 0.708021607104709, 0.5640172124393446, 105.188475, 96.04335, 0.8840918301950131, 0.885508540096235, 0.5640172124393446, 1.0, [904.53072969], 0.0, 0
586, 146.25030708312988, 146.25906419754028, 112.75, 101.75, 0.70602154606769, 0.5760175786614582, 105.188475, 96.246575, 0.8755915707876823, 0.8848001851456241, 0.5760175786614582, 1.0, [903.8516792], 0.0, 0
587, 146.50029373168945, 146.50715589523315, 112.75, 101.5, 0.710021668141728, 0.5680173345133824, 105.188475, 96.04335, 0.8925920896023438, 0.8840918301950133, 0.5680173345133824, 1.0, [903.17284366], 0.0, 0
588, 146.7502954006195, 146.75694918632507, 112.5, 101.0, 0.708021607104709, 0.5620171514023256, 104.98525000000001, 95.6369, 0.8840918301950131, 0.8840918301950133, 0.5620171514023256, 1.0, [902.49422281], 0.0, 0
589, 147.0003399848938, 147.01209425926208, 112.75, 101.0, 0.7040214850306711, 0.5760175786614582, 105.188475, 95.6369, 0.8670913113803521, 0.8840918301950133, 0.5760175786614582, 1.0, [901.81581632], 0.0, 0
590, 147.25029754638672, 147.25878739356995, 112.75, 101.5, 0.7040214850306711, 0.5700173955504014, 105.188475, 96.04335, 0.8670913113803521, 0.8840918301950133, 0.5700173955504014, 1.0, [901.1376253], 0.0, 0
591, 147.50030851364136, 147.51134967803955, 112.25, 101.5, 0.710021668141728, 0.5740175176244393, 104.782025, 96.04335, 0.8925920896023438, 0.8840918301950133, 0.5740175176244393, 1.0, [900.45964859], 0.0, 0
592, 147.75031781196594, 147.7587115764618, 112.5, 102.0, 0.710021668141728, 0.5700173955504014, 104.98525000000001, 96.4498, 0.8925920896023438, 0.8837376527197077, 0.5700173955504014, 1.0, [899.78188741], 0.0, 0
593, 148.00032114982605, 148.0093538761139, 112.5, 101.25, 0.710021668141728, 0.5800177007354961, 104.98525000000001, 95.840125, 0.8925920896023438, 0.8833834752444023, 0.5800177007354961, 1.0, [899.10433853], 0.0, 0
594, 148.25263047218323, 148.2633090019226, 112.25, 101.5, 0.7040214850306711, 0.5660172734763634, 104.782025, 96.04335, 0.8670913113803521, 0.8833834752444023, 0.5660172734763634, 1.0, [898.42700257], 0.0, 0
595, 148.50031852722168, 148.50726914405823, 112.75, 101.25, 0.708021607104709, 0.5780176396984771, 105.188475, 95.840125, 0.8840918301950131, 0.8830292977690969, 0.5780176396984771, 1.0, [897.74988054], 0.0, 0
596, 148.75034642219543, 148.7589614391327, 112.5, 101.25, 0.708021607104709, 0.5780176396984771, 104.98525000000001, 95.840125, 0.8840918301950131, 0.8830292977690969, 0.5780176396984771, 1.0, [897.07297276], 0.0, 0
597, 149.00030827522278, 149.0088722705841, 112.5, 101.25, 0.70602154606769, 0.5740175176244393, 104.98525000000001, 95.840125, 0.8755915707876823, 0.8830292977690969, 0.5740175176244393, 1.0, [896.39627611], 0.0, 0
598, 149.2503182888031, 149.25868821144104, 112.5, 101.5, 0.708021607104709, 0.5780176396984771, 104.98525000000001, 96.04335, 0.8840918301950131, 0.8833834752444023, 0.5780176396984771, 1.0, [895.71979044], 0.0, 0
599, 149.50032877922058, 149.50919198989868, 112.75, 101.75, 0.708021607104709, 0.5740175176244393, 105.188475, 96.246575, 0.8840918301950131, 0.8833834752444023, 0.5740175176244393, 1.0, [895.04351969], 0.0, 0
600, 149.75028729438782, 149.75949811935425, 111.75, 101.25, 0.708021607104709, 0.5740175176244393, 104.375575, 95.840125, 0.8840918301950131, 0.8830292977690969, 0.5740175176244393, 1.0, [894.36745971], 0.0, 0
601, 150.0003445148468, 150.00779342651367, 112.0, 101.5, 0.708021607104709, 0.5760175786614582, 104.5788, 96.04335, 0.8840918301950131, 0.8830292977690969, 0.5760175786614582, 1.0, [893.69161052], 0.0, 0
602, 150.25031900405884, 150.25845861434937, 112.5, 101.5, 0.7040214850306711, 0.5700173955504014, 104.98525000000001, 96.04335, 0.8670913113803521, 0.8826751202937914, 0.5700173955504014, 1.0, [893.0159725], 0.0, 0
603, 150.5003113746643, 150.50871062278748, 112.5, 101.25, 0.7040214850306711, 0.5720174565874203, 104.98525000000001, 95.840125, 0.8670913113803521, 0.8819667653431805, 0.5720174565874203, 1.0, [892.34054528], 0.0, 0
604, 150.75031661987305, 150.7581901550293, 112.0, 101.5, 0.7040214850306711, 0.5640172124393446, 104.5788, 96.04335, 0.8670913113803521, 0.8812584103925696, 0.5640172124393446, 1.0, [891.66532924], 0.0, 0
605, 151.00031805038452, 151.00904035568237, 112.0, 101.5, 0.708021607104709, 0.5640172124393446, 104.5788, 96.04335, 0.8840918301950131, 0.8812584103925696, 0.5640172124393446, 1.0, [890.99032476], 0.0, 0
606, 151.25032424926758, 151.25767946243286, 112.25, 100.75, 0.7020214239936522, 0.5640172124393446, 104.782025, 95.43367500000001, 0.8585910519730218, 0.8809042329172643, 0.5640172124393446, 1.0, [890.31552943], 0.0, 0
607, 151.5003216266632, 151.50789666175842, 112.0, 101.75, 0.70602154606769, 0.5600170903653066, 104.5788, 96.246575, 0.8755915707876823, 0.8794875230160425, 0.5600170903653066, 1.0, [889.64094098], 0.0, 0
608, 151.75131392478943, 151.7672688961029, 112.5, 100.75, 0.70602154606769, 0.5380164189580982, 104.98525000000001, 95.43367500000001, 0.8755915707876823, 0.879133345540737, 0.5380164189580982, 1.0, [888.96656419], 0.0, 0
609, 152.00029182434082, 152.00694608688354, 112.0, 101.5, 0.708021607104709, 0.5660172734763634, 104.5788, 96.04335, 0.8840918301950131, 0.8787791680654315, 0.5660172734763634, 1.0, [888.29239693], 0.0, 0
610, 152.2503101825714, 152.2575445175171, 112.0, 101.0, 0.70602154606769, 0.5680173345133824, 104.5788, 95.6369, 0.8755915707876823, 0.8787791680654315, 0.5680173345133824, 1.0, [887.61843839], 0.0, 0
611, 152.50029516220093, 152.50708270072937, 112.5, 101.25, 0.70602154606769, 0.5640172124393446, 104.98525000000001, 95.840125, 0.8755915707876823, 0.8787791680654315, 0.5640172124393446, 1.0, [886.94468763], 0.0, 0
612, 152.75029826164246, 152.7571234703064, 112.25, 101.5, 0.708021607104709, 0.5660172734763634, 104.782025, 96.04335, 0.8840918301950131, 0.8780708131148206, 0.5660172734763634, 1.0, [886.27114368], 0.0, 0
613, 153.00031924247742, 153.00870442390442, 112.25, 100.75, 0.710021668141728, 0.5620171514023256, 104.782025, 95.43367500000001, 0.8925920896023438, 0.8780708131148206, 0.5620171514023256, 1.0, [885.59780915], 0.0, 0
614, 153.25031542778015, 153.25812125205994, 112.25, 101.5, 0.70602154606769, 0.5640172124393446, 104.782025, 96.04335, 0.8755915707876823, 0.8791333455407369, 0.5640172124393446, 1.0, [884.92468141], 0.0, 0
615, 153.50031685829163, 153.50864434242249, 112.5, 101.25, 0.710021668141728, 0.5580170293282877, 104.98525000000001, 95.840125, 0.8925920896023438, 0.8794875230160425, 0.5580170293282877, 1.0, [884.25175963], 0.0, 0
616, 153.75031995773315, 153.7586715221405, 112.5, 100.75, 0.710021668141728, 0.5580170293282877, 104.98525000000001, 95.43367500000001, 0.8925920896023438, 0.8794875230160423, 0.5580170293282877, 1.0, [883.5790471], 0.0, 0
617, 154.00034976005554, 154.00772285461426, 112.25, 101.75, 0.70602154606769, 0.5640172124393446, 104.782025, 96.246575, 0.8755915707876823, 0.8794875230160425, 0.5640172124393446, 1.0, [882.90653972], 0.0, 0
618, 154.25036144256592, 154.2608413696289, 112.5, 101.75, 0.70602154606769, 0.5480167241431929, 104.98525000000001, 96.246575, 0.8755915707876823, 0.8787791680654315, 0.5480167241431929, 1.0, [882.2342389], 0.0, 0
619, 154.5003056526184, 154.50718021392822, 112.0, 101.5, 0.708021607104709, 0.5580170293282877, 104.5788, 96.04335, 0.8840918301950131, 0.879133345540737, 0.5580170293282877, 1.0, [881.56214564], 0.0, 0
620, 154.75031185150146, 154.75789737701416, 112.0, 101.5, 0.708021607104709, 0.5560169682912687, 104.5788, 96.04335, 0.8840918301950131, 0.8791333455407369, 0.5560169682912687, 1.0, [880.89025676], 0.0, 0
621, 155.00032711029053, 155.00843167304993, 112.25, 101.0, 0.708021607104709, 0.5460166631061739, 104.782025, 95.6369, 0.8840918301950131, 0.879133345540737, 0.5460166631061739, 1.0, [880.21857291], 0.0, 0
622, 155.25031805038452, 155.25877165794373, 112.5, 101.5, 0.70602154606769, 0.5560169682912687, 104.98525000000001, 96.04335, 0.8755915707876823, 0.8794875230160425, 0.5560169682912687, 1.0, [879.54709439], 0.0, 0
623, 155.50139832496643, 155.51080226898193, 111.75, 101.5, 0.70602154606769, 0.540016479995117, 104.375575, 96.04335, 0.8755915707876823, 0.879133345540737, 0.540016479995117, 1.0, [878.87582232], 0.0, 0
624, 155.75034761428833, 155.75788378715515, 112.25, 101.25, 0.70602154606769, 0.542016541032136, 104.782025, 95.840125, 0.8755915707876823, 0.8787791680654315, 0.542016541032136, 1.0, [878.20475344], 0.0, 0
625, 156.00032329559326, 156.00942635536194, 112.0, 101.5, 0.7040214850306711, 0.5360163579210792, 104.5788, 96.04335, 0.8670913113803521, 0.8784249905901261, 0.5360163579210792, 1.0, [877.53389053], 0.0, 0
626, 156.2503068447113, 156.25983715057373, 112.5, 101.5, 0.7040214850306711, 0.540016479995117, 104.98525000000001, 96.04335, 0.8670913113803521, 0.8777166356395152, 0.540016479995117, 1.0, [876.86323161], 0.0, 0
627, 156.50033283233643, 156.50766348838806, 112.25, 101.0, 0.7040214850306711, 0.544016602069155, 104.782025, 95.6369, 0.8670913113803521, 0.8777166356395153, 0.544016602069155, 1.0, [876.19277796], 0.0, 0
628, 156.7503228187561, 156.75839853286743, 111.75, 101.5, 0.70602154606769, 0.5340162968840602, 104.375575, 96.04335, 0.8755915707876823, 0.8777166356395152, 0.5340162968840602, 1.0, [875.52252706], 0.0, 0
