seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
35, 8.500313520431519, 8.50805926322937, 161.0, 148.75, 1.876057252723777, 0.5680173345133824, 144.4109, 134.452875, 5.848243324076052, 5.840451419619332, 0.5680173345133824, 1.0, [1.62847626], 0.0, 1
36, 8.750318050384521, 8.757925271987915, 161.25, 148.5, 1.876057252723777, 0.5660172734763634, 144.61412499999997, 134.24965, 5.848243324076052, 5.84222230699586, 0.5660172734763634, 0.8918550837472377, [0.89185508], 0.0, 1
37, 9.000316619873047, 9.00802731513977, 162.0, 148.5, 1.876057252723777, 0.5640172124393446, 145.22379999999998, 134.24965, 5.848243324076052, 5.841159774569944, 0.5640172124393446, 0.26376484995539573, [0.26376485], 0.0, 1
38, 9.250306844711304, 9.258023977279663, 161.5, 148.5, 1.874057191686758, 0.5700173955504014, 144.81734999999998, 134.24965, 5.839743064668722, 5.841159774569944, 0.5700173955504014, 0.263750422981842, [0.26375042], 0.0, 1
39, 9.500311374664307, 9.507730960845947, 162.0, 148.5, 1.874057191686758, 0.5640172124393446, 145.22379999999998, 134.24965, 5.839743064668722, 5.8400972421440285, 0.5640172124393446, 0.2637574796726301, [0.26375748], 0.0, 1
40, 9.750333786010742, 9.758230209350586, 161.5, 149.0, 1.8660569475386823, 0.5640172124393446, 144.81734999999998, 134.65609999999998, 5.8057420270394, 5.839034709718111, 0.5640172124393446, 0.2637360136433401, [0.26373601], 0.0, 1
41, 10.000301122665405, 10.008536338806152, 161.75, 148.5, 1.8600567644276254, 0.5620171514023256, 145.02057499999998, 134.24965, 5.780241248817408, 5.8383263547675, 0.5620171514023256, 0.26372698057335225, [0.26372698], 0.0, 1
42, 10.250302791595459, 10.256813287734985, 161.75, 148.75, 1.872057130649739, 0.5600170903653066, 145.02057499999998, 134.452875, 5.831242805261391, 5.8351387574897515, 0.5600170903653066, 0.2636977214441012, [0.26369772], 0.0, 1
43, 10.501343488693237, 10.509602308273315, 161.75, 148.25, 1.8680570085757013, 0.5680173345133824, 145.02057499999998, 134.046425, 5.8142422864467305, 5.836555467390973, 0.5680173345133824, 0.2636769576528951, [0.26367696], 0.0, 1
44, 10.750309705734253, 10.758072137832642, 160.75, 148.75, 1.876057252723777, 0.5600170903653066, 144.207675, 134.452875, 5.848243324076052, 5.834784580014446, 0.5600170903653066, 0.26368747539180837, [0.26368748], 0.0, 1
45, 11.000316619873047, 11.008007764816284, 161.75, 148.5, 1.874057191686758, 0.5640172124393446, 145.02057499999998, 134.24965, 5.839743064668722, 5.834430402539141, 0.5640172124393446, 0.26366952836278035, [0.26366953], 0.0, 1
46, 11.25030779838562, 11.257916688919067, 161.25, 148.75, 1.874057191686758, 0.5600170903653066, 144.61412499999997, 134.452875, 5.839743064668722, 5.83372204758853, 0.5600170903653066, 0.26367295027069315, [0.26367295], 0.0, 1
47, 11.500322580337524, 11.508006811141968, 161.75, 148.25, 1.872057130649739, 0.5680173345133824, 145.02057499999998, 134.046425, 5.831242805261391, 5.833013692637919, 0.5680173345133824, 0.26365818458453016, [0.26365818], 0.0, 1
48, 11.750310897827148, 11.757150650024414, 161.75, 149.0, 1.874057191686758, 0.5660172734763634, 145.02057499999998, 134.65609999999998, 5.839743064668722, 5.831951160212003, 0.5660172734763634, 0.2636466785221637, [0.26364668], 0.0, 1
49, 12.000316619873047, 12.00763988494873, 161.75, 148.75, 1.8580567033906066, 0.5640172124393446, 145.02057499999998, 134.452875, 5.771740989410078, 5.834076225063835, 0.5640172124393446, 0.2636318911957012, [0.26363189], 0.0, 1
50, 12.250309944152832, 12.256887912750244, 161.75, 148.5, 1.8660569475386823, 0.5660172734763634, 145.02057499999998, 134.24965, 5.8057420270394, 5.831242805261392, 0.5660172734763634, 0.2636236835303889, [0.26362368], 0.0, 1
51, 12.500319719314575, 12.508223056793213, 161.5, 148.25, 1.8520565202795496, 0.5620171514023256, 144.81734999999998, 134.046425, 5.746240211188086, 5.830180272835475, 0.5620171514023256, 0.2635825940101313, [0.26358259], 0.0, 1
52, 12.750316858291626, 12.758136987686157, 161.75, 148.0, 1.876057252723777, 0.5620171514023256, 145.02057499999998, 133.8432, 5.848243324076052, 5.826992675557726, 0.5620171514023256, 0.26358586380013094, [0.26358586], 0.0, 1
53, 13.000309705734253, 13.007997989654541, 161.75, 148.75, 1.874057191686758, 0.5600170903653066, 145.02057499999998, 134.452875, 5.839743064668722, 5.826638498082421, 0.5600170903653066, 0.26354930698333934, [0.26354931], 0.0, 1
54, 13.250304698944092, 13.25792670249939, 161.25, 148.0, 1.872057130649739, 0.5580170293282877, 144.61412499999997, 133.8432, 5.831242805261391, 5.826284320607115, 0.5580170293282877, 0.2635834578824029, [0.26358346], 0.0, 1
55, 13.500314474105835, 13.507954359054565, 161.5, 148.25, 1.872057130649739, 0.5600170903653066, 144.81734999999998, 134.046425, 5.831242805261391, 5.825575965656505, 0.5600170903653066, 0.26356857475665296, [0.26356857], 0.0, 1
56, 13.750335693359375, 13.757670164108276, 161.5, 148.5, 1.876057252723777, 0.5640172124393446, 144.81734999999998, 134.24965, 5.848243324076052, 5.824867610705893, 0.5640172124393446, 0.2635535910181295, [0.26355359], 0.0, 1
57, 14.000311374664307, 14.007970333099365, 161.75, 148.75, 1.876057252723777, 0.5640172124393446, 145.02057499999998, 134.452875, 5.848243324076052, 5.82593014313181, 0.5640172124393446, 0.2635427051878759, [0.26354271], 0.0, 1
58, 14.250314950942993, 14.2571382522583, 161.75, 148.5, 1.8620568254646443, 0.5600170903653066, 145.02057499999998, 134.24965, 5.788741508224739, 5.82593014313181, 0.5600170903653066, 0.26353919598000575, [0.2635392], 0.0, 1
59, 14.500317335128784, 14.50744342803955, 161.25, 148.5, 1.8560566423535876, 0.5580170293282877, 144.61412499999997, 134.24965, 5.763240730002747, 5.825575965656505, 0.5580170293282877, 0.2635275304969821, [0.26352753], 0.0, 1
60, 14.75031852722168, 14.75799012184143, 161.25, 148.25, 1.8700570696127201, 0.5640172124393446, 144.61412499999997, 134.046425, 5.8227425458540605, 5.822034190903449, 0.5640172124393446, 0.2634896734129718, [0.26348967], 0.0, 1
61, 15.000311613082886, 15.007992506027222, 161.5, 148.5, 1.876057252723777, 0.5600170903653066, 144.81734999999998, 134.24965, 5.848243324076052, 5.820971658477535, 0.5600170903653066, 0.2634678335465429, [0.26346783], 0.0, 1
62, 15.250307559967041, 15.257839679718018, 161.75, 148.0, 1.874057191686758, 0.5600170903653066, 145.02057499999998, 133.8432, 5.839743064668722, 5.820971658477533, 0.5600170903653066, 0.2634836118290812, [0.26348361], 0.0, 1
63, 15.500309228897095, 15.507805585861206, 161.75, 148.5, 1.872057130649739, 0.5580170293282877, 145.02057499999998, 134.24965, 5.831242805261391, 5.820971658477533, 0.5580170293282877, 0.2634839186092226, [0.26348392], 0.0, 1
64, 15.750309705734253, 15.758121967315674, 161.5, 149.0, 1.872057130649739, 0.5580170293282877, 144.81734999999998, 134.65609999999998, 5.831242805261391, 5.820617481002228, 0.5580170293282877, 0.26346903888928475, [0.26346904], 0.0, 1
65, 16.00032138824463, 16.008000373840332, 161.25, 148.5, 1.8600567644276254, 0.5540169072542498, 144.61412499999997, 134.24965, 5.780241248817408, 5.8216800134281455, 0.5540169072542498, 0.26345426533601934, [0.26345427], 0.0, 1
66, 16.25030255317688, 16.25682783126831, 161.75, 148.5, 1.8660569475386823, 0.5600170903653066, 145.02057499999998, 134.24965, 5.8057420270394, 5.821680013428144, 0.5600170903653066, 0.2634427772864062, [0.26344278], 0.0, 1
67, 16.50031566619873, 16.50785756111145, 161.25, 148.5, 1.8520565202795496, 0.5540169072542498, 144.61412499999997, 134.24965, 5.746240211188086, 5.820617481002228, 0.5540169072542498, 0.26340934617004785, [0.26340935], 0.0, 1
68, 16.75032114982605, 16.757961988449097, 161.75, 148.5, 1.8700570696127201, 0.5580170293282877, 145.02057499999998, 134.24965, 5.8227425458540605, 5.817784061199785, 0.5580170293282877, 0.26340912762713675, [0.26340913], 0.0, 1
69, 17.00031352043152, 17.008023023605347, 161.75, 148.5, 1.872057130649739, 0.5560169682912687, 145.02057499999998, 134.24965, 5.831242805261391, 5.8167215287738685, 0.5560169682912687, 0.2633724925488381, [0.26337249], 0.0, 1
70, 17.25031304359436, 17.25788950920105, 161.5, 148.0, 1.872057130649739, 0.5560169682912687, 144.81734999999998, 133.8432, 5.831242805261391, 5.816367351298563, 0.5560169682912687, 0.26339571875389967, [0.26339572], 0.0, 1
71, 17.5003182888031, 17.507766246795654, 161.75, 148.75, 1.8660569475386823, 0.5480167241431929, 145.02057499999998, 134.452875, 5.8057420270394, 5.816013173823258, 0.5480167241431929, 0.26338869716279856, [0.2633887], 0.0, 1
72, 17.750314474105835, 17.75803542137146, 161.25, 148.75, 1.8700570696127201, 0.5560169682912687, 144.61412499999997, 134.452875, 5.8227425458540605, 5.814950641397341, 0.5560169682912687, 0.2633775137898393, [0.26337751], 0.0, 1
73, 18.00032138824463, 18.00808048248291, 161.75, 148.25, 1.872057130649739, 0.5620171514023256, 145.02057499999998, 134.046425, 5.831242805261391, 5.8142422864467305, 0.5620171514023256, 0.2633554693709952, [0.26335547], 0.0, 1
74, 18.25032663345337, 18.257244348526, 161.25, 148.5, 1.8600567644276254, 0.5520168462172308, 144.61412499999997, 134.24965, 5.780241248817408, 5.8167215287738685, 0.5520168462172308, 0.26335227262485017, [0.26335227], 0.0, 1
75, 18.500316619873047, 18.50747585296631, 161.5, 148.25, 1.8560566423535876, 0.5480167241431929, 144.81734999999998, 134.046425, 5.763240730002747, 5.815658996347952, 0.5480167241431929, 0.2633447207940367, [0.26334472], 0.0, 1
76, 18.75033473968506, 18.761677503585815, 161.75, 148.75, 1.8700570696127201, 0.5580170293282877, 145.02057499999998, 134.452875, 5.8227425458540605, 5.816367351298563, 0.5580170293282877, 0.26331097799942627, [0.26331098], 0.0, 1
77, 19.00011897087097, 19.008085012435913, 161.5, 148.75, 1.872057130649739, 0.5560169682912687, 144.81734999999998, 134.452875, 5.831242805261391, 5.815304818872647, 0.5560169682912687, 0.26329316108946177, [0.26329316], 0.0, 1
78, 19.250309705734253, 19.258025407791138, 161.75, 148.25, 1.8700570696127201, 0.5520168462172308, 145.02057499999998, 134.046425, 5.8227425458540605, 5.814950641397341, 0.5520168462172308, 0.2633090026905984, [0.263309], 0.0, 1
79, 19.50031089782715, 19.50800585746765, 161.75, 148.75, 1.8680570085757013, 0.5500167851802118, 145.02057499999998, 134.452875, 5.8142422864467305, 5.814596463922037, 0.5500167851802118, 0.2633019567566247, [0.26330196], 0.0, 1
80, 19.750311136245728, 19.75808334350586, 161.75, 148.25, 1.8700570696127201, 0.5520168462172308, 145.02057499999998, 134.046425, 5.8227425458540605, 5.813888108971425, 0.5520168462172308, 0.26328730014211776, [0.2632873], 0.0, 1
81, 20.000315189361572, 20.007089614868164, 161.25, 148.0, 1.8480563982055118, 0.5600170903653066, 144.61412499999997, 133.8432, 5.729239692373425, 5.812825576545509, 0.5600170903653066, 0.26327285002389744, [0.26327285], 0.0, 1
82, 20.25029945373535, 20.256423711776733, 161.75, 148.5, 1.8620568254646443, 0.5640172124393446, 145.02057499999998, 134.24965, 5.788741508224739, 5.807867091891232, 0.5640172124393446, 0.2632649399147595, [0.26326494], 0.0, 1
83, 20.500311374664307, 20.507439136505127, 161.75, 148.75, 1.8520565202795496, 0.5540169072542498, 145.02057499999998, 134.452875, 5.746240211188086, 5.807867091891232, 0.5540169072542498, 0.26321314036246446, [0.26321314], 0.0, 1
84, 20.75023055076599, 20.757795095443726, 161.75, 148.5, 1.8680570085757013, 0.5660172734763634, 145.02057499999998, 134.24965, 5.8142422864467305, 5.807158736940622, 0.5660172734763634, 0.26322845400982964, [0.26322845], 0.0, 1
85, 21.000317335128784, 21.00812554359436, 161.75, 148.75, 1.8700570696127201, 0.5580170293282877, 145.02057499999998, 134.452875, 5.8227425458540605, 5.8068045594653155, 0.5580170293282877, 0.26319958218534756, [0.26319958], 0.0, 1
86, 21.250304222106934, 21.25789785385132, 161.5, 148.5, 1.8700570696127201, 0.5600170903653066, 144.81734999999998, 134.24965, 5.8227425458540605, 5.8057420270394, 0.5600170903653066, 0.26321923484561005, [0.26321923], 0.0, 1
87, 21.500315189361572, 21.507840394973755, 161.5, 148.5, 1.8680570085757013, 0.5520168462172308, 144.81734999999998, 134.24965, 5.8142422864467305, 5.805033672088789, 0.5520168462172308, 0.2632124386131962, [0.26321244], 0.0, 1
88, 21.75031566619873, 21.75808072090149, 161.75, 148.25, 1.8700570696127201, 0.5640172124393446, 145.02057499999998, 134.046425, 5.8227425458540605, 5.804325317138177, 0.5640172124393446, 0.2632016671715701, [0.26320167], 0.0, 1
89, 22.000303983688354, 22.006924152374268, 161.75, 148.75, 1.8680570085757013, 0.5620171514023256, 145.02057499999998, 134.452875, 5.8142422864467305, 5.803971139662873, 0.5620171514023256, 0.26318734262573196, [0.26318734], 0.0, 1
90, 22.250324010849, 22.257362127304077, 161.75, 148.5, 1.8680570085757013, 0.5680173345133824, 145.02057499999998, 134.24965, 5.8142422864467305, 5.805387849564094, 0.5680173345133824, 0.26318042507470285, [0.26318043], 0.0, 1
91, 22.500136375427246, 22.507429122924805, 161.75, 148.75, 1.8540565813165686, 0.5580170293282877, 145.02057499999998, 134.452875, 5.754740470595417, 5.8057420270394005, 0.5580170293282877, 0.26316603417457585, [0.26316603], 0.0, 1
92, 22.75031304359436, 22.75780940055847, 161.5, 148.5, 1.8560566423535876, 0.5620171514023256, 144.81734999999998, 134.24965, 5.763240730002747, 5.806096204514705, 0.5620171514023256, 0.2631548247411769, [0.26315482], 0.0, 1
93, 23.000307083129883, 23.007925748825073, 161.5, 148.5, 1.8680570085757013, 0.5660172734763634, 144.81734999999998, 134.24965, 5.8142422864467305, 5.803616962187566, 0.5660172734763634, 0.2631177963327417, [0.2631178], 0.0, 1
94, 23.250304460525513, 23.25796103477478, 161.75, 148.5, 1.8680570085757013, 0.5680173345133824, 145.02057499999998, 134.24965, 5.8142422864467305, 5.802908607236957, 0.5680173345133824, 0.26311150810110373, [0.26311151], 0.0, 1
95, 23.50031042098999, 23.50776195526123, 161.75, 148.75, 1.8660569475386823, 0.5660172734763634, 145.02057499999998, 134.452875, 5.8057420270394, 5.802200252286345, 0.5660172734763634, 0.2631237214260137, [0.26312372], 0.0, 1
96, 23.75031805038452, 23.758076667785645, 161.5, 148.5, 1.8680570085757013, 0.5640172124393446, 144.81734999999998, 134.24965, 5.8142422864467305, 5.802200252286345, 0.5640172124393446, 0.26311311827897166, [0.26311312], 0.0, 1
97, 24.000315189361572, 24.00853419303894, 161.25, 148.5, 1.8520565202795496, 0.5680173345133824, 144.61412499999997, 134.24965, 5.746240211188086, 5.801846074811039, 0.5680173345133824, 0.2630988715752379, [0.26309887], 0.0, 1
98, 24.250314474105835, 24.257046222686768, 161.75, 148.5, 1.8560566423535876, 0.5700173955504014, 145.02057499999998, 134.24965, 5.763240730002747, 5.7983043000579855, 0.5700173955504014, 0.26309146031271313, [0.26309146], 0.0, 1
99, 24.500304222106934, 24.507259607315063, 161.25, 148.5, 1.8480563982055118, 0.5660172734763634, 144.61412499999997, 134.24965, 5.729239692373425, 5.797595945107375, 0.5660172734763634, 0.26305081758738835, [0.26305082], 0.0, 1
100, 24.750315189361572, 24.758094310760498, 161.25, 148.25, 1.8580567033906066, 0.5700173955504014, 144.61412499999997, 134.046425, 5.771740989410078, 5.796179235206154, 0.5700173955504014, 0.26304751292449513, [0.26304751], 0.0, 1
101, 25.000314712524414, 25.011582851409912, 161.75, 148.5, 1.8680570085757013, 0.5620171514023256, 145.02057499999998, 134.24965, 5.8142422864467305, 5.794054170354319, 0.5620171514023256, 0.26302235221621784, [0.26302235], 0.0, 1
102, 25.25030755996704, 25.258107662200928, 161.5, 148.5, 1.8680570085757013, 0.5680173345133824, 144.81734999999998, 134.24965, 5.8142422864467305, 5.7933458154037085, 0.5680173345133824, 0.2630312368064376, [0.26303124], 0.0, 1
103, 25.50009560585022, 25.50784659385681, 161.5, 148.5, 1.8640568865016633, 0.5660172734763634, 144.81734999999998, 134.24965, 5.7972417676320696, 5.792991637928403, 0.5660172734763634, 0.26303979284804635, [0.26303979], 0.0, 1
104, 25.75031590461731, 25.757940530776978, 161.25, 148.25, 1.8680570085757013, 0.5660172734763634, 144.61412499999997, 134.046425, 5.8142422864467305, 5.792283282977794, 0.5660172734763634, 0.2630291938682281, [0.26302919], 0.0, 1
105, 26.00031542778015, 26.007627725601196, 161.25, 148.5, 1.8540565813165686, 0.5620171514023256, 144.61412499999997, 134.24965, 5.754740470595417, 5.791929105502487, 0.5620171514023256, 0.2630113692534448, [0.26301137], 0.0, 1
106, 26.250311136245728, 26.257264614105225, 161.25, 148.25, 1.8560566423535876, 0.5720174565874203, 144.61412499999997, 134.046425, 5.763240730002747, 5.792991637928405, 0.5720174565874203, 0.2630079388395258, [0.26300794], 0.0, 1
107, 26.500215530395508, 26.507363080978394, 161.25, 148.5, 1.8660569475386823, 0.5740175176244393, 144.61412499999997, 134.24965, 5.8057420270394, 5.791929105502487, 0.5740175176244393, 0.2629711220126959, [0.26297112], 0.0, 1
108, 26.750314235687256, 26.75794768333435, 161.25, 148.25, 1.8660569475386823, 0.5680173345133824, 144.61412499999997, 134.046425, 5.8057420270394, 5.794408347829626, 0.5680173345133824, 0.26296493224046347, [0.26296493], 0.0, 1
109, 27.000309705734253, 27.00814414024353, 161.5, 148.5, 1.8680570085757013, 0.5640172124393446, 144.81734999999998, 134.24965, 5.8142422864467305, 5.794054170354319, 0.5640172124393446, 0.26297355747089934, [0.26297356], 0.0, 1
110, 27.250312328338623, 27.257962703704834, 161.75, 148.0, 1.8660569475386823, 0.5680173345133824, 145.02057499999998, 133.8432, 5.8057420270394, 5.793699992879016, 0.5680173345133824, 0.262963317264276, [0.26296332], 0.0, 1
111, 27.500314950942993, 27.50774908065796, 161.5, 148.5, 1.8640568865016633, 0.5780176396984771, 144.81734999999998, 134.24965, 5.7972417676320696, 5.792991637928405, 0.5780176396984771, 0.2629566776695431, [0.26295668], 0.0, 1
112, 27.750314712524414, 27.758094787597656, 161.25, 147.75, 1.8680570085757013, 0.5720174565874203, 144.61412499999997, 133.639975, 5.8142422864467305, 5.792283282977793, 0.5720174565874203, 0.26294250577412703, [0.26294251], 0.0, 1
113, 28.000322818756104, 28.007641077041626, 160.75, 148.25, 1.8500564592425306, 0.5720174565874203, 144.207675, 134.046425, 5.737739951780755, 5.791929105502487, 0.5720174565874203, 0.262928579159425, [0.26292858], 0.0, 1
114, 28.25030207633972, 28.25680899620056, 160.75, 148.75, 1.8600567644276254, 0.5700173955504014, 144.207675, 134.452875, 5.780241248817408, 5.788741508224739, 0.5700173955504014, 0.26292508977776374, [0.26292509], 0.0, 1
115, 28.500322818756104, 28.50752568244934, 161.0, 148.0, 1.8680570085757013, 0.5800177007354961, 144.4109, 133.8432, 5.8142422864467305, 5.787324798323517, 0.5800177007354961, 0.26288115026241676, [0.26288115], 0.0, 1
116, 28.750325441360474, 28.75825262069702, 161.5, 148.25, 1.8640568865016633, 0.5700173955504014, 144.81734999999998, 134.046425, 5.7972417676320696, 5.789804040650655, 0.5700173955504014, 0.2628901337977373, [0.26289013], 0.0, 1
117, 29.000319957733154, 29.00816321372986, 161.75, 148.25, 1.8660569475386823, 0.5680173345133824, 145.02057499999998, 134.046425, 5.8057420270394, 5.791220750551877, 0.5680173345133824, 0.2628949374984362, [0.26289494], 0.0, 1
118, 29.250290870666504, 29.2572078704834, 161.25, 148.0, 1.8660569475386823, 0.5720174565874203, 144.61412499999997, 133.8432, 5.8057420270394, 5.790866573076571, 0.5720174565874203, 0.26287720135204595, [0.2628772], 0.0, 1
