seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
14, 3.250091075897217, 3.2562179565429688, 23.25, 23.5, 0.4960151371807001, 0.5520168462172308, 32.433925, 32.63715, -0.016935666982024505, -0.008819308806624543, 0.5520168462172308, 1.0, 1.2446262951227094, 0.0, 0
15, 3.5000860691070557, 3.506256341934204, 23.25, 23.5, 0.49801519821771906, 0.5520168462172308, 32.433925, 32.63715, -0.008435407574694007, -0.00952496159754223, 0.5520168462172308, 1.0, 1.2446262951227094, 0.0, 0
16, 3.7502918243408203, 3.7564072608947754, 23.25, 23.75, 0.49801519821771906, 0.5500167851802118, 32.433925, 32.840375, -0.008435407574694007, -0.00987643691315448, 0.5500167851802118, 1.0, 1.2446262951227094, 0.0, 0
17, 4.000288724899292, 4.0065131187438965, 23.25, 23.75, 0.49801519821771906, 0.5560169682912687, 32.433925, 32.840375, -0.008435407574694007, -0.010227912228766732, 0.5560169682912687, 1.0, 1.2446262951227094, 0.0, 0
18, 4.250093460083008, 4.256227254867554, 23.25, 23.5, 0.49801519821771906, 0.5560169682912687, 32.433925, 32.63715, -0.008435407574694007, -0.010579387544378982, 0.5560169682912687, 1.0, 1.2446262951227094, 0.0, 0
19, 4.500290632247925, 4.506544828414917, 22.75, 23.5, 0.4960151371807001, 0.5560169682912687, 32.027475, 32.63715, -0.016935666982024505, -0.01093086285999123, 0.5560169682912687, 1.0, 1.2446262951227094, 0.0, 0
20, 4.750097990036011, 4.7566077709198, 22.5, 23.75, 0.4960151371807001, 0.5620171514023256, 31.82425, 32.840375, -0.016935666982024505, -0.011636515650908919, 0.5620171514023256, 1.0, 1.2446262951227094, 0.0, 0
21, 5.000301122665405, 5.006960153579712, 23.5, 23.5, 0.4960151371807001, 0.5540169072542498, 32.63715, 32.63715, -0.016935666982024505, -0.012342168441826605, 0.5540169072542498, 1.0, 1.2446262951227094, 0.0, 0
22, 5.2501749992370605, 5.258303642272949, 23.5, 23.0, 0.49801519821771906, 0.5500167851802118, 32.63715, 32.2307, -0.008435407574694007, -0.013047821232744295, 0.5500167851802118, 1.0, 1.2446262951227094, 0.0, 0
23, 5.500174045562744, 5.50799298286438, 23.0, 23.75, 0.49801519821771906, 0.5620171514023256, 32.2307, 32.840375, -0.008435407574694007, -0.013399296548356546, 0.5620171514023256, 1.0, 1.2446262951227094, 0.0, 0
24, 5.750323295593262, 5.758288621902466, 23.25, 23.75, 0.49801519821771906, 0.5520168462172308, 32.433925, 32.840375, -0.008435407574694007, -0.013750771863968794, 0.5520168462172308, 1.0, 1.2446262951227094, 0.0, 0
25, 6.000320911407471, 6.00767707824707, 23.5, 23.75, 0.4960151371807001, 0.5620171514023256, 32.63715, 32.840375, -0.016935666982024505, -0.014102247179581045, 0.5620171514023256, 1.0, 1.2446262951227094, 0.0, 0
26, 6.250281095504761, 6.258263826370239, 23.0, 23.0, 0.49801519821771906, 0.5560169682912687, 32.2307, 32.2307, -0.008435407574694007, -0.013393892228970162, 0.5560169682912687, 1.0, 1.2446262951227094, 0.0, 0
27, 6.500309467315674, 6.507669448852539, 23.5, 23.5, 0.4960151371807001, 0.5580170293282877, 32.63715, 32.63715, -0.016935666982024505, -0.013039714753664722, 0.5580170293282877, 1.0, 1.2446262951227094, 0.0, 0
28, 6.750124216079712, 6.759616136550903, 23.25, 23.5, 0.4920150151066622, 0.5560169682912687, 32.433925, 32.63715, -0.03393618579668574, -0.012685537278359277, 0.5560169682912687, 1.0, 1.2446262951227094, 0.0, 0
29, 7.000163316726685, 7.008047103881836, 23.5, 23.75, 0.49801519821771906, 0.5600170903653066, 32.63715, 32.840375, -0.008435407574694007, -0.013393892228970162, 0.5600170903653066, 1.0, 1.2446262951227094, 0.0, 0
30, 7.250314474105835, 7.25828742980957, 23.75, 23.25, 0.49801519821771906, 0.5540169072542498, 32.840375, 32.433925, -0.008435407574694007, -0.012331359803053837, 0.5540169072542498, 1.0, 1.2446262951227094, 0.0, 0
31, 7.500317573547363, 7.5074782371521, 23.25, 23.75, 0.49801519821771906, 0.5640172124393446, 32.433925, 32.840375, -0.008435407574694007, -0.0119771823277484, 0.5640172124393446, 1.0, 1.2446262951227094, 0.0, 0
32, 7.750307321548462, 7.757828950881958, 23.5, 23.5, 0.4960151371807001, 0.5660172734763634, 32.63715, 32.63715, -0.016935666982024505, -0.0119771823277484, 0.5660172734763634, 1.0, 1.2446262951227094, 0.0, 0
33, 8.000296354293823, 8.006679058074951, 23.25, 23.5, 0.4960151371807001, 0.5600170903653066, 32.433925, 32.63715, -0.016935666982024505, -0.012331359803053837, 0.5600170903653066, 1.0, 1.2446262951227094, 0.0, 0
34, 8.250272989273071, 8.25704312324524, 23.25, 23.75, 0.49801519821771906, 0.5600170903653066, 32.433925, 32.840375, -0.008435407574694007, -0.013039714753664713, 0.5600170903653066, 1.0, 1.2446262951227094, 0.0, 0
35, 8.500314712524414, 8.507659435272217, 23.25, 23.75, 0.4960151371807001, 0.5580170293282877, 32.433925, 32.840375, -0.016935666982024505, -0.013039714753664713, 0.5580170293282877, 1.0, 1.2446262951227094, 0.0, 0
36, 8.75031328201294, 8.758230924606323, 23.5, 23.75, 0.4960151371807001, 0.5560169682912687, 32.63715, 32.840375, -0.016935666982024505, -0.013393892228970151, 0.5560169682912687, 1.0, 1.2446262951227094, 0.0, 0
37, 9.000322818756104, 9.007673501968384, 23.5, 23.5, 0.500015259254738, 0.5600170903653066, 32.63715, 32.63715, 6.485183263649219e-05, -0.013039714753664703, 0.5600170903653066, 1.0, 1.2446262951227094, 0.0, 0
38, 9.25013518333435, 9.258044481277466, 23.5, 22.75, 0.4960151371807001, 0.5560169682912687, 32.63715, 32.027475, -0.016935666982024505, -0.012685537278359265, 0.5560169682912687, 1.0, 1.2446262951227094, 0.0, 0
39, 9.500319957733154, 9.508421182632446, 23.5, 23.75, 0.49801519821771906, 0.5580170293282877, 32.63715, 32.840375, -0.008435407574694007, -0.012685537278359265, 0.5580170293282877, 1.0, 1.2446262951227094, 0.0, 0
40, 9.75032639503479, 9.758559703826904, 23.5, 23.5, 0.49801519821771906, 0.5560169682912687, 32.63715, 32.63715, -0.008435407574694007, -0.012685537278359268, 0.5560169682912687, 1.0, 1.2446262951227094, 0.0, 0
41, 10.000307321548462, 10.008870363235474, 23.5, 23.5, 0.4960151371807001, 0.5560169682912687, 32.63715, 32.63715, -0.016935666982024505, -0.012685537278359268, 0.5560169682912687, 1.0, 1.2446262951227094, 0.0, 0
42, 10.25009036064148, 10.256250143051147, 23.25, 23.25, 0.49801519821771906, 0.5640172124393446, 32.433925, 32.433925, -0.008435407574694007, -0.013039714753664703, 0.5640172124393446, 1.0, 1.2446262951227094, 0.0, 0
43, 10.500295639038086, 10.506544351577759, 23.0, 23.25, 0.49801519821771906, 0.5580170293282877, 32.2307, 32.433925, -0.008435407574694007, -0.013039714753664703, 0.5580170293282877, 1.0, 1.2446262951227094, 0.0, 0
44, 10.750168800354004, 10.757195472717285, 23.5, 23.5, 0.4940150761436811, 0.5640172124393446, 32.63715, 32.63715, -0.02543592638935524, -0.012685537278359268, 0.5640172124393446, 1.0, 1.2446262951227094, 0.0, 0
45, 11.000317335128784, 11.008044004440308, 23.25, 23.5, 0.4940150761436811, 0.5640172124393446, 32.433925, 32.63715, -0.02543592638935524, -0.013039714753664713, 0.5640172124393446, 1.0, 1.2446262951227094, 0.0, 0
46, 11.250200986862183, 11.257633209228516, 23.25, 23.5, 0.4960151371807001, 0.5620171514023256, 32.433925, 32.63715, -0.016935666982024505, -0.013393892228970162, 0.5620171514023256, 1.0, 1.2446262951227094, 0.0, 0
47, 11.500300168991089, 11.506532430648804, 23.25, 23.75, 0.4960151371807001, 0.5620171514023256, 32.433925, 32.840375, -0.016935666982024505, -0.013748069704275598, 0.5620171514023256, 1.0, 1.2446262951227094, 0.0, 0
48, 11.750286102294922, 11.756421089172363, 23.5, 23.75, 0.4960151371807001, 0.5620171514023256, 32.63715, 32.840375, -0.016935666982024505, -0.014102247179581034, 0.5620171514023256, 1.0, 1.2446262951227094, 0.0, 0
49, 12.000285387039185, 12.00658106803894, 23.5, 23.75, 0.49801519821771906, 0.5560169682912687, 32.63715, 32.840375, -0.008435407574694007, -0.014456424654886474, 0.5560169682912687, 1.0, 1.2446262951227094, 0.0, 0
50, 12.250286102294922, 12.25639796257019, 23.5, 23.0, 0.4960151371807001, 0.5640172124393446, 32.63715, 32.2307, -0.016935666982024505, -0.014102247179581034, 0.5640172124393446, 1.0, 1.2446262951227094, 0.0, 0
51, 12.500292539596558, 12.506511926651001, 23.5, 23.5, 0.49801519821771906, 0.5560169682912687, 32.63715, 32.63715, -0.008435407574694007, -0.014456424654886474, 0.5560169682912687, 1.0, 1.2446262951227094, 0.0, 0
52, 12.750125885009766, 12.75783395767212, 23.5, 23.0, 0.4920150151066622, 0.5580170293282877, 32.63715, 32.2307, -0.03393618579668574, -0.014102247179581034, 0.5580170293282877, 1.0, 1.2446262951227094, 0.0, 0
53, 13.00017237663269, 13.006882190704346, 23.5, 23.5, 0.4940150761436811, 0.5580170293282877, 32.63715, 32.63715, -0.02543592638935524, -0.014102247179581036, 0.5580170293282877, 1.0, 1.2446262951227094, 0.0, 0
54, 13.250104427337646, 13.25634765625, 23.5, 23.5, 0.4960151371807001, 0.5580170293282877, 32.63715, 32.63715, -0.016935666982024505, -0.014810602130191919, 0.5580170293282877, 1.0, 1.2446262951227094, 0.0, 0
55, 13.5002920627594, 13.506493330001831, 23.5, 23.75, 0.49801519821771906, 0.5600170903653066, 32.63715, 32.840375, -0.008435407574694007, -0.015164779605497359, 0.5600170903653066, 1.0, 1.2446262951227094, 0.0, 0
56, 13.750089883804321, 13.75627875328064, 23.0, 23.5, 0.4960151371807001, 0.5640172124393446, 32.2307, 32.63715, -0.016935666982024505, -0.015164779605497357, 0.5640172124393446, 1.0, 1.2446262951227094, 0.0, 0
57, 14.000306367874146, 14.006833553314209, 23.25, 23.5, 0.49801519821771906, 0.5620171514023256, 32.433925, 32.63715, -0.008435407574694007, -0.015164779605497357, 0.5620171514023256, 1.0, 1.2446262951227094, 0.0, 0
58, 14.250123739242554, 14.26054835319519, 23.25, 22.75, 0.4960151371807001, 0.544016602069155, 32.433925, 32.027475, -0.016935666982024505, -0.014810602130191919, 0.544016602069155, 1.0, 1.2446262951227094, 0.0, 0
59, 14.500306129455566, 14.507206201553345, 23.25, 23.25, 0.49801519821771906, 0.5600170903653066, 32.433925, 32.433925, -0.008435407574694007, -0.015164779605497359, 0.5600170903653066, 1.0, 1.2446262951227094, 0.0, 0
60, 14.750293016433716, 14.756415367126465, 23.5, 23.5, 0.4960151371807001, 0.5560169682912687, 32.63715, 32.63715, -0.016935666982024505, -0.014810602130191919, 0.5560169682912687, 1.0, 1.2446262951227094, 0.0, 0
61, 15.00029969215393, 15.006906986236572, 23.5, 24.0, 0.4920150151066622, 0.5480167241431929, 32.63715, 33.0436, -0.03393618579668574, -0.014810602130191919, 0.5480167241431929, 1.0, 1.2446262951227094, 0.0, 0
62, 15.250287055969238, 15.256470203399658, 23.25, 24.0, 0.49801519821771906, 0.5480167241431929, 32.433925, 33.0436, -0.008435407574694007, -0.01622731203141368, 0.5480167241431929, 1.0, 1.2446262951227094, 0.0, 0
63, 15.500295639038086, 15.506527185440063, 23.0, 24.0, 0.4960151371807001, 0.5460166631061739, 32.2307, 33.0436, -0.016935666982024505, -0.015873134556108243, 0.5460166631061739, 1.0, 1.2446262951227094, 0.0, 0
64, 15.75028681755066, 15.756410598754883, 23.25, 24.0, 0.4960151371807001, 0.544016602069155, 32.433925, 33.0436, -0.016935666982024505, -0.01622731203141368, 0.544016602069155, 1.0, 1.2446262951227094, 0.0, 0
65, 16.000288248062134, 16.006499528884888, 23.25, 24.0, 0.4960151371807001, 0.544016602069155, 32.433925, 33.0436, -0.016935666982024505, -0.016581489506719116, 0.544016602069155, 1.0, 1.2446262951227094, 0.0, 0
66, 16.2502019405365, 16.256972789764404, 23.25, 23.75, 0.4940150761436811, 0.5480167241431929, 32.433925, 32.840375, -0.02543592638935524, -0.016581489506719116, 0.5480167241431929, 1.0, 1.2446262951227094, 0.0, 0
67, 16.500290155410767, 16.506529092788696, 23.25, 23.5, 0.4960151371807001, 0.5460166631061739, 32.433925, 32.63715, -0.016935666982024505, -0.017289844457330002, 0.5460166631061739, 1.0, 1.2446262951227094, 0.0, 0
68, 16.7501163482666, 16.7574520111084, 23.25, 24.0, 0.4920150151066622, 0.540016479995117, 32.433925, 33.0436, -0.03393618579668574, -0.01764402193263544, 0.540016479995117, 1.0, 1.2446262951227094, 0.0, 0
69, 17.000313758850098, 17.007447719573975, 23.25, 23.75, 0.4940150761436811, 0.540016479995117, 32.433925, 32.840375, -0.02543592638935524, -0.01799819940794088, 0.540016479995117, 1.0, 1.2446262951227094, 0.0, 0
70, 17.25013017654419, 17.257660388946533, 23.25, 23.75, 0.49001495406964324, 0.5520168462172308, 32.433925, 32.840375, -0.04243644520401624, -0.017998199407940875, 0.5520168462172308, 1.0, 1.2446262951227094, 0.0, 0
71, 17.50029182434082, 17.506564617156982, 23.5, 24.0, 0.49801519821771906, 0.544016602069155, 32.63715, 33.0436, -0.008435407574694007, -0.0190607318338572, 0.544016602069155, 1.0, 1.2446262951227094, 0.0, 0
72, 17.75009775161743, 17.756287574768066, 23.25, 23.75, 0.4960151371807001, 0.544016602069155, 32.433925, 32.840375, -0.016935666982024505, -0.01870655435855176, 0.544016602069155, 1.0, 1.2446262951227094, 0.0, 0
73, 18.000286102294922, 18.006490230560303, 23.5, 24.25, 0.4960151371807001, 0.5460166631061739, 32.63715, 33.246825, -0.016935666982024505, -0.01870655435855176, 0.5460166631061739, 1.0, 1.2446262951227094, 0.0, 0
74, 18.2502920627594, 18.25636863708496, 23.5, 24.0, 0.4940150761436811, 0.544016602069155, 32.63715, 33.0436, -0.02543592638935524, -0.0190607318338572, 0.544016602069155, 1.0, 1.2446262951227094, 0.0, 0
75, 18.500288009643555, 18.50654172897339, 23.5, 24.0, 0.4960151371807001, 0.544016602069155, 32.63715, 33.0436, -0.016935666982024505, -0.019414909309162648, 0.544016602069155, 1.0, 1.2446262951227094, 0.0, 0
76, 18.750290393829346, 18.756417512893677, 23.25, 23.75, 0.4960151371807001, 0.5500167851802118, 32.433925, 32.840375, -0.016935666982024505, -0.019769086784468082, 0.5500167851802118, 1.0, 1.2446262951227094, 0.0, 0
77, 19.00029468536377, 19.006924152374268, 23.25, 24.0, 0.4940150761436811, 0.5500167851802118, 32.433925, 33.0436, -0.02543592638935524, -0.0190607318338572, 0.5500167851802118, 1.0, 1.2446262951227094, 0.0, 0
78, 19.250094175338745, 19.256633758544922, 23.5, 24.0, 0.4960151371807001, 0.5460166631061739, 32.63715, 33.0436, -0.016935666982024505, -0.0190607318338572, 0.5460166631061739, 1.0, 1.2446262951227094, 0.0, 0
79, 19.500290870666504, 19.50650119781494, 23.25, 24.0, 0.4960151371807001, 0.544016602069155, 32.433925, 33.0436, -0.016935666982024505, -0.0190607318338572, 0.544016602069155, 1.0, 1.2446262951227094, 0.0, 0
80, 19.750138521194458, 19.756356477737427, 23.5, 24.0, 0.49801519821771906, 0.544016602069155, 32.63715, 33.0436, -0.008435407574694007, -0.019414909309162634, 0.544016602069155, 1.0, 1.2446262951227094, 0.0, 0
81, 20.00030279159546, 20.007039546966553, 23.25, 23.75, 0.4960151371807001, 0.542016541032136, 32.433925, 32.840375, -0.016935666982024505, -0.0190607318338572, 0.542016541032136, 1.0, 1.2446262951227094, 0.0, 0
82, 20.250134229660034, 20.257574319839478, 23.0, 24.0, 0.49801519821771906, 0.544016602069155, 32.2307, 33.0436, -0.008435407574694007, -0.019414909309162637, 0.544016602069155, 1.0, 1.2446262951227094, 0.0, 0
83, 20.500293970108032, 20.50728130340576, 23.25, 24.0, 0.4940150761436811, 0.544016602069155, 32.433925, 33.0436, -0.02543592638935524, -0.0190607318338572, 0.544016602069155, 1.0, 1.2446262951227094, 0.0, 0
84, 20.75008988380432, 20.756823539733887, 22.75, 24.0, 0.4960151371807001, 0.544016602069155, 32.027475, 33.0436, -0.016935666982024505, -0.019769086784468082, 0.544016602069155, 1.0, 1.2446262951227094, 0.0, 0
85, 21.000290155410767, 21.00649857521057, 23.25, 24.0, 0.4960151371807001, 0.5460166631061739, 32.433925, 33.0436, -0.016935666982024505, -0.019769086784468082, 0.5460166631061739, 1.0, 1.2446262951227094, 0.0, 0
86, 21.250091791152954, 21.25624108314514, 23.25, 23.75, 0.4920150151066622, 0.544016602069155, 32.433925, 32.840375, -0.03393618579668574, -0.0190607318338572, 0.544016602069155, 1.0, 1.2446262951227094, 0.0, 0
87, 21.50029158592224, 21.50653886795044, 23.0, 24.0, 0.4960151371807001, 0.5460166631061739, 32.2307, 33.0436, -0.016935666982024505, -0.02012326425977352, 0.5460166631061739, 1.0, 1.2446262951227094, 0.0, 0
88, 21.7502863407135, 21.75646471977234, 23.0, 24.25, 0.4960151371807001, 0.5500167851802118, 32.2307, 33.246825, -0.016935666982024505, -0.020123264259773524, 0.5500167851802118, 1.0, 1.2446262951227094, 0.0, 0
89, 22.000285625457764, 22.00650119781494, 23.0, 24.0, 0.49801519821771906, 0.544016602069155, 32.2307, 33.0436, -0.008435407574694007, -0.02012326425977352, 0.544016602069155, 1.0, 1.2446262951227094, 0.0, 0
90, 22.25029158592224, 22.256458044052124, 23.25, 24.25, 0.4960151371807001, 0.544016602069155, 32.433925, 33.246825, -0.016935666982024505, -0.019769086784468082, 0.544016602069155, 1.0, 1.2446262951227094, 0.0, 0
91, 22.500288486480713, 22.50649404525757, 23.5, 24.0, 0.4960151371807001, 0.544016602069155, 32.63715, 33.0436, -0.016935666982024505, -0.019414909309162637, 0.544016602069155, 1.0, 1.2446262951227094, 0.0, 0
92, 22.750298500061035, 22.75649333000183, 23.25, 23.75, 0.4960151371807001, 0.544016602069155, 32.433925, 32.840375, -0.016935666982024505, -0.019414909309162637, 0.544016602069155, 1.0, 1.2446262951227094, 0.0, 0
93, 23.000305891036987, 23.006829738616943, 23.0, 23.75, 0.4940150761436811, 0.5460166631061739, 32.2307, 32.840375, -0.02543592638935524, -0.01870655435855175, 0.5460166631061739, 1.0, 1.2446262951227094, 0.0, 0
94, 23.25013518333435, 23.257445096969604, 23.25, 24.0, 0.4960151371807001, 0.5460166631061739, 32.433925, 33.0436, -0.016935666982024505, -0.01870655435855175, 0.5460166631061739, 1.0, 1.2446262951227094, 0.0, 0
95, 23.500300407409668, 23.50771689414978, 23.5, 24.25, 0.4960151371807001, 0.544016602069155, 32.63715, 33.246825, -0.016935666982024505, -0.01764402193263543, 0.544016602069155, 1.0, 1.2446262951227094, 0.0, 0
96, 23.75029182434082, 23.75639843940735, 23.0, 23.75, 0.4960151371807001, 0.5480167241431929, 32.2307, 32.840375, -0.016935666982024505, -0.017998199407940868, 0.5480167241431929, 1.0, 1.2446262951227094, 0.0, 0
97, 24.000287294387817, 24.006436824798584, 23.0, 24.0, 0.4960151371807001, 0.5480167241431929, 32.2307, 33.0436, -0.016935666982024505, -0.017998199407940868, 0.5480167241431929, 1.0, 1.2446262951227094, 0.0, 0
98, 24.250296115875244, 24.256386280059814, 23.25, 24.25, 0.4960151371807001, 0.5460166631061739, 32.433925, 33.246825, -0.016935666982024505, -0.017998199407940865, 0.5460166631061739, 1.0, 1.2446262951227094, 0.0, 0
99, 24.50029468536377, 24.506503343582153, 23.0, 24.0, 0.4960151371807001, 0.5480167241431929, 32.2307, 33.0436, -0.016935666982024505, -0.01764402193263542, 0.5480167241431929, 1.0, 1.2446262951227094, 0.0, 0
100, 24.750281810760498, 24.75638723373413, 23.25, 24.0, 0.4960151371807001, 0.5540169072542498, 32.433925, 33.0436, -0.016935666982024505, -0.01764402193263542, 0.5540169072542498, 1.0, 1.2446262951227094, 0.0, 0
101, 25.00028705596924, 25.006481647491455, 23.25, 23.5, 0.49801519821771906, 0.5520168462172308, 32.433925, 32.63715, -0.008435407574694007, -0.01764402193263542, 0.5520168462172308, 1.0, 1.2446262951227094, 0.0, 0
102, 25.250288248062134, 25.2564537525177, 23.25, 24.25, 0.4960151371807001, 0.5480167241431929, 32.433925, 33.246825, -0.016935666982024505, -0.016935666982024533, 0.5480167241431929, 1.0, 1.2446262951227094, 0.0, 0
103, 25.50029182434082, 25.506513595581055, 23.0, 24.25, 0.49801519821771906, 0.5500167851802118, 32.2307, 33.246825, -0.008435407574694007, -0.016935666982024537, 0.5500167851802118, 1.0, 1.2446262951227094, 0.0, 0
