seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
123, 30.500306129455566, 30.512247323989868, 81.25, 72.75, 0.4860148319956053, 0.5560169682912687, 79.582125, 72.672475, -0.05943696401867747, -0.05731189916684476, 0.5560169682912687, 1.0, [2065.86666289], 0.0, 0
124, 30.750303268432617, 30.762328624725342, 81.25, 72.0, 0.4860148319956053, 0.5540169072542498, 79.582125, 72.0628, -0.05943696401867747, -0.05731189916684476, 0.5540169072542498, 1.0, [2064.93292926], 0.0, 0
125, 31.000307083129883, 31.01259469985962, 81.0, 72.75, 0.4860148319956053, 0.5500167851802118, 79.3789, 72.672475, -0.05943696401867747, -0.05731189916684476, 0.5500167851802118, 1.0, [2063.9996869], 0.0, 0
126, 31.250298976898193, 31.261648893356323, 81.0, 72.25, 0.4880148930326243, 0.5540169072542498, 79.3789, 72.266025, -0.050936704611346736, -0.05731189916684477, 0.5540169072542498, 1.0, [2063.06693502], 0.0, 0
127, 31.500317811965942, 31.51282501220703, 81.25, 72.5, 0.4860148319956053, 0.5500167851802118, 79.582125, 72.46925, -0.05943696401867747, -0.05731189916684476, 0.5500167851802118, 1.0, [2062.13467286], 0.0, 0
128, 31.75030279159546, 31.762060403823853, 80.75, 72.75, 0.4880148930326243, 0.5560169682912687, 79.175675, 72.672475, -0.050936704611346736, -0.05731189916684476, 0.5560169682912687, 1.0, [2061.20289963], 0.0, 0
129, 32.00030016899109, 32.012892961502075, 80.75, 72.25, 0.4860148319956053, 0.5520168462172308, 79.175675, 72.266025, -0.05943696401867747, -0.056957721691539315, 0.5520168462172308, 1.0, [2060.27161455], 0.0, 0
130, 32.250303745269775, 32.262235164642334, 80.5, 72.5, 0.4860148319956053, 0.5560169682912687, 78.97245000000001, 72.46925, -0.05943696401867747, -0.05695772169153932, 0.5560169682912687, 1.0, [2059.34081686], 0.0, 0
131, 32.500306367874146, 32.51222586631775, 81.0, 72.5, 0.4860148319956053, 0.5500167851802118, 79.3789, 72.46925, -0.05943696401867747, -0.05731189916684476, 0.5500167851802118, 1.0, [2058.41050578], 0.0, 0
132, 32.75031518936157, 32.76199698448181, 80.5, 72.0, 0.4860148319956053, 0.5460166631061739, 78.97245000000001, 72.0628, -0.05943696401867747, -0.05766607664215021, 0.5460166631061739, 1.0, [2057.48068055], 0.0, 0
133, 33.00030159950256, 33.012097120285034, 81.0, 72.5, 0.4860148319956053, 0.5460166631061739, 79.3789, 72.46925, -0.05943696401867747, -0.05802025411745566, 0.5460166631061739, 1.0, [2056.55134038], 0.0, 0
134, 33.250314235687256, 33.26206350326538, 80.5, 72.5, 0.4860148319956053, 0.5500167851802118, 78.97245000000001, 72.46925, -0.05943696401867747, -0.05802025411745566, 0.5500167851802118, 1.0, [2055.62248452], 0.0, 0
135, 33.5003125667572, 33.51212739944458, 81.25, 72.75, 0.4860148319956053, 0.5480167241431929, 79.582125, 72.672475, -0.05943696401867747, -0.0583744315927611, 0.5480167241431929, 1.0, [2054.6941122], 0.0, 0
136, 33.750306367874146, 33.76219177246094, 80.75, 72.5, 0.4860148319956053, 0.542016541032136, 79.175675, 72.46925, -0.05943696401867747, -0.0583744315927611, 0.542016541032136, 1.0, [2053.76622265], 0.0, 0
137, 34.000298738479614, 34.01170897483826, 81.25, 72.75, 0.4860148319956053, 0.5480167241431929, 79.582125, 72.672475, -0.05943696401867747, -0.05872860906806656, 0.5480167241431929, 1.0, [2052.83881511], 0.0, 0
138, 34.25030565261841, 34.277552366256714, 80.75, 72.75, 0.4860148319956053, 0.5740175176244393, 79.175675, 72.672475, -0.05943696401867747, -0.05872860906806656, 0.5740175176244393, 1.0, [2051.91188881], 0.0, 0
139, 34.50030755996704, 34.51025986671448, 81.25, 72.25, 0.48401477095858636, 0.542016541032136, 79.582125, 72.266025, -0.06793722342600797, -0.058728609068066547, 0.542016541032136, 1.0, [2050.985443], 0.0, 0
140, 34.75030708312988, 34.76056671142578, 81.0, 72.5, 0.4860148319956053, 0.542016541032136, 79.3789, 72.46925, -0.05943696401867747, -0.059436964018677436, 0.542016541032136, 1.0, [2050.05947691], 0.0, 0
141, 35.00032186508179, 35.01024150848389, 80.75, 72.5, 0.4860148319956053, 0.5380164189580982, 79.175675, 72.46925, -0.05943696401867747, -0.05979114149398288, 0.5380164189580982, 1.0, [2049.13398979], 0.0, 0
142, 35.250303506851196, 35.25999712944031, 80.75, 72.5, 0.4880148930326243, 0.542016541032136, 79.175675, 72.46925, -0.050936704611346736, -0.05979114149398288, 0.542016541032136, 1.0, [2048.20898087], 0.0, 0
143, 35.50030541419983, 35.51089000701904, 81.0, 72.5, 0.4860148319956053, 0.544016602069155, 79.3789, 72.46925, -0.05943696401867747, -0.059436964018677436, 0.544016602069155, 1.0, [2047.28444941], 0.0, 0
144, 35.75030827522278, 35.760209798812866, 80.75, 72.5, 0.4860148319956053, 0.544016602069155, 79.175675, 72.46925, -0.05943696401867747, -0.05908278654337199, 0.544016602069155, 1.0, [2046.36039464], 0.0, 0
145, 36.00030469894409, 36.01059079170227, 80.75, 72.5, 0.4860148319956053, 0.5360163579210792, 79.175675, 72.46925, -0.05943696401867747, -0.05908278654337199, 0.5360163579210792, 1.0, [2045.43681582], 0.0, 0
146, 36.25032138824463, 36.2601478099823, 81.25, 72.25, 0.4860148319956053, 0.540016479995117, 79.582125, 72.266025, -0.05943696401867747, -0.05872860906806656, 0.540016479995117, 1.0, [2044.51371219], 0.0, 0
147, 36.50029969215393, 36.509644746780396, 80.75, 72.75, 0.4860148319956053, 0.5380164189580982, 79.175675, 72.672475, -0.05943696401867747, -0.05872860906806657, 0.5380164189580982, 1.0, [2043.591083], 0.0, 0
148, 36.75087380409241, 36.76449751853943, 80.5, 72.5, 0.4860148319956053, 0.540016479995117, 78.97245000000001, 72.46925, -0.05943696401867747, -0.05872860906806656, 0.540016479995117, 1.0, [2042.6689275], 0.0, 0
149, 37.00032925605774, 37.01176166534424, 80.75, 72.5, 0.4860148319956053, 0.540016479995117, 79.175675, 72.46925, -0.05943696401867747, -0.05872860906806656, 0.540016479995117, 1.0, [2041.74724495], 0.0, 0
150, 37.25030732154846, 37.26267075538635, 81.0, 72.5, 0.4860148319956053, 0.544016602069155, 79.3789, 72.46925, -0.05943696401867747, -0.05872860906806656, 0.544016602069155, 1.0, [2040.8260346], 0.0, 0
151, 37.50030732154846, 37.511794090270996, 80.75, 72.5, 0.4860148319956053, 0.542016541032136, 79.175675, 72.46925, -0.05943696401867747, -0.05908278654337201, 0.542016541032136, 1.0, [2039.9052957], 0.0, 0
152, 37.750306844711304, 37.76206946372986, 81.0, 72.5, 0.4860148319956053, 0.5460166631061739, 79.3789, 72.46925, -0.05943696401867747, -0.05908278654337201, 0.5460166631061739, 1.0, [2038.9850275], 0.0, 0
153, 38.000301361083984, 38.012391090393066, 80.75, 72.75, 0.4860148319956053, 0.5500167851802118, 79.175675, 72.672475, -0.05943696401867747, -0.05943696401867746, 0.5500167851802118, 1.0, [2038.06522927], 0.0, 0
154, 38.250301361083984, 38.26189208030701, 80.75, 72.75, 0.4860148319956053, 0.5520168462172308, 79.175675, 72.672475, -0.05943696401867747, -0.05943696401867746, 0.5520168462172308, 1.0, [2037.14590027], 0.0, 0
155, 38.50420022010803, 38.525259256362915, 80.5, 72.75, 0.48401477095858636, 0.5500167851802118, 78.97245000000001, 72.672475, -0.06793722342600797, -0.05943696401867746, 0.5500167851802118, 1.0, [2036.22703975], 0.0, 0
156, 38.75030708312988, 38.76234006881714, 80.5, 71.75, 0.48401477095858636, 0.5500167851802118, 78.97245000000001, 71.85957499999999, -0.06793722342600797, -0.0597911414939829, 0.5500167851802118, 1.0, [2035.30864697], 0.0, 0
157, 39.000301361083984, 39.011797189712524, 81.25, 72.5, 0.4860148319956053, 0.5580170293282877, 79.582125, 72.46925, -0.05943696401867747, -0.06014531896928834, 0.5580170293282877, 1.0, [2034.39072121], 0.0, 0
158, 39.25030851364136, 39.26195025444031, 80.75, 72.0, 0.4860148319956053, 0.5560169682912687, 79.175675, 72.0628, -0.05943696401867747, -0.06014531896928834, 0.5560169682912687, 1.0, [2033.47326171], 0.0, 0
159, 39.500303506851196, 39.51195311546326, 80.75, 72.75, 0.4860148319956053, 0.5540169072542498, 79.175675, 72.672475, -0.05943696401867747, -0.060145318969288326, 0.5540169072542498, 1.0, [2032.55626775], 0.0, 0
160, 39.750306844711304, 39.762104749679565, 80.5, 72.5, 0.48401477095858636, 0.5600170903653066, 78.97245000000001, 72.46925, -0.06793722342600797, -0.06014531896928834, 0.5600170903653066, 1.0, [2031.63973859], 0.0, 0
161, 40.00030827522278, 40.01259684562683, 80.25, 72.25, 0.48401477095858636, 0.5560169682912687, 78.769225, 72.266025, -0.06793722342600797, -0.06049949644459377, 0.5560169682912687, 1.0, [2030.72367351], 0.0, 0
162, 40.250298738479614, 40.26202154159546, 80.5, 72.5, 0.4860148319956053, 0.5580170293282877, 78.97245000000001, 72.46925, -0.05943696401867747, -0.06085367391989921, 0.5580170293282877, 1.0, [2029.80807176], 0.0, 0
163, 40.500303506851196, 40.512322187423706, 80.25, 72.25, 0.4860148319956053, 0.5640172124393446, 78.769225, 72.266025, -0.05943696401867747, -0.06085367391989921, 0.5640172124393446, 1.0, [2028.89293262], 0.0, 0
164, 40.75340437889099, 40.76626253128052, 81.0, 72.75, 0.48401477095858636, 0.5360163579210792, 79.3789, 72.672475, -0.06793722342600797, -0.06049949644459377, 0.5360163579210792, 1.0, [2027.97825537], 0.0, 0
165, 41.00029110908508, 41.012022733688354, 81.0, 72.5, 0.48401477095858636, 0.5600170903653066, 79.3789, 72.46925, -0.06793722342600797, -0.06085367391989921, 0.5600170903653066, 1.0, [2027.06403926], 0.0, 0
166, 41.250303506851196, 41.26206588745117, 81.0, 72.5, 0.4860148319956053, 0.5640172124393446, 79.3789, 72.46925, -0.05943696401867747, -0.06120785139520465, 0.5640172124393446, 1.0, [2026.15028359], 0.0, 0
167, 41.500298261642456, 41.51215696334839, 81.0, 72.5, 0.4880148930326243, 0.5600170903653066, 79.3789, 72.46925, -0.050936704611346736, -0.0615620288705101, 0.5600170903653066, 1.0, [2025.23698762], 0.0, 0
168, 41.75030755996704, 41.76285433769226, 81.0, 72.25, 0.4860148319956053, 0.5640172124393446, 79.3789, 72.266025, -0.05943696401867747, -0.06120785139520465, 0.5640172124393446, 1.0, [2024.32415063], 0.0, 0
169, 42.00030279159546, 42.01189064979553, 80.75, 72.25, 0.4860148319956053, 0.5620171514023256, 79.175675, 72.266025, -0.05943696401867747, -0.06120785139520465, 0.5620171514023256, 1.0, [2023.4117719], 0.0, 0
170, 42.250298738479614, 42.261553049087524, 81.0, 72.5, 0.4860148319956053, 0.5600170903653066, 79.3789, 72.46925, -0.05943696401867747, -0.06120785139520465, 0.5600170903653066, 1.0, [2022.49985071], 0.0, 0
171, 42.50030279159546, 42.512856006622314, 81.0, 72.25, 0.4860148319956053, 0.5680173345133824, 79.3789, 72.266025, -0.05943696401867747, -0.06120785139520465, 0.5680173345133824, 1.0, [2021.58838633], 0.0, 0
172, 42.7503023147583, 42.76177167892456, 81.0, 72.0, 0.4860148319956053, 0.5660172734763634, 79.3789, 72.0628, -0.05943696401867747, -0.06120785139520465, 0.5660172734763634, 1.0, [2020.67737806], 0.0, 0
173, 43.00008678436279, 43.01275944709778, 80.5, 72.0, 0.4860148319956053, 0.5680173345133824, 78.97245000000001, 72.0628, -0.05943696401867747, -0.06120785139520465, 0.5680173345133824, 1.0, [2019.76682516], 0.0, 0
174, 43.25030446052551, 43.262136936187744, 80.75, 72.75, 0.4860148319956053, 0.5660172734763634, 79.175675, 72.672475, -0.05943696401867747, -0.06120785139520465, 0.5660172734763634, 1.0, [2018.85672694], 0.0, 0
175, 43.500298261642456, 43.511717319488525, 81.0, 72.5, 0.4860148319956053, 0.5620171514023256, 79.3789, 72.46925, -0.05943696401867747, -0.06120785139520465, 0.5620171514023256, 1.0, [2017.94708266], 0.0, 0
176, 43.750245809555054, 43.762799978256226, 81.0, 71.75, 0.4860148319956053, 0.5660172734763634, 79.3789, 71.85957499999999, -0.05943696401867747, -0.06120785139520465, 0.5660172734763634, 1.0, [2017.03789163], 0.0, 0
177, 44.0003023147583, 44.011844635009766, 80.5, 72.0, 0.4860148319956053, 0.5620171514023256, 78.97245000000001, 72.0628, -0.05943696401867747, -0.06120785139520465, 0.5620171514023256, 1.0, [2016.12915313], 0.0, 0
178, 44.250301361083984, 44.26191782951355, 80.5, 72.5, 0.4860148319956053, 0.5640172124393446, 78.97245000000001, 72.46925, -0.05943696401867747, -0.06120785139520465, 0.5640172124393446, 1.0, [2015.22086644], 0.0, 0
179, 44.50030755996704, 44.512176752090454, 81.0, 72.0, 0.4860148319956053, 0.5700173955504014, 79.3789, 72.0628, -0.05943696401867747, -0.06120785139520465, 0.5700173955504014, 1.0, [2014.31303086], 0.0, 0
180, 44.75030517578125, 44.761632680892944, 80.75, 72.0, 0.4860148319956053, 0.5660172734763634, 79.175675, 72.0628, -0.05943696401867747, -0.06085367391989921, 0.5660172734763634, 1.0, [2013.40564567], 0.0, 0
181, 45.00299382209778, 45.01709175109863, 80.25, 72.0, 0.48401477095858636, 0.5480167241431929, 78.769225, 72.0628, -0.06793722342600797, -0.06049949644459377, 0.5480167241431929, 1.0, [2012.49871019], 0.0, 0
182, 45.25033450126648, 45.265026330947876, 81.0, 72.0, 0.4820147099215674, 0.5720174565874203, 79.3789, 72.0628, -0.07643748283333847, -0.06085367391989921, 0.5720174565874203, 1.0, [2011.59222368], 0.0, 0
183, 45.50030446052551, 45.51192235946655, 80.25, 72.5, 0.4860148319956053, 0.5680173345133824, 78.769225, 72.46925, -0.05943696401867747, -0.06156202887051008, 0.5680173345133824, 1.0, [2010.68618546], 0.0, 0
184, 45.75030541419983, 45.76287841796875, 81.0, 72.75, 0.4860148319956053, 0.5680173345133824, 79.3789, 72.672475, -0.05943696401867747, -0.06156202887051008, 0.5680173345133824, 1.0, [2009.78059482], 0.0, 0
185, 46.0003023147583, 46.01180696487427, 80.75, 72.75, 0.4860148319956053, 0.5680173345133824, 79.175675, 72.672475, -0.05943696401867747, -0.06120785139520465, 0.5680173345133824, 1.0, [2008.87545106], 0.0, 0
186, 46.25022077560425, 46.2623348236084, 81.0, 72.5, 0.4860148319956053, 0.5700173955504014, 79.3789, 72.46925, -0.05943696401867747, -0.06085367391989921, 0.5700173955504014, 1.0, [2007.97075347], 0.0, 0
187, 46.50031757354736, 46.51200842857361, 80.5, 72.0, 0.4860148319956053, 0.5660172734763634, 78.97245000000001, 72.0628, -0.05943696401867747, -0.06085367391989921, 0.5660172734763634, 1.0, [2007.06650136], 0.0, 0
188, 46.75030279159546, 46.762195348739624, 80.25, 72.5, 0.4860148319956053, 0.5740175176244393, 78.769225, 72.46925, -0.05943696401867747, -0.06085367391989921, 0.5740175176244393, 1.0, [2006.16269403], 0.0, 0
189, 47.00030183792114, 47.012147188186646, 80.75, 72.5, 0.4860148319956053, 0.5680173345133824, 79.175675, 72.46925, -0.05943696401867747, -0.06049949644459377, 0.5680173345133824, 1.0, [2005.25933078], 0.0, 0
190, 47.25030183792114, 47.261698484420776, 80.75, 72.5, 0.4860148319956053, 0.5700173955504014, 79.175675, 72.46925, -0.05943696401867747, -0.060145318969288326, 0.5700173955504014, 1.0, [2004.35641092], 0.0, 0
191, 47.5003137588501, 47.513219356536865, 81.0, 72.25, 0.4860148319956053, 0.5700173955504014, 79.3789, 72.266025, -0.05943696401867747, -0.06014531896928834, 0.5700173955504014, 1.0, [2003.45393375], 0.0, 0
192, 47.75030326843262, 47.76183795928955, 80.25, 72.25, 0.48401477095858636, 0.5760175786614582, 78.769225, 72.266025, -0.06793722342600797, -0.060499496444593785, 0.5760175786614582, 1.0, [2002.55189858], 0.0, 0
193, 48.0003023147583, 48.0127112865448, 80.5, 72.75, 0.4860148319956053, 0.5740175176244393, 78.97245000000001, 72.672475, -0.05943696401867747, -0.060853673919899216, 0.5740175176244393, 1.0, [2001.65030471], 0.0, 0
194, 48.250300884246826, 48.261993169784546, 80.75, 72.5, 0.4860148319956053, 0.5780176396984771, 79.175675, 72.46925, -0.05943696401867747, -0.060853673919899216, 0.5780176396984771, 1.0, [2000.74915146], 0.0, 0
195, 48.500314235687256, 48.5101580619812, 80.25, 72.0, 0.4860148319956053, 0.5780176396984771, 78.769225, 72.0628, -0.05943696401867747, -0.060853673919899216, 0.5780176396984771, 1.0, [1999.84843813], 0.0, 0
196, 48.750324964523315, 48.75968647003174, 80.75, 72.0, 0.48401477095858636, 0.5780176396984771, 79.175675, 72.0628, -0.06793722342600797, -0.060853673919899216, 0.5780176396984771, 1.0, [1998.94816404], 0.0, 0
197, 49.001060247421265, 49.02512717247009, 81.0, 72.0, 0.48401477095858636, 0.5460166631061739, 79.3789, 72.0628, -0.06793722342600797, -0.061207851395204654, 0.5460166631061739, 1.0, [1998.04832851], 0.0, 0
198, 49.250444650650024, 49.26831555366516, 80.5, 72.0, 0.48401477095858636, 0.5760175786614582, 78.97245000000001, 72.0628, -0.06793722342600797, -0.0615620288705101, 0.5760175786614582, 1.0, [1997.14893083], 0.0, 0
199, 49.5002920627594, 49.511698961257935, 80.75, 72.5, 0.4860148319956053, 0.5760175786614582, 79.175675, 72.46925, -0.05943696401867747, -0.06191620634581552, 0.5760175786614582, 1.0, [1996.24997034], 0.0, 0
200, 49.75030326843262, 49.76290726661682, 80.75, 72.0, 0.48401477095858636, 0.5740175176244393, 79.175675, 72.0628, -0.06793722342600797, -0.06191620634581552, 0.5740175176244393, 1.0, [1995.35144634], 0.0, 0
201, 50.00029921531677, 50.01181149482727, 80.5, 72.5, 0.48401477095858636, 0.5780176396984771, 78.97245000000001, 72.46925, -0.06793722342600797, -0.06227038382112097, 0.5780176396984771, 1.0, [1994.45335815], 0.0, 0
202, 50.25029993057251, 50.26220393180847, 80.0, 72.5, 0.48401477095858636, 0.5760175786614582, 78.566, 72.46925, -0.06793722342600797, -0.0626245612964264, 0.5760175786614582, 1.0, [1993.5557051], 0.0, 0
203, 50.50030565261841, 50.512274980545044, 80.75, 72.25, 0.4860148319956053, 0.5720174565874203, 79.175675, 72.266025, -0.05943696401867747, -0.06297873877173184, 0.5720174565874203, 1.0, [1992.65848649], 0.0, 0
204, 50.75032067298889, 50.76139521598816, 80.5, 72.5, 0.4820147099215674, 0.5720174565874203, 78.97245000000001, 72.46925, -0.07643748283333847, -0.06297873877173184, 0.5720174565874203, 1.0, [1991.76170166], 0.0, 0
205, 51.00032138824463, 51.01214289665222, 80.5, 72.0, 0.4860148319956053, 0.5720174565874203, 78.97245000000001, 72.0628, -0.05943696401867747, -0.06368709372234271, 0.5720174565874203, 1.0, [1990.86534993], 0.0, 0
206, 51.25030326843262, 51.2625412940979, 80.0, 72.0, 0.48401477095858636, 0.5700173955504014, 78.566, 72.0628, -0.06793722342600797, -0.06333291624703728, 0.5700173955504014, 1.0, [1989.96943062], 0.0, 0
207, 51.50029993057251, 51.5122971534729, 80.5, 72.25, 0.48401477095858636, 0.5760175786614582, 78.97245000000001, 72.266025, -0.06793722342600797, -0.06297873877173184, 0.5760175786614582, 1.0, [1989.07394305], 0.0, 0
208, 51.75031089782715, 51.76307010650635, 80.75, 72.5, 0.48401477095858636, 0.5720174565874203, 79.175675, 72.46925, -0.06793722342600797, -0.06333291624703728, 0.5720174565874203, 1.0, [1988.17888654], 0.0, 0
209, 52.00031280517578, 52.00977945327759, 81.0, 72.25, 0.48401477095858636, 0.5680173345133824, 79.3789, 72.266025, -0.06793722342600797, -0.06368709372234271, 0.5680173345133824, 1.0, [1987.28426044], 0.0, 0
210, 52.25030541419983, 52.259663105010986, 80.25, 72.5, 0.4860148319956053, 0.5640172124393446, 78.769225, 72.46925, -0.05943696401867747, -0.06404127119764814, 0.5640172124393446, 1.0, [1986.39006406], 0.0, 0
211, 52.50030541419983, 52.51220083236694, 80.75, 72.25, 0.4860148319956053, 0.5640172124393446, 79.175675, 72.266025, -0.05943696401867747, -0.06404127119764814, 0.5640172124393446, 1.0, [1985.49629674], 0.0, 0
212, 52.750300884246826, 52.76183271408081, 80.25, 72.25, 0.4860148319956053, 0.5700173955504014, 78.769225, 72.266025, -0.05943696401867747, -0.06404127119764814, 0.5700173955504014, 1.0, [1984.60295781], 0.0, 0
213, 53.000303745269775, 53.01309251785278, 80.5, 72.5, 0.48401477095858636, 0.5660172734763634, 78.97245000000001, 72.46925, -0.06793722342600797, -0.06404127119764814, 0.5660172734763634, 1.0, [1983.71004659], 0.0, 0
214, 53.25029420852661, 53.26308608055115, 80.75, 71.75, 0.4860148319956053, 0.5600170903653066, 79.175675, 71.85957499999999, -0.05943696401867747, -0.06439544867295359, 0.5600170903653066, 1.0, [1982.81756242], 0.0, 0
215, 53.500104904174805, 53.52383589744568, 80.75, 72.5, 0.48401477095858636, 0.5800177007354961, 79.175675, 72.46925, -0.06793722342600797, -0.0643954486729536, 0.5800177007354961, 1.0, [1981.92550464], 0.0, 0
216, 53.750125885009766, 53.76242733001709, 80.75, 72.25, 0.4860148319956053, 0.5640172124393446, 79.175675, 72.266025, -0.05943696401867747, -0.06474962614825903, 0.5640172124393446, 1.0, [1981.03387257], 0.0, 0
217, 54.00029802322388, 54.01152849197388, 80.25, 72.5, 0.48401477095858636, 0.5600170903653066, 78.769225, 72.46925, -0.06793722342600797, -0.06439544867295359, 0.5600170903653066, 1.0, [1980.14266557], 0.0, 0
218, 54.250295877456665, 54.26241326332092, 80.0, 72.25, 0.4860148319956053, 0.5620171514023256, 78.566, 72.266025, -0.05943696401867747, -0.06474962614825903, 0.5620171514023256, 1.0, [1979.25188296], 0.0, 0
219, 54.50029945373535, 54.511935234069824, 80.5, 71.75, 0.4860148319956053, 0.5620171514023256, 78.97245000000001, 71.85957499999999, -0.05943696401867747, -0.06474962614825903, 0.5620171514023256, 1.0, [1978.36152408], 0.0, 0
220, 54.75031089782715, 54.762099742889404, 80.75, 72.5, 0.4860148319956053, 0.5560169682912687, 79.175675, 72.46925, -0.05943696401867747, -0.06474962614825903, 0.5560169682912687, 1.0, [1977.47158828], 0.0, 0
221, 55.00033974647522, 55.01266169548035, 80.5, 72.5, 0.4860148319956053, 0.5580170293282877, 78.97245000000001, 72.46925, -0.05943696401867747, -0.0643954486729536, 0.5580170293282877, 1.0, [1976.58207489], 0.0, 0
222, 55.250308990478516, 55.2624671459198, 80.5, 72.5, 0.4860148319956053, 0.5560169682912687, 78.97245000000001, 72.46925, -0.05943696401867747, -0.06404127119764816, 0.5560169682912687, 1.0, [1975.69298326], 0.0, 0
223, 55.50030183792114, 55.5121123790741, 80.75, 72.5, 0.48401477095858636, 0.5520168462172308, 79.175675, 72.46925, -0.06793722342600797, -0.06368709372234273, 0.5520168462172308, 1.0, [1974.80431273], 0.0, 0
224, 55.75030541419983, 55.762306213378906, 80.5, 72.25, 0.48401477095858636, 0.5560169682912687, 78.97245000000001, 72.266025, -0.06793722342600797, -0.06404127119764816, 0.5560169682912687, 1.0, [1973.91606265], 0.0, 0
225, 56.000295639038086, 56.01211214065552, 80.25, 72.5, 0.48401477095858636, 0.5520168462172308, 78.769225, 72.46925, -0.06793722342600797, -0.06404127119764816, 0.5520168462172308, 1.0, [1973.02823236], 0.0, 0
226, 56.25031781196594, 56.260886907577515, 80.25, 72.5, 0.4860148319956053, 0.5560169682912687, 78.769225, 72.46925, -0.05943696401867747, -0.06404127119764816, 0.5560169682912687, 1.0, [1972.14082121], 0.0, 0
227, 56.50032091140747, 56.51020050048828, 80.75, 72.0, 0.4860148319956053, 0.5540169072542498, 79.175675, 72.0628, -0.05943696401867747, -0.06368709372234271, 0.5540169072542498, 1.0, [1971.25382855], 0.0, 0
228, 56.75030875205994, 56.75958466529846, 80.25, 72.5, 0.48401477095858636, 0.5560169682912687, 78.769225, 72.46925, -0.06793722342600797, -0.06368709372234273, 0.5560169682912687, 1.0, [1970.36725372], 0.0, 0
229, 57.000306367874146, 57.01044249534607, 80.5, 72.0, 0.4860148319956053, 0.5540169072542498, 78.97245000000001, 72.0628, -0.05943696401867747, -0.06333291624703728, 0.5540169072542498, 1.0, [1969.48109608], 0.0, 0
230, 57.25030040740967, 57.259941816329956, 80.25, 72.5, 0.48401477095858636, 0.5520168462172308, 78.769225, 72.46925, -0.06793722342600797, -0.06333291624703728, 0.5520168462172308, 1.0, [1968.59535497], 0.0, 0
231, 57.500303983688354, 57.51054263114929, 80.25, 72.5, 0.48401477095858636, 0.5500167851802118, 78.769225, 72.46925, -0.06793722342600797, -0.06333291624703728, 0.5500167851802118, 1.0, [1967.71002976], 0.0, 0
232, 57.750298500061035, 57.76573157310486, 80.5, 72.25, 0.4820147099215674, 0.5760175786614582, 78.97245000000001, 72.266025, -0.07643748283333847, -0.06333291624703728, 0.5760175786614582, 1.0, [1966.8251198], 0.0, 0
233, 58.000301361083984, 58.01016426086426, 80.5, 72.5, 0.4860148319956053, 0.5500167851802118, 78.97245000000001, 72.46925, -0.05943696401867747, -0.06368709372234271, 0.5500167851802118, 1.0, [1965.94062444], 0.0, 0
234, 58.2502977848053, 58.2602334022522, 80.25, 72.25, 0.48401477095858636, 0.5460166631061739, 78.769225, 72.266025, -0.06793722342600797, -0.06333291624703728, 0.5460166631061739, 1.0, [1965.05654303], 0.0, 0
235, 58.50031495094299, 58.509769678115845, 80.5, 71.5, 0.4860148319956053, 0.5460166631061739, 78.97245000000001, 71.65635, -0.05943696401867747, -0.06368709372234273, 0.5460166631061739, 1.0, [1964.17287493], 0.0, 0
236, 58.750333309173584, 58.758302211761475, 80.25, 72.0, 0.48401477095858636, 0.544016602069155, 78.769225, 72.0628, -0.06793722342600797, -0.06368709372234271, 0.544016602069155, 1.0, [1963.28961951], 0.0, 0
237, 59.00030040740967, 59.01026892662048, 80.25, 72.5, 0.4860148319956053, 0.542016541032136, 78.769225, 72.46925, -0.05943696401867747, -0.06404127119764814, 0.542016541032136, 1.0, [1962.40677612], 0.0, 0
238, 59.25030732154846, 59.260069131851196, 80.25, 72.0, 0.48401477095858636, 0.544016602069155, 78.769225, 72.0628, -0.06793722342600797, -0.06368709372234273, 0.544016602069155, 1.0, [1961.52434413], 0.0, 0
239, 59.50031805038452, 59.51068615913391, 80.25, 72.25, 0.48401477095858636, 0.544016602069155, 78.769225, 72.266025, -0.06793722342600797, -0.06404127119764816, 0.544016602069155, 1.0, [1960.64232289], 0.0, 0
240, 59.7503137588501, 59.76007056236267, 80.5, 71.75, 0.48401477095858636, 0.542016541032136, 78.97245000000001, 71.85957499999999, -0.06793722342600797, -0.06404127119764814, 0.542016541032136, 1.0, [1959.76071176], 0.0, 0
