seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
14, 3.2503204345703125, 3.2587990760803223, 160.5, 149.75, 1.8640568865016633, 0.5680173345133824, 144.00445, 135.265775, 5.7972417676320696, 3.135568316955067, 0.5680173345133824, 1.0, [27.67193849], 0.0, 0
15, 3.500247001647949, 3.5086915493011475, 160.5, 149.75, 1.8640568865016633, 0.5720174565874203, 144.00445, 135.265775, 5.7972417676320696, 3.37712005727307, 0.5720174565874203, 1.0, [26.92453361], 0.0, 0
16, 3.750314712524414, 3.758449077606201, 160.75, 149.5, 1.8640568865016633, 0.5760175786614582, 144.207675, 135.06255, 5.7972417676320696, 3.618671797591073, 0.5760175786614582, 1.0, [26.17773836], 0.0, 0
17, 4.000319242477417, 4.008683919906616, 160.5, 149.75, 1.8640568865016633, 0.5700173955504014, 144.00445, 135.265775, 5.7972417676320696, 3.8602235379090755, 0.5700173955504014, 1.0, [25.43155257], 0.0, 0
18, 4.250312566757202, 4.258517026901245, 160.25, 149.5, 1.8640568865016633, 0.5640172124393446, 143.801225, 135.06255, 5.7972417676320696, 4.101775278227078, 0.5640172124393446, 1.0, [24.68597137], 0.0, 0
19, 4.500304222106934, 4.5087714195251465, 160.0, 150.0, 1.83205590990936, 0.5660172734763634, 143.59799999999998, 135.469, 5.6612376171147805, 4.343327018545081, 0.5660172734763634, 1.0, [23.94083393], 0.0, 0
20, 4.750356674194336, 4.75798487663269, 160.25, 149.75, 1.8480563982055118, 0.5680173345133824, 143.801225, 135.265775, 5.729239692373425, 4.579211919258197, 0.5680173345133824, 1.0, [23.19613782], 0.0, 0
21, 5.000316858291626, 5.008694410324097, 160.5, 150.0, 1.8640568865016633, 0.5620171514023256, 144.00445, 135.469, 5.7972417676320696, 4.817930239773756, 0.5620171514023256, 1.0, [22.45187914], 0.0, 0
22, 5.250322580337524, 5.258875846862793, 160.25, 150.0, 1.8640568865016633, 0.5660172734763634, 143.801225, 135.469, 5.7972417676320696, 5.05948198009176, 0.5660172734763634, 1.0, [21.70805821], 0.0, 0
23, 5.500314950942993, 5.508786201477051, 160.25, 149.75, 1.8600567644276254, 0.5680173345133824, 143.801225, 135.265775, 5.780241248817408, 5.301033720409763, 0.5680173345133824, 1.0, [20.96467682], 0.0, 0
24, 5.750310897827148, 5.758380174636841, 160.25, 150.0, 1.8620568254646443, 0.5600170903653066, 143.801225, 135.469, 5.788741508224739, 5.5418771057771545, 0.5600170903653066, 1.0, [20.22173391], 0.0, 0
25, 6.000316619873047, 6.0086140632629395, 160.5, 150.0, 1.8620568254646443, 0.5680173345133824, 144.00445, 135.469, 5.788741508224739, 5.783074668619851, 0.5680173345133824, 1.0, [19.47922838], 0.0, 0
26, 6.250099420547485, 6.261070728302002, 160.25, 149.5, 1.8560566423535876, 0.5600170903653066, 143.801225, 135.06255, 5.763240730002747, 5.784491378521072, 0.5600170903653066, 1.0, [18.73716018], 0.0, 0
27, 6.500321626663208, 6.5086376667022705, 160.5, 149.5, 1.8620568254646443, 0.5640172124393446, 144.00445, 135.06255, 5.788741508224739, 5.783074668619853, 0.5640172124393446, 1.0, [17.99552792], 0.0, 0
28, 6.750317573547363, 6.758647918701172, 160.5, 149.75, 1.8620568254646443, 0.5620171514023256, 144.00445, 135.265775, 5.788741508224739, 5.783074668619851, 0.5620171514023256, 1.0, [17.25433071], 0.0, 0
29, 7.000321865081787, 7.008695602416992, 160.5, 149.25, 1.8600567644276254, 0.5640172124393446, 144.00445, 134.85932499999998, 5.780241248817408, 5.782012136193937, 0.5640172124393446, 1.0, [16.51357089], 0.0, 0
30, 7.2503132820129395, 7.258610248565674, 160.75, 149.5, 1.8600567644276254, 0.5660172734763634, 144.207675, 135.06255, 5.780241248817408, 5.781303781243324, 0.5660172734763634, 1.0, [15.77324584], 0.0, 0
31, 7.500306606292725, 7.508524656295776, 160.75, 149.5, 1.8620568254646443, 0.5620171514023256, 144.207675, 135.06255, 5.788741508224739, 5.780241248817409, 0.5620171514023256, 1.0, [15.03335417], 0.0, 0
32, 7.75031042098999, 7.75850772857666, 160.25, 150.0, 1.8600567644276254, 0.5600170903653066, 143.801225, 135.469, 5.780241248817408, 5.779532893866796, 0.5600170903653066, 1.0, [14.29389515], 0.0, 0
33, 8.000317335128784, 8.008640766143799, 160.75, 149.75, 1.8580567033906066, 0.5660172734763634, 144.207675, 135.265775, 5.771740989410078, 5.779178716391492, 0.5660172734763634, 1.0, [13.55486835], 0.0, 0
34, 8.250314235687256, 8.258720636367798, 160.75, 150.0, 1.8620568254646443, 0.5640172124393446, 144.207675, 135.469, 5.788741508224739, 5.777407829014964, 0.5640172124393446, 1.0, [12.81627281], 0.0, 0
35, 8.500313997268677, 8.508624076843262, 160.25, 149.5, 1.8600567644276254, 0.5660172734763634, 143.801225, 135.06255, 5.780241248817408, 5.77705365153966, 0.5660172734763634, 1.0, [12.07810762], 0.0, 0
36, 8.750311374664307, 8.758583545684814, 160.75, 149.75, 1.8600567644276254, 0.5620171514023256, 144.207675, 135.265775, 5.780241248817408, 5.7798870713421024, 0.5620171514023256, 1.0, [11.34037263], 0.0, 0
37, 9.000321388244629, 9.008668184280396, 160.5, 149.5, 1.8600567644276254, 0.5600170903653066, 144.00445, 135.06255, 5.780241248817408, 5.7798870713421024, 0.5600170903653066, 1.0, [10.60307067], 0.0, 0
38, 9.250313520431519, 9.258728504180908, 160.25, 149.5, 1.8600567644276254, 0.5640172124393446, 143.801225, 135.06255, 5.780241248817408, 5.779178716391492, 0.5640172124393446, 1.0, [9.86619911], 0.0, 0
39, 9.500317335128784, 9.508585453033447, 160.5, 149.75, 1.8580567033906066, 0.5580170293282877, 144.00445, 135.265775, 5.771740989410078, 5.778470361440881, 0.5580170293282877, 1.0, [9.12975535], 0.0, 0
40, 9.750307321548462, 9.758543252944946, 160.5, 149.75, 1.8600567644276254, 0.5600170903653066, 144.00445, 135.265775, 5.780241248817408, 5.777407829014964, 0.5600170903653066, 1.0, [8.39373872], 0.0, 0
41, 10.000320434570312, 10.008742570877075, 160.5, 149.75, 1.8600567644276254, 0.5600170903653066, 144.00445, 135.265775, 5.780241248817408, 5.776699474064354, 0.5600170903653066, 1.0, [7.65814875], 0.0, 0
42, 10.250321388244629, 10.25870680809021, 160.5, 149.25, 1.8580567033906066, 0.5640172124393446, 144.00445, 134.85932499999998, 5.771740989410078, 5.775991119113743, 0.5640172124393446, 1.0, [6.92298478], 0.0, 0
43, 10.500312328338623, 10.508776664733887, 160.75, 150.0, 1.8580567033906066, 0.5620171514023256, 144.207675, 135.469, 5.771740989410078, 5.7749285866878255, 0.5620171514023256, 1.0, [6.18824612], 0.0, 0
44, 10.750312805175781, 10.75862717628479, 160.75, 149.75, 1.8600567644276254, 0.5580170293282877, 144.207675, 135.265775, 5.780241248817408, 5.779532893866797, 0.5580170293282877, 1.0, [5.45393254], 0.0, 0
45, 11.000317335128784, 11.008618831634521, 160.5, 149.75, 1.8580567033906066, 0.5600170903653066, 144.00445, 135.265775, 5.771740989410078, 5.78165795871863, 0.5600170903653066, 1.0, [4.72004266], 0.0, 0
46, 11.250314712524414, 11.258619785308838, 160.25, 149.5, 1.8580567033906066, 0.5580170293282877, 143.801225, 135.06255, 5.771740989410078, 5.780595426292713, 0.5580170293282877, 1.0, [3.98657603], 0.0, 0
47, 11.50031042098999, 11.508463621139526, 160.75, 149.75, 1.8580567033906066, 0.5620171514023256, 144.207675, 135.265775, 5.771740989410078, 5.779532893866797, 0.5620171514023256, 1.0, [3.25353198], 0.0, 0
48, 11.750318765640259, 11.758622169494629, 160.5, 149.75, 1.8580567033906066, 0.5600170903653066, 144.00445, 135.265775, 5.771740989410078, 5.779178716391492, 0.5600170903653066, 1.0, [2.52090981], 0.0, 0
49, 12.000319004058838, 12.008625268936157, 159.75, 149.75, 1.8580567033906066, 0.5580170293282877, 143.39477499999998, 135.265775, 5.771740989410078, 5.778470361440881, 0.5580170293282877, 1.0, [1.78870861], 0.0, 0
50, 12.250317335128784, 12.258844137191772, 160.5, 149.25, 1.8580567033906066, 0.5680173345133824, 144.00445, 134.85932499999998, 5.771740989410078, 5.77776200649027, 0.5680173345133824, 1.0, [1.05692796], 0.0, 0
51, 12.500318765640259, 12.508777856826782, 160.0, 149.25, 1.8580567033906066, 0.5620171514023256, 143.59799999999998, 134.85932499999998, 5.771740989410078, 5.778116183965575, 0.5620171514023256, 0.32556740177147936, [0.3255674], 0.0, 0
52, 12.75031042098999, 12.758708477020264, 160.25, 149.5, 1.8580567033906066, 0.5540169072542498, 143.801225, 135.06255, 5.771740989410078, 5.777407829014964, 0.5540169072542498, 0.2686485016251742, [0.2686485], 0.0, 0
53, 13.000316858291626, 13.008722305297852, 160.75, 150.0, 1.8600567644276254, 0.5620171514023256, 144.207675, 135.469, 5.780241248817408, 5.776699474064354, 0.5620171514023256, 0.26865134459798345, [0.26865134], 0.0, 0
54, 13.250316143035889, 13.258622407913208, 160.0, 150.0, 1.8600567644276254, 0.5580170293282877, 143.59799999999998, 135.469, 5.780241248817408, 5.776699474064354, 0.5580170293282877, 0.26862803063549245, [0.26862803], 0.0, 0
55, 13.500303030014038, 13.508484840393066, 160.5, 149.75, 1.8580567033906066, 0.5560169682912687, 144.00445, 135.265775, 5.771740989410078, 5.776699474064354, 0.5560169682912687, 0.26861331751875456, [0.26861332], 0.0, 0
56, 13.750309228897095, 13.758614301681519, 160.25, 150.0, 1.8600567644276254, 0.5600170903653066, 143.801225, 135.469, 5.780241248817408, 5.775991119113743, 0.5600170903653066, 0.26859318374488195, [0.26859318], 0.0, 0
57, 14.00031566619873, 14.008643627166748, 160.5, 149.75, 1.8600567644276254, 0.5540169072542498, 144.00445, 135.265775, 5.780241248817408, 5.775991119113743, 0.5540169072542498, 0.2685771921625784, [0.26857719], 0.0, 0
58, 14.250318765640259, 14.258703708648682, 160.5, 149.75, 1.8600567644276254, 0.5580170293282877, 144.00445, 135.265775, 5.780241248817408, 5.7763452965890485, 0.5580170293282877, 0.26855903640306644, [0.26855904], 0.0, 0
59, 14.500313997268677, 14.508619785308838, 160.5, 149.75, 1.8580567033906066, 0.5640172124393446, 144.00445, 135.265775, 5.771740989410078, 5.775991119113743, 0.5640172124393446, 0.26854223030465785, [0.26854223], 0.0, 0
60, 14.750313758850098, 14.758780479431152, 160.5, 149.75, 1.8600567644276254, 0.5600170903653066, 144.00445, 135.265775, 5.780241248817408, 5.775636941638438, 0.5600170903653066, 0.2685247575717695, [0.26852476], 0.0, 0
61, 15.000318765640259, 15.008668184280396, 160.5, 149.5, 1.8600567644276254, 0.5580170293282877, 144.00445, 135.06255, 5.780241248817408, 5.775636941638438, 0.5580170293282877, 0.2685076758129171, [0.26850768], 0.0, 0
62, 15.250317096710205, 15.258686065673828, 160.5, 150.0, 1.8600567644276254, 0.5620171514023256, 144.00445, 135.469, 5.780241248817408, 5.775636941638438, 0.5620171514023256, 0.26849021268418827, [0.26849021], 0.0, 0
63, 15.500313997268677, 15.508896589279175, 160.5, 149.75, 1.8580567033906066, 0.5640172124393446, 144.00445, 135.265775, 5.771740989410078, 5.775636941638438, 0.5640172124393446, 0.2684733038828078, [0.2684733], 0.0, 0
64, 15.750308275222778, 15.758426189422607, 160.5, 149.5, 1.8600567644276254, 0.5600170903653066, 144.00445, 135.06255, 5.780241248817408, 5.775636941638438, 0.5600170903653066, 0.2684561977948675, [0.2684562], 0.0, 0
65, 16.000317335128784, 16.00864839553833, 160.5, 149.75, 1.8600567644276254, 0.5580170293282877, 144.00445, 135.265775, 5.780241248817408, 5.775636941638438, 0.5580170293282877, 0.2684390420783738, [0.26843904], 0.0, 0
66, 16.250319242477417, 16.25851607322693, 160.25, 150.0, 1.8600567644276254, 0.5580170293282877, 143.801225, 135.469, 5.780241248817408, 5.775636941638438, 0.5580170293282877, 0.2684220248884778, [0.26842202], 0.0, 0
67, 16.500303983688354, 16.50853657722473, 160.5, 149.5, 1.8560566423535876, 0.5680173345133824, 144.00445, 135.06255, 5.763240730002747, 5.775991119113743, 0.5680173345133824, 0.26840512376835596, [0.26840512], 0.0, 0
68, 16.75031304359436, 16.7581148147583, 160.0, 149.5, 1.8580567033906066, 0.5580170293282877, 143.59799999999998, 135.06255, 5.771740989410078, 5.775636941638438, 0.5580170293282877, 0.2683881620419253, [0.26838816], 0.0, 0
69, 17.000314474105835, 17.008530616760254, 160.25, 150.0, 1.8580567033906066, 0.5560169682912687, 143.801225, 135.469, 5.771740989410078, 5.775282764163133, 0.5560169682912687, 0.2683708109016929, [0.26837081], 0.0, 0
70, 17.250312328338623, 17.258651733398438, 160.5, 150.0, 1.8580567033906066, 0.5580170293282877, 144.00445, 135.469, 5.771740989410078, 5.775282764163133, 0.5580170293282877, 0.26835366876783423, [0.26835367], 0.0, 0
71, 17.500307083129883, 17.508482456207275, 160.25, 149.5, 1.8560566423535876, 0.5680173345133824, 143.801225, 135.06255, 5.763240730002747, 5.775282764163133, 0.5680173345133824, 0.2683363477406118, [0.26833635], 0.0, 0
72, 17.75030517578125, 17.75853991508484, 160.75, 150.0, 1.8580567033906066, 0.5560169682912687, 144.207675, 135.469, 5.771740989410078, 5.774928586687827, 0.5560169682912687, 0.268319020736237, [0.26831902], 0.0, 0
73, 18.000316619873047, 18.008641242980957, 160.5, 149.5, 1.8600567644276254, 0.5620171514023256, 144.00445, 135.06255, 5.780241248817408, 5.7749285866878255, 0.5620171514023256, 0.26830173815429237, [0.26830174], 0.0, 0
74, 18.25031614303589, 18.25864815711975, 160.5, 150.0, 1.8580567033906066, 0.5580170293282877, 144.00445, 135.469, 5.771740989410078, 5.775282764163133, 0.5580170293282877, 0.26828446591179245, [0.26828447], 0.0, 0
75, 18.500305652618408, 18.50860333442688, 160.25, 149.75, 1.8580567033906066, 0.5620171514023256, 143.801225, 135.265775, 5.771740989410078, 5.775282764163133, 0.5620171514023256, 0.2682674610171153, [0.26826746], 0.0, 0
76, 18.750317096710205, 18.76178741455078, 160.25, 150.0, 1.8560566423535876, 0.5560169682912687, 143.801225, 135.469, 5.763240730002747, 5.775282764163133, 0.5560169682912687, 0.26825023646160534, [0.26825024], 0.0, 0
77, 19.000322341918945, 19.00895404815674, 160.5, 149.75, 1.8600567644276254, 0.5600170903653066, 144.00445, 135.265775, 5.780241248817408, 5.7749285866878255, 0.5600170903653066, 0.26823326801965824, [0.26823327], 0.0, 0
78, 19.250306606292725, 19.258801460266113, 160.5, 150.0, 1.8580567033906066, 0.5580170293282877, 144.00445, 135.469, 5.771740989410078, 5.7749285866878255, 0.5580170293282877, 0.26821585280318794, [0.26821585], 0.0, 0
79, 19.500196933746338, 19.508460521697998, 160.25, 149.75, 1.8580567033906066, 0.5620171514023256, 143.801225, 135.265775, 5.771740989410078, 5.774574409212522, 0.5620171514023256, 0.268198932330504, [0.26819893], 0.0, 0
80, 19.75031089782715, 19.758761405944824, 160.5, 149.75, 1.8580567033906066, 0.5580170293282877, 144.00445, 135.265775, 5.771740989410078, 5.77457440921252, 0.5580170293282877, 0.268181799581704, [0.2681818], 0.0, 0
81, 20.000322103500366, 20.008817434310913, 160.0, 150.25, 1.8580567033906066, 0.5580170293282877, 143.59799999999998, 135.672225, 5.771740989410078, 5.774220231737215, 0.5580170293282877, 0.26816492266798836, [0.26816492], 0.0, 0
82, 20.25031805038452, 20.258747100830078, 160.5, 149.75, 1.8580567033906066, 0.5540169072542498, 144.00445, 135.265775, 5.771740989410078, 5.77386605426191, 0.5540169072542498, 0.26814782905778056, [0.26814783], 0.0, 0
83, 20.50031304359436, 20.508817434310913, 160.75, 149.75, 1.8580567033906066, 0.5580170293282877, 144.207675, 135.265775, 5.771740989410078, 5.773511876786604, 0.5580170293282877, 0.26813075888514315, [0.26813076], 0.0, 0
84, 20.750306129455566, 20.758493185043335, 160.75, 149.75, 1.8600567644276254, 0.5640172124393446, 144.207675, 135.265775, 5.780241248817408, 5.773511876786604, 0.5640172124393446, 0.26811372028770086, [0.26811372], 0.0, 0
85, 21.00031542778015, 21.00878405570984, 160.0, 150.0, 1.8600567644276254, 0.5600170903653066, 143.59799999999998, 135.469, 5.780241248817408, 5.773511876786604, 0.5600170903653066, 0.2680971788261557, [0.26809718], 0.0, 0
86, 21.250317573547363, 21.258681297302246, 160.25, 149.5, 1.8580567033906066, 0.5580170293282877, 143.801225, 135.06255, 5.771740989410078, 5.773511876786604, 0.5580170293282877, 0.2680806589989603, [0.26808066], 0.0, 0
87, 21.50030541419983, 21.50860023498535, 160.25, 150.0, 1.8560566423535876, 0.5600170903653066, 143.801225, 135.469, 5.763240730002747, 5.773157699311299, 0.5600170903653066, 0.26806415629662794, [0.26806416], 0.0, 0
88, 21.750309228897095, 21.75860023498535, 160.5, 150.0, 1.8580567033906066, 0.5600170903653066, 144.00445, 135.469, 5.771740989410078, 5.772803521835994, 0.5600170903653066, 0.26804743818346455, [0.26804744], 0.0, 0
89, 22.00031566619873, 22.008556842803955, 160.5, 150.0, 1.8580567033906066, 0.5580170293282877, 144.00445, 135.469, 5.771740989410078, 5.772449344360688, 0.5580170293282877, 0.26803074232838964, [0.26803074], 0.0, 0
90, 22.250317811965942, 22.258696794509888, 160.25, 149.75, 1.8580567033906066, 0.5600170903653066, 143.801225, 135.265775, 5.771740989410078, 5.772095166885382, 0.5600170903653066, 0.26801406262558636, [0.26801406], 0.0, 0
91, 22.50031304359436, 22.50862431526184, 160.5, 149.5, 1.8560566423535876, 0.5540169072542498, 144.00445, 135.06255, 5.763240730002747, 5.771740989410077, 0.5540169072542498, 0.26799717370843545, [0.26799717], 0.0, 0
92, 22.750324487686157, 22.75863003730774, 160.25, 149.5, 1.8580567033906066, 0.5500167851802118, 143.801225, 135.06255, 5.771740989410078, 5.771740989410077, 0.5500167851802118, 0.2679805373143588, [0.26798054], 0.0, 0
93, 23.000293493270874, 23.008407592773438, 160.5, 149.5, 1.8580567033906066, 0.5560169682912687, 144.00445, 135.06255, 5.771740989410078, 5.771740989410077, 0.5560169682912687, 0.2679636976774157, [0.2679637], 0.0, 0
94, 23.25031876564026, 23.25855565071106, 160.25, 150.0, 1.8580567033906066, 0.5600170903653066, 143.801225, 135.469, 5.771740989410078, 5.771740989410077, 0.5600170903653066, 0.26794734168833934, [0.26794734], 0.0, 0
95, 23.50030279159546, 23.508471488952637, 160.5, 150.0, 1.8560566423535876, 0.5480167241431929, 144.00445, 135.469, 5.763240730002747, 5.771740989410077, 0.5480167241431929, 0.2679305404498886, [0.26793054], 0.0, 0
96, 23.750322103500366, 23.758531093597412, 160.5, 149.25, 1.8580567033906066, 0.5540169072542498, 144.00445, 134.85932499999998, 5.771740989410078, 5.771740989410077, 0.5540169072542498, 0.26791399084466183, [0.26791399], 0.0, 0
97, 24.000319719314575, 24.008681535720825, 160.5, 149.5, 1.8580567033906066, 0.5540169072542498, 144.00445, 135.06255, 5.771740989410078, 5.771740989410077, 0.5540169072542498, 0.26789723272374966, [0.26789723], 0.0, 0
98, 24.250319242477417, 24.25843620300293, 160.25, 150.0, 1.8580567033906066, 0.5560169682912687, 143.801225, 135.469, 5.771740989410078, 5.7713868119347715, 0.5560169682912687, 0.2678807321875213, [0.26788073], 0.0, 0
99, 24.500316858291626, 24.508575201034546, 160.5, 150.0, 1.8540565813165686, 0.544016602069155, 144.00445, 135.469, 5.754740470595417, 5.771386811934772, 0.544016602069155, 0.26786425411886483, [0.26786425], 0.0, 0
100, 24.750321865081787, 24.758506536483765, 160.0, 149.75, 1.8580567033906066, 0.5540169072542498, 143.59799999999998, 135.265775, 5.771740989410078, 5.770678456984161, 0.5540169072542498, 0.2678477862909453, [0.26784779], 0.0, 0
101, 25.000149488449097, 25.010916233062744, 160.5, 150.0, 1.8520565202795496, 0.5580170293282877, 144.00445, 135.469, 5.746240211188086, 5.771032634459466, 0.5580170293282877, 0.2678308717977371, [0.26783087], 0.0, 0
102, 25.25033140182495, 25.25879740715027, 160.5, 149.25, 1.8580567033906066, 0.5560169682912687, 144.00445, 134.85932499999998, 5.771740989410078, 5.769615924558245, 0.5560169682912687, 0.26781419848346877, [0.2678142], 0.0, 0
103, 25.500311851501465, 25.50869917869568, 160.5, 149.75, 1.8560566423535876, 0.544016602069155, 144.00445, 135.265775, 5.763240730002747, 5.769615924558245, 0.544016602069155, 0.2677968584779228, [0.26779686], 0.0, 0
104, 25.75032138824463, 25.75858783721924, 160.5, 150.0, 1.8580567033906066, 0.5540169072542498, 144.00445, 135.469, 5.771740989410078, 5.76926174708294, 0.5540169072542498, 0.26778048595109205, [0.26778049], 0.0, 0
105, 26.00031876564026, 26.008636236190796, 160.5, 149.5, 1.8580567033906066, 0.5520168462172308, 144.00445, 135.06255, 5.771740989410078, 5.76926174708294, 0.5520168462172308, 0.26776413699373325, [0.26776414], 0.0, 0
106, 26.250316858291626, 26.258737087249756, 160.5, 149.25, 1.8560566423535876, 0.5560169682912687, 144.00445, 134.85932499999998, 5.763240730002747, 5.76926174708294, 0.5560169682912687, 0.26774780823544597, [0.26774781], 0.0, 0
107, 26.500309467315674, 26.50855588912964, 160.5, 150.25, 1.8560566423535876, 0.542016541032136, 144.00445, 135.672225, 5.763240730002747, 5.768907569607634, 0.542016541032136, 0.2677314958823709, [0.2677315], 0.0, 0
108, 26.750342845916748, 26.758750915527344, 160.5, 149.75, 1.8560566423535876, 0.5620171514023256, 144.00445, 135.265775, 5.763240730002747, 5.768553392132329, 0.5620171514023256, 0.2677149734951604, [0.26771497], 0.0, 0
109, 27.0003182888031, 27.00866961479187, 160.25, 149.5, 1.8580567033906066, 0.5600170903653066, 143.801225, 135.06255, 5.771740989410078, 5.767845037181718, 0.5600170903653066, 0.26769870341757573, [0.2676987], 0.0, 0
110, 27.25031876564026, 27.258764028549194, 160.5, 149.25, 1.8580567033906066, 0.5540169072542498, 144.00445, 134.85932499999998, 5.771740989410078, 5.767490859706412, 0.5540169072542498, 0.26768222399560426, [0.26768222], 0.0, 0
111, 27.5003080368042, 27.508594512939453, 160.5, 150.25, 1.8580567033906066, 0.544016602069155, 144.00445, 135.672225, 5.771740989410078, 5.767490859706413, 0.544016602069155, 0.2676660018880146, [0.267666], 0.0, 0
112, 27.750305652618408, 27.758655786514282, 160.5, 149.25, 1.8580567033906066, 0.5600170903653066, 144.00445, 134.85932499999998, 5.771740989410078, 5.7678450371817185, 0.5600170903653066, 0.26764980747810685, [0.26764981], 0.0, 0
113, 28.000319004058838, 28.008651971817017, 160.5, 149.25, 1.8580567033906066, 0.5660172734763634, 144.00445, 134.85932499999998, 5.771740989410078, 5.767845037181718, 0.5660172734763634, 0.267633865281541, [0.26763387], 0.0, 0
114, 28.250316619873047, 28.258689403533936, 160.5, 149.5, 1.8580567033906066, 0.5660172734763634, 144.00445, 135.06255, 5.771740989410078, 5.767845037181718, 0.5660172734763634, 0.26761770812095875, [0.26761771], 0.0, 0
115, 28.500306606292725, 28.508480548858643, 160.25, 150.25, 1.8560566423535876, 0.5500167851802118, 143.801225, 135.672225, 5.763240730002747, 5.767845037181718, 0.5500167851802118, 0.2676015715412011, [0.26760157], 0.0, 0
116, 28.750305652618408, 28.758535385131836, 160.5, 150.0, 1.8580567033906066, 0.5660172734763634, 144.00445, 135.469, 5.771740989410078, 5.7678450371817185, 0.5660172734763634, 0.2675854621004604, [0.26758546], 0.0, 0
117, 29.000317335128784, 29.00861120223999, 160.5, 149.75, 1.8580567033906066, 0.5640172124393446, 144.00445, 135.265775, 5.771740989410078, 5.767845037181718, 0.5640172124393446, 0.2675696051560701, [0.26756961], 0.0, 0
118, 29.250309705734253, 29.258874893188477, 160.25, 149.0, 1.8580567033906066, 0.5680173345133824, 143.801225, 134.65609999999998, 5.771740989410078, 5.767845037181718, 0.5680173345133824, 0.2675535494113642, [0.26755355], 0.0, 0
119, 29.500315189361572, 29.508666515350342, 160.5, 150.25, 1.8560566423535876, 0.5580170293282877, 144.00445, 135.672225, 5.763240730002747, 5.767845037181718, 0.5580170293282877, 0.2675382086213288, [0.26753821], 0.0, 0
120, 29.750305891036987, 29.758538007736206, 160.25, 149.5, 1.8580567033906066, 0.5660172734763634, 143.801225, 135.06255, 5.771740989410078, 5.7678450371817185, 0.5660172734763634, 0.2675221797706612, [0.26752218], 0.0, 0
121, 30.000324964523315, 30.00868511199951, 160.5, 149.25, 1.8560566423535876, 0.5600170903653066, 144.00445, 134.85932499999998, 5.763240730002747, 5.767845037181718, 0.5600170903653066, 0.26750617024331236, [0.26750617], 0.0, 0
