seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
25, 6.000314950942993, 6.00689172744751, 158.75, 151.0, 1.9520595721304972, 0.544016602069155, 142.581875, 136.28189999999998, 6.171253181554613, 6.1811701508631645, 0.544016602069155, 0.0, 0.0, 0.0, 2
26, 6.250126838684082, 6.256737947463989, 158.75, 151.5, 1.954059633167516, 0.544016602069155, 142.581875, 136.68834999999999, 6.179753440961943, 6.18223268328908, 0.544016602069155, 0.0, 0.0, 0.0, 2
27, 6.500309228897095, 6.507289886474609, 158.75, 150.75, 1.9520595721304972, 0.5380164189580982, 142.581875, 136.078675, 6.171253181554613, 6.18152432833847, 0.5380164189580982, 0.0, 0.0, 0.0, 2
28, 6.750318288803101, 6.75749659538269, 158.75, 150.75, 1.954059633167516, 0.5460166631061739, 142.581875, 136.078675, 6.179753440961943, 6.180461795912554, 0.5460166631061739, 0.0, 0.0, 0.0, 2
29, 7.000321388244629, 7.006908655166626, 158.5, 151.25, 1.954059633167516, 0.542016541032136, 142.37865, 136.48512499999998, 6.179753440961943, 6.180107618437248, 0.542016541032136, 0.0, 0.0, 0.0, 2
30, 7.250324726104736, 7.2576117515563965, 159.0, 151.5, 1.9520595721304972, 0.544016602069155, 142.78509999999997, 136.68834999999999, 6.171253181554613, 6.179399263486637, 0.544016602069155, 0.0, 0.0, 0.0, 2
31, 7.500321388244629, 7.506615161895752, 159.0, 151.5, 1.9460593890194402, 0.5480167241431929, 142.78509999999997, 136.68834999999999, 6.1457524033326205, 6.179045086011332, 0.5480167241431929, 0.0, 0.0, 0.0, 2
32, 7.750300645828247, 7.75635838508606, 158.5, 151.25, 1.9480594500564592, 0.5520168462172308, 142.37865, 136.48512499999998, 6.154252662739951, 6.177274198634805, 0.5520168462172308, 0.0, 0.0, 0.0, 2
33, 8.000248432159424, 8.007802486419678, 158.75, 151.25, 1.9520595721304972, 0.5460166631061739, 142.581875, 136.48512499999998, 6.171253181554613, 6.177274198634805, 0.5460166631061739, 0.0, 0.0, 0.0, 2
34, 8.25223422050476, 8.25974154472351, 159.0, 151.5, 1.9460593890194402, 0.5480167241431929, 142.78509999999997, 136.68834999999999, 6.1457524033326205, 6.176565843684194, 0.5480167241431929, 0.0, 0.0, 0.0, 2
35, 8.500312566757202, 8.5068519115448, 158.75, 150.75, 1.9520595721304972, 0.5500167851802118, 142.581875, 136.078675, 6.171253181554613, 6.174794956307667, 0.5500167851802118, 0.0, 0.0, 0.0, 2
36, 8.750322580337524, 8.757482528686523, 159.0, 150.75, 1.9500595110934782, 0.5500167851802118, 142.78509999999997, 136.078675, 6.162752922147282, 6.1737324238817495, 0.5500167851802118, 0.0, 0.0, 0.0, 2
37, 9.000317811965942, 9.00682806968689, 158.75, 151.25, 1.9500595110934782, 0.5540169072542498, 142.581875, 136.48512499999998, 6.162752922147282, 6.172669891455835, 0.5540169072542498, 0.0, 0.0, 0.0, 2
38, 9.25031304359436, 9.256661891937256, 159.0, 151.0, 1.9460593890194402, 0.5580170293282877, 142.78509999999997, 136.28189999999998, 6.1457524033326205, 6.171607359029918, 0.5580170293282877, 0.0, 0.0, 0.0, 2
39, 9.500316619873047, 9.506809949874878, 159.0, 151.25, 1.9500595110934782, 0.5560169682912687, 142.78509999999997, 136.48512499999998, 6.162752922147282, 6.169836471653391, 0.5560169682912687, 0.0, 0.0, 0.0, 2
40, 9.750313997268677, 9.757187128067017, 158.75, 151.25, 1.9460593890194402, 0.5500167851802118, 142.581875, 136.48512499999998, 6.1457524033326205, 6.169482294178086, 0.5500167851802118, 0.0, 0.0, 0.0, 2
41, 10.000320672988892, 10.006893157958984, 159.0, 151.25, 1.9500595110934782, 0.5580170293282877, 142.78509999999997, 136.48512499999998, 6.162752922147282, 6.167711406801558, 0.5580170293282877, 0.0, 0.0, 0.0, 2
42, 10.250330924987793, 10.257363319396973, 159.0, 151.25, 1.9500595110934782, 0.5500167851802118, 142.78509999999997, 136.48512499999998, 6.162752922147282, 6.166648874375642, 0.5500167851802118, 0.0, 0.0, 0.0, 2
43, 10.500316143035889, 10.506872653961182, 158.5, 151.25, 1.9500595110934782, 0.5580170293282877, 142.37865, 136.48512499999998, 6.162752922147282, 6.165940519425031, 0.5580170293282877, 0.0, 0.0, 0.0, 2
44, 10.750321626663208, 10.75749683380127, 158.75, 150.75, 1.9500595110934782, 0.5560169682912687, 142.581875, 136.078675, 6.162752922147282, 6.16523216447442, 0.5560169682912687, 0.0, 0.0, 0.0, 2
45, 11.000321865081787, 11.006953716278076, 159.25, 151.25, 1.9500595110934782, 0.5580170293282877, 142.98832499999997, 136.48512499999998, 6.162752922147282, 6.164169632048504, 0.5580170293282877, 0.0, 0.0, 0.0, 2
46, 11.250310897827148, 11.256463050842285, 158.75, 151.25, 1.9380591448713644, 0.5640172124393446, 142.581875, 136.48512499999998, 6.111751365703299, 6.1631070996225885, 0.5640172124393446, 0.0, 0.0, 0.0, 2
47, 11.500298500061035, 11.506672620773315, 158.75, 150.75, 1.9480594500564592, 0.5600170903653066, 142.581875, 136.078675, 6.154252662739951, 6.160273679820143, 0.5600170903653066, 0.0, 0.0, 0.0, 2
48, 11.750321626663208, 11.75778865814209, 158.5, 151.0, 1.9480594500564592, 0.5520168462172308, 142.37865, 136.28189999999998, 6.154252662739951, 6.16062785729545, 0.5520168462172308, 0.0, 0.0, 0.0, 2
49, 12.00031590461731, 12.007364988327026, 158.75, 150.75, 1.9480594500564592, 0.5580170293282877, 142.581875, 136.078675, 6.154252662739951, 6.16062785729545, 0.5580170293282877, 0.0, 0.0, 0.0, 2
50, 12.250333070755005, 12.257361650466919, 159.0, 151.25, 1.9480594500564592, 0.5580170293282877, 142.78509999999997, 136.48512499999998, 6.154252662739951, 6.159919502344839, 0.5580170293282877, 0.0, 0.0, 0.0, 2
51, 12.500315189361572, 12.50697112083435, 158.75, 150.75, 1.9480594500564592, 0.5580170293282877, 142.581875, 136.078675, 6.154252662739951, 6.158856969918922, 0.5580170293282877, 0.0, 0.0, 0.0, 2
52, 12.750320434570312, 12.757762908935547, 158.75, 151.0, 1.9420592669454024, 0.5580170293282877, 142.581875, 136.28189999999998, 6.1287518845179605, 6.158148614968312, 0.5580170293282877, 0.0, 0.0, 0.0, 2
53, 13.000323057174683, 13.006795167922974, 158.75, 151.25, 1.9460593890194402, 0.5620171514023256, 142.581875, 136.48512499999998, 6.1457524033326205, 6.156023550116479, 0.5620171514023256, 0.0, 0.0, 0.0, 2
54, 13.2503182888031, 13.257364511489868, 159.0, 151.25, 1.9480594500564592, 0.5580170293282877, 142.78509999999997, 136.48512499999998, 6.154252662739951, 6.154606840215256, 0.5580170293282877, 0.0, 0.0, 0.0, 2
55, 13.500325202941895, 13.506900072097778, 159.0, 151.25, 1.9460593890194402, 0.5580170293282877, 142.78509999999997, 136.48512499999998, 6.1457524033326205, 6.153898485264645, 0.5580170293282877, 0.0, 0.0, 0.0, 2
56, 13.75032377243042, 13.75743842124939, 158.25, 150.5, 1.9480594500564592, 0.5660172734763634, 142.175425, 135.87545, 6.154252662739951, 6.153898485264645, 0.5660172734763634, 0.0, 0.0, 0.0, 2
57, 14.000313758850098, 14.00747537612915, 158.75, 151.0, 1.9460593890194402, 0.5580170293282877, 142.581875, 136.28189999999998, 6.1457524033326205, 6.153898485264645, 0.5580170293282877, 0.0, 0.0, 0.0, 2
58, 14.250312805175781, 14.257608413696289, 159.0, 150.0, 1.9460593890194402, 0.5620171514023256, 142.78509999999997, 135.469, 6.1457524033326205, 6.152835952838729, 0.5620171514023256, 0.0, 0.0, 0.0, 2
59, 14.500070810317993, 14.507768392562866, 158.75, 150.5, 1.9440593279824212, 0.5640172124393446, 142.581875, 135.87545, 6.1372521439252905, 6.152835952838729, 0.5640172124393446, 0.0, 0.0, 0.0, 2
60, 14.75032353401184, 14.757436990737915, 158.75, 151.0, 1.9440593279824212, 0.5620171514023256, 142.581875, 136.28189999999998, 6.1372521439252905, 6.151419242937508, 0.5620171514023256, 0.0, 0.0, 0.0, 2
61, 15.000317811965942, 15.00728464126587, 158.75, 151.0, 1.9440593279824212, 0.5600170903653066, 142.581875, 136.28189999999998, 6.1372521439252905, 6.150356710511592, 0.5600170903653066, 0.0, 0.0, 0.0, 2
62, 15.25015115737915, 15.258000373840332, 159.0, 150.75, 1.9460593890194402, 0.5580170293282877, 142.78509999999997, 136.078675, 6.1457524033326205, 6.149294178085675, 0.5580170293282877, 0.0, 0.0, 0.0, 2
63, 15.50032091140747, 15.50683307647705, 159.25, 150.5, 1.9460593890194402, 0.5620171514023256, 142.98832499999997, 135.87545, 6.1457524033326205, 6.149294178085675, 0.5620171514023256, 0.0, 0.0, 0.0, 2
64, 15.750160217285156, 15.75632619857788, 158.75, 150.75, 1.9420592669454024, 0.5620171514023256, 142.581875, 136.078675, 6.1287518845179605, 6.148585823135065, 0.5620171514023256, 0.0, 0.0, 0.0, 2
65, 16.000315189361572, 16.007442712783813, 158.75, 150.5, 1.9440593279824212, 0.5580170293282877, 142.581875, 135.87545, 6.1372521439252905, 6.147877468184454, 0.5580170293282877, 0.0, 0.0, 0.0, 2
66, 16.25418519973755, 16.264259576797485, 159.0, 150.5, 1.9280588396862697, 0.5460166631061739, 142.78509999999997, 135.87545, 6.069250068666646, 6.146814935758537, 0.5460166631061739, 0.0, 0.0, 0.0, 2
67, 16.50030517578125, 16.506821393966675, 158.25, 150.5, 1.9420592669454024, 0.5680173345133824, 142.175425, 135.87545, 6.1287518845179605, 6.142918983530177, 0.5680173345133824, 0.0, 0.0, 0.0, 2
68, 16.750322341918945, 16.757598161697388, 158.75, 151.0, 1.9420592669454024, 0.5660172734763634, 142.581875, 136.28189999999998, 6.1287518845179605, 6.141502273628955, 0.5660172734763634, 0.0, 0.0, 0.0, 2
69, 17.00029969215393, 17.00644326210022, 158.75, 150.5, 1.9460593890194402, 0.5660172734763634, 142.581875, 135.87545, 6.1457524033326205, 6.140085563727735, 0.5660172734763634, 0.0, 0.0, 0.0, 2
70, 17.250306844711304, 17.25723934173584, 158.75, 150.75, 1.9340590227973264, 0.5640172124393446, 142.581875, 136.078675, 6.094750846888638, 6.139377208777122, 0.5640172124393446, 0.0, 0.0, 0.0, 2
71, 17.50031805038452, 17.506832361221313, 159.0, 151.25, 1.9420592669454024, 0.5640172124393446, 142.78509999999997, 136.48512499999998, 6.1287518845179605, 6.138668853826513, 0.5640172124393446, 0.0, 0.0, 0.0, 2
72, 17.75032067298889, 17.75694751739502, 159.0, 150.5, 1.9400592059083834, 0.5740175176244393, 142.78509999999997, 135.87545, 6.12025162511063, 6.137606321400596, 0.5740175176244393, 0.0, 0.0, 0.0, 2
73, 18.000315189361572, 18.006847858428955, 158.5, 150.75, 1.9380591448713644, 0.5740175176244393, 142.37865, 136.078675, 6.111751365703299, 6.136189611499375, 0.5740175176244393, 0.0, 0.0, 0.0, 2
74, 18.25031876564026, 18.257380962371826, 158.75, 151.0, 1.9420592669454024, 0.5680173345133824, 142.581875, 136.28189999999998, 6.1287518845179605, 6.134418724122848, 0.5680173345133824, 0.0, 0.0, 0.0, 2
75, 18.500315189361572, 18.507328033447266, 158.75, 151.25, 1.9420592669454024, 0.5700173955504014, 142.581875, 136.48512499999998, 6.1287518845179605, 6.13335619169693, 0.5700173955504014, 0.0, 0.0, 0.0, 2
76, 18.750321865081787, 18.757484197616577, 158.25, 150.25, 1.9420592669454024, 0.5740175176244393, 142.175425, 135.672225, 6.1287518845179605, 6.132293659271014, 0.5740175176244393, 0.0, 0.0, 0.0, 2
77, 19.000324010849, 19.00687527656555, 158.5, 150.0, 1.9420592669454024, 0.5680173345133824, 142.37865, 135.469, 6.1287518845179605, 6.132293659271014, 0.5680173345133824, 0.0, 0.0, 0.0, 2
78, 19.250317335128784, 19.257445096969604, 158.75, 150.75, 1.9420592669454024, 0.5720174565874203, 142.581875, 136.078675, 6.1287518845179605, 6.131585304320404, 0.5720174565874203, 0.0, 0.0, 0.0, 2
79, 19.500321865081787, 19.506792068481445, 158.25, 150.75, 1.9380591448713644, 0.5740175176244393, 142.175425, 136.078675, 6.111751365703299, 6.130522771894487, 0.5740175176244393, 0.0, 0.0, 0.0, 2
80, 19.750301599502563, 19.756205797195435, 158.75, 150.5, 1.9300589007232887, 0.5740175176244393, 142.581875, 135.87545, 6.077750328073977, 6.129106061993266, 0.5740175176244393, 0.0, 0.0, 0.0, 2
81, 20.00031566619873, 20.006879806518555, 158.5, 151.0, 1.9400592059083834, 0.5760175786614582, 142.37865, 136.28189999999998, 6.12025162511063, 6.125918464715517, 0.5760175786614582, 0.0, 0.0, 0.0, 2
82, 20.250319242477417, 20.257436990737915, 158.75, 151.0, 1.9420592669454024, 0.5720174565874203, 142.581875, 136.28189999999998, 6.1287518845179605, 6.124855932289601, 0.5720174565874203, 0.0, 0.0, 0.0, 2
83, 20.500317811965942, 20.506773471832275, 158.75, 151.0, 1.9400592059083834, 0.5780176396984771, 142.581875, 136.28189999999998, 6.12025162511063, 6.124147577338989, 0.5780176396984771, 0.0, 0.0, 0.0, 2
84, 20.750311374664307, 20.75984501838684, 158.75, 150.75, 1.9320589617603077, 0.5740175176244393, 142.581875, 136.078675, 6.086250587481308, 6.123439222388378, 0.5740175176244393, 0.0, 0.0, 0.0, 2
85, 21.00031852722168, 21.006871700286865, 158.5, 150.25, 1.9400592059083834, 0.5740175176244393, 142.37865, 135.672225, 6.12025162511063, 6.1213141575365455, 0.5740175176244393, 0.0, 0.0, 0.0, 2
86, 21.25030779838562, 21.256441831588745, 158.75, 151.0, 1.9400592059083834, 0.582017761772515, 142.581875, 136.28189999999998, 6.12025162511063, 6.120605802585935, 0.582017761772515, 0.0, 0.0, 0.0, 2
87, 21.50031566619873, 21.50738787651062, 158.75, 150.5, 1.9380591448713644, 0.582017761772515, 142.581875, 135.87545, 6.111751365703299, 6.119543270160019, 0.582017761772515, 0.0, 0.0, 0.0, 2
88, 21.750210523605347, 21.757312774658203, 158.5, 150.25, 1.9360590838343454, 0.5800177007354961, 142.37865, 135.672225, 6.103251106295968, 6.118126560258797, 0.5800177007354961, 0.0, 0.0, 0.0, 2
89, 22.000345468521118, 22.007330179214478, 158.5, 150.75, 1.9240587176122317, 0.582017761772515, 142.37865, 136.078675, 6.052249549851985, 6.117064027832882, 0.582017761772515, 0.0, 0.0, 0.0, 2
90, 22.25027370452881, 22.257457733154297, 159.0, 150.75, 1.9360590838343454, 0.5760175786614582, 142.78509999999997, 136.078675, 6.103251106295968, 6.113522253079826, 0.5760175786614582, 0.0, 0.0, 0.0, 2
91, 22.50031566619873, 22.50695562362671, 158.5, 150.5, 1.9340590227973264, 0.582017761772515, 142.37865, 135.87545, 6.094750846888638, 6.114938962981047, 0.582017761772515, 0.0, 0.0, 0.0, 2
92, 22.750323057174683, 22.75786280632019, 158.5, 150.5, 1.9300589007232887, 0.584017822809534, 142.37865, 135.87545, 6.077750328073977, 6.113522253079826, 0.584017822809534, 0.0, 0.0, 0.0, 2
93, 23.000338077545166, 23.00741720199585, 158.75, 150.0, 1.9280588396862697, 0.5800177007354961, 142.581875, 135.469, 6.069250068666646, 6.111397188227993, 0.5800177007354961, 0.0, 0.0, 0.0, 2
94, 23.250317096710205, 23.257524490356445, 158.5, 150.25, 1.9380591448713644, 0.5780176396984771, 142.37865, 135.672225, 6.111751365703299, 6.108209590950246, 0.5780176396984771, 0.0, 0.0, 0.0, 2
95, 23.500325202941895, 23.50688076019287, 158.5, 150.25, 1.9380591448713644, 0.5760175786614582, 142.37865, 135.672225, 6.111751365703299, 6.108917945900855, 0.5760175786614582, 0.0, 0.0, 0.0, 2
96, 23.750311374664307, 23.756346464157104, 158.75, 150.25, 1.9300589007232887, 0.5760175786614582, 142.581875, 135.672225, 6.077750328073977, 6.108209590950246, 0.5760175786614582, 0.0, 0.0, 0.0, 2
97, 24.000316619873047, 24.006842374801636, 158.5, 150.5, 1.9380591448713644, 0.5780176396984771, 142.37865, 135.87545, 6.111751365703299, 6.106438703573716, 0.5780176396984771, 0.0, 0.0, 0.0, 2
98, 24.250324249267578, 24.257478952407837, 158.5, 150.25, 1.9380591448713644, 0.5780176396984771, 142.37865, 135.672225, 6.111751365703299, 6.106438703573718, 0.5780176396984771, 0.0, 0.0, 0.0, 2
99, 24.50031352043152, 24.50734782218933, 158.5, 150.25, 1.9380591448713644, 0.5800177007354961, 142.37865, 135.672225, 6.111751365703299, 6.105730348623106, 0.5800177007354961, 0.0, 0.0, 0.0, 2
100, 24.750322341918945, 24.757505416870117, 158.5, 150.5, 1.9360590838343454, 0.5780176396984771, 142.37865, 135.87545, 6.103251106295968, 6.105021993672497, 0.5780176396984771, 0.0, 0.0, 0.0, 2
101, 25.000298023223877, 25.00974464416504, 158.5, 150.25, 1.9260587786492507, 0.5740175176244393, 142.37865, 135.672225, 6.060749809259315, 6.103959461246579, 0.5740175176244393, 0.0, 0.0, 0.0, 2
102, 25.250301837921143, 25.256683349609375, 158.75, 150.5, 1.9320589617603077, 0.5700173955504014, 142.581875, 135.87545, 6.086250587481308, 6.101126041444136, 0.5700173955504014, 0.0, 0.0, 0.0, 2
103, 25.500328302383423, 25.50696325302124, 158.5, 150.5, 1.9320589617603077, 0.5700173955504014, 142.37865, 135.87545, 6.086250587481308, 6.0993551540676085, 0.5700173955504014, 0.0, 0.0, 0.0, 2
104, 25.750314474105835, 25.757394075393677, 158.75, 150.0, 1.9360590838343454, 0.5700173955504014, 142.581875, 135.469, 6.103251106295968, 6.098292621641693, 0.5700173955504014, 0.0, 0.0, 0.0, 2
105, 26.00031852722168, 26.007615089416504, 158.75, 150.25, 1.9340590227973264, 0.5700173955504014, 142.581875, 135.672225, 6.094750846888638, 6.0993551540676085, 0.5700173955504014, 0.0, 0.0, 0.0, 2
106, 26.25032615661621, 26.25743556022644, 158.75, 150.25, 1.9360590838343454, 0.5680173345133824, 142.581875, 135.672225, 6.103251106295968, 6.098292621641693, 0.5680173345133824, 0.0, 0.0, 0.0, 2
107, 26.50031352043152, 26.507294416427612, 158.75, 150.5, 1.9340590227973264, 0.5640172124393446, 142.581875, 135.87545, 6.094750846888638, 6.097230089215775, 0.5640172124393446, 0.0, 0.0, 0.0, 2
108, 26.750221490859985, 26.757250547409058, 158.75, 150.5, 1.9340590227973264, 0.5600170903653066, 142.581875, 135.87545, 6.094750846888638, 6.096167556789859, 0.5600170903653066, 0.0, 0.0, 0.0, 2
109, 27.00031566619873, 27.00678849220276, 158.25, 150.75, 1.9360590838343454, 0.5660172734763634, 142.175425, 136.078675, 6.103251106295968, 6.096521734265164, 0.5660172734763634, 0.0, 0.0, 0.0, 2
110, 27.25031805038452, 27.25743293762207, 158.75, 150.5, 1.9360590838343454, 0.5660172734763634, 142.581875, 135.87545, 6.103251106295968, 6.095813379314554, 0.5660172734763634, 0.0, 0.0, 0.0, 2
111, 27.500316619873047, 27.507323503494263, 158.75, 150.75, 1.9280588396862697, 0.5620171514023256, 142.581875, 136.078675, 6.069250068666646, 6.095105024363943, 0.5620171514023256, 0.0, 0.0, 0.0, 2
112, 27.750159740447998, 27.758114337921143, 158.75, 150.25, 1.8960578630939666, 0.5660172734763634, 142.581875, 135.672225, 5.933245918149358, 6.093334136987416, 0.5660172734763634, 0.0, 0.0, 0.0, 2
113, 28.00031590461731, 28.007656812667847, 158.5, 149.75, 1.9320589617603077, 0.5620171514023256, 142.37865, 135.265775, 6.086250587481308, 6.086250587481307, 0.5620171514023256, 0.0, 0.0, 0.0, 2
114, 28.25031566619873, 28.25740671157837, 158.75, 150.0, 1.9340590227973264, 0.5580170293282877, 142.581875, 135.469, 6.094750846888638, 6.087667297382528, 0.5580170293282877, 0.0, 0.0, 0.0, 2
115, 28.500319719314575, 28.50738286972046, 158.75, 150.5, 1.9340590227973264, 0.5620171514023256, 142.581875, 135.87545, 6.094750846888638, 6.087313119907223, 0.5620171514023256, 0.0, 0.0, 0.0, 2
116, 28.750319480895996, 28.757396697998047, 158.5, 150.25, 1.9320589617603077, 0.5680173345133824, 142.37865, 135.672225, 6.086250587481308, 6.087313119907223, 0.5680173345133824, 0.0, 0.0, 0.0, 2
117, 29.00030016899109, 29.006539821624756, 158.75, 150.0, 1.9280588396862697, 0.5580170293282877, 142.581875, 135.469, 6.069250068666646, 6.087667297382528, 0.5580170293282877, 0.0, 0.0, 0.0, 2
118, 29.25031089782715, 29.257468223571777, 158.5, 150.0, 1.9340590227973264, 0.5640172124393446, 142.37865, 135.469, 6.094750846888638, 6.087667297382528, 0.5640172124393446, 0.0, 0.0, 0.0, 2
119, 29.50030255317688, 29.506640672683716, 158.75, 150.5, 1.9220586565752127, 0.5600170903653066, 142.581875, 135.87545, 6.043749290444654, 6.0869589424319175, 0.5600170903653066, 0.0, 0.0, 0.0, 2
120, 29.75031876564026, 29.75744867324829, 158.5, 150.25, 1.9300589007232887, 0.5580170293282877, 142.37865, 135.672225, 6.077750328073977, 6.084125522629474, 0.5580170293282877, 0.0, 0.0, 0.0, 2
121, 30.000306844711304, 30.006459712982178, 158.25, 150.5, 1.9260587786492507, 0.5560169682912687, 142.175425, 135.87545, 6.060749809259315, 6.084125522629474, 0.5560169682912687, 0.0, 0.0, 0.0, 2
122, 30.25032329559326, 30.257402181625366, 158.5, 150.0, 1.9320589617603077, 0.5540169072542498, 142.37865, 135.469, 6.086250587481308, 6.082000457777641, 0.5540169072542498, 0.0, 0.0, 0.0, 2
123, 30.50032138824463, 30.507340669631958, 158.25, 150.25, 1.9340590227973264, 0.5520168462172308, 142.175425, 135.672225, 6.094750846888638, 6.0809379253517255, 0.5520168462172308, 0.0, 0.0, 0.0, 2
124, 30.750320434570312, 30.75743293762207, 158.75, 149.75, 1.9320589617603077, 0.5520168462172308, 142.581875, 135.265775, 6.086250587481308, 6.080229570401113, 0.5520168462172308, 0.0, 0.0, 0.0, 2
125, 31.00031805038452, 31.007470846176147, 158.25, 150.0, 1.9300589007232887, 0.5520168462172308, 142.175425, 135.469, 6.077750328073977, 6.0795212154505025, 0.5520168462172308, 0.0, 0.0, 0.0, 2
