seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
278, 69.25016617774963, 69.25758957862854, 161.25, 149.25, 1.8460563371684928, 0.5640172124393446, 144.61412499999997, 134.85932499999998, 5.720739432966094, 5.731718934700563, 0.5640172124393446, 0.2638496426652559, [0.26384964], 0.0, 0
279, 69.5003125667572, 69.50862145423889, 161.25, 149.0, 1.8500564592425306, 0.5600170903653066, 144.61412499999997, 134.65609999999998, 5.737739951780755, 5.731718934700563, 0.5600170903653066, 0.26383836075244704, [0.26383836], 0.0, 0
280, 69.75032091140747, 69.7588860988617, 161.25, 149.0, 1.8520565202795496, 0.5600170903653066, 144.61412499999997, 134.65609999999998, 5.746240211188086, 5.731364757225258, 0.5600170903653066, 0.2638268567377, [0.26382686], 0.0, 0
281, 70.00031566619873, 70.0085825920105, 161.25, 148.75, 1.8500564592425306, 0.5700173955504014, 144.61412499999997, 134.452875, 5.737739951780755, 5.731364757225258, 0.5700173955504014, 0.26381537302614744, [0.26381537], 0.0, 0
282, 70.25031208992004, 70.2585301399231, 161.25, 149.0, 1.8500564592425306, 0.5560169682912687, 144.61412499999997, 134.65609999999998, 5.737739951780755, 5.731364757225258, 0.5560169682912687, 0.26380414687833564, [0.26380415], 0.0, 0
283, 70.50031185150146, 70.5086522102356, 161.25, 149.25, 1.8520565202795496, 0.5560169682912687, 144.61412499999997, 134.85932499999998, 5.746240211188086, 5.7310105797499515, 0.5560169682912687, 0.2637931619954199, [0.26379316], 0.0, 0
284, 70.75031781196594, 70.7586784362793, 161.25, 149.25, 1.8520565202795496, 0.5600170903653066, 144.61412499999997, 134.85932499999998, 5.746240211188086, 5.7310105797499515, 0.5600170903653066, 0.26378172393751664, [0.26378172], 0.0, 0
285, 71.00014328956604, 71.00794291496277, 161.25, 148.5, 1.838056093020417, 0.5660172734763634, 144.61412499999997, 134.24965, 5.686738395336772, 5.731718934700562, 0.5660172734763634, 0.2637705424810628, [0.26377054], 0.0, 0
286, 71.25030303001404, 71.25705623626709, 161.25, 149.0, 1.8460563371684928, 0.5600170903653066, 144.61412499999997, 134.65609999999998, 5.720739432966094, 5.732073112175868, 0.5600170903653066, 0.2637596083484288, [0.26375961], 0.0, 0
287, 71.5003228187561, 71.50813627243042, 161.25, 149.0, 1.8520565202795496, 0.5560169682912687, 144.61412499999997, 134.65609999999998, 5.746240211188086, 5.731718934700562, 0.5560169682912687, 0.2637484522341129, [0.26374845], 0.0, 0
288, 71.75031566619873, 71.75872015953064, 161.0, 149.5, 1.8520565202795496, 0.5640172124393446, 144.4109, 135.06255, 5.746240211188086, 5.731718934700562, 0.5640172124393446, 0.26373730517966365, [0.26373731], 0.0, 0
289, 72.00031161308289, 72.00869703292847, 161.0, 148.75, 1.8500564592425306, 0.5740175176244393, 144.4109, 134.452875, 5.737739951780755, 5.731718934700562, 0.5740175176244393, 0.26372594196498156, [0.26372594], 0.0, 0
290, 72.2503023147583, 72.25860166549683, 161.5, 149.25, 1.8500564592425306, 0.5580170293282877, 144.81734999999998, 134.85932499999998, 5.737739951780755, 5.732073112175868, 0.5580170293282877, 0.26371483001491103, [0.26371483], 0.0, 0
291, 72.5003068447113, 72.50861668586731, 160.75, 149.25, 1.8500564592425306, 0.5560169682912687, 144.207675, 134.85932499999998, 5.737739951780755, 5.731718934700562, 0.5560169682912687, 0.2637037336205994, [0.26370373], 0.0, 0
292, 72.750314950943, 72.75868558883667, 161.25, 149.25, 1.8500564592425306, 0.5620171514023256, 144.61412499999997, 134.85932499999998, 5.737739951780755, 5.731364757225258, 0.5620171514023256, 0.2636926516986653, [0.26369265], 0.0, 0
293, 73.00031471252441, 73.00844621658325, 161.25, 149.0, 1.836056031983398, 0.5720174565874203, 144.61412499999997, 134.65609999999998, 5.678238135929441, 5.731364757225258, 0.5720174565874203, 0.2636815903228431, [0.26368159], 0.0, 0
294, 73.25018644332886, 73.25760674476624, 161.0, 149.25, 1.8460563371684928, 0.5640172124393446, 144.4109, 134.85932499999998, 5.720739432966094, 5.731010579749952, 0.5640172124393446, 0.2636707752034837, [0.26367078], 0.0, 0
295, 73.50031185150146, 73.50796127319336, 161.25, 148.75, 1.8500564592425306, 0.5640172124393446, 144.61412499999997, 134.452875, 5.737739951780755, 5.7310105797499515, 0.5640172124393446, 0.26365973842750456, [0.26365974], 0.0, 0
296, 73.75031638145447, 73.75871777534485, 161.5, 149.0, 1.8500564592425306, 0.5580170293282877, 144.81734999999998, 134.65609999999998, 5.737739951780755, 5.730302224799341, 0.5580170293282877, 0.26364871592698047, [0.26364872], 0.0, 0
297, 74.0003170967102, 74.00856161117554, 161.25, 148.75, 1.8500564592425306, 0.5780176396984771, 144.61412499999997, 134.452875, 5.737739951780755, 5.729948047324036, 0.5780176396984771, 0.26363770306244216, [0.2636377], 0.0, 0
298, 74.25030708312988, 74.25852370262146, 161.25, 149.5, 1.8500564592425306, 0.5600170903653066, 144.61412499999997, 135.06255, 5.737739951780755, 5.7299480473240365, 0.5600170903653066, 0.2636264734162932, [0.26362647], 0.0, 0
299, 74.50032067298889, 74.50884437561035, 161.5, 149.0, 1.8520565202795496, 0.5660172734763634, 144.81734999999998, 134.65609999999998, 5.746240211188086, 5.729948047324036, 0.5660172734763634, 0.26361549504046855, [0.2636155], 0.0, 0
300, 74.75032043457031, 74.75872421264648, 161.25, 149.25, 1.8500564592425306, 0.5640172124393446, 144.61412499999997, 134.85932499999998, 5.737739951780755, 5.730302224799341, 0.5640172124393446, 0.2636045319918767, [0.26360453], 0.0, 0
301, 75.00032138824463, 75.00849103927612, 161.5, 149.0, 1.838056093020417, 0.5760175786614582, 144.81734999999998, 134.65609999999998, 5.686738395336772, 5.730656402274646, 0.5760175786614582, 0.2635935777624945, [0.26359358], 0.0, 0
302, 75.25033330917358, 75.260333776474, 160.75, 148.75, 1.8400561540574358, 0.5680173345133824, 144.207675, 134.452875, 5.695238654744102, 5.7310105797499515, 0.5680173345133824, 0.2635824069728987, [0.26358241], 0.0, 0
303, 75.50032663345337, 75.50875353813171, 160.75, 149.5, 1.8520565202795496, 0.5700173955504014, 144.207675, 135.06255, 5.746240211188086, 5.729948047324036, 0.5700173955504014, 0.26357147079646714, [0.26357147], 0.0, 0
304, 75.75031924247742, 75.75875043869019, 161.0, 149.5, 1.8500564592425306, 0.5680173345133824, 144.4109, 135.06255, 5.737739951780755, 5.730302224799341, 0.5680173345133824, 0.2635598555268788, [0.26355986], 0.0, 0
305, 76.0003113746643, 76.00859022140503, 160.75, 148.75, 1.8500564592425306, 0.5760175786614582, 144.207675, 134.452875, 5.737739951780755, 5.729948047324036, 0.5760175786614582, 0.2635489585426074, [0.26354896], 0.0, 0
306, 76.25030517578125, 76.258540391922, 160.75, 149.25, 1.8500564592425306, 0.5620171514023256, 144.207675, 134.85932499999998, 5.737739951780755, 5.729948047324036, 0.5620171514023256, 0.2635378465472147, [0.26353785], 0.0, 0
307, 76.50034785270691, 76.50869154930115, 161.0, 149.0, 1.8500564592425306, 0.5700173955504014, 144.4109, 134.65609999999998, 5.737739951780755, 5.729948047324036, 0.5700173955504014, 0.26352698455697676, [0.26352698], 0.0, 0
308, 76.75031089782715, 76.75866508483887, 161.25, 148.75, 1.8500564592425306, 0.5660172734763634, 144.61412499999997, 134.452875, 5.737739951780755, 5.72959386984873, 0.5660172734763634, 0.2635161381212654, [0.26351614], 0.0, 0
309, 77.00031542778015, 77.00762271881104, 161.25, 148.75, 1.836056031983398, 0.5780176396984771, 144.61412499999997, 134.452875, 5.678238135929441, 5.729239692373425, 0.5780176396984771, 0.2635053058399819, [0.26350531], 0.0, 0
310, 77.250164270401, 77.257563829422, 161.5, 149.0, 1.8440562761314738, 0.5700173955504014, 144.81734999999998, 134.65609999999998, 5.712239173558764, 5.72888551489812, 0.5700173955504014, 0.2634944882066932, [0.26349449], 0.0, 0
311, 77.50031113624573, 77.50846242904663, 161.5, 149.0, 1.8500564592425306, 0.5620171514023256, 144.81734999999998, 134.65609999999998, 5.737739951780755, 5.728531337422813, 0.5620171514023256, 0.26348367969213293, [0.26348368], 0.0, 0
312, 77.75032114982605, 77.7588562965393, 161.5, 149.25, 1.8500564592425306, 0.5680173345133824, 144.81734999999998, 134.85932499999998, 5.737739951780755, 5.728177159947509, 0.5680173345133824, 0.2634726541179109, [0.26347265], 0.0, 0
313, 78.00026226043701, 78.0085461139679, 161.25, 148.5, 1.8500564592425306, 0.5760175786614582, 144.61412499999997, 134.24965, 5.737739951780755, 5.727822982472202, 0.5760175786614582, 0.2634618796970487, [0.26346188], 0.0, 0
314, 78.2503068447113, 78.25853419303894, 161.0, 149.5, 1.8500564592425306, 0.5640172124393446, 144.4109, 135.06255, 5.737739951780755, 5.727822982472204, 0.5640172124393446, 0.26345112018175176, [0.26345112], 0.0, 0
315, 78.50031423568726, 78.50861954689026, 161.0, 149.0, 1.8500564592425306, 0.5660172734763634, 144.4109, 134.65609999999998, 5.737739951780755, 5.727822982472202, 0.5660172734763634, 0.2634403748964511, [0.26344037], 0.0, 0
316, 78.75032043457031, 78.75877380371094, 161.0, 149.25, 1.8500564592425306, 0.5680173345133824, 144.4109, 134.85932499999998, 5.737739951780755, 5.727822982472204, 0.5680173345133824, 0.2634296385938433, [0.26342964], 0.0, 0
317, 79.00034642219543, 79.01372861862183, 161.25, 149.25, 1.8420562150944548, 0.5740175176244393, 144.61412499999997, 134.85932499999998, 5.703738914151433, 5.727822982472202, 0.5740175176244393, 0.2634186853291298, [0.26341869], 0.0, 0
318, 79.25030207633972, 79.25716018676758, 161.5, 149.0, 1.8440562761314738, 0.5700173955504014, 144.81734999999998, 134.65609999999998, 5.712239173558764, 5.72888551489812, 0.5700173955504014, 0.2634079939075382, [0.26340799], 0.0, 0
319, 79.5003342628479, 79.5081377029419, 161.5, 148.75, 1.8460563371684928, 0.5660172734763634, 144.81734999999998, 134.452875, 5.720739432966094, 5.728531337422814, 0.5660172734763634, 0.26339779142706665, [0.26339779], 0.0, 0
320, 79.75032424926758, 79.75886178016663, 161.5, 149.25, 1.8500564592425306, 0.5640172124393446, 144.81734999999998, 134.85932499999998, 5.737739951780755, 5.727822982472202, 0.5640172124393446, 0.26338757628137954, [0.26338758], 0.0, 0
321, 80.000324010849, 80.00797915458679, 161.25, 149.0, 1.8480563982055118, 0.5740175176244393, 144.61412499999997, 134.65609999999998, 5.729239692373425, 5.727822982472204, 0.5740175176244393, 0.2633762072276451, [0.26337621], 0.0, 0
322, 80.25030708312988, 80.25869131088257, 161.0, 149.0, 1.8500564592425306, 0.5660172734763634, 144.4109, 134.65609999999998, 5.737739951780755, 5.7274688049968985, 0.5660172734763634, 0.2633655560428598, [0.26336556], 0.0, 0
323, 80.50031924247742, 80.50851249694824, 160.75, 149.25, 1.8500564592425306, 0.5640172124393446, 144.207675, 134.85932499999998, 5.737739951780755, 5.7274688049968985, 0.5640172124393446, 0.2633546898991066, [0.26335469], 0.0, 0
324, 80.75031781196594, 80.75873017311096, 161.25, 149.25, 1.8500564592425306, 0.5680173345133824, 144.61412499999997, 134.85932499999998, 5.737739951780755, 5.727114627521591, 0.5680173345133824, 0.2633440732462702, [0.26334407], 0.0, 0
325, 81.00013160705566, 81.01049709320068, 161.25, 149.0, 1.8400561540574358, 0.5740175176244393, 144.61412499999997, 134.65609999999998, 5.695238654744102, 5.727114627521593, 0.5740175176244393, 0.26333347192404344, [0.26333347], 0.0, 0
326, 81.25014400482178, 81.25803470611572, 161.5, 149.25, 1.8400561540574358, 0.5700173955504014, 144.81734999999998, 134.85932499999998, 5.695238654744102, 5.7274688049968985, 0.5700173955504014, 0.26332289538216025, [0.2633229], 0.0, 0
327, 81.50008511543274, 81.50786399841309, 161.0, 149.0, 1.8500564592425306, 0.5620171514023256, 144.4109, 134.65609999999998, 5.737739951780755, 5.7274688049968985, 0.5620171514023256, 0.2633127851304209, [0.26331279], 0.0, 0
328, 81.75016808509827, 81.75833821296692, 161.5, 149.0, 1.8500564592425306, 0.5680173345133824, 144.81734999999998, 134.65609999999998, 5.737739951780755, 5.727114627521591, 0.5680173345133824, 0.2633017532535915, [0.26330175], 0.0, 0
329, 82.00031900405884, 82.00802159309387, 161.0, 148.5, 1.8480563982055118, 0.5700173955504014, 144.4109, 134.24965, 5.729239692373425, 5.727114627521593, 0.5700173955504014, 0.26329120737301515, [0.26329121], 0.0, 0
330, 82.25033259391785, 82.25858116149902, 161.25, 149.5, 1.8500564592425306, 0.5700173955504014, 144.61412499999997, 135.06255, 5.737739951780755, 5.726760450046286, 0.5700173955504014, 0.26328067216061046, [0.26328067], 0.0, 0
331, 82.50031089782715, 82.50870656967163, 161.25, 149.0, 1.8500564592425306, 0.5640172124393446, 144.61412499999997, 134.65609999999998, 5.737739951780755, 5.726760450046288, 0.5640172124393446, 0.26326991854956794, [0.26326992], 0.0, 0
332, 82.75031590461731, 82.75852131843567, 161.25, 149.5, 1.8520565202795496, 0.5700173955504014, 144.61412499999997, 135.06255, 5.746240211188086, 5.726760450046288, 0.5700173955504014, 0.263259416056856, [0.26325942], 0.0, 0
333, 83.00033569335938, 83.01742649078369, 161.25, 148.75, 1.834055970946379, 0.5500167851802118, 144.61412499999997, 134.452875, 5.669737876522111, 5.727114627521593, 0.5500167851802118, 0.2632489336147177, [0.26324893], 0.0, 0
334, 83.25016331672668, 83.25832605361938, 161.25, 149.25, 1.838056093020417, 0.5680173345133824, 144.61412499999997, 134.85932499999998, 5.686738395336772, 5.726760450046286, 0.5680173345133824, 0.26323867441470283, [0.26323867], 0.0, 0
335, 83.50031733512878, 83.50846028327942, 161.25, 148.75, 1.8500564592425306, 0.5660172734763634, 144.61412499999997, 134.452875, 5.737739951780755, 5.72569791762037, 0.5660172734763634, 0.2632272506928899, [0.26322725], 0.0, 0
336, 83.75031208992004, 83.75869870185852, 161.25, 149.25, 1.8500564592425306, 0.5700173955504014, 144.61412499999997, 134.85932499999998, 5.737739951780755, 5.72569791762037, 0.5700173955504014, 0.2632161030615532, [0.2632161], 0.0, 0
337, 84.00031590461731, 84.0085117816925, 161.25, 148.5, 1.8480563982055118, 0.5780176396984771, 144.61412499999997, 134.24965, 5.729239692373425, 5.72569791762037, 0.5780176396984771, 0.2632061445777716, [0.26320614], 0.0, 0
338, 84.25030755996704, 84.2585940361023, 161.0, 149.25, 1.8500564592425306, 0.5640172124393446, 144.4109, 134.85932499999998, 5.737739951780755, 5.725343740145064, 0.5640172124393446, 0.263195727186434, [0.26319573], 0.0, 0
339, 84.50031518936157, 84.50869226455688, 160.75, 149.25, 1.8500564592425306, 0.5640172124393446, 144.207675, 134.85932499999998, 5.737739951780755, 5.725343740145064, 0.5640172124393446, 0.2631853222425371, [0.26318532], 0.0, 0
340, 84.75031876564026, 84.75860357284546, 161.25, 149.0, 1.8520565202795496, 0.5600170903653066, 144.61412499999997, 134.65609999999998, 5.746240211188086, 5.725343740145064, 0.5600170903653066, 0.2631749323184369, [0.26317493], 0.0, 0
341, 85.00020098686218, 85.01338934898376, 161.0, 148.75, 1.838056093020417, 0.5800177007354961, 144.4109, 134.452875, 5.686738395336772, 5.72569791762037, 0.5800177007354961, 0.2631645615070206, [0.26316456], 0.0, 0
342, 85.25029492378235, 85.2582836151123, 161.0, 149.25, 1.836056031983398, 0.5620171514023256, 144.4109, 134.85932499999998, 5.678238135929441, 5.72498956266976, 0.5620171514023256, 0.2631544308007894, [0.26315443], 0.0, 0
343, 85.50031566619873, 85.50833463668823, 161.25, 149.0, 1.8480563982055118, 0.5660172734763634, 144.61412499999997, 134.65609999999998, 5.729239692373425, 5.7235728527685374, 0.5660172734763634, 0.2631438350391062, [0.26314384], 0.0, 0
344, 85.75016403198242, 85.76079607009888, 161.25, 149.0, 1.8440562761314738, 0.5620171514023256, 144.61412499999997, 134.65609999999998, 5.712239173558764, 5.723927030243843, 0.5620171514023256, 0.26313302077463163, [0.26313302], 0.0, 0
345, 86.00031423568726, 86.00856900215149, 160.5, 148.5, 1.8480563982055118, 0.5780176396984771, 144.00445, 134.24965, 5.729239692373425, 5.722864497817927, 0.5780176396984771, 0.2631224464387816, [0.26312245], 0.0, 0
346, 86.25030732154846, 86.25857424736023, 161.5, 149.25, 1.8500564592425306, 0.5640172124393446, 144.81734999999998, 134.85932499999998, 5.737739951780755, 5.722864497817927, 0.5640172124393446, 0.2631114287515022, [0.26311143], 0.0, 0
347, 86.50032353401184, 86.50868058204651, 161.0, 149.25, 1.8480563982055118, 0.5620171514023256, 144.4109, 134.85932499999998, 5.729239692373425, 5.722864497817927, 0.5620171514023256, 0.2631011345041978, [0.26310113], 0.0, 0
348, 86.75031042098999, 86.75867938995361, 161.25, 148.75, 1.8480563982055118, 0.5580170293282877, 144.61412499999997, 134.452875, 5.729239692373425, 5.7225103203426215, 0.5580170293282877, 0.26309085016591327, [0.26309085], 0.0, 0
349, 87.0003297328949, 87.00776195526123, 161.5, 149.0, 1.8480563982055118, 0.5740175176244393, 144.81734999999998, 134.65609999999998, 5.729239692373425, 5.722156142867315, 0.5740175176244393, 0.26308033622678595, [0.26308034], 0.0, 0
350, 87.25016450881958, 87.25779557228088, 161.0, 149.25, 1.836056031983398, 0.5600170903653066, 144.4109, 134.85932499999998, 5.678238135929441, 5.723572852768538, 0.5600170903653066, 0.2630696486463795, [0.26306965], 0.0, 0
351, 87.50031971931458, 87.50862216949463, 161.5, 149.0, 1.8500564592425306, 0.5580170293282877, 144.81734999999998, 134.65609999999998, 5.737739951780755, 5.722864497817927, 0.5580170293282877, 0.26306106302660703, [0.26306106], 0.0, 0
352, 87.75031781196594, 87.7586522102356, 161.5, 149.5, 1.8500564592425306, 0.5640172124393446, 144.81734999999998, 135.06255, 5.737739951780755, 5.722864497817927, 0.5640172124393446, 0.2630506050005583, [0.26305061], 0.0, 0
353, 88.00031518936157, 88.00819039344788, 161.25, 149.0, 1.8480563982055118, 0.5680173345133824, 144.61412499999997, 134.65609999999998, 5.729239692373425, 5.722864497817927, 0.5680173345133824, 0.2630403928415159, [0.26304039], 0.0, 0
354, 88.25030612945557, 88.25852823257446, 161.0, 149.5, 1.8500564592425306, 0.5560169682912687, 144.4109, 135.06255, 5.737739951780755, 5.722864497817928, 0.5560169682912687, 0.2630301977195333, [0.2630302], 0.0, 0
355, 88.50030970573425, 88.50857496261597, 161.25, 149.5, 1.8500564592425306, 0.5580170293282877, 144.61412499999997, 135.06255, 5.737739951780755, 5.722864497817927, 0.5580170293282877, 0.2630200150493449, [0.26302002], 0.0, 0
356, 88.75031590461731, 88.75867748260498, 161.5, 149.25, 1.8500564592425306, 0.5620171514023256, 144.81734999999998, 134.85932499999998, 5.737739951780755, 5.722864497817927, 0.5620171514023256, 0.2630098464203492, [0.26300985], 0.0, 0
357, 89.00031566619873, 89.00854849815369, 161.25, 149.0, 1.8480563982055118, 0.5580170293282877, 144.61412499999997, 134.65609999999998, 5.729239692373425, 5.7225103203426215, 0.5580170293282877, 0.26299968609373314, [0.26299969], 0.0, 0
358, 89.25014090538025, 89.25692820549011, 160.75, 148.75, 1.8420562150944548, 0.5640172124393446, 144.207675, 134.452875, 5.703738914151433, 5.72498956266976, 0.5640172124393446, 0.2629893352739088, [0.26298934], 0.0, 0
359, 89.50032234191895, 89.50784087181091, 161.5, 149.0, 1.8500564592425306, 0.5560169682912687, 144.81734999999998, 134.65609999999998, 5.737739951780755, 5.72569791762037, 0.5560169682912687, 0.2629804087294425, [0.26298041], 0.0, 0
360, 89.75031971931458, 89.7587502002716, 161.25, 149.0, 1.8500564592425306, 0.5600170903653066, 144.61412499999997, 134.65609999999998, 5.737739951780755, 5.72569791762037, 0.5600170903653066, 0.2629710134487273, [0.26297101], 0.0, 0
361, 90.00031065940857, 90.00847625732422, 161.25, 149.5, 1.8460563371684928, 0.5540169072542498, 144.61412499999997, 135.06255, 5.720739432966094, 5.72569791762037, 0.5540169072542498, 0.2629611674052792, [0.26296117], 0.0, 0
362, 90.2503023147583, 90.25868773460388, 161.25, 148.75, 1.8480563982055118, 0.5560169682912687, 144.61412499999997, 134.452875, 5.729239692373425, 5.725343740145065, 0.5560169682912687, 0.26295178738863445, [0.26295179], 0.0, 0
363, 90.50032067298889, 90.50853824615479, 161.25, 149.0, 1.8480563982055118, 0.5560169682912687, 144.61412499999997, 134.65609999999998, 5.729239692373425, 5.72498956266976, 0.5560169682912687, 0.2629414745521923, [0.26294147], 0.0, 0
364, 90.750319480896, 90.75869226455688, 161.25, 149.0, 1.8500564592425306, 0.5560169682912687, 144.61412499999997, 134.65609999999998, 5.737739951780755, 5.724635385194453, 0.5560169682912687, 0.2629311786326949, [0.26293118], 0.0, 0
365, 91.00031423568726, 91.00855827331543, 161.25, 149.5, 1.8460563371684928, 0.5460166631061739, 144.61412499999997, 135.06255, 5.720739432966094, 5.724281207719149, 0.5460166631061739, 0.26292114008519674, [0.26292114], 0.0, 0
366, 91.25015902519226, 91.25718212127686, 161.0, 149.0, 1.8440562761314738, 0.5600170903653066, 144.4109, 134.65609999999998, 5.712239173558764, 5.72569791762037, 0.5600170903653066, 0.26291134062444677, [0.26291134], 0.0, 0
367, 91.50031208992004, 91.5085141658783, 161.0, 149.0, 1.8440562761314738, 0.5580170293282877, 144.4109, 134.65609999999998, 5.712239173558764, 5.727114627521591, 0.5580170293282877, 0.26290110884448126, [0.26290111], 0.0, 0
368, 91.75032091140747, 91.75876379013062, 161.0, 149.25, 1.8500564592425306, 0.5540169072542498, 144.4109, 134.85932499999998, 5.737739951780755, 5.726406272570981, 0.5540169072542498, 0.2628920357839992, [0.26289204], 0.0, 0
369, 92.0002977848053, 92.0109314918518, 161.25, 149.0, 1.8400561540574358, 0.5480167241431929, 144.61412499999997, 134.65609999999998, 5.695238654744102, 5.7274688049968985, 0.5480167241431929, 0.2628813368553171, [0.26288134], 0.0, 0
370, 92.25029587745667, 92.25876116752625, 161.25, 149.0, 1.8500564592425306, 0.5600170903653066, 144.61412499999997, 134.65609999999998, 5.737739951780755, 5.7260520950956755, 0.5600170903653066, 0.2628713361804178, [0.26287134], 0.0, 0
371, 92.50030827522278, 92.50859904289246, 160.5, 148.75, 1.8480563982055118, 0.5600170903653066, 144.00445, 134.452875, 5.729239692373425, 5.726052095095675, 0.5600170903653066, 0.26286042648832586, [0.26286043], 0.0, 0
372, 92.75016975402832, 92.75852346420288, 160.75, 149.0, 1.8480563982055118, 0.5640172124393446, 144.207675, 134.65609999999998, 5.729239692373425, 5.726052095095675, 0.5640172124393446, 0.2628504690993383, [0.26285047], 0.0, 0
373, 93.0003273487091, 93.0080783367157, 161.0, 149.5, 1.8460563371684928, 0.5520168462172308, 144.4109, 135.06255, 5.720739432966094, 5.726052095095675, 0.5520168462172308, 0.26284029095494477, [0.26284029], 0.0, 0
374, 93.25016069412231, 93.2577133178711, 161.0, 149.0, 1.8420562150944548, 0.5600170903653066, 144.4109, 134.65609999999998, 5.703738914151433, 5.72569791762037, 0.5600170903653066, 0.262830124317857, [0.26283012], 0.0, 0
375, 93.50035262107849, 93.50782012939453, 161.5, 149.25, 1.8480563982055118, 0.5620171514023256, 144.81734999999998, 134.85932499999998, 5.729239692373425, 5.726760450046285, 0.5620171514023256, 0.26281997709236204, [0.26281998], 0.0, 0
376, 93.75031447410583, 93.75888562202454, 161.0, 148.75, 1.8500564592425306, 0.5620171514023256, 144.4109, 134.452875, 5.737739951780755, 5.726406272570981, 0.5620171514023256, 0.26281007459402117, [0.26281007], 0.0, 0
377, 94.00032043457031, 94.00820660591125, 161.0, 149.25, 1.8460563371684928, 0.5660172734763634, 144.4109, 134.85932499999998, 5.720739432966094, 5.726406272570981, 0.5660172734763634, 0.26279995407903556, [0.26279995], 0.0, 0
378, 94.25031208992004, 94.25826644897461, 161.25, 149.0, 1.8480563982055118, 0.5680173345133824, 144.61412499999997, 134.65609999999998, 5.729239692373425, 5.7260520950956755, 0.5680173345133824, 0.2627900835195458, [0.26279008], 0.0, 0
379, 94.50024890899658, 94.50872826576233, 161.25, 149.0, 1.8480563982055118, 0.5580170293282877, 144.61412499999997, 134.65609999999998, 5.729239692373425, 5.72569791762037, 0.5580170293282877, 0.26278022663177447, [0.26278023], 0.0, 0
380, 94.75016140937805, 94.75862956047058, 160.75, 149.25, 1.8480563982055118, 0.5700173955504014, 144.207675, 134.85932499999998, 5.729239692373425, 5.725343740145065, 0.5700173955504014, 0.26277038301091027, [0.26277038], 0.0, 0
381, 95.00031805038452, 95.00861525535583, 161.25, 149.25, 1.8460563371684928, 0.5760175786614582, 144.61412499999997, 134.85932499999998, 5.720739432966094, 5.72498956266976, 0.5760175786614582, 0.26276054707107077, [0.26276055], 0.0, 0
382, 95.25019645690918, 95.25807094573975, 161.25, 149.25, 1.8460563371684928, 0.5680173345133824, 144.61412499999997, 134.85932499999998, 5.720739432966094, 5.724635385194453, 0.5680173345133824, 0.26275049319389376, [0.26275049], 0.0, 0
383, 95.50032496452332, 95.50782871246338, 161.25, 149.0, 1.83205590990936, 0.5660172734763634, 144.61412499999997, 134.65609999999998, 5.6612376171147805, 5.725343740145065, 0.5660172734763634, 0.2627406943917321, [0.26274069], 0.0, 0
384, 95.75015759468079, 95.75856971740723, 160.75, 149.75, 1.8480563982055118, 0.5640172124393446, 144.207675, 135.265775, 5.729239692373425, 5.722156142867316, 0.5640172124393446, 0.2627311080606316, [0.26273111], 0.0, 0
385, 96.00031518936157, 96.00838971138, 161.5, 148.75, 1.8460563371684928, 0.5740175176244393, 144.81734999999998, 134.452875, 5.720739432966094, 5.721801965392011, 0.5740175176244393, 0.2627199037314605, [0.2627199], 0.0, 0
386, 96.2510826587677, 96.2603816986084, 161.25, 149.0, 1.8440562761314738, 0.5660172734763634, 144.61412499999997, 134.65609999999998, 5.712239173558764, 5.721801965392011, 0.5660172734763634, 0.2627099164282676, [0.26270992], 0.0, 0
387, 96.50031805038452, 96.50852584838867, 161.0, 149.0, 1.8460563371684928, 0.5620171514023256, 144.4109, 134.65609999999998, 5.720739432966094, 5.7210936104414, 0.5620171514023256, 0.26270086025436745, [0.26270086], 0.0, 0
388, 96.75031018257141, 96.75867342948914, 161.0, 148.75, 1.8480563982055118, 0.5600170903653066, 144.4109, 134.452875, 5.729239692373425, 5.720739432966094, 0.5600170903653066, 0.2626904062599005, [0.26269041], 0.0, 0
389, 97.00031661987305, 97.00858974456787, 161.25, 148.75, 1.8460563371684928, 0.5700173955504014, 144.61412499999997, 134.452875, 5.720739432966094, 5.72038525549079, 0.5700173955504014, 0.2626804422702369, [0.26268044], 0.0, 0
390, 97.2503092288971, 97.25726556777954, 161.25, 149.0, 1.8440562761314738, 0.5640172124393446, 144.61412499999997, 134.65609999999998, 5.712239173558764, 5.72038525549079, 0.5640172124393446, 0.2626707307017462, [0.26267073], 0.0, 0
391, 97.50032091140747, 97.50859236717224, 161.25, 148.75, 1.8500564592425306, 0.5600170903653066, 144.61412499999997, 134.452875, 5.737739951780755, 5.720385255490789, 0.5600170903653066, 0.262661036745353, [0.26266104], 0.0, 0
392, 97.7503137588501, 97.75854969024658, 161.25, 149.0, 1.8500564592425306, 0.5540169072542498, 144.61412499999997, 134.65609999999998, 5.737739951780755, 5.721447787916706, 0.5540169072542498, 0.2626515932044984, [0.26265159], 0.0, 0
393, 98.0003113746643, 98.00800919532776, 161.5, 149.25, 1.8460563371684928, 0.5580170293282877, 144.81734999999998, 134.85932499999998, 5.720739432966094, 5.721447787916705, 0.5580170293282877, 0.26264215758541676, [0.26264216], 0.0, 0
