seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
21, 5.000305414199829, 5.0103888511657715, 144.25, 131.5, 1.3020397350993378, 0.5640172124393446, 130.794825, 120.43035, 3.408668874172186, 2.8391406852422665, 0.5640172124393446, 0.3368153651847588, [0.33681537], 0.0, 0
22, 5.25030255317688, 5.258928298950195, 144.0, 131.25, 1.3020397350993378, 0.5600170903653066, 130.5916, 120.227125, 3.408668874172186, 2.981168554999441, 0.5600170903653066, 0.3363540736525338, [0.33635407], 0.0, 0
23, 5.500322103500366, 5.510823726654053, 144.75, 131.5, 1.2980396130252998, 0.5640172124393446, 131.20127499999998, 120.43035, 3.391668355357524, 3.1231964247566153, 0.5640172124393446, 0.3363540737711057, [0.33635407], 0.0, 0
24, 5.750302791595459, 5.760788202285767, 144.25, 131.25, 1.296039551988281, 0.5640172124393446, 130.794825, 120.227125, 3.3831680959501944, 3.2645159395631786, 0.5640172124393446, 0.3372766571912718, [0.33727666], 0.0, 0
25, 6.0003063678741455, 6.009768962860107, 144.0, 131.25, 1.3020397350993378, 0.5600170903653066, 130.5916, 120.227125, 3.408668874172186, 3.4054812768944367, 0.5600170903653066, 0.33773794896075265, [0.33773795], 0.0, 0
26, 6.250309705734253, 6.2605555057525635, 144.25, 131.5, 1.3020397350993378, 0.5600170903653066, 130.794825, 120.43035, 3.408668874172186, 3.405835454369742, 0.5600170903653066, 0.336354074127343, [0.33635407], 0.0, 0
27, 6.500309944152832, 6.511193752288818, 144.25, 131.5, 1.296039551988281, 0.5680173345133824, 130.794825, 120.43035, 3.3831680959501944, 3.405835454369742, 0.5680173345133824, 0.3363540742462501, [0.33635407], 0.0, 0
28, 6.750301361083984, 6.759985685348511, 144.25, 131.75, 1.3000396740623188, 0.5560169682912687, 130.794825, 120.633575, 3.400168614764855, 3.405835454369742, 0.5560169682912687, 0.3377379493174741, [0.33773795], 0.0, 0
29, 7.0003252029418945, 7.0101258754730225, 144.0, 131.0, 1.296039551988281, 0.5560169682912687, 130.5916, 120.0239, 3.3831680959501944, 3.4051270994191314, 0.5560169682912687, 0.3368153661349359, [0.33681537], 0.0, 0
30, 7.250312805175781, 7.260656118392944, 143.75, 131.25, 1.3000396740623188, 0.5580170293282877, 130.388375, 120.227125, 3.400168614764855, 3.4037103895179097, 0.5580170293282877, 0.3377379495554746, [0.33773795], 0.0, 0
31, 7.5003228187561035, 7.510711431503296, 144.5, 131.5, 1.296039551988281, 0.5620171514023256, 130.99805, 120.43035, 3.3831680959501944, 3.4026478570919934, 0.5620171514023256, 0.3368153663731226, [0.33681537], 0.0, 0
32, 7.750276803970337, 7.760192394256592, 144.25, 131.25, 1.3000396740623188, 0.5600170903653066, 130.794825, 120.227125, 3.400168614764855, 3.4015853246660774, 0.5600170903653066, 0.3377379497938848, [0.33773795], 0.0, 0
33, 8.000308513641357, 8.01041054725647, 144.0, 131.5, 1.3000396740623188, 0.5580170293282877, 130.5916, 120.43035, 3.400168614764855, 3.400876969715466, 0.5580170293282877, 0.3368153666116446, [0.33681537], 0.0, 0
34, 8.250332832336426, 8.265359163284302, 144.0, 131.25, 1.296039551988281, 0.5660172734763634, 130.5916, 120.227125, 3.3831680959501944, 3.400168614764855, 0.5660172734763634, 0.3368153667309614, [0.33681537], 0.0, 0
35, 8.505380392074585, 8.52271819114685, 144.5, 131.25, 1.294039490951262, 0.5720174565874203, 130.99805, 120.227125, 3.3746678365428635, 3.3987519048636337, 0.5720174565874203, 0.3377379501518726, [0.33773795], 0.0, 0
36, 8.750290870666504, 8.75889801979065, 144.0, 131.25, 1.2860392468031863, 0.5560169682912687, 130.5916, 120.227125, 3.3406667989135417, 3.3980435499130226, 0.5560169682912687, 0.3381992419220609, [0.33819924], 0.0, 0
37, 9.000317811965942, 9.01042628288269, 144.25, 131.25, 1.3000396740623188, 0.5580170293282877, 130.794825, 120.227125, 3.400168614764855, 3.3952101301105793, 0.5580170293282877, 0.3400444086445662, [0.34004441], 0.0, 0
38, 9.250306367874146, 9.260391235351562, 143.75, 130.75, 1.2980396130252998, 0.5580170293282877, 130.388375, 119.820675, 3.391668355357524, 3.394501775159968, 0.5580170293282877, 0.33681536720897365, [0.33681537], 0.0, 0
39, 9.500307321548462, 9.511282920837402, 144.0, 131.0, 1.296039551988281, 0.5580170293282877, 130.5916, 120.0239, 3.3831680959501944, 3.393439242734052, 0.5580170293282877, 0.3372766589794973, [0.33727666], 0.0, 0
40, 9.750300407409668, 9.760526418685913, 144.25, 131.5, 1.2980396130252998, 0.5560169682912687, 130.794825, 120.43035, 3.391668355357524, 3.3930850652587465, 0.5560169682912687, 0.3377379507500955, [0.33773795], 0.0, 0
41, 10.00030779838562, 10.01003098487854, 144.0, 131.25, 1.2980396130252998, 0.5600170903653066, 130.5916, 120.227125, 3.391668355357524, 3.392376710308136, 0.5600170903653066, 0.3372766592192111, [0.33727666], 0.0, 0
42, 10.250303983688354, 10.26054859161377, 144.25, 131.0, 1.2980396130252998, 0.5540169072542498, 130.794825, 120.0239, 3.391668355357524, 3.391314177882219, 0.5540169072542498, 0.3372766593390493, [0.33727666], 0.0, 0
43, 10.500318050384521, 10.511238813400269, 144.0, 131.0, 1.2860392468031863, 0.5560169682912687, 130.5916, 120.0239, 3.3406667989135417, 3.391314177882219, 0.5560169682912687, 0.33727665945896207, [0.33727666], 0.0, 0
44, 10.7503080368042, 10.763762712478638, 144.25, 131.25, 1.294039490951262, 0.5640172124393446, 130.794825, 120.227125, 3.3746678365428635, 3.389543290505692, 0.5640172124393446, 0.3400444094835085, [0.34004441], 0.0, 0
45, 11.000301122665405, 11.011823654174805, 144.0, 130.75, 1.2980396130252998, 0.5560169682912687, 130.5916, 119.820675, 3.391668355357524, 3.3884807580797762, 0.5560169682912687, 0.3381992430006425, [0.33819924], 0.0, 0
46, 11.25032377243042, 11.260506629943848, 144.0, 131.25, 1.2980396130252998, 0.5560169682912687, 130.5916, 120.227125, 3.391668355357524, 3.3877724031291643, 0.5560169682912687, 0.33727665981940796, [0.33727666], 0.0, 0
47, 11.500304460525513, 11.510910034179688, 144.5, 131.5, 1.292039429914243, 0.5580170293282877, 130.99805, 120.43035, 3.366167577135533, 3.3870640481785537, 0.5580170293282877, 0.33727665993965594, [0.33727666], 0.0, 0
48, 11.750302791595459, 11.76001501083374, 143.75, 131.25, 1.294039490951262, 0.5520168462172308, 130.388375, 120.227125, 3.3746678365428635, 3.3860015157526377, 0.5520168462172308, 0.3386605350122207, [0.33866054], 0.0, 0
49, 12.00031328201294, 12.010408639907837, 144.5, 131.25, 1.296039551988281, 0.5540169072542498, 130.99805, 120.227125, 3.3831680959501944, 3.3856473382773324, 0.5540169072542498, 0.33819924348182057, [0.33819924], 0.0, 0
50, 12.250319242477417, 12.259357452392578, 143.75, 131.75, 1.2820391247291483, 0.5500167851802118, 130.388375, 120.633575, 3.3236662800988803, 3.3845848058514156, 0.5500167851802118, 0.33773795195153217, [0.33773795], 0.0, 0
51, 12.500317096710205, 12.508542537689209, 143.75, 131.25, 1.2860392468031863, 0.5500167851802118, 130.388375, 120.227125, 3.3406667989135417, 3.3810430310983612, 0.5500167851802118, 0.34096699362739713, [0.34096699], 0.0, 0
52, 12.750307321548462, 12.760250568389893, 144.25, 131.25, 1.294039490951262, 0.5500167851802118, 130.794825, 120.227125, 3.3746678365428635, 3.3792721437218343, 0.5500167851802118, 0.340044410446684, [0.34004441], 0.0, 0
53, 13.00031065940857, 13.010409593582153, 143.75, 130.5, 1.296039551988281, 0.5520168462172308, 130.388375, 119.61745, 3.3831680959501944, 3.3782096112959175, 0.5520168462172308, 0.3381992439646001, [0.33819924], 0.0, 0
54, 13.250305891036987, 13.259847164154053, 144.25, 130.5, 1.292039429914243, 0.5520168462172308, 130.794825, 119.61745, 3.366167577135533, 3.3782096112959175, 0.5520168462172308, 0.33773795243464694, [0.33773795], 0.0, 0
55, 13.500303983688354, 13.510855913162231, 144.25, 131.25, 1.292039429914243, 0.5480167241431929, 130.794825, 120.227125, 3.366167577135533, 3.3767929013946962, 0.5480167241431929, 0.3386605358570477, [0.33866054], 0.0, 0
56, 13.75030517578125, 13.760168552398682, 144.5, 131.25, 1.294039490951262, 0.5460166631061739, 130.99805, 120.227125, 3.3746678365428635, 3.376084546444085, 0.5460166631061739, 0.3386605359780405, [0.33866054], 0.0, 0
57, 14.00032091140747, 14.009977340698242, 144.25, 131.25, 1.296039551988281, 0.544016602069155, 130.794825, 120.227125, 3.3831680959501944, 3.375022014018169, 0.544016602069155, 0.33819924444834804, [0.33819924], 0.0, 0
58, 14.25031042098999, 14.260488033294678, 143.75, 131.0, 1.296039551988281, 0.542016541032136, 130.388375, 120.0239, 3.3831680959501944, 3.374313659067558, 0.542016541032136, 0.33773795291873004, [0.33773795], 0.0, 0
59, 14.500321626663208, 14.510169982910156, 144.0, 131.0, 1.290039368877224, 0.540016479995117, 130.5916, 120.0239, 3.357667317728202, 3.374313659067558, 0.540016479995117, 0.3377379530399091, [0.33773795], 0.0, 0
60, 14.750324964523315, 14.76048731803894, 144.0, 131.25, 1.294039490951262, 0.540016479995117, 130.5916, 120.227125, 3.3746678365428635, 3.3736053041169476, 0.540016479995117, 0.339121828113405, [0.33912183], 0.0, 0
61, 15.00162959098816, 15.013899326324463, 144.0, 131.0, 1.292039429914243, 0.5500167851802118, 130.5916, 120.0239, 3.366167577135533, 3.375022014018169, 0.5500167851802118, 0.33819924493302705, [0.33819924], 0.0, 0
62, 15.250301599502563, 15.260068655014038, 144.0, 131.25, 1.294039490951262, 0.542016541032136, 130.5916, 120.227125, 3.3746678365428635, 3.3736053041169476, 0.542016541032136, 0.33866053670492874, [0.33866054], 0.0, 0
63, 15.500305891036987, 15.510602474212646, 144.25, 131.0, 1.290039368877224, 0.5480167241431929, 130.794825, 120.0239, 3.357667317728202, 3.372896949166337, 0.5480167241431929, 0.33819924517542244, [0.33819925], 0.0, 0
64, 15.750303983688354, 15.76017141342163, 144.0, 131.0, 1.292039429914243, 0.5480167241431929, 130.5916, 120.0239, 3.366167577135533, 3.3718344167404197, 0.5480167241431929, 0.3391218285982702, [0.33912183], 0.0, 0
65, 16.000312566757202, 16.00997018814087, 144.0, 131.0, 1.294039490951262, 0.5460166631061739, 130.5916, 120.0239, 3.3746678365428635, 3.370771884314504, 0.5460166631061739, 0.3386605370688756, [0.33866054], 0.0, 0
66, 16.250309467315674, 16.260684490203857, 144.0, 130.75, 1.294039490951262, 0.5480167241431929, 130.5916, 119.820675, 3.3746678365428635, 3.370063529363893, 0.5480167241431929, 0.3381992455395183, [0.33819925], 0.0, 0
67, 16.500312566757202, 16.510117292404175, 144.0, 131.0, 1.290039368877224, 0.5580170293282877, 130.5916, 120.0239, 3.357667317728202, 3.369355174413282, 0.5580170293282877, 0.33819924566095805, [0.33819925], 0.0, 0
68, 16.75030517578125, 16.760202407836914, 143.75, 131.25, 1.292039429914243, 0.5580170293282877, 130.388375, 120.227125, 3.366167577135533, 3.370063529363893, 0.5580170293282877, 0.33912182908369415, [0.33912183], 0.0, 0
69, 17.000307321548462, 17.01032328605652, 144.0, 131.0, 1.292039429914243, 0.5620171514023256, 130.5916, 120.0239, 3.366167577135533, 3.369709351888588, 0.5620171514023256, 0.33866053755407605, [0.33866054], 0.0, 0
70, 17.25031018257141, 17.26012945175171, 144.0, 130.75, 1.294039490951262, 0.5640172124393446, 130.5916, 119.820675, 3.3746678365428635, 3.3686468194626715, 0.5640172124393446, 0.33866053767525517, [0.33866054], 0.0, 0
71, 17.500319242477417, 17.510985851287842, 144.0, 130.75, 1.2860392468031863, 0.5640172124393446, 130.5916, 119.820675, 3.3406667989135417, 3.36793846451206, 0.5640172124393446, 0.3381992461457488, [0.33819925], 0.0, 0
72, 17.7503023147583, 17.75982666015625, 144.25, 130.75, 1.290039368877224, 0.5680173345133824, 130.794825, 119.820675, 3.357667317728202, 3.366875932086144, 0.5680173345133824, 0.3400444128700046, [0.34004441], 0.0, 0
73, 18.000319719314575, 18.00890588760376, 144.0, 130.75, 1.294039490951262, 0.5660172734763634, 130.5916, 119.820675, 3.3746678365428635, 3.3661675771355335, 0.5660172734763634, 0.33912182968981297, [0.33912183], 0.0, 0
74, 18.25030541419983, 18.260108709335327, 144.0, 130.75, 1.292039429914243, 0.5640172124393446, 130.5916, 119.820675, 3.366167577135533, 3.3658133996602277, 0.5640172124393446, 0.33819924650969574, [0.33819925], 0.0, 0
75, 18.500307321548462, 18.510483264923096, 144.25, 130.75, 1.2860392468031863, 0.5720174565874203, 130.794825, 119.820675, 3.3406667989135417, 3.3675842870367547, 0.5720174565874203, 0.33866053828189535, [0.33866054], 0.0, 0
76, 18.750285387039185, 18.760523319244385, 144.5, 130.75, 1.290039368877224, 0.5640172124393446, 130.99805, 119.820675, 3.357667317728202, 3.3675842870367547, 0.5640172124393446, 0.34004441335568925, [0.34004441], 0.0, 0
77, 19.00032114982605, 19.010332107543945, 144.25, 131.0, 1.290039368877224, 0.5680173345133824, 130.794825, 120.0239, 3.357667317728202, 3.366875932086144, 0.5680173345133824, 0.3391218301757583, [0.33912183], 0.0, 0
78, 19.25174880027771, 19.258918046951294, 144.25, 130.5, 1.288039307840205, 0.5640172124393446, 130.794825, 119.61745, 3.3491670583208712, 3.3658133996602277, 0.5640172124393446, 0.33912183029742154, [0.33912183], 0.0, 0
79, 19.500312089920044, 19.510746240615845, 144.0, 130.75, 1.288039307840205, 0.5720174565874203, 130.5916, 119.820675, 3.3491670583208712, 3.3651050447096167, 0.5720174565874203, 0.3395831220698819, [0.33958312], 0.0, 0
80, 19.750306844711304, 19.760165214538574, 144.0, 130.5, 1.288039307840205, 0.5720174565874203, 130.5916, 119.61745, 3.3491670583208712, 3.364396689759006, 0.5720174565874203, 0.3395831221916941, [0.33958312], 0.0, 0
81, 20.000308990478516, 20.00989603996277, 144.0, 130.5, 1.290039368877224, 0.5800177007354961, 130.5916, 119.61745, 3.357667317728202, 3.3633341573330893, 0.5800177007354961, 0.3395831223135436, [0.33958312], 0.0, 0
82, 20.250305891036987, 20.260352611541748, 143.75, 131.0, 1.290039368877224, 0.5800177007354961, 130.388375, 120.0239, 3.357667317728202, 3.362271624907173, 0.5800177007354961, 0.3391218307847077, [0.33912183], 0.0, 0
83, 20.50030517578125, 20.51125454902649, 144.25, 130.75, 1.2840391857661673, 0.584017822809534, 130.794825, 119.820675, 3.332166539506211, 3.361209092481257, 0.584017822809534, 0.33912183090670617, [0.33912183], 0.0, 0
84, 20.75030207633972, 20.760552644729614, 144.25, 131.25, 1.290039368877224, 0.5860178838465528, 130.794825, 120.227125, 3.357667317728202, 3.3601465600553406, 0.5860178838465528, 0.34050570598105867, [0.34050571], 0.0, 0
85, 21.000314712524414, 21.00999116897583, 143.5, 131.0, 1.290039368877224, 0.582017761772515, 130.18515, 120.0239, 3.357667317728202, 3.359438205104729, 0.582017761772515, 0.3391218311509638, [0.33912183], 0.0, 0
86, 21.250319242477417, 21.268956184387207, 143.75, 131.0, 1.290039368877224, 0.584017822809534, 130.388375, 120.0239, 3.357667317728202, 3.359084027629424, 0.584017822809534, 0.3391218312731857, [0.33912183], 0.0, 0
87, 21.500298261642456, 21.51106858253479, 144.0, 130.5, 1.2840391857661673, 0.582017761772515, 130.5916, 119.61745, 3.332166539506211, 3.358375672678813, 0.582017761772515, 0.3391218313954449, [0.33912183], 0.0, 0
88, 21.750306129455566, 21.76016592979431, 144.0, 130.75, 1.288039307840205, 0.5720174565874203, 130.5916, 119.820675, 3.3491670583208712, 3.357313140252897, 0.5720174565874203, 0.34050570647005807, [0.34050571], 0.0, 0
89, 22.000312089920044, 22.00995635986328, 144.0, 130.5, 1.288039307840205, 0.5720174565874203, 130.5916, 119.61745, 3.3491670583208712, 3.356604785302286, 0.5720174565874203, 0.33958312329090923, [0.33958312], 0.0, 0
90, 22.250313758850098, 22.260392427444458, 143.5, 130.75, 1.290039368877224, 0.5700173955504014, 130.18515, 119.820675, 3.357667317728202, 3.35554225287637, 0.5700173955504014, 0.33958312341331737, [0.33958312], 0.0, 0
91, 22.500301837921143, 22.51075792312622, 144.0, 130.5, 1.2860392468031863, 0.5760175786614582, 130.5916, 119.61745, 3.3406667989135417, 3.3548338979257584, 0.5760175786614582, 0.33912183188507744, [0.33912183], 0.0, 0
92, 22.750305652618408, 22.760456085205078, 143.75, 130.75, 1.2840391857661673, 0.5640172124393446, 130.388375, 119.820675, 3.332166539506211, 3.3541255429751478, 0.5640172124393446, 0.34004441530915425, [0.34004442], 0.0, 0
93, 23.000309944152832, 23.010053157806396, 144.0, 130.75, 1.288039307840205, 0.5600170903653066, 130.5916, 119.820675, 3.3491670583208712, 3.352708833073926, 0.5600170903653066, 0.3405057070824712, [0.34050571], 0.0, 0
94, 23.25030255317688, 23.260023832321167, 144.0, 130.75, 1.288039307840205, 0.5560169682912687, 130.5916, 119.820675, 3.3491670583208712, 3.3520004781233155, 0.5560169682912687, 0.33958312390362033, [0.33958312], 0.0, 0
95, 23.500966787338257, 23.509620904922485, 143.75, 131.0, 1.2800390636921293, 0.5620171514023256, 130.388375, 120.0239, 3.3151660206915494, 3.3509379456973982, 0.5620171514023256, 0.3395831240263264, [0.33958312], 0.0, 0
96, 23.75085210800171, 48.97530961036682, 144.0, 130.75, 1.288039307840205, 0.5640172124393446, 130.5916, 119.820675, 3.3491670583208712, 3.3498754132714823, 0.5640172124393446, 0.341428290752072, [0.34142829], 0.0, 0
97, 49.00065302848816, 49.01611518859863, 143.0, 130.5, 1.2640385753959777, 0.5460166631061739, 129.7787, 119.61745, 3.2471639454329053, 3.349521235796177, 0.5460166631061739, 0.3395831242718876, [0.33958312], 0.0, 0
98, 49.25029969215393, 49.25975489616394, 143.5, 130.0, 1.2700387585070345, 0.5640172124393446, 130.18515, 119.211, 3.2726647236548967, 3.344208573666595, 0.5640172124393446, 0.34511862420386114, [0.34511862], 0.0, 0
99, 49.5003023147583, 49.51003885269165, 143.0, 130.25, 1.2620385143589588, 0.5680173345133824, 129.7787, 119.414225, 3.238663686025575, 3.3403126214382355, 0.5680173345133824, 0.34373474937492077, [0.34373475], 0.0, 0
100, 49.75030708312988, 49.760499238967896, 143.0, 130.25, 1.2680386974700155, 0.5680173345133824, 129.7787, 119.414225, 3.264164464247566, 3.336062491734571, 0.5680173345133824, 0.34557991610167194, [0.34557992], 0.0, 0
101, 50.000303506851196, 50.00984263420105, 143.0, 130.5, 1.2680386974700155, 0.5680173345133824, 129.7787, 119.61745, 3.264164464247566, 3.332166539506211, 0.5680173345133824, 0.34419604127351366, [0.34419604], 0.0, 0
102, 50.25030183792114, 50.26049852371216, 143.25, 130.25, 1.2680386974700155, 0.5680173345133824, 129.981925, 119.414225, 3.264164464247566, 3.3282705872778506, 0.5680173345133824, 0.34419604139804477, [0.34419604], 0.0, 0
103, 50.50032043457031, 50.51093316078186, 143.25, 129.75, 1.2560383312479018, 0.5740175176244393, 129.981925, 119.007775, 3.2131629078035826, 3.3247288125247962, 0.5740175176244393, 0.34419604152298555, [0.34419604], 0.0, 0
104, 50.75032305717468, 50.76023602485657, 143.0, 130.0, 1.2660386364329965, 0.5640172124393446, 129.7787, 119.211, 3.2556642048402353, 3.3190619729199096, 0.5640172124393446, 0.3469637915528953, [0.34696379], 0.0, 0
105, 51.00030493736267, 51.01044797897339, 143.0, 130.5, 1.2660386364329965, 0.5620171514023256, 129.7787, 119.61745, 3.2556642048402353, 3.3151660206915494, 0.5620171514023256, 0.34465733342496785, [0.34465733], 0.0, 0
106, 51.25030541419983, 51.26002335548401, 143.0, 129.75, 1.2660386364329965, 0.5660172734763634, 129.7787, 119.007775, 3.2556642048402353, 3.3109158909878844, 0.5660172734763634, 0.3446573335512494, [0.34465733], 0.0, 0
107, 51.50030755996704, 51.510761737823486, 143.5, 130.25, 1.2640385753959777, 0.5620171514023256, 130.18515, 119.414225, 3.2471639454329053, 3.306665761284219, 0.5620171514023256, 0.34465733367794066, [0.34465733], 0.0, 0
108, 51.750494956970215, 51.76057171821594, 143.0, 130.25, 1.2660386364329965, 0.5620171514023256, 129.7787, 119.414225, 3.2556642048402353, 3.303123986531164, 0.5620171514023256, 0.34511862545583877, [0.34511863], 0.0, 0
109, 52.00031232833862, 52.01069474220276, 142.75, 130.5, 1.2660386364329965, 0.5680173345133824, 129.57547499999998, 119.61745, 3.2556642048402353, 3.2988738568274996, 0.5680173345133824, 0.3446573339326268, [0.34465733], 0.0, 0
110, 52.250306129455566, 52.259875535964966, 143.0, 130.0, 1.2660386364329965, 0.5660172734763634, 129.7787, 119.211, 3.2556642048402353, 3.294623727123834, 0.5660172734763634, 0.3446573340605099, [0.34465733], 0.0, 0
111, 52.500306367874146, 52.51032328605652, 143.25, 130.0, 1.2600384533219398, 0.5660172734763634, 129.981925, 119.211, 3.230163426618244, 3.2903735974201687, 0.5660172734763634, 0.3446573341888027, [0.34465733], 0.0, 0
112, 52.75030326843262, 52.75992131233215, 142.75, 130.25, 1.2640385753959777, 0.5640172124393446, 129.57547499999998, 119.414225, 3.2471639454329053, 3.2861234677165037, 0.5640172124393446, 0.3460412092697847, [0.34604121], 0.0, 0
113, 53.000311613082886, 53.008805990219116, 143.25, 130.25, 1.2620385143589588, 0.5660172734763634, 129.981925, 119.414225, 3.238663686025575, 3.2818733380128378, 0.5660172734763634, 0.34511862609733995, [0.34511863], 0.0, 0
114, 53.25261473655701, 53.26551151275635, 142.75, 130.0, 1.2600384533219398, 0.5500167851802118, 129.57547499999998, 119.211, 3.230163426618244, 3.2772690308338674, 0.5500167851802118, 0.3455799178776217, [0.34557992], 0.0, 0
115, 53.50029730796814, 53.51047372817993, 143.25, 130.0, 1.2600384533219398, 0.5640172124393446, 129.981925, 119.211, 3.230163426618244, 3.2719563687042856, 0.5640172124393446, 0.3460412096579406, [0.34604121], 0.0, 0
116, 53.750303506851196, 53.76036357879639, 143.25, 130.0, 1.2620385143589588, 0.5660172734763634, 129.981925, 119.211, 3.238663686025575, 3.2673520615253153, 0.5660172734763634, 0.346041209787686, [0.34604121], 0.0, 0
117, 54.000306367874146, 54.009665727615356, 142.75, 130.0, 1.2640385753959777, 0.5640172124393446, 129.57547499999998, 119.211, 3.2471639454329053, 3.2634561092969547, 0.5640172124393446, 0.34557991826670875, [0.34557992], 0.0, 0
118, 54.25030541419983, 54.26040577888489, 143.0, 130.0, 1.2640385753959777, 0.5660172734763634, 129.7787, 119.211, 3.2471639454329053, 3.2592059795932897, 0.5660172734763634, 0.3451186267458432, [0.34511863], 0.0, 0
119, 54.50030732154846, 54.51031255722046, 143.0, 130.0, 1.2600384533219398, 0.5640172124393446, 129.7787, 119.211, 3.230163426618244, 3.2549558498896247, 0.5640172124393446, 0.34511862687581196, [0.34511863], 0.0, 0
