seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
12, 2.7503185272216797, 2.757295608520508, 144.5, 132.25, 1.378042054506058, 0.542016541032136, 130.99805, 121.040025, 3.7316787316507467, 0, 0.542016541032136, 1.0, 327.21592628951817, 0.0, 0
13, 3.000333547592163, 3.0075318813323975, 144.75, 131.75, 1.3660416882839443, 0.5480167241431929, 131.20127499999998, 120.633575, 3.6806771752067635, 0, 0.5480167241431929, 1.0, 326.4339072531755, 0.0, 0
14, 3.2503116130828857, 3.2570078372955322, 144.25, 131.75, 1.380042115543077, 0.5520168462172308, 130.794825, 120.633575, 3.7401789910580776, 0, 0.5520168462172308, 1.0, 325.6523489982164, 0.0, 0
15, 3.5003135204315186, 3.5073482990264893, 144.25, 132.0, 1.380042115543077, 0.5560169682912687, 130.794825, 120.8368, 3.7401789910580776, 0, 0.5560169682912687, 1.0, 324.87123586343523, 0.0, 0
16, 3.750319480895996, 3.7572641372680664, 144.5, 131.5, 1.380042115543077, 0.5520168462172308, 130.99805, 120.43035, 3.7401789910580776, 0, 0.5520168462172308, 1.0, 324.0906105736464, 0.0, 0
17, 4.000314474105835, 4.007139205932617, 144.5, 132.25, 1.378042054506058, 0.5540169072542498, 130.99805, 121.040025, 3.7316787316507467, 0, 0.5540169072542498, 1.0, 323.31044903275904, 0.0, 0
18, 4.250319480895996, 4.257229328155518, 144.25, 132.0, 1.378042054506058, 0.5620171514023256, 130.794825, 120.8368, 3.7316787316507467, 0, 0.5620171514023256, 1.0, 322.53074958885503, 0.0, 0
19, 4.500317811965942, 4.507357835769653, 144.5, 132.25, 1.380042115543077, 0.5620171514023256, 130.99805, 121.040025, 3.7401789910580776, 0, 0.5620171514023256, 1.0, 321.751508735074, 0.0, 0
20, 4.750316619873047, 4.757242441177368, 144.25, 131.5, 1.378042054506058, 0.5640172124393446, 130.794825, 120.43035, 3.7316787316507467, 0, 0.5640172124393446, 1.0, 320.9727287938624, 0.0, 0
21, 5.000338315963745, 5.007512331008911, 144.25, 131.75, 1.3640416272469253, 0.5700173955504014, 130.794825, 120.633575, 3.6721769157994326, 0, 0.5700173955504014, 1.0, 320.19441272257296, 0.0, 0
22, 5.2503015995025635, 5.256567716598511, 144.25, 132.0, 1.3680417493209633, 0.5620171514023256, 130.794825, 120.8368, 3.689177434614094, 0, 0.5620171514023256, 1.0, 319.4165520424265, 0.0, 0
23, 5.5003180503845215, 5.507078409194946, 144.25, 131.75, 1.378042054506058, 0.5720174565874203, 130.794825, 120.633575, 3.7316787316507467, 0, 0.5720174565874203, 1.0, 318.63912609543587, 0.0, 0
24, 5.750319957733154, 5.757242918014526, 144.25, 131.75, 1.378042054506058, 0.5720174565874203, 130.794825, 120.633575, 3.7316787316507467, 0, 0.5720174565874203, 1.0, 317.86216547985845, 0.0, 0
25, 6.0003132820129395, 6.006588935852051, 144.0, 131.75, 1.376041993469039, 0.5700173955504014, 130.5916, 120.633575, 3.7231784722434162, 0, 0.5700173955504014, 1.0, 317.0856796889391, 0.0, 0
26, 6.250298023223877, 6.2568678855896, 144.75, 131.5, 1.378042054506058, 0.5700173955504014, 131.20127499999998, 120.43035, 3.7316787316507467, 0, 0.5700173955504014, 1.0, 316.30965037455593, 0.0, 0
27, 6.500312566757202, 6.507160663604736, 144.75, 131.5, 1.378042054506058, 0.5740175176244393, 131.20127499999998, 120.43035, 3.7316787316507467, 0, 0.5740175176244393, 1.0, 315.5340735587329, 0.0, 0
28, 6.750314950942993, 6.757255792617798, 144.5, 132.0, 1.378042054506058, 0.5720174565874203, 130.99805, 120.8368, 3.7316787316507467, 0, 0.5720174565874203, 1.0, 314.75895532318583, 0.0, 0
29, 7.000245094299316, 7.006665468215942, 144.25, 132.0, 1.3600415051728874, 0.5760175786614582, 130.794825, 120.8368, 3.6551763969847713, 0, 0.5760175786614582, 1.0, 313.9842915177092, 0.0, 0
30, 7.250309228897095, 7.256267070770264, 144.5, 131.75, 1.3640416272469253, 0.5740175176244393, 130.99805, 120.633575, 3.6721769157994326, 0, 0.5740175176244393, 1.0, 313.2100806288051, 0.0, 0
31, 7.5003135204315186, 7.50720739364624, 143.75, 131.5, 1.378042054506058, 0.5740175176244393, 130.388375, 120.43035, 3.7316787316507467, 0, 0.5740175176244393, 1.0, 312.43629155619936, 0.0, 0
32, 7.750320196151733, 7.757261276245117, 144.5, 132.0, 1.378042054506058, 0.5740175176244393, 130.99805, 120.8368, 3.7316787316507467, 0, 0.5740175176244393, 1.0, 311.6629621572723, 0.0, 0
33, 8.000326156616211, 8.007304430007935, 144.25, 131.75, 1.378042054506058, 0.5780176396984771, 130.794825, 120.633575, 3.7316787316507467, 0, 0.5780176396984771, 1.0, 310.89010862980996, 0.0, 0
34, 8.25032114982605, 8.263429164886475, 144.5, 131.75, 1.3720418713950011, 0.5600170903653066, 130.99805, 120.633575, 3.706177953428755, 0, 0.5600170903653066, 1.0, 310.11770585523897, 0.0, 0
35, 8.500312805175781, 8.507300853729248, 144.5, 131.75, 1.378042054506058, 0.5740175176244393, 130.99805, 120.633575, 3.7316787316507467, 0, 0.5740175176244393, 1.0, 309.34575285057724, 0.0, 0
36, 8.750314950942993, 8.75722622871399, 143.75, 132.0, 1.378042054506058, 0.5700173955504014, 130.388375, 120.8368, 3.7316787316507467, 0, 0.5700173955504014, 1.0, 308.574238961256, 0.0, 0
37, 9.00034761428833, 9.007786750793457, 144.25, 132.0, 1.3640416272469253, 0.5740175176244393, 130.794825, 120.8368, 3.6721769157994326, 0, 0.5740175176244393, 1.0, 307.80318406822266, 0.0, 0
38, 9.250304698944092, 9.256109714508057, 144.5, 132.0, 1.380042115543077, 0.5760175786614582, 130.99805, 120.8368, 3.7401789910580776, 0, 0.5760175786614582, 1.0, 307.03257648924074, 0.0, 0
39, 9.50031852722168, 9.507320880889893, 144.5, 131.5, 1.376041993469039, 0.5720174565874203, 130.99805, 120.43035, 3.7231784722434162, 0, 0.5720174565874203, 1.0, 306.26239233286867, 0.0, 0
40, 9.750318765640259, 9.757245540618896, 144.25, 132.0, 1.376041993469039, 0.5720174565874203, 130.794825, 120.8368, 3.7231784722434162, 0, 0.5720174565874203, 1.0, 305.4926822242176, 0.0, 0
41, 10.000311613082886, 10.007164239883423, 144.25, 132.25, 1.378042054506058, 0.5720174565874203, 130.794825, 121.040025, 3.7316787316507467, 0, 0.5720174565874203, 1.0, 304.7234109178186, 0.0, 0
42, 10.250308752059937, 10.257105112075806, 144.25, 132.0, 1.378042054506058, 0.5640172124393446, 130.794825, 120.8368, 3.7316787316507467, 0, 0.5640172124393446, 1.0, 303.95458462242505, 0.0, 0
43, 10.50029993057251, 10.506386041641235, 144.25, 132.5, 1.376041993469039, 0.5700173955504014, 130.794825, 121.24325, 3.7231784722434162, 0, 0.5700173955504014, 1.0, 303.1862060933355, 0.0, 0
44, 10.750316858291626, 10.757287740707397, 144.25, 132.0, 1.376041993469039, 0.5700173955504014, 130.794825, 120.8368, 3.7231784722434162, 0, 0.5700173955504014, 1.0, 302.4182710295667, 0.0, 0
45, 11.000344038009644, 11.007840394973755, 144.25, 132.0, 1.3580414441358686, 0.5680173345133824, 130.794825, 120.8368, 3.6466761375774412, 0, 0.5680173345133824, 1.0, 301.65077532381576, 0.0, 0
46, 11.250324964523315, 11.257432222366333, 144.0, 132.25, 1.3680417493209633, 0.5600170903653066, 130.5916, 121.040025, 3.689177434614094, 0, 0.5600170903653066, 1.0, 300.8837210147422, 0.0, 0
47, 11.50031566619873, 11.50749683380127, 144.5, 132.25, 1.378042054506058, 0.5600170903653066, 130.99805, 121.040025, 3.7316787316507467, 0, 0.5600170903653066, 1.0, 300.1170772270233, 0.0, 0
48, 11.750317573547363, 11.7572922706604, 144.0, 132.0, 1.378042054506058, 0.5580170293282877, 130.5916, 120.8368, 3.7316787316507467, 0, 0.5580170293282877, 1.0, 299.35089189711636, 0.0, 0
49, 12.000316619873047, 12.007179498672485, 144.5, 132.0, 1.378042054506058, 0.5580170293282877, 130.99805, 120.8368, 3.7316787316507467, 0, 0.5580170293282877, 1.0, 298.5851640046442, 0.0, 0
50, 12.250305414199829, 12.25708818435669, 144.5, 132.25, 1.376041993469039, 0.5560169682912687, 130.99805, 121.040025, 3.7231784722434162, 0, 0.5560169682912687, 1.0, 297.8198753947074, 0.0, 0
51, 12.500308752059937, 12.507347822189331, 144.5, 132.5, 1.376041993469039, 0.5520168462172308, 130.99805, 121.24325, 3.7231784722434162, 0, 0.5520168462172308, 1.0, 297.05502528040626, 0.0, 0
52, 12.750319480895996, 12.757277250289917, 144.5, 132.25, 1.378042054506058, 0.5520168462172308, 130.99805, 121.040025, 3.7316787316507467, 0, 0.5520168462172308, 1.0, 296.29060957647783, 0.0, 0
53, 13.000330924987793, 13.007141590118408, 144.25, 132.25, 1.3620415662099064, 0.5540169072542498, 130.794825, 121.040025, 3.663676656392102, 0, 0.5540169072542498, 1.0, 295.5266311221467, 0.0, 0
54, 13.250308275222778, 13.255985021591187, 144.5, 132.5, 1.3620415662099064, 0.5560169682912687, 130.99805, 121.24325, 3.663676656392102, 0, 0.5560169682912687, 1.0, 294.76309198293353, 0.0, 0
55, 13.500317811965942, 13.507301330566406, 144.25, 132.25, 1.378042054506058, 0.5480167241431929, 130.794825, 121.040025, 3.7316787316507467, 0, 0.5480167241431929, 1.0, 293.99996079781374, 0.0, 0
56, 13.750313997268677, 13.757246732711792, 144.75, 132.5, 1.376041993469039, 0.5520168462172308, 131.20127499999998, 121.24325, 3.7231784722434162, 0, 0.5520168462172308, 1.0, 293.23726529827246, 0.0, 0
57, 14.00031304359436, 14.007078886032104, 144.5, 132.25, 1.378042054506058, 0.542016541032136, 130.99805, 121.040025, 3.7316787316507467, 0, 0.542016541032136, 1.0, 292.4750319439309, 0.0, 0
58, 14.250314712524414, 14.257146835327148, 144.25, 132.5, 1.378042054506058, 0.542016541032136, 130.794825, 121.24325, 3.7316787316507467, 0, 0.542016541032136, 1.0, 291.71322889777196, 0.0, 0
59, 14.500308990478516, 14.509008646011353, 144.75, 132.25, 1.37404193243202, 0.5480167241431929, 131.20127499999998, 121.040025, 3.7146782128360853, 0, 0.5480167241431929, 1.0, 290.95186228285564, 0.0, 0
60, 14.750313520431519, 14.757340908050537, 144.0, 132.5, 1.378042054506058, 0.5460166631061739, 130.5916, 121.24325, 3.7316787316507467, 0, 0.5460166631061739, 1.0, 290.1909278185695, 0.0, 0
61, 15.000307321548462, 15.006723880767822, 144.5, 132.25, 1.3680417493209633, 0.544016602069155, 130.99805, 121.040025, 3.689177434614094, 0, 0.544016602069155, 1.0, 289.4304181479684, 0.0, 0
62, 15.250301599502563, 15.256170988082886, 144.0, 132.5, 1.3700418103579821, 0.5500167851802118, 130.5916, 121.24325, 3.697677694021424, 0, 0.5500167851802118, 1.0, 288.6703459303678, 0.0, 0
63, 15.500317335128784, 15.5072660446167, 144.0, 132.0, 1.376041993469039, 0.5380164189580982, 130.5916, 120.8368, 3.7231784722434162, 0, 0.5380164189580982, 1.0, 287.91068663470145, 0.0, 0
64, 15.750343561172485, 15.757307052612305, 144.5, 132.75, 1.378042054506058, 0.540016479995117, 130.99805, 121.446475, 3.7316787316507467, 0, 0.540016479995117, 1.0, 287.1514605517179, 0.0, 0
65, 16.000319480895996, 16.00718855857849, 144.0, 132.25, 1.376041993469039, 0.5380164189580982, 130.5916, 121.040025, 3.7231784722434162, 0, 0.5380164189580982, 1.0, 286.39267384557655, 0.0, 0
66, 16.250309705734253, 16.257086515426636, 144.5, 132.25, 1.376041993469039, 0.5340162968840602, 130.99805, 121.040025, 3.7231784722434162, 0, 0.5340162968840602, 1.0, 285.63431868640777, 0.0, 0
67, 16.500321626663208, 16.507100105285645, 144.5, 132.25, 1.376041993469039, 0.5340162968840602, 130.99805, 121.040025, 3.7231784722434162, 0, 0.5340162968840602, 1.0, 284.87638751120613, 0.0, 0
68, 16.75031065940857, 16.757259130477905, 144.5, 132.5, 1.376041993469039, 0.540016479995117, 130.99805, 121.24325, 3.7231784722434162, 0, 0.540016479995117, 1.0, 284.1188831114034, 0.0, 0
69, 17.00032877922058, 17.0068461894989, 144.5, 132.25, 1.3660416882839443, 0.542016541032136, 130.99805, 121.040025, 3.6806771752067635, 0, 0.542016541032136, 1.0, 283.3618048104056, 0.0, 0
70, 17.250322341918945, 17.25674605369568, 144.5, 132.25, 1.3720418713950011, 0.5360163579210792, 130.99805, 121.040025, 3.706177953428755, 0, 0.5360163579210792, 1.0, 282.60515151912284, 0.0, 0
71, 17.50032067298889, 17.50728130340576, 144.25, 132.25, 1.376041993469039, 0.5360163579210792, 130.794825, 121.040025, 3.7231784722434162, 0, 0.5360163579210792, 1.0, 281.8489058137321, 0.0, 0
72, 17.750317096710205, 17.757213830947876, 144.25, 132.0, 1.376041993469039, 0.544016602069155, 130.794825, 120.8368, 3.7231784722434162, 0, 0.544016602069155, 1.0, 281.0930947338206, 0.0, 0
73, 18.00031876564026, 18.007153272628784, 144.0, 132.25, 1.37404193243202, 0.540016479995117, 130.5916, 121.040025, 3.7146782128360853, 0, 0.540016479995117, 1.0, 280.33771401302505, 0.0, 0
74, 18.25031566619873, 18.257129669189453, 144.0, 132.0, 1.376041993469039, 0.5360163579210792, 130.5916, 120.8368, 3.7231784722434162, 0, 0.5360163579210792, 1.0, 279.58275589920527, 0.0, 0
75, 18.500319480895996, 18.50713086128235, 144.5, 132.25, 1.376041993469039, 0.540016479995117, 130.99805, 121.040025, 3.7231784722434162, 0, 0.540016479995117, 1.0, 278.82821640726394, 0.0, 0
76, 18.750314235687256, 18.757290840148926, 143.75, 132.0, 1.376041993469039, 0.5380164189580982, 130.388375, 120.8368, 3.7231784722434162, 0, 0.5380164189580982, 1.0, 278.0741017361015, 0.0, 0
77, 19.00031614303589, 19.006832122802734, 144.5, 132.0, 1.3680417493209633, 0.5380164189580982, 130.99805, 120.8368, 3.689177434614094, 0, 0.5380164189580982, 1.0, 277.3204077423015, 0.0, 0
78, 19.250317573547363, 19.25619101524353, 144.5, 132.25, 1.3720418713950011, 0.540016479995117, 130.99805, 121.040025, 3.706177953428755, 0, 0.540016479995117, 1.0, 276.56713342109947, 0.0, 0
79, 19.500314950942993, 19.507983684539795, 144.25, 132.0, 1.376041993469039, 0.5460166631061739, 130.794825, 120.8368, 3.7231784722434162, 0, 0.5460166631061739, 1.0, 275.81426467817107, 0.0, 0
80, 19.75031352043152, 19.75722074508667, 144.25, 132.0, 1.376041993469039, 0.5500167851802118, 130.794825, 120.8368, 3.7231784722434162, 0, 0.5500167851802118, 1.0, 275.06182169196234, 0.0, 0
81, 20.000312566757202, 20.00710916519165, 143.75, 132.0, 1.376041993469039, 0.542016541032136, 130.388375, 120.8368, 3.7231784722434162, 0, 0.542016541032136, 1.0, 274.3098036701817, 0.0, 0
82, 20.250308752059937, 20.257122039794922, 144.25, 132.0, 1.376041993469039, 0.542016541032136, 130.794825, 120.8368, 3.7231784722434162, 0, 0.542016541032136, 1.0, 273.55820296493386, 0.0, 0
83, 20.500314950942993, 20.507126331329346, 144.25, 132.0, 1.376041993469039, 0.5520168462172308, 130.794825, 120.8368, 3.7231784722434162, 0, 0.5520168462172308, 1.0, 272.80701890861997, 0.0, 0
84, 20.75113034248352, 20.7603759765625, 144.25, 132.25, 1.3680417493209633, 0.5560169682912687, 130.794825, 121.040025, 3.689177434614094, 0, 0.5560169682912687, 1.0, 272.05625084302983, 0.0, 0
85, 21.000319719314575, 21.007409811019897, 143.75, 131.75, 1.3660416882839443, 0.5540169072542498, 130.388375, 120.633575, 3.6806771752067635, 0, 0.5540169072542498, 1.0, 271.3058977751616, 0.0, 0
86, 21.250324726104736, 21.256267309188843, 144.0, 131.5, 1.3700418103579821, 0.544016602069155, 130.5916, 120.43035, 3.697677694021424, 0, 0.544016602069155, 1.0, 270.5559453781559, 0.0, 0
87, 21.500314474105835, 21.507386445999146, 144.25, 132.25, 1.376041993469039, 0.5560169682912687, 130.794825, 121.040025, 3.7231784722434162, 0, 0.5560169682912687, 1.0, 269.80640364295647, 0.0, 0
88, 21.750319480895996, 21.757299423217773, 144.0, 132.0, 1.376041993469039, 0.5580170293282877, 130.5916, 120.8368, 3.7231784722434162, 0, 0.5580170293282877, 1.0, 269.05728245302384, 0.0, 0
89, 22.000314712524414, 22.007113456726074, 144.25, 132.5, 1.378042054506058, 0.5540169072542498, 130.794825, 121.24325, 3.7316787316507467, 0, 0.5540169072542498, 1.0, 268.30858437752414, 0.0, 0
90, 22.25031089782715, 22.257117748260498, 144.5, 132.25, 1.376041993469039, 0.5560169682912687, 130.99805, 121.040025, 3.7231784722434162, 0, 0.5560169682912687, 1.0, 267.56029840810794, 0.0, 0
91, 22.500314474105835, 22.50712275505066, 144.5, 132.0, 1.376041993469039, 0.5560169682912687, 130.99805, 120.8368, 3.7231784722434162, 0, 0.5560169682912687, 1.0, 266.8124271881806, 0.0, 0
92, 22.750319957733154, 22.757179021835327, 144.25, 131.5, 1.376041993469039, 0.5560169682912687, 130.794825, 120.43035, 3.7231784722434162, 0, 0.5560169682912687, 1.0, 266.064963203877, 0.0, 0
93, 23.00031304359436, 23.006888389587402, 144.25, 131.75, 1.3660416882839443, 0.5540169072542498, 130.794825, 120.633575, 3.6806771752067635, 0, 0.5540169072542498, 1.0, 265.31790926033483, 0.0, 0
94, 23.250311851501465, 23.256235361099243, 144.0, 132.0, 1.3700418103579821, 0.5580170293282877, 130.5916, 120.8368, 3.697677694021424, 0, 0.5580170293282877, 1.0, 264.57126431400917, 0.0, 0
95, 23.500316619873047, 23.507309913635254, 144.0, 131.75, 1.376041993469039, 0.5580170293282877, 130.5916, 120.633575, 3.7231784722434162, 0, 0.5580170293282877, 1.0, 263.8250108825753, 0.0, 0
96, 23.750314712524414, 23.75718903541565, 144.25, 131.75, 1.376041993469039, 0.5600170903653066, 130.794825, 120.633575, 3.7231784722434162, 0, 0.5600170903653066, 1.0, 263.07917271725154, 0.0, 0
97, 24.000309944152832, 24.0071439743042, 143.75, 131.75, 1.376041993469039, 0.5600170903653066, 130.388375, 120.633575, 3.7231784722434162, 0, 0.5600170903653066, 1.0, 262.333752452717, 0.0, 0
98, 24.250306367874146, 24.25700807571411, 143.75, 132.25, 1.376041993469039, 0.5560169682912687, 130.388375, 121.040025, 3.7231784722434162, 0, 0.5560169682912687, 1.0, 261.58873897692274, 0.0, 0
99, 24.500320196151733, 24.507141590118408, 144.0, 131.75, 1.378042054506058, 0.5620171514023256, 130.5916, 120.633575, 3.7316787316507467, 0, 0.5620171514023256, 1.0, 260.844131639485, 0.0, 0
100, 24.75031566619873, 24.757122039794922, 144.0, 132.0, 1.376041993469039, 0.5600170903653066, 130.5916, 120.8368, 3.7231784722434162, 0, 0.5600170903653066, 1.0, 260.09992988185417, 0.0, 0
101, 25.00016212463379, 25.00823450088501, 144.0, 132.0, 1.3700418103579821, 0.5660172734763634, 130.5916, 120.8368, 3.697677694021424, 0, 0.5660172734763634, 1.0, 259.3561363703073, 0.0, 0
102, 25.25031065940857, 25.257160425186157, 144.5, 131.75, 1.3560413830988496, 0.5640172124393446, 130.99805, 120.633575, 3.638175878170111, 0, 0.5640172124393446, 1.0, 258.6127433499042, 0.0, 0
103, 25.50031614303589, 25.50719952583313, 144.25, 131.75, 1.376041993469039, 0.5660172734763634, 130.794825, 120.633575, 3.7231784722434162, 0, 0.5660172734763634, 1.0, 257.8697428848241, 0.0, 0
104, 25.750320196151733, 25.757248401641846, 144.0, 131.5, 1.376041993469039, 0.5600170903653066, 130.5916, 120.43035, 3.7231784722434162, 0, 0.5600170903653066, 1.0, 257.12712179598026, 0.0, 0
105, 26.000321865081787, 26.00717520713806, 144.0, 131.75, 1.378042054506058, 0.5660172734763634, 130.5916, 120.633575, 3.7316787316507467, 0, 0.5660172734763634, 1.0, 256.3849377377937, 0.0, 0
106, 26.25031304359436, 26.257242441177368, 144.0, 132.0, 1.376041993469039, 0.5600170903653066, 130.5916, 120.8368, 3.7231784722434162, 0, 0.5600170903653066, 1.0, 255.6431554637307, 0.0, 0
107, 26.500314474105835, 26.507200479507446, 144.5, 131.75, 1.376041993469039, 0.5680173345133824, 130.99805, 120.633575, 3.7231784722434162, 0, 0.5680173345133824, 1.0, 254.90177753909478, 0.0, 0
108, 26.75031852722168, 26.757992267608643, 144.25, 131.75, 1.378042054506058, 0.5700173955504014, 130.794825, 120.633575, 3.7316787316507467, 0, 0.5700173955504014, 1.0, 254.16079652028714, 0.0, 0
109, 27.000407934188843, 27.010976552963257, 144.0, 132.0, 1.3620415662099064, 0.5700173955504014, 130.5916, 120.8368, 3.663676656392102, 0, 0.5700173955504014, 1.0, 253.42021529389004, 0.0, 0
110, 27.25031566619873, 27.257359266281128, 144.0, 131.75, 1.3600415051728874, 0.5640172124393446, 130.5916, 120.633575, 3.6551763969847713, 0, 0.5640172124393446, 1.0, 252.68003599247743, 0.0, 0
111, 27.500317573547363, 27.50727677345276, 144.25, 131.75, 1.376041993469039, 0.5620171514023256, 130.794825, 120.633575, 3.7231784722434162, 0, 0.5620171514023256, 1.0, 251.94022724863365, 0.0, 0
112, 27.750317811965942, 27.75728487968445, 144.25, 132.25, 1.378042054506058, 0.5640172124393446, 130.794825, 121.040025, 3.7316787316507467, 0, 0.5640172124393446, 1.0, 251.2008134508673, 0.0, 0
113, 28.000316381454468, 28.007084131240845, 144.25, 132.0, 1.378042054506058, 0.5680173345133824, 130.794825, 120.8368, 3.7316787316507467, 0, 0.5680173345133824, 1.0, 250.4618247714071, 0.0, 0
114, 28.25031542778015, 28.257183074951172, 144.25, 131.75, 1.378042054506058, 0.5680173345133824, 130.794825, 120.633575, 3.7316787316507467, 0, 0.5680173345133824, 1.0, 249.72323614850205, 0.0, 0
115, 28.50031876564026, 28.507198333740234, 144.25, 132.0, 1.376041993469039, 0.5640172124393446, 130.794825, 120.8368, 3.7231784722434162, 0, 0.5640172124393446, 1.0, 248.98504343246267, 0.0, 0
116, 28.75031614303589, 28.757235050201416, 144.0, 132.0, 1.376041993469039, 0.5700173955504014, 130.5916, 120.8368, 3.7231784722434162, 0, 0.5700173955504014, 1.0, 248.24724593945217, 0.0, 0
117, 29.000104427337646, 29.009033203125, 143.75, 132.0, 1.3660416882839443, 0.5720174565874203, 130.388375, 120.8368, 3.6806771752067635, 0, 0.5720174565874203, 1.0, 247.5098396380375, 0.0, 0
118, 29.250298976898193, 29.25612497329712, 144.0, 132.0, 1.3720418713950011, 0.5640172124393446, 130.5916, 120.8368, 3.706177953428755, 0, 0.5640172124393446, 1.0, 246.77282697120592, 0.0, 0
119, 29.500319480895996, 29.50725817680359, 144.0, 132.0, 1.378042054506058, 0.5760175786614582, 130.5916, 120.8368, 3.7316787316507467, 0, 0.5760175786614582, 1.0, 246.03619058028173, 0.0, 0
120, 29.75031304359436, 29.757246017456055, 143.75, 131.75, 1.378042054506058, 0.5660172734763634, 130.388375, 120.633575, 3.7316787316507467, 0, 0.5660172734763634, 1.0, 245.29995763143754, 0.0, 0
121, 30.00031352043152, 30.00709366798401, 144.0, 131.5, 1.378042054506058, 0.5740175176244393, 130.5916, 120.43035, 3.7316787316507467, 0, 0.5740175176244393, 1.0, 244.5641273170444, 0.0, 0
122, 30.250305891036987, 30.257012844085693, 144.0, 131.75, 1.378042054506058, 0.5740175176244393, 130.5916, 120.633575, 3.7316787316507467, 0, 0.5740175176244393, 1.0, 243.82868854267235, 0.0, 0
123, 30.50031566619873, 30.50718879699707, 143.75, 132.0, 1.378042054506058, 0.5760175786614582, 130.388375, 120.8368, 3.7316787316507467, 0, 0.5760175786614582, 1.0, 243.0936406902621, 0.0, 0
124, 30.750319242477417, 30.757253885269165, 143.75, 131.5, 1.378042054506058, 0.5700173955504014, 130.388375, 120.43035, 3.7316787316507467, 0, 0.5700173955504014, 1.0, 242.35898314573268, 0.0, 0
125, 31.00030779838562, 31.00678563117981, 144.25, 131.75, 1.378042054506058, 0.5720174565874203, 130.794825, 120.633575, 3.7316787316507467, 0, 0.5720174565874203, 1.0, 241.62471528599303, 0.0, 0
126, 31.25031280517578, 31.256281852722168, 144.25, 132.0, 1.37404193243202, 0.5680173345133824, 130.794825, 120.8368, 3.7146782128360853, 0, 0.5680173345133824, 1.0, 240.89083649559407, 0.0, 0
127, 31.500315189361572, 31.507251024246216, 144.25, 132.0, 1.380042115543077, 0.5720174565874203, 130.794825, 120.8368, 3.7401789910580776, 0, 0.5720174565874203, 1.0, 240.1573459935644, 0.0, 0
128, 31.750319480895996, 31.757188081741333, 144.25, 132.0, 1.380042115543077, 0.5740175176244393, 130.794825, 120.8368, 3.7401789910580776, 0, 0.5740175176244393, 1.0, 239.42423661483556, 0.0, 0
129, 32.000316858291626, 32.0071280002594, 144.0, 132.0, 1.378042054506058, 0.5720174565874203, 130.5916, 120.8368, 3.7316787316507467, 0, 0.5720174565874203, 1.0, 238.6915248795605, 0.0, 0
130, 32.25031352043152, 32.25723195075989, 144.25, 132.0, 1.378042054506058, 0.5700173955504014, 130.794825, 120.8368, 3.7316787316507467, 0, 0.5700173955504014, 1.0, 237.9591996915787, 0.0, 0
