seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
37, 9.000320434570312, 9.007519960403442, 161.0, 158.25, 2.0200616473891415, 0.5680173345133824, 144.4109, 142.175425, 6.460262001403851, 6.520472172205776, 0.5680173345133824, 0.0, 0.0, 0.0, 2
38, 9.250313758850098, 9.25743317604065, 161.0, 158.0, 2.0340620746482743, 0.5700173955504014, 144.4109, 141.9722, 6.519763817255166, 6.517284574928028, 0.5700173955504014, 0.0, 0.0, 0.0, 2
39, 9.50031852722168, 9.507283210754395, 160.5, 158.0, 2.0280618915372175, 0.5680173345133824, 144.00445, 141.9722, 6.494263039033174, 6.516576219977416, 0.5680173345133824, 0.0, 0.0, 0.0, 2
40, 9.750316858291626, 9.756778717041016, 160.75, 158.0, 2.032062013611255, 0.5680173345133824, 144.207675, 141.9722, 6.511263557847834, 6.514805332600889, 0.5680173345133824, 0.0, 0.0, 0.0, 2
41, 10.000315427780151, 10.007395267486572, 160.75, 157.5, 2.0340620746482743, 0.5640172124393446, 144.207675, 141.56574999999998, 6.519763817255166, 6.513742800174974, 0.5640172124393446, 0.0, 0.0, 0.0, 2
42, 10.250319957733154, 10.258140325546265, 160.5, 158.0, 2.0340620746482743, 0.5660172734763634, 144.00445, 141.9722, 6.519763817255166, 6.513034445224363, 0.5660172734763634, 0.0, 0.0, 0.0, 2
43, 10.50031852722168, 10.506816864013672, 161.0, 158.0, 2.036062135685293, 0.5620171514023256, 144.4109, 141.9722, 6.528264076662495, 6.512326090273752, 0.5620171514023256, 0.0, 0.0, 0.0, 2
44, 10.750322103500366, 10.757193565368652, 160.75, 158.0, 2.0220617084261607, 0.5680173345133824, 144.207675, 141.9722, 6.468762260811183, 6.514096977650278, 0.5680173345133824, 0.0, 0.0, 0.0, 2
45, 11.000312089920044, 11.007113218307495, 160.75, 157.75, 2.036062135685293, 0.5600170903653066, 144.207675, 141.76897499999998, 6.528264076662495, 6.514451155125585, 0.5600170903653066, 0.0, 0.0, 0.0, 2
46, 11.250313758850098, 11.25750470161438, 160.5, 158.25, 2.032062013611255, 0.5680173345133824, 144.00445, 142.175425, 6.511263557847834, 6.514096977650278, 0.5680173345133824, 0.0, 0.0, 0.0, 2
47, 11.500323057174683, 11.507540225982666, 160.75, 158.25, 2.0340620746482743, 0.5680173345133824, 144.207675, 142.175425, 6.519763817255166, 6.513388622699668, 0.5680173345133824, 0.0, 0.0, 0.0, 2
48, 11.750314474105835, 11.757481813430786, 160.5, 158.25, 2.0340620746482743, 0.5600170903653066, 144.00445, 142.175425, 6.519763817255166, 6.5130344452243625, 0.5600170903653066, 0.0, 0.0, 0.0, 2
49, 12.000317096710205, 12.007400274276733, 160.75, 158.25, 2.0340620746482743, 0.5660172734763634, 144.207675, 142.175425, 6.519763817255166, 6.51232609027375, 0.5660172734763634, 0.0, 0.0, 0.0, 2
50, 12.250305414199829, 12.257351398468018, 160.25, 158.25, 2.036062135685293, 0.5640172124393446, 143.801225, 142.175425, 6.528264076662495, 6.511971912798447, 0.5640172124393446, 0.0, 0.0, 0.0, 2
51, 12.500371217727661, 12.507169246673584, 160.0, 158.0, 2.0260618305001987, 0.5600170903653066, 143.59799999999998, 141.9722, 6.485762779625844, 6.512326090273752, 0.5600170903653066, 0.0, 0.0, 0.0, 2
52, 12.750319004058838, 12.756551265716553, 160.5, 157.5, 2.0240617694631795, 0.5640172124393446, 144.00445, 141.56574999999998, 6.477262520218513, 6.511971912798447, 0.5640172124393446, 0.0, 0.0, 0.0, 2
53, 13.0003182888031, 13.007497072219849, 161.25, 158.0, 2.0340620746482743, 0.5660172734763634, 144.61412499999997, 141.9722, 6.519763817255166, 6.511263557847834, 0.5660172734763634, 0.0, 0.0, 0.0, 2
54, 13.250308990478516, 13.257435321807861, 161.0, 158.0, 2.032062013611255, 0.5640172124393446, 144.4109, 141.9722, 6.511263557847834, 6.510555202897224, 0.5640172124393446, 0.0, 0.0, 0.0, 2
55, 13.500319242477417, 13.50743055343628, 160.75, 158.0, 2.0340620746482743, 0.5600170903653066, 144.207675, 141.9722, 6.519763817255166, 6.509846847946613, 0.5600170903653066, 0.0, 0.0, 0.0, 2
56, 13.750313997268677, 13.757473230361938, 160.5, 158.0, 2.032062013611255, 0.5660172734763634, 144.00445, 141.9722, 6.511263557847834, 6.509492670471308, 0.5660172734763634, 0.0, 0.0, 0.0, 2
57, 14.00031590461731, 14.007432222366333, 161.0, 157.75, 2.0340620746482743, 0.5640172124393446, 144.4109, 141.76897499999998, 6.519763817255166, 6.508784315520697, 0.5640172124393446, 0.0, 0.0, 0.0, 2
58, 14.2503182888031, 14.257478713989258, 160.75, 157.75, 2.0340620746482743, 0.5680173345133824, 144.207675, 141.76897499999998, 6.519763817255166, 6.508430138045391, 0.5680173345133824, 0.0, 0.0, 0.0, 2
59, 14.500413417816162, 14.511627197265625, 160.5, 158.0, 2.0300619525742367, 0.5680173345133824, 144.00445, 141.9722, 6.502763298440506, 6.509492670471308, 0.5680173345133824, 0.0, 0.0, 0.0, 2
60, 14.75034499168396, 14.757862567901611, 161.0, 157.75, 2.0180615863521227, 0.5680173345133824, 144.4109, 141.76897499999998, 6.451761741996521, 6.508784315520696, 0.5680173345133824, 0.0, 0.0, 0.0, 2
61, 15.00032091140747, 15.00775933265686, 160.5, 158.0, 2.0340620746482743, 0.5680173345133824, 144.00445, 141.9722, 6.519763817255166, 6.50701342814417, 0.5680173345133824, 0.0, 0.0, 0.0, 2
62, 15.250311613082886, 15.257629632949829, 160.75, 158.0, 2.032062013611255, 0.5660172734763634, 144.207675, 141.9722, 6.511263557847834, 6.509492670471308, 0.5660172734763634, 0.0, 0.0, 0.0, 2
63, 15.500317573547363, 15.50761079788208, 160.5, 158.25, 2.0300619525742367, 0.5660172734763634, 144.00445, 142.175425, 6.502763298440506, 6.5091384929960014, 0.5660172734763634, 0.0, 0.0, 0.0, 2
64, 15.750329494476318, 15.75745415687561, 160.25, 157.75, 2.032062013611255, 0.5660172734763634, 143.801225, 141.76897499999998, 6.511263557847834, 6.509492670471308, 0.5660172734763634, 0.0, 0.0, 0.0, 2
65, 16.00031590461731, 16.007416248321533, 161.0, 158.0, 2.032062013611255, 0.5680173345133824, 144.4109, 141.9722, 6.511263557847834, 6.509492670471308, 0.5680173345133824, 0.0, 0.0, 0.0, 2
66, 16.25032067298889, 16.257516145706177, 160.5, 158.0, 2.032062013611255, 0.5620171514023256, 144.00445, 141.9722, 6.511263557847834, 6.5091384929960014, 0.5620171514023256, 0.0, 0.0, 0.0, 2
67, 16.50029420852661, 16.50747799873352, 160.75, 157.75, 2.032062013611255, 0.5680173345133824, 144.207675, 141.76897499999998, 6.511263557847834, 6.508784315520697, 0.5680173345133824, 0.0, 0.0, 0.0, 2
68, 16.750316858291626, 16.75749135017395, 160.5, 157.75, 2.0300619525742367, 0.5640172124393446, 144.00445, 141.76897499999998, 6.502763298440506, 6.508075960570086, 0.5640172124393446, 0.0, 0.0, 0.0, 2
69, 17.000308990478516, 17.006449699401855, 160.75, 158.0, 2.0260618305001987, 0.5640172124393446, 144.207675, 141.9722, 6.485762779625844, 6.509492670471308, 0.5640172124393446, 0.0, 0.0, 0.0, 2
70, 17.250314474105835, 17.257458686828613, 160.75, 158.0, 2.0280618915372175, 0.5620171514023256, 144.207675, 141.9722, 6.494263039033174, 6.50772178309478, 0.5620171514023256, 0.0, 0.0, 0.0, 2
71, 17.50032091140747, 17.50744390487671, 160.75, 157.75, 2.0300619525742367, 0.5660172734763634, 144.207675, 141.76897499999998, 6.502763298440506, 6.50701342814417, 0.5660172734763634, 0.0, 0.0, 0.0, 2
72, 17.750313758850098, 17.756698846817017, 160.75, 158.0, 2.0280618915372175, 0.5640172124393446, 144.207675, 141.9722, 6.494263039033174, 6.506305073193559, 0.5640172124393446, 0.0, 0.0, 0.0, 2
73, 18.000317335128784, 18.007412672042847, 160.75, 158.0, 2.0300619525742367, 0.5640172124393446, 144.207675, 141.9722, 6.502763298440506, 6.505242540767642, 0.5640172124393446, 0.0, 0.0, 0.0, 2
74, 18.250309228897095, 18.25737690925598, 161.0, 158.0, 2.0300619525742367, 0.5620171514023256, 144.4109, 141.9722, 6.502763298440506, 6.504534185817032, 0.5620171514023256, 0.0, 0.0, 0.0, 2
75, 18.50032901763916, 18.507436752319336, 161.25, 158.0, 2.0200616473891415, 0.5640172124393446, 144.61412499999997, 141.9722, 6.460262001403851, 6.503471653391116, 0.5640172124393446, 0.0, 0.0, 0.0, 2
76, 18.75032067298889, 18.757805347442627, 161.0, 157.25, 2.010061342204047, 0.5680173345133824, 144.4109, 141.362525, 6.4177607043672005, 6.5024091209652, 0.5680173345133824, 0.0, 0.0, 0.0, 2
77, 19.000325918197632, 19.007285356521606, 160.75, 157.5, 2.032062013611255, 0.5640172124393446, 144.207675, 141.56574999999998, 6.511263557847834, 6.499929878638061, 0.5640172124393446, 0.0, 0.0, 0.0, 2
78, 19.250322818756104, 19.257495641708374, 161.0, 158.0, 2.0300619525742367, 0.5640172124393446, 144.4109, 141.9722, 6.502763298440506, 6.499575701162755, 0.5640172124393446, 0.0, 0.0, 0.0, 2
79, 19.500319957733154, 19.507880210876465, 160.5, 157.0, 2.0260618305001987, 0.5700173955504014, 144.00445, 141.1593, 6.485762779625844, 6.49922152368745, 0.5700173955504014, 0.0, 0.0, 0.0, 2
80, 19.750324964523315, 19.757530450820923, 160.5, 157.25, 2.0300619525742367, 0.5680173345133824, 144.00445, 141.362525, 6.502763298440506, 6.497804813786228, 0.5680173345133824, 0.0, 0.0, 0.0, 2
81, 20.000319719314575, 20.007503271102905, 160.75, 157.75, 2.0260618305001987, 0.5620171514023256, 144.207675, 141.76897499999998, 6.485762779625844, 6.497450636310923, 0.5620171514023256, 0.0, 0.0, 0.0, 2
82, 20.25030755996704, 20.257386922836304, 160.75, 158.0, 2.0300619525742367, 0.5720174565874203, 144.207675, 141.9722, 6.502763298440506, 6.496033926409702, 0.5720174565874203, 0.0, 0.0, 0.0, 2
83, 20.500319957733154, 20.50751256942749, 160.75, 157.75, 2.0280618915372175, 0.5720174565874203, 144.207675, 141.76897499999998, 6.494263039033174, 6.495325571459091, 0.5720174565874203, 0.0, 0.0, 0.0, 2
84, 20.750309228897095, 20.756494998931885, 161.0, 157.75, 2.0240617694631795, 0.5720174565874203, 144.4109, 141.76897499999998, 6.477262520218513, 6.494971393983785, 0.5720174565874203, 0.0, 0.0, 0.0, 2
85, 21.000319957733154, 21.007493019104004, 161.25, 157.25, 2.0300619525742367, 0.5640172124393446, 144.61412499999997, 141.362525, 6.502763298440506, 6.496033926409702, 0.5640172124393446, 0.0, 0.0, 0.0, 2
86, 21.250306844711304, 21.257394552230835, 161.0, 157.5, 2.0280618915372175, 0.5700173955504014, 144.4109, 141.56574999999998, 6.494263039033174, 6.495325571459091, 0.5700173955504014, 0.0, 0.0, 0.0, 2
87, 21.500345468521118, 21.507479906082153, 161.0, 158.0, 2.0280618915372175, 0.5680173345133824, 144.4109, 141.9722, 6.494263039033174, 6.4946172165084795, 0.5680173345133824, 0.0, 0.0, 0.0, 2
88, 21.750312566757202, 21.757405519485474, 161.25, 158.0, 2.0280618915372175, 0.5620171514023256, 144.61412499999997, 141.9722, 6.494263039033174, 6.494263039033175, 0.5620171514023256, 0.0, 0.0, 0.0, 2
89, 22.000317811965942, 22.00753426551819, 161.25, 157.75, 2.0280618915372175, 0.5660172734763634, 144.61412499999997, 141.76897499999998, 6.494263039033174, 6.4935546840825635, 0.5660172734763634, 0.0, 0.0, 0.0, 2
90, 22.250311613082886, 22.25739312171936, 160.75, 157.5, 2.0280618915372175, 0.5660172734763634, 144.207675, 141.56574999999998, 6.494263039033174, 6.492846329131953, 0.5660172734763634, 0.0, 0.0, 0.0, 2
91, 22.500319957733154, 22.507481813430786, 161.25, 157.5, 2.0280618915372175, 0.5680173345133824, 144.61412499999997, 141.56574999999998, 6.494263039033174, 6.492137974181342, 0.5680173345133824, 0.0, 0.0, 0.0, 2
92, 22.75031065940857, 22.757289171218872, 161.0, 157.75, 2.00406115909299, 0.5680173345133824, 144.4109, 141.76897499999998, 6.392259926145208, 6.491429619230732, 0.5680173345133824, 0.0, 0.0, 0.0, 2
93, 23.000296592712402, 23.00657844543457, 161.25, 157.75, 2.0280618915372175, 0.5660172734763634, 144.61412499999997, 141.76897499999998, 6.494263039033174, 6.486825312051761, 0.5660172734763634, 0.0, 0.0, 0.0, 2
94, 23.250314712524414, 23.257394552230835, 161.0, 157.25, 2.0280618915372175, 0.5640172124393446, 144.4109, 141.362525, 6.494263039033174, 6.487179489527066, 0.5640172124393446, 0.0, 0.0, 0.0, 2
95, 23.500312089920044, 23.50724148750305, 161.0, 158.0, 2.0180615863521227, 0.5600170903653066, 144.4109, 141.9722, 6.451761741996521, 6.487179489527065, 0.5600170903653066, 0.0, 0.0, 0.0, 2
96, 23.750314474105835, 23.757487058639526, 161.0, 157.0, 2.0280618915372175, 0.5600170903653066, 144.4109, 141.1593, 6.494263039033174, 6.4850544246752335, 0.5600170903653066, 0.0, 0.0, 0.0, 2
97, 24.000313758850098, 24.007412433624268, 161.0, 157.75, 2.0260618305001987, 0.5660172734763634, 144.4109, 141.76897499999998, 6.485762779625844, 6.4850544246752335, 0.5660172734763634, 0.0, 0.0, 0.0, 2
98, 24.25031805038452, 24.257444381713867, 161.0, 157.5, 2.0280618915372175, 0.5660172734763634, 144.4109, 141.56574999999998, 6.494263039033174, 6.484346069724623, 0.5660172734763634, 0.0, 0.0, 0.0, 2
99, 24.500321865081787, 24.507434129714966, 161.0, 157.5, 2.0260618305001987, 0.5620171514023256, 144.4109, 141.56574999999998, 6.485762779625844, 6.483991892249317, 0.5620171514023256, 0.0, 0.0, 0.0, 2
100, 24.750341653823853, 24.758342504501343, 161.0, 158.0, 2.010061342204047, 0.5580170293282877, 144.4109, 141.9722, 6.4177607043672005, 6.4850544246752335, 0.5580170293282877, 0.0, 0.0, 0.0, 2
101, 25.000556707382202, 25.01242971420288, 161.0, 157.25, 2.006061220130009, 0.5600170903653066, 144.4109, 141.362525, 6.400760185552539, 6.4850544246752335, 0.5600170903653066, 0.0, 0.0, 0.0, 2
102, 25.25032091140747, 25.257973194122314, 161.0, 157.75, 2.0260618305001987, 0.5640172124393446, 144.4109, 141.76897499999998, 6.485762779625844, 6.480450117496264, 0.5640172124393446, 0.0, 0.0, 0.0, 2
103, 25.5003182888031, 25.50761651992798, 161.0, 157.75, 2.0240617694631795, 0.5660172734763634, 144.4109, 141.76897499999998, 6.477262520218513, 6.479741762545651, 0.5660172734763634, 0.0, 0.0, 0.0, 2
104, 25.750319242477417, 25.757432460784912, 161.0, 157.0, 2.0280618915372175, 0.5620171514023256, 144.4109, 141.1593, 6.494263039033174, 6.479387585070346, 0.5620171514023256, 0.0, 0.0, 0.0, 2
105, 26.000319004058838, 26.008245944976807, 161.0, 158.0, 2.0260618305001987, 0.5580170293282877, 144.4109, 141.9722, 6.485762779625844, 6.47903340759504, 0.5580170293282877, 0.0, 0.0, 0.0, 2
106, 26.250312566757202, 26.257732629776, 160.75, 157.25, 2.0220617084261607, 0.5620171514023256, 144.207675, 141.362525, 6.468762260811183, 6.479033407595041, 0.5620171514023256, 0.0, 0.0, 0.0, 2
107, 26.500314474105835, 26.50749135017395, 161.25, 157.25, 2.0260618305001987, 0.5660172734763634, 144.61412499999997, 141.362525, 6.485762779625844, 6.4776166976938185, 0.5660172734763634, 0.0, 0.0, 0.0, 2
108, 26.750319242477417, 26.75741958618164, 160.75, 157.5, 2.0260618305001987, 0.5640172124393446, 144.207675, 141.56574999999998, 6.485762779625844, 6.477262520218514, 0.5640172124393446, 0.0, 0.0, 0.0, 2
109, 27.000319719314575, 27.007456064224243, 160.75, 157.5, 2.0260618305001987, 0.5640172124393446, 144.207675, 141.56574999999998, 6.485762779625844, 6.4776166976938185, 0.5640172124393446, 0.0, 0.0, 0.0, 2
110, 27.250309467315674, 27.257444620132446, 161.0, 157.25, 2.0260618305001987, 0.5600170903653066, 144.4109, 141.362525, 6.485762779625844, 6.476908342743208, 0.5600170903653066, 0.0, 0.0, 0.0, 2
111, 27.500322818756104, 27.507506847381592, 161.0, 157.25, 2.0280618915372175, 0.5680173345133824, 144.4109, 141.362525, 6.494263039033174, 6.476554165267903, 0.5680173345133824, 0.0, 0.0, 0.0, 2
112, 27.750317335128784, 27.757455110549927, 161.25, 157.0, 2.0260618305001987, 0.5580170293282877, 144.61412499999997, 141.1593, 6.485762779625844, 6.476554165267903, 0.5580170293282877, 0.0, 0.0, 0.0, 2
113, 28.000316381454468, 28.007386207580566, 161.25, 157.75, 2.0260618305001987, 0.5580170293282877, 144.61412499999997, 141.76897499999998, 6.485762779625844, 6.476199987792597, 0.5580170293282877, 0.0, 0.0, 0.0, 2
114, 28.250329971313477, 28.257394552230835, 161.0, 157.5, 2.0260618305001987, 0.5620171514023256, 144.4109, 141.56574999999998, 6.485762779625844, 6.475845810317292, 0.5620171514023256, 0.0, 0.0, 0.0, 2
115, 28.500322580337524, 28.507453203201294, 161.0, 157.25, 2.0260618305001987, 0.5680173345133824, 144.4109, 141.362525, 6.485762779625844, 6.475491632841987, 0.5680173345133824, 0.0, 0.0, 0.0, 2
116, 28.75046944618225, 28.758842706680298, 161.0, 156.75, 2.0140614642780847, 0.5580170293282877, 144.4109, 140.956075, 6.4347612231818605, 6.4751374553666805, 0.5580170293282877, 0.0, 0.0, 0.0, 2
117, 29.000306129455566, 29.00637125968933, 160.75, 157.0, 2.0200616473891415, 0.5600170903653066, 144.207675, 141.1593, 6.460262001403851, 6.476908342743208, 0.5600170903653066, 0.0, 0.0, 0.0, 2
118, 29.25030827522278, 29.257524490356445, 160.75, 157.0, 2.0240617694631795, 0.5620171514023256, 144.207675, 141.1593, 6.477262520218513, 6.475491632841987, 0.5620171514023256, 0.0, 0.0, 0.0, 2
119, 29.50031590461731, 29.512924909591675, 161.0, 157.5, 1.9940608539078952, 0.5500167851802118, 144.4109, 141.56574999999998, 6.349758629108555, 6.474783277891376, 0.5500167851802118, 0.0, 0.0, 0.0, 2
120, 29.75031852722168, 29.7564115524292, 161.25, 157.5, 2.006061220130009, 0.5620171514023256, 144.61412499999997, 141.56574999999998, 6.400760185552539, 6.47053314818771, 0.5620171514023256, 0.0, 0.0, 0.0, 2
121, 30.000320196151733, 30.007494688034058, 160.5, 157.0, 2.0240617694631795, 0.5640172124393446, 144.00445, 141.1593, 6.477262520218513, 6.4666371959593505, 0.5640172124393446, 0.0, 0.0, 0.0, 2
122, 30.250311136245728, 30.257365942001343, 160.75, 157.0, 2.0240617694631795, 0.5660172734763634, 144.207675, 141.1593, 6.477262520218513, 6.466283018484045, 0.5660172734763634, 0.0, 0.0, 0.0, 2
123, 30.500317573547363, 30.50743341445923, 161.0, 157.0, 2.0240617694631795, 0.5640172124393446, 144.4109, 141.1593, 6.477262520218513, 6.465574663533435, 0.5640172124393446, 0.0, 0.0, 0.0, 2
124, 30.75031065940857, 30.757410287857056, 161.25, 157.5, 2.0240617694631795, 0.5620171514023256, 144.61412499999997, 141.56574999999998, 6.477262520218513, 6.465220486058129, 0.5620171514023256, 0.0, 0.0, 0.0, 2
125, 31.000317573547363, 31.00741195678711, 160.75, 157.25, 2.0260618305001987, 0.5660172734763634, 144.207675, 141.362525, 6.485762779625844, 6.467699728385267, 0.5660172734763634, 0.0, 0.0, 0.0, 2
126, 31.250311613082886, 31.260381937026978, 161.0, 156.75, 2.0200616473891415, 0.5560169682912687, 144.4109, 140.956075, 6.460262001403851, 6.47124150313832, 0.5560169682912687, 0.0, 0.0, 0.0, 2
