seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
13, 3.0003151893615723, 3.0081913471221924, 79.75, 77.25, 0.5080155034028138, 0.544016602069155, 78.362775, 76.330525, 0.03406588946195849, 0.015616234829757514, 0.544016602069155, 1.0, [2170.77491503], 0.0, 0
14, 3.250312328338623, 3.258841037750244, 80.25, 77.5, 0.5100155644398328, 0.542016541032136, 78.769225, 76.53375, 0.04256614886928922, 0.01703564689067245, 0.542016541032136, 1.0, [2169.78867103], 0.0, 0
15, 3.5003108978271484, 3.508589029312134, 80.25, 77.75, 0.5100155644398328, 0.5480167241431929, 78.769225, 76.736975, 0.04256614886928922, 0.018809236426892834, 0.5480167241431929, 1.0, [2168.80301336], 0.0, 0
16, 3.7503952980041504, 3.7581872940063477, 79.75, 77.5, 0.5080155034028138, 0.5500167851802118, 78.362775, 76.53375, 0.03406588946195849, 0.020582825963113217, 0.5500167851802118, 1.0, [2167.81794036], 0.0, 0
17, 4.000320911407471, 4.008870363235474, 79.75, 78.0, 0.5080155034028138, 0.542016541032136, 78.362775, 76.9402, 0.03406588946195849, 0.02200223802402816, 0.542016541032136, 1.0, [2166.83345165], 0.0, 0
18, 4.250306606292725, 4.261118650436401, 79.75, 78.0, 0.5080155034028138, 0.544016602069155, 78.362775, 76.9402, 0.03406588946195849, 0.023421650084943093, 0.544016602069155, 1.0, [2165.84954585], 0.0, 0
19, 4.500307321548462, 4.508839130401611, 80.25, 78.0, 0.5080155034028138, 0.544016602069155, 78.769225, 76.9402, 0.03406588946195849, 0.024841062145858028, 0.544016602069155, 1.0, [2164.86622235], 0.0, 0
20, 4.750314712524414, 4.7586445808410645, 79.5, 78.0, 0.5100155644398328, 0.5560169682912687, 78.15955, 76.9402, 0.04256614886928922, 0.026260474206772966, 0.5560169682912687, 1.0, [2163.88347996], 0.0, 0
21, 5.0003228187561035, 5.008584976196289, 80.25, 78.0, 0.5080155034028138, 0.5560169682912687, 78.769225, 76.9402, 0.03406588946195849, 0.02803406374299335, 0.5560169682912687, 1.0, [2162.90131794], 0.0, 0
22, 5.2503180503845215, 5.258890628814697, 80.0, 78.0, 0.5100155644398328, 0.5580170293282877, 78.566, 76.9402, 0.04256614886928922, 0.02945347580390829, 0.5580170293282877, 1.0, [2161.91973519], 0.0, 0
23, 5.500312805175781, 5.508547782897949, 80.25, 78.0, 0.5100155644398328, 0.5560169682912687, 78.769225, 76.9402, 0.04256614886928922, 0.031227065340128674, 0.5560169682912687, 1.0, [2160.93873091], 0.0, 0
24, 5.75030779838562, 5.758779764175415, 80.25, 77.75, 0.5080155034028138, 0.5600170903653066, 78.769225, 76.736975, 0.03406588946195849, 0.03300065487634906, 0.5600170903653066, 1.0, [2159.95830406], 0.0, 0
25, 6.000323057174683, 6.008854866027832, 80.25, 78.0, 0.5100155644398328, 0.5640172124393446, 78.769225, 76.9402, 0.04256614886928922, 0.034420066937263995, 0.5640172124393446, 1.0, [2158.9784538], 0.0, 0
26, 6.2503228187561035, 6.258739709854126, 80.0, 78.0, 0.5080155034028138, 0.5620171514023256, 78.566, 76.9402, 0.03406588946195849, 0.03583677683848574, 0.5620171514023256, 1.0, [2157.99917912], 0.0, 0
27, 6.50031304359436, 6.5088114738464355, 80.25, 78.0, 0.5080155034028138, 0.5620171514023256, 78.769225, 76.9402, 0.03406588946195849, 0.03583677683848574, 0.5620171514023256, 1.0, [2157.02047915], 0.0, 0
28, 6.750312805175781, 6.75872278213501, 80.25, 78.0, 0.5100155644398328, 0.5600170903653066, 78.769225, 76.9402, 0.04256614886928922, 0.03583677683848575, 0.5600170903653066, 1.0, [2156.04235293], 0.0, 0
29, 7.000316143035889, 7.008946418762207, 80.0, 77.75, 0.5100155644398328, 0.5660172734763634, 78.566, 76.736975, 0.04256614886928922, 0.03619095431379119, 0.5660172734763634, 1.0, [2155.06479956], 0.0, 0
30, 7.250316143035889, 7.258893013000488, 80.0, 77.25, 0.5100155644398328, 0.5620171514023256, 78.566, 76.330525, 0.04256614886928922, 0.03654513178909664, 0.5620171514023256, 1.0, [2154.0878181], 0.0, 0
31, 7.500312328338623, 7.508691072463989, 80.25, 77.75, 0.5100155644398328, 0.5680173345133824, 78.769225, 76.736975, 0.04256614886928922, 0.03689930926440208, 0.5680173345133824, 1.0, [2153.11140764], 0.0, 0
32, 7.7503087520599365, 7.758845329284668, 80.5, 77.75, 0.5100155644398328, 0.5660172734763634, 78.97245000000001, 76.736975, 0.04256614886928922, 0.03796184169031841, 0.5660172734763634, 1.0, [2152.13556724], 0.0, 0
33, 8.000301599502563, 8.008955955505371, 80.5, 77.75, 0.5100155644398328, 0.5700173955504014, 78.97245000000001, 76.736975, 0.04256614886928922, 0.03796184169031841, 0.5700173955504014, 1.0, [2151.160296], 0.0, 0
34, 8.2503182888031, 8.258964776992798, 80.5, 77.75, 0.5120156254768518, 0.5740175176244393, 78.97245000000001, 76.736975, 0.05106640827661996, 0.038316019165623855, 0.5740175176244393, 1.0, [2150.185593], 0.0, 0
35, 8.500309467315674, 8.50730013847351, 80.25, 77.75, 0.5080155034028138, 0.5700173955504014, 78.769225, 76.736975, 0.03406588946195849, 0.03902437411623475, 0.5700173955504014, 1.0, [2149.21145733], 0.0, 0
36, 8.750315427780151, 8.7589271068573, 80.25, 78.0, 0.5100155644398328, 0.5700173955504014, 78.769225, 76.9402, 0.04256614886928922, 0.03902437411623475, 0.5700173955504014, 1.0, [2148.23788807], 0.0, 0
37, 9.000317573547363, 9.008881568908691, 80.25, 77.5, 0.5100155644398328, 0.5700173955504014, 78.769225, 76.53375, 0.04256614886928922, 0.039378551591540197, 0.5700173955504014, 1.0, [2147.26488431], 0.0, 0
38, 9.250314235687256, 9.258886575698853, 79.75, 77.5, 0.5100155644398328, 0.5680173345133824, 78.362775, 76.53375, 0.04256614886928922, 0.03973272906684564, 0.5680173345133824, 1.0, [2146.29244513], 0.0, 0
39, 9.500302076339722, 9.50871753692627, 80.25, 77.5, 0.5100155644398328, 0.5680173345133824, 78.769225, 76.53375, 0.04256614886928922, 0.03973272906684564, 0.5680173345133824, 1.0, [2145.32056964], 0.0, 0
40, 9.750308990478516, 9.758788824081421, 80.0, 77.5, 0.5120156254768518, 0.5720174565874203, 78.566, 76.53375, 0.05106640827661996, 0.03973272906684564, 0.5720174565874203, 1.0, [2144.34925692], 0.0, 0
41, 10.000368118286133, 10.007689237594604, 80.5, 77.5, 0.5060154423657949, 0.5760175786614582, 78.97245000000001, 76.53375, 0.025565630054628224, 0.040441084017456545, 0.5760175786614582, 1.0, [2143.37850607], 0.0, 0
42, 10.250317573547363, 10.25886607170105, 80.25, 77.75, 0.5100155644398328, 0.5740175176244393, 78.769225, 76.736975, 0.04256614886928922, 0.04008690654215111, 0.5740175176244393, 1.0, [2142.40831619], 0.0, 0
43, 10.500298023223877, 10.508623838424683, 80.25, 78.25, 0.5080155034028138, 0.5740175176244393, 78.769225, 77.143425, 0.03406588946195849, 0.04044108401745656, 0.5740175176244393, 1.0, [2141.43868637], 0.0, 0
44, 10.750306129455566, 10.758850812911987, 80.25, 78.0, 0.5100155644398328, 0.5740175176244393, 78.769225, 76.9402, 0.04256614886928922, 0.04044108401745656, 0.5740175176244393, 1.0, [2140.46961571], 0.0, 0
45, 11.000316858291626, 11.008872985839844, 80.25, 77.75, 0.5120156254768518, 0.5700173955504014, 78.769225, 76.736975, 0.05106640827661996, 0.04044108401745656, 0.5700173955504014, 1.0, [2139.50110331], 0.0, 0
46, 11.25031590461731, 11.258907079696655, 80.5, 78.25, 0.5120156254768518, 0.5720174565874203, 78.97245000000001, 77.143425, 0.05106640827661996, 0.04114943896806745, 0.5720174565874203, 1.0, [2138.53314828], 0.0, 0
47, 11.500304222106934, 11.508764028549194, 80.5, 78.25, 0.5100155644398328, 0.5760175786614582, 78.97245000000001, 77.143425, 0.04256614886928922, 0.0415036164433729, 0.5760175786614582, 1.0, [2137.56574973], 0.0, 0
48, 11.750308990478516, 11.758586883544922, 80.75, 77.5, 0.5120156254768518, 0.5720174565874203, 79.175675, 76.53375, 0.05106640827661996, 0.0415036164433729, 0.5720174565874203, 1.0, [2136.59890675], 0.0, 0
49, 12.000310897827148, 12.008458137512207, 80.75, 78.25, 0.5080155034028138, 0.5760175786614582, 79.175675, 77.143425, 0.03406588946195849, 0.0422119713939838, 0.5760175786614582, 1.0, [2135.63261845], 0.0, 0
50, 12.250231504440308, 12.257221937179565, 80.25, 77.75, 0.5080155034028138, 0.5700173955504014, 78.769225, 76.736975, 0.03406588946195849, 0.04185779391867835, 0.5700173955504014, 1.0, [2134.66688395], 0.0, 0
51, 12.500314712524414, 12.508836507797241, 80.25, 78.25, 0.5120156254768518, 0.5760175786614582, 78.769225, 77.143425, 0.05106640827661996, 0.04185779391867835, 0.5760175786614582, 1.0, [2133.70170235], 0.0, 0
52, 12.750311136245728, 12.758923530578613, 80.5, 78.25, 0.5120156254768518, 0.5700173955504014, 78.97245000000001, 77.143425, 0.05106640827661996, 0.04256614886928924, 0.5700173955504014, 1.0, [2132.73707277], 0.0, 0
53, 13.000316143035889, 13.00883936882019, 80.5, 78.25, 0.5100155644398328, 0.5740175176244393, 78.97245000000001, 77.143425, 0.04256614886928922, 0.042920326344594695, 0.5740175176244393, 1.0, [2131.77299431], 0.0, 0
54, 13.2503182888031, 13.258999586105347, 80.5, 78.25, 0.5120156254768518, 0.5780176396984771, 78.97245000000001, 77.143425, 0.05106640827661996, 0.04292032634459469, 0.5780176396984771, 1.0, [2130.80946611], 0.0, 0
55, 13.500320196151733, 13.508592128753662, 80.5, 78.0, 0.5120156254768518, 0.5740175176244393, 78.97245000000001, 76.9402, 0.05106640827661996, 0.04327450381990014, 0.5740175176244393, 1.0, [2129.84648726], 0.0, 0
56, 13.750392436981201, 13.758171558380127, 80.5, 78.0, 0.5120156254768518, 0.5680173345133824, 78.97245000000001, 76.9402, 0.05106640827661996, 0.043628681295205585, 0.5680173345133824, 1.0, [2128.8840569], 0.0, 0
57, 14.000333547592163, 14.007822751998901, 80.75, 78.5, 0.5100155644398328, 0.5760175786614582, 79.175675, 77.34665, 0.04256614886928922, 0.04398285877051104, 0.5760175786614582, 1.0, [2127.92217413], 0.0, 0
58, 14.250318765640259, 14.258736848831177, 80.5, 78.5, 0.5120156254768518, 0.5700173955504014, 78.97245000000001, 77.34665, 0.05106640827661996, 0.04398285877051103, 0.5700173955504014, 1.0, [2126.96083809], 0.0, 0
59, 14.500315427780151, 14.50876235961914, 80.25, 78.5, 0.5120156254768518, 0.5720174565874203, 78.769225, 77.34665, 0.05106640827661996, 0.04398285877051104, 0.5720174565874203, 1.0, [2126.0000479], 0.0, 0
60, 14.750308275222778, 14.758972406387329, 80.5, 78.0, 0.5120156254768518, 0.5740175176244393, 78.97245000000001, 76.9402, 0.05106640827661996, 0.04469121372112192, 0.5740175176244393, 1.0, [2125.03980267], 0.0, 0
61, 15.000317096710205, 15.008800745010376, 80.5, 78.25, 0.5120156254768518, 0.5720174565874203, 78.97245000000001, 77.143425, 0.05106640827661996, 0.04504539119642737, 0.5720174565874203, 1.0, [2124.08010154], 0.0, 0
62, 15.25031590461731, 15.258902072906494, 80.25, 78.0, 0.5120156254768518, 0.5740175176244393, 78.769225, 76.9402, 0.05106640827661996, 0.045399568671732816, 0.5740175176244393, 1.0, [2123.12094363], 0.0, 0
63, 15.500319719314575, 15.508994340896606, 80.75, 78.5, 0.5120156254768518, 0.5700173955504014, 79.175675, 77.34665, 0.05106640827661996, 0.045753746147038275, 0.5700173955504014, 1.0, [2122.16232808], 0.0, 0
64, 15.750309944152832, 15.758893489837646, 80.75, 78.75, 0.5120156254768518, 0.5760175786614582, 79.175675, 77.549875, 0.05106640827661996, 0.046107923622343706, 0.5760175786614582, 1.0, [2121.20425401], 0.0, 0
65, 16.000314235687256, 16.007818460464478, 80.75, 78.25, 0.5100155644398328, 0.5760175786614582, 79.175675, 77.143425, 0.04256614886928922, 0.046107923622343706, 0.5760175786614582, 1.0, [2120.24672056], 0.0, 0
66, 16.250319004058838, 16.259028434753418, 80.25, 78.75, 0.5120156254768518, 0.5760175786614582, 78.769225, 77.549875, 0.05106640827661996, 0.04681627857295459, 0.5760175786614582, 1.0, [2119.28972686], 0.0, 0
67, 16.500312089920044, 16.508761882781982, 80.25, 78.25, 0.5120156254768518, 0.5720174565874203, 78.769225, 77.143425, 0.05106640827661996, 0.047170456048260034, 0.5720174565874203, 1.0, [2118.33327204], 0.0, 0
68, 16.75064754486084, 16.762518644332886, 81.0, 78.5, 0.5120156254768518, 0.5760175786614582, 79.3789, 77.34665, 0.05106640827661996, 0.047878810998870924, 0.5760175786614582, 1.0, [2117.37735525], 0.0, 0
69, 17.000323057174683, 17.008689880371094, 80.75, 78.75, 0.5120156254768518, 0.5740175176244393, 79.175675, 77.549875, 0.05106640827661996, 0.048232988474176376, 0.5740175176244393, 1.0, [2116.42197561], 0.0, 0
70, 17.25031018257141, 17.258949518203735, 81.0, 78.0, 0.5120156254768518, 0.5740175176244393, 79.3789, 76.9402, 0.05106640827661996, 0.048232988474176376, 0.5740175176244393, 1.0, [2115.46713228], 0.0, 0
71, 17.50030016899109, 17.508716583251953, 81.0, 78.25, 0.5140156865138706, 0.5720174565874203, 79.3789, 77.143425, 0.05956666768395022, 0.048232988474176376, 0.5720174565874203, 1.0, [2114.51282439], 0.0, 0
72, 17.75031089782715, 17.758864641189575, 81.0, 79.0, 0.5140156865138706, 0.5720174565874203, 79.3789, 77.7531, 0.05956666768395022, 0.04894134342478725, 0.5720174565874203, 1.0, [2113.55905109], 0.0, 0
73, 18.000335454940796, 18.00859260559082, 80.5, 78.25, 0.5100155644398328, 0.5700173955504014, 78.97245000000001, 77.143425, 0.04256614886928922, 0.04929552090009268, 0.5700173955504014, 1.0, [2112.60581152], 0.0, 0
74, 18.25036931037903, 18.259071350097656, 80.25, 78.5, 0.5140156865138706, 0.5740175176244393, 78.769225, 77.34665, 0.05956666768395022, 0.04964969837539812, 0.5740175176244393, 1.0, [2111.65310482], 0.0, 0
75, 18.500312089920044, 18.508700370788574, 80.75, 78.75, 0.5120156254768518, 0.5740175176244393, 79.175675, 77.549875, 0.05106640827661996, 0.050712230801314456, 0.5740175176244393, 1.0, [2110.70093015], 0.0, 0
76, 18.750306844711304, 18.75885510444641, 80.75, 79.0, 0.5140156865138706, 0.5740175176244393, 79.175675, 77.7531, 0.05956666768395022, 0.05071223080131445, 0.5740175176244393, 1.0, [2109.74928665], 0.0, 0
77, 19.00031352043152, 19.008848667144775, 80.5, 79.0, 0.5120156254768518, 0.5780176396984771, 78.97245000000001, 77.7531, 0.05106640827661996, 0.05106640827661988, 0.5780176396984771, 1.0, [2108.79817347], 0.0, 0
78, 19.250314235687256, 19.258889198303223, 80.75, 78.75, 0.5120156254768518, 0.5720174565874203, 79.175675, 77.549875, 0.05106640827661996, 0.05142058575192532, 0.5720174565874203, 1.0, [2107.84758977], 0.0, 0
79, 19.500312328338623, 19.508692741394043, 81.0, 78.75, 0.5140156865138706, 0.5720174565874203, 79.3789, 77.549875, 0.05956666768395022, 0.051420585751925325, 0.5720174565874203, 1.0, [2106.89753469], 0.0, 0
80, 19.750311851501465, 19.758630752563477, 80.5, 78.5, 0.5140156865138706, 0.5720174565874203, 78.97245000000001, 77.34665, 0.05956666768395022, 0.051774763227230756, 0.5720174565874203, 1.0, [2105.94800741], 0.0, 0
81, 20.00030779838562, 20.00739049911499, 81.0, 78.5, 0.5080155034028138, 0.5740175176244393, 79.3789, 77.34665, 0.03406588946195849, 0.05212894070253618, 0.5740175176244393, 1.0, [2104.99900706], 0.0, 0
82, 20.25032138824463, 20.25907611846924, 80.75, 79.0, 0.5140156865138706, 0.5700173955504014, 79.175675, 77.7531, 0.05956666768395022, 0.051774763227230736, 0.5700173955504014, 1.0, [2104.05053281], 0.0, 0
83, 20.500317335128784, 20.508826732635498, 81.0, 79.0, 0.5140156865138706, 0.5740175176244393, 79.3789, 77.7531, 0.05956666768395022, 0.05212894070253616, 0.5740175176244393, 1.0, [2103.10258382], 0.0, 0
84, 20.75031065940857, 20.758921146392822, 81.0, 78.25, 0.5120156254768518, 0.5700173955504014, 79.3789, 77.143425, 0.05106640827661996, 0.05248311817784159, 0.5700173955504014, 1.0, [2102.15515925], 0.0, 0
85, 21.000307083129883, 21.008769750595093, 80.5, 79.0, 0.5140156865138706, 0.5740175176244393, 78.97245000000001, 77.7531, 0.05956666768395022, 0.05248311817784159, 0.5740175176244393, 1.0, [2101.20825826], 0.0, 0
86, 21.250319957733154, 21.259024381637573, 81.0, 79.0, 0.5140156865138706, 0.5700173955504014, 79.3789, 77.7531, 0.05956666768395022, 0.05283729565314702, 0.5700173955504014, 1.0, [2100.26188001], 0.0, 0
87, 21.500303506851196, 21.508728504180908, 81.0, 79.25, 0.5140156865138706, 0.5760175786614582, 79.3789, 77.956325, 0.05956666768395022, 0.05319147312845244, 0.5760175786614582, 1.0, [2099.31602368], 0.0, 0
88, 21.750311613082886, 21.758806228637695, 81.0, 79.25, 0.5140156865138706, 0.5740175176244393, 79.3789, 77.956325, 0.05956666768395022, 0.05354565060375788, 0.5740175176244393, 1.0, [2098.37068842], 0.0, 0
89, 22.000317335128784, 22.012550115585327, 81.0, 79.0, 0.5140156865138706, 0.5720174565874203, 79.3789, 77.7531, 0.05956666768395022, 0.053899828079063294, 0.5720174565874203, 1.0, [2097.42587341], 0.0, 0
90, 22.25030016899109, 22.257141590118408, 81.25, 79.25, 0.5120156254768518, 0.5680173345133824, 79.582125, 77.956325, 0.05106640827661996, 0.05460818302967418, 0.5680173345133824, 1.0, [2096.48157782], 0.0, 0
91, 22.500309944152832, 22.50867199897766, 80.5, 79.25, 0.5160157475508896, 0.5740175176244393, 78.97245000000001, 77.956325, 0.06806692709128095, 0.054608183029674164, 0.5740175176244393, 1.0, [2095.53780082], 0.0, 0
92, 22.750311374664307, 22.75878882408142, 80.5, 79.75, 0.5140156865138706, 0.5760175786614582, 78.97245000000001, 78.362775, 0.05956666768395022, 0.055316537980285053, 0.5760175786614582, 1.0, [2094.59454157], 0.0, 0
93, 23.00061321258545, 23.011992931365967, 80.75, 79.5, 0.5120156254768518, 0.5780176396984771, 79.175675, 78.15955, 0.05106640827661996, 0.05567071545559047, 0.5780176396984771, 1.0, [2093.65179926], 0.0, 0
94, 23.25033211708069, 23.25888729095459, 80.75, 79.5, 0.5140156865138706, 0.5720174565874203, 79.175675, 78.15955, 0.05956666768395022, 0.05567071545559047, 0.5720174565874203, 1.0, [2092.70957306], 0.0, 0
95, 23.500319957733154, 23.508713245391846, 80.75, 79.25, 0.5140156865138706, 0.5780176396984771, 79.175675, 77.956325, 0.05956666768395022, 0.0560248929308959, 0.5780176396984771, 1.0, [2091.76786215], 0.0, 0
96, 23.750319480895996, 23.75856614112854, 81.0, 79.25, 0.5160157475508896, 0.5720174565874203, 79.3789, 77.956325, 0.06806692709128095, 0.05602489293089591, 0.5720174565874203, 1.0, [2090.8266657], 0.0, 0
97, 24.000141620635986, 24.00819993019104, 81.0, 79.25, 0.5140156865138706, 0.5740175176244393, 79.3789, 77.956325, 0.05956666768395022, 0.05637907040620135, 0.5740175176244393, 1.0, [2089.8859829], 0.0, 0
98, 24.250324487686157, 24.25893473625183, 81.25, 79.5, 0.5140156865138706, 0.5740175176244393, 79.582125, 78.15955, 0.05956666768395022, 0.05708742535681222, 0.5740175176244393, 1.0, [2088.94581293], 0.0, 0
99, 24.500306129455566, 24.50850009918213, 81.0, 79.5, 0.5160157475508896, 0.5720174565874203, 79.3789, 78.15955, 0.06806692709128095, 0.05708742535681222, 0.5720174565874203, 1.0, [2088.00615496], 0.0, 0
100, 24.75031018257141, 24.75878620147705, 80.75, 79.75, 0.5160157475508896, 0.5740175176244393, 79.175675, 78.362775, 0.06806692709128095, 0.057795780307423106, 0.5740175176244393, 1.0, [2087.06700819], 0.0, 0
101, 25.00012493133545, 25.00782084465027, 81.0, 79.75, 0.5160157475508896, 0.5720174565874203, 79.3789, 78.362775, 0.06806692709128095, 0.05814995778272855, 0.5720174565874203, 1.0, [2086.12837181], 0.0, 0
102, 25.25031018257141, 25.258951902389526, 80.75, 79.5, 0.5160157475508896, 0.5680173345133824, 79.175675, 78.15955, 0.06806692709128095, 0.05885831273333942, 0.5680173345133824, 1.0, [2085.19024499], 0.0, 0
103, 25.500311136245728, 25.508726835250854, 81.25, 79.25, 0.5160157475508896, 0.5700173955504014, 79.582125, 77.956325, 0.06806692709128095, 0.0595666676839503, 0.5700173955504014, 1.0, [2084.25262693], 0.0, 0
104, 25.75030755996704, 25.758779764175415, 81.25, 79.5, 0.5140156865138706, 0.5720174565874203, 79.582125, 78.15955, 0.05956666768395022, 0.05992084515925574, 0.5720174565874203, 1.0, [2083.31551681], 0.0, 0
105, 26.00031304359436, 26.009411811828613, 81.0, 79.75, 0.5160157475508896, 0.5700173955504014, 79.3789, 78.362775, 0.06806692709128095, 0.05992084515925574, 0.5700173955504014, 1.0, [2082.37891383], 0.0, 0
106, 26.250319480895996, 26.258442878723145, 81.25, 79.25, 0.5140156865138706, 0.5700173955504014, 79.582125, 77.956325, 0.05956666768395022, 0.06133755506047752, 0.5700173955504014, 1.0, [2081.44281719], 0.0, 0
107, 26.50031590461731, 26.508686304092407, 81.25, 79.5, 0.5160157475508896, 0.5660172734763634, 79.582125, 78.15955, 0.06806692709128095, 0.06133755506047752, 0.5660172734763634, 1.0, [2080.50722607], 0.0, 0
108, 26.75031065940857, 26.75883197784424, 81.0, 80.0, 0.5160157475508896, 0.5740175176244393, 79.3789, 78.566, 0.06806692709128095, 0.061691732535782966, 0.5740175176244393, 1.0, [2079.57213967], 0.0, 0
109, 27.00021266937256, 27.00858187675476, 81.25, 80.0, 0.5180158085879086, 0.5700173955504014, 79.582125, 78.566, 0.07656718649861169, 0.062400087486393835, 0.5700173955504014, 1.0, [2078.63755719], 0.0, 0
110, 27.25056266784668, 27.26201367378235, 81.25, 79.5, 0.5140156865138706, 0.5680173345133824, 79.582125, 78.15955, 0.05956666768395022, 0.06310844243700474, 0.5680173345133824, 1.0, [2077.70347783], 0.0, 0
111, 27.500306367874146, 27.508808374404907, 81.25, 80.0, 0.5160157475508896, 0.5680173345133824, 79.582125, 78.566, 0.06806692709128095, 0.06310844243700474, 0.5680173345133824, 1.0, [2076.76990078], 0.0, 0
112, 27.750287294387817, 27.758843898773193, 81.25, 79.5, 0.5160157475508896, 0.5680173345133824, 79.582125, 78.15955, 0.06806692709128095, 0.06346261991231018, 0.5680173345133824, 1.0, [2075.83682525], 0.0, 0
113, 28.00031876564026, 28.008883714675903, 81.25, 80.0, 0.5180158085879086, 0.5640172124393446, 79.582125, 78.566, 0.07656718649861169, 0.06381679738761563, 0.5640172124393446, 1.0, [2074.90425045], 0.0, 0
114, 28.250321626663208, 28.259451627731323, 81.25, 80.25, 0.5160157475508896, 0.5680173345133824, 79.582125, 78.769225, 0.06806692709128095, 0.06452515233822652, 0.5680173345133824, 1.0, [2073.97217557], 0.0, 0
115, 28.50031805038452, 28.50886297225952, 81.0, 80.25, 0.5160157475508896, 0.5700173955504014, 79.3789, 78.769225, 0.06806692709128095, 0.0652335072888374, 0.5700173955504014, 1.0, [2073.04059983], 0.0, 0
116, 28.750307083129883, 28.758707284927368, 81.0, 79.75, 0.5160157475508896, 0.5620171514023256, 79.3789, 78.362775, 0.06806692709128095, 0.06523350728883741, 0.5620171514023256, 1.0, [2072.10952242], 0.0, 0
117, 29.00031542778015, 29.00883960723877, 80.75, 80.25, 0.5160157475508896, 0.5640172124393446, 79.175675, 78.769225, 0.06806692709128095, 0.06558768476414284, 0.5640172124393446, 1.0, [2071.17894256], 0.0, 0
118, 29.25032114982605, 29.258907556533813, 81.25, 80.0, 0.5160157475508896, 0.5620171514023256, 79.582125, 78.566, 0.06806692709128095, 0.06629603971475372, 0.5620171514023256, 1.0, [2070.24885946], 0.0, 0
119, 29.50031352043152, 29.50872254371643, 81.5, 80.25, 0.5180158085879086, 0.5620171514023256, 79.78535000000001, 78.769225, 0.07656718649861169, 0.06665021719005916, 0.5620171514023256, 1.0, [2069.31927233], 0.0, 0
120, 29.75032067298889, 29.759005546569824, 81.25, 80.0, 0.5180158085879086, 0.5600170903653066, 79.582125, 78.566, 0.07656718649861169, 0.06735857214067006, 0.5600170903653066, 1.0, [2068.39018038], 0.0, 0
121, 30.00031304359436, 30.008853435516357, 81.5, 80.0, 0.5180158085879086, 0.5600170903653066, 79.78535000000001, 78.566, 0.07656718649861169, 0.06771274961597551, 0.5600170903653066, 1.0, [2067.46158282], 0.0, 0
