seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
11, 2.5003278255462646, 2.508289098739624, 78.75, 71.0, 0.47401446577349166, 0.5680173345133824, 77.549875, 71.2499, -0.11043852046266046, -0.04566187271746976, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
12, 2.750091314315796, 2.758066177368164, 78.5, 71.25, 0.4760145268105106, 0.5760175786614582, 77.34665, 71.453125, -0.10193826105532997, -0.050263477736747275, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
13, 3.000300884246826, 3.008157253265381, 78.5, 71.25, 0.47401446577349166, 0.5740175176244393, 77.34665, 71.453125, -0.11043852046266046, -0.054510905280719356, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
14, 3.250300168991089, 3.258073329925537, 78.5, 71.25, 0.47401446577349166, 0.5720174565874203, 77.34665, 71.453125, -0.11043852046266046, -0.059112510299996875, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
15, 3.500319004058838, 3.5083303451538086, 78.75, 71.0, 0.4760145268105106, 0.5720174565874203, 77.549875, 71.2499, -0.10193826105532997, -0.0637141153192744, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
16, 3.7503230571746826, 3.758375406265259, 78.75, 71.25, 0.47401446577349166, 0.5660172734763634, 77.549875, 71.453125, -0.11043852046266046, -0.06796154286324647, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
17, 4.000316619873047, 4.008378744125366, 78.75, 71.0, 0.47401446577349166, 0.5720174565874203, 77.549875, 71.2499, -0.11043852046266046, -0.07256314788252399, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
18, 4.2503063678741455, 4.258249759674072, 78.5, 71.0, 0.47401446577349166, 0.5660172734763634, 77.34665, 71.2499, -0.11043852046266046, -0.07716475290180151, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
19, 4.500317096710205, 4.508319139480591, 78.75, 71.25, 0.47401446577349166, 0.5700173955504014, 77.549875, 71.453125, -0.11043852046266046, -0.08176635792107904, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
20, 4.750319957733154, 4.758114337921143, 78.25, 71.0, 0.47401446577349166, 0.5640172124393446, 77.143425, 71.2499, -0.11043852046266046, -0.08636796294035655, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
21, 5.000344276428223, 5.0083277225494385, 78.0, 70.75, 0.4720144047364727, 0.5640172124393446, 76.9402, 71.046675, -0.11893877986999096, -0.09096956795963407, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
22, 5.250302076339722, 5.256718397140503, 78.5, 71.25, 0.4720144047364727, 0.5600170903653066, 77.34665, 71.453125, -0.11893877986999096, -0.09592535045421702, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
23, 5.500314235687256, 5.508258819580078, 78.5, 71.5, 0.47401446577349166, 0.5560169682912687, 77.34665, 71.65635, -0.11043852046266046, -0.10088113294880001, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
24, 5.750308275222778, 5.758268594741821, 78.5, 71.25, 0.47401446577349166, 0.5620171514023256, 77.34665, 71.453125, -0.11043852046266046, -0.1054827379680775, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
25, 6.000306606292725, 6.008174180984497, 78.25, 71.25, 0.47401446577349166, 0.5520168462172308, 77.143425, 71.453125, -0.11043852046266046, -0.11008434298735503, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
26, 6.25030255317688, 6.258203029632568, 78.25, 71.5, 0.47401446577349166, 0.5600170903653066, 77.143425, 71.65635, -0.11043852046266046, -0.10973016551204957, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
27, 6.500321388244629, 6.508331537246704, 78.5, 71.0, 0.47401446577349166, 0.5520168462172308, 77.34665, 71.2499, -0.11043852046266046, -0.10973016551204957, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
28, 6.750312328338623, 6.758152008056641, 78.0, 71.5, 0.47401446577349166, 0.5500167851802118, 76.9402, 71.65635, -0.11043852046266046, -0.10973016551204957, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
29, 7.000322580337524, 7.008458614349365, 78.5, 71.5, 0.47401446577349166, 0.544016602069155, 77.34665, 71.65635, -0.11043852046266046, -0.11008434298735503, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
30, 7.250309467315674, 7.25829005241394, 78.75, 71.5, 0.47401446577349166, 0.544016602069155, 77.549875, 71.65635, -0.11043852046266046, -0.11008434298735502, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
31, 7.500316858291626, 7.508307456970215, 78.5, 71.25, 0.4760145268105106, 0.5480167241431929, 77.34665, 71.453125, -0.10193826105532997, -0.11008434298735502, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
32, 7.7503156661987305, 7.758179426193237, 78.5, 71.5, 0.47401446577349166, 0.542016541032136, 77.34665, 71.65635, -0.11043852046266046, -0.10973016551204957, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
33, 8.000307321548462, 8.008532524108887, 78.25, 70.75, 0.47401446577349166, 0.540016479995117, 77.143425, 71.046675, -0.11043852046266046, -0.10973016551204957, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
34, 8.250304937362671, 8.260804891586304, 78.5, 71.5, 0.47401446577349166, 0.544016602069155, 77.34665, 71.65635, -0.11043852046266046, -0.11008434298735502, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
