seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
12, 2.7503230571746826, 2.7575795650482178, 158.75, 154.25, 2.0140614642780847, 0.5520168462172308, 142.581875, 138.923825, 6.4347612231818605, 2.942536188594216, 0.5520168462172308, 0.0, 0.0, 0.0, 2
13, 3.000340700149536, 3.007462739944458, 159.0, 154.25, 2.0160615253151035, 0.5540169072542498, 142.78509999999997, 138.923825, 6.44326148258919, 3.2106512395601268, 0.5540169072542498, 0.0, 0.0, 0.0, 2
14, 3.2503151893615723, 3.2577624320983887, 158.75, 154.0, 2.006061220130009, 0.5560169682912687, 142.581875, 138.7206, 6.400760185552539, 3.479120468001343, 0.5560169682912687, 0.0, 0.0, 0.0, 2
15, 3.5003254413604736, 3.5075387954711914, 158.5, 154.5, 2.008061281167028, 0.5520168462172308, 142.37865, 139.12705, 6.409260444959869, 3.745818809066032, 0.5520168462172308, 0.0, 0.0, 0.0, 2
16, 3.750324010848999, 3.7575526237487793, 159.0, 154.0, 2.0120614032410655, 0.5520168462172308, 142.78509999999997, 138.7206, 6.426260963774529, 4.012871327606027, 0.5520168462172308, 0.0, 0.0, 0.0, 2
17, 4.000321388244629, 4.007405757904053, 158.75, 154.0, 2.0120614032410655, 0.5560169682912687, 142.581875, 138.7206, 6.426260963774529, 4.2806322010966324, 0.5560169682912687, 0.0, 0.0, 0.0, 2
18, 4.250304937362671, 4.257155895233154, 159.0, 154.5, 1.998060975981933, 0.5520168462172308, 142.78509999999997, 139.12705, 6.366759147923215, 4.548393074587238, 0.5520168462172308, 0.0, 0.0, 0.0, 2
19, 4.500328063964844, 4.507516860961914, 159.25, 154.0, 2.0120614032410655, 0.5520168462172308, 142.98832499999997, 138.7206, 6.426260963774529, 4.813674705750704, 0.5520168462172308, 0.0, 0.0, 0.0, 2
20, 4.750316858291626, 4.75763726234436, 159.0, 154.25, 2.010061342204047, 0.5520168462172308, 142.78509999999997, 138.923825, 6.4177607043672005, 5.08143557924131, 0.5520168462172308, 0.0, 0.0, 0.0, 2
21, 5.000317096710205, 5.007459878921509, 159.5, 154.25, 2.0120614032410655, 0.5560169682912687, 143.19154999999998, 138.923825, 6.426260963774529, 5.348842275256609, 0.5560169682912687, 0.0, 0.0, 0.0, 2
22, 5.250319719314575, 5.257490396499634, 159.25, 154.5, 1.996060914944914, 0.5580170293282877, 142.98832499999997, 139.12705, 6.358258888515884, 5.616603148747214, 0.5580170293282877, 0.0, 0.0, 0.0, 2
23, 5.500320672988892, 5.507941484451294, 159.0, 154.25, 2.0120614032410655, 0.5520168462172308, 142.78509999999997, 138.923825, 6.426260963774529, 5.881530602435376, 0.5520168462172308, 0.0, 0.0, 0.0, 2
24, 5.750314235687256, 5.757354974746704, 159.0, 154.5, 2.006061220130009, 0.5580170293282877, 142.78509999999997, 139.12705, 6.400760185552539, 6.149291475925982, 0.5580170293282877, 0.0, 0.0, 0.0, 2
25, 6.000317573547363, 6.0073463916778564, 159.0, 154.25, 2.0120614032410655, 0.5640172124393446, 142.78509999999997, 138.923825, 6.426260963774529, 6.415989816990671, 0.5640172124393446, 0.0, 0.0, 0.0, 2
26, 6.250314950942993, 6.257404327392578, 159.0, 154.0, 2.010061342204047, 0.5600170903653066, 142.78509999999997, 138.7206, 6.4177607043672005, 6.4177607043672, 0.5600170903653066, 0.0, 0.0, 0.0, 2
27, 6.500314235687256, 6.507440805435181, 158.75, 154.25, 2.010061342204047, 0.5560169682912687, 142.581875, 138.923825, 6.4177607043672005, 6.416698171941282, 0.5560169682912687, 0.0, 0.0, 0.0, 2
28, 6.750173568725586, 6.757278919219971, 159.0, 154.5, 2.010061342204047, 0.5660172734763634, 142.78509999999997, 139.12705, 6.4177607043672005, 6.4188232367931155, 0.5660172734763634, 0.0, 0.0, 0.0, 2
29, 7.000316858291626, 7.007451057434082, 159.0, 154.25, 2.010061342204047, 0.5580170293282877, 142.78509999999997, 138.923825, 6.4177607043672005, 6.4177607043672, 0.5580170293282877, 0.0, 0.0, 0.0, 2
30, 7.250320911407471, 7.2575623989105225, 159.0, 154.25, 2.010061342204047, 0.5680173345133824, 142.78509999999997, 138.923825, 6.4177607043672005, 6.416698171941282, 0.5680173345133824, 0.0, 0.0, 0.0, 2
31, 7.500262975692749, 7.507417678833008, 159.5, 154.0, 2.0120614032410655, 0.5640172124393446, 143.19154999999998, 138.7206, 6.426260963774529, 6.418114881842505, 0.5640172124393446, 0.0, 0.0, 0.0, 2
32, 7.750316858291626, 7.7573771476745605, 159.0, 154.0, 2.010061342204047, 0.5660172734763634, 142.78509999999997, 138.7206, 6.4177607043672005, 6.4188232367931155, 0.5660172734763634, 0.0, 0.0, 0.0, 2
33, 8.000316619873047, 8.00745415687561, 159.0, 154.25, 2.008061281167028, 0.5620171514023256, 142.78509999999997, 138.923825, 6.409260444959869, 6.4177607043672, 0.5620171514023256, 0.0, 0.0, 0.0, 2
34, 8.2503080368042, 8.25984811782837, 159.0, 154.25, 2.000061037018952, 0.5660172734763634, 142.78509999999997, 138.923825, 6.375259407330546, 6.416698171941282, 0.5660172734763634, 0.0, 0.0, 0.0, 2
35, 8.500123262405396, 8.507327556610107, 159.0, 154.25, 2.010061342204047, 0.5620171514023256, 142.78509999999997, 138.923825, 6.4177607043672005, 6.414218929614145, 0.5620171514023256, 0.0, 0.0, 0.0, 2
36, 8.750319004058838, 8.757496118545532, 159.25, 154.0, 2.010061342204047, 0.5620171514023256, 142.98832499999997, 138.7206, 6.4177607043672005, 6.413510574663533, 0.5620171514023256, 0.0, 0.0, 0.0, 2
37, 9.000320672988892, 9.007542848587036, 158.75, 154.0, 2.010061342204047, 0.5620171514023256, 142.581875, 138.7206, 6.4177607043672005, 6.412802219712923, 0.5620171514023256, 0.0, 0.0, 0.0, 2
38, 9.25031590461731, 9.25722622871399, 158.5, 154.0, 1.998060975981933, 0.5660172734763634, 142.37865, 138.7206, 6.366759147923215, 6.411739687287007, 0.5660172734763634, 0.0, 0.0, 0.0, 2
39, 9.50032114982605, 9.507413625717163, 158.75, 154.25, 2.008061281167028, 0.5640172124393446, 142.581875, 138.923825, 6.409260444959869, 6.4103229773857855, 0.5640172124393446, 0.0, 0.0, 0.0, 2
40, 9.75031590461731, 9.75761866569519, 159.0, 153.75, 2.008061281167028, 0.5580170293282877, 142.78509999999997, 138.517375, 6.409260444959869, 6.4103229773857855, 0.5580170293282877, 0.0, 0.0, 0.0, 2
41, 10.000320196151733, 10.007758617401123, 159.25, 154.25, 2.010061342204047, 0.5620171514023256, 142.98832499999997, 138.923825, 6.4177607043672005, 6.409614622435174, 0.5620171514023256, 0.0, 0.0, 0.0, 2
42, 10.250308752059937, 10.256466150283813, 158.75, 154.0, 2.002061098055971, 0.5620171514023256, 142.581875, 138.7206, 6.383759666737878, 6.409260444959869, 0.5620171514023256, 0.0, 0.0, 0.0, 2
